tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2067,0.5063159917870012,15189.479753610034,45.07015895032261,15.0,19.34945891097825,0,0,37.542925355435486
2068,0.504912253281717,15147.367598451508,44.84536533358235,15.0,19.18139964080545,0,0,37.542925355435486
2069,0.5035340231460741,15106.020694382221,44.61840784627692,15.0,19.01172262670733,0,0,37.542925355435486
2070,0.502181549124659,15065.446473739768,44.38935374080811,15.0,18.840478147645232,0,0,37.542925355435486
2071,0.5008550713299657,15025.652139898968,44.1582708908506,15.0,18.66771694705393,0,0,37.542925355435486
2072,0.49955482217124497,14986.64466513735,43.92522777124021,15.0,18.49349021780578,0,0,37.542925355435486
2073,0.4982810262856372,14948.430788569116,43.69029343768254,15.0,18.317849587040644,0,0,37.542925355435486
2074,0.4970339004716065,14911.017014148196,43.453537506291134,15.0,18.1408471008682,0,0,37.542925355435486
2075,0.49581365362469954,14874.409608740985,43.215030132957864,15.0,17.962535208944974,0,0,37.542925355435486
2076,0.49462048667564457,14838.614600269337,42.974841992564976,15.0,17.782966748932903,0,0,37.542925355435486
2077,0.4934545925308121,14803.637775924362,42.73304425804224,15.0,17.602194930842174,0,0,37.542925355435486
2078,0.4923161560150518,14769.484680451555,42.489708579276616,15.0,17.420273321263707,0,0,37.542925355435486
2079,0.49120535381692554,14736.160614507766,42.24490706188155,15.0,17.237255827496764,0,0,37.542925355435486
2080,0.4901223544363503,14703.670633090509,41.998712245829694,15.0,17.053196681574434,0,0,37.542925355435486
2081,0.48906731813466825,14672.019544040048,41.75119708395844,15.0,16.868150424194056,0,0,37.542925355435486
2082,0.4880403968871578,14641.211906614733,41.502434920352194,15.0,16.68217188855539,0,0,37.542925355435486
2083,0.48704173433799985,14611.252030139996,41.25249946860855,15.0,16.49531618411214,0,0,37.542925355435486
2084,0.48607146575771354,14582.143972731406,41.00146478999599,15.0,16.307638680242285,0,0,37.542925355435486
2085,0.48512971800307175,14553.891540092152,40.7494052715077,15.0,16.11919498984071,0,0,37.542925355435486
2086,0.4842166094795115,14526.498284385345,40.49639560381876,15.0,15.930040952839757,0,0,37.542925355435486
2087,0.48333225010604747,14499.967503181424,40.242510759154015,15.0,15.74023261966278,0,0,37.542925355435486
2088,0.4824767412827007,14474.302238481021,39.987825969072425,15.0,15.54982623461547,0,0,37.542925355435486
2089,0.4816501758604516,14449.505275813548,39.732416702173644,15.0,15.35887821921885,0,0,37.542925355435486
2090,0.48085263811372614,14425.579143411784,39.47635864173582,15.0,15.167445155491045,0,0,37.542925355435486
2091,0.4800842037154236,14402.526111462708,39.21972766328827,15.0,14.975583769180135,0,0,37.542925355435486
2092,0.47934493971449305,14380.348191434792,38.96259981212853,15.0,14.783350912955681,0,0,37.542925355435486
2093,0.4786349045160653,14359.047135481958,38.7050512807883,15.0,14.59080354956178,0,0,37.542925355435486
2094,0.477954147864146,14338.62443592438,38.44715838645555,15.0,14.397998734937563,0,0,37.542925355435486
2095,0.4773027108268757,14319.081324806271,38.18899754836076,15.0,14.204993601310747,0,0,37.542925355435486
2096,0.4766806257843605,14300.418773530815,37.93064526513193,15.0,14.0118453402679,0,0,37.542925355435486
2097,0.47608791641907666,14282.6374925723,37.672178092126074,15.0,13.81861118580709,0,0,37.542925355435486
2098,0.4755245977088536,14265.737931265607,37.41367261874484,15.0,13.6253483973787,0,0,37.542925355435486
2099,0.4749906759224351,14249.720277673054,37.155205445739085,15.0,13.432114242917969,0,0,37.542925355435486
2100,0.4744861486176223,14234.584458528669,36.896853162510155,15.0,13.238965981875042,0,0,37.542925355435486
2101,0.4740110046419967,14220.3301392599,36.63869232441547,15.0,13.045960848248306,0,0,37.542925355435486
2102,0.47356522413622537,14206.956724086762,36.38079943008272,15.0,12.85315603362409,0,0,37.542925355435486
2103,0.47314877853994575,14194.463356198372,36.12325089874249,15.0,12.66060867023019,0,0,37.542925355435486
2104,0.472761630600228,14182.84891800684,35.86612304758286,15.0,12.468375814005812,0,0,37.542925355435486
2105,0.4724037343826149,14172.112031478448,35.6094920691353,15.0,12.276514427694906,0,0,37.542925355435486
2106,0.47207503528473227,14162.251058541968,35.35343400869738,15.0,12.08508136396702,0,0,37.542925355435486
2107,0.47177547005246945,14153.264101574083,35.098024741798696,15.0,11.89413334857048,0,0,37.542925355435486
2108,0.4715049667987225,14145.149003961675,34.843339951717006,15.0,11.703726963523085,0,0,37.542925355435486
2109,0.47126344502469614,14137.903350740884,34.58945510705226,15.0,11.513918630346112,0,0,37.542925355435486
2110,0.47105081564375706,14131.524469312712,34.33644543936332,15.0,11.324764593345158,0,0,37.542925355435486
2111,0.4708669810078325,14126.009430234973,34.08438592087492,15.0,11.136320902943506,0,0,37.542925355435486
2112,0.47071183493634505,14121.355048090352,33.833351242262474,15.0,10.94864339907373,0,0,37.542925355435486
2113,0.4705852627476769,14117.557882430308,33.58341579051882,15.0,10.761787694630478,0,0,37.542925355435486
2114,0.4704871412931518,14114.614238794553,33.33465362691247,15.0,10.575809158991735,0,0,37.542925355435486
2115,0.4704173389935269,14112.520169805806,33.08713846504133,15.0,10.390762901611435,0,0,37.542925355435486
2116,0.47037571587798266,14111.27147633948,32.840943648989466,15.0,10.206703755689105,0,0,37.542925355435486
2117,0.47036212362559926,14110.863708767978,32.5961421315944,15.0,10.023686261922162,0,0,37.542925355435486
2118,0.4703764056093071,14111.292168279213,32.35280645282878,15.0,9.841764652343695,0,0,37.542925355435486
2119,0.47041839694229876,14112.551908268963,32.11100871830604,15.0,9.660992834252962,0,0,37.542925355435486
2120,0.47048792452688876,14114.637735806662,31.870820577913154,15.0,9.481424374240895,0,0,37.542925355435486
2121,0.4705848071058058,14117.544213174175,31.632313204579987,15.0,9.303112482317742,0,0,37.542925355435486
2122,0.4707088553159036,14121.265659477109,31.39555727318848,15.0,9.126109996145221,0,0,37.542925355435486
2123,0.47085987174427296,14125.796152328188,31.160622939630905,15.0,8.950469365380158,0,0,37.542925355435486
2124,0.4710376509867395,14131.129529602185,30.927579820020405,15.0,8.77624263613194,0,0,37.542925355435486
2125,0.47124197970872966,14137.25939126189,30.6964969700629,15.0,8.603481435540633,0,0,37.542925355435486
2126,0.471472636708486,14144.17910125458,30.467442864594105,15.0,8.432236956478537,0,0,37.542925355435486
2127,0.47172939298261407,14151.881789478422,30.240485377288664,15.0,8.262559942380417,0,0,37.542925355435486
2128,0.47201201179394126,14160.360353818238,30.015691760548314,15.0,8.094500672207548,0,0,37.542925355435486
2129,0.472320248741667,14169.607462250011,29.79312862557323,15.0,7.928108945548769,0,0,37.542925355435486
2130,0.47265385183378417,14179.615555013524,29.57286192262342,15.0,7.763434067863578,0,0,37.542925355435486
2131,0.47301256156174926,14190.376846852478,29.354956921476813,15.0,7.600524835872277,0,0,37.542925355435486
2132,0.47339611097738105,14201.883329321432,29.139478192088106,15.0,7.439429523096242,0,0,37.542925355435486
2133,0.47380422577196274,14214.126773158881,28.92648958545506,15.0,7.280195865553235,0,0,37.542925355435486
2134,0.47423662435752534,14227.09873072576,28.71605421469865,15.0,7.122871047612662,0,0,37.542925355435486
2135,0.47469301795028884,14240.790538508665,28.508234436360645,15.0,6.967501688013298,0,0,37.542925355435486
2136,0.47517311065623447,14255.193319687034,28.303091831926636,15.0,6.814133826049664,0,0,37.542925355435486
2137,0.47567659955878494,14270.297986763548,28.100687189577588,15.0,6.662812907929146,0,0,37.542925355435486
2138,0.4762031748085648,14286.095244256943,27.901080486177186,15.0,6.513583773305493,0,0,37.542925355435486
2139,0.47675251971521576,14302.575591456472,27.704330869499607,15.0,6.366490641991987,0,0,37.542925355435486
2140,0.47732431084123883,14319.729325237166,27.51049664070255,15.0,6.221577100858027,0,0,37.542925355435486
2141,0.47791821809783586,14337.546542935075,27.31963523705113,15.0,6.078886090913219,0,0,37.542925355435486
2142,0.4785339048427217,14356.01714528165,27.131803214898458,15.0,5.938459894583394,0,0,37.542925355435486
2143,0.47917102797987887,14375.130839396366,26.947056232926528,15.0,5.800340123181228,0,0,37.542925355435486
2144,0.4798292380612243,14394.877141836729,26.7654490356531,15.0,5.664567704575741,0,0,37.542925355435486
2145,0.48050817939015816,14415.245381704744,26.58703543721029,15.0,5.531182871064889,0,0,37.542925355435486
2146,0.4812074901269646,14436.224703808939,26.41186830539765,15.0,5.400225147453408,0,0,37.542925355435486
2147,0.48192680239603264,14457.804071880979,26.23999954601682,15.0,5.271733339341162,0,0,37.542925355435486
2148,0.4826657423948654,14479.972271845963,26.071480087490507,15.0,5.145745521624025,0,0,37.542925355435486
2149,0.4834239305048465,14502.717915145395,25.90635986577108,15.0,5.022299027211324,0,0,37.542925355435486
2150,0.48420098140372836,14526.02944211185,25.74468780954396,15.0,4.901430435963647,0,0,37.542925355435486
2151,0.48499650417981227,14549.895125394369,25.586511825728447,15.0,4.783175563853041,0,0,37.542925355435486
2152,0.4858101024477835,14574.303073433504,25.431878785282386,15.0,4.667569452350354,0,0,37.542925355435486
2153,0.48664137446616895,14599.241233985069,25.28083450931279,15.0,4.554646358041318,0,0,37.542925355435486
2154,0.487489913256382,14624.697397691461,25.133423755498555,15.0,4.44443974247595,0,0,37.542925355435486
2155,0.48835530672331884,14650.659201699566,24.989690204827298,15.0,4.336982262252802,0,0,37.542925355435486
2156,0.4892371377774711,14677.114133324132,24.849676448652232,15.0,4.232305759342477,0,0,37.542925355435486
2157,0.4901349844585185,14704.049533755555,24.713423976070935,15.0,4.130441251651804,0,0,37.542925355435486
2158,0.4910484200603651,14731.452601810952,24.580973161631665,15.0,4.031418923832872,0,0,37.542925355435486
2159,0.49197701325758103,14759.310397727431,24.452363253369306,15.0,3.935268118338529,0,0,37.542925355435486
2160,0.49292032823321413,14787.609846996424,24.327632361175205,15.0,3.8420173267274684,0,0,41.542925355435486
2161,0.4937919545318048,14813.758635954144,26.785925729297503,15.0,3.751694181221804,0,0,41.542925355435486
2162,0.4946778330564994,14840.334991694983,26.65661144124887,15.0,3.664325446518914,0,0,41.542925355435486
2163,0.4955775011380807,14867.325034142421,26.53170828928592,15.0,3.579937011860392,0,0,41.542925355435486
2164,0.49649049202118806,14894.714760635641,26.411253284908277,15.0,3.498553883360717,0,0,41.542925355435486
2165,0.4974163350026272,14922.490050078817,26.2952821215334,15.0,3.4202001765972856,0,0,41.542925355435486
2166,0.49835455557084996,14950.636667125498,26.18382916391978,15.0,3.3448991094643574,0,0,41.542925355435486
2167,0.4993046755465618,14979.140266396855,26.07692743798419,15.0,3.2726729952933176,0,0,41.542925355435486
2168,0.5002662132244171,15007.986396732515,25.974608621015115,15.0,3.2035432362405314,0,0,41.542925355435486
2169,0.5012386835157587,15037.160505472762,25.8769030322862,15.0,3.1375303169455204,0,0,41.542925355435486
2170,0.5022215980923601,15066.647942770804,25.783839624072115,15.0,3.074653798461001,0,0,41.542925355435486
2171,0.5032144655311275,15096.433965933826,25.695445973069134,15.0,3.014932312456338,0,0,41.542925355435486
2172,0.5042167914597194,15126.503743791583,25.611748272223767,15.0,2.9583835556967535,0,0,41.542925355435486
2173,0.5052280787030398,15156.842361091192,25.532771322971143,15.0,2.9050242847993193,0,0,41.542925355435486
2174,0.5062478274305613,15187.434822916837,25.458538527885732,15.0,2.854870311267546,0,0,41.542925355435486
2175,0.5072755353044364,15218.266059133091,25.389071883746823,15.0,2.8079364968062266,0,0,41.542925355435486
2176,0.5083106976283509,15249.320928850526,25.32439197502031,15.0,2.764236748917514,0,0,41.542925355435486
2177,0.5093528074970759,15280.584224912276,25.264517967759012,15.0,2.7237840167797933,0,0,41.542925355435486
2178,0.5104013559466751,15312.040678400253,25.209467603923503,15.0,2.6865902874106715,0,0,41.542925355435486
2179,0.5114558321053219,15343.674963159656,25.159257196124642,15.0,2.6526665821148336,0,0,41.542925355435486
2180,0.5125157233446812,15375.471700340437,25.113901622789903,15.0,2.6220229532183104,0,0,41.542925355435486
2181,0.5135805154318132,15407.415462954394,25.07341432375453,15.0,2.594668481089699,0,0,41.542925355435486
2182,0.5146496926815505,15439.490780446515,25.037807296279,15.0,2.5706112714494256,0,0,41.542925355435486
2183,0.5157227381093079,15471.682143279237,25.007091091494015,15.0,2.5498584529679214,0,0,41.542925355435486
2184,0.5167991335842753,15503.974007528259,24.981274811273966,15.0,2.5324161751531693,0,0,41.542925355435486
2185,0.5178783599829514,15536.35079948854,24.960366105539855,15.0,2.518289606528538,0,0,41.542925355435486
2186,0.5189598973429709,15568.796920289125,24.944371169992415,15.0,2.5074829331011723,0,0,41.542925355435486
2187,0.520043225017181,15601.296750515432,24.933294744276267,15.0,2.499999357121646,0,0,41.542925355435486
2188,0.5211278218279204,15633.834654837612,24.927140110575387,15.0,2.495841096135024,0,0,41.542925355435486
2189,0.5222131662214546,15666.39498664364,24.925909092640584,15.0,2.4950093823237833,0,0,41.542925355435486
2190,0.5232987364225249,15698.962092675745,24.929602055249028,15.0,2.4975044621426754,0,0,41.542925355435486
2191,0.5243840105889602,15731.520317668808,24.93821790409619,15.0,2.5033255962457006,0,0,41.542925355435486
2192,0.5254684669663118,15764.054008989353,24.951754086120122,15.0,2.512471059705193,0,0,41.542925355435486
2193,0.5265515840424585,15796.547521273757,24.97020659025796,15.0,2.5249381425229593,0,0,41.542925355435486
2194,0.5276328407021438,15828.985221064315,24.993569948634487,15.0,2.5407231504332954,0,0,41.542925355435486
2195,0.5287117163813924,15861.35149144177,25.021837238182385,15.0,2.559821405997682,0,0,41.542925355435486
2196,0.5297876912217646,15893.63073665294,25.055000082693713,15.0,2.5822272499908387,0,0,41.542925355435486
2197,0.5308602462244026,15925.807386732078,25.09304865530193,15.0,2.6079340430776226,0,0,41.542925355435486
2198,0.5319288634038196,15957.865902114589,25.135971681393794,15.0,2.6369341677804297,0,0,41.542925355435486
2199,0.5329930259413913,15989.790778241739,25.18375644195036,15.0,2.669219030736466,0,0,41.542925355435486
2200,0.5340522183384996,16021.566550154987,25.23638877731575,15.0,2.7047790652440433,0,0,41.542925355435486
2201,0.5351059265692863,16053.177797078592,25.293853091393114,15.0,2.743603734097501,0,0,41.542925355435486
2202,0.5361536382329706,16084.609146989116,25.356132356266038,15.0,2.78568153270957,0,0,41.542925355435486
2203,0.537194842705683,16115.845281170488,25.423208117244197,15.0,2.830999992520377,0,0,41.542925355435486
2204,0.5382290312917758,16146.870938753273,25.495060498332048,15.0,2.8795456846922622,0,0,41.542925355435486
2205,0.5392556973745598,16177.670921236793,25.571668208118354,15.0,2.9313042240889153,0,0,41.542925355435486
2206,0.5402743365664258,16208.230096992773,25.653008546085335,15.0,2.9862602735380497,0,0,41.542925355435486
2207,0.5412844468583056,16238.533405749165,25.73905740933545,15.0,3.044397548376212,0,0,41.542925355435486
2208,0.542285528768428,16268.56586305284,25.8297892997334,15.0,3.105698821274137,0,0,41.542925355435486
2209,0.5432770854903266,16298.312564709797,25.92517733146187,15.0,3.170145927341649,0,0,41.542925355435486
2210,0.5442586230400535,16327.758691201603,26.025193238988486,15.0,3.2377197695103934,0,0,41.542925355435486
2211,0.5452296504025577,16356.88951207673,26.129807385441254,15.0,3.3084003241925135,0,0,41.542925355435486
2212,0.5461896796771837,16385.69039031551,26.238988771390908,15.0,3.3821666472143064,0,0,41.542925355435486
2213,0.5471382262222467,16414.146786667403,26.35270504403641,15.0,3.4589968800222235,0,0,41.542925355435486
2214,0.5480748087986426,16442.244263959277,26.47092250679194,15.0,3.5388682561601192,0,0,41.542925355435486
2215,0.5489989497124491,16469.968491373475,26.593606129272032,15.0,3.621757108015541,0,0,41.542925355435486
2216,0.5499101749564774,16497.305248694323,26.72071955767152,15.0,3.7076388738327326,0,0,41.542925355435486
2217,0.5508080143507303,16524.24043052191,26.85222512553834,15.0,3.796488104991069,0,0,41.542925355435486
2218,0.5516920016817267,16550.7600504518,26.988083864934495,15.0,3.888278473545764,0,0,41.542925355435486
2219,0.5525616748406508,16576.850245219524,27.12825551798356,15.0,3.9829827800296886,0,0,41.542925355435486
2220,0.553416575960285,16602.49727880855,27.272698548799447,15.0,4.080572961512871,0,0,41.542925355435486
2221,0.5542562515506857,16627.68754652057,27.42137015579492,15.0,4.181020099918447,0,0,41.542925355435486
2222,0.5550802526335621,16652.407579006864,27.57422628436411,15.0,4.284294430591399,0,0,41.542925355435486
2223,0.5558881348753184,16676.644046259553,27.73122163993733,15.0,4.390365351118792,0,0,41.542925355435486
2224,0.5566794587187194,16700.38376156158,27.892309701402443,15.0,4.499201430397631,0,0,41.542925355435486
2225,0.5574537895131403,16723.613685394208,28.057442734890188,15.0,4.6107704179487055,0,0,41.542925355435486
2226,0.5582106976433637,16746.320929300913,28.226571807919022,15.0,4.7250392534732395,0,0,41.542925355435486
2227,0.5589497586568839,16768.492759706518,28.39964680389443,15.0,4.841974076649099,0,0,41.542925355435486
2228,0.5596705533896805,16790.116601690417,28.57661643695977,15.0,4.961540237164467,0,0,41.542925355435486
2229,0.5603726680904267,16811.180042712804,28.757428267193596,15.0,5.083702304985632,0,0,41.542925355435486
2230,0.5610556945430922,16831.670836292767,28.9420287161483,15.0,5.2084240808553774,0,0,41.542925355435486
2231,0.5617192301879066,16851.576905637197,29.130363082726767,15.0,5.335668607019741,0,0,41.542925355435486
2232,0.5623628782406463,16870.88634721939,29.322375559391666,15.0,5.465398178179513,0,0,41.542925355435486
2233,0.5629862478102109,16889.587434306326,29.51800924870228,15.0,5.597574352663017,0,0,41.542925355435486
2234,0.5635889540144516,16907.66862043355,29.717206180174184,15.0,5.732157963817052,0,0,41.542925355435486
2235,0.5641706180942213,16925.11854282664,29.91990732745772,15.0,5.86910913161319,0,0,41.542925355435486
2236,0.5647308675256082,16941.926025768247,30.126052625828134,15.0,6.008387274464651,0,0,41.542925355435486
2237,0.5652693361303229,16958.08008390969,30.335580989984713,15.0,6.1499511212519575,0,0,41.542925355435486
2238,0.5657856641842054,16973.56992552616,30.548430332151074,15.0,6.293758723552049,0,0,41.542925355435486
2239,0.5662794985238181,16988.384955714544,30.764537580473384,15.0,6.4397674680686805,0,0,41.542925355435486
2240,0.566750492651097,17002.51477953291,30.983838697710166,15.0,6.587934089259848,0,0,41.542925355435486
2241,0.5671983068360257,17015.94920508077,31.206268700207385,15.0,6.738214682157933,0,0,41.542925355435486
2242,0.567622608217305,17028.67824651915,31.43176167715478,15.0,6.890564715379877,0,0,41.542925355435486
2243,0.5680230709009868,17040.692127029604,31.66025081011692,15.0,7.044939044322977,0,0,41.542925355435486
2244,0.5683993760570437,17051.981281711312,31.891668392832337,15.0,7.201291924541771,0,0,41.542925355435486
2245,0.5687512120138452,17062.536360415354,32.125945851277045,15.0,7.359577025303608,0,0,41.542925355435486
2246,0.5690782743505122,17072.348230515367,32.3630137639839,15.0,7.5197474433169935,0,0,41.542925355435486
2247,0.5693802659871243,17081.40797961373,32.602801882613925,15.0,7.681755716630244,0,0,41.542925355435486
2248,0.5696568972727506,17089.706918182517,32.84523915277272,15.0,7.845553838695685,0,0,41.542925355435486
2249,0.5699078860712792,17097.236582138376,33.09025373506469,15.0,8.01109327259456,0,0,41.542925355435486
2250,0.5701329578450208,17103.988735350624,33.337773026381484,15.0,8.17832496542011,0,0,41.542925355435486
2251,0.5703318457360598,17109.955372081793,33.58772368141496,15.0,8.347199362812454,0,0,41.542925355435486
2252,0.57050429064533,17115.128719359902,33.84003163439186,15.0,8.517666423643178,0,0,41.542925355435486
2253,0.5706500413093918,17119.501239281755,34.09462212102027,15.0,8.689675634843034,0,0,41.542925355435486
2254,0.5707688543748862,17123.065631246587,34.35141970064469,15.0,8.863176026370628,0,0,41.542925355435486
2255,0.5708604944706461,17125.814834119385,34.61034827859992,15.0,9.038116186315358,0,0,41.542925355435486
2256,0.5709247342774417,17127.742028323253,34.87133112876039,15.0,9.21444427613246,0,0,41.542925355435486
2257,0.5709613545953404,17128.840637860212,35.13429091627502,15.0,9.392108046003377,0,0,41.542925355435486
2258,0.5709701444086599,17129.104332259798,35.399149720483535,15.0,9.571054850318724,0,0,41.542925355435486
2259,0.5709509009484975,17128.527028454926,35.665829058006324,15.0,9.75123166327854,0,0,41.542925355435486
2260,0.570903429752814,17127.102892584422,35.93424990600016,15.0,9.93258509460454,0,0,41.542925355435486
2261,0.5708275447240577,17124.82634172173,36.204332725574695,15.0,10.11506140536102,0,0,41.542925355435486
2262,0.5707230681843085,17121.692045529257,36.47599748536183,15.0,10.298606523879089,0,0,41.542925355435486
2263,0.5705898309279287,17117.69492783786,36.74916368523012,15.0,10.483166061778828,0,0,41.542925355435486
2264,0.570427672271701,17112.83016815103,37.02375038013904,15.0,10.66868533008596,0,0,41.542925355435486
2265,0.5702364401024436,17107.093203073306,37.29967620412492,15.0,10.855109355437527,0,0,41.542925355435486
2266,0.5700159909220834,17100.479727662503,37.576859394411265,15.0,11.042382896371535,0,0,41.542925355435486
2267,0.569766189890179,17092.98569670537,37.855217815636465,15.0,11.230450459695957,0,0,41.542925355435486
2268,0.5694869108638756,17084.60732591627,38.13466898419306,15.0,11.419256316933105,0,0,41.542925355435486
2269,0.5691780364352844,17075.341093058534,38.41513009266854,15.0,11.60874452083256,0,0,41.542925355435486
2270,0.5688394579662731,17065.183738988195,38.69651803438384,15.0,11.798858921950174,0,0,41.542925355435486
2271,0.5684710756206576,17054.132268619727,38.97874942801889,15.0,11.989543185285807,0,0,41.542925355435486
2272,0.5680727983937857,17042.18395181357,39.26174064232054,15.0,12.180740806976855,0,0,41.542925355435486
2273,0.5676445441395036,17029.336324185108,39.545407820884805,15.0,12.372395131041788,0,0,41.542925355435486
2274,0.5671862395944978,17015.58718783493,39.82966690700453,15.0,12.564449366168061,0,0,41.542925355435486
2275,0.5666978204000042,17000.934612000125,40.11443366857754,15.0,12.756846602540861,0,0,41.542925355435486
2276,0.5661792311208796,16985.37693362639,40.39962372306687,15.0,12.949529828706941,0,0,41.542925355435486
2277,0.5656304252620283,16968.91275786085,40.685152562504335,15.0,13.142441948467857,0,0,41.542925355435486
2278,0.5650513652821785,16951.540958465353,40.970935578532476,15.0,13.335525797799061,0,0,41.542925355435486
2279,0.5644420226050078,16933.260678150233,41.256888087476185,15.0,13.528724161789068,0,0,41.542925355435486
2280,0.5638023776276107,16914.07132882832,41.54292535543547,15.0,13.721979791592904,0,0,41.542925355435486
2281,0.5631324197263069,16893.972591789206,41.828962623394865,15.0,13.915235421396819,0,0,41.542925355435486
2282,0.5624321472597898,16872.964417793697,42.11491513233845,15.0,14.108433785386746,0,0,41.542925355435486
2283,0.5617015675696132,16851.047027088396,42.4006981483666,15.0,14.301517634717952,0,0,41.542925355435486
2284,0.5609406969780145,16828.220909340434,42.68622698780406,15.0,14.494429754478865,0,0,41.542925355435486
2285,0.5601495607830794,16804.48682349238,42.97141704229338,15.0,14.687112980644944,0,0,41.542925355435486
2286,0.559328193251245,16779.845797537353,43.256183803866406,15.0,14.879510217017748,0,0,41.542925355435486
2287,0.5584766376071463,16754.29912821439,43.54044288998612,15.0,15.07156445214402,0,0,41.542925355435486
2288,0.5575949460208067,16727.8483806242,43.8241100685504,15.0,15.263218776208953,0,0,41.542925355435486
2289,0.5566831795921803,16700.495387765408,44.10710128285205,15.0,15.454416397900001,0,0,41.542925355435486
2290,0.5557414083330457,16672.242249991374,44.389332676487086,15.0,15.645100661235636,0,0,41.542925355435486
2291,0.5547697111462608,16643.091334387824,44.67072061820227,15.0,15.835215062353171,0,0,41.542925355435486
2292,0.5537681758023809,16613.045274071428,44.951181726677866,15.0,16.0247032662527,0,0,41.542925355435486
2293,0.5527368989136521,16582.106967409563,45.230632895234464,15.0,16.21350912348985,0,0,41.542925355435486
2294,0.5516759859053817,16550.27957716145,45.508991316459664,15.0,16.401576686814273,0,0,41.542925355435486
2295,0.5505855509846987,16517.566529540964,45.78617450674601,15.0,16.58885022774828,0,0,41.542925355435486
2296,0.5494657171067122,16483.971513201366,46.062100330731894,15.0,16.775274253099848,0,0,41.542925355435486
2297,0.5483166159380765,16449.498478142294,46.33668702564091,15.0,16.96079352140706,0,0,41.542925355435486
2298,0.547138387817976,16414.151634539277,46.609853225509106,15.0,17.14535305930672,0,0,41.542925355435486
2299,0.5459311817165392,16377.935451496176,46.88151798529624,15.0,17.32889817782479,0,0,41.542925355435486
2300,0.5446951551906962,16340.854655720888,47.15160080487076,15.0,17.511374488581268,0,0,41.542925355435486
2301,0.5434304743374907,16302.914230124721,47.42002165286461,15.0,17.69272791990727,0,0,41.542925355435486
2302,0.5421373137448617,16264.119412345854,47.686700990387294,15.0,17.872904732867013,0,0,41.542925355435486
2303,0.5408158564399103,16224.475693197308,47.95155979459591,15.0,18.051851537182436,0,0,41.542925355435486
2304,0.5394662938346634,16183.9888150399,48.21451958211054,15.0,18.22951530705335,0,0,41.542925355435486
2305,0.5380888256693553,16142.66477008066,48.4755024322709,15.0,18.40584339687038,0,0,41.542925355435486
2306,0.5366836599532403,16100.509798597208,48.734431010226245,15.0,18.580783556815177,0,0,41.542925355435486
2307,0.5352510129029541,16057.530387088624,48.99122858985067,15.0,18.754283948342774,0,0,41.542925355435486
2308,0.5337911088784455,16013.733266353363,49.245819076479066,15.0,18.92629315954263,0,0,41.542925355435486
2309,0.5323041803164924,15969.12540949477,49.49812702945598,15.0,19.096760220373355,0,0,41.542925355435486
2310,0.5307904676618268,15923.714029854804,49.74807768448956,15.0,19.265634617765773,0,0,41.542925355435486
2311,0.5292502192958853,15877.506578876559,49.995596975806244,15.0,19.432866310591248,0,0,41.542925355435486
2312,0.5276836914632085,15830.510743896253,50.24061155809832,15.0,19.598405744490194,0,0,41.542925355435486
2313,0.5260911481955098,15782.734445865295,50.483048828257004,15.0,19.762203866555566,0,0,41.542925355435486
2314,0.5244728612334381,15734.185837003142,50.72283694688714,15.0,19.924212139868885,0,0,41.542925355435486
2315,0.5228291099460539,15684.873298381617,50.9599048595939,15.0,20.084382557882208,0,0,41.542925355435486
2316,0.5211601812480473,15634.805437441419,51.19418231803851,15.0,20.24266765864398,0,0,41.542925355435486
2317,0.5194663695147183,15583.991085441548,51.425599900754015,15.0,20.399020538862835,0,0,41.542925355435486
2318,0.5177479764947472,15532.439294842417,51.65408903371616,15.0,20.553394867805938,0,0,41.542925355435486
2319,0.5160053112207805,15480.159336623416,51.87958201066356,15.0,20.705744901027884,0,0,41.542925355435486
2320,0.5142386899178568,15427.160697535704,52.102012013160774,15.0,20.856025493925962,0,0,41.542925355435486
2321,0.5124484359097036,15373.453077291106,52.321313130397556,15.0,21.004192115117135,0,0,41.542925355435486
2322,0.5106348795229285,15319.046385687856,52.537420378719865,15.0,21.150200859633763,0,0,41.542925355435486
2323,0.5087983579891374,15263.950739674121,52.75026972088624,15.0,21.294008461933856,0,0,41.542925355435486
2324,0.5069392153450043,15208.17646035013,52.95979808504272,15.0,21.43557230872111,0,0,41.542925355435486
2325,0.5050578023303268,15151.734069909806,53.16594338341322,15.0,21.574850451572626,0,0,41.542925355435486
2326,0.5031544762840938,15094.634288522815,53.36864453069677,15.0,21.711801619368764,0,0,41.542925355435486
2327,0.5012296010385983,15036.888031157949,53.56784146216867,15.0,21.8463852305228,0,0,41.542925355435486
2328,0.4992835468116261,14978.506404348784,53.763475151479284,15.0,21.978561405006303,0,0,41.542925355435486
2329,0.4973166900967525,14919.500702902575,53.95548762814418,15.0,22.108290976166074,0,0,41.542925355435486
2330,0.4953294135517786,14859.882406553359,54.14382199472273,15.0,22.235535502330492,0,0,41.542925355435486
2331,0.49332210588534225,14799.663176560267,54.32842244367735,15.0,22.360257278200187,0,0,41.542925355435486
2332,0.4912951617417345,14738.854852252034,54.50923427391117,15.0,22.482419346021352,0,0,41.542925355435486
2333,0.4892489815839586,14677.469447518757,54.686203906976516,15.0,22.60198550653672,0,0,41.542925355435486
