tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1379,0.4295345151535074,12886.035454605222,28.242013923708956,15.0,18.429130843406313,0,0,30.653498800239767
1380,0.42930519926635047,12879.155977990515,28.035433550135796,15.0,18.126371669108956,0,0,30.653498800239767
1381,0.4291069089099379,12873.207267298138,27.82962896579876,15.0,17.824749472659462,0,0,30.653498800239767
1382,0.4289395288336197,12868.18586500859,27.624661155037817,15.0,17.5243536312242,0,0,30.653498800239767
1383,0.42880293462736274,12864.088038820883,27.420590854238732,15.0,17.225273158573856,0,0,30.653498800239767
1384,0.4286969927586163,12860.909782758488,27.217478533835955,15.0,16.927596678707353,0,0,30.653498800239767
1385,0.42862156061188034,12858.64681835641,27.015384380393506,15.0,16.63141239959,0,0,30.653498800239767
1386,0.42857648653096586,12857.294595928975,26.814368278770598,15.0,16.336808087015882,0,0,30.653498800239767
1387,0.4285616098639338,12856.848295918015,26.614489794376375,15.0,16.043871038600827,0,0,30.653498800239767
1388,0.4285767610106996,12857.302830320987,26.415808155519592,15.0,15.752688057914506,0,0,30.653498800239767
1389,0.4286217614732893,12858.65284419868,26.218382235857696,15.0,15.46334542875828,0,0,30.653498800239767
1390,0.42869642390873275,12860.892717261982,26.022270536951474,15.0,15.175928889597692,0,0,30.653498800239767
1391,0.42880055218457686,12864.016565537306,25.82753117092976,15.0,14.89052360815625,0,0,30.653498800239767
1392,0.4289339414370042,12868.018243110126,25.634221843269522,15.0,14.6072141561784,0,0,30.653498800239767
1393,0.42909637813153834,12872.89134394615,25.442399835696506,15.0,14.326084484369082,0,0,30.653498800239767
1394,0.42928764012631904,12878.629203789571,25.252121989211403,15.0,14.047217897517324,0,0,30.653498800239767
1395,0.4295074967379274,12885.224902137821,25.063444687246633,15.0,13.770697029811188,0,0,30.653498800239767
1396,0.4297557088097424,12892.671264292272,24.876423838958832,15.0,13.496603820351702,0,0,30.653498800239767
1397,0.43003202878280833,12900.96086348425,24.691114862661543,15.0,13.225019488872185,0,0,30.653498800239767
1398,0.43033620076919155,12910.086023075746,24.507572669403743,15.0,12.956024511671323,0,0,30.653498800239767
1399,0.4306679606278059,12920.038818834177,24.32585164669846,15.0,12.689698597766249,0,0,30.653498800239767
1400,0.4310270360426832,12930.811081280497,24.146005642406582,15.0,12.426120665273043,0,0,30.653498800239767
1401,0.4314131466036666,12942.394398109998,23.968087948780536,15.0,12.165368818021516,0,0,30.653498800239767
1402,0.4318260038895017,12954.780116685051,23.792151286672837,15.0,11.90752032241166,0,0,30.653498800239767
1403,0.4322653115533026,12967.959346599078,23.618247789913344,15.0,11.65265158451734,0,0,30.653498800239767
1404,0.43273076541036537,12981.92296231096,23.446428989861392,15.0,11.400838127446267,0,0,30.653498800239767
1405,0.4332220535283048,12996.661605849144,23.276745800135565,15.0,11.152154568960302,0,0,30.653498800239767
1406,0.43373885631948655,13012.165689584597,23.109248501527038,15.0,10.906674599364848,0,0,30.653498800239767
1407,0.43428084663572813,13028.425399071844,22.943986727100242,15.0,10.664470959672748,0,0,30.653498800239767
1408,0.4348476898652396,13045.430695957188,22.78100944748568,15.0,10.425615420049764,0,0,30.653498800239767
1409,0.43543904403177647,13063.171320953294,22.620364956368505,15.0,10.190178758547022,0,0,30.653498800239767
1410,0.4360545598959747,13081.63679687924,22.462100856178566,15.0,9.958230740128654,0,0,30.653498800239767
1411,0.4366938810588377,13100.816431765132,22.306264043984232,15.0,9.729840095998174,0,0,30.653498800239767
1412,0.43735664406734526,13120.699322020359,22.152900697596262,15.0,9.505074503232613,0,0,30.653498800239767
1413,0.4380424785221524,13141.274355664571,22.002056261884096,15.0,9.284000564728032,0,0,30.653498800239767
1414,0.4387510071873463,13162.530215620389,21.853775435309437,15.0,9.066683789463442,0,0,30.653498800239767
1415,0.4394818461022303,13184.455383066908,21.70810215668136,15.0,8.853188573089433,0,0,30.653498800239767
1416,0.440234604695099,13207.03814085297,21.5650795921363,15.0,8.64357817884635,0,0,30.653498800239767
1417,0.4410088858989734,13230.266576969203,21.424750122346698,15.0,8.437914718817606,0,0,30.653498800239767
1418,0.4418042862692605,13254.128588077814,21.28715532996306,15.0,8.236259135525064,0,0,30.653498800239767
1419,0.44262039610330217,13278.611883099065,21.152335987291973,15.0,8.038671183870226,0,0,30.653498800239767
1420,0.4434567995617796,13303.703986853387,21.020332044214193,15.0,7.8452094134273,0,0,30.653498800239767
1421,0.4443130747919348,13329.392243758044,20.891182616347038,15.0,7.655931151094276,0,0,30.653498800239767
1422,0.44518879405257517,13355.663821577255,20.76492597345316,15.0,7.470892484105082,0,0,30.653498800239767
1423,0.4460835238408221,13382.505715224663,20.64159952810077,15.0,7.290148243410328,0,0,30.653498800239767
1424,0.4469968250205674,13409.904750617023,20.521239824577215,15.0,7.11375198742931,0,0,30.653498800239767
1425,0.44792825295259886,13437.847588577966,20.403882528060162,15.0,6.94175598617951,0,0,30.653498800239767
1426,0.44887735762635633,13466.32072879069,20.28956241404939,15.0,6.774211205788143,0,0,30.653498800239767
1427,0.4498436837932794,13495.310513798382,20.178313358061963,15.0,6.611167293389633,0,0,30.653498800239767
1428,0.4508267711017078,13524.803133051235,20.070168325594018,15.0,6.452672562413847,0,0,30.653498800239767
1429,0.45182615423329336,13554.7846269988,19.96515936235272,15.0,6.29877397827028,0,0,30.653498800239767
1430,0.4528413630408835,13585.240891226505,19.86331758476012,15.0,6.149517144430783,0,0,30.653498800239767
1431,0.4538719226878365,13616.157680635095,19.76467317073285,15.0,6.004946288916444,0,0,30.653498800239767
1432,0.4549173537887256,13647.520613661769,19.669255350739704,15.0,5.865104251191854,0,0,30.653498800239767
1433,0.4559771725513914,13679.315176541742,19.577092399140042,15.0,5.730032469470823,0,0,30.653498800239767
1434,0.45705089092029966,13711.526727608989,19.488211625805427,15.0,5.59977096843734,0,0,30.653498800239767
1435,0.4581380167211627,13744.140501634882,19.402639368027273,15.0,5.474358347385513,0,0,30.653498800239767
1436,0.4592380538067818,13777.141614203454,19.320400982712275,15.0,5.353831768781477,0,0,30.653498800239767
1437,0.46035050220406554,13810.515066121967,19.241520838868915,15.0,5.238226947251735,0,0,30.653498800239767
1438,0.4614748582621832,13844.245747865496,19.16602231038616,15.0,5.127578138999828,0,0,30.653498800239767
1439,0.46261061480180704,13878.318444054212,19.093927769107403,15.0,5.021918131655644,0,0,30.653498800239767
1440,0.46375726126540084,13912.717837962025,19.025258578201125,15.0,4.921278234559666,0,0,30.653498800239767
1441,0.4649142838685085,13947.428516055255,18.960035085830643,15.0,4.8256882694854495,0,0,30.653498800239767
1442,0.46608116575200026,13982.434972560008,18.898276619124335,15.0,4.735176561802572,0,0,30.653498800239767
1443,0.46725738713522846,14017.721614056854,18.840001478448787,15.0,4.649769932083492,0,0,30.653498800239767
1444,0.4684424254700503,14053.27276410151,18.78522693198581,15.0,4.569493688155756,0,0,30.653498800239767
1445,0.46963575559567,14089.0726678701,18.733969210615687,15.0,4.494371617602975,0,0,30.653498800239767
1446,0.4708368498942549,14125.105496827648,18.68624350310751,15.0,4.424425980715952,0,0,30.653498800239767
1447,0.4720451784472807,14161.355353418421,18.642063951618383,15.0,4.3596775038964015,0,0,30.653498800239767
1448,0.4732602091925572,14197.806275776715,18.601443647502887,15.0,4.300145373515394,0,0,30.653498800239767
1449,0.4744814080818898,14234.442242456695,18.564394627433817,15.0,4.245847230228003,0,0,30.653498800239767
1450,0.4757082392393301,14271.247177179903,18.530927869835374,15.0,4.196799163745897,0,0,30.653498800239767
1451,0.47694016511996684,14308.204953599005,18.501053291630114,15.0,4.15301570806973,0,0,30.653498800239767
1452,0.4781766466692124,14345.299400076372,18.47477974530032,15.0,4.11450983718237,0,0,30.653498800239767
1453,0.4794171434825362,14382.514304476086,18.452115016264784,15.0,4.0812929612043485,0,0,30.653498800239767
1454,0.48066111396559835,14419.83341896795,18.433065820571876,15.0,4.053374923012923,0,0,30.653498800239767
1455,0.4819080154947355,14457.240464842065,18.417637802909375,15.0,4.0307639953253105,0,0,30.653498800239767
1456,0.48315730457775213,14494.719137332564,18.4058355349319,15.0,4.013466878247381,0,0,30.653498800239767
1457,0.4844084370149691,14532.253110449074,18.397662513906155,15.0,4.001488697288229,0,0,30.653498800239767
1458,0.4856608680604816,14569.826041814447,18.393121161674657,15.0,3.9948330018413705,0,0,30.653498800239767
1459,0.48691405258357895,14607.421577507368,18.392212823938095,15.0,3.9935017641330184,0,0,30.653498800239767
1460,0.48816744523027905,14645.023356908372,18.394937769856533,15.0,3.997495378637633,0,0,30.653498800239767
1461,0.4894205005849282,14682.615017547845,18.40129519196968,15.0,4.006812661961047,0,0,30.653498800239767
1462,0.4906726733318196,14720.180199954588,18.411283206436174,15.0,4.02145085319113,0,0,30.653498800239767
1463,0.49192341841678217,14757.702552503464,18.424898853591763,15.0,4.041405614715899,0,0,30.653498800239767
1464,0.4931721912086918,14795.165736260755,18.442138098826348,15.0,4.0666710335088565,0,0,30.653498800239767
1465,0.4944184476608577,14832.55342982573,18.462995833779505,15.0,4.097239622881143,0,0,30.653498800239767
1466,0.4956616444722344,14869.849334167031,18.487465877854223,15.0,4.133102324700003,0,0,30.653498800239767
1467,0.49690123924841423,14907.037177452426,18.515540980048357,15.0,4.174248512072916,0,0,30.653498800239767
1468,0.4981366906623504,14944.100719870512,18.547212821103173,15.0,4.220665992496529,0,0,30.653498800239767
1469,0.49936745861476367,14981.02375844291,18.582472015968676,15.0,4.27234101146966,0,0,30.653498800239767
1470,0.5005930043941855,15017.790131825566,18.621308116584444,15.0,4.329258256568916,0,0,30.653498800239767
1471,0.50181279083659,15054.3837250977,18.663709614975726,15.0,4.3914008619862095,0,0,30.653498800239767
1472,0.5030262824845669,15090.788474537008,18.70966394666344,15.0,4.4587504135264115,0,0,30.653498800239767
1473,0.5042329457459898,15126.988372379694,18.75915749438735,15.0,4.531286954063891,0,0,30.653498800239767
1474,0.5054322490521301,15162.967471563905,18.812175592141067,15.0,4.608988989456177,0,0,30.653498800239767
1475,0.5066236630151734,15198.7098904552,18.868702529518053,15.0,4.691833494913295,0,0,30.653498800239767
1476,0.5078066605850872,15234.199817552615,18.928721556366767,15.0,4.7797959218202815,0,0,30.653498800239767
1477,0.5089807172057984,15269.421516173952,18.99221488775428,15.0,4.8728502050117335,0,0,30.653498800239767
1478,0.5101453109706301,15304.359329118903,19.059163709236174,15.0,4.970968770495206,0,0,30.653498800239767
1479,0.5112999227769537,15338.99768330861,19.12954818243177,15.0,5.07412254362219,0,0,30.653498800239767
1480,0.5124440364800102,15373.321094400308,19.203347450902648,15.0,5.182280957703477,0,0,30.653498800239767
1481,0.5135771390458557,15407.314171375669,19.280539646332855,15.0,5.2954119630667424,0,0,30.653498800239767
1482,0.5146987207033831,15440.96162110149,19.361101895008897,15.0,5.413482036553459,0,0,30.653498800239767
1483,0.5158082750953797,15474.248252861391,19.445010324597874,15.0,5.536456191452786,0,0,30.653498800239767
1484,0.516905299428571,15507.158982857129,19.532240071221178,15.0,5.664297987868585,0,0,30.653498800239767
1485,0.5179892946226091,15539.678838678274,19.622765286822275,15.0,5.796969543517468,0,0,30.653498800239767
1486,0.5190597654579616,15571.79296373885,19.716559146826164,15.0,5.934431544954321,0,0,30.653498800239767
1487,0.5201162207226552,15603.486621679656,19.81359385808781,15.0,6.076643259221328,0,0,30.653498800239767
1488,0.5211581733578328,15634.745200734982,19.91384066712814,15.0,6.223562545918462,0,0,30.653498800239767
1489,0.5221851406020791,15665.554218062374,20.01726986865414,15.0,6.375145869690297,0,0,30.653498800239767
1490,0.5231966441344741,15695.899324034224,20.12385081436115,15.0,6.53134831312647,0,0,30.653498800239767
1491,0.524192210216329,15725.766306489872,20.233551922014826,15.0,6.692123590071992,0,0,30.653498800239767
1492,0.5251713698315656,15755.141094946968,20.346340684809398,15.0,6.857424059342426,0,0,30.653498800239767
1493,0.5261336588256957,15784.009764770872,20.46218368100022,15.0,7.027200738841188,0,0,30.653498800239767
1494,0.5270786180433605,15812.358541300817,20.58104658380751,15.0,7.201403320074191,0,0,30.653498800239767
1495,0.5280057934643879,15840.173803931639,20.702894171587825,15.0,7.379980183056913,0,0,30.653498800239767
1496,0.5289147363383285,15867.442090149854,20.82769033827125,15.0,7.562878411610887,0,0,30.653498800239767
1497,0.52980500331743,15894.150099522898,20.955398104060265,15.0,7.750043809043721,0,0,30.653498800239767
1498,0.5306761565880108,15920.284697640325,21.085979626387697,15.0,7.941420914208759,0,0,30.653498800239767
1499,0.531527764000194,15945.83292000582,21.219396211130363,15.0,8.1369530179396,0,0,30.653498800239767
1500,0.532359399195962,15970.78197587886,21.355608324074787,15.0,8.336582179853906,0,0,30.653498800239767
1501,0.533170641735496,15995.11925206488,21.49457560263216,15.0,8.540249245522565,0,0,30.653498800239767
1502,0.5339610772217616,16018.832316652846,21.636256867798792,15.0,8.74789386399869,0,0,30.653498800239767
1503,0.5347302974233029,16041.908922699087,21.780610136357993,15.0,8.959454505700368,0,0,30.653498800239767
1504,0.5354779003952113,16064.337011856338,21.92759263332093,15.0,9.174868480643646,0,0,30.653498800239767
1505,0.5362034905982294,16086.10471794688,22.077160804601597,15.0,9.394071957018737,0,0,30.653498800239767
1506,0.5369066790159583,16107.200370478751,22.22927032992294,15.0,9.61699998010484,0,0,30.653498800239767
1507,0.5375870832701322,16127.612498103965,22.383876135949713,15.0,9.843586491517392,0,0,30.653498800239767
1508,0.5382443277339237,16147.329832017711,22.54093240964506,15.0,10.073764348783108,0,0,30.653498800239767
1509,0.5388780436432519,16166.341309297557,22.70039261184546,15.0,10.30746534523515,0,0,30.653498800239767
1510,0.539487869206054,16184.63607618162,22.8622094910515,15.0,10.544620230224488,0,0,30.653498800239767
1511,0.5400734497094926,16202.203491284776,23.02633509742968,15.0,10.78515872964062,0,0,30.653498800239767
1512,0.5406344376250645,16219.033128751935,23.19272079702068,15.0,11.029009566734878,0,0,30.653498800239767
1513,0.5411704927115812,16235.114781347438,23.36131728615081,15.0,11.276100483241496,0,0,30.653498800239767
1514,0.5416812821159896,16250.43846347969,23.532074606041768,15.0,11.526358260789308,0,0,30.653498800239767
1515,0.5421664804720033,16264.9944141601,23.704942157614315,15.0,11.779708742597666,0,0,30.653498800239767
1516,0.542625769996516,16278.77309989548,23.879868716482278,15.0,12.036076855451267,0,0,30.653498800239767
1517,0.5430588405837671,16291.765217513012,24.05680244813097,15.0,12.295386631945295,0,0,30.653498800239767
1518,0.543465389897233,16303.961696916991,24.235690923277083,15.0,12.557561232996498,0,0,30.653498800239767
1519,0.5438451234592163,16315.353703776489,24.416481133404854,15.0,12.822522970612608,0,0,30.653498800239767
1520,0.544197754738105,16325.932642143152,24.599119506473137,15.0,13.090193330912268,0,0,30.653498800239767
1521,0.5445230052332789,16335.690156998367,24.78355192279033,15.0,13.36049299739092,0,0,30.653498800239767
1522,0.5448206045576346,16344.618136729037,24.96972373105122,15.0,13.633341874424012,0,0,30.653498800239767
1523,0.5450902905177074,16352.708715531222,25.157579764530944,15.0,13.908659111000489,0,0,30.653498800239767
1524,0.5453318091913651,16359.954275740954,25.347064357432675,15.0,14.186363124681543,0,0,30.653498800239767
1525,0.5455449150030502,16366.347450091509,25.538121361382043,15.0,14.466371625774475,0,0,30.653498800239767
1526,0.5457293707965496,16371.881123896488,25.73069416206535,15.0,14.748601641717208,0,0,30.653498800239767
1527,0.5458849479052685,16376.548437158055,25.924725696005858,15.0,15.032969541665231,0,0,30.653498800239767
1528,0.5460114262199901,16380.342786599702,26.12015846747239,15.0,15.319391061272455,0,0,30.653498800239767
1529,0.5461085942540979,16383.257827622936,26.316934565517016,15.0,15.607781327661186,0,0,30.653498800239767
1530,0.5461762492062443,16385.287476187328,26.514995681135115,15.0,15.898054884571534,0,0,30.653498800239767
1531,0.5462141970204449,16386.425910613347,26.71428312454366,15.0,16.190125717684023,0,0,30.653498800239767
1532,0.5462222524435812,16386.667573307437,26.914737842572066,15.0,16.483907280107218,0,0,30.653498800239767
1533,0.5462002390802955,16386.007172408863,27.11630043616138,15.0,16.779312518024085,0,0,30.653498800239767
1534,0.5461479894452602,16384.439683357807,27.318911177964882,15.0,17.076253896487028,0,0,30.653498800239767
1535,0.546065345012808,16381.96035038424,27.522510030047243,15.0,17.374643425357327,0,0,30.653498800239767
1536,0.5459521562639056,16378.564687917169,27.72703666167444,15.0,17.67439268537762,0,0,30.653498800239767
1537,0.5458082827304601,16374.248481913804,27.932430467191523,15.0,17.97541285437311,0,0,30.653498800239767
1538,0.5456335930369425,16369.007791108275,28.138630583981147,15.0,18.277614733571173,0,0,30.653498800239767
1539,0.545427964939317,16362.83894817951,28.345575910498596,15.0,18.580908774033013,0,0,30.653498800239767
1540,0.5451912853612646,16355.738560837939,28.553205124377246,15.0,18.885205103188635,0,0,30.653498800239767
1541,0.5449234504276903,16347.703512830709,28.76145670060019,15.0,19.19041355146871,0,0,30.653498800239767
1542,0.5446243654955032,16338.730964865095,28.97026892973082,15.0,19.496443679022875,0,0,30.653498800239767
1543,0.5442939451816613,16328.81835544984,29.17957993619917,15.0,19.803204802519744,0,0,30.653498800239767
1544,0.5439321133884727,16317.963401654182,29.3893276966367,15.0,20.11060602201796,0,0,30.653498800239767
1545,0.5435388033261446,16306.164099784339,29.599450058255275,15.0,20.418556247901943,0,0,30.653498800239767
1546,0.5431139575325749,16293.418725977244,29.809884757264335,15.0,20.726964227873644,0,0,30.653498800239767
1547,0.5426575278903787,16279.72583671136,30.020569437321058,15.0,21.035738573992667,0,0,30.653498800239767
1548,0.5421694756411478,16265.084269234434,30.231441668007662,15.0,21.344787789756175,0,0,30.653498800239767
1549,0.5416497713969345,16249.493141908035,30.44243896333137,15.0,21.654020297211964,0,0,30.653498800239767
1550,0.5410983951489605,16232.951854468814,30.653498800239802,15.0,21.963344464094167,0,0,30.653498800239767
1551,0.5405153362735456,16215.46008820637,30.864558637148136,15.0,22.272668630976234,0,0,30.653498800239767
1552,0.5399005935352561,16197.017806057684,31.075555932471804,15.0,22.58190113843196,0,0,30.653498800239767
1553,0.5392541750872704,16177.625252618112,31.286428163158497,15.0,22.8909503541956,0,0,30.653498800239767
1554,0.5385760984689635,16157.282954068904,31.497112843215127,15.0,23.199724700314498,0,0,30.653498800239767
1555,0.5378663906007093,16135.99171802128,31.70754754222423,15.0,23.50813268028626,0,0,30.653498800239767
1556,0.5371250877759041,16113.752633277123,31.917669903842768,15.0,23.816082906170173,0,0,30.653498800239767
1557,0.5363522356502113,16090.567069506338,32.127417664280344,15.0,24.123484125668462,0,0,30.653498800239767
1558,0.5355478892280332,16066.436676840995,32.336728670748734,15.0,24.430245249165388,0,0,30.653498800239767
1559,0.5347121128462118,16041.363385386354,32.54554089987932,15.0,24.736275376719497,0,0,30.653498800239767
1560,0.5338449801549646,16015.349404648938,32.75379247610227,15.0,25.041483824999567,0,0,30.653498800239767
1561,0.5329465740960602,15988.397222881804,32.96142168998095,15.0,25.345780154155253,0,0,30.653498800239767
1562,0.5320169868782408,15960.509606347227,33.168367016498316,15.0,25.649074194616972,0,0,30.653498800239767
1563,0.5310563199498994,15931.689598496983,33.37456713328799,15.0,25.95127607381509,0,0,30.653498800239767
1564,0.5300646839690176,15901.94051907053,33.579960938805115,15.0,26.252296242810644,0,0,30.653498800239767
1565,0.5290421987703757,15871.265963111271,33.78448757043227,15.0,26.552045502830875,0,0,30.653498800239767
1566,0.527988993330043,15839.66979990129,33.98808642251463,15.0,26.850435031701174,0,0,30.653498800239767
1567,0.5269052057271595,15807.156171814784,34.19069716431813,15.0,27.147376410164117,0,0,30.653498800239767
1568,0.5257909831030199,15773.729493090595,34.39225975790745,15.0,27.442781648080985,0,0,30.653498800239767
1569,0.5246464816174725,15739.394448524175,34.59271447593589,15.0,27.736563210504244,0,0,30.653498800239767
1570,0.523471866402646,15704.155992079379,34.79200191934439,15.0,28.028634043616673,0,0,30.653498800239767
1571,0.5222673115140165,15668.019345420495,34.99006303496249,15.0,28.31890760052702,0,0,30.653498800239767
1572,0.521032999878832,15630.989996364959,35.18683913300716,15.0,28.607297866915815,0,0,30.653498800239767
1573,0.5197691232419065,15593.073697257194,35.382271904473654,15.0,28.89371938652297,0,0,30.653498800239767
1574,0.5184758821088021,15554.276463264065,35.576303438414165,15.0,29.17808728647099,0,0,30.653498800239767
1575,0.5171534856864152,15514.604570592455,35.76887623909751,15.0,29.460317302413785,0,0,30.653498800239767
1576,0.515802151820983,15474.06455462949,35.95993324304684,15.0,29.74032580350666,0,0,30.653498800239767
1577,0.5144221069335321,15432.663208005963,36.149417835948526,15.0,30.01802981718766,0,0,30.653498800239767
1578,0.5130135859527845,15390.407578583532,36.33727386942829,15.0,30.293347053764194,0,0,30.653498800239767
1579,0.5115768322455427,15347.304967366283,36.52344567768914,15.0,30.566195930797228,0,0,30.653498800239767
1580,0.5101120975445763,15303.36292633729,36.70787809400641,15.0,30.83649559727599,0,0,30.653498800239767
1581,0.5086196418740264,15258.589256220792,36.890516467074654,15.0,31.104165957575596,0,0,30.653498800239767
1582,0.5070997334723559,15212.99200417068,37.07130667720243,15.0,31.369127695191708,0,0,30.653498800239767
1583,0.5055526487128648,15166.579461385943,37.25019515234861,15.0,31.63130229624302,0,0,30.653498800239767
1584,0.5039786720217937,15119.360160653812,37.427128883997234,15.0,31.89061207273694,0,0,30.653498800239767
1585,0.5023780957940436,15071.342873821308,37.602055442865165,15.0,32.14698018559049,0,0,30.653498800239767
1586,0.5007512203065319,15022.536609195955,37.77492299443779,15.0,32.40033066739895,0,0,30.653498800239767
1587,0.49909835362921423,14972.950608876426,37.94568031432867,15.0,32.65058844494666,0,0,30.653498800239767
1588,0.4974198115337969,14922.594346013906,38.114276803458836,15.0,32.897679361453335,0,0,30.653498800239767
1589,0.4957159174001666,14871.477522004998,38.2806625030498,15.0,33.14153019854754,0,0,30.653498800239767
1590,0.4939870021205661,14819.610063616983,38.44478810942802,15.0,33.382068697963724,0,0,30.653498800239767
1591,0.49223340400154375,14767.002120046312,38.606604988634125,15.0,33.61922358295316,0,0,30.653498800239767
1592,0.49045546866370593,14713.664059911178,38.76606519083445,15.0,33.8529245794051,0,0,30.653498800239767
1593,0.48865354893930213,14659.606468179063,38.923121464529764,15.0,34.08310243667077,0,0,30.653498800239767
1594,0.48682800476767324,14604.840143030196,39.0777272705566,15.0,34.30968894808342,0,0,30.653498800239767
1595,0.4849792030885937,14549.37609265781,39.22983679587789,15.0,34.53261697116943,0,0,30.653498800239767
1596,0.4831075177335394,14493.225532006181,39.37940496715859,15.0,34.751820447544574,0,0,30.653498800239767
1597,0.48121332931491323,14436.399879447397,39.526387464121555,15.0,34.96723442248789,0,0,30.653498800239767
1598,0.4792970251132616,14378.910753397848,39.67074073268073,15.0,35.178795064189515,0,0,30.653498800239767
1599,0.4773589989625145,14320.769968875435,39.81242199784736,15.0,35.38643968266565,0,0,30.653498800239767
1600,0.4753996511332844,14261.989533998532,39.95138927640473,15.0,35.59010674833431,0,0,30.653498800239767
1601,0.47341938821425733,14202.58164642772,40.08760138934916,15.0,35.78973591024862,0,0,30.653498800239767
1602,0.4714186229917116,14142.558689751348,40.2210179740918,15.0,35.98526801397942,0,0,30.653498800239767
1603,0.4693977743272007,14081.93322981602,40.351599496419226,15.0,36.17664511914445,0,0,30.653498800239767
1604,0.4673572670334353,14020.718011003059,40.47930726220827,15.0,36.363810516577324,0,0,30.653498800239767
1605,0.46529753174840227,13958.925952452068,40.60410342889172,15.0,36.54670874513134,0,0,30.653498800239767
1606,0.46321900480775724,13896.570144232717,40.725951016672006,15.0,36.72528560811403,0,0,30.653498800239767
1607,0.4611221281155289,13833.663843465867,40.8448139194793,15.0,36.89948818934703,0,0,30.653498800239767
1608,0.4590073490131734,13770.220470395203,40.96065691567014,15.0,37.06926486884582,0,0,30.653498800239767
1609,0.4568751201470175,13706.253604410524,41.073445678464694,15.0,37.23456533811623,0,0,30.653498800239767
1610,0.4547258993341292,13641.776980023877,41.18314678611835,15.0,37.39534061506172,0,0,30.653498800239767
1611,0.45256014942665757,13576.804482799727,41.28972773182538,15.0,37.55154305849793,0,0,30.653498800239767
1612,0.4503783381746787,13511.350145240362,41.39315693335136,15.0,37.70312638226973,0,0,30.653498800239767
1613,0.44818093808759185,13445.428142627756,41.49340374239172,15.0,37.850045668966885,0,0,30.653498800239767
1614,0.4459684262941045,13379.052788823135,41.59043845365336,15.0,37.992257383233905,0,0,30.653498800239767
1615,0.443741284400849,13312.238532025469,41.68423231365725,15.0,38.12971938467075,0,0,30.653498800239767
1616,0.4414999983496718,13244.999950490153,41.77475752925836,15.0,38.26239094031966,0,0,30.653498800239767
1617,0.4392450582736388,13177.351748209165,41.861987275881646,15.0,38.390232736735435,0,0,30.653498800239767
1618,0.43697695835179806,13109.308750553942,41.945895705470605,15.0,38.51320689163474,0,0,30.653498800239767
1619,0.43469619666274395,13040.885899882318,42.026457954146686,15.0,38.6312769651215,0,0,30.653498800239767
1620,0.4324032750370257,12972.09825111077,42.10365014957686,15.0,38.74440797048472,0,0,34.65349880023977
1621,0.42991523991868735,12897.457197560621,47.68121911075479,15.0,38.85256638456603,0,0,34.65349880023977
1622,0.4274157530338617,12822.47259101585,47.760788111126764,15.0,38.95572015769301,0,0,34.65349880023977
1623,0.4249053415165497,12747.16024549649,47.836473138797494,15.0,39.0538387231765,0,0,34.65349880023977
1624,0.4223845357379567,12671.5360721387,47.90825176665981,15.0,39.14689300636795,0,0,34.65349880023977
1625,0.4198538691493321,12595.616074479964,47.976102725157155,15.0,39.23485543327493,0,0,34.65349880023977
1626,0.41731387812389614,12519.416343716885,48.04000590858622,15.0,39.317699938732034,0,0,34.65349880023977
1627,0.4147651017979008,12442.953053937024,48.0999423810546,15.0,39.395401974124354,0,0,34.65349880023977
1628,0.4122080819108722,12366.242457326167,48.15589438209195,15.0,39.4679385146618,0,0,34.65349880023977
1629,0.40964336264508167,12289.30087935245,48.20784533191285,15.0,39.535288066202014,0,0,34.65349880023977
1630,0.4070714904642925,12212.144713928774,48.25577983632967,15.0,39.59743067161933,0,0,34.65349880023977
1631,0.40449301395183107,12134.790418554932,48.29968369131419,15.0,39.65434791671857,0,0,34.65349880023977
1632,0.4019084836480299,12057.254509440896,48.33954388720673,15.0,39.7060229356917,0,0,34.65349880023977
1633,0.39851326874074117,11955.398062222235,48.375348612570946,15.0,39.75244041611531,1,0,34.65349880023977
1634,0.39509150899585477,11852.745269875642,49.126770555650836,15.0,39.79358660348822,2,0,34.65349880023977
1635,0.3916122602599227,11748.36780779768,50.812165784864845,15.0,39.829449305307094,3,0,34.65349880023977
1636,0.38807486696111665,11642.2460088335,52.52288848951034,15.0,39.86001789467937,4,0,34.65349880023977
1637,0.38447867637932664,11534.360291379799,54.258863078644914,15.0,39.885283313472335,5,0,34.65349880023977
1638,0.3808230390791376,11424.691172374129,56.019999291796026,15.0,39.90523807499711,6,0,34.65349880023977
1639,0.3771073093526343,11313.21928057903,57.806191901680734,15.0,39.91987626622719,7,0,34.65349880023977
1640,0.37333084567182395,11199.925370154719,59.61732042367936,15.0,39.929193549550604,8,0,34.65349880023977
1641,0.3694930111504479,11084.790334513438,61.45324883274317,15.0,39.93318716405523,9,0,34.65349880023977
1642,0.36559317401492675,10967.795220447802,63.313825288428305,15.0,39.93185592634686,10,0,34.65349880023977
1643,0.3616307080841607,10848.92124252482,65.19888186876356,15.0,39.92520023090001,11,0,34.65349880023977
1644,0.3576049932578846,10728.149797736538,67.10823431367204,15.0,39.913222049940856,12,0,34.65349880023977
1645,0.3535154160132508,10605.462480397524,69.0416817786768,15.0,39.895924932862926,13,0,34.65349880023977
1646,0.34936136990928884,10480.841097278666,70.99900659963276,15.0,39.87331400517532,14,0,34.65349880023977
