tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1032,0.7983585861269,23950.757583807,17.40103549951553,15.0,10.408369277849468,0,0,21.603018890570727
1033,0.7989959330559219,23969.877991677655,17.27168434472553,15.0,10.196664557191093,0,0,21.603018890570727
1034,0.7996571886859023,23989.71566057707,17.14361665783931,15.0,9.987060445641982,0,0,21.603018890570727
1035,0.8003421186629855,24010.263559889565,17.016870388076438,15.0,9.779619053424014,0,0,21.603018890570727
1036,0.8010504816180959,24031.514448542875,16.89148309309202,15.0,9.574401849898614,0,0,21.603018890570727
1037,0.8017820292384605,24053.460877153815,16.76749192784769,15.0,9.37146964535222,0,0,21.603018890570727
1038,0.8025365063411898,24076.095190235694,16.64493363360163,15.0,9.17088257297663,0,0,21.603018890570727
1039,0.8033136509488938,24099.409528466815,16.52384452702146,15.0,8.972700071050419,0,0,21.603018890570727
1040,0.8041131943673115,24123.395831019345,16.404260489422768,15.0,8.776980865326028,0,0,21.603018890570727
1041,0.8049348612649309,24148.045837947924,16.28621695613673,15.0,8.583782951628086,0,0,21.603018890570727
1042,0.8057783697545755,24173.351092637266,16.169748906009847,15.0,8.393163578667977,0,0,21.603018890570727
1043,0.8066434314769341,24199.302944308023,16.054890851038937,15.0,8.20517923107976,0,0,21.603018890570727
1044,0.8075297516860073,24225.892550580218,15.941676826144576,15.0,8.019885612682753,0,0,21.603018890570727
1045,0.8084370293364471,24253.110880093413,15.830140379085671,15.0,7.8373376299750035,0,0,21.603018890570727
1046,0.8093649571727635,24280.948715182905,15.720314560518641,15.0,7.657589375863495,0,0,21.603018890570727
1047,0.8103132218203708,24309.396654611122,15.612231914203765,15.0,7.480694113635212,0,0,21.603018890570727
1048,0.811281503878447,24338.44511635341,15.505924467361755,15.0,7.30670426117406,0,0,21.603018890570727
1049,0.8122694780145796,24368.084340437388,15.40142372118342,15.0,7.135671375428332,0,0,21.603018890570727
1050,0.8132768130611684,24398.304391835052,15.298760641495157,15.0,6.967646137133269,0,0,21.603018890570727
1051,0.8143031721135574,24429.09516340672,15.197965649583114,15.0,6.802678335793224,0,0,21.603018890570727
1052,0.8153482126298671,24460.446378896013,15.099068613178762,15.0,6.640816854928097,0,0,21.603018890570727
1053,0.8164115865324972,24492.347595974916,15.002098837608347,15.0,6.4821096575878965,0,0,21.603018890570727
1054,0.8174929403112693,24524.78820933808,14.907085057109127,15.0,6.326603772140339,0,0,21.603018890570727
1055,0.8185919151281799,24557.757453845396,14.814055426314871,15.0,6.174345278335443,0,0,21.603018890570727
1056,0.819708146923731,24591.24440771193,14.723037511912922,15.0,6.025379293650923,0,0,21.603018890570727
1057,0.82084126652481,24625.2379957443,14.63405828447561,15.0,5.8797499599229335,0,0,21.603018890570727
1058,0.8219908997540829,24659.726992622487,14.547144110468354,15.0,5.737500430265996,0,0,21.603018890570727
1059,0.823156667540871,24694.70002622613,14.462320744436706,15.0,5.598672856285805,0,0,21.603018890570727
1060,0.8243381860334784,24730.14558100435,14.379613321374649,15.0,5.4633083755886425,0,0,21.603018890570727
1061,0.8255350667129348,24766.05200138804,14.299046349276589,15.0,5.331447099591521,0,0,21.603018890570727
1062,0.8267469165081225,24802.407495243675,14.220643701875167,15.0,5.20312810163637,0,0,21.603018890570727
1063,0.827973337912252,24839.20013736756,14.14442861156686,15.0,5.078389405411604,0,0,21.603018890570727
1064,0.8292139291006512,24876.417873019534,14.070423662527785,15.0,4.957267973685003,0,0,21.603018890570727
1065,0.8304682840498352,24914.048521495057,13.998650784021502,15.0,4.839799697350793,0,0,21.603018890570727
1066,0.8317359926578201,24952.079779734602,13.929131243900887,15.0,4.726019384794434,0,0,21.603018890570727
1067,0.8330166408656442,24990.499225969324,13.861885642306044,15.0,4.615960751578109,0,0,21.603018890570727
1068,0.8343098107800634,25029.2943234019,13.796933905560001,15.0,4.5096564104501065,0,0,21.603018890570727
1069,0.8356150807973814,25068.452423921444,13.734295280264114,15.0,4.407137861680915,0,0,21.603018890570727
1070,0.8369320257283808,25107.960771851423,13.673988327594937,15.0,4.308435483729106,0,0,21.603018890570727
1071,0.8382602169243148,25147.806507729445,13.616030917804066,15.0,4.21357852423942,0,0,21.603018890570727
1072,0.839599222403926,25187.97667211778,13.56044022492284,15.0,4.122595091376133,0,0,21.603018890570727
1073,0.8409486069814509,25228.458209443528,13.507232721673313,15.0,4.035512145493987,0,0,21.603018890570727
1074,0.8423079323955757,25269.23797186727,13.456424174587003,15.0,3.9523554911492482,0,0,21.603018890570727
1075,0.8436767574393019,25310.30272317906,13.408029639332955,15.0,3.8731497694532706,0,0,21.603018890570727
1076,0.8450546380906859,25351.639142720578,13.36206345625639,15.0,3.797918450770774,0,0,21.603018890570727
1077,0.846441127644412,25393.233829332363,13.318539246129406,15.0,3.7266838277651386,0,0,21.603018890570727
1078,0.8478357768441612,25435.073305324837,13.277469906114789,15.0,3.65946700879252,0,0,21.603018890570727
1079,0.8492381340157349,25477.144020472046,13.238867605944325,15.0,3.596287911647032,0,0,21.603018890570727
1080,0.850647745200896,25519.432356026882,13.202743784312666,15.0,3.537165257658676,0,0,25.603018890570727
1081,0.8519828748545878,25559.486245637632,15.607492264475985,15.0,3.4821165661458036,0,0,25.603018890570727
1082,0.8533245364595063,25599.73609378519,15.57059174950625,15.0,3.431158149223755,0,0,25.603018890570727
1083,0.8546722545332772,25640.167635998318,15.536664059215912,15.0,3.3843051069712278,0,0,25.603018890570727
1084,0.856025551798863,25680.76655396589,15.505719247111841,15.0,3.341571322955833,0,0,25.603018890570727
1085,0.8573839493259917,25721.518479779752,15.477766482809706,15.0,3.3029694601200363,0,0,25.603018890570727
1086,0.8587469666730736,25762.40900019221,15.45281404931683,15.0,3.2685109570288886,0,0,25.603018890570727
1087,0.8601141220295667,25803.423660887,15.430869340577775,15.0,3.238206024480531,0,0,25.603018890570727
1088,0.8614849323587473,25844.54797076242,15.41193885928336,15.0,3.2120636424805227,0,0,25.603018890570727
1089,0.8628589135408449,25885.767406225346,15.396028214943732,15.0,3.190091557580836,0,0,25.603018890570727
1090,0.8642355805164961,25927.067415494883,15.383142122226193,15.0,3.172296280584428,0,0,25.603018890570727
1091,0.8656144474304797,25968.43342291439,15.373284399558113,15.0,3.1586830846159213,0,0,25.603018890570727
1092,0.8669950277756846,26009.85083327054,15.366457967995478,15.0,3.1492560035590893,0,0,25.603018890570727
1093,0.8683768345372737,26051.30503611821,15.362664850357278,15.0,3.144017830861494,0,0,25.603018890570727
1094,0.8697593803369956,26092.78141010987,15.361906170626138,15.0,3.1429701187067565,0,0,25.603018890570727
1095,0.8711421775776066,26134.265327328198,15.36418215361523,15.0,3.1461131775546,0,0,25.603018890570727
1096,0.8725247385873551,26175.742157620654,15.369492124901676,15.0,3.153446076048855,0,0,25.603018890570727
1097,0.8739065757644902,26217.197272934704,15.377834511026382,15.0,3.164966641293438,0,0,25.603018890570727
1098,0.8752872017217478,26258.616051652432,15.389206839960305,15.0,3.180671459496241,0,0,25.603018890570727
1099,0.8766661294307748,26299.983882923243,15.403605741836941,15.0,3.2005558769806832,0,0,25.603018890570727
1100,0.8780428723664453,26341.28617099336,15.421026949950909,15.0,3.2246140015647287,0,0,25.603018890570727
1101,0.8794169446510295,26382.508339530883,15.441465302022266,15.0,3.2528387043068454,0,0,25.603018890570727
1102,0.8807878611981684,26423.635835945053,15.464914741726203,15.0,3.2852216216184744,0,0,25.603018890570727
1103,0.8821551378566169,26464.654135698507,15.491368320487645,15.0,3.321753157742331,0,0,25.603018890570727
1104,0.8835182915537069,26505.548746611206,15.520818199540294,15.0,3.362422487595845,0,0,25.603018890570727
1105,0.8848768404384929,26546.30521315479,15.553255652249405,15.0,3.4072175599788688,0,0,25.603018890570727
1106,0.8862303040245346,26586.90912073604,15.588671066697689,15.0,3.4561251011446963,0,0,25.603018890570727
1107,0.8875782033322759,26627.346099968276,15.627053948533513,15.0,3.50913061873337,0,0,25.603018890570727
1108,0.8889200610309755,26667.601830929267,15.668392924080614,15.0,3.566218406066077,0,0,25.603018890570727
1109,0.8902554015801523,26707.662047404567,15.71267574370839,15.0,3.627371546799387,0,0,25.603018890570727
1110,0.8915837513704964,26747.51254111489,15.759889285461657,15.0,3.6925719199378833,0,0,25.603018890570727
1111,0.8929046388642113,26787.13916592634,15.810019558949051,15.0,3.7618002052038735,0,0,25.603018890570727
1112,0.8942175947347397,26826.527842042193,15.86305170948864,15.0,3.8350358887623717,0,0,25.603018890570727
1113,0.8955221520058356,26865.664560175068,15.918970022509697,15.0,3.91225726929978,0,0,25.603018890570727
1114,0.8968178461899388,26904.535385698164,15.977757928209243,15.0,3.9934414644544702,0,0,25.603018890570727
1115,0.8981042154258136,26943.12646277441,16.03939800646209,15.0,4.078564417597324,0,0,25.603018890570727
1116,0.8993808006154075,26981.424018462225,16.103871991982746,15.0,4.167600904960233,0,0,25.603018890570727
1117,0.9006471455598921,27019.414366796762,16.17116077973783,15.0,4.260524543110397,0,0,25.603018890570727
1118,0.9019027970948444,27057.083912845334,16.241244430607317,15.0,4.357307796768392,0,0,25.603018890570727
1119,0.90314730522453,27094.4191567359,16.314102177292934,15.0,4.457921986967403,0,0,25.603018890570727
1120,0.9043802232552455,27131.406697657363,16.389712430471935,15.0,4.562337299551443,0,0,25.603018890570727
1121,0.9056011079276838,27168.033237830514,16.468052785194505,15.0,4.670522794009928,0,0,25.603018890570727
1122,0.906809519548282,27204.285586448463,16.54910002752281,15.0,4.782446412646012,0,0,25.603018890570727
1123,0.9080050221195116,27240.150663585348,16.63283014140981,15.0,4.8980749900759895,0,0,25.603018890570727
1124,0.9091871834690737,27275.61550407221,16.719218315815727,15.0,5.017374263056919,0,0,25.603018890570727
1125,0.9103555753779617,27310.66726133885,16.80823895206005,15.0,5.140308880639479,0,0,25.603018890570727
1126,0.9115097737073512,27345.293211220534,16.899865671407053,15.0,5.266842414643359,0,0,25.603018890570727
1127,0.9126493585242816,27379.480755728448,16.99407132288234,15.0,5.396937370451644,0,0,25.603018890570727
1128,0.9137739142260918,27413.217426782754,17.09082799131822,15.0,5.53055519812119,0,0,25.603018890570727
1129,0.9148830296635716,27446.49088990715,17.190107005625652,15.0,5.6676563038059555,0,0,25.603018890570727
1130,0.9159762982627946,27479.288947883837,17.291878947290122,15.0,5.808200061489492,0,0,25.603018890570727
1131,0.9170533181455941,27511.599544367822,17.3961136590889,15.0,5.952144825023219,0,0,25.603018890570727
1132,0.9181136922486492,27543.410767459478,17.502780254027268,15.0,6.099447940467062,0,0,25.603018890570727
1133,0.9191570284411427,27574.71085323428,17.611847124491106,15.0,6.250065758728879,0,0,25.603018890570727
1134,0.9201829396409578,27605.488189228734,17.723281951612847,15.0,6.403953648498524,0,0,25.603018890570727
1135,0.9211910439293792,27635.73131788138,17.837051714848275,15.0,6.561066009473116,0,0,25.603018890570727
1136,0.922180964664264,27665.428939927922,17.953122701761146,15.0,6.72135628586927,0,0,25.603018890570727
1137,0.9231523305916486,27694.569917749457,18.07146051801304,15.0,6.884776980218778,0,0,25.603018890570727
1138,0.9241047759557586,27723.143278672756,18.192030097555072,15.0,7.051279667442996,0,0,25.603018890570727
1139,0.9250379406073916,27751.13821822175,18.314795713018704,15.0,7.220815009202271,0,0,25.603018890570727
1140,0.9259514701106365,27778.544103319095,18.43972098630259,15.0,7.393332768515977,0,0,25.603018890570727
1141,0.9268450158478998,27805.350475436993,18.566768899352134,15.0,7.568781824648786,0,0,25.603018890570727
1142,0.9277182351232094,27831.547053696282,18.695901805128816,15.0,7.747110188258899,0,0,25.603018890570727
1143,0.9285707912637631,27857.12373791289,18.82708143876569,15.0,7.92826501680347,0,0,25.603018890570727
1144,0.9294023537196904,27882.070611590712,18.960268928906235,15.0,8.112192630197192,0,0,25.603018890570727
1145,0.9302125981620036,27906.37794486011,19.095424809222706,15.0,8.298838526718738,0,0,25.603018890570727
1146,0.9310012065787021,27930.036197361063,19.232509030110865,15.0,8.488147399160816,0,0,25.603018890570727
1147,0.9317678673690067,27953.036021070202,19.371480970557542,15.0,8.6800631512189,0,0,25.603018890570727
1148,0.9325122754356936,27975.368263070806,19.512299450177522,15.0,8.874528914113778,0,0,25.603018890570727
1149,0.933234132275501,27997.02396826503,19.654922741416208,15.0,9.071487063443028,0,0,25.603018890570727
1150,0.9339331460675827,28017.994382027482,19.79930858191429,15.0,9.27087923625622,0,0,25.603018890570727
1151,0.9346090317599806,28038.270952799416,19.945414187031155,15.0,9.472646348349352,0,0,25.603018890570727
1152,0.935261511154091,28057.84533462273,20.09319626252279,15.0,9.67672861177262,0,0,25.603018890570727
1153,0.9358903129871021,28076.709389613065,20.242611017370823,15.0,9.883065552546917,0,0,25.603018890570727
1154,0.9364951730123746,28094.85519037124,20.39361417675876,15.0,10.091596028583574,0,0,25.603018890570727
1155,0.9370758340777432,28112.275022332295,20.546160995191563,15.0,10.302258247802085,0,0,25.603018890570727
1156,0.9376320462017165,28128.961386051495,20.7002062697547,15.0,10.514989786440434,0,0,25.603018890570727
1157,0.9381635666475526,28144.906999426577,20.85570435350878,15.0,10.729727607552647,0,0,25.603018890570727
1158,0.9386701599951863,28160.10479985559,21.012609169015597,15.0,10.94640807968781,0,0,25.603018890570727
1159,0.93915159821099,28174.5479463297,21.170874221992065,15.0,11.164966995745736,0,0,25.603018890570727
1160,0.9396076607153441,28188.22982146032,21.33045261508738,15.0,11.385339592002747,0,0,25.603018890570727
1161,0.9400381344480001,28201.144033440003,21.49129706177959,15.0,11.607460567302407,0,0,25.603018890570727
1162,0.9404428139312149,28213.284417936447,21.653359900387933,15.0,11.831264102406111,0,0,25.603018890570727
1163,0.9408215013306381,28224.645039919145,21.816593108195683,15.0,12.056683879496283,0,0,25.603018890570727
1164,0.941174006513935,28235.22019541805,21.980948315680546,15.0,12.283653101828062,0,0,25.603018890570727
1165,0.941500147107126,28245.00441321378,22.1463768208474,15.0,12.512104513522381,0,0,25.603018890570727
1166,0.9417997485486291,28253.992456458873,22.312829603659964,15.0,12.741970419495617,0,0,25.603018890570727
1167,0.9420726441409851,28262.179324229553,22.480257340566336,15.0,12.973182705518916,0,0,25.603018890570727
1168,0.942318675100255,28269.56025300765,22.648610419114725,15.0,13.205672858402007,0,0,25.603018890570727
1169,0.9425376906030699,28276.130718092096,22.817838952654526,15.0,13.439371986294951,0,0,25.603018890570727
1170,0.9427295478313237,28281.88643493971,22.98789279511904,15.0,13.674210839102557,0,0,25.603018890570727
1171,0.9428941120144936,28286.823360434806,23.158721555884682,15.0,13.9101198290045,0,0,25.603018890570727
1172,0.9430312564695743,28290.937694087228,23.330274614702844,15.0,14.14702905107574,0,0,25.603018890570727
1173,0.9431408626386184,28294.225879158552,23.502501136699784,15.0,14.384868304000856,0,0,25.603018890570727
1174,0.9432228201238666,28296.684603716,23.675350087440084,15.0,14.62356711087622,0,0,25.603018890570727
1175,0.9432770267204617,28298.31080161385,23.848770248049284,15.0,14.863054740093858,0,0,25.603018890570727
1176,0.9433033884467332,28299.101653402,24.02271023039102,15.0,15.103260226300566,0,0,25.603018890570727
1177,0.9433018195720472,28299.054587161416,24.197118492294617,15.0,15.344112391426775,0,0,25.603018890570727
1178,0.9432722426422092,28298.167279266276,24.37194335282804,15.0,15.585539865777942,0,0,25.603018890570727
1179,0.9432145885024159,28296.437655072477,24.547133007612082,15.0,15.827471109182984,0,0,25.603018890570727
1180,0.9431287963177476,28293.86388953243,24.722635544171126,15.0,16.069834432193176,0,0,25.603018890570727
1181,0.9430148135911942,28290.444407735828,24.89839895731594,15.0,16.312558017325284,0,0,25.603018890570727
1182,0.942872596179212,28286.17788537636,25.07437116455396,15.0,16.55556994034268,0,0,25.603018890570727
1183,0.9427021083048035,28281.063249144107,25.25050002152231,15.0,16.798798191567833,0,0,25.603018890570727
1184,0.9425033225681198,28275.099677043592,25.42673333743954,15.0,17.04217069722068,0,0,25.603018890570727
1185,0.9422762199545788,28268.28659863736,25.603018890570716,15.0,17.285615340775372,0,0,25.603018890570727
1186,0.9420207898405003,28260.62369521501,25.779304443701896,15.0,17.529059984330075,0,0,25.603018890570727
1187,0.9417370299962542,28252.110899887626,25.95553775961913,15.0,17.77243248998292,0,0,25.603018890570727
1188,0.9414249465869204,28242.748397607615,26.13166661658748,15.0,18.01566074120808,0,0,25.603018890570727
1189,0.9410845541704628,28232.536625113884,26.3076388238255,15.0,18.25867266422547,0,0,25.603018890570727
1190,0.9407158756934147,28221.476270802443,26.48340223697031,15.0,18.501396249357576,0,0,25.603018890570727
1191,0.94031894248408,28209.5682745224,26.658904773529358,15.0,18.743759572367768,0,0,25.603018890570727
1192,0.9398937942432493,28196.81382729748,26.8340944283134,15.0,18.985690815772813,0,0,25.603018890570727
1193,0.9394404790324359,28183.214370973077,27.008919288846823,15.0,19.227118290123975,0,0,25.603018890570727
1194,0.9389590532596346,28168.771597789037,27.183327550750416,15.0,19.46797045525018,0,0,25.603018890570727
1195,0.9384495816626058,28153.487449878176,27.357267533092152,15.0,19.708175941456897,0,0,25.603018890570727
1196,0.9379121372896935,28137.364118690803,27.530687693701317,15.0,19.947663570674486,0,0,25.603018890570727
1197,0.9373468014781782,28120.404044345345,27.70353664444165,15.0,20.18636237754989,0,0,25.603018890570727
1198,0.9367536638301764,28102.609914905293,27.875763166438595,15.0,20.424201630475014,0,0,25.603018890570727
1199,0.9361328221860884,28083.98466558265,28.047316225256758,15.0,20.66111085254626,0,0,25.603018890570727
1200,0.9354843825956062,28064.531477868186,28.218144986022434,15.0,20.897019842448245,0,0,25.603018890570727
1201,0.9348084592862893,28044.253778588678,28.388198828486946,15.0,21.13185869525585,0,0,25.603018890570727
1202,0.934105174629716,28023.15523889148,28.557427362026747,15.0,21.36555782314879,0,0,25.603018890570727
1203,0.9333746591052223,28001.23977315667,28.725780440575065,15.0,21.598047976031786,0,0,25.603018890570727
1204,0.9326170512612384,27978.511537837152,28.893208177481476,15.0,21.829260262055136,0,0,25.603018890570727
1205,0.931832497674233,27954.974930226992,29.059660960294035,15.0,22.059126168028374,0,0,25.603018890570727
1206,0.9310211529052804,27930.634587158413,29.22508946546089,15.0,22.287577579722694,0,0,25.603018890570727
1207,0.93018317945426,27905.4953836278,29.38944467294572,15.0,22.514546802054426,0,0,25.603018890570727
1208,0.9293187477117044,27879.562431351133,29.552677880753507,15.0,22.739966579144642,0,0,25.603018890570727
1209,0.9284280359083091,27852.841077249275,29.714740719361846,15.0,22.963770114248348,0,0,25.603018890570727
1210,0.927511230062119,27825.33690186357,29.875585166054087,15.0,23.185891089548058,0,0,25.603018890570727
1211,0.9265685239234068,27797.055717702206,30.035163559149375,15.0,23.406263685805023,0,0,25.603018890570727
1212,0.9256001189172609,27768.003567517826,30.193428612125842,15.0,23.624822601862945,0,0,25.603018890570727
1213,0.9246062240838985,27738.186722516955,30.35033342763266,15.0,23.841503073998112,0,0,25.603018890570727
1214,0.9235870560167232,27707.611680501697,30.50583151138671,15.0,24.056240895110278,0,0,25.603018890570727
1215,0.9225428387981429,27676.28516394429,30.659876785949876,15.0,24.268972433748672,0,0,25.603018890570727
1216,0.9214738039331697,27644.214117995092,30.81242360438268,15.0,24.479634652967185,0,0,25.603018890570727
1217,0.92038019028082,27611.405708424598,30.96342676377062,15.0,24.688165129003842,0,0,25.603018890570727
1218,0.9192622439833352,27577.867319500056,31.112841518618655,15.0,24.894502069778135,0,0,25.603018890570727
1219,0.9181202183932449,27543.606551797347,31.260623594110285,15.0,25.09858433320141,0,0,25.603018890570727
1220,0.9169543739982926,27508.631219948777,31.40672919922715,15.0,25.300351445294538,0,0,25.603018890570727
1221,0.9157649783442476,27472.949350327428,31.551115039725232,15.0,25.49974361810773,0,0,25.603018890570727
1222,0.9145523059556259,27436.569178668775,31.693738330963917,15.0,25.69670176743698,0,0,25.603018890570727
1223,0.9133166382543417,27399.499147630253,31.8345568105839,15.0,25.89116753033186,0,0,25.603018890570727
1224,0.9120582634763174,27361.74790428952,31.973528751030578,15.0,26.083083282389946,0,0,25.603018890570727
1225,0.9107774765860717,27323.32429758215,32.110612971918734,15.0,26.27239215483202,0,0,25.603018890570727
1226,0.9094745791893158,27284.237375679477,32.2457688522352,15.0,26.459038051353566,0,0,25.603018890570727
1227,0.9081498794435819,27244.496383307458,32.37895634237575,15.0,26.642965664747287,0,0,25.603018890570727
1228,0.9068036919669079,27204.11075900724,32.51013597601263,15.0,26.824120493291858,0,0,25.603018890570727
1229,0.9054363377446107,27163.090132338322,32.63926888178928,15.0,27.002448856901943,0,0,25.603018890570727
1230,0.9040481440341704,27121.444321025112,32.76631679483886,15.0,27.177897913034784,0,0,25.603018890570727
1231,0.9026394442682572,27079.183328047715,32.891242068122736,15.0,27.35041567234849,0,0,25.603018890570727
1232,0.9012105779559281,27036.317338677844,33.01400768358637,15.0,27.519951014107768,0,0,25.603018890570727
1233,0.8997618905820235,26992.856717460705,33.13457726312842,15.0,27.686453701332013,0,0,25.603018890570727
1234,0.8982937335047915,26948.812005143744,33.252915079380315,15.0,27.849874395681525,0,0,25.603018890570727
1235,0.8968064638517736,26904.19391555321,33.36898606629317,15.0,28.010164672077643,0,0,25.603018890570727
1236,0.8953004444139805,26859.013332419414,33.48275582952857,15.0,28.1672770330522,0,0,25.603018890570727
1237,0.8937760435383881,26813.281306151643,33.59419065665033,15.0,28.321164922821882,0,0,25.603018890570727
1238,0.8922336350187894,26767.00905056368,33.703257527114175,15.0,28.4717827410837,0,0,25.603018890570727
1239,0.8906735979850308,26720.207939550924,33.80992412205254,15.0,28.619085856527548,0,0,25.603018890570727
1240,0.8890963167906681,26672.889503720045,33.914158833851296,15.0,28.76303062006124,0,0,25.603018890570727
1241,0.8875021808990741,26625.06542697222,34.01593077551579,15.0,28.90357437774481,0,0,25.603018890570727
1242,0.8858915847680315,26576.747543040947,34.11520978982324,15.0,29.040675483429595,0,0,25.603018890570727
1243,0.8842649277328479,26527.94783198544,34.21196645825913,15.0,29.17429331109914,0,0,25.603018890570727
1244,0.8826226138880234,26478.6784166407,34.30617210973439,15.0,29.304388266907402,0,0,25.603018890570727
1245,0.8809650519675081,26428.95155902524,34.397798829081395,15.0,29.430921800911285,0,0,25.603018890570727
1246,0.8792926552235866,26378.779656707597,34.48681946532571,15.0,29.553856418493844,0,0,25.603018890570727
1247,0.8776058413044214,26328.175239132644,34.57320763973162,15.0,29.67315569147475,0,0,25.603018890570727
1248,0.8759050321302958,26277.150963908873,34.656937753618635,15.0,29.788784268904752,0,0,25.603018890570727
1249,0.8741906537685884,26225.719613057652,34.737984995946945,15.0,29.90070788754084,0,0,25.603018890570727
1250,0.8724631363075215,26173.894089225643,34.816325350669516,15.0,30.008893381999318,0,0,25.603018890570727
1251,0.8707229137287159,26121.687411861476,34.89193560384851,15.0,30.11330869458336,0,0,25.603018890570727
1252,0.8689704237785929,26069.112713357787,34.96479335053413,15.0,30.213922884782377,0,0,25.603018890570727
1253,0.8672061078386609,26016.183235159828,35.03487700140362,15.0,30.310706138440366,0,0,25.603018890570727
1254,0.8654304107947242,25962.912323841723,35.1021657891587,15.0,30.40362977659053,0,0,25.603018890570727
1255,0.8636437809050536,25909.313427151606,35.16663977467936,15.0,30.492666263953446,0,0,25.603018890570727
1256,0.8618466696675583,25855.40009002675,35.228279852932204,15.0,30.577789217096296,0,0,25.603018890570727
1257,0.8600395316859972,25801.18595057992,35.28706775863175,15.0,30.658973412250987,0,0,25.603018890570727
1258,0.8582228245352697,25746.68473605809,35.3429860716528,15.0,30.736194792788396,0,0,25.603018890570727
1259,0.8563970086258264,25691.91025877479,35.396018222192396,15.0,30.809430476346893,0,0,25.603018890570727
1260,0.8545625470672398,25636.876412017195,35.44614849567979,15.0,30.87865876161289,0,0,25.603018890570727
1261,0.852719905530975,25581.597165929248,35.49336203743306,15.0,30.94385913475138,0,0,25.603018890570727
1262,0.8508695521124007,25526.08656337202,35.53764485706082,15.0,31.00501227548468,0,0,25.603018890570727
1263,0.849011957192083,25470.35871576249,35.57898383260794,15.0,31.0621000628174,0,0,25.603018890570727
1264,0.8471475932964012,25414.427798892037,35.61736671444376,15.0,31.115105580406073,0,0,25.603018890570727
1265,0.8452769349575283,25358.30804872585,35.65278212889204,15.0,31.164013121571898,0,0,25.603018890570727
1266,0.8434004585728161,25302.013757184483,35.68521958160117,15.0,31.208808193954937,0,0,25.603018890570727
1267,0.8415186422636295,25245.559267908884,35.71466946065381,15.0,31.24947752380844,0,0,25.603018890570727
1268,0.8396319657336678,25188.958972010034,35.74112303941525,15.0,31.286009059932297,0,0,25.603018890570727
1269,0.8377409101268192,25132.227303804575,35.76457247911918,15.0,31.318391977243923,0,0,25.603018890570727
1270,0.8358459578845864,25075.37873653759,35.78501083119055,15.0,31.34661667998604,0,0,25.603018890570727
1271,0.8339475926031293,25018.42777809388,35.80243203930451,15.0,31.370674804570093,0,0,25.603018890570727
1272,0.8320462988899653,24961.38896669896,35.81683094118115,15.0,31.390559222054527,0,0,25.603018890570727
1273,0.8301425622203691,24904.27686661107,35.82820327011507,15.0,31.40626404025733,0,0,25.603018890570727
1274,0.8282368687935159,24847.106063805477,35.83654565623978,15.0,31.41778460550192,0,0,25.603018890570727
1275,0.8263297053884108,24789.891161652322,35.84185562752622,15.0,31.42511750399617,0,0,25.603018890570727
1276,0.8244215592196446,24732.646776589336,35.84413161051531,15.0,31.428260562844017,0,0,25.603018890570727
1277,0.8225129177930226,24675.38753379068,35.84337293078417,15.0,31.42721285068928,0,0,25.603018890570727
1278,0.8206042687611058,24618.128062833173,35.839579813145974,15.0,31.421974677991685,0,0,25.603018890570727
1279,0.8186960997787084,24560.88299336125,35.83275338158334,15.0,31.412547596934854,0,0,25.603018890570727
1280,0.8167888983583957,24503.66695075187,35.822895658915265,15.0,31.398934400966347,0,0,25.603018890570727
1281,0.8148831517260238,24446.494551780714,35.81000956619772,15.0,31.381139123969938,0,0,25.603018890570727
1282,0.8129793466763632,24389.380400290895,35.794098921858094,15.0,31.35916703907025,0,0,25.603018890570727
1283,0.8110779694288519,24332.339082865557,35.775168440563675,15.0,31.333024657070244,0,0,25.603018890570727
1284,0.8091795054835177,24275.38516450553,35.753223731824626,15.0,31.302719724521886,0,0,25.603018890570727
1285,0.8072844394771139,24218.53318431342,35.728271298331755,15.0,31.26826122143074,0,0,25.603018890570727
1286,0.8053932550395115,24161.797651185345,35.70031853402961,15.0,31.229659358594947,0,0,25.603018890570727
1287,0.8035064346503885,24105.193039511654,35.66937372192554,15.0,31.186925574579547,0,0,25.603018890570727
1288,0.8016244594962614,24048.73378488784,35.63544603163521,15.0,31.140072532327025,0,0,25.603018890570727
1289,0.799747809327899,23992.43427983697,35.59854551666547,15.0,31.089114115404975,0,0,25.603018890570727
1290,0.7978769623181616,23936.30886954485,35.55868311143529,15.0,31.034065423892102,0,0,25.603018890570727
1291,0.796012394920309,23880.37184760927,35.515870628035636,15.0,30.97494276990375,0,0,25.603018890570727
1292,0.7941545817268156,23824.63745180447,35.47012075272931,15.0,30.911763672758262,0,0,25.603018890570727
1293,0.7923039953287401,23769.119859862203,35.42144704219172,15.0,30.844546853785644,0,0,25.603018890570727
1294,0.7904611061756852,23713.833185270556,35.369863919493774,15.0,30.773312230780007,0,0,25.603018890570727
1295,0.7886263824363942,23658.791473091824,35.31538666982799,15.0,30.698080912097527,0,0,25.603018890570727
1296,0.7868002898600215,23604.008695800643,35.25803143597913,15.0,30.618875190401532,0,0,25.603018890570727
1297,0.7849832916381222,23549.498749143666,35.197815213540835,15.0,30.535718536056798,0,0,25.603018890570727
1298,0.7831758482673977,23495.27544802193,35.13475584587938,15.0,30.448635590174653,0,0,25.603018890570727
1299,0.7813784174132409,23441.352522397225,35.06887201884635,15.0,30.357652157311364,0,0,25.603018890570727
