tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1443,0.8613944481826008,25841.833445478023,17.217804783120542,15.0,2.726330270156805,0,0,28.014114482203524
1444,0.862696410274537,25880.89230823611,17.167746536088963,15.0,2.6792613706216803,0,0,28.014114482203524
1445,0.8640054811993133,25920.1644359794,17.12090230196361,15.0,2.6352145515539833,0,0,28.014114482203524
1446,0.8653212148531364,25959.636445594093,17.077285961702064,15.0,2.5942028649768285,0,0,28.014114482203524
1447,0.8666431631579025,25999.294894737075,17.03691043976722,15.0,2.5562384635380266,0,0,28.014114482203524
1448,0.8679708761939727,26039.12628581918,16.999787700297606,15.0,2.5213325969090654,0,0,28.014114482203524
1449,0.8693039023334935,26079.117070004806,16.965928743562124,15.0,2.4894956084515756,0,0,28.014114482203524
1450,0.8706417883742248,26119.253651226743,16.93534360270037,15.0,2.4607369321523134,0,0,28.014114482203524
1451,0.8719840796738323,26159.52239021497,16.90804134074967,15.0,2.4350650898277375,0,0,28.014114482203524
1452,0.8733303202846088,26199.909608538263,16.88403004795948,15.0,2.412487688598787,0,0,28.014114482203524
1453,0.8746800530885805,26240.401592657417,16.863316839394045,15.0,2.3930114186366844,0,0,28.014114482203524
1454,0.8760328199329621,26280.984597988863,16.845907852824105,15.0,2.3766420511805677,0,0,28.014114482203524
1455,0.8773881617659158,26321.644852977475,16.831808246908082,15.0,2.3633844368272823,0,0,28.014114482203524
1456,0.87874561877258,26362.3685631774,16.821022199663513,15.0,2.3532425040940916,0,0,28.014114482203524
1457,0.8801047305113207,26403.14191533962,16.81355290722898,15.0,2.3462192582545454,0,0,28.014114482203524
1458,0.8814650360501715,26443.951081505144,16.809402582917023,15.0,2.342316780447953,0,0,28.014114482203524
1459,0.8828260741034171,26484.782223102513,16.808572456558316,15.0,2.3415362270627176,0,0,28.014114482203524
1460,0.8841873831682826,26525.62149504848,16.811062774137213,15.0,2.34387782939365,0,0,28.014114482203524
1461,0.8855485016616864,26566.455049850592,16.816872797718865,15.0,2.3493408935734448,0,0,28.014114482203524
1462,0.8869089680570171,26607.269041710515,16.826000805667896,15.0,2.3579238007782832,0,0,28.014114482203524
1463,0.8882683210208944,26648.049630626832,16.838444093158554,15.0,2.3696240077075235,0,0,28.014114482203524
1464,0.8896260995498715,26688.782986496146,16.854198972976207,15.0,2.384438047337343,0,0,28.014114482203524
1465,0.8909818431070406,26729.45529321122,16.87326077660995,15.0,2.4023615299480876,0,0,28.014114482203524
1466,0.8923350917585003,26770.05275275501,16.895623855635968,15.0,2.4233891444250375,0,0,28.014114482203524
1467,0.8936853863096434,26810.561589289304,16.921281583391334,15.0,2.4475146598322155,0,0,28.014114482203524
1468,0.8950322684412264,26850.968053236793,16.950226356937538,15.0,2.4747309272587206,0,0,28.014114482203524
1469,0.8963752808451794,26891.25842535538,16.98244959931354,15.0,2.505029881937162,0,0,28.014114482203524
1470,0.8977139673601159,26931.419020803478,17.017941762077157,15.0,2.5384025456333426,0,0,28.014114482203524
1471,0.8990478731065044,26971.43619319513,17.056692328134595,15.0,2.574839029306775,0,0,28.014114482203524
1472,0.9003765446214579,27011.296338643737,17.09868981485682,15.0,2.614328536040985,0,0,28.014114482203524
1473,0.9016995299931049,27050.985899793148,17.14392177748215,15.0,2.656859364242882,0,0,28.014114482203524
1474,0.9030163789945014,27090.491369835043,17.192374812803834,15.0,2.7024189111101524,0,0,28.014114482203524
1475,0.904326643217042,27129.79929651126,17.244034563141856,15.0,2.7509936763658405,0,0,28.014114482203524
1476,0.9056298762033336,27168.896286100007,17.29888572059724,15.0,2.802569266258632,0,0,28.014114482203524
1477,0.9069256335794899,27207.769007384697,17.356912031588283,15.0,2.8571303978281932,0,0,28.014114482203524
1478,0.9082134731868092,27246.40419560428,17.4180963016667,15.0,2.9146609034336803,0,0,28.014114482203524
1479,0.909492955212796,27284.78865638388,17.48242040061281,15.0,2.9751437355446813,0,0,28.014114482203524
1480,0.9107636423214861,27322.909269644584,17.549865267807867,15.0,3.0385609717927204,0,0,28.014114482203524
1481,0.9120250997830394,27360.75299349118,17.62041091788216,15.0,3.104893820282051,0,0,28.014114482203524
1482,0.9132768956025591,27398.306868076772,17.69403644663703,15.0,3.174122625158045,0,0,28.014114482203524
1483,0.9145186006481016,27435.558019443048,17.770720037239386,15.0,3.246226872431794,0,0,28.014114482203524
1484,0.9157497887778377,27472.49366333513,17.85043896668635,15.0,3.3211851960586665,0,0,28.014114482203524
1485,0.9169700369663268,27509.101108989806,17.93316961253861,15.0,3.3989753842696064,0,0,28.014114482203524
1486,0.9181789254298696,27545.367762896087,18.018887459920396,15.0,3.4795743861530615,0,0,28.014114482203524
1487,0.9193760377508978,27581.281132526936,18.107567108783517,15.0,3.5629583184852365,0,0,28.014114482203524
1488,0.920560961001369,27616.828830041068,18.199182281434197,15.0,3.6491024728074617,0,0,28.014114482203524
1489,0.9217332858651246,27651.998575953738,18.29370583031957,15.0,3.737981322747668,0,0,28.014114482203524
1490,0.9228926067591807,27686.778202775422,18.39110974607206,15.0,3.8295685315844015,0,0,28.014114482203524
1491,0.9240385219539099,27721.155658617296,18.491365165809356,15.0,3.9238369600511436,0,0,28.014114482203524
1492,0.9251706336920826,27755.11901076248,18.594442381686864,15.0,4.0207586743780235,0,0,28.014114482203524
1493,0.9262885483067318,27788.656449201953,18.70031084970089,15.0,4.1203049545693045,0,0,28.014114482203524
1494,0.9273918763378042,27821.756290134126,18.808939198739612,15.0,4.222446302913862,0,0,28.014114482203524
1495,0.9284802326475663,27854.40697942699,18.920295239878747,15.0,4.327152452725727,0,0,28.014114482203524
1496,0.9295532365347284,27886.597096041853,19.03434597592009,15.0,4.43439237731299,0,0,28.014114482203524
1497,0.9306105118472554,27918.31535541766,19.151057611169115,15.0,4.544134299171566,0,0,28.014114482203524
1498,0.9316516870938278,27949.550612814834,19.270395561449437,15.0,4.656345699401562,0,0,28.014114482203524
1499,0.9326763955539235,27980.291866617703,19.392324464350935,15.0,4.77099332734344,0,0,28.014114482203524
1500,0.9336842753864842,28010.52826159453,19.51680818970819,15.0,4.888043210430695,0,0,28.014114482203524
1501,0.934674969737138,28040.24909211414,19.643809850306752,15.0,5.007460664256775,0,0,28.014114482203524
1502,0.9356481268439413,28069.44380531824,19.77329181281377,15.0,5.129210302852972,0,0,28.014114482203524
1503,0.9366034001416145,28098.102004248434,19.905215708929212,15.0,5.2532560491737215,0,0,28.014114482203524
1504,0.9375404483642369,28126.213450927105,20.039542446755554,15.0,5.379561145787287,0,0,28.014114482203524
1505,0.9384589356463706,28153.768069391117,20.17623222238135,15.0,5.5080881657676555,0,0,28.014114482203524
1506,0.9393585316225851,28180.755948677554,20.31524453167612,15.0,5.638799023784994,0,0,28.014114482203524
1507,0.9402389115253517,28207.16734576055,20.45653818229239,15.0,5.771654987391019,0,0,28.014114482203524
1508,0.9410997562812785,28232.992688438357,20.60007130587224,15.0,5.906616688496554,0,0,28.014114482203524
1509,0.9419407526056598,28258.222578169793,20.745801370453396,15.0,6.043644135036798,0,0,28.014114482203524
1510,0.9427615930953079,28282.847792859237,20.893685193072546,15.0,6.182696722821991,0,0,28.014114482203524
1511,0.9435619763196443,28306.85928958933,21.043678952561542,15.0,6.323733247569453,0,0,28.014114482203524
1512,0.94434160691002,28330.2482073006,21.195738202532297,15.0,6.466711917113056,0,0,28.014114482203524
1513,0.9451001956472387,28353.00586941716,21.349817884547324,15.0,6.6115903637872835,0,0,28.014114482203524
1514,0.9458374595472596,28375.12378641779,21.505872341471573,15.0,6.758325656981681,0,0,28.014114482203524
1515,0.9465531219450516,28396.593658351547,21.66385533100142,15.0,6.906874315861979,0,0,28.014114482203524
1516,0.9472469125765746,28417.407377297237,21.823720039367657,15.0,7.05719232225473,0,0,28.014114482203524
1517,0.947918567658865,28437.557029765947,21.98541909520696,15.0,7.209235133690453,0,0,28.014114482203524
1518,0.9485678299682,28457.034899046,22.148904583599265,15.0,7.362957696602699,0,0,28.014114482203524
1519,0.949194448916319,28475.83346748957,22.314128060266185,15.0,7.518314459678601,0,0,28.014114482203524
1520,0.9497981806246778,28493.945418740335,22.481040565925678,15.0,7.6752593873562915,0,0,28.014114482203524
1521,0.9503787879967155,28511.363639901465,22.649592640800044,15.0,7.83374597346655,0,0,28.014114482203524
1522,0.9509360407881108,28528.081223643323,22.819734339271953,15.0,7.9937272550135905,0,0,28.014114482203524
1523,0.9514697156750089,28544.091470250267,22.991415244684042,15.0,8.155155826090876,0,0,28.014114482203524
1524,0.9519795963201969,28559.387889605907,23.164584484279015,15.0,8.317983851929016,0,0,28.014114482203524
1525,0.9524654734372091,28573.964203116273,23.339190744273797,15.0,8.482163083069777,0,0,28.014114482203524
1526,0.9529271448523435,28587.814345570307,23.515182285065173,15.0,8.64764486966362,0,0,28.014114482203524
1527,0.95336441556457,28600.932466937098,23.69250695656154,15.0,8.814380175885928,0,0,28.014114482203524
1528,0.9537770978033128,28613.312934099384,23.87111221363565,15.0,8.98231959446692,0,0,28.014114482203524
1529,0.9541650110840922,28624.950332522767,24.05094513169525,15.0,9.151413361332473,0,0,28.014114482203524
1530,0.954527982262005,28635.83946786015,24.2319524223656,15.0,9.321611370350126,0,0,28.014114482203524
1531,0.9548658455830313,28645.97536749094,24.41408044928007,15.0,9.49286318817667,0,0,28.014114482203524
1532,0.9551784427331511,28655.353281994532,24.59727524397351,15.0,9.665118069202455,0,0,28.014114482203524
1533,0.955465622885256,28663.96868655768,24.781482521874747,15.0,9.838324970588813,0,0,28.014114482203524
1534,0.9557272427438431,28671.817282315293,24.96664769839166,15.0,10.012432567392608,0,0,28.014114482203524
1535,0.9559631665874756,28678.89499762427,25.152715905086417,15.0,10.187389267775503,0,0,28.014114482203524
1536,0.9561732663090009,28685.197989270026,25.339632005933574,15.0,10.36314322829119,0,0,28.014114482203524
1537,0.9563574214535107,28690.72264360532,25.52734061365851,15.0,10.539642369248124,0,0,28.014114482203524
1538,0.9565155192540351,28695.465577621053,25.71578610614967,15.0,10.716834390141676,0,0,28.014114482203524
1539,0.9566474546649575,28699.423639948724,25.90491264294068,15.0,10.894666785151973,0,0,28.014114482203524
1540,0.9567531303931419,28702.593911794258,26.094664181756894,15.0,11.073086858702329,0,0,28.014114482203524
1541,0.9568324569267633,28704.9737078029,26.284984495122334,15.0,11.252041741074477,0,0,28.014114482203524
1542,0.9568853525618314,28706.560576854943,26.47581718702059,15.0,11.431478404074493,0,0,28.014114482203524
1543,0.9569117434264017,28707.352302792053,26.667105709606588,15.0,11.611343676746614,0,0,28.014114482203524
1544,0.9569115635024653,28707.34690507396,26.85879337996273,15.0,11.79158426112873,0,0,28.014114482203524
1545,0.956884754645511,28706.542639365332,27.05082339689534,15.0,11.97214674804578,0,0,28.014114482203524
1546,0.9568312666017558,28704.937998052672,27.24313885776605,15.0,12.152977632936032,0,0,28.014114482203524
1547,0.9567510570230348,28702.531710691044,27.43568277535334,15.0,12.334023331705684,0,0,28.014114482203524
1548,0.9566440914793511,28699.322744380534,27.62839809473887,15.0,12.51523019660679,0,0,28.014114482203524
1549,0.9565103434690776,28695.31030407233,27.821227710214522,15.0,12.696544532134665,0,0,28.014114482203524
1550,0.9563497944268101,28690.493832804303,28.014114482203556,15.0,12.877912610938534,0,0,28.014114482203524
1551,0.9561624337288682,28684.873011866046,28.207001254192505,15.0,13.059280689742323,0,0,28.014114482203524
1552,0.9559482586964442,28678.447760893327,28.39983086966812,15.0,13.240595025270162,0,0,28.014114482203524
1553,0.9557072745963962,28671.218237891884,28.59254618905373,15.0,13.421801890171343,0,0,28.014114482203524
1554,0.9554394946396875,28663.184839190624,28.785090106640936,15.0,13.60284758894092,0,0,28.014114482203524
1555,0.9551449399774722,28654.348199324166,28.97740556751169,15.0,13.783678473831209,0,0,28.014114482203524
1556,0.9548236396948275,28644.709190844827,29.169435584444262,15.0,13.964240960748223,0,0,28.014114482203524
1557,0.9544756308021353,28634.268924064058,29.361123254800443,15.0,14.144481545130379,0,0,28.014114482203524
1558,0.9541009582241146,28623.028746723438,29.55241177738648,15.0,14.324346817802533,0,0,28.014114482203524
1559,0.9536996747865103,28610.990243595308,29.743244469284694,15.0,14.503783480802515,0,0,28.014114482203524
1560,0.953271841200439,28598.155236013168,29.933564782650137,15.0,14.682738363174659,0,0,28.014114482203524
1561,0.9528175260443994,28584.52578133198,30.123316321466387,15.0,14.861158436725056,0,0,28.014114482203524
1562,0.9523368057439507,28570.104172318523,30.31244285825732,15.0,15.03899083173528,0,0,28.014114482203524
1563,0.9518297645490669,28554.892936472006,30.500888350748518,15.0,15.216182852628865,0,0,28.014114482203524
1564,0.9512964945091702,28538.894835275107,30.688596958473493,15.0,15.392681993585839,0,0,28.014114482203524
1565,0.9507370954458564,28522.112863375693,30.87551305932061,15.0,15.568435954101489,0,0,28.014114482203524
1566,0.9501516749233143,28504.55024769943,31.06158126601537,15.0,15.743392654484383,0,0,28.014114482203524
1567,0.9495403482164528,28486.210446493584,31.246746442532285,15.0,15.917500251288178,0,0,28.014114482203524
1568,0.9489032382767424,28467.097148302273,31.43095372043352,15.0,16.090707152674533,0,0,28.014114482203524
1569,0.9482404756957822,28447.214270873465,31.614148515126995,15.0,16.262962033700358,0,0,28.014114482203524
1570,0.9475521986666019,28426.565959998057,31.796276542041422,15.0,16.434213851526863,0,0,28.014114482203524
1571,0.9468385529427135,28405.156588281403,31.977283832711777,15.0,16.60441186054452,0,0,28.014114482203524
1572,0.9460996917949203,28382.990753847607,32.157116750771415,15.0,16.77350562741011,0,0,28.014114482203524
1573,0.9453357759659001,28360.073278977005,32.33572200784549,15.0,16.941445045991063,0,0,28.014114482203524
1574,0.9445469736225734,28336.409208677203,32.51304667934186,15.0,17.10818035221337,0,0,28.014114482203524
1575,0.943733460306272,28312.00380918816,32.68903822013327,15.0,17.273662138807246,0,0,28.014114482203524
1576,0.9428954188807225,28286.862566421674,32.863644480128016,15.0,17.437841369947975,0,0,28.014114482203524
1577,0.9420330394778592,28260.991184335777,33.03681371972294,15.0,17.600669395786085,0,0,28.014114482203524
1578,0.9411465194414846,28234.39558324454,33.208494625135074,15.0,17.762097966863404,0,0,28.014114482203524
1579,0.9402360632687919,28207.08189806376,33.37863632360695,15.0,17.92207924841041,0,0,28.014114482203524
1580,0.9393018825497682,28179.056476493046,33.54718839848138,15.0,18.080565834520733,0,0,28.014114482203524
1581,0.9383441959044954,28150.32587713486,33.71410090414084,15.0,18.23751076219839,0,0,28.014114482203524
1582,0.9373632289183687,28120.89686755106,33.879324380807766,15.0,18.392867525274294,0,0,28.014114482203524
1583,0.9363592140752509,28090.776422257528,34.04280986920014,15.0,18.546590088186605,0,0,28.014114482203524
1584,0.9353323906885823,28059.971720657468,34.20450892503938,15.0,18.69863289962226,0,0,28.014114482203524
1585,0.9342830048304666,28028.490144913998,34.36437363340557,15.0,18.848950906014984,0,0,28.014114482203524
1586,0.9332113092587551,27996.33927776265,34.5223566229355,15.0,18.997499564895342,0,0,28.014114482203524
1587,0.9321175633421482,27963.526900264445,34.67841107985967,15.0,19.144234858089682,0,0,28.014114482203524
1588,0.9310020329833399,27930.060989500198,34.83249076187474,15.0,19.28911330476394,0,0,28.014114482203524
1589,0.9298649905402243,27895.94971620673,34.98455001184546,15.0,19.43209197430751,0,0,28.014114482203524
1590,0.9287067147451906,27861.20144235572,35.13454377133449,15.0,19.573128499055006,0,0,28.014114482203524
1591,0.927527490622528,27825.82471867584,35.2824275939537,15.0,19.712181086840253,0,0,28.014114482203524
1592,0.9263276094039676,27789.82828211903,35.428157658534786,15.0,19.84920853338044,0,0,28.014114482203524
1593,0.9251073684423838,27753.221053271514,35.571690782114615,15.0,19.98417023448595,0,0,28.014114482203524
1594,0.9238670711236822,27716.012133710465,35.71298443273094,15.0,20.117026198092027,0,0,28.014114482203524
1595,0.9226070267768998,27678.210803306993,35.85199674202565,15.0,20.247737056109315,0,0,28.014114482203524
1596,0.9213275505825442,27639.826517476326,35.98868651765149,15.0,20.376264076089708,0,0,28.014114482203524
1597,0.9200289634791989,27600.86890437597,36.12301325547785,15.0,20.5025691727033,0,0,28.014114482203524
1598,0.9187115920684226,27561.347762052676,36.25493715159327,15.0,20.626614919024025,0,0,28.014114482203524
1599,0.9173757685179685,27521.273055539055,36.38441911410028,15.0,20.748364557620224,0,0,28.014114482203524
1600,0.9160218304633583,27480.654913900747,36.51142077469885,15.0,20.8677820114463,0,0,28.014114482203524
1601,0.9146501209078314,27439.503627234943,36.6359045000561,15.0,20.984831894533556,0,0,28.014114482203524
1602,0.913260988120707,27397.82964362121,36.75783340295758,15.0,21.099479522475413,0,0,28.014114482203524
1603,0.9118547855341835,27355.643566025505,36.8771713532379,15.0,21.211690922705408,0,0,28.014114482203524
1604,0.9104318716386093,27312.95614915828,36.993882988486945,15.0,21.321432844564008,0,0,28.014114482203524
1605,0.9089926098762544,27269.778296287634,37.10793372452831,15.0,21.42867276915129,0,0,28.014114482203524
1606,0.9075373685336146,27226.121056008436,37.219289765667426,15.0,21.533378918963137,0,0,28.014114482203524
1607,0.9060665206322801,27181.9956189684,37.32791811470615,15.0,21.635520267307694,0,0,28.014114482203524
1608,0.9045804438184011,27137.41331455203,37.43378658272019,15.0,21.735066547498995,0,0,28.014114482203524
1609,0.9030795202507838,27092.385607523513,37.53686379859768,15.0,21.831988261825856,0,0,28.014114482203524
1610,0.9015641364876473,27046.92409462942,37.63711921833496,15.0,21.92625669029258,0,0,28.014114482203524
1611,0.9000346833720793,27001.040501162377,37.73452313408747,15.0,22.017843899129332,0,0,28.014114482203524
1612,0.8984915559162197,26954.74667748659,37.82904668297282,15.0,22.106722749069522,0,0,28.014114482203524
1613,0.8969351531842109,26908.054595526326,37.92066185562353,15.0,22.192866903391764,0,0,28.014114482203524
1614,0.8953658781739461,26860.976345218383,38.00934150448664,15.0,22.276250835723943,0,0,28.014114482203524
1615,0.8937841376976522,26813.524130929567,38.09505935186843,15.0,22.356849837607395,0,0,28.014114482203524
1616,0.8921903422613431,26765.71026784029,38.17778999772071,15.0,22.43464002581835,0,0,28.014114482203524
1617,0.8905849059431769,26717.547178295306,38.25750892716765,15.0,22.50959834944521,0,0,28.014114482203524
1618,0.8889682462707567,26669.0473881227,38.33419251776999,15.0,22.581702596718944,0,0,28.014114482203524
1619,0.8873407840974076,26620.223522922228,38.407818046524895,15.0,22.650931401594967,0,0,28.014114482203524
1620,0.8857029434774687,26571.08830432406,38.47836369659916,15.0,22.71726425008427,0,0,32.014114482203524
1621,0.8838716925508799,26516.1507765264,44.04957825650127,15.0,22.78068148633232,0,0,32.014114482203524
1622,0.8820306142349794,26460.918427049382,44.12308688262375,15.0,22.84116431844331,0,0,32.014114482203524
1623,0.8801801563736352,26405.404691209056,44.19300735889101,15.0,22.898694824048814,0,0,32.014114482203524
1624,0.8783207695900774,26349.623087702323,44.25931896635686,15.0,22.95325595561837,0,0,32.014114482203524
1625,0.8764529071533682,26293.587214601048,44.32200205546087,15.0,23.004831545511166,0,0,32.014114482203524
1626,0.874577024844089,26237.31074532267,44.381038051850965,15.0,23.053406310766846,0,0,32.014114482203524
1627,0.872693580819282,26180.807424578463,44.43640946188732,15.0,23.09896585763413,0,0,32.014114482203524
1628,0.8708030354766898,26124.091064300694,44.48809987782609,15.0,23.141496685836014,0,0,32.014114482203524
1629,0.868905851318328,26067.17553954984,44.5360939826815,15.0,23.18098619257023,0,0,32.014114482203524
1630,0.8670024928134369,26010.074784403107,44.580377554764475,15.0,23.217422676243675,0,0,32.014114482203524
1631,0.8650934262608487,25952.80278782546,44.62093747189685,15.0,23.25079533993985,0,0,32.014114482203524
1632,0.8631791196508135,25895.373589524406,44.657761715299884,15.0,23.281094294618285,0,0,32.014114482203524
1633,0.8612600425263235,25837.801275789705,44.690839373155484,15.0,23.30831056204479,0,0,32.014114482203524
1634,0.8593366658439773,25780.099975319317,44.72016064383977,15.0,23.33243607745197,0,0,32.014114482203524
1635,0.857409461834425,25722.28385503275,44.74571683882742,15.0,23.35346369192892,0,0,32.014114482203524
1636,0.855478903862437,25664.36711587311,44.76750038526632,15.0,23.371387174539663,0,0,32.014114482203524
1637,0.8535454662866345,25606.363988599034,44.78550482822155,15.0,23.386201214169485,0,0,32.014114482203524
1638,0.8516096243189277,25548.28872956783,44.79972483258806,15.0,23.39790142109873,0,0,32.014114482203524
1639,0.8496718538837,25490.155616511,44.810156184671676,15.0,23.406484328303563,0,0,32.014114482203524
1640,0.8477326314767816,25431.978944303446,44.81679579343766,15.0,23.41194739248336,0,0,32.014114482203524
1641,0.8457924340242526,25373.773020727578,44.81964169142664,15.0,23.414288994814292,0,0,32.014114482203524
1642,0.843851738741121,25315.552162233627,44.81869303533761,15.0,23.41350844142906,0,0,32.014114482203524
1643,0.8419110229899119,25257.33068969736,44.813950106277844,15.0,23.409605963622468,0,0,32.014114482203524
1644,0.8399707641392165,25199.122924176492,44.80541430967959,15.0,23.40258271778292,0,0,32.014114482203524
1645,0.8380314394222355,25140.943182667063,44.7930881748836,15.0,23.39244078504973,0,0,32.014114482203524
1646,0.8360935257953662,25082.805773860986,44.77697535438962,15.0,23.379183170696443,0,0,32.014114482203524
1647,0.8341574997968694,25024.724993906082,44.757080622774126,15.0,23.36281380324033,0,0,32.014114482203524
1648,0.8322238374056607,24966.715122169822,44.733409875275434,15.0,23.343337533278227,0,0,32.014114482203524
1649,0.8302930139002681,24908.790417008044,44.7059701260469,15.0,23.32076013204927,0,0,32.014114482203524
1650,0.8283655037179964,24850.965111539892,44.67476950607843,15.0,23.295088289724703,0,0,32.014114482203524
1651,0.826441780314341,24793.253409430232,44.63981726078706,15.0,23.266329613425448,0,0,32.014114482203524
1652,0.8245223160226933,24735.6694806808,44.60112374727741,15.0,23.23449262496794,0,0,32.014114482203524
1653,0.8226075819143779,24678.227457431338,44.55870043127263,15.0,23.199586758338995,0,0,32.014114482203524
1654,0.8206980476590638,24620.941429771916,44.51255988371678,15.0,23.16162235690019,0,0,32.014114482203524
1655,0.8187941813855917,24563.82544156775,44.462715777049944,15.0,23.120610670323032,0,0,32.014114482203524
1656,0.8168964495432567,24506.8934862977,44.40918288115659,15.0,23.076563851255333,0,0,32.014114482203524
1657,0.8150053167635892,24450.159502907678,44.35197705898916,15.0,23.02949495172022,0,0,32.014114482203524
1658,0.8131212457226757,24393.637371680274,44.29111526186735,15.0,22.97941791924844,0,0,32.014114482203524
1659,0.8112446970040567,24337.3409101217,44.226615524455156,15.0,22.926347592745476,0,0,32.014114482203524
1660,0.809376128962246,24281.28386886738,44.15849695941675,15.0,22.870299698094396,0,0,32.014114482203524
1661,0.8075159975869111,24225.47992760733,44.08677975175315,15.0,22.81129084349604,0,0,32.014114482203524
1662,0.8056647563677527,24169.942691032582,44.01148515282069,15.0,22.749338514547492,0,0,32.014114482203524
1663,0.8038228561601269,24114.685684803808,43.932635474034065,15.0,22.684461069060887,0,0,32.014114482203524
1664,0.801990745051446,24059.72235154338,43.850254080254835,15.0,22.61667773162352,0,0,32.014114482203524
1665,0.8001688682284012,24005.066046852036,43.764365382867865,15.0,22.546008587901092,0,0,32.014114482203524
1666,0.7983576678450441,23950.730035351324,43.67499483254787,15.0,22.47247457868613,0,0,32.014114482203524
1667,0.7965575828917665,23896.727486752996,43.582168911717645,15.0,22.396097493692494,0,0,32.014114482203524
1668,0.7947690490652187,23843.071471956562,43.485915126700874,15.0,22.316899965098834,0,0,32.014114482203524
1669,0.7929924986392028,23789.774959176084,43.386261999571445,15.0,22.234905460842135,0,0,32.014114482203524
1670,0.7912283603365805,23736.850810097414,43.28323905970154,15.0,22.150138277663537,0,0,32.014114482203524
1671,0.7894770592022335,23684.311776067007,43.17687683501168,15.0,22.06262353390886,0,0,32.014114482203524
1672,0.7877390164771136,23632.17049431341,43.0672068429246,15.0,21.972387162085454,0,0,32.014114482203524
1673,0.7860146494734199,23580.439484202598,42.954261581025705,15.0,21.879455901177664,0,0,32.014114482203524
1674,0.78430437145094,23529.1311435282,42.83807451743375,15.0,21.78385728872378,0,0,32.014114482203524
1675,0.7826085914945923,23478.257744837767,42.71868008088317,15.0,21.68561965265585,0,0,32.014114482203524
1676,0.7809277143932051,23427.831431796152,42.596113650522256,15.0,21.584772102905564,0,0,32.014114482203524
1677,0.7792621405195694,23377.864215587084,42.47041154542954,15.0,21.48134452277841,0,0,32.014114482203524
1678,0.7776122657117996,23328.36797135399,42.341611013851576,15.0,21.375367560098475,0,0,32.014114482203524
1679,0.775978481156038,23279.35443468114,42.20975022216564,15.0,21.266872618127,0,0,32.014114482203524
1680,0.7743611732705377,23230.83519811613,42.07486824357017,15.0,21.15589184625686,0,0,32.014114482203524
1681,0.772760723591159,23182.82170773477,41.937005046506314,15.0,21.042458130485823,0,0,32.014114482203524
1682,0.7711775086583121,23135.325259749363,41.79620148281476,15.0,20.926605083672044,0,0,32.014114482203524
1683,0.7696118999053796,23088.356997161387,41.65249927563019,15.0,20.808367035573582,0,0,32.014114482203524
1684,0.7680642635486532,23041.927906459598,41.50594100701795,15.0,20.687779022675876,0,0,32.014114482203524
1685,0.7665349604788155,22996.048814364465,41.356570105356,15.0,20.56487677780963,0,0,32.014114482203524
1686,0.7650243461540007,22950.730384620023,41.20443083246625,15.0,20.439696719562512,0,0,32.014114482203524
1687,0.7635327704944647,22905.98311483394,41.04956827049858,15.0,20.312275941487293,0,0,32.014114482203524
1688,0.7620605777788954,22861.81733336686,40.89202830857245,15.0,20.182652201110585,0,0,32.014114482203524
1689,0.7606081065423965,22818.243196271895,40.73185762917842,15.0,20.05086390874406,0,0,32.014114482203524
1690,0.7591756894761719,22775.270684285155,40.56910369434567,15.0,19.916950116103056,0,0,32.014114482203524
1691,0.7577636533289418,22732.909599868253,40.403814731577576,15.0,19.780950504734403,0,0,32.014114482203524
1692,0.7563723188101203,22691.16956430361,40.23603971956103,15.0,19.642905374258056,0,0,32.014114482203524
1693,0.7550020004947825,22650.060014843475,40.06582837365294,15.0,19.502855630425408,0,0,32.014114482203524
1694,0.7536530067304484,22609.590201913452,39.89323113114867,15.0,19.36084277299816,0,0,32.014114482203524
1695,0.7523256395457136,22569.76918637141,39.71829913633598,15.0,19.21690888345075,0,0,32.014114482203524
1696,0.7510201945607515,22530.605836822546,39.54108422534034,15.0,19.071096612501048,0,0,32.014114482203524
1697,0.7497369608997144,22492.108826991433,39.36163891076458,15.0,18.923449167471883,0,0,32.014114482203524
1698,0.74847622110506,22454.286633151798,39.180016366128,15.0,18.774010299487593,0,0,32.014114482203524
1699,0.7472382510538277,22417.14753161483,38.996270410110455,15.0,18.62282429051004,0,0,32.014114482203524
1700,0.7460233198758911,22380.699596276732,38.81045549060417,15.0,18.469935940216452,0,0,32.014114482203524
1701,0.7448316898742078,22344.950696226235,38.622626668580004,15.0,18.31539055272461,0,0,32.014114482203524
1702,0.7436636164470947,22309.90849341284,38.43283960177172,15.0,18.159233923168305,0,0,32.014114482203524
1703,0.7425193480125464,22275.58044037639,38.24115052818299,15.0,18.001512324126864,0,0,32.014114482203524
1704,0.7413991259346251,22241.97377803875,38.0476162494234,15.0,17.842272491914073,0,0,32.014114482203524
1705,0.7403031844519383,22209.09553355815,37.852294113876624,15.0,17.681561612728956,0,0,32.014114482203524
1706,0.7392317506082292,22176.952518246875,37.65524199970667,15.0,17.5194273086733,0,0,32.014114482203524
1707,0.7381850441850987,22145.55132555296,37.45651829770782,15.0,17.355917623640657,0,0,32.014114482203524
1708,0.7371632776368789,22114.898329106367,37.25618189400173,15.0,17.191081009079475,0,0,32.014114482203524
1709,0.7361666560276794,22084.99968083038,37.054292152588445,15.0,17.02496630963613,0,0,32.014114482203524
