tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
930,0.7562541117414789,22687.62335224437,28.52032518636784,15.0,38.63453221933999,0,0,20.6767217739585
931,0.7543902875538658,22631.708626615975,28.474005718431588,15.0,38.5348492451638,0,0,20.6767217739585
932,0.7525358881355909,22576.07664406773,28.425375746983427,15.0,38.43019389388195,0,0,20.6767217739585
933,0.7506913895840928,22520.741687522783,28.374449682133392,15.0,38.320597177133656,0,0,20.6767217739585
934,0.748857265062969,22465.71795188907,28.321242614373602,15.0,38.206091570791415,0,0,20.6767217739585
935,0.7470339846617684,22411.019539853052,28.265770310106525,15.0,38.086711005337605,0,0,20.6767217739585
936,0.745222015256693,22356.66045770079,28.20804920697311,15.0,37.96249085581023,0,0,20.6767217739585
937,0.7434218203722524,22302.65461116757,28.148096408981917,15.0,37.833467931320435,0,0,20.6767217739585
938,0.7416338600439116,22249.01580131735,28.085929681440913,15.0,37.699680464145345,0,0,20.6767217739585
939,0.7398585906817731,22195.75772045319,28.021567445693115,15.0,37.56116809839883,0,0,20.6767217739585
940,0.7380964649353314,22142.893948059944,27.95502877365803,15.0,37.4179718782842,0,0,20.6767217739585
941,0.7363479315593449,22090.437946780345,27.886333382180197,15.0,37.270134235931906,0,0,20.6767217739585
942,0.7346134352808582,22038.403058425745,27.81550162718669,15.0,37.11769897882597,0,0,20.6767217739585
943,0.7328934166674219,21986.80250002266,27.74255449765519,15.0,36.96071127682292,0,0,20.6767217739585
944,0.7311883119965419,21935.649359896255,27.66751360939449,15.0,36.79921764876689,0,0,20.6767217739585
945,0.7294985531264006,21884.956593792016,27.590401198639313,15.0,36.63326594870523,0,0,20.6767217739585
946,0.7278245673678887,21834.73702103666,27.511240115461177,15.0,36.46290535170817,0,0,20.6767217739585
947,0.7261667773579835,21785.003320739506,27.43005381699747,15.0,36.28818633929731,0,0,20.6767217739585
948,0.7245256009345125,21735.768028035374,27.346866360500567,15.0,36.109160684486724,0,0,20.6767217739585
949,0.7229014510123388,21687.043530370163,27.26170239620916,15.0,35.925881436441685,0,0,20.6767217739585
950,0.7212947354610059,21638.842063830176,27.174587160043863,15.0,35.73840290475886,0,0,20.6767217739585
951,0.7197058569838768,21591.175709516305,27.085546466129248,15.0,35.54678064337328,0,0,20.6767217739585
952,0.7181352129988048,21544.056389964142,26.99460669914457,15.0,35.35107143409654,0,0,20.6767217739585
953,0.7165831955203692,21497.495865611076,26.901794806505443,15.0,35.15133326979113,0,0,20.6767217739585
954,0.7150501910437138,21451.505731311416,26.807138290378695,15.0,34.947625337185826,0,0,20.6767217739585
955,0.7135365804300193,21406.09741290058,26.710665199532894,15.0,34.74000799933741,0,0,20.6767217739585
956,0.7120427387936467,21361.2821638094,26.612404121026945,15.0,34.52854277774388,0,0,20.6767217739585
957,0.7105690353909816,21317.071061729446,26.51238417173904,15.0,34.31329233411415,0,0,20.6767217739585
958,0.709115833511017,21273.47500533051,26.410634989738764,15.0,34.094320451800186,0,0,20.6767217739585
959,0.7076834903677022,21230.504711031066,26.30718672550466,15.0,33.87169201689647,0,0,20.6767217739585
960,0.7062723569940924,21188.17070982277,26.202070032990033,15.0,33.64547299901302,0,0,20.6767217739585
961,0.7048827781383304,21146.483344149914,26.09531606053948,15.0,33.41573043172704,0,0,20.6767217739585
962,0.7035150921614904,21105.452764844715,25.98695644165897,15.0,33.182532392719466,0,0,20.6767217739585
963,0.7021696309373138,21065.088928119414,25.877023285642142,15.0,32.94594798360201,0,0,20.6767217739585
964,0.7008467197538679,21025.40159261604,25.765549168055742,15.0,32.706047309441146,0,0,20.6767217739585
965,0.699546677217157,20986.40031651471,25.65256712108657,15.0,32.46290145798399,0,0,20.6767217739585
966,0.6982698151567114,20948.094454701342,25.53811062375348,15.0,32.21658247859384,0,0,20.6767217739585
967,0.6970164385331858,20910.493155995577,25.42221359198686,15.0,31.967163360900386,0,0,20.6767217739585
968,0.6957868453479936,20873.605360439808,25.304910368578465,15.0,31.71471801317108,0,0,20.6767217739585
969,0.6945813265550016,20837.439796650047,25.18623571300498,15.0,31.45932124041061,0,0,20.6767217739585
970,0.6934001659743149,20802.004979229445,25.06622479112805,15.0,31.201048722194646,0,0,20.6767217739585
971,0.6922436402081745,20767.309206245234,24.944913164773926,15.0,30.939976990244404,0,0,20.6767217739585
972,0.6911120185589945,20733.360556769836,24.822336781195588,15.0,30.67618340574841,0,0,20.6767217739585
973,0.6900055629495613,20700.166888486838,24.69853196242092,15.0,30.409746136438905,0,0,20.6767217739585
974,0.6889245278454206,20667.73583536262,24.573535394489596,15.0,30.14074413342886,0,0,20.6767217739585
975,0.6878691601794741,20636.07480538422,24.44738411658241,15.0,29.869257107817447,0,0,20.6767217739585
976,0.6868396992788071,20605.19097836421,24.320115510045547,15.0,29.595365507069467,0,0,20.6767217739585
977,0.6858363767937717,20575.09130381315,24.191767287313795,15.0,29.31915049117726,0,0,20.6767217739585
978,0.6848594166293432,20545.782498880297,24.06237748073555,15.0,29.040693908611303,0,0,20.6767217739585
979,0.6839090348787722,20517.271046363167,23.93198443130295,15.0,28.76007827206655,0,0,20.6767217739585
980,0.6829854397595518,20489.563192786554,23.800626777290663,15.0,28.477386734012313,0,0,20.6767217739585
981,0.6820888315517183,20462.664946551547,23.668343442806478,15.0,28.19270306205226,0,0,20.6767217739585
982,0.6812194025385033,20436.5820761551,23.535173626257343,15.0,27.906111614102432,0,0,20.6767217739585
983,0.680377336949357,20411.320108480708,23.401156788733932,15.0,27.617697313393975,0,0,20.6767217739585
984,0.6795628109053558,20386.88432716067,23.26633264231752,15.0,27.327545623308673,0,0,20.6767217739585
985,0.6787759923670151,20363.279771010453,23.130741138312416,15.0,27.03574252205427,0,0,20.6767217739585
986,0.6780170410845183,20340.51123253555,22.994422455407594,15.0,26.74237447718734,0,0,20.6767217739585
987,0.6772861085503794,20318.58325651138,22.857416987770783,15.0,26.44752841999096,0,0,20.6767217739585
988,0.6765833379545524,20297.500138636573,22.71976533307885,15.0,26.151291719715136,0,0,20.6767217739585
989,0.6759088641420016,20277.265924260046,22.581508280487867,15.0,25.853752157687538,0,0,20.6767217739585
990,0.6752628135727431,20257.884407182293,22.442686798546344,15.0,25.554997901301785,0,0,20.6767217739585
991,0.6746453042843733,20239.3591285312,22.303342023055386,15.0,25.2551174778917,0,0,20.6767217739585
992,0.6740564458570905,20221.693375712715,22.163515244879267,15.0,24.954199748498652,0,0,20.6767217739585
993,0.673496339381225,20204.89018143675,22.0232478977101,15.0,24.65233388154026,0,0,20.6767217739585
994,0.672965077427283,20188.952322818488,21.882581545790043,15.0,24.34960932638768,0,0,20.6767217739585
995,0.6724627440185165,20173.882320555495,21.741557871595017,15.0,24.046115786859914,0,0,20.6767217739585
996,0.6719894146060253,20159.68243818076,21.600218663483197,15.0,23.74194319464264,0,0,20.6767217739585
997,0.6715451560463993,20146.35468139198,21.45860580331233,15.0,23.437181682639576,0,0,20.6767217739585
998,0.6711300265819067,20133.9007974572,21.316761254029128,15.0,23.131921558263972,0,0,20.6767217739585
999,0.6707440758232368,20122.322274697104,21.174727047234768,15.0,22.82625327667868,0,0,20.6767217739585
1000,0.6703873447347982,20111.620342043945,21.032545270730147,15.0,22.52026741399256,0,0,20.6767217739585
1001,0.6700598656225808,20101.795968677423,20.890258056044114,15.0,22.214054640420315,0,0,20.6767217739585
1002,0.6697616621245825,20092.849863737476,20.747907565949212,15.0,21.907705693415384,0,0,20.6767217739585
1003,0.6694927492038053,20084.78247611416,20.605535981967797,15.0,21.601311350782268,0,0,20.6767217739585
1004,0.6692531331438205,20077.593994314615,20.463185491872895,15.0,21.29496240377734,0,0,20.6767217739585
1005,0.6690428115469074,20071.28434640722,20.32089827718688,15.0,20.98874963020512,0,0,20.6767217739585
1006,0.6688617733347638,20065.853200042915,20.178716500682242,15.0,20.68276376751897,0,0,20.6767217739585
1007,0.6687099987517887,20061.29996255366,20.036682293887882,15.0,20.377095485933687,0,0,20.6767217739585
1008,0.668587459370936,20057.62378112808,19.89483774460468,15.0,20.071835361558083,0,0,20.6767217739585
1009,0.6684941181021383,20054.82354306415,19.753224884433816,15.0,19.76707384955501,0,0,20.6767217739585
1010,0.6684299292032976,20052.897876098927,19.611885676321997,15.0,19.462901257337737,0,0,20.6767217739585
1011,0.6683948382938393,20051.845148815177,19.470862002126964,15.0,19.159407717809977,0,0,20.6767217739585
1012,0.6683887823708266,20051.663471124797,19.330195650206914,15.0,18.85668316265739,0,0,20.6767217739585
1013,0.6684116898276297,20052.35069482889,19.189928303037746,15.0,18.554817295699003,0,0,20.6767217739585
1014,0.6684634804751443,20053.904414254328,19.050101524861628,15.0,18.253899566305957,0,0,20.6767217739585
1015,0.6685440655655533,20056.3219669666,18.91075674937067,15.0,17.95401914289587,0,0,20.6767217739585
1016,0.6686533478186247,20059.600434558743,18.771935267429143,15.0,17.65526488651012,0,0,20.6767217739585
1017,0.6687912214505379,20063.73664351614,18.633678214838163,15.0,17.35772532448252,0,0,20.6767217739585
1018,0.6689575722052298,20068.727166156892,18.496026560146227,15.0,17.061488624206696,0,0,20.6767217739585
1019,0.6691522773882507,20074.56832164752,18.359021092509415,15.0,16.76664256701031,0,0,20.6767217739585
1020,0.6693752059031226,20081.256177093677,18.222702409604594,15.0,16.473274522143377,0,0,20.6767217739585
1021,0.6696262182901848,20088.786548705542,18.087110905599477,15.0,16.181471420888947,0,0,20.6767217739585
1022,0.669905166767919,20097.15500303757,17.952286759183064,15.0,15.891319730803648,0,0,20.6767217739585
1023,0.6702118952767407,20106.35685830222,17.81826992165965,15.0,15.602905430095191,0,0,20.6767217739585
1024,0.6705462395252425,20116.387185757274,17.685100105110546,15.0,15.31631398214542,0,0,20.6767217739585
1025,0.6709080270388771,20127.240811166314,17.55281677062635,15.0,15.031630310185339,0,0,20.6767217739585
1026,0.6712970772110659,20138.91231633198,17.42145911661406,15.0,14.748938772131101,0,0,20.6767217739585
1027,0.6717132013567159,20151.396040701475,17.29106606718146,15.0,14.468323135586353,0,0,20.6767217739585
1028,0.6721562027681314,20164.68608304394,17.161676260603215,15.0,14.18986655302039,0,0,20.6767217739585
1029,0.6726258767733029,20178.776303199087,17.03332803787145,15.0,13.913651537128155,0,0,20.6767217739585
1030,0.6731220107965561,20193.66032389668,16.906059431334587,15.0,13.639759936380175,0,0,20.6767217739585
1031,0.6736443844215416,20209.331532646247,16.7799081534274,15.0,13.368272910768763,0,0,20.6767217739585
1032,0.67419276945655,20225.7830836965,16.654911585496105,15.0,13.099270907758772,0,0,20.6767217739585
1033,0.67476693000213,20243.007900063898,16.53110676672142,15.0,12.832833638449241,0,0,20.6767217739585
1034,0.6753666225209899,20260.998675629697,16.408530383143084,15.0,12.569040053953245,0,0,20.6767217739585
1035,0.6759915959101634,20279.747877304904,16.28721875678896,15.0,12.307968322003006,0,0,20.6767217739585
1036,0.6766415915754169,20299.247747262507,16.16720783491203,15.0,12.049695803787039,0,0,20.6767217739585
1037,0.6773163435078761,20319.490305236282,16.04853317933855,15.0,11.794299031026572,0,0,20.6767217739585
1038,0.6780155783628504,20340.467350885512,15.93122995593014,15.0,11.541853683297237,0,0,20.6767217739585
1039,0.6787390155408312,20362.170466224936,15.815332924163517,15.0,11.29243456560378,0,0,20.6767217739585
1040,0.679486367270639,20384.591018119172,15.700876426830453,15.0,11.04611558621368,0,0,20.6767217739585
1041,0.6802573386946966,20407.720160840898,15.587894379861279,15.0,10.802969734756532,0,0,20.6767217739585
1042,0.6810516279564016,20431.548838692048,15.476420262274864,15.0,10.563069060595641,0,0,20.6767217739585
1043,0.681868926289573,20456.06778868719,15.366487106258038,15.0,10.326484651478184,0,0,20.6767217739585
1044,0.6827089181099455,20481.267543298363,15.258127487377529,15.0,10.0932866124706,0,0,20.6767217739585
1045,0.6835712811086836,20507.13843326051,15.151373514926972,15.0,9.86354404518462,0,0,20.6767217739585
1046,0.6844556863478891,20533.67059043667,15.04625682241235,15.0,9.637325027301175,0,0,20.6767217739585
1047,0.6853617983580718,20560.853950742152,14.942808558178257,15.0,9.414696592397481,0,0,20.6767217739585
1048,0.6862892752375571,20588.678257126714,14.841059376177979,15.0,9.19572471008351,0,0,20.6767217739585
1049,0.6872377687537987,20617.13306261396,14.741039426890076,15.0,8.980474266453792,0,0,20.6767217739585
1050,0.688206924446567,20646.20773339701,14.642778348384123,15.0,8.769009044860258,0,0,20.6767217739585
1051,0.6891963817329834,20675.8914519895,14.546305257538316,15.0,8.561391707011818,0,0,20.6767217739585
1052,0.6902057740143693,20706.17322043108,14.451648741411564,15.0,8.357683774406512,0,0,20.6767217739585
1053,0.6912347287848768,20737.041863546303,14.35883684877244,15.0,8.157945610101107,0,0,20.6767217739585
1054,0.6922828677418701,20768.486032256103,14.267897081787748,15.0,7.962236400824345,0,0,20.6767217739585
1055,0.6933498068980252,20800.494206940755,14.178856387873136,15.0,7.770614139438772,0,0,20.6767217739585
1056,0.6944351566951129,20833.054700853387,14.091741151707856,15.0,7.583135607755974,0,0,20.6767217739585
1057,0.6955385221194343,20866.15566358303,14.006577187416454,15.0,7.399856359710934,0,0,20.6767217739585
1058,0.696659502818871,20899.78508456613,13.923389730919535,15.0,7.220830704900338,0,0,20.6767217739585
1059,0.6977976932215184,20933.930796645553,13.842203432455827,15.0,7.0461116924894736,0,0,20.6767217739585
1060,0.6989526826558655,20968.580479675966,13.763042349277693,15.0,6.87575109549242,0,0,20.6767217739585
1061,0.7001240554724858,21003.721664174573,13.685929938522502,15.0,6.709799395430725,0,0,20.6767217739585
1062,0.7013113911672028,21039.34173501608,13.610889050261807,15.0,6.5483057673747105,0,0,20.6767217739585
1063,0.7025142645056947,21075.42793517084,13.537941920730304,15.0,6.391318065371651,0,0,20.6767217739585
1064,0.7037322456495008,21111.967369485024,13.467110165736802,15.0,6.238882808265729,0,0,20.6767217739585
1065,0.7049649002833915,21148.947008501746,13.398414774258978,15.0,6.091045165913441,0,0,20.6767217739585
1066,0.7062117897440655,21186.353692321965,13.33187610222389,15.0,5.947848945798816,0,0,20.6767217739585
1067,0.7074724711501349,21224.174134504046,13.267513866476094,15.0,5.8093365800523,0,0,20.6767217739585
1068,0.7087464975333606,21262.39492600082,13.205347138935087,15.0,5.675549112877208,0,0,20.6767217739585
1069,0.7100334179710992,21301.002539132976,13.145394340943895,15.0,5.546526188387408,0,0,20.6767217739585
1070,0.7113327777199203,21339.98333159761,13.087673237810474,15.0,5.422306038860019,0,0,20.6767217739585
1071,0.7126441183503576,21379.323550510726,13.032200933543397,15.0,5.302925473406212,0,0,20.6767217739585
1072,0.7139669778827504,21419.00933648251,12.978993865783604,15.0,5.188419867063974,0,0,20.6767217739585
1073,0.7153008909241393,21459.02672772418,12.928067800933583,15.0,5.078823150315699,0,0,20.6767217739585
1074,0.7166453888061713,21499.36166418514,12.879437829485413,15.0,4.974167799033845,0,0,20.6767217739585
1075,0.717999999723977,21539.99999171931,12.833118361549165,15.0,4.874484824857651,0,0,20.6767217739585
1076,0.7193642488759757,21580.92746627927,12.789123122582826,15.0,4.779803766003678,0,0,20.6767217739585
1077,0.7207376586045704,21622.12975813711,12.74746514932522,15.0,4.690152678513085,0,0,20.6767217739585
1078,0.7221197485376873,21663.59245613062,12.708156785932871,15.0,4.605558127937911,0,0,20.6767217739585
1079,0.7235100357311209,21705.301071933627,12.671209680322187,15.0,4.526045181469188,0,0,20.6767217739585
1080,0.7249080348116402,21747.241044349208,12.63663478071795,15.0,4.451637400508981,0,0,24.6767217739585
1081,0.7262319786835165,21786.959360505494,15.04282545139731,15.0,4.382356833688648,0,0,24.6767217739585
1082,0.7275628491524455,21826.885474573366,15.007259968080053,15.0,4.31822401033533,0,0,24.6767217739585
1083,0.7289001389421103,21867.00416826331,14.974559754979946,15.0,4.259257934388673,0,0,24.6767217739585
1084,0.73024333887401,21907.300166220302,14.944734501875876,15.0,4.205476078769598,0,0,24.6767217739585
1085,0.7315919380183419,21947.758140550257,14.917793046634017,15.0,4.156894380202623,0,0,24.6767217739585
1086,0.7329454238453993,21988.36271536198,14.89374337258899,15.0,4.113527234493507,0,0,24.6767217739585
1087,0.7343032823774462,22029.09847132339,14.87259260617825,15.0,4.075387492263463,0,0,24.6767217739585
1088,0.7356649983410201,22069.949950230603,14.854347014830369,15.0,4.042486455141249,0,0,24.6767217739585
1089,0.7370300553196176,22110.90165958853,14.839012005107824,15.0,4.014833872414213,0,0,24.6767217739585
1090,0.7383979359067211,22151.938077201634,14.826592121104955,15.0,3.992437938139414,0,0,24.6767217739585
1091,0.7397681218591166,22193.043655773497,14.81709104310143,15.0,3.975305288715515,0,0,24.6767217739585
1092,0.7411400942504605,22234.202827513815,14.810511586471723,15.0,3.9634410009163066,0,0,24.6767217739585
1093,0.742513333625049,22275.40000875147,14.806855700850818,15.0,3.9568485903863064,0,0,24.6767217739585
1094,0.7438873201517434,22316.619604552303,14.806124469556536,15.0,3.9555300105990323,0,0,24.6767217739585
1095,0.7452615337780084,22357.84601334025,14.808318109268484,15.0,3.959485652278133,0,0,24.6767217739585
1096,0.7466354543840137,22399.06363152041,14.813435969963871,15.0,3.9687143432816083,0,0,24.6767217739585
1097,0.7480085619367574,22440.25685810272,14.821476535110122,15.0,3.98321334894914,0,0,24.6767217739585
1098,0.7493803366441625,22481.410099324876,14.832437422114259,15.0,4.002978372912445,0,0,24.6767217739585
1099,0.7507502591091034,22522.507773273104,14.846315383028905,15.0,4.028003558368345,0,0,24.6767217739585
1100,0.7521178104833136,22563.534314499408,14.863106305514727,15.0,4.058281489814311,0,0,24.6767217739585
1101,0.7534824726211318,22604.474178633955,14.882805214059019,15.0,4.093803195245803,0,0,24.6767217739585
1102,0.7548437282330401,22645.311846991204,14.905406271450042,15.0,4.1345581488148815,0,0,24.6767217739585
1103,0.7562010610389477,22686.03183116843,14.930902780506715,15.0,4.180534273949235,0,0,24.6767217739585
1104,0.7575539559211758,22726.618677635273,14.959287186063147,15.0,4.23171794693074,0,0,24.6767217739585
1105,0.7589018990770982,22767.056972312945,14.990551077207385,15.0,4.28809400093246,0,0,24.6767217739585
1106,0.7602443781713918,22807.331345141753,15.024685189773757,15.0,4.349645730512899,0,0,24.6767217739585
1107,0.7615808824878533,22847.4264746356,15.061679409088036,15.0,4.4163548965661885,0,0,24.6767217739585
1108,0.7629109030807348,22887.327092422045,15.101522772964628,15.0,4.488201731726725,0,0,24.6767217739585
1109,0.7642339329255556,22927.01798776667,15.14420347495495,15.0,4.565164946226684,0,0,24.6767217739585
1110,0.7655494670693449,22966.484012080346,15.189708867845848,15.0,4.64722173420458,0,0,24.6767217739585
1111,0.7668570027802692,23005.710083408077,15.238025467407336,15.0,4.734347780463208,0,0,24.6767217739585
1112,0.7681560396966041,23044.68119089812,15.289138956388204,15.0,4.826517267674742,0,0,24.6767217739585
1113,0.7694460799750005,23083.382399250015,15.343034188758551,15.0,4.9237028840309325,0,0,24.6767217739585
1114,0.770726628438008,23121.79885314024,15.399695194197863,15.0,5.025875831336217,0,0,24.6767217739585
1115,0.7719971927208058,23159.915781624175,15.459105182827393,15.0,5.133005833541238,0,0,24.6767217739585
1116,0.7732572834171012,23197.718502513035,15.521246550185346,15.0,5.245061145714306,0,0,24.6767217739585
1117,0.774506414224151,23235.19242672453,15.58610088244343,15.0,5.362008563448033,0,0,24.6767217739585
1118,0.7757441020868638,23272.323062605916,15.653648961863336,15.0,5.483813432698631,0,0,24.6767217739585
1119,0.7769698673409399,23309.096020228197,15.723870772491324,15.0,5.610439660054578,0,0,24.6767217739585
1120,0.7781832338550053,23345.49701565016,15.796745506089398,15.0,5.741849723431887,0,0,24.6767217739585
1121,0.7793837291717006,23381.51187515102,15.872251568301227,15.0,5.878004683192724,0,0,24.6767217739585
1122,0.7805708846476801,23417.126539430403,15.95036658505102,15.0,6.018864193684044,0,0,24.6767217739585
1123,0.7817442355924803,23452.327067774408,16.031067409173456,15.0,6.164386515192892,0,0,24.6767217739585
1124,0.7829033214062185,23487.099642186557,16.114330127272694,15.0,6.314528526314806,0,0,24.6767217739585
1125,0.7840476857160785,23521.430571482357,16.200130066808377,15.0,6.4692457367315,0,0,24.6767217739585
1126,0.785176876511543,23555.30629534629,16.28844180340672,15.0,6.628492300394486,0,0,24.6767217739585
1127,0.7862904462783346,23588.713388350036,16.379239168394268,15.0,6.792221029110165,0,0,24.6767217739585
1128,0.7873879521310235,23621.638563930705,16.472495256552165,15.0,6.96038340652259,0,0,24.6767217739585
1129,0.7884689559442651,23654.068678327953,16.568182434088857,15.0,7.132929602490098,0,0,24.6767217739585
1130,0.7895330244826246,23685.99073447874,16.66627234682859,15.0,7.309808487851037,0,0,24.6767217739585
1131,0.7905797295289549,23717.39188586865,16.76673592861325,15.0,7.490967649574319,0,0,24.6767217739585
1132,0.7916086480112864,23748.259440338592,16.869543409915348,15.0,7.676353406290518,0,0,24.6767217739585
1133,0.7926193621281918,23778.580863845757,16.97466432665942,15.0,7.865910824199,0,0,24.6767217739585
1134,0.7936114594725909,23808.343784177727,17.082067529249137,15.0,8.059583733345859,0,0,24.6767217739585
1135,0.7945845331539543,23837.53599461863,17.191721191797647,15.0,8.25731474426835,0,0,24.6767217739585
1136,0.7955381819188749,23866.145457566246,17.303592821558176,15.0,8.459045265000467,0,0,24.6767217739585
1137,0.7964720102699675,23894.160308099024,17.417649268552452,15.0,8.664715518435264,0,0,24.6767217739585
1138,0.7973856285830629,23921.56885749189,17.533856735393698,15.0,8.874264560037918,0,0,24.6767217739585
1139,0.7982786532226632,23948.359596679897,17.65218078730152,15.0,9.087630295904955,0,0,24.6767217739585
1140,0.7991507066556197,23974.52119966859,17.772586362305706,15.0,9.30474950116404,0,0,24.6767217739585
1141,0.8000014175630048,24000.042526890145,17.8950377816358,15.0,9.525557838708833,0,0,24.6767217739585
1142,0.8008304209501422,24024.912628504266,18.01949876029358,15.0,9.749989878263527,0,0,24.6767217739585
1143,0.8016373582547621,24049.120747642864,18.145932417804925,15.0,9.977979115771081,0,0,24.6767217739585
1144,0.8024218774532513,24072.65632359754,18.27430128914847,15.0,10.209457993100045,0,0,24.6767217739585
1145,0.8031836331649652,24095.508994948956,18.40456733585722,15.0,10.444357918063353,0,0,24.6767217739585
1146,0.8039222867545717,24117.66860263715,18.536691957290156,15.0,10.682609284743675,0,0,24.6767217739585
1147,0.8046375064323958,24139.125192971875,18.670636002070466,15.0,10.92414149411918,0,0,24.6767217739585
1148,0.8053289673527366,24159.8690205821,18.806359779686936,15.0,11.168882974983541,0,0,24.6767217739585
1149,0.8059963517101258,24179.890551303775,18.94382307225512,15.0,11.41676120515407,0,0,24.6767217739585
1150,0.8066393488335,24199.180465005,19.082985146434684,15.0,11.667702732961423,0,0,24.6767217739585
1151,0.80725765527826,24217.7296583478,19.223804765499704,15.0,11.921633199015194,0,0,24.6767217739585
1152,0.8078509749161871,24235.52924748561,19.366240201557922,15.0,12.178477358238023,0,0,24.6767217739585
1153,0.8084190190231928,24252.570570695785,19.510249247915613,15.0,12.438159102162386,0,0,24.6767217739585
1154,0.8089615063648745,24268.845190946235,19.655789231584386,15.0,12.700601481483162,0,0,24.6767217739585
1155,0.80947816327985,24284.3448983955,19.80281702592606,15.0,12.965726728859387,0,0,24.6767217739585
1156,0.8099687237608502,24299.061712825503,19.951289063432057,15.0,13.233456281958397,0,0,24.6767217739585
1157,0.8104329295335426,24312.987886006278,20.101161348633404,15.0,13.503710806735585,0,0,24.6767217739585
1158,0.8108705301330639,24326.115903991915,20.252389471137427,15.0,13.776410220942575,0,0,24.6767217739585
1159,0.8112812829782373,24338.438489347118,20.404928618787682,15.0,14.051473717857665,0,0,24.6767217739585
1160,0.8116649534434552,24349.948603303656,20.558733590942698,15.0,14.328819790230416,0,0,24.6767217739585
1161,0.8120213149282038,24360.639447846115,20.71375881186974,15.0,14.60836625443379,0,0,24.6767217739585
1162,0.8123501489242095,24370.504467726285,20.86995834425023,15.0,14.890030274817512,0,0,24.6767217739585
1163,0.8126512450801877,24379.53735240563,21.02728590279162,15.0,15.173728388253476,0,0,24.6767217739585
1164,0.8129244012641743,24387.73203792523,21.18569486794295,15.0,15.459376528868027,0,0,24.6767217739585
1165,0.8131694236234224,24395.08270870267,21.345138299709028,15.0,15.746890052952189,0,0,24.6767217739585
1166,0.8133861266418437,24401.583799255313,21.50556895155999,15.0,16.036183764043784,0,0,24.6767217739585
1167,0.8135743331949825,24407.229995849477,21.666939284431308,15.0,16.327171938172746,0,0,24.6767217739585
1168,0.8137338746025005,24412.016238075015,21.82920148081073,15.0,16.619768349263104,0,0,24.6767217739585
1169,0.8138645906781606,24415.93772034482,21.992307458907508,15.0,16.91388629468338,0,0,24.6767217739585
1170,0.813966329777294,24418.98989331882,22.156208886900238,15.0,17.209438620938826,0,0,24.6767217739585
1171,0.8140389488417349,24421.168465252045,22.320857197258526,15.0,17.506337749496623,0,0,24.6767217739585
1172,0.8140823134422125,24422.469403266376,22.486203601134612,15.0,17.80449570273738,0,0,24.6767217739585
1173,0.8140962978181852,24422.888934545554,22.652199102820553,15.0,18.10382413002477,0,0,24.6767217739585
1174,0.8140807849151056,24422.423547453167,22.81879451426674,15.0,18.404234333885753,0,0,24.6767217739585
1175,0.814035666419107,24421.069992573208,22.985940469657358,15.0,18.70563729629361,0,0,24.6767217739585
1176,0.8139608427890987,24418.825283672963,23.153587440038457,15.0,19.007943705045633,0,0,24.6767217739585
1177,0.8138562232862627,24415.68669858788,23.321685747994625,15.0,19.311063980228678,0,0,24.6767217739585
1178,0.8137217260009404,24411.651780028213,23.49018558236936,15.0,19.61490830076333,0,0,24.6767217739585
1179,0.8135572778769055,24406.718336307164,23.659037013025213,15.0,19.91938663101992,0,0,24.6767217739585
1180,0.8133628147330114,24400.884441990343,23.82819000563916,15.0,20.224408747498007,0,0,24.6767217739585
1181,0.8131382812822098,24394.148438466294,23.997594436528882,15.0,20.52988426556157,0,0,24.6767217739585
1182,0.8128836311479332,24386.508934437996,24.167200107505487,15.0,20.83572266622196,0,0,24.6767217739585
1183,0.8125988268778375,24377.964806335123,24.3369567607482,15.0,21.141833322960405,0,0,24.6767217739585
1184,0.8122838399548997,24368.51519864699,24.506814093697063,15.0,21.44812552858297,0,0,24.6767217739585
1185,0.8119386508058682,24358.159524176048,24.676721773958494,15.0,21.754508522098803,0,0,24.6767217739585
1186,0.8115632488070631,24346.897464211892,24.846629454219926,15.0,22.060891515614635,0,0,24.6767217739585
1187,0.8111576322875235,24334.728968625703,25.016486787168787,15.0,22.367183721237197,0,0,24.6767217739585
1188,0.8107218085295034,24321.6542558851,25.186243440411502,15.0,22.67329437797565,0,0,24.6767217739585
1189,0.8102557937663132,24307.673812989397,25.355849111388107,15.0,22.97913277863604,0,0,24.6767217739585
1190,0.8097596131775101,24292.788395325304,25.525253542277824,15.0,23.2846082966996,0,0,24.6767217739585
1191,0.8092333008814363,24276.99902644309,25.694406534891776,15.0,23.589630413177687,0,0,24.6767217739585
1192,0.808676899925109,24260.306997753272,25.86325796554763,15.0,23.894108743434277,0,0,24.6767217739585
1193,0.808090462271465,24242.71386814395,26.031757799922364,15.0,24.197953063968924,0,0,24.6767217739585
1194,0.8074740487839627,24224.22146351888,26.199856107878528,15.0,24.50107333915197,0,0,24.6767217739585
1195,0.8068277292085467,24204.8318762564,26.36750307825963,15.0,24.803379747904,0,0,24.6767217739585
1196,0.8061515821529814,24184.547464589443,26.53464903365021,15.0,25.10478271031179,0,0,24.6767217739585
1197,0.8054456950635569,24163.370851906708,26.701244445096428,15.0,25.405192914172833,0,0,24.6767217739585
1198,0.8047101641991775,24141.304925975324,26.86723994678238,15.0,25.70452134146023,0,0,24.6767217739585
