tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1706,0.585183965125125,17555.51895375375,38.2746973358645,15.0,23.917771915844554,0,0,32.54076928496707
1707,0.5839054315443251,17517.16294632975,38.07270448855979,15.0,23.694546162871088,0,0,32.54076928496707
1708,0.5826539543836663,17479.618631509988,37.869072409465325,15.0,23.46950886678879,0,0,32.54076928496707
1709,0.5814297551182019,17442.89265354606,37.663861439160854,15.0,23.24272671100519,0,0,32.54076928496707
1710,0.5802330471399565,17406.991414198696,37.45713238608576,15.0,23.01426689596746,0,0,32.54076928496707
1711,0.5790640356946926,17371.921070840777,37.248946508519914,15.0,22.784197119249214,0,0,32.54076928496707
1712,0.5779229178210922,17337.687534632765,37.03936549643195,15.0,22.5525855554907,0,0,32.54076928496707
1713,0.5768098822923701,17304.296468771103,36.82845145319895,15.0,22.31950083619695,0,0,32.54076928496707
1714,0.5757251095603363,17271.75328681009,36.61626687720366,15.0,22.08501202940047,0,0,32.54076928496707
1715,0.5746687717019243,17240.06315105773,36.402874643315386,15.0,21.849188619195548,0,0,32.54076928496707
1716,0.5736410323682005,17209.230971046014,36.188337984258375,15.0,21.612100485148062,0,0,32.54076928496707
1717,0.5726420467358714,17179.261402076143,35.972720471874794,15.0,21.37381788158891,0,0,32.54076928496707
1718,0.5716719614613015,17150.158843839046,35.75608599828689,15.0,21.13441141679604,0,0,32.54076928496707
1719,0.5707309146370552,17121.927439111656,35.53849875696473,15.0,20.893952032071933,0,0,32.54076928496707
1720,0.5698190357509775,17094.571072529325,35.320023223703615,15.0,20.652510980721623,0,0,32.54076928496707
1721,0.568936445647824,17068.09336943472,35.10072413751932,15.0,20.410159806939546,0,0,32.54076928496707
1722,0.5680832564934514,17042.49769480354,34.88066648146379,15.0,20.166970324608666,0,0,32.54076928496707
1723,0.5672595717415811,17017.787152247434,34.65991546336985,15.0,19.9230145960212,0,0,32.54076928496707
1724,0.5664654861031434,16993.9645830943,34.438536496528336,15.0,19.678364910524483,0,0,32.54076928496707
1725,0.5657010855182119,16971.032565546357,34.21659518030488,15.0,19.43309376310029,0,0,32.54076928496707
1726,0.5649664471305388,16948.993413916163,33.99415728070128,15.0,19.187273832882937,0,0,32.54076928496707
1727,0.5642616392646947,16927.849177940843,33.771288710867964,15.0,18.94097796162314,0,0,32.54076928496707
1728,0.5635867214058229,16907.601642174686,33.54805551157188,15.0,18.694279132102842,0,0,32.54076928496707
1729,0.562941744182012,16888.252325460362,33.324523831627836,15.0,18.44725044650953,0,0,32.54076928496707
1730,0.5623267493492952,16869.802480478855,33.1007599082969,15.0,18.199965104774158,0,0,32.54076928496707
1731,0.5617417697792753,16852.25309337826,32.87683004765863,15.0,17.952496382880195,0,0,32.54076928496707
1732,0.5611868294493855,16835.604883481563,32.652800604963595,15.0,17.70491761115079,0,0,32.54076928496707
1733,0.5606619434357836,16819.858303073506,32.42873796497061,15.0,17.4573021525192,0,0,32.54076928496707
1734,0.5601671179088848,16805.013537266546,32.20470852227553,15.0,17.209723380789747,0,0,32.54076928496707
1735,0.5597023501315337,16791.07050394601,31.980778661637313,15.0,16.962254658895834,0,0,32.54076928496707
1736,0.5592676284598147,16778.02885379444,31.75701473830628,15.0,16.714969317160364,0,0,32.54076928496707
1737,0.5588629323465025,16765.887970395077,31.533483058362236,15.0,16.46794063156705,0,0,32.54076928496707
1738,0.5584882323471515,16754.646970414546,31.310249859066243,15.0,16.22124180204685,0,0,32.54076928496707
1739,0.5581434901288194,16744.304703864582,31.087381289232837,15.0,15.974945930786953,0,0,32.54076928496707
1740,0.5578286584814273,16734.85975444282,30.864943389629296,15.0,15.729126000569654,0,0,32.54076928496707
1741,0.5575436813317485,16726.310439952453,30.643002073405867,15.0,15.48385485314551,0,0,32.54076928496707
1742,0.5572884937600241,16718.654812800723,30.42162310656431,15.0,15.239205167648741,0,0,32.54076928496707
1743,0.5570630220192007,16711.89066057602,30.200872088470422,15.0,14.995249439061325,0,0,32.54076928496707
1744,0.5568671835567828,16706.015506703483,29.980814432414885,15.0,14.752059956730443,0,0,32.54076928496707
1745,0.5567008870392948,16701.026611178844,29.761515346230507,15.0,14.50970878294827,0,0,32.54076928496707
1746,0.5565640323793453,16696.920971380358,29.54303981296948,15.0,14.268267731598057,0,0,32.54076928496707
1747,0.5564565107652851,16693.695322958552,29.32545257164722,15.0,14.02780834687385,0,0,32.54076928496707
1748,0.5563782046934506,16691.34614080352,29.108818098059373,15.0,13.78840188208103,0,0,32.54076928496707
1749,0.5563289880029824,16689.86964008947,28.893200585675785,15.0,13.55011927852188,0,0,32.54076928496707
1750,0.5563087259132093,16689.26177739628,28.678663926618775,15.0,13.313031144474394,0,0,32.54076928496707
1751,0.5563172750635877,16689.518251907633,28.46527169273046,15.0,13.077207734269422,0,0,32.54076928496707
1752,0.5563544835561812,16690.634506685437,28.25308711673526,15.0,12.84271892747304,0,0,32.54076928496707
1753,0.5564201910006722,16692.605730020165,28.04217307350217,15.0,12.609634208179193,0,0,32.54076928496707
1754,0.5565142285618879,16695.426856856637,27.832592061414243,15.0,12.378022644420728,0,0,32.54076928496707
1755,0.5566364190098312,16699.092570294935,27.624406183848443,15.0,12.147952867702529,0,0,32.54076928496707
1756,0.556786576772197,16703.59730316591,27.417677130773306,15.0,11.91949305266475,0,0,32.54076928496707
1757,0.5569645079893608,16708.935239680824,27.212466160468843,15.0,11.692710896881152,0,0,32.54076928496707
1758,0.5571700105718246,16715.100317154738,27.008834081374367,15.0,11.467673600798854,0,0,32.54076928496707
1759,0.5574028742600997,16722.086227802993,26.806841234069616,15.0,11.24444784782534,0,0,32.54076928496707
1760,0.5576628806870113,16729.88642061034,26.606547473394727,15.0,11.023099784568963,0,0,32.54076928496707
1761,0.5579498034424051,16738.49410327215,26.408012150713525,15.0,10.803695001237767,0,0,32.54076928496707
1762,0.5582634081402377,16747.90224420713,26.211294096326938,15.0,10.58629851220428,0,0,32.54076928496707
1763,0.5586034524880306,16758.103574640918,26.01645160204009,15.0,10.370974736740102,0,0,32.54076928496707
1764,0.5589696863586665,16769.090590759995,25.82354240388896,15.0,10.15778747992683,0,0,32.54076928496707
1765,0.559361851864507,16780.85555593521,25.632623665032284,15.0,9.946799913749619,0,0,32.54076928496707
1766,0.5597796834338107,16793.39050301432,25.443751958812868,15.0,9.738074558377939,0,0,32.54076928496707
1767,0.5602229078894276,16806.68723668283,25.256983251993287,15.0,9.531673263639084,0,0,32.54076928496707
1768,0.5606912445297473,16820.73733589242,25.072372888172332,15.0,9.32765719069135,0,0,32.54076928496707
1769,0.5611844052118775,16835.532156356327,24.889975571384866,15.0,9.126086793900017,0,0,32.54076928496707
1770,0.5617020944370262,16851.062833110787,24.70984534989239,15.0,8.927021802923983,0,0,32.54076928496707
1771,0.562244009438065,16867.320283141948,24.532035600167127,15.0,8.73052120501633,0,0,32.54076928496707
1772,0.5628098402692449,16884.295208077347,24.35659901107523,15.0,8.536643227544884,0,0,32.54076928496707
1773,0.5633992698980407,16901.97809694122,24.18358756826438,15.0,8.345445320738724,0,0,32.54076928496707
1774,0.564011974299094,16920.35922897282,24.013052538758977,15.0,8.15698414066402,0,0,32.54076928496707
1775,0.564647622550229,16939.428676506872,23.845044455768612,15.0,7.971315532435637,0,0,32.54076928496707
1776,0.5653058769305122,16959.176307915364,23.679613103714246,15.0,7.788494513669331,0,0,32.54076928496707
1777,0.5659863930203256,16979.591790609767,23.516807503475867,15.0,7.608575258178638,0,0,32.54076928496707
1778,0.5666888198034267,17000.6645941028,23.35667589786632,15.0,7.431611079921781,0,0,32.54076928496707
1779,0.5674127997709616,17022.38399312885,23.199265737336415,15.0,7.2576544172041295,0,0,32.54076928496707
1780,0.5681579690274029,17044.73907082209,23.044623665913758,15.0,7.086756817138994,0,0,32.54076928496707
1781,0.5689239573983792,17067.718721951376,22.892795507381663,15.0,6.918968920373651,0,0,32.54076928496707
1782,0.5697103885403664,17091.31165621099,22.743826251700234,15.0,6.75434044608307,0,0,32.54076928496707
1783,0.5705168800522059,17115.506401566177,22.597760041674842,15.0,6.592920177237058,0,0,32.54076928496707
1784,0.5713430435884189,17140.29130765257,22.454640159875957,15.0,6.4347559461450725,0,0,32.54076928496707
1785,0.5721884849742813,17165.65454922844,22.314509015813385,15.0,6.2798946202823185,0,0,32.54076928496707
1786,0.5730528043226255,17191.584129678766,22.17740813336928,15.0,6.128382088401699,0,0,32.54076928496707
1787,0.5739355961523369,17218.067884570108,22.043378138494074,15.0,5.980263246936415,0,0,32.54076928496707
1788,0.5748364495085055,17245.093485255165,21.91245874716782,15.0,5.835581986695827,0,0,32.54076928496707
1789,0.5757549480842014,17272.648442526042,21.78468875363165,15.0,5.6943811798598185,0,0,32.54076928496707
1790,0.5766906703438353,17300.72011031506,21.660106018892137,15.0,5.556702667274825,0,0,32.54076928496707
1791,0.5776431896480687,17329.29568944206,21.538747459502314,15.0,5.422587246055467,0,0,32.54076928496707
1792,0.5786120743802362,17358.362231407085,21.420649036622425,15.0,5.292074657495471,0,0,32.54076928496707
1793,0.579596888074243,17387.90664222729,21.305845745364024,15.0,5.165203575291604,0,0,32.54076928496707
1794,0.5805971895438993,17417.915686316977,21.194371604419864,15.0,5.042011594083515,0,0,32.54076928496707
1795,0.5816125330136525,17448.375990409575,21.08625964598379,15.0,4.922535218314019,0,0,32.54076928496707
1796,0.5826424682506813,17479.27404752044,20.981541905962317,15.0,4.806809851411739,0,0,32.54076928496707
1797,0.5836865406983088,17510.596220949265,20.880249414481796,15.0,4.694869785300448,0,0,32.54076928496707
1798,0.5847442916106973,17542.32874832092,20.78241218669351,15.0,4.586748190237578,0,0,32.54076928496707
1799,0.5858152581887848,17574.45774566354,20.688059213879615,15.0,4.4824771049852625,0,0,32.54076928496707
1800,0.5868989737174223,17606.969211522668,20.597218454862173,15.0,4.3820874273163355,0,0,32.54076928496707
1801,0.5879949677036719,17639.849031110156,20.50991682771867,15.0,4.2856089048589565,0,0,32.54076928496707
1802,0.5891027660162235,17673.082980486703,20.42618020180528,15.0,4.193070126281428,0,0,32.54076928496707
1803,0.5902218910258903,17706.656730776707,20.34603339009147,15.0,4.104498512821033,0,0,32.54076928496707
1804,0.5913518617471407,17740.55585241422,20.2695001418073,15.0,4.019920310158408,0,0,32.54076928496707
1805,0.592492193980625,17774.76581941875,20.196603135405912,15.0,3.9393605806402925,0,0,32.54076928496707
1806,0.5936424004566534,17809.272013699603,20.12736397184355,15.0,3.862843195853171,0,0,32.54076928496707
1807,0.5948019909795852,17844.059729387554,20.061803168178724,15.0,3.790390829549576,0,0,32.54076928496707
1808,0.5959704725730838,17879.114177192514,19.999940151492417,15.0,3.722024950929239,0,0,32.54076928496707
1809,0.5971473496261969,17914.420488785905,19.941793253131625,15.0,3.657765818277481,0,0,32.54076928496707
1810,0.5983321240402157,17949.963721206474,19.887379703277258,15.0,3.597632472962154,0,0,32.54076928496707
1811,0.5995242953762738,17985.728861288215,19.836715625838437,15.0,3.54164273379121,0,0,32.54076928496707
1812,0.6007233610036365,18021.700830109097,19.789816033674768,15.0,3.48981319173277,0,0,32.54076928496707
1813,0.601928816248642,18057.86448745926,19.74669482414755,15.0,3.4421592049986804,0,0,32.54076928496707
1814,0.6031401545442469,18094.204636327406,19.70736477500182,15.0,3.3986948944936914,0,0,32.54076928496707
1815,0.6043568675801329,18130.706027403987,19.671837540579958,15.0,3.3594331396310446,0,0,32.54076928496707
1816,0.6055784454533302,18167.353363599905,19.64012364836823,15.0,3.3243855745160165,0,0,32.54076928496707
1817,0.6068043768193127,18204.13130457938,19.612232495877368,15.0,3.2935625844985603,0,0,32.54076928496707
1818,0.6080341490435204,18241.024471305613,19.5881723478578,15.0,3.26697330309584,0,0,32.54076928496707
1819,0.6092672483532642,18278.017450597927,19.56795033385062,15.0,3.2446256092857606,0,0,32.54076928496707
1820,0.6105031599899675,18315.094799699025,19.551572446075028,15.0,3.2265261251723123,0,0,32.54076928496707
1821,0.611741368361701,18352.24105085103,19.539043537652624,15.0,3.212680214023255,0,0,32.54076928496707
1822,0.6129813571959628,18389.440715878885,19.530367321169376,15.0,3.203091978680877,0,0,32.54076928496707
1823,0.6142226096926618,18426.678290779855,19.525546367575465,15.0,3.1977642603462453,0,0,32.54076928496707
1824,0.6154646086772562,18463.938260317685,19.5245821054235,15.0,3.196698637737282,0,0,32.54076928496707
1825,0.6167068367540038,18501.205102620115,19.52747482044516,15.0,3.199895426620965,0,0,32.54076928496707
1826,0.6179487764592778,18538.463293778335,19.53422365546655,15.0,3.2073536797197533,0,0,32.54076928496707
1827,0.6191899104149017,18575.69731244705,19.54482661066221,15.0,3.2190711869922994,0,0,32.54076928496707
1828,0.6204297214814599,18612.891644443796,19.559280544147676,15.0,3.2350444762883033,0,0,32.54076928496707
1829,0.6216676929115379,18650.030787346135,19.57758117291052,15.0,3.2552688143774198,0,0,32.54076928496707
1830,0.6229033085028446,18687.099255085337,19.59972307407948,15.0,3.279738208351797,0,0,32.54076928496707
1831,0.6241360527511752,18724.08158253526,19.625699686531384,15.0,3.3084454074019116,0,0,32.54076928496707
1832,0.6253654110031659,18760.962330094975,19.65550331283532,15.0,3.3413819049651154,0,0,32.54076928496707
1833,0.626590869608796,18797.72608826388,19.68912512153363,15.0,3.37853794124638,0,0,32.54076928496707
1834,0.627811916073595,18834.357482207848,19.72655514975875,15.0,3.4199025061102324,0,0,32.54076928496707
1835,0.6290280392105043,18870.84117631513,19.76778230618553,15.0,3.4654633423434125,0,0,32.54076928496707
1836,0.630238729291354,18907.161878740622,19.812794374317765,15.0,3.51520694928685,0,0,32.54076928496707
1837,0.631443478197906,18943.30434593718,19.861578016108204,15.0,3.5691185868362254,0,0,32.54076928496707
1838,0.63264177957242,18979.253387172597,19.91411877591097,15.0,3.6271822798098627,0,0,32.54076928496707
1839,0.6338331289676986,19014.993869030957,19.970401084765022,15.0,3.6893808226824136,0,0,32.54076928496707
1840,0.6350170239965665,19050.510719896993,20.030408265007534,15.0,3.7556957846832297,0,0,32.54076928496707
1841,0.6361929644807374,19085.788934422122,20.094122535215988,15.0,3.8261075152579367,0,0,32.54076928496707
1842,0.6373604525990287,19120.81357797086,20.161525015477032,15.0,3.9005951498911235,0,0,32.54076928496707
1843,0.6385189930348758,19155.569791046273,20.232595732981068,15.0,3.9791366162890434,0,0,32.54076928496707
1844,0.6396680931231058,19190.042793693174,20.30731362794073,15.0,4.0617086409202035,0,0,32.54076928496707
1845,0.6408072629959245,19224.217889877735,20.38565655983113,15.0,4.148286755911586,0,0,32.54076928496707
1846,0.6419360157280748,19258.080471842244,20.467601313950826,15.0,4.238845306299265,0,0,32.54076928496707
1847,0.6430538674811233,19291.616024433697,20.553123608300652,15.0,4.3333574576303455,0,0,32.54076928496707
1848,0.6441603376468318,19324.810129404952,20.642198100779027,15.0,4.431795203914593,0,0,32.54076928496707
1849,0.6452549489895723,19357.648469687167,20.734798396691502,15.0,4.534129375923402,0,0,32.54076928496707
1850,0.6463372277877415,19390.116833632244,20.830897056571906,15.0,4.640329649833013,0,0,32.54076928496707
1851,0.6474067039741358,19422.201119224075,20.930465604313273,15.0,4.7503645562102355,0,0,32.54076928496707
1852,0.6484629112752417,19453.88733825725,21.03347453560614,15.0,4.864201489337647,0,0,32.54076928496707
1853,0.6495053873494021,19485.161620482064,21.139893326680983,15.0,4.981806716875095,0,0,32.54076928496707
1854,0.6505336739238198,19516.010217714593,21.24969044335332,15.0,5.103145389855551,0,0,32.54076928496707
1855,0.6515473169303517,19546.419507910552,21.362833350367865,15.0,5.228181553011513,0,0,32.54076928496707
1856,0.6525458666400605,19576.375999201817,21.47928852103942,15.0,5.356878155429302,0,0,32.54076928496707
1857,0.6535288777964783,19605.866333894348,21.599021447187685,15.0,5.48919706152821,0,0,32.54076928496707
1858,0.6544959097475456,19634.87729242637,21.721996649362545,15.0,5.625099062360627,0,0,32.54076928496707
1859,0.655446526576187,19663.395797285608,21.84817768735752,15.0,5.764543887230643,0,0,32.54076928496707
1860,0.6563802972294813,19691.40891688444,21.977527171007942,15.0,5.907490215627299,0,0,32.54076928496707
1861,0.6572967956463932,19718.903869391797,22.110006771270143,15.0,6.053895689468369,0,0,32.54076928496707
1862,0.6581956008840238,19745.868026520715,22.24557723157944,15.0,6.203716925652295,0,0,32.54076928496707
1863,0.6590762972423446,19772.28891727034,22.3841983794826,15.0,6.3569095289133895,0,0,32.54076928496707
1864,0.6599384743873795,19798.154231621385,22.525829138541837,15.0,6.513428104977169,0,0,32.54076928496707
1865,0.6607817274727945,19823.451824183834,22.670427540506513,15.0,6.673226274011499,0,0,32.54076928496707
1866,0.661605657259863,19848.16971779589,22.817950737749552,15.0,6.836256684370306,0,0,32.54076928496707
1867,0.6624098702357689,19872.296107073067,22.968355015963677,15.0,7.002471026624377,0,0,32.54076928496707
1868,0.6631939787302124,19895.81936190637,23.121595807115394,15.0,7.1718200478770395,0,0,32.54076928496707
1869,0.6639576010302859,19918.728030908576,23.27762770265098,15.0,7.344253566358345,0,0,32.54076928496707
1870,0.664700361493583,19941.01084480749,23.436404466952375,15.0,7.5197204862953795,0,0,32.54076928496707
1871,0.66542189065951,19962.6567197853,23.597879051037634,15.0,7.698168813052877,0,0,32.54076928496707
1872,0.6661218253587645,19983.654760762936,23.762003606502613,15.0,7.87954566854043,0,0,32.54076928496707
1873,0.666799808820951,20003.99426462853,23.928729499699337,15.0,8.06379730688121,0,0,32.54076928496707
1874,0.667455490780299,20023.66472340897,24.098007326147545,15.0,8.250869130338454,0,0,32.54076928496707
1875,0.6680885275794546,20042.655827383638,24.269786925173875,15.0,8.440705705493457,0,0,32.54076928496707
1876,0.6686985822713138,20060.957468139415,24.444017394775763,15.0,8.633250779671904,0,0,32.54076928496707
1877,0.669285324718867,20078.559741566012,24.620647106705007,15.0,8.828447297613021,0,0,32.54076928496707
1878,0.6698484316930257,20095.45295079077,24.79962372176583,15.0,9.026237418375691,0,0,32.54076928496707
1879,0.6703875869684016,20111.627609052048,24.980894205324663,15.0,9.226562532478592,0,0,32.54076928496707
1880,0.6709024814170126,20127.074442510377,25.164404843025107,15.0,9.42936327926705,0,0,32.54076928496707
1881,0.6713928130998827,20141.784392996484,25.350101256704605,15.0,9.634579564502864,0,0,32.54076928496707
1882,0.6718582873565137,20155.74862069541,25.537928420508276,15.0,9.84215057817196,0,0,32.54076928496707
1883,0.6722986168921988,20168.958506765965,25.727830677193776,15.0,10.052014812503149,0,0,32.54076928496707
1884,0.6727135218631554,20181.40565589466,25.919751754623935,15.0,10.264110080194477,0,0,32.54076928496707
1885,0.6731027299594476,20193.08189878343,26.113634782441675,15.0,10.478373532840907,0,0,32.54076928496707
1886,0.6734659764856782,20203.979294570345,26.309422308921395,15.0,10.694741679557104,0,0,32.54076928496707
1887,0.6738030044394235,20214.090133182704,26.5070563179936,15.0,10.913150405791638,0,0,32.54076928496707
1888,0.6741135645873887,20223.40693762166,26.706478246436113,15.0,11.133534992325272,0,0,32.54076928496707
1889,0.674397415539261,20231.92246617783,26.907629001227612,15.0,11.355830134448684,0,0,32.54076928496707
1890,0.6746543238192391,20239.62971457717,27.11044897705839,15.0,11.579969961313878,0,0,36.54076928496707
1891,0.6747721432946405,20243.164298839216,30.672497291262754,15.0,11.805888055452732,0,0,36.54076928496707
1892,0.6748617331866904,20245.85199560071,30.90379426528616,15.0,12.033517472458142,0,0,36.54076928496707
1893,0.6749228780737871,20247.686342213616,31.136761596663867,15.0,12.262790760821396,0,0,36.54076928496707
1894,0.6749553709631987,20248.66112889596,31.371330252147608,15.0,12.493639981918886,0,0,36.54076928496707
1895,0.6749590133523978,20248.770400571935,31.607430723982414,15.0,12.725996730144317,0,0,36.54076928496707
1896,0.6749336152878833,20248.0084586365,31.844993050503,15.0,12.959792153178512,0,0,36.54076928496707
1897,0.6748789954214671,20246.369862644013,32.08394683686506,15.0,13.194956972391964,0,0,36.54076928496707
1898,0.6747949810640116,20243.84943192035,32.32422127590449,15.0,13.43142150337332,0,0,36.54076928496707
1899,0.6746814082366015,20240.442247098046,32.56574516911968,15.0,13.669115676578922,0,0,36.54076928496707
1900,0.6745381217191341,20236.14365157402,32.80844694776833,15.0,13.90796905809519,0,0,36.54076928496707
1901,0.6743649750963139,20230.949252889415,33.052254694075714,15.0,14.147910870510504,0,0,36.54076928496707
1902,0.6741618308010394,20224.854924031184,33.297096162544634,15.0,14.388870013887328,0,0,36.54076928496707
1903,0.6739285601551671,20217.856804655014,33.54289880136393,15.0,14.630775086831203,0,0,36.54076928496707
1904,0.6736650434076408,20209.951302229223,33.78958977390686,15.0,14.873554407648276,0,0,36.54076928496707
1905,0.6733711697699772,20201.135093099318,34.03709598031429,15.0,15.117136035586237,0,0,36.54076928496707
1906,0.673046837449095,20191.40512347285,34.28534407915548,15.0,15.361447792151647,0,0,36.54076928496707
1907,0.6726919536774777,20180.75861032433,34.53426050916131,15.0,15.606417282498569,0,0,36.54076928496707
1908,0.6723064347406631,20169.193042219893,34.78377151102142,15.0,15.851971916880025,0,0,36.54076928496707
1909,0.6718902060020496,20156.70618006149,35.03380314924097,15.0,16.09803893215825,0,0,36.54076928496707
1910,0.6714432019250131,20143.29605775039,35.284281334049574,15.0,16.344545413366212,0,0,36.54076928496707
1911,0.6709653660923255,20128.960982769764,35.53513184335527,15.0,16.591418315313426,0,0,36.54076928496707
1912,0.6704566512228741,20113.699536686225,35.786280344738344,15.0,16.83858448423109,0,0,36.54076928496707
1913,0.6699170191856713,20097.510575570137,36.03765241747767,15.0,17.08597067944913,0,0,36.54076928496707
1914,0.6693464410111527,20080.393230334583,36.28917357460288,15.0,17.333503595098712,0,0,36.54076928496707
1915,0.6687448968997631,20062.346906992894,36.540769284967055,15.0,17.581109881834937,0,0,36.54076928496707
1916,0.6681123762278224,20043.37128683467,36.79236499533122,15.0,17.828716168571162,0,0,36.54076928496707
1917,0.6674488775506737,20023.46632652021,37.04388615245644,15.0,18.076249084220745,0,0,36.54076928496707
1918,0.666754408603112,20002.63225809336,37.29525822519575,15.0,18.323635279438786,0,0,36.54076928496707
1919,0.6660289862970915,19980.869588912745,37.54640672657884,15.0,18.570801448356452,0,0,36.54076928496707
1920,0.6652726367167148,19958.179101501442,37.79725723588447,15.0,18.817674350303616,0,0,36.54076928496707
1921,0.6644853951105031,19934.561853315092,38.04773542069314,15.0,19.064180831511624,0,0,36.54076928496707
1922,0.6636673058809517,19910.019176428552,38.297767058912676,15.0,19.31024784678985,0,0,36.54076928496707
1923,0.6628184225713726,19884.55267714118,38.54727806077279,15.0,19.555802481171312,0,0,36.54076928496707
1924,0.661938807850028,19858.16423550084,38.79619449077863,15.0,19.800771971518227,0,0,36.54076928496707
1925,0.6610285334915608,19830.856004746824,39.04444258961981,15.0,20.04508372808364,0,0,36.54076928496707
1926,0.660087680355726,19802.63041067178,39.29194879602724,15.0,20.288665356021596,0,0,36.54076928496707
1927,0.6591163383634303,19773.490150902908,39.538639768570164,15.0,20.531444676838674,0,0,36.54076928496707
1928,0.6581146064700866,19743.438194102597,39.78444240738946,15.0,20.773349749782547,0,0,36.54076928496707
1929,0.6570825926362914,19712.477779088742,40.02928387585838,15.0,21.014308893159374,0,0,36.54076928496707
1930,0.6560204137958336,19680.61241387501,40.273091622165765,15.0,21.254250705574684,0,0,36.54076928496707
1931,0.6549281958210447,19647.84587463134,40.515793400814424,15.0,21.493104087090956,0,0,36.54076928496707
1932,0.6538060734854997,19614.18220456499,40.757317294029605,15.0,21.730798260296556,0,0,36.54076928496707
1933,0.6526541904240813,19579.62571272244,40.997591733069044,15.0,21.96726279127791,0,0,36.54076928496707
1934,0.6514726990904178,19544.180972712536,41.236545519431104,15.0,22.202427610491366,0,0,36.54076928496707
1935,0.6502617607117074,19507.85282135122,41.474107845951686,15.0,22.436223033525565,0,0,36.54076928496707
1936,0.6490215452409429,19470.64635722829,41.710208317786496,15.0,22.66857978175099,0,0,36.54076928496707
1937,0.6477522313065519,19432.566939196557,41.94477697327024,15.0,22.899429002848485,0,0,36.54076928496707
1938,0.6464540061594644,19393.62018478393,42.177744304647945,15.0,23.128702291211734,0,0,36.54076928496707
1939,0.6451270656176266,19353.811968528797,42.409041278671346,15.0,23.356331708217148,0,0,36.54076928496707
1940,0.6437716140079762,19313.148420239286,42.638599357055426,15.0,23.582249802356003,0,0,36.54076928496707
1941,0.6423878641058955,19271.635923176866,42.866350516787186,15.0,23.806389629221197,0,0,36.54076928496707
1942,0.6409760370721617,19229.28111216485,43.09222727028265,15.0,24.028684771344608,0,0,36.54076928496707
1943,0.6395363623874115,19186.090871622346,43.316162685385066,15.0,24.24906935787824,0,0,36.54076928496707
1944,0.6380690777841425,19142.072333524273,43.53809040519798,15.0,24.467478084112773,0,0,36.54076928496707
1945,0.6365744291762662,19097.232875287984,43.75794466774839,15.0,24.683846230828976,0,0,36.54076928496707
1946,0.6350526705862396,19051.58011758719,43.97566032547354,15.0,24.898109683475404,0,0,36.54076928496707
1947,0.6335040640697926,19005.12192209378,44.19117286452521,15.0,25.11020495116673,0,0,36.54076928496707
1948,0.6319288796382749,18957.866389148247,44.40441842388711,15.0,25.320069185497925,0,0,36.54076928496707
1949,0.6303273951786461,18909.821855359383,44.6153338142977,15.0,25.527640199167017,0,0,36.54076928496707
1950,0.6286998963711319,18860.996891133957,44.82385653697479,15.0,25.73285648440283,0,0,36.54076928496707
1951,0.6270466766045704,18811.400298137112,45.029924802135525,15.0,25.935657231191293,0,0,36.54076928496707
1952,0.6253680368894753,18761.041106684257,45.23347754730555,15.0,26.13598234529423,0,0,36.54076928496707
1953,0.6236642857688393,18709.92857306518,45.434454455413345,15.0,26.3337724660569,0,0,36.54076928496707
1954,0.6219357392267069,18658.072176801204,45.63279597266378,15.0,26.528968983998013,0,0,36.54076928496707
1955,0.6201827205945407,18605.48161783622,45.828443326184555,15.0,26.721514058176474,0,0,36.54076928496707
1956,0.6184055604554121,18552.166813662363,46.021338541442574,15.0,26.911350633331466,0,0,36.54076928496707
1957,0.6166045965460419,18498.137896381257,46.21142445942239,15.0,27.09842245678864,0,0,36.54076928496707
1958,0.6147801736567217,18443.40520970165,46.39864475356417,15.0,27.282674095129416,0,0,36.54076928496707
1959,0.6129326435291451,18387.979305874353,46.582943946454314,15.0,27.464050950616972,0,0,36.54076928496707
1960,0.6110623647521792,18331.870942565376,46.764267426264375,15.0,27.642499277374505,0,0,36.54076928496707
1961,0.6091697026556069,18275.091079668207,46.94256146293394,15.0,27.817966197311506,0,0,36.54076928496707
1962,0.6072550292018715,18217.650876056145,47.117773224092176,15.0,27.990399715792844,0,0,36.54076928496707
1963,0.605318722875857,18159.56168627571,47.28985079071281,15.0,28.15974873704551,0,0,36.54076928496707
1964,0.6033611685727337,18100.835057182012,47.45874317249905,15.0,28.325963079299584,0,0,36.54076928496707
1965,0.6013827574839066,18041.4827245172,47.624400322993296,15.0,28.488993489658387,0,0,36.54076928496707
1966,0.5993838869810961,17981.516609432885,47.786773154406575,15.0,28.648791658692723,0,0,36.54076928496707
1967,0.5973649604985888,17920.948814957665,47.94581355216476,15.0,28.8053102347565,0,0,36.54076928496707
1968,0.5953263874136907,17859.79162241072,48.101474389165546,15.0,28.95850283801763,0,0,36.54076928496707
1969,0.59326858292542,17798.0574877626,48.25370953974346,15.0,29.10832407420152,0,0,36.54076928496707
1970,0.5911919679314751,17735.75903794425,48.402473893337984,15.0,29.254729548042626,0,0,36.54076928496707
1971,0.5890969689035128,17672.909067105385,48.547723367860435,15.0,29.397675876439216,0,0,36.54076928496707
1972,0.5869840177607765,17609.520532823295,48.68941492275689,15.0,29.537120701309295,0,0,36.54076928496707
