tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1162,0.9312142025750831,27936.426077252494,20.752141825174533,15.0,12.807283689122485,0,0,24.537415053089642
1163,0.931590003184505,27947.70009553515,20.908581227400695,15.0,13.051299460332043,0,0,24.537415053089642
1164,0.9319392254673986,27958.17676402196,21.066095931406092,15.0,13.296992498196989,0,0,24.537415053089642
1165,0.9322616844630435,27967.850533891306,21.22463926218441,15.0,13.544289998567605,0,0,24.537415053089642
1166,0.9325572031412589,27976.716094237767,21.384164239925134,15.0,13.793118681857472,0,0,24.537415053089642
1167,0.9328256124548614,27984.768373645842,21.544623593934524,15.0,14.043404814757565,0,0,24.537415053089642
1168,0.9330667513897576,27992.002541692727,21.705969776643023,15.0,14.295074232085142,0,0,24.537415053089642
1169,0.9332804670126557,27998.41401037967,21.868154977694495,15.0,14.548052358760275,0,0,24.537415053089642
1170,0.9334666145163831,28003.998435491492,22.031131138113658,15.0,14.802264231904365,0,0,24.537415053089642
1171,0.9336250572627959,28008.751717883875,22.19484996454686,15.0,15.057634523053055,0,0,24.537415053089642
1172,0.9337556668232675,28012.670004698026,22.3592629435725,15.0,15.314087560477741,0,0,24.537415053089642
1173,0.9338583230167455,28015.749690502365,22.524321356076555,15.0,15.571547351608721,0,0,24.537415053089642
1174,0.9339329139453629,28017.987418360888,22.68997629168916,15.0,15.829937605553447,0,0,24.537415053089642
1175,0.9339793360275968,28019.3800808279,22.856178663277795,15.0,16.08918175570321,0,0,24.537415053089642
1176,0.9339974940289608,28019.924820868826,23.02287922149275,15.0,16.349202982421264,0,0,24.537415053089642
1177,0.9339873010902267,28019.6190327068,23.19002856936097,15.0,16.609924235806467,0,0,24.537415053089642
1178,0.9339486787531605,28018.460362594815,23.357577176923296,15.0,16.87126825852463,0,0,24.537415053089642
1179,0.9338815569837733,28016.4467095132,23.52547539591132,15.0,17.133157608701538,0,0,24.537415053089642
1180,0.9337858741930728,28013.576225792185,23.69367347445921,15.0,17.395514682870704,0,0,24.537415053089642
1181,0.9336615772553137,28009.847317659413,23.862121571846284,15.0,17.658261738968925,0,0,24.537415053089642
1182,0.9335086215237401,28005.258645712205,24.03076977326591,15.0,17.921320919372985,0,0,24.537415053089642
1183,0.9333269708438151,27999.809125314452,24.19956810461622,15.0,18.18461427397034,0,0,24.537415053089642
1184,0.9331165975639344,27993.497926918033,24.368466547308692,15.0,18.448063783257744,0,0,24.537415053089642
1185,0.9328774825436199,27986.324476308597,24.537415053089635,15.0,18.711591381459883,0,0,24.537415053089642
1186,0.9326096151591914,27978.288454775742,24.706363558870578,15.0,18.975118979662028,0,0,24.537415053089642
1187,0.932312993306915,27969.38979920745,24.87526200156305,15.0,19.238568488949426,0,0,24.537415053089642
1188,0.9319876234036256,27959.62870210877,25.044060332913357,15.0,19.501861843546784,0,0,24.537415053089642
1189,0.9316335203848268,27949.005611544806,25.212708534332986,15.0,19.76492102395084,0,0,24.537415053089642
1190,0.9312507077002641,27937.521231007922,25.38115663172006,15.0,20.027668080049068,0,0,24.537415053089642
1191,0.9308392173069763,27925.17651920929,25.549354710267952,15.0,20.290025154218227,0,0,24.537415053089642
1192,0.9303990896598268,27911.972689794802,25.717252929255977,15.0,20.551914504395143,0,0,24.537415053089642
1193,0.9299303736995147,27897.91121098544,25.884801536818305,15.0,20.81325852711329,0,0,24.537415053089642
1194,0.9294331268380738,27882.993805142214,26.05195088468652,15.0,21.073979780498505,0,0,24.537415053089642
1195,0.9289074149418595,27867.222448255783,26.218651442901475,15.0,21.334001007216557,0,0,24.537415053089642
1196,0.928353312312031,27850.59936936093,26.38485381449007,15.0,21.59324515736627,0,0,24.537415053089642
1197,0.9277709016625351,27833.127049876053,26.550508750102715,15.0,21.851635411311044,0,0,24.537415053089642
1198,0.9271602740955955,27814.808222867865,26.715567162606774,15.0,22.109095202442028,0,0,24.537415053089642
1199,0.9265215290747175,27795.645872241526,26.87998014163241,15.0,22.365548239866712,0,0,24.537415053089642
1200,0.925854774395215,27775.64323185645,27.04369896806565,15.0,22.62091853101546,0,0,24.537415053089642
1201,0.9251601261522681,27754.80378456804,27.206675128484807,15.0,22.87513040415955,0,0,24.537415053089642
1202,0.9244377087065215,27733.131261195645,27.36886032953628,15.0,23.128108530834677,0,0,24.537415053089642
1203,0.9236876546472346,27710.62963941704,27.530206512244714,15.0,23.37977794816215,0,0,24.537415053089642
1204,0.9229101047529913,27687.30314258974,27.690665866254136,15.0,23.630064081062294,0,0,24.537415053089642
1205,0.9221052079499851,27663.156238499552,27.85019084399486,15.0,23.878892764352166,0,0,24.537415053089642
1206,0.9212731212678887,27638.19363803666,28.008734174773174,15.0,24.126190264722783,0,0,24.537415053089642
1207,0.9204140097933227,27612.42029379968,28.166248878778543,15.0,24.371883302587676,0,0,24.537415053089642
1208,0.9195280466209371,27585.841398628112,28.322688281004737,15.0,24.615899073797284,0,0,24.537415053089642
1209,0.9186154128021191,27558.462384063572,28.47800602508058,15.0,24.858165271212208,0,0,24.537415053089642
1210,0.9176762972913445,27530.288918740334,28.632156087006507,15.0,25.09861010612967,0,0,24.537415053089642
1211,0.9167108968901858,27501.326906705573,28.785092788792333,15.0,25.337162329555856,0,0,24.537415053089642
1212,0.9157194161889958,27471.582485669875,28.93677081199268,15.0,25.57375125331859,0,0,24.537415053089642
1213,0.9147020675062829,27441.062025188487,29.087145211135784,15.0,25.808306771013754,0,0,24.537415053089642
1214,0.9136590708257969,27409.772124773906,29.23617142704185,15.0,26.040759378779327,0,0,24.537415053089642
1215,0.9125906537313425,27377.719611940276,29.38380530002687,15.0,26.271040195890947,0,0,24.537415053089642
1216,0.9114970513393423,27344.91154018027,29.530003082988024,15.0,26.49908098517254,0,0,24.537415053089642
1217,0.9103785062291656,27311.355186874967,29.67472145436705,15.0,26.724814173216753,0,0,24.537415053089642
1218,0.9092352683712476,27277.05805113743,29.81791753098722,15.0,26.94817287040826,0,0,24.537415053089642
1219,0.9080675950530176,27242.027851590527,29.959548880760607,15.0,27.169090890744606,0,0,24.537415053089642
1220,0.9068757508026589,27206.272524079766,30.099573535261634,15.0,27.38750277144856,0,0,24.537415053089642
1221,0.905660007310724,27169.80021932172,30.237950002163178,15.0,27.60334379236616,0,0,24.537415053089642
1222,0.9044206433496264,27132.61930048879,30.37463727753171,15.0,27.81654999514472,0,0,24.537415053089642
1223,0.9031579446910339,27094.73834073102,30.509594857977554,15.0,28.027058202184897,0,0,24.537415053089642
1224,0.9018722040211896,27056.166120635688,30.642782752657006,15.0,28.234806035361856,0,0,24.537415053089642
1225,0.9005637208541811,27016.911625625435,30.77416149512245,15.0,28.439731934509055,0,0,24.537415053089642
1226,0.8992328014431891,26976.984043295673,30.9036921550171,15.0,28.641775175659916,0,0,24.537415053089642
1227,0.8978797586897375,26936.392760692124,31.031336349610953,15.0,28.840875889041648,0,0,24.537415053089642
1228,0.896504912050974,26895.14736152922,31.157056255174336,15.0,29.036975076815907,0,0,24.537415053089642
1229,0.8951085874450082,26853.257623350248,31.280814618185982,15.0,29.230014630561215,0,0,24.537415053089642
1230,0.8936911171543349,26810.733514630047,31.40257476637204,15.0,29.41993734849168,0,0,24.537415053089642
1231,0.8922528397273713,26767.58519182114,31.52230061957274,15.0,29.606686952407042,0,0,24.537415053089642
1232,0.8907940998781387,26723.822996344163,31.639956700433917,15.0,29.79020810436931,0,0,24.537415053089642
1233,0.8893152483841155,26679.457451523464,31.755508144919602,15.0,29.970446423100483,0,0,24.537415053089642
1234,0.887816641982294,26634.499259468823,31.868920712642954,15.0,30.147348500096797,0,0,24.537415053089642
1235,0.8862986432634731,26588.95929790419,31.980160797012502,15.0,30.320861915454962,0,0,24.537415053089642
1236,0.8847616205648128,26542.848616944382,32.08919543519054,15.0,30.490935253405368,0,0,24.537415053089642
1237,0.8832059478606892,26496.178435820675,32.195992317860615,15.0,30.65751811754749,0,0,24.537415053089642
1238,0.8816320046518775,26448.960139556326,32.30051979880149,15.0,30.820561145783458,0,0,24.537415053089642
1239,0.880040175853098,26401.20527559294,32.402746904264674,15.0,30.980016024945286,0,0,24.537415053089642
1240,0.878430851678957,26352.92555036871,32.5026433421526,15.0,31.13583550511096,0,0,24.537415053089642
1241,0.8768044275283182,26304.132825849545,32.60017951099479,15.0,31.287973413605677,0,0,24.537415053089642
1242,0.8751613038671373,26254.83911601412,32.695326508719376,15.0,31.436384668683687,0,0,24.537415053089642
1243,0.8735018861097954,26205.056583293863,32.78805614121751,15.0,31.581025292887162,0,0,24.537415053089642
1244,0.8718265844989663,26154.79753496899,32.87834093069781,15.0,31.721852426077547,0,0,24.537415053089642
1245,0.8701358139840519,26104.07441952156,32.96615412382865,15.0,31.85882433813599,0,0,24.537415053089642
1246,0.8684299940982246,26052.89982294674,33.051469699665745,15.0,31.991900441328838,0,0,24.537415053089642
1247,0.86670954883411,26001.2864650233,33.13426237736272,15.0,32.1210413023347,0,0,24.537415053089642
1248,0.8649749065181487,25949.24719554446,33.21450762366236,15.0,32.246208653929415,0,0,24.537415053089642
1249,0.8632264996836745,25896.794990510236,33.29218166016632,15.0,32.3673654063253,0,0,24.537415053089642
1250,0.8614647649427452,25843.942948282354,33.36726147038128,15.0,32.48447565816186,0,0,24.537415053089642
1251,0.8596901428567645,25790.704285702934,33.43972480653909,15.0,32.59750470714407,0,0,24.537415053089642
1252,0.8579030778059349,25737.092334178047,33.50955019618939,15.0,32.70641906032532,0,0,24.537415053089642
1253,0.8561040178575778,25683.120535727336,33.576716948562236,15.0,32.811186444032195,0,0,24.537415053089642
1254,0.8542934146333618,25628.802439000854,33.64120516069935,15.0,32.91177581342785,0,0,24.537415053089642
1255,0.8524717231754769,25574.151695264307,33.70299572335171,15.0,33.008157361711255,0,0,24.537415053089642
1256,0.8506394018117963,25519.18205435389,33.762070326642025,15.0,33.100302528949534,0,0,24.537415053089642
1257,0.8487969120200636,25463.90736060191,33.81841146549042,15.0,33.18818401054098,0,0,24.537415053089642
1258,0.8469447182911471,25408.341548734414,33.872002444801524,15.0,33.27177576530598,0,0,24.537415053089642
1259,0.8450832879914013,25352.49863974204,33.922827384411555,15.0,33.351053023203534,0,0,24.537415053089642
1260,0.8432130912241758,25296.392736725273,33.970871223794035,15.0,33.42599229267118,0,0,24.537415053089642
1261,0.8413346006905135,25240.038020715405,34.01611972652247,15.0,33.49657136758605,0,0,24.537415053089642
1262,0.8394482915490795,25183.448746472386,34.05855948448897,15.0,33.56276933384503,0,0,24.537415053089642
1263,0.8375546412753614,25126.639238260843,34.09817792187734,15.0,33.62456657556206,0,0,24.537415053089642
1264,0.8356541295201824,25069.62388560547,34.134963298889495,15.0,33.6819447808807,0,0,24.537415053089642
1265,0.8337472379675707,25012.41713902712,34.16890471522438,15.0,33.73488694740041,0,0,24.537415053089642
1266,0.8318344501920263,24955.033505760788,34.19999211330781,15.0,33.78337738721467,0,0,24.537415053089642
1267,0.8299162515152273,24897.487545456817,34.228216281272786,15.0,33.827401731559604,0,0,24.537415053089642
1268,0.8279931288622185,24839.793865866555,34.25356885568924,15.0,33.86694693507194,0,0,24.537415053089642
1269,0.8260655706171255,24781.967118513763,34.276042324042216,15.0,33.90200127965435,0,0,24.537415053089642
1270,0.8241340664784349,24724.021994353046,34.295630026958015,15.0,33.93255437794805,0,0,24.537415053089642
1271,0.8221991073138873,24665.97321941662,34.312326160177534,15.0,33.9585971764106,0,0,24.537415053089642
1272,0.8202611850150221,24607.83555045066,34.32612577627616,15.0,33.98012195799876,0,0,24.537415053089642
1273,0.8183207923514186,24549.62377054256,34.33702478612982,15.0,33.99712234445522,0,0,24.537415053089642
1274,0.8163784228246793,24491.35268474038,34.345019960126685,15.0,34.009593298198574,0,0,24.537415053089642
1275,0.8144345705221936,24433.037115665808,34.35010892912415,15.0,34.01753112381607,0,0,24.537415053089642
1276,0.812489729970729,24374.69189912187,34.352290185150856,15.0,34.02093346915868,0,0,24.537415053089642
1277,0.8105443959898931,24316.331879696794,34.35156308185359,15.0,34.01979932603803,0,0,24.537415053089642
1278,0.808599063545507,24257.971906365212,34.34792783468873,15.0,34.014129030525226,0,0,24.537415053089642
1279,0.8066542276029366,24199.626828088098,34.34138552085848,15.0,34.003924262851186,0,0,24.537415053089642
1280,0.8047103829804233,24141.3114894127,34.33193807899163,15.0,33.98918804690882,0,0,24.537415053089642
1281,0.8027680242024594,24083.04072607378,34.31958830856907,15.0,33.96992474935695,0,0,24.537415053089642
1282,0.8008276453532491,24024.829360597472,34.30433986909432,15.0,33.946140078326344,0,0,24.537415053089642
1283,0.798889739930301,23966.69219790903,34.2861972790091,15.0,33.9178410817284,0,0,24.537415053089642
1284,0.7969548006981942,23908.644020945827,34.26516591435438,15.0,33.885036145166495,0,0,24.537415053089642
1285,0.7950233195425617,23850.69958627685,34.241252007177415,15.0,33.847734989451354,0,0,24.537415053089642
1286,0.7930957873243332,23792.873619729995,34.214462643684996,15.0,33.80594866772043,0,0,24.537415053089642
1287,0.7911726937342834,23735.180812028502,34.18480576214369,15.0,33.75968956216268,0,0,24.537415053089642
1288,0.7892545271479258,23677.635814437774,34.15229015052755,15.0,33.70897138034942,0,0,24.537415053089642
1289,0.7873417744807961,23620.253234423883,34.116925443914035,15.0,33.653809151172524,0,0,24.537415053089642
1290,0.785434921044169,23563.04763132507,34.07872212162896,15.0,33.594219220391,0,0,24.537415053089642
1291,0.78353445040125,23506.033512037502,34.0376915041412,15.0,33.53021924578738,0,0,24.537415053089642
1292,0.7816408442238849,23449.225326716547,33.99384574970824,15.0,33.461828191935375,0,0,24.537415053089642
1293,0.7797545821498302,23392.637464494906,33.94719785077338,15.0,33.389066324580256,0,0,24.537415053089642
1294,0.7778761416406261,23336.284249218785,33.897761630115816,15.0,33.311955204633634,0,0,24.537415053089642
1295,0.7760059978401145,23280.179935203436,33.845551736754665,15.0,33.23051768178454,0,0,24.537415053089642
1296,0.7741446234336433,23224.3387030093,33.79058364160809,15.0,33.14477788772856,0,0,24.537415053089642
1297,0.7722924885079998,23168.774655239995,33.732873632909005,15.0,33.0547612290171,0,0,24.537415053089642
1298,0.7704500604121136,23113.501812363407,33.672438811378484,15.0,32.96049437952887,0,0,24.537415053089642
1299,0.7686178036185711,23058.534108557134,33.60929708515841,15.0,32.86200527256578,0,0,24.537415053089642
1300,0.7667961795859827,23003.88538757948,33.54346716450499,15.0,32.75932309257582,0,0,24.537415053089642
1301,0.7649856466222418,22949.569398667252,33.474968556244434,15.0,32.65247826650497,0,0,24.537415053089642
1302,0.7631866597487187,22895.599792461562,33.403821557992686,15.0,32.54150245478111,0,0,24.537415053089642
1303,0.7613996705654285,22841.990116962854,33.3300472521408,15.0,32.426428541932275,0,0,24.537415053089642
1304,0.7596251271172113,22788.753813516338,33.25366749960781,15.0,32.30729062684239,0,0,24.537415053089642
1305,0.7578634737609674,22735.904212829024,33.174704933362776,15.0,32.18412401264687,0,0,24.537415053089642
1306,0.7561151510339849,22683.454531019546,33.09318295171824,15.0,32.05696519627167,0,0,24.537415053089642
1307,0.7543805955233982,22631.417865701947,33.00912571139673,15.0,31.925851857618348,0,0,24.537415053089642
1308,0.7526602397368188,22579.807192104567,32.92255812037268,15.0,31.790822848398875,0,0,24.537415053089642
1309,0.7509545119741737,22528.635359225213,32.83350583049161,15.0,31.651918180622836,0,0,24.537415053089642
1310,0.7492638362007902,22477.915086023706,32.74199522986886,15.0,31.50917901474103,0,0,24.537415053089642
1311,0.7475886319217666,22427.658957653,32.6480534350704,15.0,31.36264764744895,0,0,24.537415053089642
1312,0.7459293140576636,22377.879421729907,32.55170828307745,15.0,31.212367499153103,0,0,24.537415053089642
1313,0.744286292821554,22328.58878464662,32.45298832303784,15.0,31.05838310110473,0,0,24.537415053089642
1314,0.7426599735974684,22279.79920792405,32.35192280780627,15.0,30.900740082204216,0,0,24.537415053089642
1315,0.7410507568202703,22231.52270460811,32.248541685276095,15.0,30.73948515548032,0,0,24.537415053089642
1316,0.7394590378569995,22183.771135709987,32.14287558950507,15.0,30.57466610424798,0,0,24.537415053089642
1317,0.7378852068897159,22136.55620669148,32.03495583163782,15.0,30.406331767949162,0,0,24.537415053089642
1318,0.7363296487998799,22089.8894639964,31.924814390627702,15.0,30.23453202768065,0,0,24.537415053089642
1319,0.7347927430543042,22043.782291629126,31.812483903760736,15.0,30.059317791413243,0,0,24.537415053089642
1320,0.733274863592709,21998.24590778127,31.697997656984473,15.0,29.880740978906566,0,0,24.537415053089642
1321,0.7317763787169164,21953.29136150749,31.58138957504462,15.0,29.69885450632414,0,0,24.537415053089642
1322,0.7302976509817135,21908.929529451405,31.46269421143252,15.0,29.513712270553295,0,0,24.537415053089642
1323,0.7288390370874209,21865.17111262263,31.341946738146035,15.0,29.325369133234148,0,0,24.537415053089642
1324,0.7274008877741938,21822.026633225814,31.219182935267447,15.0,29.133880904503073,0,0,24.537415053089642
1325,0.7259835477180901,21779.506431542704,31.094439180361007,15.0,28.939304326454884,0,0,24.537415053089642
1326,0.7245873554289364,21737.620662868092,30.96775243769349,15.0,28.741697056328974,0,0,24.537415053089642
1327,0.7232126431500189,21696.379294500566,30.839160247280866,15.0,28.54111764942418,0,0,24.537415053089642
1328,0.7218597367596332,21655.792102788997,30.708700713764372,15.0,28.337625541747613,0,0,24.537415053089642
1329,0.7205289556745199,21615.8686702356,30.5764124951194,15.0,28.131281032402548,0,0,24.537415053089642
1330,0.7192206127552141,21576.618382656423,30.44233479120011,15.0,27.92214526572036,0,0,24.537415053089642
1331,0.7179350142133378,21538.050426400136,30.306507332123818,15.0,27.710280213142237,0,0,24.537415053089642
1332,0.7166724595208634,21500.173785625902,30.16897036649804,15.0,27.495748654855674,0,0,24.537415053089642
1333,0.7154332413213732,21462.997239641198,30.029764649493977,15.0,27.27861416119136,0,0,24.537415053089642
1334,0.7142176453433432,21426.529360300297,29.888931430769887,15.0,27.058941073785924,0,0,24.537415053089642
1335,0.7130259503154751,21390.778509464253,29.746512442247912,15.0,26.83679448651608,0,0,24.537415053089642
1336,0.7118584278841035,21355.752836523105,29.602549885747973,15.0,26.612240226209927,0,0,24.537415053089642
1337,0.7107153425327009,21321.460275981026,29.45708642048258,15.0,26.385344833141154,0,0,24.537415053089642
1338,0.7095969515035052,21287.908545105158,29.31016515041582,15.0,26.156175541311477,0,0,24.537415053089642
1339,0.7085035047212945,21255.105141638836,29.161829611490816,15.0,25.92480025852791,0,0,24.537415053089642
1340,0.7074352447193276,21223.057341579828,29.012123758729178,15.0,25.69128754628036,0,0,24.537415053089642
1341,0.7063924065674768,21191.772197024304,28.861091953205904,15.0,25.45570659942495,0,0,24.537415053089642
1342,0.7053752178025717,21161.25653407715,28.70877894890453,15.0,25.218127225680533,0,0,24.537415053089642
1343,0.7043838983609747,21131.516950829242,28.555229879455393,15.0,24.978619824942868,0,0,24.537415053089642
1344,0.7034186605134098,21102.559815402295,28.40049024476169,15.0,24.73725536842391,0,0,24.537415053089642
1345,0.7024797088020616,21074.391264061847,28.244605897516706,15.0,24.494105377621125,0,0,24.537415053089642
1346,0.7015672399799653,21047.017199398957,28.087623029616783,15.0,24.249241903124414,0,0,24.537415053089642
1347,0.7006814429527043,21020.44328858113,27.92958815847362,15.0,24.00273750326579,0,0,24.537415053089642
1348,0.6998224987224339,20994.674961673016,27.770548113230276,15.0,23.754665222619046,0,0,24.537415053089642
1349,0.6989905803342455,20969.717410027366,27.61055002088448,15.0,23.50509857035471,0,0,24.537415053089642
1350,0.698185852824891,20945.57558474673,27.44964129232405,15.0,23.254111498457952,0,0,28.537415053089642
1351,0.6972601942045337,20917.80582613601,31.736238688596682,15.0,23.001778379814915,0,0,28.537415053089642
1352,0.6963629157946626,20890.887473839877,31.54714769355227,15.0,22.748173986174447,0,0,28.537415053089642
1353,0.69549416249007,20864.8248747021,31.357164849771138,15.0,22.49337346599161,0,0,28.537415053089642
1354,0.6946540707329438,20839.622121988315,31.16634645327002,15.0,22.237452322159534,0,0,28.537415053089642
1355,0.6938427684724372,20815.283054173116,30.974749047658083,15.0,21.98048638963647,0,0,28.537415053089642
1356,0.6930603751267538,20791.811253802614,30.78242940738158,15.0,21.722551812973954,0,0,28.537415053089642
1357,0.6923070015477618,20769.210046432854,30.58944452090052,15.0,21.46372502375373,0,0,28.537415053089642
1358,0.6915827499881465,20747.482499644397,30.39585157380173,15.0,21.204082717939386,0,0,28.537415053089642
1359,0.6908877140711104,20726.631422133312,30.201707931853505,15.0,20.943701833149674,0,0,28.537415053089642
1360,0.6902219787626301,20706.659362878905,30.00707112400692,15.0,20.682659525860238,0,0,28.537415053089642
1361,0.6895856203462802,20687.568610388407,29.81199882534871,15.0,20.42103314854043,0,0,28.537415053089642
1362,0.6889787064006277,20669.361192018834,29.616548840011042,15.0,20.15890022673231,0,0,28.537415053089642
1363,0.6884012957792077,20652.03887337623,29.4207790840427,15.0,19.896338436077855,0,0,28.537415053089642
1364,0.6878534385930831,20635.603157792495,29.224747568247427,15.0,19.633425579302184,0,0,28.537415053089642
1365,0.6873351761959968,20620.055285879906,29.028512380994062,15.0,19.370239563158876,0,0,28.537415053089642
1366,0.6868465411721167,20605.396235163502,28.832131671003697,15.0,19.106858375344544,0,0,28.537415053089642
1367,0.6863875573263805,20591.626719791413,28.635663630118934,15.0,18.843360061389358,0,0,28.537415053089642
1368,0.6859582396774417,20578.74719032325,28.439166476060414,15.0,18.57982270153051,0,0,28.537415053089642
1369,0.6855585944532201,20566.757833596603,28.24269843517561,15.0,18.31632438757528,0,0,28.537415053089642
1370,0.6851886190890552,20555.658572671655,28.04631772518524,15.0,18.05294319976094,0,0,28.537415053089642
1371,0.6848483022284667,20545.449066854002,27.850082537931875,15.0,17.789757183617635,0,0,28.537415053089642
1372,0.6845376237265197,20536.12871179559,27.654051022136603,15.0,17.52684432684196,0,0,28.537415053089642
1373,0.6842565546557939,20527.696639673817,27.45828126616826,15.0,17.26428253618751,0,0,28.537415053089642
1374,0.6840050573149555,20520.151719448666,27.262831280830596,15.0,17.00214961437939,0,0,28.537415053089642
1375,0.6837830852399289,20513.492557197867,27.06775898217242,15.0,16.74052323705963,0,0,28.537415053089642
1376,0.6835905832176652,20507.717496529956,26.873122174325797,15.0,16.47948092977014,0,0,28.537415053089642
1377,0.6834274873025028,20502.824619075083,26.678978532377574,15.0,16.21910004498043,0,0,28.537415053089642
1378,0.6832937248351156,20498.81174505347,26.48538558527878,15.0,15.959457739166087,0,0,28.537415053089642
1379,0.6831892144640445,20495.676433921333,26.292400698797724,15.0,15.700630949945861,0,0,28.537415053089642
1380,0.6831138661698022,20493.415985094067,26.10008105852118,15.0,15.442696373283292,0,0,28.537415053089642
1381,0.6830675812915494,20492.02743874648,25.908483652909243,15.0,15.185730440760228,0,0,28.537415053089642
1382,0.6830502525563287,20491.50757668986,25.717665256408207,15.0,14.929809296928259,0,0,28.537415053089642
1383,0.6830617641108531,20491.85292332559,25.527682412627033,15.0,14.675008776745372,0,0,28.537415053089642
1384,0.6831019915558351,20493.05974667505,25.338591417582617,15.0,14.4214043831049,0,0,28.537415053089642
1385,0.6831708019828493,20495.12405948548,25.15044830301767,15.0,14.169071264461863,0,0,28.537415053089642
1386,0.6832680540137157,20498.04162041147,24.963308819797497,15.0,13.918084192565104,0,0,28.537415053089642
1387,0.6833935978423932,20501.807935271794,24.77722842138974,15.0,13.668517540300723,0,0,28.537415053089642
1388,0.6835472752793705,20506.418258381116,24.592262247432473,15.0,13.420445259653976,0,0,28.537415053089642
1389,0.6837289197985411,20511.867593956234,24.40846510739489,15.0,13.173940859795403,0,0,28.537415053089642
1390,0.6839383565865483,20518.15069759645,24.225891464336254,15.0,12.929077385298688,0,0,28.537415053089642
1391,0.6841754025945865,20525.262077837597,24.044595418767265,15.0,12.685927394495906,0,0,28.537415053089642
1392,0.6844398665926421,20533.195997779265,23.864630692618913,15.0,12.444562937976944,0,0,28.537415053089642
1393,0.6847315492261596,20541.94647678479,23.68605061332352,15.0,12.205055537239335,0,0,28.537415053089642
1394,0.6850502430751144,20551.50729225343,23.508908098012643,15.0,11.967476163494915,0,0,28.537415053089642
1395,0.6853957327154755,20561.871981464265,23.333255637836594,15.0,11.731895216639455,0,0,28.537415053089642
1396,0.6857677947830407,20573.033843491223,23.15914528241027,15.0,11.498382504391857,0,0,28.537415053089642
1397,0.6861661980396244,20584.985941188734,22.986628624389574,15.0,11.267007221608338,0,0,28.537415053089642
1398,0.6865907034415781,20597.721103247342,22.81575678418348,15.0,11.037837929778664,0,0,28.537415053089642
1399,0.687041064210624,20611.23192631872,22.646580394805966,15.0,10.810942536709884,0,0,28.537415053089642
1400,0.6875170259069814,20625.51077720944,22.479149586872325,15.0,10.586388276403778,0,0,28.537415053089642
1401,0.6880183265047622,20640.549795142866,22.313513973744364,15.0,10.364241689133895,0,0,28.537415053089642
1402,0.6885446964696149,20656.340894088447,22.149722636829072,15.0,10.144568601728494,0,0,28.537415053089642
1403,0.6890958588385935,20672.875765157805,21.987824111034342,15.0,9.92743410806414,0,0,28.537415053089642
1404,0.6896715293022277,20690.145879066833,21.82786637038752,15.0,9.712902549777574,0,0,28.537415053089642
1405,0.6902714162887698,20708.142488663092,21.669896813819314,15.0,9.50103749719945,0,0,28.537415053089642
1406,0.6908952210505933,20726.8566315178,21.513962251118578,15.0,9.29190173051726,0,0,28.537415053089642
1407,0.6915426377527195,20746.279132581585,21.360108889061564,15.0,9.085557221172161,0,0,28.537415053089642
1408,0.6922133535634416,20766.400606903248,21.208382317719966,15.0,8.882065113495667,0,0,28.537415053089642
1409,0.6929070487470242,20787.211462410727,21.058827496951274,15.0,8.681485706590841,0,0,28.537415053089642
1410,0.693623396758448,20808.70190275344,20.911488743076667,15.0,8.48387843646497,0,0,28.537415053089642
1411,0.6943620643401718,20830.861930205152,20.766409715748622,15.0,8.289301858416739,0,0,28.537415053089642
1412,0.6951227116208837,20853.68134862651,20.623633405014072,15.0,8.09781362968562,0,0,28.537415053089642
1413,0.6959049922162129,20877.14976648639,20.483202118575296,15.0,7.909470492366514,0,0,28.537415053089642
1414,0.696708553331371,20901.25659994113,20.345157469253135,15.0,7.724328256595669,0,0,28.537415053089642
1415,0.6975330358656917,20925.991075970753,20.20954036265644,15.0,7.542441784013244,0,0,28.537415053089642
1416,0.698378074519041,20951.34223557123,20.076390985060833,15.0,7.363864971506606,0,0,28.537415053089642
1417,0.6992432979000629,20977.298937001888,19.945748791500385,15.0,7.188650735239159,0,0,28.537415053089642
1418,0.7001283286362313,21003.84985908694,19.817652494076587,15.0,7.016850994970612,0,0,28.537415053089642
1419,0.701032783485673,21030.98350457019,19.692140050486966,15.0,6.848516658671823,0,0,28.537415053089642
1420,0.7019562734507313,21058.68820352194,19.569248652777237,15.0,6.6836976074394485,0,0,28.537415053089642
1421,0.7028984038932332,21086.952116796998,19.449014716320846,15.0,6.52244268071559,0,0,28.537415053089642
1422,0.7038587746514309,21115.763239542925,19.33147386902794,15.0,6.364799661815072,0,0,28.537415053089642
1423,0.7048369801585764,21145.10940475729,19.216660940788376,15.0,6.210815263766703,0,0,28.537415053089642
1424,0.7058326095631012,21174.978286893038,19.10460995315066,15.0,6.060535115470884,0,0,28.537415053089642
1425,0.70684524685036,21205.3574055108,18.99535410924062,15.0,5.914003748178775,0,0,28.537415053089642
1426,0.7078744709659046,21236.23412897714,18.88892578392278,15.0,5.771264582296964,0,0,28.537415053089642
1427,0.7089198559402519,21267.595678207555,18.785356514206892,15.0,5.632359914520935,0,0,28.537415053089642
1428,0.709980971015107,21299.429130453213,18.68467698990269,15.0,5.49733090530143,0,0,28.537415053089642
1429,0.7110573807710076,21331.721423130228,18.58691704452614,15.0,5.366217566648139,0,0,28.537415053089642
