tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1177,0.9720162087572517,29160.48626271755,24.671538835436294,15.0,12.77383264628714,0,0,26.105003993110742
1178,0.9720577275947773,29161.73182784332,24.84979139627008,15.0,12.974818801426403,0,0,26.105003993110742
1179,0.9720724055840985,29162.172167522953,25.028415903686017,15.0,13.176224339676427,0,0,26.105003993110742
1180,0.9720601840983883,29161.80552295165,25.207359427387523,15.0,13.377989580229542,0,0,26.105003993110742
1181,0.9720210124817151,29160.630374451455,25.38656894254661,15.0,13.580054735690517,0,0,26.105003993110742
1182,0.9719548480640525,29158.645441921577,25.565991345516316,15.0,13.782359929792914,0,0,26.105003993110742
1183,0.9718616561739235,29155.849685217705,25.74557346956631,15.0,13.98484521514153,0,0,26.105003993110742
1184,0.9717414101486745,29152.242304460236,25.92526210063758,15.0,14.187450590976368,0,0,26.105003993110742
1185,0.9715940913423763,29147.822740271287,26.105003993110735,15.0,14.390116020951986,0,0,26.105003993110742
1186,0.9714196891313486,29142.590673940456,26.284745885583888,15.0,14.592781450927603,0,0,26.105003993110742
1187,0.9712182009173086,29136.546027519256,26.46443451665516,15.0,14.79538682676244,0,0,26.105003993110742
1188,0.9709896321281407,29129.688963844223,26.644016640705154,15.0,14.997872112111057,0,0,26.105003993110742
1189,0.9707339962162885,29122.019886488655,26.82343904367486,15.0,15.200177306213451,0,0,26.105003993110742
1190,0.9704513146547677,29113.53943964303,27.002648558833947,15.0,15.40224246167443,0,0,26.105003993110742
1191,0.9701416169308041,29104.248507924123,27.181592082535452,15.0,15.604007702227543,0,0,26.105003993110742
1192,0.9698049405370953,29094.14821611286,27.360216589951392,15.0,15.80541324047757,0,0,26.105003993110742
1193,0.9694413309607008,29083.239928821025,27.538469150785176,15.0,16.00639939561683,0,0,26.105003993110742
1194,0.9690508416695639,29071.525250086917,27.716296944956028,15.0,16.206906611109925,0,0,26.105003993110742
1195,0.9686335340966671,29059.006022900012,27.893647278250704,15.0,16.406875472341607,0,0,26.105003993110742
1196,0.9681894776218285,29045.684328654854,28.070467597937906,15.0,16.60624672422261,0,0,26.105003993110742
1197,0.9677187495511433,29031.5624865343,28.246705508340856,15.0,16.804961288748252,0,0,26.105003993110742
1198,0.9672214350940765,29016.643052822295,28.422308786363104,15.0,17.002960282504382,0,0,26.105003993110742
1199,0.9666976273382126,29000.92882014638,28.597225396963577,15.0,17.20018503411601,0,0,26.105003993110742
1200,0.9661474272216726,28984.422816650178,28.77140350857558,15.0,17.39657710163283,0,0,26.105003993110742
1201,0.9655709435032034,28967.128305096103,28.9447915084655,15.0,17.592078289846654,0,0,26.105003993110742
1202,0.9649682927299504,28949.048781898513,29.117338018026988,15.0,17.786630667536198,0,0,26.105003993110742
1203,0.9643395992029224,28930.187976087673,29.288991908005368,15.0,17.980176584633128,0,0,26.105003993110742
1204,0.9636849949401579,28910.549848204737,29.459702313648545,15.0,18.172658689305273,0,0,26.105003993110742
1205,0.9630046196376056,28890.138589128168,29.62941864977899,15.0,18.364019944950787,0,0,26.105003993110742
1206,0.9622986206277295,28868.958618831886,29.79809062578357,15.0,18.554203647099744,0,0,26.105003993110742
1207,0.9615671528358514,28847.01458507554,29.96566826051555,15.0,18.74315344021671,0,0,26.105003993110742
1208,0.9608103787342422,28824.311362027267,30.132101897105173,15.0,18.93081333440014,0,0,26.105003993110742
1209,0.9600284682939791,28800.854048819376,30.29734221767392,15.0,19.11712772197328,0,0,26.105003993110742
1210,0.9592215989345788,28776.647968037363,30.461340257948656,15.0,19.302041393962142,0,0,26.105003993110742
1211,0.9583899554714241,28751.698664142725,30.624047421770687,15.0,19.485499556454947,0,0,26.105003993110742
1212,0.957533730061,28726.01190183,30.78541549549586,15.0,19.667447846838808,0,0,26.105003993110742
1213,0.9566531221439524,28699.59366431857,30.945396662281322,15.0,19.8478323499085,0,0,26.105003993110742
1214,0.9557483383859904,28672.450151579713,31.103943516254684,15.0,20.026599613842762,0,0,26.105003993110742
1215,0.9548195926166466,28644.587778499397,31.261009076561418,15.0,20.20369666604321,0,0,26.105003993110742
1216,0.9538671057659144,28616.013172977433,31.416546801286184,15.0,20.37907102883113,0,0,26.105003993110742
1217,0.9528911057987824,28586.733173963472,31.570510601244415,15.0,20.552670734997985,0,0,26.105003993110742
1218,0.9518918276476828,28556.754829430483,31.722854853639355,15.0,20.72444434320424,0,0,26.105003993110742
1219,0.950869513142876,28526.08539428628,31.87353441558117,15.0,20.894340953222617,0,0,26.105003993110742
1220,0.9498244109407916,28494.73232822375,32.022504637463726,15.0,21.062310221020887,0,0,26.105003993110742
1221,0.9487567764503452,28462.703293510356,32.16972137619524,15.0,21.22830237367993,0,0,26.105003993110742
1222,0.9476668717572561,28430.00615271768,32.31514100827884,15.0,21.392268224142548,0,0,26.105003993110742
1223,0.9465549655463849,28396.648966391545,32.45872044273911,15.0,21.554159185788507,0,0,26.105003993110742
1224,0.945421333022117,28362.63999066351,32.6004171338909,15.0,21.71392728683201,0,0,26.105003993110742
1225,0.9442662558268134,28327.987674804404,32.74018909394659,15.0,21.871525184536637,0,0,26.105003993110742
1226,0.943090021957354,28292.70065872062,32.877994905457875,15.0,22.02690617924406,0,0,26.105003993110742
1227,0.9418929256797974,28256.787770393923,33.01379373358872,15.0,22.180024228212158,0,0,26.105003993110742
1228,0.9406752674421844,28220.258023265535,33.147545338215565,15.0,22.33083395925845,0,0,26.105003993110742
1229,0.9394373537855084,28183.120613565254,33.27921008585137,15.0,22.479290684204898,0,0,26.105003993110742
1230,0.9381794972528803,28145.38491758641,33.40874896138987,15.0,22.625350412119964,0,0,26.105003993110742
1231,0.9369020162969155,28107.060488907464,33.53612357966651,15.0,22.768969862353984,0,0,26.105003993110742
1232,0.9356052351853696,28068.15705556109,33.66129619683297,15.0,22.910106477364323,0,0,26.105003993110742
1233,0.9342894839050514,28028.68451715154,33.78422972154134,15.0,23.048718435325995,0,0,26.105003993110742
1234,0.9329550980640394,27988.652941921184,33.90488772593509,15.0,23.184764662524316,0,0,26.105003993110742
1235,0.931602418792235,27948.07256376705,34.023234456443504,15.0,23.318204845526054,0,0,26.105003993110742
1236,0.9302317926402779,27906.953779208336,34.13923484437625,15.0,23.448999443125153,0,0,26.105003993110742
1237,0.9288435714768554,27865.30714430566,34.252854516314876,15.0,23.57710969805958,0,0,26.105003993110742
1238,0.9274381123844366,27823.1433715331,34.36405980429845,15.0,23.702497648495886,0,0,26.105003993110742
1239,0.9260157775534615,27780.473326603846,34.472817755800136,15.0,23.8251261392783,0,0,26.105003993110742
1240,0.924576934175015,27737.308025250448,34.57909614349173,15.0,23.944958832938454,0,0,26.105003993110742
1241,0.9231219543320209,27693.658629960628,34.682863474793294,15.0,24.06196022046305,0,0,26.105003993110742
1242,0.921651214888986,27649.536446669583,34.784089001205054,15.0,24.1760956318158,0,0,26.105003993110742
1243,0.9201650973803268,27604.952921409804,34.88274272741892,15.0,24.287331246211124,0,0,26.105003993110742
1244,0.9186639878973121,27559.919636919363,34.97879542020669,15.0,24.395634102135805,0,0,26.105003993110742
1245,0.9171482769736566,27514.4483092097,35.07221861708251,15.0,24.50097210711627,0,0,26.105003993110742
1246,0.9156183594697969,27468.550784093906,35.1629846347369,15.0,24.60331404722825,0,0,26.105003993110742
1247,0.9140746344558858,27422.239033676575,35.25106657723995,15.0,24.70262959634618,0,0,26.105003993110742
1248,0.9125175050935395,27375.525152806185,35.33643834401114,15.0,24.798889325129473,0,0,26.105003993110742
1249,0.9109473785163719,27328.421355491155,35.41907463755347,15.0,24.892064709742993,0,0,26.105003993110742
1250,0.9093646657093519,27280.939971280557,35.49895097094975,15.0,24.982128140309403,0,0,26.105003993110742
1251,0.9077697813870204,27233.09344161061,35.576043675118505,15.0,25.069052929090503,0,0,26.105003993110742
1252,0.9061631438706005,27184.894316118014,35.65032990582771,15.0,25.152813318395395,0,0,26.105003993110742
1253,0.9045451749640406,27136.35524892122,35.72178765046397,15.0,25.23338448821302,0,0,26.105003993110742
1254,0.9029162998290248,27087.488994870742,35.790395734555375,15.0,25.310742563566897,0,0,26.105003993110742
1255,0.9012769468589874,27038.30840576962,35.85613382804592,15.0,25.384864621589788,0,0,26.105003993110742
1256,0.8996275475521719,26988.826426565156,35.91898245131975,15.0,25.455728698316186,0,0,26.105003993110742
1257,0.8979685363837682,26939.056091513045,35.9789229809734,15.0,25.5233137951908,0,0,26.105003993110742
1258,0.8963003506771678,26889.010520315034,36.03593765533433,15.0,25.58759988529082,0,0,26.105003993110742
1259,0.8946234304743763,26838.70291423129,36.09000957972404,15.0,25.648567919260344,0,0,26.105003993110742
1260,0.8929382184056189,26788.146552168568,36.14112273146437,15.0,25.706199830955107,0,0,26.105003993110742
1261,0.8912451595581795,26737.354786745385,36.18926196462534,15.0,25.760478542795877,0,0,26.105003993110742
1262,0.889544701344512,26686.34104033536,36.23441301451324,15.0,25.811387970828903,0,0,26.105003993110742
1263,0.8878372933696622,26635.118801089866,36.27656250189756,15.0,25.858913029491948,0,0,26.105003993110742
1264,0.8861233872980401,26583.701618941202,36.315697936975496,15.0,25.903039636084447,0,0,26.105003993110742
1265,0.8844034367195822,26532.103101587465,36.351807723073044,15.0,25.94375471494054,0,0,26.105003993110742
1266,0.8826778970153424,26480.33691046027,36.384881160081285,15.0,25.98104620130367,0,0,26.105003993110742
1267,0.8809472252225535,26428.416756676605,36.41490844762701,15.0,26.01490304490158,0,0,26.105003993110742
1268,0.8792118798991968,26376.356396975905,36.44188068797691,15.0,26.045315213220853,0,0,26.105003993110742
1269,0.8774723209881219,26324.169629643657,36.46578988867405,15.0,26.072273694479655,0,0,26.105003993110742
1270,0.8757290096807547,26271.87029042264,36.486628964906274,15.0,26.09577050029819,0,0,26.105003993110742
1271,0.8739824082804378,26219.472248413134,36.50439174160553,15.0,26.11579866806577,0,0,26.105003993110742
1272,0.8722329800654389,26166.98940196317,36.51907295527773,15.0,26.13235226300405,0,0,26.105003993110742
1273,0.8704811891516722,26114.435674550165,36.530668255562425,15.0,26.145426379925603,0,0,26.105003993110742
1274,0.8687275003551701,26061.825010655102,36.5391742065219,15.0,26.15501714468742,0,0,26.105003993110742
1275,0.866972379054349,26009.17137163047,36.544588287659295,15.0,26.1611217153389,0,0,26.105003993110742
1276,0.8652162910521072,25956.488731563215,36.54690889466555,15.0,26.163738282964037,0,0,26.105003993110742
1277,0.8634597024377972,25903.791073133918,36.5461353398947,15.0,26.162866072217355,0,0,26.105003993110742
1278,0.8617030794491143,25851.092383473428,36.542267852567726,15.0,26.158505341553727,0,0,26.105003993110742
1279,0.8599468883339388,25798.406650018165,36.53530757870459,15.0,26.150657383151763,0,0,26.105003993110742
1280,0.8581915952121785,25745.747856365353,36.525256580784664,15.0,26.139324522530906,0,0,26.105003993110742
1281,0.8564376659376455,25693.129978129364,36.512117837135534,15.0,26.12451011786235,0,0,26.105003993110742
1282,0.854685565960015,25640.56697880045,36.49589524105051,15.0,26.106218558973907,0,0,26.105003993110742
1283,0.852935760186902,25588.07280560706,36.476593599634924,15.0,26.084455266049254,0,0,26.105003993110742
1284,0.8511887128460991,25535.661385382973,36.45421863238168,15.0,26.059226688021766,0,0,26.105003993110742
1285,0.8494448873480163,25483.346620440487,36.42877696947649,15.0,26.03054030066359,0,0,26.105003993110742
1286,0.8477047461483612,25431.142384450835,36.40027614983312,15.0,25.9984046043704,0,0,26.105003993110742
1287,0.8459687506111049,25379.062518333147,36.368724618859545,15.0,25.962829121642564,0,0,26.105003993110742
1288,0.8442373608717693,25327.120826153077,36.33413172595533,15.0,25.923824394263377,0,0,26.105003993110742
1289,0.8425110357010785,25275.331071032357,36.296507721741214,15.0,25.881401980175376,0,0,26.105003993110742
1290,0.8407902323690163,25223.70697107049,36.25586375502165,15.0,25.83557445005539,0,0,26.105003993110742
1291,0.8390754065093259,25172.262195279778,36.21221186948112,15.0,25.786355383589637,0,0,26.105003993110742
1292,0.8373670119844968,25121.010359534903,36.16556500011543,15.0,25.73375936544975,0,0,26.105003993110742
1293,0.8356655007512748,25069.965022538243,36.11593696939866,15.0,25.67780198097101,0,0,26.105003993110742
1294,0.8339713227267384,25019.13968180215,36.06334248318739,15.0,25.61849981153411,0,0,26.105003993110742
1295,0.8322849256549775,24968.547769649325,36.00779712636297,15.0,25.555870429651684,0,0,26.105003993110742
1296,0.8306067549744184,24918.202649232553,35.94931735821338,15.0,25.48993239376123,0,0,26.105003993110742
1297,0.8289372536858296,24868.11761057489,35.88792050755603,15.0,25.420705242725873,0,0,26.105003993110742
1298,0.8272768622210521,24818.305866631563,35.82362476760282,15.0,25.348209490044496,0,0,26.105003993110742
1299,0.825626018312489,24768.78054937467,35.756449190569114,15.0,25.27246661777319,0,0,26.105003993110742
1300,0.8239851568633969,24719.554705901908,35.68641368202815,15.0,25.19349907015969,0,0,26.105003993110742
1301,0.8223547098190142,24670.641294570425,35.61353899501261,15.0,25.111330246992605,0,0,26.105003993110742
1302,0.8207351060385658,24622.053181156974,35.537846723865016,15.0,25.025984496667597,0,0,26.105003993110742
1303,0.8191267711681842,24573.803135045528,35.45935929783886,15.0,24.93748710897237,0,0,26.105003993110742
1304,0.8175301275147805,24525.903825443416,35.37809997445241,15.0,24.845864307592873,0,0,26.105003993110742
1305,0.8159455939209057,24478.36781762717,35.294092832596874,15.0,24.751143242342515,0,0,26.105003993110742
1306,0.8143735856406388,24431.207569219165,35.207362765401435,15.0,24.653351981117176,0,0,26.105003993110742
1307,0.8128145142165382,24384.435426496144,35.11793547285675,15.0,24.552519501578047,0,0,26.105003993110742
1308,0.8112687873576924,24338.063620730773,35.025837454199646,15.0,24.448675682564996,0,0,26.105003993110742
1309,0.8097368088189076,24292.104264567228,34.93109600006068,15.0,24.34185129524274,0,0,26.105003993110742
1310,0.8082189782810657,24246.56934843197,34.83373918437736,15.0,24.232077993982625,0,0,26.105003993110742
1311,0.8067156912326908,24201.470736980726,34.73379585607534,15.0,24.11938830698299,0,0,26.105003993110742
1312,0.8052273388527571,24156.820165582714,34.63129563051975,15.0,24.00381562663011,0,0,26.105003993110742
1313,0.8037543078947742,24112.629236843226,34.52626888073955,15.0,23.88539419960344,0,0,26.105003993110742
1314,0.8022969805721838,24068.909417165512,34.41874672842735,15.0,23.76415911672752,0,0,26.105003993110742
1315,0.8008557344451013,24025.67203335304,34.30876103471742,15.0,23.640146302573932,0,0,26.105003993110742
1316,0.7994309423084369,23982.92826925311,34.19634439074449,15.0,23.513392504815894,0,0,26.105003993110742
1317,0.7980229720814288,23940.689162442864,34.081530107986325,15.0,23.38393528333926,0,0,26.105003993110742
1318,0.7966321866986196,23898.96560095859,33.96435220839278,15.0,23.25181299911265,0,0,26.105003993110742
1319,0.7952589440023122,23857.76832006937,33.844845414304416,15.0,23.11706480282034,0,0,26.105003993110742
1320,0.7939035966365326,23817.10789909598,33.7230451381635,15.0,22.979730623260977,0,0,26.105003993110742
1321,0.7925664919425344,23776.994758276032,33.59898747202049,15.0,22.839851155515852,0,0,26.105003993110742
1322,0.7912479718558735,23737.439155676206,33.47270917683929,15.0,22.69746784889017,0,0,26.105003993110742
1323,0.7899483728050858,23698.451184152575,33.34424767160405,15.0,22.552622894630534,0,0,26.105003993110742
1324,0.788668025611996,23660.04076835988,33.2136410222312,15.0,22.4053592134229,0,0,26.105003993110742
1325,0.7874072553936875,23622.217661810624,33.08092793028967,15.0,22.255720442674225,0,0,26.105003993110742
1326,0.786166381466164,23584.99144398492,32.94614772153278,15.0,22.103750923581742,0,0,26.105003993110742
1327,0.7849457172497286,23548.371517491858,32.80934033424519,15.0,21.949495687993732,0,0,26.105003993110742
1328,0.7837455701761109,23512.367105283327,32.67054630740826,15.0,21.793000445065577,0,0,26.105003993110742
1329,0.7825662415973682,23476.987247921046,32.52980676868763,15.0,21.634311567715255,0,0,26.105003993110742
1330,0.7814080266965888,23442.240800897664,32.38716342224599,15.0,21.47347607888188,0,0,26.105003993110742
1331,0.7802712144004221,23408.136432012663,32.24265853638539,15.0,21.310541637591918,0,0,26.105003993110742
1332,0.7791560872934642,23374.682618803927,32.0963349310222,15.0,21.14555652483672,0,0,26.105003993110742
1333,0.7780629215345215,23341.887646035644,31.94823596499858,15.0,20.97856962926588,0,0,26.105003993110742
1334,0.7769919867747789,23309.759603243365,31.79840552323442,15.0,20.809630432700423,0,0,26.105003993110742
1335,0.7759435460778965,23278.306382336894,31.64688800372322,15.0,20.63878899547029,0,0,26.105003993110742
1336,0.7749178558420582,23247.535675261744,31.49372830437599,15.0,20.46609594158037,0,0,26.105003993110742
1337,0.7739151657239953,23217.45497171986,31.338971809717165,15.0,20.291602443709614,0,0,26.105003993110742
1338,0.7729357185650079,23188.071556950235,31.182664377435998,15.0,20.115360208047292,0,0,26.105003993110742
1339,0.7719797503190055,23159.392509570163,31.024852324798047,15.0,19.9374214589714,0,0,26.105003993110742
1340,0.7710474899825891,23131.424699477673,30.865582414920457,15.0,19.757838923573644,0,0,26.105003993110742
1341,0.7701391595271944,23104.17478581583,30.704901842914754,15.0,19.576665816034858,0,0,26.105003993110742
1342,0.7692549738333168,23077.649214999503,30.54285822190222,15.0,19.393955821856874,0,0,26.105003993110742
1343,0.7683951406268379,23051.854218805136,30.379499568904933,15.0,19.209763081954137,0,0,26.105003993110742
1344,0.7675598604174715,23026.795812524146,30.214874290617402,15.0,19.024142176610763,0,0,26.105003993110742
1345,0.7667493264393489,23002.479793180468,30.04903116906245,15.0,18.837148109306987,0,0,26.105003993110742
1346,0.7659637245937587,22978.911737812763,29.882019347136183,15.0,18.648836290420622,0,0,26.105003993110742
1347,0.7652032333940607,22956.09700182182,29.713888314045825,15.0,18.459262520807663,0,0,26.105003993110742
1348,0.7644680239127881,22934.040717383643,29.5446878906451,15.0,18.26848297526746,0,0,26.105003993110742
1349,0.7637582597309555,22912.747791928665,29.374468214671072,15.0,18.07655418589668,0,0,26.105003993110742
1350,0.7630740968895863,22892.222906687588,29.20327972588739,15.0,17.883533025337776,0,0,30.105003993110742
1351,0.7622674048741298,22868.022146223895,33.479542231456556,15.0,17.68947668992636,0,0,30.105003993110742
1352,0.7614874869549022,22844.624608647067,33.28006427767963,15.0,17.494442682742694,0,0,30.105003993110742
1353,0.7607344804514488,22822.034413543464,33.07964548501696,15.0,17.298488796572276,0,0,30.105003993110742
1354,0.7600085147088816,22800.25544126645,32.87834524188218,15.0,17.10167309678058,0,0,30.105003993110742
1355,0.7593097110595519,22779.291331786557,32.676223197881825,15.0,16.90405390410716,0,0,30.105003993110742
1356,0.7586381827870963,22759.145483612887,32.473339246139645,15.0,16.70568977738374,0,0,30.105003993110742
1357,0.7579940350928683,22739.82105278605,32.26975350554912,15.0,16.506639496182117,0,0,30.105003993110742
1358,0.757377365064766,22721.32095194298,32.06552630295894,15.0,16.30696204339646,0,0,30.105003993110742
1359,0.7567882616484611,22703.647849453835,31.86071815529683,15.0,16.106716587765433,0,0,30.105003993110742
1360,0.7562268056210439,22686.80416863132,31.65538975163704,15.0,15.905962466339181,0,0,30.105003993110742
1361,0.7556930695670867,22670.7920870126,31.44960193521689,15.0,15.704759166896476,0,0,30.105003993110742
1362,0.7551871178571348,22655.613535714045,31.243415685407737,15.0,15.503166310317344,0,0,30.105003993110742
1363,0.7547090066286334,22641.270198859,31.036892099645222,15.0,15.301243632915881,0,0,30.105003993110742
1364,0.7542587837692918,22627.763513078753,30.830092375324945,15.0,15.099050968739249,0,0,30.105003993110742
1365,0.7538364889028937,22615.09466708681,30.623077791668326,15.0,14.896648231837519,0,0,30.105003993110742
1366,0.7534421533775559,22603.26460132668,30.41590969156426,15.0,14.694095398509841,0,0,30.105003993110742
1367,0.753075800256439,22592.274007693173,30.208649463391836,15.0,14.491452489532183,0,0,30.105003993110742
1368,0.7527374443109134,22582.1233293274,30.001358522829715,15.0,14.288779552371864,0,0,30.105003993110742
1369,0.7524270920161817,22572.812760485453,29.79409829465725,15.0,14.086136643394166,0,0,30.105003993110742
1370,0.7521447415493611,22564.34224648083,29.586930194553172,15.0,13.88358381006649,0,0,30.105003993110742
1371,0.7518903827900222,22556.711483700667,29.37991561089656,15.0,13.681181073164758,0,0,30.105003993110742
1372,0.751663997323189,22549.91991969567,29.173115886576284,15.0,13.478988408988126,0,0,30.105003993110742
1373,0.751465558444795,22543.96675334385,28.96659230081377,15.0,13.277065731586665,0,0,30.105003993110742
1374,0.7512950311695965,22538.850935087896,28.760406051004615,15.0,13.075472875007534,0,0,30.105003993110742
1375,0.7511523722415393,22534.57116724618,28.55461823458451,15.0,12.874269575564867,0,0,30.105003993110742
1376,0.7510375301465768,22531.125904397304,28.349289830924675,15.0,12.673515454138577,0,0,30.105003993110742
1377,0.750950445127934,22528.513353838018,28.14448168326256,15.0,12.473269998507545,0,0,30.105003993110742
1378,0.7508910492038152,22526.731476114455,27.940254480672383,15.0,12.273592545721893,0,0,30.105003993110742
1379,0.7508592661875487,22525.77798562646,27.736668740081864,15.0,12.074542264520266,0,0,30.105003993110742
1380,0.7508550117101621,22525.650351304863,27.533784788339638,15.0,11.876178137796806,0,0,30.105003993110742
1381,0.7508781932453827,22526.345797361482,27.331662744339283,15.0,11.678558945123388,0,0,30.105003993110742
1382,0.7509287101370554,22527.861304111662,27.130362501204583,15.0,11.481743245331772,0,0,30.105003993110742
1383,0.7510064536289688,22530.193608869064,26.929943708541877,15.0,11.285789359161317,0,0,30.105003993110742
1384,0.7511113068970823,22533.339206912467,26.730465754764943,15.0,11.090755351977647,0,0,30.105003993110742
1385,0.7512431450841437,22537.29435252431,26.531987749496526,15.0,10.896699016566231,0,0,30.105003993110742
1386,0.7514018353366868,22542.055060100603,26.334568506053106,15.0,10.703677856007326,0,0,30.105003993110742
1387,0.7515872368443988,22547.617105331963,26.138266524017116,15.0,10.511749066636506,0,0,30.105003993110742
1388,0.7517992008818457,22553.97602645537,25.94313997190247,15.0,10.320969521096305,0,0,30.105003993110742
1389,0.7520375708525425,22561.127125576277,25.74924666991769,15.0,10.131395751483387,0,0,30.105003993110742
1390,0.7523021823353566,22569.065470060697,25.556644072832707,15.0,9.94308393259702,0,0,30.105003993110742
1391,0.7525928631332287,22577.78589399686,25.365389252953754,15.0,9.756089865293246,0,0,30.105003993110742
1392,0.7529094333241988,22587.282999725965,25.175538883211573,15.0,9.570468959949869,0,0,30.105003993110742
1393,0.7532517053147213,22597.55115944164,24.987149220368025,15.0,9.386276220047172,0,0,30.105003993110742
1394,0.7536194838952525,22608.584516857572,24.800276088345992,15.0,9.203566225869189,0,0,30.105003993110742
1395,0.7540125662980955,22620.376988942866,24.61497486168751,15.0,9.022393118330362,0,0,30.105003993110742
1396,0.754430742257485,22632.92226772455,24.43130044914524,15.0,8.842810582932568,0,0,30.105003993110742
1397,0.754873794071893,22646.21382215679,24.249307277411596,15.0,8.664871833856717,0,0,30.105003993110742
1398,0.7553414966685392,22660.244900056176,24.069049274991094,15.0,8.488629598194391,0,0,30.105003993110742
1399,0.7558336176700842,22675.008530102525,23.89057985622015,15.0,8.314136100323635,0,0,30.105003993110742
1400,0.7563499174634883,22690.49752390465,23.71395190543922,15.0,8.14144304643375,0,0,30.105003993110742
1401,0.7568901492710142,22706.704478130425,23.539217761322032,15.0,7.970601609203587,0,0,30.105003993110742
1402,0.7574540592233521,22723.621776700562,23.36642920136667,15.0,7.801662412638158,0,0,30.105003993110742
1403,0.7580413864348465,22741.241593045397,23.195637426552384,15.0,7.634675517067285,0,0,30.105003993110742
1404,0.7586518630808036,22759.55589242411,23.026893046168148,15.0,7.469690404312088,0,0,30.105003993110742
1405,0.7592852144768516,22778.55643430555,22.860246062815634,15.0,7.306755963022122,0,0,30.105003993110742
1406,0.7599411591603371,22798.234774810113,22.695745857592552,15.0,7.14592047418875,0,0,30.105003993110742
1407,0.7606194089737278,22818.582269211835,22.533441175459874,15.0,6.987231596838397,0,0,30.105003993110742
1408,0.7613196691500002,22839.590074500004,22.373380110797843,15.0,6.830736353910302,0,0,30.105003993110742
1409,0.762041638399985,22861.24915199955,22.215610093154183,15.0,6.676481118322264,0,0,30.105003993110742
1410,0.7627850090016461,22883.550270049385,22.06017787319021,15.0,6.524511599229813,0,0,30.105003993110742
1411,0.763549466891265,22906.484006737952,21.907129508827072,15.0,6.374872828481102,0,0,30.105003993110742
1412,0.7643346917565045,22930.040752695135,21.756510351598255,15.0,6.227609147273437,0,0,30.105003993110742
1413,0.7651403571313244,22954.210713939734,21.608365033210728,15.0,6.082764193013829,0,0,30.105003993110742
1414,0.7659661304927206,22978.983914781616,21.462737452319473,15.0,5.940380886388146,0,0,30.105003993110742
1415,0.7668116733592582,23004.350200777746,21.319670761519614,15.0,5.800501418643025,0,0,30.105003993110742
1416,0.7676766413913716,23030.299241741148,21.179207354559352,15.0,5.663167239083691,0,0,30.105003993110742
1417,0.7685606844933992,23056.820534801976,21.041388853777505,15.0,5.528419042791348,0,0,30.105003993110742
1418,0.7694634469173247,23083.90340751974,20.906256097770278,15.0,5.396296758564718,0,0,30.105003993110742
1419,0.7703845673681926,23111.537021045777,20.77384912928974,15.0,5.266839537088106,0,0,30.105003993110742
1420,0.7713236791111678,23139.710373335034,20.644207183378107,15.0,5.140085739330042,0,0,30.105003993110742
1421,0.7722804100802071,23168.412302406214,20.517368675741967,15.0,5.016072925176477,0,0,30.105003993110742
1422,0.7732543829883105,23197.631489649317,20.39337119136843,15.0,4.894837842300559,0,0,30.105003993110742
1423,0.7742452154393191,23227.356463179574,20.27225147338828,15.0,4.776416415273887,0,0,30.105003993110742
1424,0.7752525200412278,23257.575601236833,20.154045412187923,15.0,4.660843734921031,0,0,30.105003993110742
1425,0.7762759045209773,23288.27713562932,20.03878803477432,15.0,4.548154047921376,0,0,30.105003993110742
1426,0.777314971840694,23319.44915522082,19.92651349439591,15.0,4.4383807466612595,0,0,30.105003993110742
1427,0.7783693203153401,23351.079609460205,19.81725506042213,15.0,4.331556359339004,0,0,30.105003993110742
1428,0.7794385437317418,23383.156311952254,19.71104510848486,15.0,4.227712540325932,0,0,30.105003993110742
1429,0.7805222314689589,23415.66694406877,19.60791511088514,15.0,4.1268800607868235,0,0,30.105003993110742
1430,0.7816199686199612,23448.599058598837,19.507895627266954,15.0,4.029088799561485,0,0,30.105003993110742
1431,0.7827313361145736,23481.940083437206,19.411016295561897,15.0,3.9343677343111243,0,0,30.105003993110742
1432,0.7838559108436559,23515.677325309676,19.31730582320678,15.0,3.8427449329316254,0,0,30.105003993110742
1433,0.7849932657844796,23549.797973534387,19.226791978637,15.0,3.754247545236418,0,0,30.105003993110742
1434,0.7861429701272634,23584.289103817904,19.139501583058134,15.0,3.6689017949113882,0,0,30.105003993110742
1435,0.7873045894028322,23619.137682084965,19.055460502498327,15.0,3.586732971744324,0,0,30.105003993110742
1436,0.7884776856113586,23654.330568340756,18.97469364014343,15.0,3.5077654241308056,0,0,30.105003993110742
1437,0.7896618173521524,23689.85452056457,18.897224928957904,15.0,3.4320225518595056,0,0,30.105003993110742
1438,0.7908565399544573,23725.69619863372,18.823077324592774,15.0,3.3595267991781217,0,0,30.105003993110742
1439,0.7920614056092157,23761.84216827647,18.752272798583444,15.0,3.2902996481427635,0,0,30.105003993110742
1440,0.7932759635017651,23798.278905052954,18.68483233183904,15.0,3.2243616122523115,0,0,30.105003993110742
1441,0.7944997599454235,23834.992798362706,18.620775908425394,15.0,3.1617322303699,0,0,30.105003993110742
1442,0.7957323385159271,23871.97015547781,18.56012250964315,15.0,3.102430060932981,0,0,30.105003993110742
1443,0.7969732401866777,23909.197205600332,18.502890108403438,15.0,3.046472676454254,0,0,30.105003993110742
1444,0.7982220034647638,23946.660103942915,18.449095663901858,15.0,2.9938766583143535,0,0,30.105003993110742
