tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
493,0.9953776270699858,29861.328812099575,16.05414036811119,15.0,17.122347027772612,0,0,12.911581008094014
494,0.9949420230745685,29848.260692237054,16.12422380142031,15.0,17.24926475378807,0,0,12.911581008094014
495,0.9944884092299645,29834.652276898934,16.193355259335245,15.0,17.374458498164103,0,0,12.911581008094014
496,0.9940170252159949,29820.510756479845,16.261514256713063,15.0,17.49789116329239,0,0,12.911581008094014
497,0.9935281159781656,29805.843479344967,16.32868059657183,15.0,17.619526173410343,0,0,12.911581008094014
498,0.9930219316550846,29790.657949652537,16.394834376075476,15.0,17.739327485439357,0,0,12.911581008094014
499,0.9924987275043404,29774.961825130213,16.45995599243143,15.0,17.85725959966517,0,0,12.911581008094014
500,0.991958763826864,29758.76291480592,16.524026148699317,15.0,17.97328757025714,0,0,12.911581008094014
501,0.9914023058897955,29742.069176693865,16.587025859509094,15.0,18.087377015623503,0,0,12.911581008094014
502,0.9908296238478801,29724.888715436402,16.648936456686798,15.0,18.199494128599333,0,0,12.911581008094014
503,0.9902409926634158,29707.229779902475,16.70973959478635,15.0,18.309605686464387,0,0,12.911581008094014
504,0.9896366920247754,29689.100760743262,16.76941725652568,15.0,18.417679060787645,0,0,12.911581008094014
505,0.9890170062635293,29670.51018790588,16.827951758125685,15.0,18.523682227095904,0,0,12.911581008094014
506,0.9883822242701917,29651.466728105752,16.88532575455025,15.0,18.62758377436323,0,0,12.911581008094014
507,0.9877326394086163,29631.97918225849,16.941522244646006,15.0,18.729352914318806,0,0,12.911581008094014
508,0.9870685494290659,29612.056482871976,16.996524576180114,15.0,18.828959490570107,0,0,12.911581008094014
509,0.9863902563799829,29591.707691399486,17.050316450774694,15.0,18.926373987538874,0,0,12.911581008094014
510,0.9856980665184858,29570.941995554575,17.102881928736387,15.0,19.021567539207318,0,0,12.911581008094014
511,0.9849922902196186,29549.76870658856,17.154205433779605,15.0,19.114511937671594,0,0,12.911581008094014
512,0.9842732418843797,29528.19725653139,17.204271757642164,15.0,19.20517964150057,0,0,12.911581008094014
513,0.9835412398465584,29506.237195396752,17.25306606459177,15.0,19.293543783896805,0,0,12.911581008094014
514,0.9827966062784059,29483.898188352177,17.300573895822225,15.0,19.37957818065788,0,0,12.911581008094014
515,0.9820396670951679,29461.190012855037,17.346781173737813,15.0,19.46325733793523,0,0,12.911581008094014
516,0.9812707518585099,29438.122555755297,17.39167420612486,15.0,19.544556459788627,0,0,12.911581008094014
517,0.9804901936788603,29414.70581036581,17.435239690209013,15.0,19.623451455533687,0,0,12.911581008094014
518,0.9796983291167027,29390.949873501082,17.477464716597094,15.0,19.69991894688047,0,0,12.911581008094014
519,0.9788954980828463,29366.864942485387,17.518336773102508,15.0,19.773936274860993,0,0,12.911581008094014
520,0.9780820437377017,29342.46131213105,17.557843748452814,15.0,19.845481506543546,0,0,12.911581008094014
521,0.9772583123895968,29317.749371687903,17.595973935878597,15.0,19.914533441531912,0,0,12.911581008094014
522,0.9764246533921567,29292.7396017647,17.63271603658239,15.0,19.98107161824749,0,0,12.911581008094014
523,0.9755814190407835,29267.442571223506,17.668059163086806,15.0,20.045076319992503,0,0,12.911581008094014
524,0.9747289644682633,29241.8689340479,17.70199284246069,15.0,20.1065285807925,0,0,12.911581008094014
525,0.9738676475395326,29216.029426185978,17.7345070194225,15.0,20.16541019101635,0,0,12.911581008094014
526,0.9729978287456352,29189.934862369057,17.765592059319886,15.0,20.221703702772178,0,0,12.911581008094014
527,0.9721198710969015,29163.596132907045,17.795238750984655,15.0,20.275392435077528,0,0,12.911581008094014
528,0.9712341400153798,29137.024200461394,17.82343830946224,15.0,20.32646047880234,0,0,12.911581008094014
529,0.9703410032265546,29110.230096796637,17.85018237861486,15.0,20.374892701383096,0,0,12.911581008094014
530,0.9694408306503809,29083.224919511427,17.875463033597654,15.0,20.42067475130701,0,0,12.911581008094014
531,0.9685339942916698,29056.019828750093,17.899272783206943,15.0,20.46379306236462,0,0,12.911581008094014
532,0.9676208681298547,29028.62604389564,17.92160457210006,15.0,20.5042348576698,0,0,12.911581008094014
533,0.9667018280081735,29001.054840245204,17.942451782886,15.0,20.541988153445786,0,0,12.911581008094014
534,0.965777251522298,28973.31754566894,17.96180823808628,15.0,20.57704176257627,0,0,12.911581008094014
535,0.9648475179084443,28945.425537253326,17.979668201965485,15.0,20.609385297920337,0,0,12.911581008094014
536,0.9639130079309965,28917.390237929896,17.99602638223087,15.0,20.63900917539043,0,0,12.911581008094014
537,0.962974103769679,28889.223113090367,18.01087793160058,15.0,20.665904616792332,0,0,12.911581008094014
538,0.9620311889063066,28860.9356671892,18.02421844924001,15.0,20.690063652426296,0,0,12.911581008094014
539,0.961084648011153,28832.53944033459,18.036043982065877,15.0,20.711479123448676,0,0,12.911581008094014
540,0.9601348668289623,28804.04600486887,18.046351025917584,15.0,20.730144683993217,0,0,16.911581008094014
541,0.9589957830515183,28769.87349154555,23.64860692043109,15.0,20.746054803051496,0,0,16.911581008094014
542,0.9578541582570005,28735.624747710015,23.658117837739518,15.0,20.759204766111864,0,0,16.911581008094014
543,0.9567103964881786,28701.311894645358,23.66562961058313,15.0,20.769590676556476,0,0,16.911581008094014
544,0.9555649024210543,28666.94707263163,23.671140013061517,15.0,20.777209456815918,0,0,16.911581008094014
545,0.9544180812449463,28632.54243734839,23.674647412323502,15.0,20.782058849281164,0,0,16.911581008094014
546,0.9532703385424247,28598.11015627274,23.676150769050988,15.0,20.784137416972577,0,0,16.911581008094014
547,0.9521220801691275,28563.662405073825,23.67564963776693,15.0,20.783444543965686,0,0,16.911581008094014
548,0.9509737121334972,28529.211364004917,23.67314416696734,15.0,20.77998043557372,0,0,16.911581008094014
549,0.9498256404764717,28494.76921429415,23.668635099077296,15.0,20.773746118286756,0,0,16.911581008094014
550,0.9486782711511651,28460.348134534954,23.66212377023092,15.0,20.76474343946755,0,0,16.911581008094014
551,0.9475320099025761,28425.960297077283,23.653612109875482,15.0,20.752975066804137,0,0,16.911581008094014
552,0.9463872621473558,28391.617864420674,23.64310264019963,15.0,20.738444487519313,0,0,16.911581008094014
553,0.9452444328536749,28357.332985610246,23.630598475386055,15.0,20.72115600733732,0,0,16.911581008094014
554,0.9441039264212223,28323.11779263667,23.616103320688644,15.0,20.701114749207953,0,0,16.911581008094014
555,0.9429661465613733,28288.9843968412,23.59962147133458,15.0,20.67832665178851,0,0,16.911581008094014
556,0.9418314961775605,28254.944885326815,23.581157811251508,15.0,20.652798467684075,0,0,16.911581008094014
557,0.9407003772458855,28221.011317376564,23.560717811620414,15.0,20.624537761446547,0,0,16.911581008094014
558,0.9395731906960042,28187.195720880125,23.538307529254308,15.0,20.593552907333084,0,0,16.911581008094014
559,0.9384503362923231,28153.510088769694,23.513933604803512,15.0,20.559853086824678,0,0,16.911581008094014
560,0.9373322125155402,28119.966375466207,23.487603260787868,15.0,20.523448285905445,0,0,16.911581008094014
561,0.936219216444567,28086.57649333701,23.45932429945657,15.0,20.484349292103577,0,0,16.911581008094014
562,0.9351117436388642,28053.352309165926,23.429105100476168,15.0,20.442567691294762,0,0,16.911581008094014
563,0.9340101880212307,28020.30564063692,23.3969546184475,15.0,20.398115864269045,0,0,16.911581008094014
564,0.9329149417610746,27987.448252832237,23.36288238025226,15.0,20.35100698306212,0,0,16.911581008094014
565,0.931826395158205,27954.79185474615,23.326898482229964,15.0,20.301255007052177,0,0,16.911581008094014
566,0.930744936527178,27922.34809581534,23.28901358718619,15.0,20.24887467882345,0,0,16.911581008094014
567,0.9296709520822309,27890.12856246693,23.249238921232966,15.0,20.19388151979765,0,0,16.911581008094014
568,0.9286048258228384,27858.14477468515,23.207586270462212,15.0,20.136291825634647,0,0,16.911581008094014
569,0.9275469394199248,27826.408182597745,23.1640679774533,15.0,20.07612266140371,0,0,16.911581008094014
570,0.9264976721027676,27794.930163083027,23.118696937615653,15.0,20.013391856526756,0,0,16.911581008094014
571,0.9254574005466228,27763.722016398686,23.07148659536754,15.0,19.948117999495103,0,0,16.911581008094014
572,0.9244264987611085,27732.794962833254,23.022450940152275,15.0,19.880320432361327,0,0,16.911581008094014
573,0.9234053379793773,27702.160139381318,22.971604502292777,15.0,19.810019245007766,0,0,16.911581008094014
574,0.9223942865481125,27671.828596443374,22.918962348685916,15.0,19.73723526919344,0,0,16.911581008094014
575,0.9213937098183783,27641.81129455135,22.864540078337935,15.0,19.6619900723812,0,0,16.911581008094014
576,0.9204039700373591,27612.119101120774,22.80835381774206,15.0,19.58430595134678,0,0,16.911581008094014
577,0.9194254262410172,27582.762787230517,22.750420216099904,15.0,19.504205925571814,0,0,16.911581008094014
578,0.9184584341477032,27553.7530244311,22.69075644038795,15.0,19.42171373042263,0,0,16.911581008094014
579,0.917503346052749,27525.10038158247,22.62938017027059,15.0,19.33685381011698,0,0,16.911581008094014
580,0.9165605107240744,27496.81532172223,22.566309592861252,15.0,19.249651310480672,0,0,16.911581008094014
581,0.9156302732988405,27468.908198965215,22.50156339733322,15.0,19.160132071496346,0,0,16.911581008094014
582,0.9147129751811776,27441.389255435326,22.435160769381554,15.0,19.068322619646487,0,0,16.911581008094014
583,0.9138089539410197,27414.26861823059,22.367121385538,15.0,18.974250160053078,0,0,16.911581008094014
584,0.912918543214076,27387.556296422277,22.297465407340407,15.0,18.877942568416174,0,0,16.911581008094014
585,0.9120420726029661,27361.262178088982,22.226213475358417,15.0,18.779428382753647,0,0,16.911581008094014
586,0.911179867579553,27335.396027386592,22.153386703077214,15.0,18.67873679494482,0,0,16.911581008094014
587,0.9103322493884984,27309.967481654952,22.079006670641142,15.0,18.575897642080253,0,0,16.911581008094014
588,0.9094995349520701,27284.986048562103,22.00309541845909,15.0,18.470941397620418,0,0,16.911581008094014
589,0.9086820367762322,27260.461103286965,21.925675440673366,15.0,18.36389916236567,0,0,16.911581008094014
590,0.9078800628580422,27236.401885741267,21.846769678494244,15.0,18.254802655240482,0,0,16.911581008094014
591,0.9070939165943853,27212.81749783156,21.766401513401984,15.0,18.143684203894395,0,0,16.911581008094014
592,0.9063238966920707,27189.71690076212,21.684594760218392,15.0,18.030576735122686,0,0,16.911581008094014
593,0.9055702970793188,27167.108912379565,21.60137366004998,15.0,17.91551376510943,0,0,16.911581008094014
594,0.9048334068186641,27145.00220455992,21.51676287310478,15.0,17.798529389495886,0,0,16.911581008094014
595,0.9041135100212989,27123.405300638966,21.430787471385013,15.0,17.67965827327728,0,0,16.911581008094014
596,0.9034108857628862,27102.326572886584,21.343472931257697,15.0,17.558935640530787,0,0,16.911581008094014
597,0.9027258080008627,27081.77424002588,21.254845125905504,15.0,17.436397263977916,0,0,16.911581008094014
598,0.9020585454932594,27061.75636479778,21.164930317659877,15.0,17.312079454384225,0,0,16.911581008094014
599,0.9014093617190628,27042.280851571886,21.073755150219032,15.0,17.186019049799693,0,0,16.911581008094014
600,0.9007785148001412,27023.355444004235,20.981346640752797,15.0,17.058253404642798,0,0,16.911581008094014
601,0.9001662574247561,27004.987722742684,20.887732171896868,15.0,16.928820378631627,0,0,16.911581008094014
602,0.8995728367726867,26987.185103180604,20.79293948363874,15.0,16.797758325565177,0,0,16.911581008094014
603,0.8989984944419843,26969.95483325953,20.69699666509772,15.0,16.665106081958292,0,0,16.911581008094014
604,0.8984434663773816,26953.30399132145,20.599932146201585,15.0,16.53090295553367,0,0,16.911581008094014
605,0.8979079828003778,26937.239484011334,20.501774689262085,15.0,16.395188713573983,0,0,16.911581008094014
606,0.8973922681410185,26921.768044230554,20.402553380452133,15.0,16.25800357113808,0,0,16.911581008094014
607,0.8968965409713923,26906.896229141767,20.302297621186888,15.0,16.11938817914435,0,0,16.911581008094014
608,0.896421013940863,26892.63041822589,20.201037119411534,15.0,15.97938361232504,0,0,16.911581008094014
609,0.8959658937130578,26878.976811391734,20.098801880798106,15.0,15.83803135705481,0,0,16.911581008094014
610,0.8955313809046275,26865.941427138823,19.99562219985426,15.0,15.695373299057568,0,0,16.911581008094014
611,0.8951176700257996,26853.530100773987,19.891528650946213,15.0,15.551451710994659,0,0,16.911581008094014
612,0.8947249494227414,26841.74848268224,19.78655207923906,15.0,15.40630923993875,0,0,16.911581008094014
613,0.894353401221748,26830.60203665244,19.680723591556564,15.0,15.25998889473642,0,0,16.911581008094014
614,0.894003201275275,26820.09603825825,19.574074547163605,15.0,15.112534033263827,0,0,16.911581008094014
615,0.8936745191098295,26810.235573294885,19.4666365484737,15.0,14.963988349578756,0,0,16.911581008094014
616,0.893367517875736,26801.025536272078,19.358441431684557,15.0,14.814395860973136,0,0,16.911581008094014
617,0.8930823542987905,26792.470628963714,19.24952125734434,15.0,14.663800894929848,0,0,16.911581008094014
618,0.8928191786338203,26784.57535901461,19.139908300851392,15.0,14.512248075987419,0,0,16.911581008094014
619,0.8925781346201597,26777.34403860479,19.029635042890355,15.0,14.35978231251688,0,0,16.911581008094014
620,0.8923593594390573,26770.78078317172,18.91873415980745,15.0,14.206448783414414,0,0,16.911581008094014
621,0.8921629836730256,26764.88951019077,18.80723851392779,15.0,14.05229292471393,0,0,16.911581008094014
622,0.8919891312671474,26759.67393801442,18.695181143817507,15.0,13.897360416123306,0,0,16.911581008094014
623,0.8918379194923475,26755.137584770426,18.582595254493768,15.0,13.74169716748855,0,0,16.911581008094014
624,0.8917094589106433,26751.2837673193,18.46951420758537,15.0,13.585349305189709,0,0,16.911581008094014
625,0.8916038533423825,26748.115600271474,18.355971511447006,15.0,13.428363158472656,0,0,16.911581008094014
626,0.8915211998354792,26745.635995064375,18.242000811230028,15.0,13.270785245720738,0,0,16.911581008094014
627,0.8914615886366563,26743.847659099687,18.127635878912542,15.0,13.112662260670248,0,0,16.911581008094014
628,0.8914251031647035,26742.753094941105,18.01291060329223,15.0,12.954041058574278,0,0,16.911581008094014
629,0.8914118199857586,26742.354599572758,17.897858979944214,15.0,12.794968642318304,0,0,16.911581008094014
630,0.8914218087906194,26742.65426371858,17.782515101147524,15.0,12.635492148492359,0,0,16.911581008094014
631,0.8914551323740922,26743.653971222768,17.66691314578277,15.0,12.475658833423328,0,0,16.911581008094014
632,0.8915118466163853,26745.35539849156,17.55108736920421,15.0,12.315516059171955,0,0,16.911581008094014
633,0.8915920004665496,26747.76001399649,17.43507209308917,15.0,12.155111279498398,0,0,16.911581008094014
634,0.8916956359279744,26750.869077839234,17.31890169526779,15.0,11.994492025800728,0,0,16.911581008094014
635,0.8918227880459411,26754.683641378233,17.2026105995361,15.0,11.833705893030242,0,0,16.911581008094014
636,0.8919734848972377,26759.20454691713,17.086233265455526,15.0,11.672800525588114,0,0,16.911581008094014
637,0.89214774758184,26764.432427455202,16.969804178141803,15.0,11.511823603207372,0,0,16.911581008094014
638,0.8923455902166588,26770.367706499765,16.85335783804623,15.0,11.35082282682427,0,0,16.911581008094014
639,0.8925670199313563,26777.01059794069,16.736928750732506,15.0,11.189845904443528,0,0,16.911581008094014
640,0.8928120368662346,26784.361105987038,16.620551416651928,15.0,11.0289405370014,0,0,16.911581008094014
641,0.8930806341721927,26792.419025165782,16.50426032092024,15.0,10.868154404230914,0,0,16.911581008094014
642,0.8933727980127573,26801.183940382718,16.38808992309886,15.0,10.707535150533243,0,0,16.911581008094014
643,0.8936885075681819,26810.655227045456,16.27207464698383,15.0,10.547130370859701,0,0,16.911581008094014
644,0.8940277350416167,26820.8320512485,16.156248870405264,15.0,10.386987596608313,0,0,16.911581008094014
645,0.8943904456673452,26831.713370020356,16.040646915040494,15.0,10.227154281539265,0,0,16.911581008094014
646,0.8947765977210861,26843.297931632584,15.925303036243806,15.0,10.06767778771332,0,0,16.911581008094014
647,0.8951861425323572,26855.584275970716,15.810251412895798,15.0,9.908605371457362,0,0,16.911581008094014
648,0.895619024498897,26868.57073496691,15.69552613727549,15.0,9.749984169361392,0,0,16.911581008094014
649,0.8960751811031415,26882.255433094248,15.581161204958006,15.0,9.591861184310902,0,0,16.911581008094014
650,0.8965545429307495,26896.636287922487,15.467190504741012,15.0,9.434283271558968,0,0,16.911581008094014
651,0.8970570336911708,26911.711010735125,15.353647808602663,15.0,9.277297124841933,0,0,16.911581008094014
652,0.8975825702402535,26927.477107207604,15.240566761694275,15.0,9.120949262543107,0,0,16.911581008094014
653,0.898131062604881,26943.931878146428,15.127980872370525,15.0,8.965286013908335,0,0,16.911581008094014
654,0.8987024140096332,26961.072420288998,15.015923502260245,15.0,8.81035350531771,0,0,16.911581008094014
655,0.8992965209054635,26978.895627163907,14.904427856380583,15.0,8.656197646617226,0,0,16.911581008094014
656,0.8999132730003816,26997.39819001145,14.793526973297675,15.0,8.502864117514761,0,0,16.911581008094014
657,0.900552553292136,27016.57659876408,14.68325371533664,15.0,8.350398354044222,0,0,16.911581008094014
658,0.9012142381028847,27036.42714308654,14.573640758843688,15.0,8.198845535101793,0,0,16.911581008094014
659,0.9018981971158428,27056.945913475287,14.464720584503475,15.0,8.048250569058506,0,0,16.911581008094014
660,0.902604293413899,27078.12880241697,14.35652546771433,15.0,7.898658080452887,0,0,16.911581008094014
661,0.9033323835201862,27099.971505605587,14.249087469024428,15.0,7.750112396767813,0,0,16.911581008094014
662,0.9040823174405975,27122.469523217926,14.142438424631457,15.0,7.602657535295208,0,0,16.911581008094014
663,0.9048539387082325,27145.618161246974,14.03660993694898,15.0,7.456337190092903,0,0,16.911581008094014
664,0.9056470844297614,27169.412532892842,13.931633365241819,15.0,7.31119471903698,0,0,16.911581008094014
665,0.9064615853336948,27193.847560010843,13.827539816333783,15.0,7.1672731309740865,0,0,16.911581008094014
666,0.9072972658205413,27218.917974616237,13.724360135389915,15.0,7.024615072976818,0,0,16.911581008094014
667,0.9081539440148422,27244.618320445265,13.6221248967765,15.0,6.8832628177065995,0,0,16.911581008094014
668,0.9090314318190649,27270.942954571947,13.520864395001146,15.0,6.743258250887289,0,0,16.911581008094014
669,0.9099295349693404,27297.88604908021,13.420608635735897,15.0,6.604642858893559,0,0,16.911581008094014
670,0.9108480530930275,27325.441592790827,13.321387326925946,15.0,6.46745771645766,0,0,16.911581008094014
671,0.9117867797680881,27353.603393042642,13.223229869986447,15.0,6.331743474497973,0,0,16.911581008094014
672,0.9127455025842539,27382.36507752762,13.126165351090307,15.0,6.197540348073348,0,0,16.911581008094014
673,0.9137240032059686,27411.72009617906,13.030222532549288,15.0,6.064888104466467,0,0,16.911581008094014
674,0.9147220574370853,27441.66172311256,12.93542984429116,15.0,5.933826051400011,0,0,16.911581008094014
675,0.9157394352873005,27472.183058619015,12.841815375435237,15.0,5.804393025388842,0,0,16.911581008094014
676,0.9167759010403054,27503.27703120916,12.749406865969007,15.0,5.676627380231958,0,0,16.911581008094014
677,0.9178312133236335,27534.936399709004,12.658231698528153,15.0,5.550566975647416,0,0,16.911581008094014
678,0.9189051251801849,27567.153755405547,12.56831689028252,15.0,5.4262491660537115,0,0,16.911581008094014
679,0.9199973841414046,27599.921524242138,12.479689084930332,15.0,5.303710789500854,0,0,16.911581008094014
680,0.9211077323020945,27633.231969062836,12.392374544803017,15.0,5.182988156754357,0,0,16.911581008094014
681,0.9222359063968364,27667.077191905093,12.306399143083251,15.0,5.064117040535751,0,0,16.911581008094014
682,0.923381637878003,27701.44913634009,12.221788356138038,15.0,4.947132664922197,0,0,16.911581008094014
683,0.9245446529953344,27736.339589860032,12.138567255969628,15.0,4.832069694908938,0,0,16.911581008094014
684,0.9257246728770567,27771.7401863117,12.056760502786044,15.0,4.7189622261372435,0,0,16.911581008094014
685,0.9269214136125169,27807.64240837551,11.976392337693794,15.0,4.607843774791169,0,0,16.911581008094014
686,0.9281345863363123,27844.03759008937,11.897486575514666,15.0,4.498747267665968,0,0,16.911581008094014
687,0.9293638973138876,27880.916919416628,11.820066597728943,15.0,4.39170503241122,0,0,16.911581008094014
688,0.9306090480285742,27918.27144085723,11.74415534554689,15.0,4.2867487879513835,0,0,16.911581008094014
689,0.9318697352700481,27956.092058101443,11.669775313110819,15.0,4.183909635086819,0,0,16.911581008094014
690,0.9331456512241767,27994.369536725302,11.596948540829613,15.0,4.083218047277992,0,0,16.911581008094014
691,0.9344364835642313,28033.094506926936,11.525696608847623,15.0,3.9847038616154653,0,0,16.911581008094014
692,0.935741915543436,28072.25746630308,11.456040630650032,15.0,3.888396269978558,0,0,16.911581008094014
693,0.9370616260888269,28111.84878266481,11.388001246806475,15.0,3.794323810385152,0,0,16.911581008094014
694,0.938395289896393,28151.858696891788,11.321598618854809,15.0,3.7025143585352938,0,0,16.911581008094014
695,0.9397425775274697,28192.277325824092,11.256852423326775,15.0,3.612995119550966,0,0,16.911581008094014
696,0.9411031555063607,28233.09466519082,11.193781845917446,15.0,3.525792619914665,0,0,16.911581008094014
697,0.9424766864191518,28274.300592574557,11.132405575800078,15.0,3.440932699609007,0,0,16.911581008094014
698,0.9438628290136957,28315.88487041087,11.072741800088123,15.0,3.358440504459824,0,0,16.911581008094014
699,0.9452612383007309,28357.83714902193,11.014808198445966,15.0,3.278340478684849,0,0,16.911581008094014
700,0.9466715656561108,28400.146969683323,10.958621937850094,15.0,3.200656357650435,0,0,16.911581008094014
701,0.9480934589241075,28442.803767723224,10.904199667502112,15.0,3.1254111608381976,0,0,16.911581008094014
702,0.9495265625217637,28485.79687565291,10.851557513895253,15.0,3.052627185023869,0,0,16.911581008094014
703,0.9509705175442597,28529.11552632779,10.800711076035746,15.0,2.982325997670304,0,0,16.911581008094014
704,0.952424961871264,28572.74885613792,10.751675420820485,15.0,2.9145284305365324,0,0,16.911581008094014
705,0.9538895302742383,28616.685908227148,10.704465078572383,15.0,2.8492545735048873,0,0,16.911581008094014
706,0.9553638545246617,28660.91563573985,10.659094038734725,15.0,2.786523768627927,0,0,16.911581008094014
707,0.9568475635031454,28705.426905094362,10.615575745725815,15.0,2.7263546043969913,0,0,16.911581008094014
708,0.958340283309403,28750.20849928209,10.573923094955068,15.0,2.6687649102339885,0,0,16.911581008094014
709,0.9598416373730453,28795.24912119136,10.534148429001839,15.0,2.6137717512081844,0,0,16.911581008094014
710,0.9613512465651665,28840.537396954995,10.496263533958066,15.0,2.5613914229794585,0,0,16.911581008094014
711,0.9628687293106879,28886.061879320638,10.460279635935768,15.0,2.511639446969519,0,0,16.911581008094014
712,0.9643937017014272,28931.811051042816,10.42620739774053,15.0,2.464530565762593,0,0,16.911581008094014
713,0.9659257776098583,28977.77332829575,10.394056915711863,15.0,2.420078738736871,0,0,16.911581008094014
714,0.9674645688035296,29023.93706410589,10.363837716731457,15.0,2.3782971379280595,0,0,16.911581008094014
715,0.9690096850601057,29070.29055180317,10.335558755400163,15.0,2.3391981441261924,0,0,16.911581008094014
716,0.9705607342829984,29116.82202848995,10.30922841138452,15.0,2.3027933432069596,0,0,16.911581008094014
717,0.9721173226175535,29163.519678526605,10.28485448693372,15.0,2.269093522698552,0,0,16.911581008094014
718,0.9736790545677588,29210.371637032764,10.262444204567615,15.0,2.2381086685850926,0,0,16.911581008094014
719,0.9752455331134373,29257.36599340312,10.242004204936515,15.0,2.2098479623475553,0,0,16.911581008094014
720,0.9768163598278938,29304.490794836816,10.223540544853453,15.0,2.184319778243124,0,0,16.911581008094014
721,0.9783911349959766,29351.7340498793,10.20705869549938,15.0,2.1615316808236855,0,0,16.911581008094014
722,0.9799694577325218,29399.083731975654,10.192563540801974,15.0,2.1414904226943134,0,0,16.911581008094014
723,0.9815509261011446,29446.527783034337,10.180059375988398,15.0,2.1242019425123204,0,0,16.911581008094014
724,0.9831351372333416,29494.054117000247,10.16954990631255,15.0,2.1096713632274975,0,0,16.911581008094014
725,0.9847216874478691,29541.650623436075,10.161038245957108,15.0,2.0979029905640836,0,0,16.911581008094014
726,0.9863101723703633,29589.3051711109,10.154526917110731,15.0,2.088900311744878,0,0,16.911581008094014
727,0.9879001870531642,29637.005611594926,10.150017849220685,15.0,2.0826659944579142,0,0,16.911581008094014
728,0.9894913260953109,29684.739782859328,10.147512378421096,15.0,2.079201886065948,0,0,16.911581008094014
729,0.9910831837626708,29732.495512880123,10.147011247137039,15.0,2.078509013059058,0,0,16.911581008094014
730,0.9926753541081669,29780.260623245005,10.148514603864523,15.0,2.0805875807504703,0,0,16.911581008094014
731,0.9942674310920689,29828.02293276207,10.15202200312651,15.0,2.0854369732157183,0,0,16.911581008094014
732,0.9958590087023118,29875.770261069356,10.157532405604895,15.0,2.0930557534751557,0,0,16.911581008094014
733,0.9974496810748058,29923.490432244173,10.16504417844851,15.0,2.1034416639197677,0,0,16.911581008094014
734,0.999039042613702,29971.17127841106,10.174555095756936,15.0,2.116591626980137,0,0,16.911581008094014
735,1.0,30000.0,10.186062339240117,15.0,2.1325017460384177,0,0,16.911581008094014
736,1.0,30000.0,10.199562499053457,15.0,2.151167306582956,0,0,16.911581008094014
737,1.0,30000.0,10.21505157480825,15.0,2.1725827776053332,0,0,16.911581008094014
738,1.0,30000.0,10.23252497675707,15.0,2.196741813239299,0,0,16.911581008094014
739,1.0,30000.0,10.25197752715381,15.0,2.2236372546412015,0,0,16.911581008094014
740,1.0,30000.0,10.273403461787964,15.0,2.253261132111299,0,0,16.911581008094014
741,1.0,30000.0,10.296796431692695,15.0,2.285604667455363,0,0,16.911581008094014
742,1.0,30000.0,10.322149505026156,15.0,2.320658276585843,0,0,16.911581008094014
743,1.0,30000.0,10.349455169125555,15.0,2.358411572361835,0,0,16.911581008094014
744,1.0,30000.0,10.378705332733315,15.0,2.398853367667012,0,0,16.911581008094014
745,1.0,30000.0,10.40989132839469,15.0,2.441971678724623,0,0,16.911581008094014
746,1.0,30000.0,10.443003915026111,15.0,2.4877537286485323,0,0,16.911581008094014
747,1.0,30000.0,10.478033280653541,15.0,2.536185951229295,0,0,16.911581008094014
748,1.0,30000.0,10.514969045319942,15.0,2.587253994954098,0,0,16.911581008094014
749,1.0,30000.0,10.553800264161103,15.0,2.640942727259452,0,0,16.911581008094014
750,1.0,30000.0,10.594515430648837,15.0,2.6972362390152753,0,0,16.911581008094014
751,1.0,30000.0,10.63710248000062,15.0,2.7561178492391356,0,0,16.911581008094014
752,1.0,30000.0,10.681548792754601,15.0,2.8175701100391226,0,0,16.911581008094014
753,1.0,30000.0,10.727841198509095,15.0,2.8815748117841373,0,0,16.911581008094014
754,1.0,30000.0,10.775965979825216,15.0,2.948112988499726,0,0,16.911581008094014
755,1.0,30000.0,10.825908876291622,15.0,3.01716492348809,0,0,16.911581008094014
756,1.0,30000.0,10.877655088750242,15.0,3.088710155170642,0,0,16.911581008094014
757,1.0,30000.0,10.931189283681544,15.0,3.162727483151153,0,0,16.911581008094014
758,1.0,30000.0,10.986495597748231,15.0,3.2391949744979502,0,0,16.911581008094014
759,1.0,30000.0,11.043557642495808,15.0,3.3180899702430064,0,0,16.911581008094014
760,1.0,30000.0,11.102358509208928,15.0,3.399389092096401,0,0,16.911581008094014
761,1.0,30000.0,11.162880773921758,15.0,3.4830682493737544,0,0,16.911581008094014
762,1.0,30000.0,11.225106502581092,15.0,3.569102646134825,0,0,16.911581008094014
763,1.0,30000.0,11.289017256360571,15.0,3.657466788531063,0,0,16.911581008094014
764,1.0,30000.0,11.354594097124554,15.0,3.7481344923600313,0,0,16.911581008094014
765,1.0,30000.0,11.421817593039865,15.0,3.841078890824326,0,0,16.911581008094014
766,1.0,30000.0,11.490667824333848,15.0,3.936272442492757,0,0,16.911581008094014
767,1.0,30000.0,11.561124389197069,15.0,4.033686939461532,0,0,16.911581008094014
768,1.0,30000.0,11.633166409828775,15.0,4.133293515712818,0,0,16.911581008094014
769,1.0,30000.0,11.706772538623474,15.0,4.235062655668399,0,0,16.911581008094014
770,1.0,30000.0,11.781920964496639,15.0,4.338964202935726,0,0,16.911581008094014
