tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1350,0.768876877065105,23066.30631195315,27.260969011727592,15.0,19.53016817595573,0,0,28.36875965942871
1351,0.7680802549358129,23042.407648074386,31.548678328999117,15.0,19.318244007458098,0,0,28.36875965942871
1352,0.7673106220151167,23019.3186604535,31.360704856903002,15.0,19.105252147576113,0,0,28.36875965942871
1353,0.7665681166371405,22997.043499114217,31.17184480687341,15.0,18.891255710394596,0,0,28.36875965942871
1354,0.7658528690975324,22975.58607292597,30.982154142219052,15.0,18.67631810767626,0,0,28.36875965942871
1355,0.7651650016148538,22954.950048445615,30.791689072377817,15.0,18.46050303007162,0,0,28.36875965942871
1356,0.7645046282943654,22935.13884883096,30.600506036260427,15.0,18.243874428245785,0,0,28.36875965942871
1357,0.7638718550942134,22916.1556528264,30.408661685526543,15.0,18.02649649392872,0,0,28.36875965942871
1358,0.7632667797940331,22898.003393820993,30.216212867797637,15.0,17.808433640893746,0,0,28.36875965942871
1359,0.7626894919659742,22880.684758979227,30.02321660981179,15.0,17.58975048587041,0,0,28.36875965942871
1360,0.7621400729481588,22864.202188444764,29.82973010052543,15.0,17.370511829397113,0,0,28.36875965942871
1361,0.761618595820579,22848.55787461737,29.635810674167022,15.0,17.15078263661928,0,0,28.36875965942871
1362,0.7611251253834418,22833.753761503252,29.441515793247774,15.0,16.93062801803896,0,0,28.36875965942871
1363,0.7606597181379672,22819.791544139014,29.24690303153411,15.0,16.710113210220925,0,0,28.36875965942871
1364,0.760222422269646,22806.67266808938,29.0520300569874,15.0,16.489303556461834,0,0,28.36875965942871
1365,0.7598132776339613,22794.39832901884,28.85695461467571,15.0,16.26826448742755,0,0,28.36875965942871
1366,0.7594323157445786,22782.969472337358,28.66173450966268,15.0,16.04706150176465,0,0,28.36875965942871
1367,0.7590795597640069,22772.386792920206,28.466427589878602,15.0,15.825760146691728,0,0,28.36875965942871
1368,0.7587550244967359,22762.65073490208,28.271091728978885,15.0,15.604425998576371,0,0,28.36875965942871
1369,0.7584587163848495,22753.761491545487,28.07578480919477,15.0,15.383124643503407,0,0,28.36875965942871
1370,0.7581906335061155,22745.719005183466,27.88056470418173,15.0,15.161921657840505,0,0,28.36875965942871
1371,0.7579507655745561,22738.522967236684,27.685489261870043,15.0,14.940882588806222,0,0,28.36875965942871
1372,0.757739093943496,22732.17281830488,27.490616287323334,15.0,14.720072935047126,0,0,28.36875965942871
1373,0.7575555916110874,22726.667748332624,27.29600352560967,15.0,14.499558127229095,0,0,28.36875965942871
1374,0.7574002232283114,22722.00669684934,27.101708644690426,15.0,14.279403508648777,0,0,28.36875965942871
1375,0.7572729451094525,22718.188353283575,26.90778921833205,15.0,14.059674315870986,0,0,28.36875965942871
1376,0.7571737052450439,22715.211157351318,26.714302709045654,15.0,13.840435659397642,0,0,28.36875965942871
1377,0.7571024433172789,22713.073299518368,26.521306451059807,15.0,13.621752504374305,0,0,28.36875965942871
1378,0.7570590907178842,22711.772721536527,26.3288576333309,15.0,13.403689651339334,0,0,28.36875965942871
1379,0.7570435705684505,22711.307117053515,26.13701328259702,15.0,13.186311717022265,0,0,28.36875965942871
1380,0.7570557977432125,22711.673932296377,25.945830246479588,15.0,12.96968311519639,0,0,28.36875965942871
1381,0.7570956788942743,22712.87036682823,25.75536517663835,15.0,12.753868037591745,0,0,28.36875965942871
1382,0.7571631124792696,22714.893374378087,25.565674511984074,15.0,12.538930434873503,0,0,28.36875965942871
1383,0.7572579887914515,22717.739663743545,25.376814461954442,15.0,12.324933997691943,0,0,28.36875965942871
1384,0.7573801899922008,22721.405699766023,25.188840989858324,15.0,12.111942137809955,0,0,28.36875965942871
1385,0.7575295901459441,22725.887704378325,25.001809796292264,15.0,11.900017969312323,0,0,28.36875965942871
1386,0.7577060552574713,22731.181657724137,24.815776302635385,15.0,11.68922428990387,0,0,28.36875965942871
1387,0.7579094433116408,22737.283299349223,24.630795634626743,15.0,11.479623562301057,0,0,28.36875965942871
1388,0.7581396043154626,22744.188129463877,24.44692260603056,15.0,11.271277895723124,0,0,28.36875965942871
1389,0.7583963803425435,22751.891410276305,24.264211702393478,15.0,11.064249027487492,0,0,28.36875965942871
1390,0.7586796055798847,22760.38816739654,24.082717064899462,15.0,10.858598304715871,0,0,28.36875965942871
1391,0.7589891063770156,22769.673191310467,23.90249247432658,15.0,10.654386666155727,0,0,28.36875965942871
1392,0.7593247012974499,22779.741038923497,23.723591335110584,15.0,10.45167462412281,0,0,28.36875965942871
1393,0.7596862011724499,22790.586035173495,23.546066659520026,15.0,10.250522246570062,0,0,28.36875965942871
1394,0.7600734091570802,22802.202274712407,23.36997105194758,15.0,10.050989139288175,0,0,28.36875965942871
1395,0.7604861207885384,22814.58362365615,23.19535669332219,15.0,9.853134428243072,0,0,28.36875965942871
1396,0.7609241240467404,22827.72372140221,23.022275325646874,15.0,9.65701674205577,0,0,28.36875965942871
1397,0.7613871994171475,22841.615982514424,22.850778236666237,15.0,9.462694194629215,0,0,28.36875965942871
1398,0.7618751199558133,22856.253598674397,22.680916244668957,15.0,9.270224367928032,0,0,28.36875965942871
1399,0.7623876513566314,22871.629540698945,22.51273968342919,15.0,9.079664294915709,0,0,28.36875965942871
1400,0.7629245520207666,22887.736560622998,22.34629838729157,15.0,8.891070442654511,0,0,28.36875965942871
1401,0.763485573128244,22904.56719384732,22.181641676404208,15.0,8.704498695573005,0,0,28.36875965942871
1402,0.7640704587116817,22922.11376135045,22.018818342104225,15.0,8.520004338906514,0,0,28.36875965942871
1403,0.7646789457321378,22940.368371964134,21.85787663245946,15.0,8.337642042314487,0,0,28.36875965942871
1404,0.7653107641570558,22959.322924711672,21.698864237971982,15.0,8.157465843681212,0,0,28.36875965942871
1405,0.7659656370402801,22978.969111208404,21.541828277446015,15.0,7.979529133102832,0,0,28.36875965942871
1406,0.7666432806041219,22999.298418123657,21.38681528402578,15.0,7.8038846370668775,0,0,28.36875965942871
1407,0.767343404323448,23020.302129703443,21.23387119140664,15.0,7.630584402828208,0,0,28.36875965942871
1408,0.7680657110117703,23041.97133035311,21.08304132022414,15.0,7.459679782986457,0,0,28.36875965942871
1409,0.768809896909308,23064.29690727924,20.93437036462417,15.0,7.291221420268773,0,0,28.36875965942871
1410,0.7695756517729984,23087.26955318995,20.787902379019563,15.0,7.125259232523792,0,0,28.36875965942871
1411,0.7703626589684287,23110.879769052863,20.64368076503539,15.0,6.961842397929363,0,0,28.36875965942871
1412,0.7711705955636616,23135.117866909848,20.501748258648483,15.0,6.801019340420474,0,0,28.36875965942871
1413,0.7719991324249269,23159.973972747808,20.362146917523695,15.0,6.642837715339971,0,0,28.36875965942871
1414,0.772847934314151,23185.43802942453,20.224918108551158,15.0,6.48734439531711,0,0,28.36875965942871
1415,0.7737166599882952,23211.499799648856,20.090102495588617,15.0,6.3345854563784325,0,0,28.36875965942871
1416,0.774604962300473,23238.148869014192,19.95774002741183,15.0,6.184606164294449,0,0,28.36875965942871
1417,0.7755124883028183,23265.374649084548,19.827869925876627,15.0,6.037450961166098,0,0,28.36875965942871
1418,0.7764388793510698,23293.166380532093,19.70053067429697,15.0,5.893163452255998,0,0,28.36875965942871
1419,0.7773837712108466,23321.513136325397,19.57576000604137,15.0,5.751786393067078,0,0,28.36875965942871
1420,0.778346794165578,23350.40382496734,19.453594893351486,15.0,5.613361676673024,0,0,28.36875965942871
1421,0.7793275731260582,23379.827193781744,19.334071536386855,15.0,5.477930321304869,0,0,28.36875965942871
1422,0.780325727741594,23409.77183224782,19.21722535249757,15.0,5.345532458195944,0,0,28.36875965942871
1423,0.7813408725127108,23440.22617538132,19.10309096572974,15.0,5.21620731969055,0,0,28.36875965942871
1424,0.7823726169053835,23471.178507161505,18.991702196565388,15.0,5.089993227618294,0,0,28.36875965942871
1425,0.7834205654667616,23502.61696400285,18.88309205190071,15.0,4.9669275819385,0,0,28.36875965942871
1426,0.7844843179423494,23534.529538270483,18.77729271526561,15.0,4.847046849658005,0,0,28.36875965942871
1427,0.7855634693946105,23566.904081838315,18.67433553728693,15.0,4.730386554025079,0,0,28.36875965942871
1428,0.7866576103229591,23599.728309688773,18.574251026398397,15.0,4.616981264002948,0,0,28.36875965942871
1429,0.7877663267851044,23632.989803553133,18.477068839800666,15.0,4.5068645840266095,0,0,28.36875965942871
1430,0.7888892005197103,23666.67601559131,18.38281777467296,15.0,4.400069144044828,0,0,28.36875965942871
1431,0.7900258090703354,23700.774272110062,18.291525759639985,15.0,4.2966265898513,0,0,28.36875965942871
1432,0.7911757259106156,23735.271777318467,18.203219846496033,15.0,4.196567573707314,0,0,28.36875965942871
1433,0.7923385205706536,23770.155617119606,18.117926202188976,15.0,4.099921745258798,0,0,28.36875965942871
1434,0.793513758764576,23805.412762937278,18.035670101066383,15.0,4.006717742750492,0,0,28.36875965942871
1435,0.7947010025192218,23841.030075576655,17.95647591738631,15.0,3.916983184539905,0,0,28.36875965942871
1436,0.7958998103039238,23876.994309117712,17.88036711809445,15.0,3.830744660913185,0,0,28.36875965942871
1437,0.7971097371613423,23913.292114840267,17.807366255870658,15.0,3.748027726206125,0,0,28.36875965942871
1438,0.7983303348393168,23949.910045179506,17.737494962445876,15.0,3.6688568912316315,0,0,28.36875965942871
1439,0.7995611519236925,23986.834557710776,17.670773942192298,15.0,3.5932556160167586,0,0,28.36875965942871
1440,0.8008017339720837,24024.05201916251,17.60722296598816,15.0,3.521246302850944,0,0,28.36875965942871
1441,0.8020516236485351,24061.548709456052,17.5468608653593,15.0,3.4528502896478113,0,0,28.36875965942871
1442,0.8033103608590404,24099.310825771212,17.489705526898803,15.0,3.388087843622124,0,0,28.36875965942871
1443,0.8045774828878781,24137.324486636342,17.435773886967016,15.0,3.326978155284379,0,0,28.36875965942871
1444,0.8058525245347239,24175.575736041716,17.38508192667274,15.0,3.2695393327540376,0,0,28.36875965942871
1445,0.8071350182524998,24214.050547574992,17.337644667137862,15.0,3.215788396393872,0,0,28.36875965942871
1446,0.8084244942859183,24252.73482857755,17.293476165046183,15.0,3.165741273766386,0,0,28.36875965942871
1447,0.8097204808106816,24291.614424320447,17.25258950847807,15.0,3.119412794914088,0,0,28.36875965942871
1448,0.811022504073292,24330.67512219876,17.21499681303228,15.0,3.076816687965114,0,0,28.36875965942871
1449,0.8123300885314367,24369.9026559431,17.18070921823581,15.0,3.037965575065275,0,0,28.36875965942871
1450,0.8136427569949004,24409.28270984701,17.14973688424295,15.0,3.0028709686377733,0,0,28.36875965942871
1451,0.8149600307669672,24448.800923009017,17.12208898882472,15.0,2.9715432679719047,0,0,28.36875965942871
1452,0.8162814297862693,24488.44289358808,17.097773724649237,15.0,2.943991756141502,0,0,28.36875965942871
1453,0.8176064727690385,24528.194183071155,17.07679829685402,15.0,2.920224597254105,0,0,28.36875965942871
1454,0.818934677351722,24568.04032055166,17.059168920911024,15.0,2.9002488340318484,0,0,28.36875965942871
1455,0.8202655602339166,24607.9668070175,17.044890820784804,15.0,2.884070385724473,0,0,28.36875965942871
1456,0.8215986373215813,24647.95911964744,17.03396822738458,15.0,2.8716940463553806,0,0,28.36875965942871
1457,0.8229334238704844,24688.002716114534,17.026404377310506,15.0,2.86312348330103,0,0,28.36875965942871
1458,0.8242694346298441,24728.083038895325,17.0222015118946,15.0,2.8583612362042152,0,0,28.36875965942871
1459,0.8256061839861186,24768.18551958356,17.02136087653659,15.0,2.857408716221534,0,0,28.36875965942871
1460,0.8269431861069039,24808.295583207117,17.023882720334875,15.0,2.860266205605214,0,0,28.36875965942871
1461,0.8282799550848964,24848.39865254689,17.029766296012703,15.0,2.866932857619479,0,0,28.36875965942871
1462,0.8296160050818775,24888.480152456326,17.039009860139636,15.0,2.8774066967914615,0,0,28.36875965942871
1463,0.8309508504726788,24928.525514180365,17.05161067364812,15.0,2.891684619496567,0,0,28.36875965942871
1464,0.8322840059890823,24968.52017967247,17.06756500264518,15.0,2.9097623948781584,0,0,28.36875965942871
1465,0.833614986863616,25008.44960590848,17.08686811951879,15.0,2.93163466610124,0,0,28.36875965942871
1466,0.8349433089732019,25048.299269196057,17.10951430433884,15.0,2.9572949519398035,0,0,28.36875965942871
1467,0.8362684889826107,25088.054669478322,17.13549684655203,15.0,2.9867356486973695,0,0,28.36875965942871
1468,0.8375900444876858,25127.701334630576,17.16480804697032,15.0,3.0199480324600865,0,0,28.36875965942871
1469,0.8389074941582892,25167.22482474868,17.197439220052484,15.0,3.056922261681892,0,0,28.36875965942871
1470,0.8402203578809303,25206.61073642791,17.233380696477663,15.0,3.097647380100674,0,0,28.36875965942871
1471,0.8415281569010336,25245.844707031007,17.272621826010727,15.0,3.1421113199849326,0,0,28.36875965942871
1472,0.8428304139648046,25284.91241894414,17.315150980658103,15.0,3.1903009057096714,0,0,28.36875965942871
1473,0.8441266534606501,25323.7996038195,17.36095555811342,15.0,3.2422018576606337,0,0,28.36875965942871
1474,0.8454164015601118,25362.492046803352,17.410021985491802,15.0,3.297798796465611,0,0,28.36875965942871
1475,0.8466991863582725,25400.975590748174,17.462335723351924,15.0,3.3570752475517978,0,0,28.36875965942871
1476,0.8479745380135916,25439.236140407746,17.517881270004192,15.0,3.4200136460273995,0,0,28.36875965942871
1477,0.8492419888871287,25477.25966661386,17.576642166104406,15.0,3.4865953418866793,0,0,28.36875965942871
1478,0.8505010736811159,25515.032210433477,17.638600999530848,15.0,3.5568006055361607,0,0,28.36875965942871
1479,0.8517513295768352,25552.539887305054,17.703739410544006,15.0,3.6306086336410823,0,0,28.36875965942871
1480,0.8529922963717614,25589.768891152842,17.7720380972269,15.0,3.7079975552898152,0,0,28.36875965942871
1481,0.8542235166159307,25626.70549847792,17.84347682120467,15.0,3.7889444384746978,0,0,28.36875965942871
1482,0.8554445357474926,25663.336072424776,17.918034413641585,15.0,3.8734252968872154,0,0,28.36875965942871
1483,0.8566549022274061,25699.647066822185,17.995688781513977,15.0,3.961415097025842,0,0,28.36875965942871
1484,0.8578541676732414,25735.625030197243,18.076416914156706,15.0,4.052887765613789,0,0,28.36875965942871
1485,0.859041886992044,25771.25660976132,18.16019489008177,15.0,4.147816197325172,0,0,28.36875965942871
1486,0.8602176185122263,25806.52855536679,18.2469978840669,15.0,4.246172262817031,0,0,28.36875965942871
1487,0.8613809241144443,25841.42772343333,18.336800174511545,15.0,4.347926817064378,0,0,28.36875965942871
1488,0.8625313693614216,25875.941080842647,18.429575151059005,15.0,4.453049707996813,0,0,28.36875965942871
1489,0.8636685236266822,25910.055708800468,18.525295322481483,15.0,4.561509785433014,0,0,28.36875965942871
1490,0.8647919602221558,25943.75880666467,18.623932324826317,15.0,4.673274910311211,0,0,28.36875965942871
1491,0.8659012565246124,25977.03769573837,18.725456929821032,15.0,4.7883119642129,0,0,28.36875965942871
1492,0.866995994100897,26009.87982302691,18.829839053534055,15.0,4.906586859176267,0,0,28.36875965942871
1493,0.8680757588319189,26042.272764957568,18.93704776528933,15.0,5.028064547797303,0,0,28.36875965942871
1494,0.8691401410353649,26074.204231060947,19.04705129683189,15.0,5.152709033615263,0,0,28.36875965942871
1495,0.8701887355870964,26105.66206761289,19.159817051741207,15.0,5.280483381778874,0,0,28.36875965942871
1496,0.8712211420411969,26136.634261235908,19.275311615090445,15.0,5.411349729991208,0,0,28.36875965942871
1497,0.8722369647486327,26167.10894245898,19.393500763347898,15.0,5.54526929972896,0,0,28.36875965942871
1498,0.8732358129744917,26197.074389234753,19.514349474518195,15.0,5.682202407733369,0,0,28.36875965942871
1499,0.8742173010137676,26226.519030413026,19.637821938520144,15.0,5.822108477769358,0,0,28.36875965942871
1500,0.8751810483056516,26255.431449169548,19.76388156779787,15.0,5.9649460526489015,0,0,28.36875965942871
1501,0.8761266795463015,26283.800386389044,19.892491008162573,15.0,6.110672806515813,0,0,28.36875965942871
1502,0.877053824800052,26311.61474400156,20.023612149861563,15.0,6.2592455573880015,0,0,28.36875965942871
1503,0.8779621196090345,26338.863588271033,20.157206138870638,15.0,6.4106202799528305,0,0,28.36875965942871
1504,0.8788512051011742,26365.536153035227,20.2932333884077,15.0,6.5647521186131,0,0,28.36875965942871
1505,0.8797207280965316,26391.621842895947,20.43165359066299,15.0,6.721595400778575,0,0,28.36875965942871
1506,0.8805703412119569,26417.110236358705,20.57242572874327,15.0,6.881103650399834,0,0,28.36875965942871
1507,0.8813997029640273,26441.99108892082,20.715508088825814,15.0,7.04322960173994,0,0,28.36875965942871
1508,0.8822084778702365,26466.254336107093,20.860858272519486,15.0,7.207925213380678,0,0,28.36875965942871
1509,0.8829963365484044,26489.89009645213,21.008433209427885,15.0,7.375141682457835,0,0,28.36875965942871
1510,0.8837629558142811,26512.888674428432,21.158189169912212,15.0,7.5448294591227265,0,0,28.36875965942871
1511,0.8845080187773128,26535.240563319385,21.310081778049465,15.0,7.716938261225064,0,0,28.36875965942871
1512,0.8852312149345435,26556.936448036304,21.46406602478172,15.0,7.891417089212339,0,0,28.36875965942871
1513,0.8859322402626235,26577.967207878704,21.62009628125341,15.0,8.06821424124226,0,0,28.36875965942871
1514,0.8866107973078984,26598.32391923695,21.778126312332176,15.0,8.24727732850312,0,0,28.36875965942871
1515,0.8872665952745509,26617.997858236526,21.938109290309136,15.0,8.428553290737556,0,0,28.36875965942871
1516,0.8878993501107699,26636.9805033231,22.09999780877533,15.0,8.61198841196585,0,0,28.36875965942871
1517,0.8885087845929212,26655.263537787636,22.263743896668842,15.0,8.797528336402655,0,0,28.36875965942871
1518,0.8890946284076945,26672.838852230834,22.429299032489816,15.0,8.985118084564002,0,0,28.36875965942871
1519,0.8896566182322038,26689.698546966112,22.596614158678683,15.0,9.174702069559146,0,0,28.36875965942871
1520,0.8901944978120149,26705.834934360446,22.765639696152487,15.0,9.366224113561664,0,0,28.36875965942871
1521,0.8907080180370797,26721.24054111239,22.936325558996607,15.0,9.559627464456529,0,0,28.36875965942871
1522,0.8911969370155525,26735.908110466575,23.10862116930629,15.0,9.754854812657001,0,0,28.36875965942871
1523,0.8916610201454678,26749.830604364033,23.28247547217361,15.0,9.951848308086305,0,0,28.36875965942871
1524,0.8921000401842581,26763.001205527744,23.457836950816688,15.0,10.15054957732043,0,0,28.36875965942871
1525,0.8925137773160908,26775.413319482726,23.63465364184472,15.0,10.350899740884905,0,0,28.36875965942871
1526,0.8929020192170043,26787.060576510128,23.812873150656063,15.0,10.552839430702269,0,0,28.36875965942871
1527,0.8932645611178239,26797.936833534717,23.992442666964116,15.0,10.756308807684375,0,0,28.36875965942871
1528,0.8936012058648399,26808.0361759452,24.173308980445654,15.0,10.961247579463478,0,0,28.36875965942871
1529,0.893911763978228,26817.352919346842,24.355418496508616,15.0,11.16759501825859,0,0,28.36875965942871
1530,0.8941960537081967,26825.8816112459,24.538717252173143,15.0,11.375289978870263,0,0,28.36875965942871
1531,0.8944539010888427,26833.617032665283,24.723150932062072,15.0,11.584270916799284,0,0,28.36875965942871
1532,0.8946851399897024,26840.554199691072,24.90866488449552,15.0,11.794475906483434,0,0,28.36875965942871
1533,0.8948896121649784,26846.688364949354,25.095204137685815,15.0,12.005842659647849,0,0,28.36875965942871
1534,0.8950671673004321,26852.015019012964,25.28271341602624,15.0,12.218308543761722,0,0,28.36875965942871
1535,0.8952176630579244,26856.529891737733,25.471137156471,15.0,12.431810600598386,0,0,28.36875965942871
1536,0.8953409651175942,26860.228953527825,25.66041952499916,15.0,12.646285564890503,0,0,28.36875965942871
1537,0.8954369472176595,26863.108416529787,25.85050443315992,15.0,12.861669883077457,0,0,28.36875965942871
1538,0.8955054911918326,26865.16473575498,26.04133555469262,15.0,13.077899732137393,0,0,28.36875965942871
1539,0.8955464870043343,26866.394610130028,26.232856342217516,15.0,13.294911038499457,0,0,28.36875965942871
1540,0.8955598327825,26866.794983475,26.4250100439918,15.0,13.51263949702995,0,0,28.36875965942871
1541,0.8955454348469675,26866.363045409023,26.617739720726764,15.0,13.731020590087827,0,0,28.36875965942871
1542,0.8955032077394355,26865.096232183063,26.81098826245963,15.0,13.949989606642028,0,0,28.36875965942871
1543,0.8954330742479868,26862.992227439605,27.004698405476883,15.0,14.169481661447254,0,0,28.36875965942871
1544,0.8953349654299683,26860.048962899047,27.198812749282535,15.0,14.389431714270643,0,0,28.36875965942871
1545,0.8952088206324198,26856.264618972593,27.393273773607177,15.0,14.60977458916463,0,0,28.36875965942871
1546,0.8950545875100467,26851.637625301402,27.588023855452505,15.0,14.830444993779993,0,0,28.36875965942871
1547,0.8948722220407317,26846.166661221952,27.783005286166247,15.0,15.051377538713437,0,0,28.36875965942871
1548,0.8946616885385786,26839.85065615736,27.978160288542327,15.0,15.272506756883644,0,0,28.36875965942871
1549,0.8944229596644878,26832.688789934633,28.1734310339419,15.0,15.493767122931095,0,0,28.36875965942871
1550,0.8941560164342561,26824.680493027685,28.368759659428743,15.0,15.715093072634051,0,0,28.36875965942871
1551,0.8938608482242036,26815.82544672611,28.564088284915503,15.0,15.93641902233691,0,0,28.36875965942871
1552,0.893537452774321,26806.12358322963,28.75935903031504,15.0,16.157679388384317,0,0,28.36875965942871
1553,0.8931858361889389,26795.575085668166,28.954514032691193,15.0,16.378808606554614,0,0,28.36875965942871
1554,0.8928060129349198,26784.180388047593,29.149495463404858,15.0,16.59974115148797,0,0,28.36875965942871
1555,0.8923980058373707,26771.940175121123,29.34424554525022,15.0,16.82041155610338,0,0,28.36875965942871
1556,0.8919618460728801,26758.855382186404,29.53870656957483,15.0,17.040754430997318,0,0,28.36875965942871
1557,0.8914975731602789,26744.927194808366,29.732820913380518,15.0,17.260704483820753,0,0,28.36875965942871
1558,0.8910052349489304,26730.15704846791,29.926531056397813,15.0,17.480196538626025,0,0,28.36875965942871
1559,0.8904848876045519,26714.54662813656,30.11977959813064,15.0,17.69916555518018,0,0,28.36875965942871
1560,0.8899365955925713,26698.097867777138,30.312509274865604,15.0,17.91754664823806,0,0,28.36875965942871
1561,0.8893604316590245,26680.812949770734,30.50466297663992,15.0,18.135275106768596,0,0,28.36875965942871
1562,0.8887564768089992,26662.694304269975,30.69618376416474,15.0,18.35228641313057,0,0,28.36875965942871
1563,0.8881248202826316,26643.744608478948,30.887014885697486,15.0,18.56851626219055,0,0,28.36875965942871
1564,0.8874655595286625,26623.966785859873,31.077099793858284,15.0,18.78390058037755,0,0,28.36875965942871
1565,0.8867788001755608,26603.364005266823,31.266382162386407,15.0,18.998375544669624,0,0,28.36875965942871
1566,0.8860646560002241,26581.939680006722,31.45480590283116,15.0,19.211877601506284,0,0,28.36875965942871
1567,0.8853232488942636,26559.697466827907,31.64231518117159,15.0,19.424343485620163,0,0,28.36875965942871
1568,0.8845547088278853,26536.64126483656,31.828854434361887,15.0,19.635710238784576,0,0,28.36875965942871
1569,0.8837591738113771,26512.775214341313,32.01436838679537,15.0,19.84591522846877,0,0,28.36875965942871
1570,0.8829367898542131,26488.103695626392,32.19880206668425,15.0,20.054896166397747,0,0,28.36875965942871
1571,0.882087710921788,26462.63132765364,32.38210082234879,15.0,20.26259112700942,0,0,28.36875965942871
1572,0.8812120988897937,26436.36296669381,32.56421033841179,15.0,20.468938565804574,0,0,28.36875965942871
1573,0.8803101234962523,26409.303704887567,32.745076651893285,15.0,20.673877337583633,0,0,28.36875965942871
1574,0.8793819622912185,26381.458868736554,32.92464616820134,15.0,20.87734671456574,0,0,28.36875965942871
1575,0.8784278005841686,26352.834017525056,33.10286567701272,15.0,21.079286404383147,0,0,28.36875965942871
1576,0.8774478313890884,26323.434941672655,33.27968236804072,15.0,21.279636567947577,0,0,28.36875965942871
1577,0.8764422553672799,26293.2676610184,33.45504384668376,15.0,21.478337837181662,0,0,28.36875965942871
1578,0.8754112807679,26262.338423037,33.62889814955111,15.0,21.67533133261101,0,0,28.36875965942871
1579,0.8743551233662523,26230.65370098757,33.80119375986076,15.0,21.870558680811442,0,0,28.36875965942871
1580,0.8732740063998482,26198.220191995446,33.971879622704954,15.0,22.06396203170639,0,0,28.36875965942871
1581,0.872168160502257,26165.04481506771,34.14090516017872,15.0,22.25548407570886,0,0,28.36875965942871
1582,0.8710378236347641,26131.134709042923,34.308220286367586,15.0,22.44506806070401,0,0,28.36875965942871
1583,0.8698832410158575,26096.497230475725,34.47377542218863,15.0,22.63265780886543,0,0,28.36875965942871
1584,0.8687046650485647,26061.139951456942,34.637521510082074,15.0,22.818197733302163,0,0,28.36875965942871
1585,0.8675023552456606,26025.070657369815,34.79941002854824,15.0,23.00163285453042,0,0,28.36875965942871
1586,0.866276578152767,25988.29734458301,34.95939300652527,15.0,23.18290881676493,0,0,28.36875965942871
1587,0.8650276072693709,25950.828218081126,35.117423037603956,15.0,23.361971904025715,0,0,28.36875965942871
1588,0.8637557229677796,25912.67168903339,35.273453294075686,15.0,23.538769056055674,0,0,28.36875965942871
1589,0.8624612124100407,25873.836372301223,35.42743754080791,15.0,23.713247884042914,0,0,28.36875965942871
1590,0.8611443694628503,25834.33108388551,35.579330148945196,15.0,23.885356686145286,0,0,28.36875965942871
1591,0.859805494610473,25794.164838314187,35.72908610942958,15.0,24.055044462810244,0,0,28.36875965942871
1592,0.8584448948657023,25753.346845971068,35.876661046337915,15.0,24.222260931887334,0,0,28.36875965942871
1593,0.8570628836788864,25711.886510366592,36.02201123003156,15.0,24.386956543528044,0,0,28.36875965942871
1594,0.8556597808450461,25669.793425351385,36.16509359011417,15.0,24.549082494868212,0,0,28.36875965942871
1595,0.8542359124091121,25627.077372273365,36.305865728194384,15.0,24.708590744489406,0,0,28.36875965942871
1596,0.8527916105693112,25583.748317079335,36.44428593044971,15.0,24.865434026654917,0,0,28.36875965942871
1597,0.8513272135787285,25539.816407361857,36.5803131799868,15.0,25.019565865315215,0,0,28.36875965942871
1598,0.8498430656450768,25495.291969352304,36.713907168995846,15.0,25.17094058788001,0,0,28.36875965942871
1599,0.8483395168286986,25450.185504860958,36.845028310694836,15.0,25.319513338752206,0,0,28.36875965942871
1600,0.8468169229388373,25404.50768816512,36.97363775105954,15.0,25.465240092619112,0,0,28.36875965942871
1601,0.8452756454282023,25358.26936284607,37.09969738033726,15.0,25.608077667498662,0,0,28.36875965942871
1602,0.8437160512858632,25311.481538575896,37.223169844339196,15.0,25.747983737534618,0,0,28.36875965942871
1603,0.8421385129285028,25264.155387855084,37.344018555509486,15.0,25.88491684553903,0,0,28.36875965942871
1604,0.8405434080900622,25216.302242701866,37.462207703766964,15.0,26.01883641527681,0,0,28.36875965942871
1605,0.8389311197098098,25167.933591294295,37.57770226711622,15.0,26.14970276348917,0,0,28.36875965942871
1606,0.8373020358188684,25119.061074566052,37.69046802202553,15.0,26.277477111652757,0,0,28.36875965942871
1607,0.835656549425233,25069.69648275699,37.80047155356809,15.0,26.402121597470718,0,0,28.36875965942871
1608,0.8339950583973141,25019.851751919425,37.90768026532338,15.0,26.523599286091773,0,0,28.36875965942871
1609,0.8323179653460412,24969.538960381236,38.01206238903638,15.0,26.641874181055115,0,0,28.36875965942871
1610,0.8306256775055594,24918.77032516678,38.113586994031074,15.0,26.75691123495679,0,0,28.36875965942871
1611,0.8289186066125581,24867.558198376744,38.21222399637593,15.0,26.868676359835007,0,0,28.36875965942871
1612,0.8271971687842643,24815.91506352793,38.30794416779839,15.0,26.977136437271188,0,0,28.36875965942871
1613,0.8254617843951377,24763.853531854133,38.40071914434587,15.0,27.08225932820364,0,0,28.36875965942871
1614,0.8237128779523053,24711.38633856916,38.490521434790516,15.0,27.184013882450994,0,0,28.36875965942871
1615,0.82195087796977,24658.5263390931,38.57732442877564,15.0,27.282369947942847,0,0,28.36875965942871
1616,0.8201762168414335,24605.286505243006,38.66110240470073,15.0,27.37729837965425,0,0,28.36875965942871
