tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1333,0.7533393155326285,22600.179465978854,30.05565847755117,15.0,24.862943995022487,0,0,24.558572981357436
1334,0.7522027343720596,22566.08203116179,29.914703822272617,15.0,24.66272415844643,0,0,24.558572981357436
1335,0.7510894025120254,22532.68207536076,29.772162029831136,15.0,24.460249863918914,0,0,24.558572981357436
1336,0.7499995845361397,22499.98753608419,29.62807533843609,15.0,24.25558110894314,0,0,24.558572981357436
1337,0.7489335380603453,22468.00614181036,29.482486444083854,15.0,24.048778541288392,0,0,24.558572981357436
1338,0.7478915136565766,22436.745409697298,29.335438487905847,15.0,23.83990344101859,0,0,24.558572981357436
1339,0.7468737547785093,22406.212643355277,29.18697504338503,15.0,23.62901770233379,0,0,24.558572981357436
1340,0.7458804976894201,22376.414930682604,29.037140103444194,15.0,23.416183815229793,0,0,24.558572981357436
1341,0.7449119713921772,22347.35914176532,28.885978067409656,15.0,23.20146484698054,0,0,24.558572981357436
1342,0.7439683975613814,22319.051926841443,28.733533727855068,15.0,22.984924423450384,0,0,24.558572981357436
1343,0.7430499904776788,22291.499714330366,28.57985225732823,15.0,22.766626710240097,0,0,24.558572981357436
1344,0.7421569569642655,22264.708708927967,28.424979194965644,15.0,22.546636393673445,0,0,24.558572981357436
1345,0.7412894963256009,22238.68488976803,28.26896043299808,15.0,22.32501866162896,0,0,24.558572981357436
1346,0.7404478002883501,22213.434008650504,28.111842203151877,15.0,22.101839184223554,0,0,24.558572981357436
1347,0.7396320529445704,22188.96158833711,27.953671062949397,15.0,21.87716409435294,0,0,24.558572981357436
1348,0.7388424306971613,22165.27292091484,27.79449388191315,15.0,21.65105996809522,0,0,24.558572981357436
1349,0.7380791022075922,22142.373066227767,27.634357827677178,15.0,21.423593804982687,0,0,24.558572981357436
1350,0.7373422283459251,22120.266850377753,27.473310352010373,15.0,21.194833008148603,0,0,28.558572981357436
1351,0.7364836831738005,22094.510495214017,31.759768257074196,15.0,20.96484536435412,0,0,28.558572981357436
1352,0.7356527742835219,22069.583228505657,31.570537068052793,15.0,20.733699023901636,0,0,28.558572981357436
1353,0.7348496430611378,22045.489291834132,31.380413369068997,15.0,20.501462480440377,0,0,28.558572981357436
1354,0.7340744226615744,22022.23267984723,31.189453497877974,15.0,20.268204550670198,0,0,28.558572981357436
1355,0.7333272379691788,21999.817139075363,30.997714040010894,15.0,20.033994353949904,0,0,28.558572981357436
1356,0.7326082055607132,21978.246166821395,30.805251812007164,15.0,19.798901291815405,0,0,28.558572981357436
1357,0.7319174336708099,21957.523010124296,30.612123844578605,15.0,19.562995027414736,0,0,28.558572981357436
1358,0.7312550221599002,21937.650664797005,30.41838736571002,15.0,19.326345464865305,0,0,28.558572981357436
1359,0.7306210624846228,21918.63187453868,30.224099783701273,15.0,19.089022728539824,0,0,28.558572981357436
1360,0.7300156376707233,21900.4691301217,30.029318670155973,15.0,18.851097142286903,0,0,28.558572981357436
1361,0.7294388222884526,21883.16466865358,29.834101742921757,15.0,18.612639208592554,0,0,28.558572981357436
1362,0.7288906824304691,21866.720472914072,29.638506848987358,15.0,18.373719587688974,0,0,28.558572981357436
1363,0.7283712756922543,21851.13827076763,29.4425919473411,15.0,18.134409076616098,0,0,28.558572981357436
1364,0.7278806511550469,21836.419534651406,29.24641509179653,15.0,17.8947785882431,0,0,28.558572981357436
1365,0.7274188493712975,21822.565481138925,29.05003441378979,15.0,17.654899130255327,0,0,28.558572981357436
1366,0.7269859023526534,21809.577070579602,28.853508105154013,15.0,17.41484178411321,0,0,28.558572981357436
1367,0.7265818335604718,21797.455006814154,28.656894400875835,15.0,17.174677683989273,0,0,28.558572981357436
1368,0.7262066578988685,21786.199736966057,28.4602515618391,15.0,16.93447799568955,0,0,28.558572981357436
1369,0.7258603817103011,21775.811451309033,28.263637857560877,15.0,16.694313895565568,0,0,28.558572981357436
1370,0.7255430027736895,21766.290083210686,28.067111548925098,15.0,16.454256549423455,0,0,28.558572981357436
1371,0.7252545103050743,21757.63530915223,27.870730870918358,15.0,16.214377091435683,0,0,28.558572981357436
1372,0.724994884960812,21749.84654882436,27.674554015373786,15.0,15.974746603062682,0,0,28.558572981357436
1373,0.7247640988433075,21742.922965299225,27.47863911372753,15.0,15.735436091989808,0,0,28.558572981357436
1374,0.7245621155092801,21736.863465278402,27.283044219793137,15.0,15.496516471086228,0,0,28.558572981357436
1375,0.7243888899805629,21731.666699416888,27.087827292558956,15.0,15.258058537391927,0,0,28.558572981357436
1376,0.7242443687574307,21727.331062722922,26.893046179013616,15.0,15.020132951138958,0,0,28.558572981357436
1377,0.7241284898344529,21723.854695033588,26.69875859700487,15.0,14.782810214813473,0,0,28.558572981357436
1378,0.7240411827188673,21721.23548156602,26.50502211813628,15.0,14.546160652264048,0,0,28.558572981357436
1379,0.7239823684514685,21719.471053544054,26.31189415070773,15.0,14.310254387863376,0,0,28.558572981357436
1380,0.7239519596300052,21718.558788900158,26.119431922703953,15.0,14.075161325728827,0,0,28.558572981357436
1381,0.7239498604350798,21718.495813052396,25.927692464836873,15.0,13.84095112900853,0,0,28.558572981357436
1382,0.7239759666585408,21719.278999756225,25.736732593645932,15.0,13.60769319923845,0,0,28.558572981357436
1383,0.724030165734363,21720.90497203089,25.546608894662093,15.0,13.375456655777143,0,0,28.558572981357436
1384,0.7241123367720024,21723.370103160072,25.35737770564069,15.0,13.144310315324661,0,0,28.558572981357436
1385,0.7242223505922193,21726.67051776658,25.16909509986693,15.0,12.914322671530178,0,0,28.558572981357436
1386,0.7243600697653565,21730.802092960694,24.98181686954039,15.0,12.685561874696091,0,0,28.558572981357436
1387,0.7245253486520628,21735.760459561883,24.79559850924245,15.0,12.458095711583514,0,0,28.558572981357436
1388,0.724718033446449,21741.54100339347,24.610495199492284,15.0,12.231991585325794,0,0,28.558572981357436
1389,0.7249379622216643,21748.13886664993,24.426561790395382,15.0,12.007316495455225,0,0,28.558572981357436
1390,0.7251849649778781,21755.548949336342,24.243852785390462,15.0,11.784137018049819,0,0,28.558572981357436
1391,0.7254588636926549,21763.765910779646,24.062422325098897,15.0,11.562519286005333,0,0,28.558572981357436
1392,0.7257594723737064,21772.78417121119,23.88232417128166,15.0,11.342528969438678,0,0,28.558572981357436
1393,0.7260865971140048,21782.597913420144,23.703611690908566,15.0,11.124231256228441,0,0,28.558572981357436
1394,0.7264400361492416,21793.20108447725,23.526337840344475,15.0,10.907690832698286,0,0,28.558572981357436
1395,0.726819579917615,21804.587397528452,23.35055514965716,15.0,10.692971864448989,0,0,28.558572981357436
1396,0.7272250111219272,21816.750333657816,23.176315707051646,15.0,10.480137977344944,0,0,28.558572981357436
1397,0.7276561047939744,21829.68314381923,23.00367114343513,15.0,10.269252238660194,0,0,28.558572981357436
1398,0.7281126283612097,21843.378850836292,22.832672617117794,15.0,10.060377138390388,0,0,28.558572981357436
1399,0.72859434171566,21857.830251469797,22.663370798653432,15.0,9.853574570735637,0,0,28.558572981357436
1400,0.7291009972850736,21873.02991855221,22.495815855824688,15.0,9.648905815759901,0,0,28.558572981357436
1401,0.7296323401062833,21888.9702031885,22.33005743877722,15.0,9.446431521232352,0,0,28.558572981357436
1402,0.7301881079007558,21905.643237022676,22.166144665307463,15.0,9.24621168465633,0,0,28.558572981357436
1403,0.7307680311523111,21923.040934569333,22.004126106307588,15.0,9.048305635490353,0,0,28.558572981357436
1404,0.7313718331869862,21941.154995609584,21.844049771373367,15.0,8.85277201756807,0,0,28.558572981357436
1405,0.7319992302550189,21959.976907650565,21.685963094577545,15.0,8.659668771720394,0,0,28.558572981357436
1406,0.7326499316149296,21979.49794844789,21.52991292041425,15.0,8.469053118606578,0,0,28.558572981357436
1407,0.7333236396196745,21999.709188590234,21.375945489917886,15.0,8.280981541758424,0,0,28.558572981357436
1408,0.7340200498048436,22020.601494145307,21.224106426961093,15.0,8.095509770843181,0,0,28.558572981357436
1409,0.7347388509788815,22042.165529366444,21.07444072473506,15.0,7.912692765149233,0,0,28.558572981357436
1410,0.7354797253152994,22064.39175945898,20.926992732417524,15.0,7.732584697301029,0,0,28.558572981357436
1411,0.736242348446854,22087.27045340562,20.781806142030682,15.0,7.5552389372059725,0,0,28.558572981357436
1412,0.7370263895616647,22110.79168684994,20.638923975494713,15.0,7.380708036240293,0,0,28.558572981357436
1413,0.7378315115012403,22134.94534503721,20.498388571879257,15.0,7.2090437116767,0,0,28.558572981357436
1414,0.7386573708603861,22159.721125811582,20.360241574857326,15.0,7.040296831359276,0,0,28.558572981357436
1415,0.7395036180889626,22185.108542668877,20.2245239203656,15.0,6.874517398630516,0,0,28.558572981357436
1416,0.7403698975954643,22211.09692786393,20.09127582447421,15.0,6.711754537514251,0,0,28.558572981357436
1417,0.7412558478523901,22237.675435571702,19.96053677146959,15.0,6.552056478158807,0,0,28.558572981357436
1418,0.74216110150337,22264.8330451011,19.832345502154777,15.0,6.395470542545803,0,0,28.558572981357436
1419,0.7430852854720225,22292.558564160674,19.70674000236952,15.0,6.2420431304674295,0,0,28.558572981357436
1420,0.7440280210725043,22320.840632175128,19.583757491734083,15.0,6.09181970577699,0,0,28.558572981357436
1421,0.7449889241217229,22349.667723651688,19.463434412620657,15.0,5.944844782917434,0,0,28.558572981357436
1422,0.7459676050531792,22379.028151595376,19.34580641935426,15.0,5.801161913730258,0,0,28.558572981357436
1423,0.7469636690324033,22408.9100709721,19.230908367648002,15.0,5.660813674550624,0,0,28.558572981357436
1424,0.7479767160739533,22439.3014822186,19.118774304274297,15.0,5.5238416535907655,0,0,28.558572981357436
1425,0.7490063411599397,22470.190234798192,19.00943745697611,15.0,5.390286438616506,0,0,28.558572981357436
1426,0.7500521343600403,22501.564030801208,18.902930224621013,15.0,5.26018760492045,0,0,28.558572981357436
1427,0.7511136809529718,22533.410428589155,18.799284167600625,15.0,5.133583703594848,0,0,28.558572981357436
1428,0.752190561549381,22565.71684648143,18.698529998478406,15.0,5.010512250107884,0,0,28.558572981357436
1429,0.7532823522161181,22598.470566483542,18.600697572889196,15.0,4.891009713187409,0,0,28.558572981357436
1430,0.7543886246018577,22631.658738055732,18.50581588069207,15.0,4.775111504014161,0,0,28.558572981357436
1431,0.7555089460640289,22665.268381920865,18.413913037380134,15.0,4.6628519657288034,0,0,28.558572981357436
1432,0.7566428797970156,22699.286393910468,18.32501627574929,15.0,4.554264363255296,0,0,28.558572981357436
1433,0.7577899849615927,22733.69954884778,18.239151937828566,15.0,4.449380873443758,0,0,28.558572981357436
1434,0.7589498168155552,22768.494504466657,18.156345467074367,15.0,4.348232575535773,0,0,28.558572981357436
1435,0.7601219268455058,22803.657805365176,18.076621400831137,15.0,4.250849441955035,0,0,28.558572981357436
1436,0.7613058628997584,22839.175886992754,18.000003363060227,15.0,4.157260329425636,0,0,28.558572981357436
1437,0.7625011693223208,22875.035079669626,17.92651405733983,15.0,4.0674929704215055,0,0,28.558572981357436
1438,0.7637073870879152,22911.221612637455,17.856175260137242,15.0,3.981573964948427,0,0,28.558572981357436
1439,0.7649240539379972,22947.721618139916,17.78900781435612,15.0,3.899528772662012,0,0,28.558572981357436
1440,0.7661507045177336,22984.521135532006,17.725031623160213,15.0,3.8213817053233954,0,0,28.558572981357436
1441,0.7673868705138961,23021.606115416882,17.664265644075734,15.0,3.74715591959523,0,0,28.558572981357436
1442,0.7686320807936335,23058.962423809007,17.60672788337368,15.0,3.67687341017969,0,0,28.558572981357436
1443,0.7698858615440785,23096.575846322354,17.55243539073436,15.0,3.610555003301193,0,0,28.558572981357436
1444,0.7711477364127475,23134.432092382423,17.501404254195016,15.0,3.548220350534912,0,0,28.558572981357436
1445,0.7724172266486955,23172.516799460864,17.453649595382778,15.0,3.4898879229837814,0,0,28.558572981357436
1446,0.7736938512443798,23210.815537331397,17.409185565033702,15.0,3.435575005805024,0,0,28.558572981357436
1447,0.7749771270781932,23249.313812345797,17.36802533879956,15.0,3.385297693088132,0,0,28.558572981357436
1448,0.7762665690576226,23287.997071728678,17.330181113343695,15.0,3.3390708830859417,0,0,28.558572981357436
1449,0.7775616902629929,23326.85070788979,17.295664102726885,15.0,3.296908273799936,0,0,28.558572981357436
1450,0.7788620020917525,23365.860062752574,17.26448453508428,15.0,3.2588223589211602,0,0,28.558572981357436
1451,0.7801670144032551,23405.010432097653,17.236651649594695,15.0,3.2248244241281663,0,0,28.558572981357436
1452,0.7814762356640006,23444.287069920018,17.2121736937428,15.0,3.194924543742787,0,0,28.558572981357436
1453,0.7827891730932861,23483.675192798582,17.191057920875167,15.0,3.1691315777448454,0,0,28.558572981357436
1454,0.7841053328092278,23523.159984276834,17.17331058805103,15.0,3.147453169146845,0,0,28.558572981357436
1455,0.7854242199751088,23562.726599253263,17.15893695418811,15.0,3.1298957417290945,0,0,28.558572981357436
1456,0.7867453389460101,23602.360168380303,17.147941278504337,15.0,3.1164644981362706,0,0,28.558572981357436
1457,0.7880681934156806,23642.045802470417,17.140326819255726,15.0,3.107163418335719,0,0,28.558572981357436
1458,0.7893922865636032,23681.768596908096,17.13609583277087,15.0,3.1019952584381096,0,0,28.558572981357436
1459,0.790717121202214,23721.513636066422,17.1352495727824,15.0,3.100961549880766,0,0,28.558572981357436
1460,0.7920421999242296,23761.26599772689,17.137788290055394,15.0,3.1040625989738406,0,0,28.558572981357436
1461,0.7933670252500391,23801.01075750117,17.14371123231314,15.0,3.11129748680956,0,0,28.558572981357436
1462,0.7946910997751181,23840.732993253543,17.153016644460024,15.0,3.1226640695345202,0,0,28.558572981357436
1463,0.7960139263174214,23880.417789522642,17.16570176910159,15.0,3.1381589789849436,0,0,28.558572981357436
1464,0.7973350080647074,23920.050241941222,17.181762847361654,15.0,3.157777623684755,0,0,28.558572981357436
1465,0.7986538487217552,23959.615461652655,17.20119511999609,15.0,3.1815141902061264,0,0,28.558572981357436
1466,0.7999699526574271,23999.098579722813,17.223992828803134,15.0,3.2093616448921183,0,0,28.558572981357436
1467,0.8012828250515353,24038.484751546057,17.250149218329664,15.0,3.2413117359409176,0,0,28.558572981357436
1468,0.8025919720414671,24077.759161244016,17.279656537872935,15.0,3.2773549958509864,0,0,28.558572981357436
1469,0.8038969008685283,24116.907026055847,17.312506043777383,15.0,3.3174807442265672,0,0,28.558572981357436
1470,0.8051971200239564,24155.91360071869,17.348688002025426,15.0,3.361677090942405,0,0,28.558572981357436
1471,0.8064921393945665,24194.764181836996,17.388191691121982,15.0,3.4099309396671407,0,0,28.558572981357436
1472,0.8077814704079828,24233.444112239482,17.431005405271407,15.0,3.462227991743996,0,0,28.558572981357436
1473,0.8090646261774115,24271.938785322345,17.477116457846208,15.0,3.518552750427789,0,0,28.558572981357436
1474,0.8103411216459177,24310.23364937753,17.526511185146322,15.0,3.5788885254768985,0,0,28.558572981357436
1475,0.8116104737301569,24348.314211904708,17.579174950448074,15.0,3.643217438099073,0,0,28.558572981357436
1476,0.812872201463524,24386.16604390572,17.63509214834118,15.0,3.7115204262491175,0,0,28.558572981357436
1477,0.8141258261386732,24423.774784160196,17.69424620935315,15.0,3.7837772502776037,0,0,28.558572981357436
1478,0.8153708714493697,24461.12614348109,17.756619604859033,15.0,3.8599664989280953,0,0,28.558572981357436
1479,0.8166068636316298,24498.205908948894,17.822193852275614,15.0,3.94006559568193,0,0,28.558572981357436
1480,0.8178333316041071,24534.99994812321,17.890949520538186,15.0,4.024050805448068,0,0,28.558572981357436
1481,0.8190498071076838,24571.494213230515,17.96286623585838,15.0,4.111897241596319,0,0,28.558572981357436
1482,0.8202558248442269,24607.674745326807,18.03792268776132,15.0,4.2035788733317165,0,0,28.558572981357436
1483,0.821450922614465,24643.527678433948,18.11609663540051,15.0,4.2990685334082,0,0,28.558572981357436
