tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2015,0.6504595470643597,19513.786411930792,52.4734964616354,15.0,22.78666654215705,0,0,37.602712707353355
2016,0.6482929959481697,19448.78987844509,52.43244271832794,15.0,22.758535531925418,0,0,37.602712707353355
2017,0.6461309059355796,19383.927178067388,52.386994605966436,15.0,22.727393394550152,0,0,37.602712707353355
2018,0.643973767568587,19319.213027057613,52.33716559180743,15.0,22.69324935811866,0,0,37.602712707353355
2019,0.6418220699219099,19254.6620976573,52.28297044126324,15.0,22.656113540245844,0,0,37.602712707353355
2020,0.6396763004580636,19190.289013741905,52.22442521352655,15.0,22.615996945075963,0,0,37.602712707353355
2021,0.6375369448829143,19126.108346487432,52.16154725681192,15.0,22.57291146002199,0,0,37.602712707353355
2022,0.6354044870017554,19062.134610052664,52.09435520321491,15.0,22.52686985224299,0,0,37.602712707353355
2023,0.6332794085759441,18998.382257278325,52.02286896319108,15.0,22.477885764860986,0,0,37.602712707353355
2024,0.6311621891801459,18934.865675404377,51.94710971965621,15.0,22.42597371291827,0,0,37.602712707353355
2025,0.6290533060602261,18871.599181806785,51.867099921709126,15.0,22.371149079076147,0,0,37.602712707353355
2026,0.6269532339918317,18808.59701975495,51.78286327797974,15.0,22.313428109056858,0,0,37.602712707353355
2027,0.6248624451397047,18745.87335419114,51.69442474960359,15.0,22.252827906829566,0,0,37.602712707353355
2028,0.6227814089177697,18683.44226753309,51.60181054282524,15.0,22.189366429541998,0,0,37.602712707353355
2029,0.620710591850037,18621.31775550111,51.505048101232966,15.0,22.12306248219951,0,0,37.602712707353355
2030,0.6186504574323606,18559.513722970816,51.40416609762655,15.0,22.053935712092688,0,0,37.602712707353355
2031,0.6166014659950946,18498.04397985284,51.29919442552079,15.0,21.982006602975332,0,0,37.602712707353355
2032,0.6145640745666879,18436.92223700064,51.19016419028765,15.0,21.907296468994858,0,0,37.602712707353355
2033,0.6125387367382563,18376.16210214769,51.07710769993894,15.0,21.829827448376378,0,0,37.602712707353355
2034,0.6105259025291736,18315.77707587521,50.96005845555263,15.0,21.749622496862557,0,0,37.602712707353355
2035,0.6085260182537217,18255.78054761165,50.83905114134605,15.0,21.66670538091155,0,0,37.602712707353355
2036,0.606539526388837,18196.18579166511,50.71412161439784,15.0,21.581100670654255,0,0,37.602712707353355
2037,0.6045668654429963,18137.00596328989,50.58530689402315,15.0,21.49283373261388,0,0,37.602712707353355
2038,0.6026084698262762,18078.254094788288,50.45264515080356,15.0,21.40193072218906,0,0,37.602712707353355
2039,0.6006647697216289,18019.943091648867,50.316175695276776,15.0,21.308418575903705,0,0,37.602712707353355
2040,0.5987361909574087,17962.08572872226,50.1759389662876,15.0,21.212325003424837,0,0,37.602712707353355
2041,0.5968231548811905,17904.694646435717,50.03197651900553,15.0,21.113678479351933,0,0,37.602712707353355
2042,0.5949260782349155,17847.782347047465,49.884331012610524,15.0,21.012508234778956,0,0,37.602712707353355
2043,0.5930453730314011,17791.361190942036,49.73304619765264,15.0,20.908844248632846,0,0,37.602712707353355
2044,0.5911814464322533,17735.4433929676,49.5781669030876,15.0,20.80271723879,0,0,37.602712707353355
2045,0.5893347006272152,17680.041018816453,49.41973902299283,15.0,20.694158652973748,0,0,37.602712707353355
2046,0.5875055327149894,17625.16598144968,49.25780950296849,15.0,20.58320065943605,0,0,37.602712707353355
2047,0.5856943345855703,17570.83003756711,49.09242632622595,15.0,20.46987613742496,0,0,37.602712707353355
2048,0.5839014928041175,17517.044784123525,48.92363849936981,15.0,20.354218667442154,0,0,37.602712707353355
2049,0.5821273884964087,17463.82165489226,48.75149603787598,15.0,20.23626252129212,0,0,37.602712707353355
2050,0.5803723972359033,17411.1719170771,48.57604995127078,15.0,20.116042651926566,0,0,37.602712707353355
2051,0.5786368889324528,17359.106667973585,48.3973522280162,15.0,19.99359468308739,0,0,37.602712707353355
2052,0.5769212277226877,17307.636831680633,48.215455820104324,15.0,19.868954898750466,0,0,37.602712707353355
2053,0.5752257718621165,17256.773155863495,48.03041462736639,15.0,19.74216023237377,0,0,37.602712707353355
2054,0.5735508736189666,17206.526208568997,47.842283481501234,15.0,19.613248255953366,0,0,37.602712707353355
2055,0.5718968791697995,17156.906375093986,47.65111812982774,15.0,19.482257168890115,0,0,37.602712707353355
2056,0.570264128496932,17107.92385490796,47.45697521876514,15.0,19.349225786670026,0,0,37.602712707353355
2057,0.5686529552876909,17059.588658630728,47.25991227704809,15.0,19.21419352936281,0,0,37.602712707353355
2058,0.5670636868355351,17011.910605066052,47.05998769867901,15.0,19.07720040994043,0,0,37.602712707353355
2059,0.565496643943071,16964.89931829213,46.857260725625295,15.0,18.938287022420784,0,0,37.602712707353355
2060,0.5639521408269924,16918.564224809772,46.651791430264346,15.0,18.79749452983865,0,0,37.602712707353355
2061,0.5624304850249706,16872.91455074912,46.4436406975826,15.0,18.65486465204802,0,0,37.602712707353355
2062,0.5609319773045248,16827.959319135745,46.232870207134496,15.0,18.51043965335993,0,0,37.602712707353355
2063,0.5594569115738981,16783.707347216943,46.01954241476524,15.0,18.364262330018505,0,0,37.602712707353355
2064,0.5580055747949659,16740.167243848977,45.80372053410353,15.0,18.216375997519307,0,0,37.602712707353355
2065,0.5565782468982031,16697.347406946094,45.585468517830506,15.0,18.066824477774347,0,0,37.602712707353355
2066,0.5551752006997348,16655.256020992045,45.36485103872895,15.0,17.915652086126585,0,0,37.602712707353355
2067,0.5537967018204951,16613.901054614853,45.14193347051905,15.0,17.762903618218104,0,0,37.602712707353355
2068,0.5524430086075169,16573.29025822551,44.9167818684874,15.0,17.608624336716655,0,0,37.602712707353355
2069,0.5511143720573797,16533.43116172139,44.68946294991268,15.0,17.452859957902838,0,0,37.602712707353355
2070,0.5498110357418324,16494.331072254972,44.460044074296576,15.0,17.2956566381239,0,0,37.602712707353355
2071,0.5485332357356186,16455.99707206856,44.22859322340303,15.0,17.137060960116088,0,0,37.602712707353355
2072,0.5472812005465224,16418.436016395674,43.995178981114464,15.0,16.977119919201687,0,0,37.602712707353355
2073,0.5460551510476563,16381.65453142969,43.759870513108154,15.0,16.81588090936281,0,0,37.602712707353355
2074,0.5448553004120124,16345.65901236037,43.52273754636176,15.0,16.653391709198033,0,0,37.602712707353355
2075,0.5436818540492936,16310.455621478806,43.283850348490866,15.0,16.489700467764024,0,0,37.602712707353355
2076,0.5425350095450473,16276.05028635142,43.043279706927905,15.0,16.324855690308436,0,0,37.602712707353355
2077,0.5414149566021162,16242.448698063487,42.80109690794602,15.0,16.15890622389654,0,0,37.602712707353355
2078,0.5403218769844249,16209.656309532747,42.55737371553508,15.0,15.991901242936583,0,0,37.602712707353355
2079,0.5392559444631198,16177.678333893591,42.31218235013717,15.0,15.823890234608822,0,0,37.602712707353355
2080,0.5382173247650764,16146.519742952292,42.06559546724534,15.0,15.654922984200859,0,0,37.602712707353355
2081,0.5372061755237918,16116.185265713753,41.81768613587484,15.0,15.48504956035567,0,0,37.602712707353355
2082,0.5362226462326734,16086.6793869802,41.56852781691099,15.0,15.314320300234986,0,0,37.602712707353355
2083,0.5352668782007414,16058.00634602224,41.318194341340785,15.0,15.142785794603068,0,0,37.602712707353355
2084,0.5343390045107559,16030.170135322676,41.06675988837576,15.0,14.970496872836033,0,0,37.602712707353355
2085,0.5334391499797814,16003.17449939344,40.814298963470854,15.0,14.797504587859768,0,0,37.602712707353355
2086,0.5325674311222007,15977.022933666023,40.56088637624654,15.0,14.62386020102172,0,0,37.602712707353355
2087,0.5317239561151899,15951.718683455696,40.306597218321414,15.0,14.44961516690119,0,0,37.602712707353355
2088,0.5309088247666619,15927.264742999858,40.05150684106119,15.0,14.274821118062448,0,0,37.602712707353355
2089,0.5301221284856925,15903.663854570774,39.795690833249736,15.0,14.099529849754383,0,0,37.602712707353355
2090,0.5293639502554327,15880.918507662982,39.53922499869134,15.0,13.923793304563036,0,0,37.602712707353355
2091,0.5286343646085203,15859.030938255608,39.28218533374756,15.0,13.747663557019306,0,0,37.602712707353355
2092,0.527933437604993,15838.003128149789,39.024648004818594,15.0,13.57119279816866,0,0,37.602712707353355
2093,0.5272612268127143,15817.836804381426,38.76668932577321,15.0,13.394433320105561,0,0,37.602712707353355
2094,0.5266177812903142,15798.533438709428,38.50838573533501,15.0,13.217437500478002,0,0,37.602712707353355
2095,0.526003141572653,15780.094247179592,38.249813774432596,15.0,13.040257786967288,0,0,37.602712707353355
2096,0.525417339658809,15762.52018976427,37.99105006351853,15.0,12.862946681746463,0,0,37.602712707353355
2097,0.5248603990025967,15745.8119700779,37.732171279864716,15.0,12.68555672592254,0,0,37.602712707353355
2098,0.5243323345056174,15729.970035168522,37.47325413484192,15.0,12.508140483967892,0,0,37.602712707353355
2099,0.5238331525128431,15714.994575385294,37.214375351188224,15.0,12.330750528144044,0,0,37.602712707353355
2100,0.5233628508107365,15700.885524322097,36.95561164027404,15.0,12.153439422923146,0,0,37.602712707353355
2101,0.522921418627907,15687.64255883721,36.69703967937174,15.0,11.976259709412506,0,0,37.602712707353355
2102,0.5225088366383019,15675.26509914906,36.43873608893354,15.0,11.799263889784946,0,0,37.602712707353355
2103,0.5221250769669343,15663.75230900803,36.18077740988816,15.0,11.622504411721847,0,0,37.602712707353355
2104,0.5217701031981419,15653.103095944258,35.92324008095929,15.0,11.446033652871272,0,0,37.602712707353355
2105,0.5214438703863784,15643.316111591352,35.66620041601551,15.0,11.269903905327544,0,0,37.602712707353355
2106,0.5211463250695315,15634.389752085945,35.40973458145701,15.0,11.094167360136124,0,0,37.602712707353355
2107,0.5208774052847651,15626.322158542955,35.15391857364566,15.0,10.91887609182813,0,0,37.602712707353355
2108,0.5206370405868804,15619.111217606413,34.89882819638534,15.0,10.744082042989316,0,0,37.602712707353355
2109,0.5204251520691897,15612.754562075692,34.64453903846021,15.0,10.569837008868786,0,0,37.602712707353355
2110,0.5202416523868988,15607.249571606962,34.3911264512359,15.0,10.396192622030735,0,0,37.602712707353355
2111,0.5200864457829886,15602.593373489657,34.13866552633088,15.0,10.2232003370544,0,0,37.602712707353355
2112,0.5199594281165906,15598.782843497718,33.88723107336597,15.0,10.050911415287436,0,0,37.602712707353355
2113,0.5198604868938457,15595.814606815371,33.63689759779576,15.0,9.879376909655523,0,0,37.602712707353355
2114,0.5197895013012385,15593.685039037155,33.38773927883181,15.0,9.708647649534765,0,0,37.602712707353355
2115,0.519746342241397,15592.39026724191,33.139829947461415,15.0,9.538774225689647,0,0,37.602712707353355
2116,0.5197308723713471,15591.92617114041,32.893243064569575,15.0,9.369806975281683,0,0,37.602712707353355
2117,0.51974294614321,15592.2883842963,32.64805169917167,15.0,9.20179596695392,0,0,37.602712707353355
2118,0.5197824098473318,15593.472295419953,32.40432850676073,15.0,9.034790985993963,0,0,37.602712707353355
2119,0.51984910165783,15595.473049734901,32.16214570777884,15.0,8.86884151958207,0,0,37.602712707353355
2120,0.519942851680547,15598.28555041641,31.921575066215887,15.0,8.703996742126481,0,0,37.602712707353355
2121,0.5200634820033928,15601.904460101783,31.682687868345088,15.0,8.54030550069254,0,0,37.602712707353355
2122,0.5202108067490642,15606.324202471924,31.44555490159859,15.0,8.37781630052769,0,0,37.602712707353355
2123,0.5203846321301244,15611.538963903733,31.21024643359238,15.0,8.216577290688882,0,0,37.602712707353355
2124,0.5205847565064269,15617.542695192806,30.976832191303714,15.0,8.05663624977442,0,0,37.602712707353355
2125,0.5208109704448646,15624.329113345937,30.745381340410166,15.0,7.898040571766602,0,0,37.602712707353355
2126,0.5210630567814305,15631.891703442916,30.51596246479407,15.0,7.740837251987662,0,0,37.602712707353355
2127,0.5213407906855678,15640.223720567034,30.288643546219348,15.0,7.585072873173848,0,0,37.602712707353355
2128,0.5216439397267915,15649.318191803744,30.06349194418761,15.0,7.4307935916723356,0,0,37.602712707353355
2129,0.5219722639435633,15659.167918306899,29.840574375977802,15.0,7.278045123763919,0,0,37.602712707353355
2130,0.5223255159143969,15669.765477431907,29.61995689687615,15.0,7.126872732116093,0,0,37.602712707353355
2131,0.5227034408311745,15681.103224935236,29.401704880603123,15.0,6.977321212371136,0,0,37.602712707353355
2132,0.523105776574652,15693.17329723956,29.1858829999415,15.0,6.829434879871994,0,0,37.602712707353355
2133,0.5235322537921305,15705.967613763916,28.97255520757216,15.0,6.683257556530513,0,0,37.602712707353355
2134,0.5239825959772714,15719.47787931814,28.76178471712414,15.0,6.5388325578424835,0,0,37.602712707353355
2135,0.5244565195520308,15733.695586560923,28.553633984442396,15.0,6.3962026800518474,0,0,37.602712707353355
2136,0.5249537339506906,15748.612018520716,28.348164689081443,15.0,6.255410187469712,0,0,37.602712707353355
2137,0.5254739417059586,15764.218251178758,28.14543771602781,15.0,6.116496799950125,0,0,37.602712707353355
2138,0.526016838537115,15780.50515611345,27.945513137658732,15.0,5.979503680527749,0,0,37.602712707353355
2139,0.526582113440177,15797.463403205309,27.7484501959416,15.0,5.844471423220477,0,0,37.602712707353355
2140,0.5271694487800561,15815.083463401685,27.55430728487908,15.0,5.71144004100044,0,0,37.602712707353355
2141,0.5277785203846805,15833.355611540417,27.363141933205505,15.0,5.580448953937134,0,0,37.602712707353355
2142,0.5284089976410539,15852.269929231616,27.175010787340348,15.0,5.451536977516727,0,0,37.602712707353355
2143,0.5290605435932232,15871.816307796696,26.989969594602407,15.0,5.324742311140035,0,0,37.602712707353355
2144,0.5297328150421264,15891.984451263794,26.808073186690457,15.0,5.200102526803054,0,0,37.602712707353355
2145,0.5304254626472895,15912.763879418684,26.629375463435952,15.0,5.077654557963932,0,0,37.602712707353355
2146,0.5311381310303434,15934.1439309103,26.453929376830764,15.0,4.9574346885983775,0,0,37.602712707353355
2147,0.5318704588803305,15956.113766409913,26.28178691533686,15.0,4.839478542448291,0,0,37.602712707353355
2148,0.5326220790607689,15978.662371823066,26.112999088480787,15.0,4.723821072465531,0,0,37.602712707353355
2149,0.5333926187184429,16001.778561553287,25.947615911738243,15.0,4.610496550454448,0,0,37.602712707353355
2150,0.5341816993938873,16025.450981816619,25.785686391713902,15.0,4.49953855691675,0,0,37.602712707353355
2151,0.5349889371335332,16049.668114005997,25.627258511619136,15.0,4.3909799711005,0,0,37.602712707353355
2152,0.5358139426034818,16074.418278104455,25.472379217054094,15.0,4.284852961257651,0,0,37.602712707353355
2153,0.5366563212048722,16099.689636146166,25.321094402096204,15.0,4.181188975111542,0,0,37.602712707353355
2154,0.5375156731908097,16125.470195724292,25.173448895701256,15.0,4.080018730538606,0,0,37.602712707353355
2155,0.5383915937848197,16151.74781354459,25.029486448419117,15.0,3.9813722064656565,0,0,37.602712707353355
2156,0.5392836733007912,16178.510199023734,24.889249719430012,15.0,3.8852786339868266,0,0,37.602712707353355
2157,0.5401914972643759,16205.744917931275,24.752780263903176,15.0,3.7917664877014303,0,0,37.602712707353355
2158,0.5411146465358059,16233.439396074176,24.62011852068359,15.0,3.7008634772766102,0,0,37.602712707353355
2159,0.542052697434094,16261.580923022819,24.49130380030889,15.0,3.6125965392362387,0,0,37.602712707353355
2160,0.5430052218625792,16290.156655877374,24.36637427336068,15.0,3.5269918289789386,0,0,41.602712707353355
2161,0.5438858171596547,16316.57451478964,26.824475242946853,15.0,3.4440747130279012,0,0,41.602712707353355
2162,0.5447804320935713,16343.412962807139,26.69497484959193,15.0,3.3638697615141115,0,0,41.602712707353355
2163,0.5456886119291375,16370.658357874127,26.569891940699534,15.0,3.2864007408955986,0,0,41.602712707353355
2164,0.5466098979115889,16398.296937347666,26.44926358103515,15.0,3.2116906069151288,0,0,41.602712707353355
2165,0.5475438274025264,16426.31482207579,26.333125515385156,15.0,3.139761497797804,0,0,41.602712707353355
2166,0.5484899340170067,16454.6980205102,26.221512157964774,15.0,3.070634727690951,0,0,41.602712707353355
2167,0.5494477477617422,16483.432432852267,26.11445658222072,15.0,3.004330780348492,0,0,41.602712707353355
2168,0.5504167951743697,16512.50385523109,26.011990511030483,15.0,2.940869303060949,0,0,41.602712707353355
2169,0.5513965994637477,16541.897983912433,25.914144307302315,15.0,2.8802691008336296,0,0,41.602712707353355
2170,0.5523866806512405,16571.600419537215,25.820946964978155,15.0,2.822548130814362,0,0,41.602712707353355
2171,0.553386555712945,16601.59667138835,25.73242610044183,15.0,2.7677234969722386,0,0,41.602712707353355
2172,0.5543957387228221,16631.872161684663,25.64860794433597,15.0,2.7158114450295017,0,0,41.602712707353355
2173,0.5554137409966869,16662.41222990061,25.569517333789207,15.0,2.6668273576475148,0,0,41.602712707353355
2174,0.5564400712370161,16693.202137110482,25.495177705056292,15.0,2.6207857498684937,0,0,41.602712707353355
2175,0.55747423567853,16724.2270703559,25.42561108657364,15.0,2.5777002648145038,0,0,41.602712707353355
2176,0.5585157382345066,16755.472147035198,25.360838092431692,15.0,2.5375836696446403,0,0,41.602712707353355
2177,0.5595640806437816,16786.922419313447,25.30087791626649,15.0,2.500447851771808,0,0,41.602712707353355
2178,0.5606187626183948,16818.562878551846,25.24574832557231,15.0,2.466303815340332,0,0,41.602712707353355
2179,0.5616792819918361,16850.378459755084,25.195465656436646,15.0,2.435161677965063,0,0,41.602712707353355
2180,0.562745134867848,16882.35404603544,25.150044808699555,15.0,2.407030667733425,0,0,41.602712707353355
2181,0.5638158157697412,16914.474473092236,25.109499241538508,15.0,2.3819191204708767,0,0,41.602712707353355
2182,0.5648908177901778,16946.724533705335,25.07384096948007,15.0,2.3598344772708035,0,0,41.602712707353355
2183,0.5659696327413797,16979.088982241392,25.043080558839836,15.0,2.340783282289626,0,0,41.602712707353355
2184,0.5670517513057148,17011.552539171444,25.017227124591333,15.0,2.324771180807561,0,0,41.602712707353355
2185,0.568136663186619,17044.09989559857,24.996288327665106,15.0,2.3118029175558625,0,0,41.602712707353355
2186,0.5692238572598087,17076.71571779426,24.98027037267856,15.0,2.3018823353107987,0,0,41.602712707353355
2187,0.5703128217247371,17109.38465174211,24.969178006097476,15.0,2.2950123737549992,0,0,41.602712707353355
2188,0.5714030442562522,17142.091327687565,24.963014514829442,15.0,2.291195068606334,0,0,41.602712707353355
2189,0.5724940121564097,17174.820364692292,24.961781725249963,15.0,2.2904315510147066,0,0,41.602712707353355
2190,0.5735852125063967,17207.5563751919,24.965480002661184,15.0,2.2927220472268566,0,0,41.602712707353355
2191,0.5746761323185201,17240.283969555603,24.97410825118369,15.0,2.298065878519322,0,0,41.602712707353355
2192,0.5757662586882164,17272.98776064649,24.98766391408123,15.0,2.306461461399561,0,0,41.602712707353355
2193,0.576855078946036,17305.65236838108,25.006142974518347,15.0,2.3179063080751794,0,0,41.602712707353355
2194,0.5779420808095588,17338.262424286764,25.029539956750618,15.0,2.332397027191104,0,0,41.602712707353355
2195,0.5790267525351939,17370.802576055816,25.057847927747243,15.0,2.3499293248345188,0,0,41.602712707353355
2196,0.5801085830698206,17403.257492094617,25.091058499245502,15.0,2.3704980058072698,0,0,41.602712707353355
2197,0.5811870622022244,17435.61186606673,25.12916183023631,15.0,2.3940969751652688,0,0,41.602712707353355
2198,0.5822616807142836,17467.85042142851,25.172146629880334,15.0,2.420719240024572,0,0,41.602712707353355
2199,0.5833319305318619,17499.95791595586,25.220000160853793,15.0,2.4503569116335733,0,0,41.602712707353355
2200,0.5843973048753612,17531.919146260836,25.27270824312265,15.0,2.483001207710516,0,0,41.602712707353355
2201,0.5854572984098914,17563.718952296742,25.330255258144618,15.0,2.5186424550459607,0,0,41.602712707353355
2202,0.5865114073950125,17595.342221850377,25.392624153497206,15.0,2.557270092369137,0,0,41.602712707353355
2203,0.5875591298340035,17626.773895020106,25.45979644793064,15.0,2.5988726734774255,0,0,41.602712707353355
2204,0.5885999656226147,17657.998968678443,25.531752236844433,15.0,2.6434378706282162,0,0,41.602712707353355
2205,0.5896334166972598,17689.00250091779,25.608470198185373,15.0,2.6909524781917837,0,0,41.602712707353355
2206,0.5906589871826021,17719.769615478064,25.689927598765774,15.0,2.741402416564435,0,0,41.602712707353355
2207,0.5916761835384943,17750.28550615483,25.776100300999907,15.0,2.7947727363406756,0,0,41.602712707353355
2208,0.5926845147062237,17780.535441186712,25.86696277005632,15.0,2.8510476227429056,0,0,41.602712707353355
2209,0.5936834922540246,17810.50476762074,25.96248808142441,15.0,2.91021040030775,0,0,41.602712707353355
2210,0.5946726305218107,17840.178915654324,26.062647928892893,15.0,2.9722435378274286,0,0,41.602712707353355
2211,0.5956514467650866,17869.5434029526,26.167412632937264,15.0,3.037128653544456,0,0,41.602712707353355
2212,0.5966194612979957,17898.58383893987,26.276751149514784,15.0,3.1048465205987656,0,0,41.602712707353355
2213,0.597576197635461,17927.28592906383,26.390631079263233,15.0,3.175377072724851,0,0,41.602712707353355
2214,0.5985211826343786,17955.635479031356,26.509018677101647,15.0,3.2486994101979123,0,0,41.602712707353355
2215,0.5994539466338195,17983.618399014584,26.63187886222987,15.0,3.3247918060269894,0,0,41.602712707353355
2216,0.6003740235942007,18011.22070782602,26.759175228523404,15.0,3.403631712392931,0,0,41.602712707353355
2217,0.6012809512353828,18038.428537061485,26.89087005532175,15.0,3.4851957673300364,0,0,41.602712707353355
2218,0.6021742711736534,18065.228135209603,27.026924318605403,15.0,3.5694598016484687,0,0,41.602712707353355
2219,0.603053529057556,18091.605871726682,27.167297702559985,15.0,3.6563988460963577,0,0,41.602712707353355
2220,0.6039182747025248,18117.548241075743,27.311948611522187,15.0,3.7459871387584673,0,0,41.602712707353355
2221,0.6047680622242827,18143.04186672848,27.460834182305998,15.0,3.8381981326902794,0,0,41.602712707353355
2222,0.605602450170968,18168.07350512904,27.613910296903452,15.0,3.9330045037841415,0,0,41.602712707353355
2223,0.6064210016539454,18192.63004961836,27.771131595558266,15.0,4.030378158866286,0,0,41.602712707353355
2224,0.6072232844772653,18216.69853431796,27.932451490206482,15.0,4.130290244021181,0,0,41.602712707353355
2225,0.6080088712657333,18240.266137972,28.097822178281668,15.0,4.232711153141667,0,0,41.602712707353355
2226,0.6087773395915504,18263.320187746514,28.267194656880093,15.0,4.337610536702037,0,0,41.602712707353355
2227,0.6095282720994877,18285.848162984632,28.440518737280925,15.0,4.4449573107509845,0,0,41.602712707353355
2228,0.6102612566305571,18307.83769891671,28.61774305981843,15.0,4.55471966612258,0,0,41.602712707353355
2229,0.6109758863441438,18329.276590324313,28.79881510910117,15.0,4.666865077862151,0,0,41.602712707353355
2230,0.6116717598385614,18350.152795156842,28.983681229573016,15.0,4.781360314863861,0,0,41.602712707353355
2231,0.6123484812699963,18370.45443809989,29.172286641412658,15.0,4.898171449717923,0,0,41.602712707353355
2232,0.6130056604698041,18390.169814094123,29.364575456766197,15.0,5.017263868764141,0,0,41.602712707353355
2233,0.6136429130601255,18409.287391803766,29.560490696307802,15.0,5.1386022823485735,0,0,41.602712707353355
2234,0.6142598605677859,18427.795817033577,29.759974306123635,15.0,5.26215073528048,0,0,41.602712707353355
2235,0.6148561305364446,18445.683916093338,29.962967174915057,15.0,5.387872617486964,0,0,41.602712707353355
2236,0.615431356636962,18462.94069910886,30.16940915151394,15.0,5.515730674860924,0,0,41.602712707353355
2237,0.615985178775951,18479.55536327853,30.379239062707413,15.0,5.645687020300662,0,0,41.602712707353355
2238,0.6165172432024801,18495.517296074406,30.592394731364184,15.0,5.777703144936285,0,0,41.602712707353355
2239,0.6170272026128977,18510.81607838693,30.808812994859277,15.0,5.9117399295408655,0,0,41.602712707353355
2240,0.6175147162537452,18525.441487612356,31.028429723790712,15.0,6.047757656122485,0,0,41.602712707353355
2241,0.6179794500227302,18539.383500681906,31.25117984098189,15.0,6.185716019693201,0,0,41.602712707353355
2242,0.6184210765677282,18552.632297031843,31.476997340765664,15.0,6.325574140212442,0,0,41.602712707353355
2243,0.6188392753837831,18565.178261513494,31.705815308543478,15.0,6.467290574700829,0,0,41.602712707353355
2244,0.6192337329080815,18577.011987242444,31.937565940613013,15.0,6.6108233295202155,0,0,41.602712707353355
2245,0.6196041426128663,18588.12427838599,32.17218056426057,15.0,6.756129872817777,0,0,41.602712707353355
2246,0.6199502050962689,18598.506152888065,32.40958965810968,15.0,6.903167147128702,0,0,41.602712707353355
2247,0.6202716281710271,18608.148845130814,32.64972287272204,15.0,7.051891582135227,0,0,41.602712707353355
2248,0.6205681269510682,18617.043808532046,32.89250905144383,15.0,7.202259107577645,0,0,41.602712707353355
2249,0.6208394239359253,18625.18271807776,33.13787625149037,15.0,7.3542251663128475,0,0,41.602712707353355
2250,0.6210852490929675,18632.557472789023,33.385751765265006,15.0,7.5077447275180615,0,0,41.602712707353355
2251,0.6213053399374162,18639.160198122485,33.63606214190323,15.0,7.66277230003395,0,0,41.602712707353355
2252,0.6214994416101248,18644.983248303746,33.88873320903849,15.0,7.819261945845135,0,0,41.602712707353355
2253,0.6216673069530997,18650.019208592992,34.143690094780325,15.0,7.97716729369211,0,0,41.602712707353355
2254,0.6218086965827375,18654.260897482127,34.40085724990125,15.0,8.136441552812563,0,0,41.602712707353355
2255,0.6219233789607603,18657.70136882281,34.66015847022288,15.0,8.297037526805969,0,0,41.602712707353355
2256,0.6220111304628252,18660.333913884755,34.92151691919767,15.0,8.458907627619414,0,0,41.602712707353355
2257,0.622071735444789,18662.15206334367,35.18485515067652,15.0,8.622003889648525,0,0,41.602712707353355
2258,0.6221049863066084,18663.149589198252,35.450095131858006,15.0,8.786277983950882,0,0,41.602712707353355
2259,0.6221106835538561,18663.320506615684,35.71715826641159,15.0,8.951681232567157,0,0,41.602712707353355
2260,0.6220886358568357,18662.659075705073,35.98596541776668,15.0,9.118164622945024,0,0,41.602712707353355
2261,0.6220386601072764,18661.159803218292,36.256436932562906,15.0,9.285678822462838,0,0,41.602712707353355
2262,0.6219605814725919,18658.81744417776,36.5284926642534,15.0,9.454174193048168,0,0,41.602712707353355
2263,0.6218542334476878,18655.627003430633,36.802051996853294,15.0,9.623600805886209,0,0,41.602712707353355
2264,0.6217194579042995,18651.583737128985,37.07703386882834,15.0,9.793908456214988,0,0,41.602712707353355
2265,0.6215561051378502,18646.683154135506,37.35335679711539,15.0,9.965046678202235,0,0,41.602712707353355
2266,0.6213640339118107,18640.92101735432,37.63093890126737,15.0,10.136964759899387,0,0,41.602712707353355
2267,0.6211431114995513,18634.293344986538,37.90969792771588,15.0,10.309611758268392,0,0,41.602712707353355
2268,0.6208932137236713,18626.79641171014,38.189551274145494,15.0,10.482936514277757,0,0,41.602712707353355
2269,0.6206142249927958,18618.426749783874,38.47041601396971,15.0,10.656887668061474,0,0,41.602712707353355
2270,0.6203060383358274,18609.181150074823,38.75220892090479,15.0,10.831413674138647,0,0,41.602712707353355
2271,0.6199685554336448,18599.056663009345,39.03484649363071,15.0,11.006462816687023,0,0,41.602712707353355
2272,0.6196016866482361,18588.050599447084,39.31824498053473,15.0,11.181983224867725,0,0,41.602712707353355
2273,0.6192053510492608,18576.160531477824,39.60232040452917,15.0,11.357922888195912,0,0,41.602712707353355
2274,0.6187794764380311,18563.384293140934,39.886988587934944,15.0,11.534229671952179,0,0,41.602712707353355
2275,0.6183239993689064,18549.719981067192,40.17216517742554,15.0,11.710851332631414,0,0,41.602712707353355
2276,0.6178388651680929,18535.165955042787,40.45776566902312,15.0,11.887735533423896,0,0,41.602712707353355
2277,0.6173240279498452,18519.720838495356,40.74370543313813,15.0,12.064829859723384,0,0,41.602712707353355
2278,0.6167794506300628,18503.383518901883,41.02989973964728,15.0,12.24208183465891,0,0,41.602712707353355
2279,0.6162051049372794,18486.15314811838,41.316263783001176,15.0,12.419438934645042,0,0,41.602712707353355
2280,0.6156009714210399,18468.029142631196,41.602712707353334,15.0,12.596848604945226,0,0,41.602712707353355
2281,0.6149670394576641,18449.011183729923,41.8891616317056,15.0,12.774258275245478,0,0,41.602712707353355
