tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1239,0.9279663607174548,27838.990821523643,33.06788407176829,15.0,25.326309320197495,0,0,25.041099101682587
1240,0.9265242017187909,27795.726051563728,33.1698311022784,15.0,25.45369248067135,0,0,25.041099101682587
1241,0.9250658014872056,27751.97404461617,33.26936941406435,15.0,25.578065938927878,0,0,25.041099101682587
1242,0.9235915394535315,27707.746183605945,33.3664695117761,15.0,25.699392840427148,0,0,25.041099101682587
1243,0.9221017997487949,27663.053992463847,33.46110262255914,15.0,25.817637233389824,0,0,25.041099101682587
1244,0.9205969710903906,27617.90913271172,33.55324070458038,15.0,25.932764079450344,0,0,25.041099101682587
1245,0.919077446666896,27572.323400006877,33.64285645533762,15.0,26.044739264039592,0,0,25.041099101682587
1246,0.9175436240215603,27526.308720646808,33.729923319749844,15.0,26.15352960649373,0,0,25.041099101682587
1247,0.915995904934505,27479.87714803515,33.81441549802607,15.0,26.25910286988642,0,0,25.041099101682587
1248,0.914434695303667,27433.04085911001,33.896307953310405,15.0,26.36142777058127,0,0,25.041099101682587
1249,0.9128604050245225,27385.812150735674,33.97557641910092,15.0,26.460473987501814,0,0,25.041099101682587
1250,0.9112734478686259,27338.203436058775,34.05219740644047,15.0,26.556212171116407,0,0,25.041099101682587
1251,0.909674241361001,27290.227240830027,34.1261482108769,15.0,26.648613952135047,0,0,25.041099101682587
1252,0.9080632066564184,27241.89619969255,34.197406919190854,15.0,26.73765194991583,0,0,25.041099101682587
1253,0.9064407684145989,27193.223052437967,34.265952415889174,15.0,26.823299780578395,0,0,25.041099101682587
1254,0.9048073546743776,27144.220640231328,34.33176438946185,15.0,26.90553206482211,0,0,25.041099101682587
1255,0.9031633967268665,27094.901901805995,34.3948233384008,15.0,26.98432443544644,0,0,25.041099101682587
1256,0.9015093289876539,27045.279869629616,34.455110576978484,15.0,27.059653544571454,0,0,25.041099101682587
1257,0.8998455888680775,26995.367666042326,34.512608240785035,15.0,27.1314970705564,0,0,25.041099101682587
1258,0.8981726166456102,26945.178499368307,34.567299292021765,15.0,27.19983372461403,0,0,25.041099101682587
1259,0.8964908553333959,26894.725660001877,34.61916752454985,15.0,27.264643257118912,0,0,25.041099101682587
1260,0.8948007505489758,26844.022516469275,34.668197568692605,15.0,27.325906463607865,0,0,25.041099101682587
1261,0.8931027503822419,26793.082511467255,34.714374895789774,15.0,27.383605190470625,0,0,25.041099101682587
1262,0.891397305262658,26741.91915787974,34.757685822502765,15.0,27.437722340329202,0,0,25.041099101682587
1263,0.8896848678257887,26690.546034773663,34.79811751486927,15.0,27.488241877104144,0,0,25.041099101682587
1264,0.8879658927791729,26638.976783375187,34.83565799210623,15.0,27.535148830766385,0,0,25.041099101682587
1265,0.8862408367675844,26587.22510302753,34.870296130160064,15.0,27.578429301773237,0,0,25.041099101682587
1266,0.8845101582377176,26535.30474713153,34.90202166500293,15.0,27.61807046518708,0,0,25.041099101682587
1267,0.8827743173023415,26483.229519070243,34.930825195674124,15.0,27.654060574475636,0,0,25.041099101682587
1268,0.8810337756039561,26431.013268118684,34.95669818706591,15.0,27.68638896499283,0,0,25.041099101682587
1269,0.8792889961779999,26378.669885339998,34.97963297245254,15.0,27.71504605713882,0,0,25.041099101682587
1270,0.8775404433156409,26326.213299469226,34.99962275576214,15.0,27.74002335919875,0,0,25.041099101682587
1271,0.8757885824261981,26273.65747278594,35.016661613590486,15.0,27.76131346985896,0,0,25.041099101682587
1272,0.8740338798992301,26221.016396976902,35.03074449695629,15.0,27.77891008040017,0,0,25.041099101682587
1273,0.872276802966334,26168.304088990022,35.04186723279726,15.0,27.79280797656693,0,0,25.041099101682587
1274,0.870517819562695,26115.53458688085,35.050026525206725,15.0,27.803003040112657,0,0,25.041099101682587
1275,0.8687573981884263,26062.72194565279,35.05521995641026,15.0,27.809492250019993,0,0,25.041099101682587
1276,0.8669960077697428,26009.880233092284,35.05744598748211,15.0,27.812273683396,0,0,25.041099101682587
1277,0.8652341175200086,25957.023525600256,35.056703958801236,15.0,27.811346516041933,0,0,25.041099101682587
1278,0.8634721968006982,25904.165904020945,35.05299409024673,15.0,27.806711022697495,0,0,25.041099101682587
1279,0.8617107149823149,25851.321449469448,35.046317481132725,15.0,27.798368576959398,0,0,25.041099101682587
1280,0.8599501413053066,25798.504239159196,35.03667610988259,15.0,27.786321650874363,0,0,25.041099101682587
1281,0.8581909447410185,25745.728342230555,35.0240728334427,15.0,27.770573814206593,0,0,25.041099101682587
1282,0.8564335938527283,25693.00781558185,35.008511386435885,15.0,27.75112973337994,0,0,25.041099101682587
1283,0.8546785566567997,25640.356699703992,34.98999638005472,15.0,27.727995170095213,0,0,25.041099101682587
1284,0.8529263004839998,25587.789014519993,34.96853330069518,15.0,27.701176979622772,0,0,25.041099101682587
1285,0.8511772918410181,25535.318755230543,34.9441285083309,15.0,27.67068310877126,0,0,25.041099101682587
1286,0.8494319962722311,25482.959888166934,34.91678923462854,15.0,27.63652259353271,0,0,25.041099101682587
1287,0.8476908782217513,25430.726346652536,34.88652358080495,15.0,27.598705556405037,0,0,25.041099101682587
1288,0.8459544008958022,25378.632026874067,34.85334051522652,15.0,27.55724320339249,0,0,25.041099101682587
1289,0.844223026125461,25326.69078376383,34.81724987075175,15.0,27.51214782068511,0,0,25.041099101682587
1290,0.8424972142298067,25274.9164268942,34.7782623418175,15.0,27.463432771018034,0,0,25.041099101682587
1291,0.8407774238795193,25223.322716385577,34.73638948127,15.0,27.411112489711826,0,0,25.041099101682587
1292,0.8390641119609643,25171.923358828928,34.691643696941526,15.0,27.355202480395,0,0,25.041099101682587
1293,0.8373577334408085,25120.732003224257,34.64403824797366,15.0,27.295719310409964,0,0,25.041099101682587
1294,0.8356587412312031,25069.762236936094,34.593587240888354,15.0,27.232680605903724,0,0,25.041099101682587
1295,0.8339675860555757,25019.027581667273,34.540305625407825,15.0,27.166105046604912,0,0,25.041099101682587
1296,0.832284716315072,24968.54148945216,34.484209190024636,15.0,27.09601236028857,0,0,25.041099101682587
1297,0.8306105779556843,24918.317338670528,34.42531455732327,15.0,27.022423316930386,0,0,25.041099101682587
1298,0.828945614336108,24868.36843008324,34.363639179054445,15.0,26.945359722552084,0,0,25.041099101682587
1299,0.8272902660963656,24818.707982890966,34.2992013309638,15.0,26.864844412759844,0,0,25.041099101682587
1300,0.8256449710272346,24769.349130817038,34.23202010737641,15.0,26.78090124597762,0,0,25.041099101682587
1301,0.8240101639405214,24720.304918215643,34.16211541553871,15.0,26.693555096377374,0,0,25.041099101682587
1302,0.8223862765402166,24671.588296206497,34.08950796971956,15.0,26.602831846508316,0,0,25.041099101682587
1303,0.8207737372945721,24623.212118837164,34.014219285072144,15.0,26.50875837962733,0,0,25.041099101682587
1304,0.8191729713091368,24575.189139274105,33.93627167125861,15.0,26.411362571732965,0,0,25.041099101682587
1305,0.8175844002007885,24527.532006023655,33.85568822583916,15.0,26.31067328330505,0,0,25.041099101682587
1306,0.8160084419727996,24480.253259183988,33.77249282742781,15.0,26.206720350752803,0,0,25.041099101682587
1307,0.8144455108909738,24433.365326729214,33.686710128616596,15.0,26.099534577573603,0,0,25.041099101682587
1308,0.8128960173608903,24386.88052082671,33.59836554867054,15.0,25.98914772522535,0,0,25.041099101682587
1309,0.811360367806292,24340.81103418876,33.50748526599534,15.0,25.875592503714735,0,0,25.041099101682587
1310,0.8098389645486527,24295.16893645958,33.41409621038003,15.0,25.75890256190454,0,0,25.041099101682587
1311,0.808332205687961,24249.966170638832,33.31822605501736,15.0,25.63911247754298,0,0,25.041099101682587
1312,0.806840484984755,24205.214549542652,33.219903208303386,15.0,25.516257747017306,0,0,25.041099101682587
1313,0.8053641917434418,24160.925752303254,33.11915680541957,15.0,25.390374774835585,0,0,25.041099101682587
1314,0.8039037106969386,24117.111320908156,33.01601669969935,15.0,25.261500862839235,0,0,25.041099101682587
1315,0.8024594218926681,24073.78265678004,32.910513453782045,15.0,25.12967419914976,0,0,25.041099101682587
1316,0.8010317005799421,24030.951017398264,32.80267833055633,15.0,24.994933846852632,0,0,25.041099101682587
1317,0.7996209170987675,23988.627512963023,32.69254328389652,15.0,24.857319732422184,0,0,25.041099101682587
1318,0.7982274367701057,23946.82310310317,32.58014094919382,15.0,24.716872633890457,0,0,25.041099101682587
1319,0.7968516197876206,23905.54859362862,32.46550463368585,15.0,24.57363416876386,0,0,25.041099101682587
1320,0.7954938211109459,23864.814633328377,32.34866830658696,15.0,24.42764678169094,0,0,25.041099101682587
1321,0.794154390360502,23824.631710815058,32.229666589022365,15.0,24.278953731885125,0,0,25.041099101682587
1322,0.7928336717138961,23785.010151416882,32.10853474376931,15.0,24.12759908030619,0,0,25.041099101682587
1323,0.7915320038039357,23745.960114118072,31.985308664807746,15.0,23.973627676603876,0,0,25.041099101682587
1324,0.7902497196182839,23707.491588548517,31.860024866684313,15.0,23.817085145828067,0,0,25.041099101682587
1325,0.7889871464007875,23669.614392023625,31.73272047369224,15.0,23.6580178749091,0,0,25.041099101682587
1326,0.7877446055545083,23632.33816663525,31.603433208870626,15.0,23.496472998912296,0,0,25.041099101682587
1327,0.7865224125464844,23595.67237639453,31.47220138282628,15.0,23.332498387070842,0,0,25.041099101682587
1328,0.7853208768142498,23559.626304427493,31.33906388238145,15.0,23.16614262860106,0,0,25.041099101682587
1329,0.7841403016741421,23524.20905022426,31.20406015905091,15.0,22.997455018304493,0,0,25.041099101682587
1330,0.782980984231423,23489.42952694269,31.067230217351483,15.0,22.82648554196062,0,0,25.041099101682587
1331,0.7818432152922402,23455.296458767207,30.92861460294792,15.0,22.653284861515104,0,0,25.041099101682587
1332,0.7807272792774541,23421.818378323624,30.788254390638347,15.0,22.477904300067536,0,0,25.041099101682587
1333,0.7796334541383586,23389.00362415076,30.64619117218288,15.0,22.300395826663298,0,0,25.041099101682587
1334,0.778562011274318,23356.86033822954,30.50246704397913,15.0,22.12081204089401,0,0,25.041099101682587
1335,0.7775132154523454,23325.396463570363,30.357124594588107,15.0,21.93920615731112,0,0,25.041099101682587
1336,0.7764873247286466,23294.6197418594,30.210206892114286,15.0,21.75563198965729,0,0,25.041099101682587
1337,0.7754845903721527,23264.53771116458,30.0617574714437,15.0,21.570143934920303,0,0,25.041099101682587
1338,0.7745052567900628,23235.157703701883,29.911820321343466,15.0,21.382796957213923,0,0,25.041099101682587
1339,0.7735495614554221,23206.486843662664,29.760439871427053,15.0,21.193646571490866,0,0,25.041099101682587
1340,0.7726177348367528,23178.532045102584,29.60766097898891,15.0,21.002748827092745,0,0,25.041099101682587
1341,0.7717100003297613,23151.30000989284,29.453528915712006,15.0,20.81016029114102,0,0,25.041099101682587
1342,0.7708265741911413,23124.79722573424,29.29808935425317,15.0,20.615938031775336,0,0,25.041099101682587
1343,0.7699676654744926,23099.029964234778,29.141388354709097,15.0,20.42013960124276,0,0,25.041099101682587
1344,0.7691334759683736,23074.004279051205,28.983472350967894,15.0,20.22282301884401,0,0,25.041099101682587
1345,0.7683242001365068,23049.726004095206,28.824388136949544,15.0,20.02404675374086,0,0,25.041099101682587
1346,0.7675400250601563,23026.20075180469,28.664182852739977,15.0,19.8238697076306,0,0,25.041099101682587
1347,0.7667811303826896,23003.433911480686,28.50290397062239,15.0,19.62235119729212,0,0,25.041099101682587
1348,0.7660476882563467,22981.430647690402,28.340599281010306,15.0,19.419550937009255,0,0,25.041099101682587
1349,0.7653398632912277,22960.19589873683,28.177316878286028,15.0,19.215529020875856,0,0,25.041099101682587
1350,0.7646578125065147,22939.73437519544,28.013105146549435,15.0,19.01034590498884,0,0,29.041099101682587
1351,0.7638534063146,22915.602189438,32.29638182559934,15.0,18.804062389533655,0,0,29.041099101682587
1352,0.7630759488612513,22892.27846583754,32.10395338328581,15.0,18.596739600767894,0,0,29.041099101682587
1353,0.7623255782897156,22869.76734869147,31.910617351146836,15.0,18.388438972908258,0,0,29.041099101682587
1354,0.7616024247168123,22848.07274150437,31.71643101882123,15.0,18.179222229926236,0,0,29.041099101682587
1355,0.7609066101943764,22827.198305831294,31.52145192791022,15.0,17.969151367258128,0,0,29.041099101682587
1356,0.7602382486730929,22807.147460192788,31.32573785492641,15.0,17.758288633434198,0,0,29.041099101682587
1357,0.7595974459687291,22787.923379061875,31.12934679417346,15.0,17.54669651163327,0,0,29.041099101682587
1358,0.7589842997307811,22769.52899192343,30.932336940561154,15.0,17.334437701167563,0,0,29.041099101682587
1359,0.7583988994135361,22751.966982406084,30.734766672360934,15.0,17.12157509890354,0,0,29.041099101682587
1360,0.7578413262495671,22735.239787487015,30.536694533907177,15.0,16.90817178062421,0,0,29.041099101682587
1361,0.7573116532256606,22719.349596769818,30.338179218249223,15.0,16.69429098233834,0,0,29.041099101682587
1362,0.7568099450611895,22704.298351835685,30.139279549759486,15.0,16.479996081542488,0,0,29.041099101682587
1363,0.7563362581889352,22690.087745668057,29.94005446670231,15.0,16.26535057844058,0,0,29.041099101682587
1364,0.7558906407383659,22676.719222150976,29.74056300376943,15.0,16.050418077127606,0,0,29.041099101682587
1365,0.7554731325213737,22664.19397564121,29.5408642745867,15.0,15.83526226674233,0,0,29.041099101682587
1366,0.7550837650204787,22652.51295061436,29.341017454197427,15.0,15.619946902594819,0,0,29.041099101682587
1367,0.7547225613794991,22641.676841384975,29.141081761527523,15.0,15.404535787274348,0,0,29.041099101682587
1368,0.7543895363966941,22631.686091900825,28.941116441837714,15.0,15.189092751743345,0,0,29.041099101682587
1369,0.7540846965203779,22622.54089561134,28.74118074916777,15.0,14.973681636422832,0,0,29.041099101682587
1370,0.7538080398470095,22614.241195410286,28.541333928778492,15.0,14.758366272275317,0,0,29.041099101682587
1371,0.7535595561217565,22606.786683652696,28.341635199595757,15.0,14.543210461890045,0,0,29.041099101682587
1372,0.7533392267415341,22600.176802246024,28.14214373666288,15.0,14.328277960577072,0,0,29.041099101682587
1373,0.7531470247605175,22594.410742815526,27.94291865360571,15.0,14.113632457475163,0,0,29.041099101682587
1374,0.7529829148981263,22589.48744694379,27.74401898511597,15.0,13.89933755667931,0,0,29.041099101682587
1375,0.752846853549479,22585.40560648437,27.545503669458057,15.0,13.685456758393487,0,0,29.041099101682587
1376,0.7527387887983147,22582.16366394944,27.34743153100426,15.0,13.472053440114108,0,0,29.041099101682587
1377,0.7526586604323756,22579.759812971268,27.149861262804038,15.0,13.259190837850085,0,0,29.041099101682587
1378,0.7526063999612508,22578.191998837523,26.952851409191734,15.0,13.046932027384383,0,0,29.041099101682587
1379,0.7525819306366702,22577.457919100107,26.756460348438786,15.0,12.835339905583453,0,0,29.041099101682587
1380,0.7525851674752477,22577.55502425743,26.560746275454928,15.0,12.62447717175948,0,0,29.041099101682587
1381,0.7526160172836626,22578.480518509878,26.36576718454392,15.0,12.414406309091369,0,0,29.041099101682587
1382,0.7526743786862755,22580.231360588266,26.171580852218394,15.0,12.205189566109436,0,0,29.041099101682587
1383,0.7527601421551681,22582.804264655042,25.97824482007938,15.0,11.996888938249755,0,0,29.041099101682587
1384,0.7528731900425979,22586.19570127794,25.78581637776585,15.0,11.789566149483992,0,0,29.041099101682587
1385,0.7530133966158612,22590.401898475837,25.594352545978175,15.0,11.583282634028809,0,0,29.041099101682587
1386,0.7531806280945489,22595.418842836465,25.40391005958184,15.0,11.378099518141793,0,0,29.041099101682587
1387,0.7533747426901892,22601.242280705676,25.214545350795603,15.0,11.174077602008357,0,0,29.041099101682587
1388,0.753595590648263,22607.867719447888,25.02631453246959,15.0,10.971277341725486,0,0,29.041099101682587
1389,0.7538430142925784,22615.290428777353,24.839273381457584,15.0,10.769758831387051,0,0,29.041099101682587
1390,0.7541168480719945,22623.505442159836,24.6534773220893,15.0,10.56958178527679,0,0,29.041099101682587
1391,0.7544169186094776,22632.507558284327,24.46898140974695,15.0,10.370805520173638,0,0,29.041099101682587
1392,0.7547430447534755,22642.291342604265,24.2858403145511,15.0,10.173488937774891,0,0,29.041099101682587
1393,0.7550950376315984,22652.85112894795,24.104108305160764,15.0,9.977690507242354,0,0,29.041099101682587
1394,0.7554727007065842,22664.181021197528,23.92383923269243,15.0,9.78346824787667,0,0,29.041099101682587
1395,0.7558758298345383,22676.27489503615,23.74508651476275,15.0,9.590879711924902,0,0,29.041099101682587
1396,0.7563042133254242,22689.126399762725,23.567903119659924,15.0,9.399981967526745,0,0,29.041099101682587
1397,0.7567576320057927,22702.728960173783,23.392341550647817,15.0,9.210831581803728,0,0,29.041099101682587
1398,0.7572358592837283,22717.075778511848,23.21845383040825,15.0,9.023484604097343,0,0,29.041099101682587
1399,0.7577386612159918,22732.159836479754,23.046291485625545,15.0,8.837996549360359,0,0,29.041099101682587
1400,0.7582657965773443,22747.973897320328,22.87590553171802,15.0,8.65442238170656,0,0,29.041099101682587
1401,0.7588170169320262,22764.510507960786,22.70734645772101,15.0,8.472816498123638,0,0,29.041099101682587
1402,0.7593920667073749,22781.762001221246,22.54066421132606,15.0,8.293232712354381,0,0,29.041099101682587
1403,0.7599906832695558,22799.720498086674,22.375908184079925,15.0,8.11572423895011,0,0,29.041099101682587
1404,0.7606125970013872,22818.377910041614,22.21312719674931,15.0,7.940343677502543,0,0,29.041099101682587
1405,0.7612575313822327,22837.725941466982,22.052369484853827,15.0,7.767142997057027,0,0,29.041099101682587
1406,0.7619252030699413,22857.75609209824,21.893682684372955,15.0,7.596173520713153,0,0,29.041099101682587
1407,0.7626153219848071,22878.459659544213,21.737113817630377,15.0,7.427485910416552,0,0,29.041099101682587
1408,0.7633275913955261,22899.82774186578,21.58270927936044,15.0,7.2611301519468325,0,0,29.041099101682587
1409,0.7640617080071246,22921.85124021374,21.430514822960028,15.0,7.097155540105348,0,0,29.041099101682587
1410,0.7648173620508318,22944.520861524954,21.280575546931324,15.0,6.93561066410858,0,0,29.041099101682587
1411,0.7655942373758708,22967.827121276125,21.132935881517646,15.0,6.776543393189578,0,0,29.041099101682587
1412,0.766392011543141,22991.760346294228,20.987639575538246,15.0,6.620000862413736,0,0,29.041099101682587
1413,0.7672103559207638,23016.310677622914,20.844729683424397,15.0,6.466029458711452,0,0,29.041099101682587
1414,0.7680489357814638,23041.468073443913,20.70424855246128,15.0,6.31467480713252,0,0,29.041099101682587
1415,0.7689074104017547,23067.22231205264,20.566237810239848,15.0,6.165981757326705,0,0,29.041099101682587
1416,0.7697854331629036,23093.562994887106,20.430738352321608,15.0,6.019994370253815,0,0,29.041099101682587
1417,0.7706826516536418,23120.479549609256,20.297790330120158,15.0,5.876755905127185,0,0,29.041099101682587
1418,0.7715987077745918,23147.961233237755,20.167433139003776,15.0,5.7363088065954315,0,0,29.041099101682587
1419,0.7725332378443793,23175.99713533138,20.039705406621586,15.0,5.598694692165005,0,0,29.041099101682587
1420,0.7734858727074008,23204.576181222023,19.91464498145718,15.0,5.4639543398678505,0,0,29.041099101682587
1421,0.7744562378432109,23233.687135296328,19.79228892161365,15.0,5.332127676178402,0,0,29.041099101682587
1422,0.7754439534775028,23263.318604325086,19.672673483832103,15.0,5.203253764182053,0,0,29.041099101682587
1423,0.776448634694642,23293.459040839258,19.555834112748332,15.0,5.077370792000334,0,0,29.041099101682587
1424,0.7774698915517253,23324.09674655176,19.44180543038959,15.0,4.954516061474681,0,0,29.041099101682587
1425,0.7785073291941305,23355.219875823914,19.33062122591533,15.0,4.834725977113098,0,0,29.041099101682587
1426,0.7795605479725188,23386.816439175564,19.222314445604937,15.0,4.718036035302903,0,0,29.041099101682587
1427,0.7806291435612607,23418.87430683782,19.11691718309492,15.0,4.604480813792291,0,0,29.041099101682587
1428,0.7817127070782456,23451.38121234737,19.01446066986871,15.0,4.494093961444012,0,0,29.041099101682587
1429,0.782810825206043,23484.32475618129,18.914975266002457,15.0,4.386908188264835,0,0,29.041099101682587
1430,0.7839230803143767,23517.692409431304,18.81849045116837,15.0,4.282955255712588,0,0,29.041099101682587
1431,0.7850490505838787,23551.471517516362,18.725034815899384,15.0,4.182265967284673,0,0,29.041099101682587
1432,0.7861883101310821,23585.649303932463,18.63463605311718,15.0,4.084870159390307,0,0,29.041099101682587
1433,0.7873404291346204,23620.212874038614,18.54732094992614,15.0,3.990796692509339,0,0,29.041099101682587
1434,0.7885049739625928,23655.149218877785,18.463115379675724,15.0,3.9000734426402617,0,0,29.041099101682587
1435,0.7896815073010586,23690.445219031757,18.38204429429376,15.0,3.8127272930400347,0,0,29.041099101682587
1436,0.7908695882836224,23726.087648508674,18.30413171689243,15.0,3.7287841262577928,0,0,29.041099101682587
1437,0.7920687726220731,23762.063178662193,18.22940073464997,15.0,3.6482688164655546,0,0,29.041099101682587
1438,0.7932786127380351,23798.358382141054,18.15787349196922,15.0,3.5712052220872503,0,0,29.041099101682587
1439,0.7944986578955963,23834.959736867888,18.089571183915876,15.0,3.497616178729068,0,0,29.041099101682587
1440,0.7957284543348704,23871.853630046113,18.02451404993788,15.0,3.4275234924127194,0,0,29.041099101682587
1441,0.796967545406456,23909.02636219368,17.96272136786812,15.0,3.3609479331139265,0,0,29.041099101682587
1442,0.7982154717067513,23946.46415120254,17.90421144821184,15.0,3.297909228607674,0,0,29.041099101682587
1443,0.799471771214086,23984.153136422578,17.849001628721027,15.0,3.2384260586226445,0,0,29.041099101682587
1444,0.8007359794256271,24022.079382768814,17.797108269256675,15.0,3.182516049305809,0,0,29.041099101682587
1445,0.8020076294950227,24060.22888485068,17.748546746941166,15.0,3.1301957679995884,0,0,29.041099101682587
1446,0.8032862523707373,24098.587571122116,17.70333145160163,15.0,3.0814807183325197,0,0,29.041099101682587
1447,0.8045713769350424,24137.141308051272,17.66147578150587,15.0,3.036385335625143,0,0,29.041099101682587
1448,0.8058625301436192,24175.875904308577,17.622992139392256,15.0,2.9949229826125956,0,0,29.041099101682587
1449,0.8071592371657312,24214.777114971937,17.587891928794512,15.0,2.957105945484928,0,0,29.041099101682587
1450,0.8084610215249274,24253.83064574782,17.556185550662537,15.0,2.9229454302463735,0,0,29.041099101682587
1451,0.8097674052402316,24293.02215720695,17.527882400280465,15.0,2.8924515593948508,0,0,29.041099101682587
1452,0.8110779089677799,24332.337269033396,17.502990864482594,15.0,2.8656333689224227,0,0,29.041099101682587
1453,0.8123920521428591,24371.761564285775,17.481518319168167,15.0,2.8424988056376836,0,0,29.041099101682587
1454,0.8137093531223099,24411.280593669297,17.463471127115795,15.0,2.8230547248110387,0,0,29.041099101682587
1455,0.8150293293272468,24450.879879817403,17.448854636097956,15.0,2.807306888143261,0,0,29.041099101682587
1456,0.8163514973860576,24490.544921581728,17.437673177296396,15.0,2.7952599620582284,0,0,29.041099101682587
1457,0.8176753732776365,24530.261198329095,17.429930064018674,15.0,2.7869175163201367,0,0,29.041099101682587
1458,0.8190004724748098,24570.014174244294,17.42562759071636,15.0,2.7822820229756946,0,0,29.041099101682587
1459,0.8203263100879119,24609.789302637357,17.424767032305155,15.0,2.781354855621628,0,0,29.041099101682587
1460,0.8216524010084689,24649.57203025407,17.427348643787084,15.0,2.784136288997632,0,0,29.041099101682587
1461,0.8229782600529465,24689.347801588396,17.433371660174952,15.0,2.7906254989049692,0,0,29.041099101682587
1462,0.8243034021065199,24729.102063195594,17.442834296719013,15.0,2.800820562450696,0,0,29.041099101682587
1463,0.8256273422668242,24768.820268004725,17.455733749435836,15.0,2.8147184586174543,0,0,29.041099101682587
1464,0.8269495959876418,24808.487879629254,17.4720661959392,15.0,2.8323150691586703,0,0,29.041099101682587
1465,0.8282696792224832,24848.090376674496,17.49182679657271,15.0,2.8536051798188753,0,0,29.041099101682587
1466,0.8295871085680209,24887.613257040626,17.51500969584393,15.0,2.8785824818788006,0,0,29.041099101682587
1467,0.8309014014073319,24927.042042219957,17.541608024159498,15.0,2.907239574024799,0,0,29.041099101682587
1468,0.8322120760529079,24966.362281587237,17.571613899860658,15.0,2.9395679645419786,0,0,29.041099101682587
1469,0.8335186518893895,25005.559556681685,17.605018431558904,15.0,2.975558073830552,0,0,29.041099101682587
1470,0.8348206495159827,25044.61948547948,17.641811720770527,15.0,3.0151992372443837,0,0,29.041099101682587
1471,0.8361175908885159,25083.527726655477,17.68198286484989,15.0,3.058479708251235,0,0,29.041099101682587
1472,0.8374089994610948,25122.269983832844,17.725519960220034,15.0,3.10538666191348,0,0,29.041099101682587
1473,0.8386944003273131,25160.832009819394,17.772410105899993,15.0,3.1559061986884216,0,0,29.041099101682587
1474,0.8399733203609776,25199.199610829328,17.822639407327614,15.0,3.210023348546984,0,0,29.041099101682587
1475,0.8412452883563055,25237.358650689166,17.876192980476883,15.0,3.2677220754097602,0,0,29.041099101682587
1476,0.8425098351675534,25275.295055026603,17.933054956268254,15.0,3.328985281898696,0,0,29.041099101682587
1477,0.8437664938480345,25312.994815441034,17.99320848527116,15.0,3.3937948144035905,0,0,29.041099101682587
1478,0.8450147997884854,25350.44399365456,18.056635742696706,15.0,3.4621314684612186,0,0,29.041099101682587
1479,0.8462542908547399,25387.628725642197,18.12331793367965,15.0,3.533974994446168,0,0,29.041099101682587
1480,0.8474845075246694,25424.53522574008,18.19323529884769,15.0,3.6093041035711844,0,0,29.041099101682587
1481,0.848704993024349,25461.14979073047,18.266367120176604,15.0,3.6880964741955116,0,0,29.041099101682587
1482,0.8499152934634095,25497.458803902286,18.342691727129367,15.0,3.770328758439206,0,0,29.041099101682587
1483,0.8511149579695352,25533.448739086056,18.42218650307778,15.0,3.855976589101794,0,0,29.041099101682587
1484,0.8523035388220666,25569.106164661996,18.504827892004066,15.0,3.9450145868825883,0,0,29.041099101682587
1485,0.8534805915846699,25604.417747540097,18.5905914054811,15.0,4.037416367901209,0,0,29.041099101682587
1486,0.8546456752370336,25639.370257111008,18.679451629928984,15.0,4.133154551515824,0,0,29.041099101682587
1487,0.8557983523055515,25673.950569166544,18.77138223414538,15.0,4.232200768436349,0,0,29.041099101682587
1488,0.8569381889929558,25708.145669788675,18.866355977108288,15.0,4.334525669131178,0,0,29.041099101682587
1489,0.8580647553068613,25741.94265920584,18.964344716047965,15.0,4.440098932523886,0,0,29.041099101682587
1490,0.8591776251871805,25775.328755615417,19.065319414786238,15.0,4.5488892749780065,0,0,29.041099101682587
1491,0.8602763766323748,25808.291298971242,19.169250152340737,15.0,4.660864459567269,0,0,29.041099101682587
1492,0.8613605918245024,25840.81775473507,19.27610613179088,15.0,4.775991305627814,0,0,29.041099101682587
1493,0.8624298572530273,25872.89571759082,19.385855689403765,15.0,4.894235698590467,0,0,29.041099101682587
1494,0.8634837638373514,25904.51291512054,19.498466304016972,15.0,5.015562600089765,0,0,29.041099101682587
1495,0.8645219070480329,25935.657211440986,19.613904606674982,15.0,5.139936058346269,0,0,29.041099101682587
1496,0.8655438870266582,25966.316610799746,19.73213639051739,15.0,5.267319218820125,0,0,29.041099101682587
1497,0.8665493087043282,25996.479261129847,19.853126620914985,15.0,5.3976743351317324,0,0,29.041099101682587
1498,0.8675377819187258,26026.133457561773,19.97683944585129,15.0,5.530962780246805,0,0,29.041099101682587
1499,0.8685089215297289,26055.26764589187,20.10323820654642,15.0,5.667145057922537,0,0,29.041099101682587
1500,0.8694623475335369,26083.870426006106,20.232285448319605,15.0,5.806180814410946,0,0,29.041099101682587
1501,0.8703976851752725,26111.930555258175,20.363942931688005,15.0,5.948028850416688,0,0,29.041099101682587
1502,0.8713145650600312,26139.436951800937,20.498171643697994,15.0,6.09264713330548,0,0,29.041099101682587
1503,0.8722126232623396,26166.37869787019,20.634931809485227,15.0,6.239992809558895,0,0,29.041099101682587
1504,0.8730915014339956,26192.74504301987,20.774182904061092,15.0,6.390022217473108,0,0,29.041099101682587
1505,0.8739508469102538,26218.525407307614,20.915883664320972,15.0,6.5426909000966536,0,0,29.041099101682587
