tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
643,0.8966734719877604,26900.204159632813,16.38623029983387,15.0,10.143787043008615,0,0,17.03022307510685
644,0.8970221619966455,26910.664859899367,16.26959195525589,15.0,9.989768448247444,0,0,17.03022307510685
645,0.8973941584462459,26921.824753387376,16.153179002094486,15.0,9.836047478331494,0,0,17.03022307510685
646,0.8977894200067813,26933.68260020344,16.037025936020086,15.0,9.682669684101745,0,0,17.03022307510685
647,0.8982078984545174,26946.23695363552,15.921167175692949,15.0,9.529680514708769,0,0,17.03022307510685
648,0.8986495386860548,26959.486160581644,15.805637052564197,15.0,9.377125304145233,0,0,17.03022307510685
649,0.8991142787346579,26973.428362039736,15.690469800702642,15.0,9.22504925781243,0,0,17.03022307510685
650,0.8996020497886167,26988.0614936585,15.575699546650547,15.0,9.07349743912498,0,0,17.03022307510685
651,0.9001127762116372,27003.383286349115,15.461360299311124,15.0,8.922514756157508,0,0,17.03022307510685
652,0.9006463755652542,27019.391266957624,15.347485939871,15.0,8.772145948337446,0,0,17.03022307510685
653,0.9012027586332594,27036.08275899778,15.234110211760477,15.0,8.622435573187762,0,0,17.03022307510685
654,0.9017818294481385,27053.454883444152,15.121266710654666,15.0,8.47342799312366,0,0,17.03022307510685
655,0.9023834853195077,27071.50455958523,15.008988874518293,15.0,8.325167362306942,0,0,17.03022307510685
656,0.9030076168645441,27090.228505936324,14.89730997369735,15.0,8.17769761356223,0,0,17.03022307510685
657,0.9036541080403973,27109.623241211917,14.786263101060403,15.0,8.031062445358769,0,0,17.03022307510685
658,0.9043228361785757,27129.68508535727,14.675881162192386,15.0,7.885305308861524,0,0,17.03022307510685
659,0.905013672021296,27150.41016063888,14.566196865644027,15.0,7.740469395055738,0,0,17.03022307510685
660,0.9057264797597847,27171.79439279354,14.45724271323956,15.0,7.5965976219484705,0,0,17.03022307510685
661,0.9064611170745218,27193.833512235655,14.349050990445791,15.0,7.453732621851133,0,0,17.03022307510685
662,0.9072174351774124,27216.52305532237,14.24165375680513,15.0,7.3119167287465014,0,0,17.03022307510685
663,0.9079952788558759,27239.85836567628,14.135082836435757,15.0,7.171191965744383,0,0,17.03022307510685
664,0.9087944865188399,27263.834595565197,14.029369808601325,15.0,7.031600032629091,0,0,17.03022307510685
665,0.9096148902446217,27288.44670733865,13.924545998353485,15.0,6.893182293503086,0,0,17.03022307510685
666,0.9104563158306878,27313.689474920633,13.820642467249478,15.0,6.755979764529746,0,0,17.03022307510685
667,0.9113185828452738,27339.557485358215,13.717690004148015,15.0,6.620033101779506,0,0,17.03022307510685
668,0.9122015046808505,27366.045140425515,13.615719116085794,15.0,6.485382589182494,0,0,17.03022307510685
669,0.9131048886094193,27393.146658282578,13.514760019237649,15.0,6.352068126591572,0,0,17.03022307510685
670,0.9140285358396218,27420.856075188654,13.41484262996288,15.0,6.220129217959201,0,0,17.03022307510685
671,0.914972241575646,27449.167247269383,13.315996555940302,15.0,6.089604959631465,0,0,17.03022307510685
672,0.9159357950779122,27478.073852337366,13.21825108739493,15.0,5.960534028763053,0,0,17.03022307510685
673,0.9169189797255183,27507.569391765548,13.1216351884186,15.0,5.832954671856344,0,0,17.03022307510685
674,0.9179215730804309,27537.647192412926,13.02617748838734,15.0,5.706904693428206,0,0,17.03022307510685
675,0.9189433469533972,27568.300408601917,12.931906273477807,15.0,5.582421444807617,0,0,17.03022307510685
676,0.9199840674715637,27599.52202414691,12.838849478285516,15.0,5.459541813067711,0,0,17.03022307510685
677,0.9210434951477763,27631.30485443329,12.747034677547205,15.0,5.338302210095316,0,0,17.03022307510685
678,0.9221213849515465,27663.641548546395,12.656489077969868,15.0,5.2187385618013735,0,0,17.03022307510685
679,0.9232174863816592,27696.524591449775,12.567239510168813,15.0,5.100886297475293,0,0,17.03022307510685
680,0.9243315435404009,27729.946306212027,12.479312420717102,15.0,4.984780339286404,0,0,17.03022307510685
681,0.9254632952093886,27763.89885628166,12.392733864308994,15.0,4.870455091935927,0,0,17.03022307510685
682,0.9266124749269737,27798.374247809214,12.307529496039248,15.0,4.7579444324619695,0,0,17.03022307510685
683,0.9277788110672012,27833.364332016034,12.223724563801065,15.0,4.647281700201132,0,0,17.03022307510685
684,0.9289620269202971,27868.86080760891,12.141343900804518,15.0,4.538499686909276,0,0,17.03022307510685
685,0.9301618407746647,27904.85522323994,12.060411918217968,15.0,4.431630627044643,0,0,17.03022307510685
686,0.9313779660003612,27941.338980010834,11.980952597934506,15.0,4.326706188216082,0,0,17.03022307510685
687,0.9326101111340322,27978.303334020966,11.902989485465621,15.0,4.223757461799299,0,0,17.03022307510685
688,0.9338579799652792,28015.739398958376,11.82654568296411,15.0,4.122814953723735,0,0,17.03022307510685
689,0.9351212716244326,28053.638148732978,11.751643842378435,15.0,4.023908575433037,0,0,17.03022307510685
690,0.9363996806717061,28091.99042015118,11.678306158740499,15.0,3.9270676350216887,0,0,17.03022307510685
691,0.9376928971877047,28130.78691563114,11.60655436358871,15.0,3.8323208285503245,0,0,17.03022307510685
692,0.9390006068652613,28170.01820595784,11.5364097185285,15.0,3.7396962315425046,0,0,17.03022307510685
693,0.940322491102572,28209.67473307716,11.46789300893204,15.0,3.649221290665315,0,0,17.03022307510685
694,0.9416582270976052,28249.746812928155,11.401024537779108,15.0,3.5609228155963657,0,0,17.03022307510685
695,0.943007487943754,28290.22463831262,11.33582411964084,15.0,3.4748269710794464,0,0,17.03022307510685
696,0.9443699427267066,28331.098281801198,11.272311074808274,15.0,3.3909592691713897,0,0,17.03022307510685
697,0.9457452566225031,28372.357698675092,11.210504223567309,15.0,3.3093445616822743,0,0,17.03022307510685
698,0.9471330909967506,28413.99272990252,11.150421880621879,15.0,3.2300070328113373,0,0,17.03022307510685
699,0.9485331035049687,28455.99310514906,11.092081849666872,15.0,3.1529701919806103,0,0,17.03022307510685
700,0.9499449481940325,28498.348445820975,11.035501418112553,15.0,3.078256866868637,0,0,17.03022307510685
701,0.951368275604687,28541.04826814061,10.98069735196189,15.0,3.005889196646088,0,0,17.03022307510685
702,0.9528027328750986,28584.08198625296,10.927685890842447,15.0,2.9358886254154646,0,0,17.03022307510685
703,0.9542479638454164,28627.438915362494,10.876482743194247,15.0,2.8682758958567716,0,0,17.03022307510685
704,0.9557036091633095,28671.108274899285,10.827103081614986,15.0,2.8030710430809727,0,0,17.03022307510685
705,0.9571693063904511,28715.079191713532,10.77956153836409,15.0,2.740293388693183,0,0,17.03022307510685
706,0.9586446901099168,28759.340703297505,10.733872201026852,15.0,2.679961535067243,0,0,17.03022307510685
707,0.9601293920344655,28803.881761033965,10.690048608339987,15.0,2.6220933598334635,0,0,17.03022307510685
708,0.9616230411156707,28848.69123347012,10.6481037461798,15.0,2.5667060105810546,0,0,17.03022307510685
709,0.9631252636538702,28893.757909616106,10.608050043714183,15.0,2.513815899776954,0,0,17.03022307510685
710,0.9646356834089019,28939.07050226706,10.56989936971962,15.0,2.463438699902466,0,0,17.03022307510685
711,0.9661539217115911,28984.617651347733,10.533663029064165,15.0,2.4155893388091347,0,0,17.03022307510685
712,0.9676795975759587,29030.38792727876,10.499351759357602,15.0,2.3702819952953282,0,0,17.03022307510685
713,0.9692123278121155,29076.369834363464,10.466975727769642,15.0,2.3275300949047355,0,0,17.03022307510685
714,0.97075172713981,29122.5518141943,10.436544528017174,15.0,2.2873463059481165,0,0,17.03022307510685
715,0.9722974083025946,29168.922249077837,10.408067177521453,15.0,2.249742535749368,0,0,17.03022307510685
716,0.9738489821825785,29215.469465477356,10.38155211473601,15.0,2.2147299271171557,0,0,17.03022307510685
717,0.9754060579157318,29262.181737471954,10.357007196646197,15.0,2.1823188550430523,0,0,17.03022307510685
718,0.9769682430077066,29309.047290231196,10.334439696440969,15.0,2.1525189236272047,0,0,17.03022307510685
719,0.9785351434501416,29356.054303504246,10.313856301357674,15.0,2.1253389632324193,0,0,17.03022307510685
720,0.9801063638374157,29403.19091512247,10.295263110700514,15.0,2.1007870278675624,0,0,17.03022307510685
721,0.9816815074838148,29450.445224514442,10.278665634033146,15.0,2.0788703928009498,0,0,17.03022307510685
722,0.9832601765410781,29497.80529623234,10.26406878954611,15.0,2.0595955524045526,0,0,17.03022307510685
723,0.98484197211629,29545.2591634887,10.251476902599459,15.0,2.0429682182295683,0,0,17.03022307510685
724,0.9864264943900798,29592.794831702395,10.240893704441042,15.0,2.028993317313957,0,0,17.03022307510685
725,0.9880133427350973,29640.40028205292,10.232322331100884,15.0,2.0176749907224645,0,0,17.03022307510685
726,0.9896021158347273,29688.06347504182,10.225765322461886,15.0,2.0090165923195276,0,0,17.03022307510685
727,0.991192411802008,29735.772354060242,10.221224621507226,15.0,2.0030206877754604,0,0,17.03022307510685
728,0.9927838282987194,29783.514848961582,10.218701573744585,15.0,1.9996890538061778,0,0,17.03022307510685
729,0.9943759626546039,29831.278879638117,10.218196926807476,15.0,1.9990226776467293,0,0,17.03022307510685
730,0.9959684119866874,29879.05235960062,10.219710830233671,15.0,2.0010217567587514,0,0,17.03022307510685
731,0.9975607733186611,29926.823199559833,10.223242835420915,15.0,2.005685698771961,0,0,17.03022307510685
732,0.9991526437002927,29974.57931100878,10.22879189575984,15.0,2.0130131216596814,0,0,17.03022307510685
733,1.0,30000.0,10.236356366944117,15.0,2.023001854148376,0,0,17.03022307510685
734,1.0,30000.0,10.245934007457672,15.0,2.0356489363610275,0,0,17.03022307510685
735,1.0,30000.0,10.257521979238923,15.0,2.050950620694238,0,0,17.03022307510685
736,1.0,30000.0,10.27111684852174,15.0,2.0689023729286937,0,0,17.03022307510685
737,1.0,30000.0,10.286714586852952,15.0,2.0894988735727846,0,0,17.03022307510685
738,1.0,30000.0,10.304310572286068,15.0,2.1127340194388564,0,0,17.03022307510685
739,1.0,30000.0,10.323899590750852,15.0,2.138600925451736,0,0,17.03022307510685
740,1.0,30000.0,10.34547583759836,15.0,2.167091926688915,0,0,17.03022307510685
741,1.0,30000.0,10.369032919321008,15.0,2.198198580651842,0,0,17.03022307510685
742,1.0,30000.0,10.394563855447071,15.0,2.2319116697676127,0,0,17.03022307510685
743,1.0,30000.0,10.422061080609176,15.0,2.268221204120336,0,0,17.03022307510685
744,1.0,30000.0,10.451516446786062,15.0,2.307116424411353,0,0,17.03022307510685
745,1.0,30000.0,10.482921225717043,15.0,2.3485858051474664,0,0,17.03022307510685
746,1.0,30000.0,10.516266111488338,15.0,2.3926170580561825,0,0,17.03022307510685
747,1.0,30000.0,10.551541223290663,15.0,2.439197135726997,0,0,17.03022307510685
748,1.0,30000.0,10.588736108347089,15.0,2.488312235477606,0,0,17.03022307510685
749,1.0,30000.0,10.627839745010434,15.0,2.5399478034439684,0,0,17.03022307510685
750,1.0,30000.0,10.668840546029237,15.0,2.594088538892906,0,0,17.03022307510685
751,1.0,30000.0,10.711726361981293,15.0,2.6507183987560676,0,0,17.03022307510685
752,1.0,30000.0,10.756484484873765,15.0,2.709820602383772,0,0,17.03022307510685
753,1.0,30000.0,10.803101651908893,15.0,2.7713776365175775,0,0,17.03022307510685
754,1.0,30000.0,10.851564049414012,15.0,2.8353712604797696,0,0,17.03022307510685
755,1.0,30000.0,10.90185731693482,15.0,2.901782511578446,0,0,17.03022307510685
756,1.0,30000.0,10.953966551490737,15.0,2.970591710726646,0,0,17.03022307510685
757,1.0,30000.0,11.00787631199095,15.0,3.0417784682736313,0,0,17.03022307510685
758,1.0,30000.0,11.063570623809982,15.0,3.1153216900468337,0,0,17.03022307510685
759,1.0,30000.0,11.121032983521228,15.0,3.1911995836024136,0,0,17.03022307510685
760,1.0,30000.0,11.180246363787377,15.0,3.2693896646829446,0,0,17.03022307510685
761,1.0,30000.0,11.241193218405929,15.0,3.3498687638799236,0,0,17.03022307510685
762,1.0,30000.0,11.303855487508523,15.0,3.432613033499384,0,0,17.03022307510685
763,1.0,30000.0,11.368214602912449,15.0,3.517597954628454,0,0,17.03022307510685
764,1.0,30000.0,11.434251493622838,15.0,3.604798344400887,0,0,17.03022307510685
765,1.0,30000.0,11.501946591483788,15.0,3.694188363459264,0,0,17.03022307510685
766,1.0,30000.0,11.571279836976805,15.0,3.7857415236117253,0,0,17.03022307510685
767,1.0,30000.0,11.642230685164924,15.0,3.879430695681048,0,0,17.03022307510685
768,1.0,30000.0,11.714778111780578,15.0,3.975228117543569,0,0,17.03022307510685
769,1.0,30000.0,11.788900619455577,15.0,4.073105402355722,0,0,17.03022307510685
770,1.0,30000.0,11.864576244091179,15.0,4.173033546965635,0,0,17.03022307510685
771,1.0,30000.0,11.941782561366601,15.0,4.274982940507442,0,0,17.03022307510685
772,1.0,30000.0,12.02049669338378,15.0,4.37892337317559,0,0,17.03022307510685
773,1.0,30000.0,12.100695315446627,15.0,4.48482404517667,0,0,17.03022307510685
774,1.0,30000.0,12.182354662972575,15.0,4.592653575856025,0,0,17.03022307510685
775,1.0,30000.0,12.265450538534605,15.0,4.7023800129965725,0,0,17.03022307510685
776,1.0,30000.0,12.349958319031446,15.0,4.813970842286908,0,0,17.03022307510685
777,1.0,30000.0,12.435852962983885,15.0,4.927392996955964,0,0,17.03022307510685
778,1.0,30000.0,12.523109017955179,15.0,5.0426128675714725,0,0,17.03022307510685
779,1.0,30000.0,12.611700628093091,15.0,5.159596311999121,0,0,17.03022307510685
780,1.0,30000.0,12.70160154179159,15.0,5.278308665519628,0,0,17.03022307510685
781,1.0,30000.0,12.792785119469706,15.0,5.3987147511006,0,0,17.03022307510685
782,1.0,30000.0,12.885224341465475,15.0,5.520778889820317,0,0,17.03022307510685
783,1.0,30000.0,12.978891816042424,15.0,5.644464911440111,0,0,17.03022307510685
784,1.0,30000.0,13.07375978750633,15.0,5.769736165122431,0,0,17.03022307510685
785,1.0,30000.0,13.169800144429814,15.0,5.896555530291207,0,0,17.03022307510685
786,1.0,30000.0,13.266984427982408,15.0,6.024885427631567,0,0,17.03022307510685
787,1.0,30000.0,13.365283840363508,15.0,6.154687830225372,0,0,17.03022307510685
788,1.0,30000.0,13.464669253335709,15.0,6.285924274819312,0,0,17.03022307510685
789,1.0,30000.0,13.565111216856243,15.0,6.418555873222553,0,0,17.03022307510685
790,1.0,30000.0,13.666579967803626,15.0,6.5525433238300925,0,0,17.03022307510685
791,1.0,30000.0,13.769045438797088,15.0,6.687846923268643,0,0,17.03022307510685
792,1.0,30000.0,13.872477267106147,15.0,6.8244265781615425,0,0,17.03022307510685
793,1.0,30000.0,13.976844803647849,15.0,6.962241817009447,0,0,17.03022307510685
794,1.0,30000.0,14.082117122068677,15.0,7.101251802182773,0,0,17.03022307510685
795,1.0,30000.0,14.188263027908757,15.0,7.241415342022888,0,0,17.03022307510685
796,1.0,30000.0,14.295251067845324,15.0,7.382690903047894,0,0,17.03022307510685
797,1.0,30000.0,14.403049539013171,15.0,7.525036622260108,0,0,17.03022307510685
798,1.0,30000.0,14.511626498398822,15.0,7.668410319550869,0,0,17.03022307510685
799,1.0,30000.0,14.62094977230591,15.0,7.812769510199386,0,0,17.03022307510685
800,1.0,30000.0,14.73098696588899,15.0,7.958071417461953,0,0,17.03022307510685
801,1.0,30000.0,14.84170547275281,15.0,8.104272985247581,0,0,17.03022307510685
802,1.0,30000.0,14.953072484614301,15.0,8.25133089087646,0,0,17.03022307510685
803,1.0,30000.0,15.065055001024323,15.0,8.399201557917353,0,0,17.03022307510685
804,1.0,30000.0,15.177619839146496,15.0,8.54784116910032,0,0,17.03022307510685
805,1.0,30000.0,15.290733643589949,15.0,8.697205679300678,0,0,17.03022307510685
806,1.0,30000.0,15.404362896293206,15.0,8.847250828590472,0,0,17.03022307510685
807,1.0,30000.0,15.518473926456378,15.0,8.997932155353743,0,0,17.03022307510685
808,1.0,30000.0,15.633032920518518,15.0,9.149205009461404,0,0,17.03022307510685
809,1.0,30000.0,15.748005932177307,15.0,9.301024565502065,0,0,17.03022307510685
810,1.0,30000.0,15.863358892448044,15.0,9.453345836064699,0,0,21.03022307510685
811,1.0,30000.0,19.732163506696246,15.0,9.606123685069496,0,0,21.03022307510685
812,1.0,30000.0,19.87542179469935,15.0,9.75931284114258,0,0,21.03022307510685
813,1.0,30000.0,20.019022275244506,15.0,9.912867911030927,0,0,21.03022307510685
814,1.0,30000.0,20.16292239641015,15.0,10.066743393053311,0,0,21.03022307510685
815,1.0,30000.0,20.307079517484773,15.0,10.220893690583516,0,0,21.03022307510685
816,1.0,30000.0,20.45145092160225,15.0,10.37527312556157,0,0,21.03022307510685
817,1.0,30000.0,20.59599382839972,15.0,10.529835952029067,0,0,21.03022307510685
818,1.0,30000.0,20.740665406694426,15.0,10.68453636968481,0,0,21.03022307510685
819,1.0,30000.0,20.88542278717545,15.0,10.839328537456334,0,0,21.03022307510685
820,1.0,30000.0,21.030223075106857,15.0,10.994166587083674,0,0,21.03022307510685
821,1.0,30000.0,21.17502336303823,15.0,11.149004636710966,0,0,21.03022307510685
822,1.0,30000.0,21.31978074351925,15.0,11.303796804482488,0,0,21.03022307510685
823,1.0,30000.0,21.464452321813955,15.0,11.45849722213823,0,0,21.03022307510685
824,1.0,30000.0,21.608995228611455,15.0,11.613060048605762,0,0,21.03022307510685
825,1.0,30000.0,21.753366632728916,15.0,11.767439483583797,0,0,21.03022307510685
826,0.9999891851510312,29999.675554530935,21.897523753803526,15.0,11.921589781113987,0,0,21.03022307510685
827,0.9999541334470665,29998.624003411995,22.041423874969198,15.0,12.075465263136403,0,0,21.03022307510685
828,0.9998948846659341,29996.846539978025,22.185024355514336,15.0,12.229020333024735,0,0,21.03022307510685
829,0.999811485755579,29994.34457266737,22.328282643517447,15.0,12.382209489097818,0,0,21.03022307510685
830,0.9997039908201499,29991.119724604498,22.471156288456008,15.0,12.534987338102617,0,0,21.03022307510685
831,0.9995724611039684,29987.17383311905,22.613602953785588,15.0,12.687308608665266,0,0,21.03022307510685
832,0.9994169649733798,29982.508949201394,22.75558042948497,15.0,12.839128164705908,0,0,21.03022307510685
833,0.9992375778964958,29977.127336894875,22.89704664456398,15.0,12.990401018813571,0,0,21.03022307510685
834,0.999034382420831,29971.03147262493,23.037959679530008,15.0,13.141082345576843,0,0,21.03022307510685
835,0.998807468148842,29964.22404446526,23.178277778809655,15.0,13.291127494866654,0,0,21.03022307510685
836,0.9985569317113768,29956.707951341305,23.317959363121762,15.0,13.440492005066993,0,0,21.03022307510685
837,0.998282876739041,29948.48630217123,23.456963041798343,15.0,13.589131616249961,0,0,21.03022307510685
838,0.9979854138314896,29939.56241494469,23.595247625049463,15.0,13.73700228329087,0,0,21.03022307510685
839,0.9976646605246539,29929.939815739617,23.732772136168663,15.0,13.884060188919733,0,0,21.03022307510685
840,0.9973207412559133,29919.6222376774,23.86949582367528,15.0,14.030261756705361,0,0,21.03022307510685
841,0.9969537873272214,29908.613619816642,24.00537817338998,15.0,14.175563663967932,0,0,21.03022307510685
842,0.9965639368661992,29896.918105985973,24.140378920439957,15.0,14.319922854616458,0,0,21.03022307510685
843,0.9961513347852036,29884.540043556106,24.274458061190295,15.0,14.46329655190721,0,0,21.03022307510685
844,0.9957161327383881,29871.483982151643,24.40757586509792,15.0,14.60564227111942,0,0,21.03022307510685
845,0.9952584890767638,29857.754672302915,24.53969288648464,15.0,14.746917832144426,0,0,21.03022307510685
846,0.9947785688012765,29843.357064038293,24.670769976225696,15.0,14.887081371984529,0,0,21.03022307510685
847,0.9942765435139131,29828.296305417396,24.800768293350497,15.0,15.026091357157869,0,0,21.03022307510685
848,0.9937525913668533,29812.5777410056,24.92964931655211,15.0,15.163906596005774,0,0,21.03022307510685
849,0.9932068970096779,29796.206910290337,25.05737485560188,15.0,15.300486250898688,0,0,21.03022307510685
850,0.992639651534654,29779.189546039623,25.183907062666016,15.0,15.435789850337212,0,0,21.03022307510685
851,0.9920510524201104,29761.53157260331,25.309208443520806,15.0,15.56977730094475,0,0,21.03022307510685
852,0.9914413034719194,29743.239104157583,25.43324186866286,15.0,15.702408899348004,0,0,21.03022307510685
853,0.9908106147631062,29724.318442893185,25.555970584311474,15.0,15.83364534394196,0,0,21.03022307510685
854,0.9901592025715984,29704.77607714795,25.677358223299464,15.0,15.963447746535735,0,0,21.03022307510685
855,0.9894872893161393,29684.618679484178,25.797368815849655,15.0,16.091777643876096,0,0,21.03022307510685
856,0.9887951034903795,29663.853104711383,25.91596680023343,15.0,16.21859700904487,0,0,21.03022307510685
857,0.9880828795951698,29642.486387855093,26.033117033308493,15.0,16.343868262727206,0,0,21.03022307510685
858,0.9873508580690736,29620.52574207221,26.148784800932408,15.0,16.46755428434699,0,0,21.03022307510685
859,0.9865992852171193,29597.97855651358,26.26293582824936,15.0,16.589618423066703,0,0,21.03022307510685
860,0.9858284131378153,29574.85239413446,26.375536289846398,15.0,16.7100245086477,0,0,21.03022307510685
861,0.9850384996484478,29551.154989453433,26.48655281977657,15.0,16.828736862168196,0,0,21.03022307510685
862,0.9842298082086831,29526.894246260494,26.595952521446158,15.0,16.94572030659584,0,0,21.03022307510685
863,0.9834026078425002,29502.078235275007,26.703702977362507,15.0,17.060940177211343,0,0,21.03022307510685
864,0.982557173058472,29476.71519175416,26.809772258740125,15.0,17.17436233188042,0,0,21.03022307510685
865,0.981693783768423,29450.81351305269,26.914128934961724,15.0,17.285953161170745,0,0,21.03022307510685
866,0.9808127252044855,29424.381756134564,27.016742082891955,15.0,17.39567959831129,0,0,21.03022307510685
867,0.9799142878345785,29397.428635037355,27.117581296040527,15.0,17.503509128990643,0,0,21.03022307510685
868,0.9789987672763371,29369.963018290113,27.216616693572284,15.0,17.609409800991727,0,0,21.03022307510685
869,0.978066464209513,29341.99392628539,27.31381892916158,15.0,17.713350233659874,0,0,21.03022307510685
870,0.977117684286878,29313.530528606338,27.40915919968821,15.0,17.815299627201682,0,0,21.03022307510685
871,0.9761527380436513,29284.58214130954,27.502609253772427,15.0,17.915227771811605,0,0,21.03022307510685
872,0.9751719408054824,29255.158224164472,27.594141400146356,15.0,18.01310505662375,0,0,21.03022307510685
873,0.9741756125950121,29225.268377850363,27.683728515859613,15.0,18.10890247848627,0,0,21.03022307510685
874,0.9731640780370439,29194.922341111316,27.77134405431637,15.0,18.202591650555593,0,0,21.03022307510685
875,0.97213766626235,29164.1299878705,27.856962053141693,15.0,18.294144810708065,0,0,21.03022307510685
876,0.9710967108101431,29132.901324304294,27.94055714187472,15.0,18.383534829766432,0,0,21.03022307510685
877,0.9700415495292416,29101.246485877247,28.022104549486535,15.0,18.470735219538867,0,0,21.03022307510685
878,0.968972524477957,29069.17573433871,28.101580111720335,15.0,18.555720140667937,0,0,21.03022307510685
879,0.9678899818227359,29036.699454682075,28.17896027825181,15.0,18.638464410287398,0,0,21.03022307510685
880,0.9667942717355819,29003.828152067457,28.254222119667602,15.0,18.718943509484376,0,0,21.03022307510685
881,0.9656857482902935,28970.572448708805,28.327343334259822,15.0,18.797133590564904,0,0,21.03022307510685
882,0.9645647693575435,28936.943080726305,28.3983022546345,15.0,18.873011484120493,0,0,21.03022307510685
883,0.9634316964988343,28902.95089496503,28.46707785413212,15.0,18.94655470589368,0,0,21.03022307510685
884,0.9622868948593599,28868.606845780796,28.533649753058235,15.0,19.01774146344067,0,0,21.03022307510685
885,0.9611307330598048,28833.921991794145,28.597998224722463,15.0,19.086550662588873,0,0,21.03022307510685
886,0.9599635830871146,28798.907492613438,28.660104201283907,15.0,19.152961913687555,0,0,21.03022307510685
887,0.9587858201842672,28763.574605528014,28.719949279401334,15.0,19.21695553764974,0,0,21.03022307510685
888,0.9575978227390809,28727.93468217243,28.77751572568654,15.0,19.27851257178354,0,0,21.03022307510685
889,0.95639997217209,28691.999165162702,28.832786481959115,15.0,19.337614775411254,0,0,21.03022307510685
890,0.9551926528235215,28655.779584705644,28.885745170301135,15.0,19.394244635274408,0,0,21.03022307510685
891,0.953976251839406,28619.28755518218,28.93637609791029,15.0,19.44838537072335,0,0,21.03022307510685
892,0.9527511590568597,28582.534771705792,28.984664261750034,15.0,19.50002093868971,0,0,21.03022307510685
893,0.9515177668885656,28545.53300665697,29.03059535299528,15.0,19.54913603844033,0,0,21.03022307510685
894,0.9502764702064942,28508.294106194826,29.074155761272404,15.0,19.595716116111134,0,0,21.03022307510685
895,0.9490276662248937,28470.82998674681,29.115332578692332,15.0,19.63974736901985,0,0,21.03022307510685
896,0.9477717543825872,28433.152631477617,29.154113603675395,15.0,19.68121674975596,0,0,21.03022307510685
897,0.9465091362246106,28395.274086738318,29.190487344566936,15.0,19.72011197004699,0,0,21.03022307510685
898,0.9452402152832257,28357.20645849677,29.2244430230425,15.0,19.756421504399707,0,0,21.03022307510685
899,0.9439653969583449,28318.96190875035,29.255970577301742,15.0,19.79013459351548,0,0,21.03022307510685
900,0.9426850883974032,28280.552651922095,29.285060665049908,15.0,19.821241247478405,0,0,21.03022307510685
901,0.9413996983747102,28241.990951241303,29.311704666266195,15.0,19.84973224871559,0,0,21.03022307510685
902,0.9401096371703227,28203.28911510968,29.335894685758007,15.0,19.875599154728466,0,0,21.03022307510685
903,0.9388153164484695,28164.459493454084,29.357623555500506,15.0,19.898834300594537,0,0,21.03022307510685
904,0.9375171491355663,28125.51447406699,29.37688483676065,15.0,19.919430801238626,0,0,21.03022307510685
905,0.9362155492978567,28086.4664789357,29.3936728220051,15.0,19.937382553473086,0,0,21.03022307510685
906,0.9349109320187156,28047.327960561466,29.40798253659151,15.0,19.952684237806295,0,0,21.03022307510685
907,0.9336037132756507,28008.11139826952,29.41980974024263,15.0,19.965331320018947,0,0,21.03022307510685
908,0.9322943098170398,27968.829294511193,29.42915092830276,15.0,19.97532005250764,0,0,21.03022307510685
909,0.9309831390386389,27929.494171159167,29.436003332776277,15.0,19.98264747539536,0,0,21.03022307510685
910,0.9296706188598992,27890.118565796976,29.44036492314785,15.0,19.98731141740857,0,0,21.03022307510685
911,0.9283571676001281,27850.715028003844,29.442234406984127,15.0,19.989310496520595,0,0,21.03022307510685
912,0.9270432038545328,27811.29611563598,29.441611230316695,15.0,19.988644120361144,0,0,21.03022307510685
913,0.9257291463701806,27771.874391105415,29.438495577806243,15.0,19.985312486391862,0,0,21.03022307510685
914,0.9244154139219157,27732.462417657473,29.432888372687867,15.0,19.979316581847797,0,0,21.03022307510685
915,0.9231024251882678,27693.072755648034,29.424791276497444,15.0,19.97065818344486,0,0,21.03022307510685
916,0.921790598627387,27653.71795882161,29.41420668857933,15.0,19.95933985685337,0,0,21.03022307510685
917,0.9204803523530469,27614.410570591408,29.40113774537536,15.0,19.94536495593776,0,0,21.03022307510685
918,0.9191721040107482,27575.163120322446,29.38558831949545,15.0,19.92873762176277,0,0,21.03022307510685
919,0.917866270653961,27535.98811961883,29.36756301857008,15.0,19.909462781366376,0,0,21.03022307510685
920,0.9165632686205433,27496.898058616298,29.34706718388493,15.0,19.887546146299762,0,0,21.03022307510685
921,0.9152635134093705,27457.905402281114,29.324106888798152,15.0,19.862994210934907,0,0,21.03022307510685
922,0.9139674195572149,27419.022586716448,29.298688936940707,15.0,19.835814250540118,0,0,21.03022307510685
923,0.9126754005159091,27380.262015477274,29.270820860200285,15.0,19.806014319124273,0,0,21.03022307510685
924,0.911387868529831,27341.63605589493,29.24051091648948,15.0,19.77360324705017,0,0,21.03022307510685
925,0.9101052345137475,27303.157035412423,29.207768087298746,15.0,19.73859063841796,0,0,21.03022307510685
926,0.908827907931051,27264.83723793153,29.172602075035023,15.0,19.700986868219204,0,0,21.03022307510685
927,0.907556296672427,27226.68890017281,29.1350233001467,15.0,19.66080307926259,0,0,21.03022307510685
928,0.906290806934987,27188.72420804961,29.095042898035775,15.0,19.618051178872005,0,0,21.03022307510685
929,0.9050318431019041,27150.955293057123,29.052672715758252,15.0,19.5727438353582,0,0,21.03022307510685
