tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1357,0.43546353580665037,13063.90607419951,32.99781996005966,15.0,25.219763614292695,0,0,30.784229618943943
1358,0.4345358263806837,13036.074791420511,32.78898500689343,15.0,24.914685275390156,0,0,30.784229618943943
1359,0.4336393609520967,13009.180828562901,32.579556001439585,15.0,24.608739110089886,0,0,30.784229618943943
1360,0.4327742296393163,12983.226889179488,32.369595002032284,15.0,24.30201577684352,0,0,30.784229618943943
1361,0.4319405132757947,12958.21539827384,32.15916422464695,15.0,23.994606164394273,0,0,30.784229618943943
1362,0.4311382833860566,12934.148501581698,31.948326024464464,15.0,23.686601364844876,0,0,30.784229618943943
1363,0.4303676021645052,12911.028064935155,31.73714287739377,15.0,23.378092646664665,0,0,30.784229618943943
1364,0.4296285224569922,12888.855673709766,31.525677361559044,15.0,23.069171427645003,0,0,30.784229618943943
1365,0.42892108774515875,12867.632632354762,31.313992138756426,15.0,22.759929247810142,0,0,30.784229618943943
1366,0.42824533213355087,12847.359964006526,31.102149935885983,15.0,22.450457742291974,0,0,30.784229618943943
1367,0.42760128033951345,12828.038410185403,30.89021352636434,15.0,22.140848614176505,0,0,30.784229618943943
1368,0.42698894768586604,12809.66843057598,30.678245711523612,15.0,21.831193607330334,0,0,30.784229618943943
1369,0.42640834009636225,12792.250202890868,30.466309302001925,15.0,21.52158447921481,0,0,30.784229618943943
1370,0.4258594540939346,12775.783622818039,30.254467099131475,15.0,21.212112973696634,0,0,30.784229618943943
1371,0.4253422768017248,12760.268304051744,30.04278187632886,15.0,20.902870793861776,0,0,30.784229618943943
1372,0.4248567859468992,12745.703578406976,29.831316360494135,15.0,20.593949574842114,0,0,30.784229618943943
1373,0.4244029498672491,12732.088496017472,29.62013321342344,15.0,20.285440856661907,0,0,30.784229618943943
1374,0.42398072752057253,12719.421825617175,29.409295013240957,15.0,19.97743605711251,0,0,30.784229618943943
1375,0.42359006849683645,12707.702054905094,29.198864235855662,15.0,19.67002644466332,0,0,30.784229618943943
1376,0.42323091303311383,12696.927390993415,28.988903236448326,15.0,19.363303111416894,0,0,30.784229618943943
1377,0.42290319203129284,12687.095760938786,28.779474230994477,15.0,19.057356946116627,0,0,30.784229618943943
1378,0.42260682707855257,12678.204812356576,28.570639277828246,15.0,18.75227860721409,0,0,30.784229618943943
1379,0.42234173047059753,12670.251914117925,28.36246025925328,15.0,18.448158496005227,0,0,30.784229618943943
1380,0.4221078052376471,12663.234157129415,28.154998863205606,15.0,18.14508672984238,0,0,30.784229618943943
1381,0.4219049451731697,12657.14835519509,27.948316564974352,15.0,17.843153115430813,0,0,30.784229618943943
1382,0.42173303486535346,12651.991045960604,27.74247460898505,15.0,17.542447122216743,0,0,30.784229618943943
1383,0.42159194973130604,12647.758491939181,27.53753399065156,15.0,17.243057855875524,0,0,30.784229618943943
1384,0.42148155605397064,12644.44668161912,27.333555438302206,15.0,16.94507403190832,0,0,30.784229618943943
1385,0.4214017110217496,12642.051330652488,27.13059939518422,15.0,16.648583949353124,0,0,30.784229618943943
1386,0.4213522627708223,12640.567883124668,26.92872600155334,15.0,16.35367546462019,0,0,30.784229618943943
1387,0.42133305043014574,12639.991512904373,26.727995076852828,15.0,16.060435965458108,0,0,30.784229618943943
1388,0.42134390416912443,12640.317125073732,26.528466101987895,15.0,15.768952345059244,0,0,30.784229618943943
1389,0.42138464524793434,12641.53935743803,26.330198201699933,15.0,15.479310976310988,0,0,30.784229618943943
1390,0.4214550860704878,12643.652582114635,26.13325012704677,15.0,15.19159768620187,0,0,30.784229618943943
1391,0.4215550302400221,12646.650907200663,25.937680237993415,15.0,14.905897730389114,0,0,30.784229618943943
1392,0.42168427261729585,12650.528178518876,25.74354648611874,15.0,14.622295767935537,0,0,30.784229618943943
1393,0.4218425993813767,12655.2779814413,25.55090639744317,15.0,14.340875836223248,0,0,30.784229618943943
1394,0.42202978809300057,12660.893642790017,25.359817055382496,15.0,14.06172132605155,0,0,30.784229618943943
1395,0.42224560776048553,12667.368232814566,25.170335083832782,15.0,13.784914956926396,0,0,30.784229618943943
1396,0.4224898189081796,12674.694567245388,24.982516630391622,15.0,13.510538752549046,0,0,30.784229618943943
1397,0.4227621736474223,12682.865209422669,24.796417349720194,15.0,13.238674016510323,0,0,30.784229618943943
1398,0.4230624157499997,12691.87247249999,24.612092387051703,15.0,12.969401308198837,0,0,30.784229618943943
1399,0.4233902807240702,12701.708421722105,24.429596361850663,15.0,12.702800418929435,0,0,30.784229618943943
1400,0.4237454958925393,12712.364876776179,24.248983351627913,15.0,12.43895034829934,0,0,30.784229618943943
1401,0.4241277804738596,12723.833414215787,24.070306875916295,15.0,12.177929280778763,0,0,30.784229618943943
1402,0.42453684566523237,12736.105369956971,23.893619880411833,15.0,11.919814562543468,0,0,30.784229618943943
1403,0.4249723947281863,12749.17184184559,23.718974721284365,15.0,11.66468267855484,0,0,30.784229618943943
1404,0.4254341230765073,12763.023692295219,23.546423149663795,15.0,11.412609229896448,0,0,30.784229618943943
1405,0.42592171836649406,12777.651550994822,23.37601629630473,15.0,11.163668911371275,0,0,30.784229618943943
1406,0.4264348605895121,12793.045817685363,23.207804656435503,15.0,10.917935489368265,0,0,30.784229618943943
1407,0.42697322216681943,12809.196665004583,23.041838074795276,15.0,10.675481780003675,0,0,30.784229618943943
1408,0.4275364680466351,12826.094041399052,22.87816573086414,15.0,10.436379627544312,0,0,30.784229618943943
1409,0.42812425580342217,12843.727674102665,22.716836124289806,15.0,10.20069988311801,0,0,30.784229618943943
1410,0.42873623573935615,12862.087072180684,22.557897060516616,15.0,9.968512383719613,0,0,30.784229618943943
1411,0.4293720509879474,12881.161529638423,22.40139563661922,15.0,9.739885931516017,0,0,30.784229618943943
1412,0.4300313376197891,12900.940128593673,22.24737822734717,15.0,9.514888273459277,0,0,30.784229618943943
1413,0.4307137247503967,12921.411742511902,22.095890471382848,15.0,9.293586081211409,0,0,30.784229618943943
1414,0.4314188346501096,12942.565039503288,21.946977257817633,15.0,9.076044931387933,0,0,30.784229618943943
1415,0.4321462828560201,12964.388485680602,21.80068271285052,15.0,8.862329286126462,0,0,30.784229618943943
1416,0.4328956782858983,12986.87034857695,21.65705018671256,15.0,8.652502473985182,0,0,30.784229618943943
1417,0.4336666233540783,13009.99870062235,21.51612224082098,15.0,8.44662667117679,0,0,30.784229618943943
1418,0.43445871408927117,13033.761422678135,21.377940635167672,15.0,8.244762883144908,0,0,30.784229618943943
1419,0.4352715402542706,13058.146207628119,21.242546315944665,15.0,8.046970926486592,0,0,30.784229618943943
1420,0.43610468546751485,13083.140564025445,21.109979403410666,15.0,7.8533094112271336,0,0,30.784229618943943
1421,0.4369577273264696,13108.731819794088,20.980279180003,15.0,7.663835723453224,0,0,30.784229618943943
1422,0.4378302375327951,13134.907125983853,20.853484078696923,15.0,7.478606008307569,0,0,30.784229618943943
1423,0.43872178201926004,13161.653460577802,20.729631671617486,15.0,7.297675153352467,0,0,30.784229618943943
1424,0.43963192107836524,13188.957632350957,20.608758658905867,15.0,7.121096772305048,0,0,30.784229618943943
1425,0.4405602094926382,13216.806284779146,20.490900857844306,15.0,6.948923189150384,0,0,30.784229618943943
1426,0.4415061966665609,13245.185899996826,20.376093192242884,15.0,6.781205422637038,0,0,30.784229618943943
1427,0.4424694267600907,13274.08280280272,20.26436968209073,15.0,6.617993171158954,0,0,30.784229618943943
1428,0.44344943882373594,13303.483164712079,20.15576343347498,15.0,6.459334798028507,0,0,30.784229618943943
1429,0.444445766935145,13333.37300805435,20.050306628771104,15.0,6.30527731714589,0,0,30.784229618943943
1430,0.44545794033716907,13363.738210115072,19.948030517106247,15.0,6.155866379067486,0,0,30.784229618943943
1431,0.4464854835773578,13394.564507320734,19.848965405099587,15.0,6.011146257478799,0,0,30.784229618943943
1432,0.4475279166488461,13425.837499465384,19.75314064788182,15.0,5.871159836075176,0,0,30.784229618943943
1433,0.44858475513259055,13457.542653977716,19.660584640396586,15.0,5.735948595854429,0,0,30.784229618943943
1434,0.4496555103409131,13489.665310227394,19.57132480898639,15.0,5.6055526028251075,0,0,30.784229618943943
1435,0.45073968946230997,13522.1906838693,19.485387603265732,15.0,5.480010496134204,0,0,30.784229618943943
1436,0.45183679570748214,13555.103871224464,19.40279848828326,15.0,5.359359476617241,0,0,30.784229618943943
1437,0.45294632845654487,13588.389853696346,19.323581936976222,15.0,5.243635295775249,0,0,30.784229618943943
1438,0.4540677834073721,13622.033502221162,19.247761422918387,15.0,5.132872245180511,0,0,30.784229618943943
1439,0.455200652725032,13656.019581750961,19.17535941336441,15.0,5.027103146315385,0,0,30.784229618943943
1440,0.4563444251922699,13690.332755768097,19.106397362592272,15.0,4.926359340846527,0,0,30.784229618943943
1441,0.457498586360992,13724.95759082976,19.040895705545974,15.0,4.830670681337786,0,0,30.784229618943943
1442,0.4586626187047084,13759.878561141253,18.9788738517801,15.0,4.740065522404029,0,0,30.784229618943943
1443,0.45983600177188716,13795.080053156615,18.9203501797085,15.0,4.654570712309339,0,0,30.784229618943943
1444,0.46101821234017476,13830.546370205242,18.86534203115821,15.0,4.5742115850110086,0,0,30.784229618943943
1445,0.46220872457143886,13866.261737143166,18.813865706230843,15.0,4.4990119526527845,0,0,30.784229618943943
1446,0.46340701016758523,13902.210305027556,18.765936458472453,15.0,4.428994098508703,0,0,30.784229618943943
1447,0.4646125385271037,13938.376155813112,18.721568490353505,15.0,4.3641787703800095,0,0,30.784229618943943
1448,0.4658247769022972,13974.743307068915,18.680774949060496,15.0,4.304585174447263,0,0,30.784229618943943
1449,0.46704319055714594,14011.295716714378,18.643567922600138,15.0,4.250230969579105,0,0,30.784229618943943
1450,0.4682672429257617,14048.017287772851,18.60995843621733,15.0,4.20113226209946,0,0,30.784229618943943
1451,0.46949639577138363,14084.891873141509,18.579956449128254,15.0,4.1573036010150055,0,0,30.784229618943943
1452,0.4707301093458695,14121.903280376086,18.55357085156919,15.0,4.118757973703944,0,0,30.784229618943943
1453,0.47196784254963464,14159.03527648904,18.530809462162132,15.0,4.085506802067494,0,0,30.784229618943943
1454,0.4732090530919915,14196.271592759746,18.511679025598,15.0,4.057559939145458,0,0,30.784229618943943
1455,0.474453197651842,14233.59592955526,18.496185210638,15.0,4.034925666196441,0,0,30.784229618943943
1456,0.4756997320386754,14270.991961160262,18.484332608433903,15.0,4.0176106902440205,0,0,30.784229618943943
1457,0.47694811135382364,14308.443340614709,18.47612473116754,15.0,4.005620142089259,0,0,30.784229618943943
1458,0.4781977901519266,14345.933704557798,18.471564011010084,15.0,3.9989575747903396,0,0,30.784229618943943
1459,0.4794482226025593,14383.44667807678,18.470651799401345,15.0,3.9976249626097538,0,0,30.784229618943943
1460,0.4806988626519733,14420.965879559199,18.473388366649313,15.0,4.001622700429246,0,0,30.784229618943943
1461,0.48194916418490397,14458.47492554712,18.479772901850048,15.0,4.010949603632825,0,0,30.784229618943943
1462,0.48319858118639675,14495.957435591903,18.489803513127985,15.0,4.025602908457779,0,0,30.784229618943943
1463,0.4844465679036025,14533.397037108076,18.50347722819652,15.0,4.045578272813643,0,0,30.784229618943943
1464,0.48569257900749646,14570.777370224894,18.520789995238776,15.0,4.070869777568854,0,0,30.784229618943943
1465,0.48693606975447057,14608.082092634117,18.54173668410824,15.0,4.101469928304722,0,0,30.784229618943943
1466,0.4881764961477529,14645.294884432586,18.56631108784893,15.0,4.1373696575361745,0,0,30.784229618943943
1467,0.4894133150986057,14682.39945295817,18.594505924534676,15.0,4.1785583273986715,0,0,30.784229618943943
1468,0.49064598458725434,14719.37953761763,18.626312839426838,15.0,4.225023732800381,0,0,30.784229618943943
1469,0.4918739638234992,14756.218914704976,18.661722407450124,15.0,4.276752105038916,0,0,30.784229618943943
1470,0.4930967134069639,14792.901402208918,18.700724135985297,15.0,4.333728115881161,0,0,30.784229618943943
1471,0.494313695486931,14829.41086460793,18.743306467978478,15.0,4.395934882105468,0,0,30.784229618943943
1472,0.4955243739217186,14865.731217651559,18.789456785365697,15.0,4.4633539705044765,0,0,30.784229618943943
1473,0.4967282144375512,14901.846433126537,18.83916141281191,15.0,4.535965403347286,0,0,30.784229618943943
1474,0.4979246847868761,14937.740543606284,18.892405621763267,15.0,4.613747664299217,0,0,30.784229618943943
1475,0.49911325490608005,14973.3976471824,18.949173634811594,15.0,4.696677704797731,0,0,30.784229618943943
1476,0.5002933970725584,15008.801912176752,19.00944863036942,15.0,4.784730950881983,0,0,30.784229618943943
1477,0.5014645860610909,15043.937581832726,19.073212747654775,15.0,4.8778813104748915,0,0,30.784229618943943
1478,0.502626299299477,15078.78897898431,19.14044709198352,15.0,4.976101181114499,0,0,30.784229618943943
1479,0.5037780170233856,15113.34051070157,19.211131740368415,15.0,5.079361458133393,0,0,30.784229618943943
1480,0.5049192224303723,15147.57667291117,19.28524574742264,15.0,5.187631543282961,0,0,30.784229618943943
1481,0.5060494018330188,15181.482054990563,19.36276715156641,15.0,5.300879353800333,0,0,30.784229618943943
1482,0.50716804481115,15215.041344334499,19.44367298153458,15.0,5.419071331915093,0,0,30.784229618943943
1483,0.5082746443630823,15248.239330892471,19.5279392631837,15.0,5.5421724547934295,0,0,30.784229618943943
1484,0.5093686970558596,15281.060911675788,19.61554102659588,15.0,5.670146244915849,0,0,30.784229618943943
1485,0.5104497031744303,15313.491095232908,19.706452313477975,15.0,5.802954780886381,0,0,30.784229618943943
1486,0.5115171668697247,15345.51500609174,19.800646184853736,15.0,5.940558708669687,0,0,30.784229618943943
1487,0.5125705963055853,15377.117889167559,19.89809472904612,15.0,6.082917253252109,0,0,30.784229618943943
1488,0.5136095038045086,15408.285114135258,19.998769069948438,15.0,6.229988230724631,0,0,30.784229618943943
1489,0.5146334059921543,15439.002179764631,20.10263937558074,15.0,6.381728060782574,0,0,30.784229618943943
1490,0.51564182394058,15469.2547182174,20.20967486692971,15.0,6.538091779639387,0,0,30.784229618943943
1491,0.5166342833101571,15499.028499304713,20.319843827069324,15.0,6.699033053350694,0,0,30.784229618943943
1492,0.5176103144901287,15528.30943470386,20.43311361055902,15.0,6.864504191543632,0,0,30.784229618943943
1493,0.5185694527377647,15557.08358213294,20.54945065311733,15.0,7.03445616154873,0,0,30.784229618943943
1494,0.5195112383160756,15585.33714948227,20.668820481567884,15.0,7.208838602929545,0,0,30.784229618943943
1495,0.5204352166300426,15613.056498901276,20.791187724054218,15.0,7.387599842405111,0,0,30.784229618943943
1496,0.5213409383613231,15640.228150839692,20.91651612052153,15.0,7.570686909162222,0,0,30.784229618943943
1497,0.5222279596013942,15666.838788041827,21.044768533461113,15.0,7.758045550551657,0,0,30.784229618943943
1498,0.5230958419830924,15692.875259492772,21.17590695891509,15.0,7.949620248164402,0,0,30.784229618943943
1499,0.5239441528105105,15718.324584315316,21.30989253773787,15.0,8.14535423428315,0,0,30.784229618943943
1500,0.5247724651872157,15743.17395561647,21.446685567110748,15.0,8.345189508703456,0,0,30.784229618943943
1501,0.5255803581427473,15767.410744282419,21.58624551230684,15.0,8.549066855920621,0,0,30.784229618943943
1502,0.5263674167573601,15791.022502720803,21.72853101870254,15.0,8.756925862676802,0,0,30.784229618943943
1503,0.5271332322849737,15813.99696854921,21.873499924031442,15.0,8.968704935862206,0,0,30.784229618943943
1504,0.5278774022742927,15836.32206822878,22.02110927087825,15.0,9.184341320766919,0,0,30.784229618943943
1505,0.5285995306880619,15857.985920641857,22.171315319407807,15.0,9.403771119676282,0,0,30.784229618943943
1506,0.5292992280204208,15878.976840612624,22.32407356032627,15.0,9.626929310805245,0,0,30.784229618943943
1507,0.5299761114123223,15899.283342369668,22.479338728069955,15.0,9.853749767565485,0,0,30.784229618943943
1508,0.5306298047649821,15918.894142949463,22.637064814218895,15.0,10.084165278160665,0,0,30.784229618943943
1509,0.5312599388513252,15937.798165539756,22.797205081129697,15.0,10.318107565502128,0,0,30.784229618943943
1510,0.5318661514253956,15955.98454276187,22.959712075785095,15.0,10.555507307441154,0,0,30.784229618943943
1511,0.5324480873296976,15973.44261989093,23.124537643855476,15.0,10.79629415731084,0,0,30.784229618943943
1512,0.5330053986004368,15990.161958013105,23.291632943967773,15.0,11.040396764770916,0,0,30.784229618943943
1513,0.5335377445706291,16006.132337118872,23.460948462178344,15.0,11.28774279695063,0,0,30.784229618943943
1514,0.5340447919710476,16021.343759131429,23.632434026645054,15.0,11.53825895988253,0,0,30.784229618943943
1515,0.5345262150289779,16035.786450869338,23.806038822494077,15.0,11.791871020220801,0,0,30.784229618943943
1516,0.5349816955647511,16049.450866942532,23.981711406877853,15.0,12.048503827238779,0,0,30.784229618943943
1517,0.5354109230860276,16062.327692580826,24.159399724218233,15.0,12.308081335097057,0,0,30.784229618943943
1518,0.5358135948798023,16074.40784639407,24.339051121631883,15.0,12.570526625377797,0,0,30.784229618943943
1519,0.5361894161021059,16085.682483063176,24.520612364532706,15.0,12.835761929877675,0,0,30.784229618943943
1520,0.5365380998653723,16096.142995961167,24.704029652405904,15.0,13.103708653651559,0,0,30.784229618943943
1521,0.5368593673234503,16105.78101970351,24.889248634750615,15.0,13.374287398302432,0,0,30.784229618943943
1522,0.5371529477542321,16114.588432626962,25.07621442718513,15.0,13.64741798550885,0,0,30.784229618943943
1523,0.5374185786398729,16122.557359196186,25.264871627709937,15.0,13.92301948078296,0,0,30.784229618943943
1524,0.5376560057445818,16129.680172337454,25.45516433312513,15.0,14.201010217453968,0,0,30.784229618943943
1525,0.5378649831899567,16135.949495698702,25.647036155595156,15.0,14.48130782086696,0,0,30.784229618943943
1526,0.5380452735278438,16141.358205835313,25.84043023935801,15.0,14.76382923279261,0,0,30.784229618943943
1527,0.538196647810698,16145.89943432094,26.035289277573046,15.0,15.048490736039476,0,0,30.784229618943943
1528,0.5383188856594256,16149.566569782768,26.231555529301716,15.0,15.335207979260485,0,0,30.784229618943943
1529,0.5384117753286871,16152.353259860613,26.4291708366179,15.0,15.623896001948653,0,0,30.784229618943943
1530,0.538475113769642,16154.253413089258,26.62807664184115,15.0,15.914469259612469,0,0,30.784229618943943
1531,0.5385087066901163,16155.26120070349,26.828214004888693,15.0,16.20684164912466,0,0,30.784229618943943
1532,0.538512368612176,16155.371058365281,27.0295236207404,15.0,16.500926534236115,0,0,30.784229618943943
1533,0.5384859229270877,16154.577687812633,27.231945837012653,15.0,16.79663677124875,0,0,30.784229618943943
1534,0.5384292019476519,16152.876058429556,27.43542067163397,15.0,17.093884734837147,0,0,30.784229618943943
1535,0.538342046957892,16150.26140873676,27.639887830619678,15.0,17.392582344014798,0,0,30.784229618943943
1536,0.5382243082600856,16146.729247802568,27.845286725937676,15.0,17.6926410882335,0,0,30.784229618943943
1537,0.5380758452191231,16142.275356573695,28.051556493462456,15.0,17.993972053611607,0,0,30.784229618943943
1538,0.5378965263041809,16136.895789125427,28.258636011010232,15.0,18.29648594928082,0,0,30.784229618943943
1539,0.5376862291276966,16130.586873830896,28.466463916450852,15.0,18.600093133845128,0,0,30.784229618943943
1540,0.5374448404816353,16123.345214449058,28.674978625890517,15.0,18.904703641943183,0,0,30.784229618943943
1541,0.5371722563710356,16115.167691131068,28.884118351920876,15.0,19.210227210907643,0,0,30.784229618943943
1542,0.5368683820448256,16106.051461344769,29.09382112192737,15.0,19.51657330751111,0,0,30.784229618943943
1543,0.5365331320238994,16095.993960716984,29.304024796453536,15.0,19.823651154793723,0,0,30.784229618943943
1544,0.5361664301264468,16084.992903793405,29.51466708761404,15.0,20.13136975896205,0,0,30.784229618943943
1545,0.5357682094905272,16073.046284715816,29.725685577551978,15.0,20.43963793635257,0,0,30.784229618943943
1546,0.5353384125938824,16060.152377816472,29.93701773693463,15.0,20.74836434045135,0,0,30.784229618943943
1547,0.5348769912709819,16046.309738129457,30.1486009434823,15.0,21.05745748896205,0,0,30.784229618943943
1548,0.5343839067272952,16031.517201818855,30.360372500524413,15.0,21.366825790913808,0,0,30.784229618943943
1549,0.5338591295507873,16015.773886523619,30.572269655578385,15.0,21.676377573802284,0,0,30.784229618943943
1550,0.5333026397206344,15999.079191619034,30.784229618943975,15.0,21.986021110753423,0,0,30.784229618943943
1551,0.5327144266131566,15981.432798394699,30.996189582309473,15.0,22.295664647704427,0,0,30.784229618943943
1552,0.5320944890049654,15962.83467014896,31.208086737363402,15.0,22.60521643059284,0,0,30.784229618943943
1553,0.5314428350733265,15943.285052199793,31.419858294405604,15.0,22.914584732544725,0,0,30.784229618943943
1554,0.5307594823937369,15922.784471812107,31.631441500953184,15.0,23.223677881055302,0,0,30.784229618943943
1555,0.5300444579347168,15901.333738041503,31.84277366033588,15.0,23.53240428515414,0,0,30.784229618943943
1556,0.529297798049818,15878.93394149454,32.05379215027378,15.0,23.840672462544596,0,0,30.784229618943943
1557,0.5285195484668519,15855.586454005557,32.264434441434325,15.0,24.148391066712993,0,0,30.784229618943943
1558,0.527709764274339,15831.29292823017,32.47463811596054,15.0,24.45546891399567,0,0,30.784229618943943
1559,0.5268685099051854,15806.05529715556,32.68434088596698,15.0,24.76181501059907,0,0,30.784229618943943
1560,0.5259958591175895,15779.875773527685,32.89348061199735,15.0,25.06733857956353,0,0,30.784229618943943
1561,0.5250918949731863,15752.756849195588,33.10199532143705,15.0,25.371949087661648,0,0,30.784229618943943
1562,0.5241567098124341,15724.701294373022,33.30982322687758,15.0,25.675556272225833,0,0,30.784229618943943
1563,0.5231904052272521,15695.712156817563,33.51690274442541,15.0,25.978070167895105,0,0,30.784229618943943
1564,0.5221930920309167,15665.7927609275,33.72317251195023,15.0,26.279401133273275,0,0,30.784229618943943
1565,0.5211648902252248,15634.946706756744,33.92857140726819,15.0,26.579459877491914,0,0,30.784229618943943
1566,0.5201059289649352,15603.177868948056,34.13303856625389,15.0,26.87815748666957,0,0,30.784229618943943
1567,0.5190163465194967,15570.4903955849,34.336513400875205,15.0,27.17540545025797,0,0,30.784229618943943
1568,0.5178962902320761,15536.888706962282,34.538935617147466,15.0,27.4711156872706,0,0,30.784229618943943
1569,0.5167459164758973,15502.37749427692,34.74024523299921,15.0,27.76520057238212,0,0,30.784229618943943
1570,0.5155653906079047,15466.961718237142,34.9403825960467,15.0,28.05757296189425,0,0,30.784229618943943
1571,0.5143548869197639,15430.646607592918,35.139288401269965,15.0,28.34814621955806,0,0,30.784229618943943
1572,0.5131145885862157,15393.437657586472,35.33690370858619,15.0,28.636834242246294,0,0,30.784229618943943
1573,0.5118446876107974,15355.340628323922,35.53316996031482,15.0,28.92355148546724,0,0,30.784229618943943
1574,0.5105453847689478,15316.361543068435,35.72802899852985,15.0,29.208212988714106,0,0,30.784229618943943
1575,0.5092168895485134,15276.506686455403,35.92142308229275,15.0,29.490734400639813,0,0,30.784229618943943
1576,0.5078594200876725,15235.782602630175,36.11329490476274,15.0,29.77103200405275,0,0,30.784229618943943
1577,0.5064732031102961,15194.196093308883,36.303587610177885,15.0,30.0490227407237,0,0,30.784229618943943
1578,0.5050584738587648,15151.754215762943,36.492244810702736,15.0,30.324624235997867,0,0,30.784229618943943
1579,0.5036154760242614,15108.46428072784,36.67921060313721,15.0,30.597754823204234,0,0,30.784229618943943
1580,0.5021444616745597,15064.333850236791,36.86442958548199,15.0,30.868333567855213,0,0,30.784229618943943
1581,0.500645691179332,15019.37073537996,37.047846873355155,15.0,31.136280291629042,0,0,30.784229618943943
1582,0.4991194331329952,14973.582993989858,37.22940811625598,15.0,31.401515596128924,0,0,30.784229618943943
1583,0.4975659642751212,14926.978928253635,37.4090595136697,15.0,31.663960886409768,0,0,30.784229618943943
1584,0.49598556940843197,14879.56708225296,37.586747831010015,15.0,31.923538394267936,0,0,30.784229618943943
1585,0.49437854131440767,14831.35623943223,37.76242041539375,15.0,32.180171201285866,0,0,30.784229618943943
1586,0.4927451806665282,14782.355419995847,37.93602521124285,15.0,32.43378326162424,0,0,30.784229618943943
1587,0.49108579594117757,14732.573878235327,38.107510775709486,15.0,32.684299424556045,0,0,30.784229618943943
1588,0.4894007033262355,14682.021099787064,38.276826293920095,15.0,32.93164545673581,0,0,30.784229618943943
1589,0.48769022662738415,14630.706798821524,38.44392159403235,15.0,33.17574806419583,0,0,30.784229618943943
1590,0.4859546971721577,14578.640915164731,38.60874716210277,15.0,33.416534914065565,0,0,30.784229618943943
1591,0.4841944537117628,14525.833611352884,38.77125415675823,15.0,33.653934656004694,0,0,30.784229618943943
1592,0.4824098423206991,14472.295269620974,38.93139442366896,15.0,33.88787694334606,0,0,30.784229618943943
1593,0.48060121629421004,14418.036488826301,39.089120509817874,15.0,34.118292453941194,0,0,30.784229618943943
1594,0.4787689360435938,14363.068081307812,39.244385677561624,15.0,34.34511291070152,0,0,30.784229618943943
1595,0.47691336898940545,14307.401069682164,39.397143918480026,15.0,34.5682711018304,0,0,30.784229618943943
1596,0.475034889452583,14251.04668357749,39.54734996700962,15.0,34.78770090073981,0,0,30.784229618943943
1597,0.4731338785435271,14194.016356305814,39.69495931385646,15.0,35.00333728564456,0,0,30.784229618943943
1598,0.47121072404917064,14136.321721475118,39.83992821918533,15.0,35.21511635882992,0,0,30.784229618943943
1599,0.4692658203180684,14077.974609542052,39.98221372558103,15.0,35.42297536558611,0,0,30.784229618943943
1600,0.4672995681435437,14018.98704430631,40.121773670777124,15.0,35.62685271280327,0,0,30.784229618943943
1601,0.46531237464492403,13959.371239347722,40.25856670015,15.0,35.82668798722358,0,0,30.784229618943943
1602,0.46330465314690356,13899.139594407106,40.39255227897275,15.0,36.02242197334228,0,0,30.784229618943943
1603,0.46127682305706535,13838.304691711961,40.523690704426734,15.0,36.213996670955034,0,0,30.784229618943943
1604,0.4592293097416024,13776.879292248073,40.65194311736634,15.0,36.401355312344506,0,0,30.784229618943943
1605,0.45716254439927234,13714.87633197817,40.77727151383367,15.0,36.58444237910166,0,0,30.784229618943943
1606,0.4550769639336236,13652.308918008708,40.89963875631999,15.0,36.76320361857719,0,0,30.784229618943943
1607,0.4529730108235318,13589.190324705954,41.01900858477054,15.0,36.937586059958,0,0,30.784229618943943
1608,0.4508511329920838,13525.533989762514,41.135345627328874,15.0,37.10753802996313,0,0,30.784229618943943
1609,0.44871178367384806,13461.353510215442,41.24861541081855,15.0,37.27300916815604,0,0,30.784229618943943
1610,0.4465554212805717,13396.66263841715,41.35878437095814,15.0,37.43395044186731,0,0,30.784229618943943
1611,0.4443825092653431,13331.475277960293,41.46581986230713,15.0,37.59031416072416,0,0,30.784229618943943
1612,0.44219351598526085,13265.805479557826,41.56969016793941,15.0,37.74205399078207,0,0,30.784229618943943
1613,0.43998891456264944,13199.667436879483,41.67036450884176,15.0,37.88912496825462,0,0,30.784229618943943
1614,0.43776918274486265,13133.07548234588,41.76781305303414,15.0,38.03148351283705,0,0,30.784229618943943
1615,0.435534802762717,13066.04408288151,41.8620069244099,15.0,38.169087440620345,0,0,30.784229618943943
1616,0.43328626118759633,12998.58783562789,41.952918211292015,15.0,38.301895976590906,0,0,30.784229618943943
1617,0.43102404878726996,12930.7214636181,42.04051997470417,15.0,38.429869766713296,0,0,30.784229618943943
1618,0.428748660380468,12862.459811414039,42.124786256353275,15.0,38.55297088959162,0,0,30.784229618943943
1619,0.4264605946902552,12793.817840707656,42.205692086321484,15.0,38.67116286770643,0,0,30.784229618943943
1620,0.42416035419624937,12724.810625887481,42.28321349046522,15.0,38.78441067822375,0,0,34.78422961894394
1621,0.42166498599596847,12649.949579879054,47.861097190226495,15.0,38.892680763373335,0,0,34.78422961894394
1622,0.4191581524732308,12574.744574196924,47.940966365787766,15.0,38.99594104039221,0,0,34.78422961894394
1623,0.41664038142374005,12499.211442712201,48.01693691630535,15.0,39.09416091103185,0,0,34.78422961894394
1624,0.414112203884225,12423.36611652675,48.0889863300655,15.0,39.18731127062475,0,0,34.78422961894394
