tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1997,0.6362983870868498,19088.951612605495,49.93476946252865,15.0,28.361186274043682,0,0,35.79707904769759
1998,0.6340337450577362,19021.012351732086,49.97175575910819,15.0,28.39434131479905,0,0,35.79707904769759
1999,0.6317645125003118,18952.935375009354,50.00454179306353,15.0,28.423731180574308,0,0,35.79707904769759
2000,0.6294911990080613,18884.73597024184,50.03311784918528,15.0,28.449347162517974,0,0,35.79707904769759
2001,0.627214315383739,18816.42946151217,50.057475459771275,15.0,28.47118167006174,0,0,35.79707904769759
2002,0.6249343734880061,18748.03120464018,50.0776074071358,15.0,28.48922823316979,0,0,35.79707904769759
2003,0.6226518860877553,18679.55658263266,50.09350772574838,15.0,28.503481504256015,0,0,35.79707904769759
2004,0.6203673667041679,18611.02100112504,50.10517170400145,15.0,28.513937259768568,0,0,35.79707904769759
2005,0.6180813294605453,18542.439883816358,50.11259588560653,15.0,28.52059240144144,0,0,35.79707904769759
2006,0.6157942889299632,18473.8286678989,50.11577807061838,15.0,28.523444957212533,0,0,35.79707904769759
2007,0.613506759982794,18405.20279948382,50.11471731608691,15.0,28.52249408180799,0,0,35.79707904769759
2008,0.6112192576341374,18336.577729024124,50.10941393633658,15.0,28.517740056992732,0,0,35.79707904769759
2009,0.608932296891212,18267.968906736358,50.09986950287325,15.0,28.509184291486903,0,0,35.79707904769759
2010,0.6066463926007464,18199.391778022393,50.08608684391855,15.0,28.49682932054848,0,0,35.79707904769759
2011,0.6043620592964203,18130.86177889261,50.068070043571794,15.0,28.480678805221977,0,0,35.79707904769759
2012,0.6020798110463956,18062.394331391868,50.04582444059974,15.0,28.460737531253653,0,0,35.79707904769759
2013,0.5998001613009879,17994.004839029636,50.01935662685467,15.0,28.437011407673364,0,0,35.79707904769759
2014,0.5975236227405197,17925.70868221559,49.98867444532099,15.0,28.409507465043554,0,0,35.79707904769759
2015,0.5952507071234026,17857.521213702075,49.95378698779129,15.0,28.378233853376024,0,0,35.79707904769759
2016,0.5929819251344913,17789.457754034738,49.91470459217217,15.0,28.343199839716853,0,0,35.79707904769759
2017,0.5907177862337577,17721.53358701273,49.87143883942089,15.0,28.304415805400367,0,0,35.79707904769759
2018,0.5884587985053265,17653.763955159793,49.82400255011376,15.0,28.261893242972974,0,0,35.79707904769759
2019,0.5862054685069185,17586.164055207555,49.77240978064709,15.0,28.215644752787654,0,0,35.79707904769759
2020,0.5839583011197474,17518.749033592423,49.716675819071874,15.0,28.165684039270126,0,0,35.79707904769759
2021,0.581717799398912,17451.53398196736,49.65681718056383,15.0,28.1120259068581,0,0,35.79707904769759
2022,0.5794844644243301,17384.533932729904,49.59285160252937,15.0,28.05468625561422,0,0,35.79707904769759
2023,0.5772587951522584,17317.76385456775,49.52479803934973,15.0,27.993682076514613,0,0,35.79707904769759
2024,0.57504128826744,17251.2386480232,49.45267665676445,15.0,27.92903144641418,0,0,35.79707904769759
2025,0.5728324380359269,17184.973141077808,49.37650882589564,15.0,27.860753522689837,0,0,35.79707904769759
2026,0.5706327361586176,17118.98208475853,49.29631711691545,15.0,27.788868537563964,0,0,35.79707904769759
2027,0.5684426716255561,17053.28014876668,49.21212529235797,15.0,27.713397792109102,0,0,35.79707904769759
2028,0.5662627305710329,16987.881917130988,49.12395830007775,15.0,27.63436364993585,0,0,35.79707904769759
2029,0.5640933961295338,16922.801883886015,49.03184226585745,15.0,27.551789530566264,0,0,35.79707904769759
2030,0.5619351482925761,16858.054448777282,48.935804485666054,15.0,27.46569990249405,0,0,35.79707904769759
2031,0.5597884637664766,16793.653912994298,48.83587341757042,15.0,27.376120275933886,0,0,35.79707904769759
2032,0.5576538158310939,16729.614474932816,48.73207867330277,15.0,27.283077195262457,0,0,35.79707904769759
2033,0.5555316741995848,16665.950225987544,48.62445100948594,15.0,27.186598231152637,0,0,35.79707904769759
2034,0.5534225048792186,16602.675146376558,48.51302231851943,15.0,27.08671197240359,0,0,35.79707904769759
2035,0.5513267700332886,16539.803100998655,48.39782561912929,15.0,26.983448017469605,0,0,35.79707904769759
2036,0.5492449278441631,16477.347835324894,48.2788950465836,15.0,26.876836965689055,0,0,35.79707904769759
2037,0.5471774323775171,16415.322971325513,48.15626584257785,15.0,26.76691040821752,0,0,35.79707904769759
2038,0.5451247334477817,16353.74200343345,48.02997434479162,15.0,26.653700918666303,0,0,35.79707904769759
2039,0.5430872764848547,16292.618294545638,47.90005797612141,15.0,26.537242043450508,0,0,35.79707904769759
2040,0.5410655024021102,16231.965072063304,47.76655523359098,15.0,26.41756829184816,0,0,35.79707904769759
2041,0.5390598474657465,16171.795423972397,47.62950567694426,15.0,26.294715125774722,0,0,35.79707904769759
2042,0.5370707431655113,16112.122294965338,47.48894991692257,15.0,26.1687189492746,0,0,35.79707904769759
2043,0.535098616086841,16052.958482605229,47.34492960323109,15.0,26.039617097734137,0,0,35.79707904769759
2044,0.5331438877844551,15994.316633533654,47.19748741219703,15.0,25.907447826818274,0,0,35.79707904769759
2045,0.5312069746574404,15936.209239723212,47.04666703412355,15.0,25.772250301134303,0,0,35.79707904769759
2046,0.5292882878258625,15878.648634775875,46.89251316034375,15.0,25.634064582627005,0,0,35.79707904769759
2047,0.5273882330089423,15821.64699026827,46.73507146997724,15.0,25.492931618706947,0,0,35.79707904769759
2048,0.525507210404833,15765.216312144988,46.5743886163948,15.0,25.348893230117298,0,0,35.79707904769759
2049,0.5236456145720318,15709.368437160954,46.41051221339383,15.0,25.20199209854126,0,0,35.79707904769759
2050,0.5218038343124649,15654.115029373947,46.24349082108914,15.0,25.052271753954386,0,0,35.79707904769759
2051,0.5199822525562761,15599.467576688283,46.073373931523975,15.0,24.899776561726064,0,0,35.79707904769759
2052,0.5181812462483569,15545.437387450707,45.90021195400418,15.0,24.74455170947293,0,0,35.79707904769759
2053,0.5164011862366493,15492.03558709948,45.72405620016079,15.0,24.58664319366867,0,0,35.79707904769759
2054,0.5146424371622559,15439.273114867676,45.54495886874534,15.0,24.4260978060144,0,0,35.79707904769759
2055,0.5129053573513883,15387.16072054165,45.36297303016251,15.0,24.262963119573463,0,0,35.79707904769759
2056,0.511190298709188,15335.70896127564,45.1781526107437,15.0,24.09728747467406,0,0,35.79707904769759
2057,0.5094976066154487,15284.928198463464,44.990552376768086,15.0,23.929119964585478,0,0,35.79707904769759
2058,0.5078276198222735,15234.828594668204,44.80022791823359,15.0,23.75851042097017,0,0,35.79707904769759
2059,0.5061806703536942,15185.420110610827,44.607235632384885,15.0,23.585509399118028,0,0,35.79707904769759
2060,0.5045570834072868,15136.712502218605,44.41163270700146,15.0,23.410168162965576,0,0,35.79707904769759
2061,0.5029571772578075,15088.715317734226,44.213477103451424,15.0,23.232538669905118,0,0,35.79707904769759
2062,0.5013812631628815,15041.437894886443,44.01282753951671,15.0,23.052673555389067,0,0,35.79707904769759
2063,0.4998296452707699,14994.889358123097,43.80974347199357,15.0,22.870626117332748,0,0,35.79707904769759
2064,0.49830262053024527,14949.078615907358,43.604285079073975,15.0,22.6864503003208,0,0,35.79707904769759
2065,0.4968004786025981,14904.014358077942,43.396513242513976,15.0,22.50020067962273,0,0,35.79707904769759
2066,0.49532350177580464,14859.70505327414,43.18648952959292,15.0,22.31193244502082,0,0,35.79707904769759
2067,0.49387196488087853,14816.158946426356,42.97427617486945,15.0,22.12170138445599,0,0,35.79707904769759
2068,0.4924461352104327,14773.38405631298,42.75993606174068,15.0,21.92956386749715,0,0,35.79707904769759
2069,0.4910462724394744,14731.388173184232,42.543532703807806,15.0,21.73557682863711,0,0,35.79707904769759
2070,0.4896726285484585,14690.178856453755,42.32513022605632,15.0,21.53979775042221,0,0,35.79707904769759
2071,0.4883254477486196,14649.763432458587,42.10479334585371,15.0,21.342284646418427,0,0,35.79707904769759
2072,0.4870049664096074,14610.148992288221,41.882587353773026,15.0,21.14309604402132,0,0,35.79707904769759
2073,0.4857114129894451,14571.342389683352,41.65857809424514,15.0,20.942290967112463,0,0,35.79707904769759
2074,0.48444500796683243,14533.350239004973,41.43283194604834,15.0,20.73992891857003,0,0,35.79707904769759
2075,0.48320596377581304,14496.17891327439,41.20541580263815,15.0,20.536069862636175,0,0,35.79707904769759
2076,0.4819944847428255,14459.834542284765,40.97639705232601,15.0,20.330774207148888,0,0,35.79707904769759
2077,0.48081076702615744,14424.323010784723,40.745843558310355,15.0,20.124102785641618,0,0,35.79707904769759
2078,0.47965499855781907,14389.649956734573,40.51382363856702,15.0,19.916116839316725,0,0,35.79707904769759
2079,0.4785273589878553,14355.820769635659,40.28040604560583,15.0,19.70687799889898,0,0,35.79707904769759
2080,0.47742801963111126,14322.840588933337,40.04565994609694,15.0,19.496448266372376,0,0,35.79707904769759
2081,0.4763571434164682,14290.714302494045,39.80965490037596,15.0,19.28488999660818,0,0,35.79707904769759
2082,0.475314884838564,14259.44654515692,39.57246084183146,15.0,19.072265878887624,0,0,35.79707904769759
2083,0.4743013899120132,14229.041697360397,39.334148056181846,15.0,18.858638918325408,0,0,35.79707904769759
2084,0.47331679612813987,14199.503883844196,39.09478716064881,15.0,18.644072417200487,0,0,35.79707904769759
2085,0.4723612324142354,14170.836972427061,38.85444908303164,15.0,18.428629956197955,0,0,35.79707904769759
2086,0.4714348190953551,14143.044572860654,38.61320504068956,15.0,18.212375375568556,0,0,35.79707904769759
2087,0.4705376678586633,14116.1300357599,38.37112651943867,15.0,17.99537275621158,0,0,35.79707904769759
2088,0.46966988172033763,14090.096451610128,38.12828525236951,15.0,17.777686400686644,0,0,35.79707904769759
2089,0.4688315549950433,14064.9466498513,37.88475319859025,15.0,17.55938081415875,0,0,35.79707904769759
2090,0.46802277326798575,14040.683198039573,37.64060252190448,15.0,17.34052068528479,0,0,35.79707904769759
2091,0.46724361336954984,14017.308401086495,37.39590556942673,15.0,17.121170867044157,0,0,35.79707904769759
2092,0.4664941433525332,13994.824300575996,37.15073485014507,15.0,16.901396357522053,0,0,35.79707904769759
2093,0.4657744224719809,13973.232674159428,36.905163013434965,15.0,16.681262280648845,0,0,35.79707904769759
2094,0.46508450116762695,13952.535035028808,36.6592628275313,15.0,16.460833866902227,0,0,35.79707904769759
2095,0.46442442104894754,13932.732631468427,36.41310715796622,15.0,16.240176433978505,0,0,35.79707904769759
2096,0.4637942148828318,13913.826446484954,36.166768945977196,15.0,16.019355367437335,0,0,35.79707904769759
2097,0.4631939065838718,13895.817197516153,35.92032118689264,15.0,15.798436101326251,0,0,35.79707904769759
2098,0.46262351120727635,13878.70533621829,35.67383690850247,15.0,15.577484098791722,0,0,35.79707904769759
2099,0.4620830349444099,13862.491048332296,35.42738914941802,15.0,15.356564832680732,0,0,35.79707904769759
2100,0.46157247512095756,13847.174253628727,35.18105093742889,15.0,15.13574376613947,0,0,35.79707904769759
2101,0.46109182019771816,13832.754605931545,34.934895267863915,15.0,14.915086333215841,0,0,35.79707904769759
2102,0.4606410497740228,13819.231493220685,34.68899508196025,15.0,14.69465791946922,0,0,35.79707904769759
2103,0.4602201345937807,13806.60403781342,34.443423245250145,15.0,14.474523842596014,0,0,35.79707904769759
2104,0.4598290365541478,13794.871096624434,34.19825252596859,15.0,14.254749333073995,0,0,35.79707904769759
2105,0.45946770871681825,13784.031261504548,33.95355557349083,15.0,14.035399514833365,0,0,35.79707904769759
2106,0.4591360953219323,13774.082859657969,33.70940489680497,15.0,13.816539385959317,0,0,35.79707904769759
2107,0.4588341318045998,13765.023954137994,33.46587284302581,15.0,13.598233799431512,0,0,35.79707904769759
2108,0.45856174481403206,13756.852344420962,33.223031575956554,15.0,13.38054744390648,0,0,35.79707904769759
2109,0.45831885223527713,13749.565567058315,32.980953054705665,15.0,13.163544824549511,0,0,35.79707904769759
2110,0.4581053632135522,13743.160896406567,32.739709012363576,15.0,12.947290243920108,0,0,35.79707904769759
2111,0.4579211781811662,13737.635345434985,32.4993709347463,15.0,12.731847782917491,0,0,35.79707904769759
2112,0.45776618888702314,13732.985666610693,32.26001003921338,15.0,12.517281281792657,0,0,35.79707904769759
2113,0.45764027842870014,13729.208352861004,32.02169725356376,15.0,12.303654321230443,0,0,35.79707904769759
2114,0.4575433212870875,13726.299638612625,31.784503195019155,15.0,12.091030203509796,0,0,35.79707904769759
2115,0.45747518336358284,13724.255500907486,31.54849814929828,15.0,11.879471933745691,0,0,35.79707904769759
2116,0.45743572201982763,13723.07166059483,31.313752049789386,15.0,11.669042201219082,0,0,35.79707904769759
2117,0.45742478611997384,13722.743583599215,31.080334456828194,15.0,11.459803360801336,0,0,35.79707904769759
2118,0.45744221607546864,13723.26648226406,30.848314537084864,15.0,11.251817414476445,0,0,35.79707904769759
2119,0.45748784389234437,13724.635316770331,30.61776104306921,15.0,11.045145992969175,0,0,35.79707904769759
2120,0.45756149322099815,13726.844796629945,30.38874229275707,15.0,10.839850337481888,0,0,35.79707904769759
2121,0.45766297940844863,13729.88938225346,30.161326149346976,15.0,10.635991281548115,0,0,35.79707904769759
2122,0.4577921095530524,13733.763286591571,29.93558000115008,15.0,10.4336292330056,0,0,35.79707904769759
2123,0.45794868256166477,13738.460476849943,29.711570741622282,15.0,10.232824156096822,0,0,35.79707904769759
2124,0.4581324892092284,13743.974676276852,29.489364749541505,15.0,10.033635553699636,0,0,35.79707904769759
2125,0.4583433122007708,13750.299366023124,29.269027869338895,15.0,9.836122449695853,0,0,35.79707904769759
2126,0.4585809262357939,13757.427787073817,29.05062539158741,15.0,9.640343371480952,0,0,35.79707904769759
2127,0.4588450980750351,13765.352942251053,28.834222033654534,15.0,9.446356332620908,0,0,35.79707904769759
2128,0.4591355866095812,13774.067598287436,28.61988192052568,15.0,9.254218815661996,0,0,35.79707904769759
2129,0.4594521429323144,13783.564287969431,28.407668565802297,15.0,9.063987755097244,0,0,35.79707904769759
2130,0.45979451041166847,13793.835312350055,28.19764485288115,15.0,8.875719520495252,0,0,35.79707904769759
2131,0.4601624247676746,13804.872743030239,27.98987301632115,15.0,8.689469899797183,0,0,35.79707904769759
2132,0.460555614150273,13816.66842450819,27.784414623401638,15.0,8.505294082785316,0,0,35.79707904769759
2133,0.4609737992198681,13829.213976596042,27.581330555878424,15.0,8.323246644728917,0,0,35.79707904769759
2134,0.46141669323010254,13842.500796903076,27.38068099194379,15.0,8.143381530212942,0,0,35.79707904769759
2135,0.461884002112827,13856.520063384809,27.18252538839375,15.0,7.96575203715248,0,0,35.79707904769759
2136,0.4623754245652381,13871.262736957144,26.986922463010323,15.0,7.7904108010000295,0,0,35.79707904769759
2137,0.46289065213916175,13886.719564174853,26.793930177161695,15.0,7.6174097791479625,0,0,35.79707904769759
2138,0.4634293693324524,13902.881079973571,26.603605718627193,15.0,7.446800235532651,0,0,35.79707904769759
2139,0.46399125368248323,13919.737610474496,26.416005484651507,15.0,7.278632725443996,0,0,35.79707904769759
2140,0.46457597586169913,13937.279275850973,26.231185065232772,15.0,7.112957080544657,0,0,35.79707904769759
2141,0.4651831997752031,13955.495993256094,26.049199226649865,15.0,6.949822394103656,0,0,35.79707904769759
2142,0.46581258266034886,13974.377479810466,25.870101895234413,15.0,6.789277006449385,0,0,35.79707904769759
2143,0.46646377518830845,13993.913255649253,25.693946141391024,15.0,6.631368490645128,0,0,35.79707904769759
2144,0.467136421567586,14014.09264702758,25.520784163871166,15.0,6.47614363839193,0,0,35.79707904769759
2145,0.46783015964944674,14034.904789483402,25.350667274306062,15.0,6.32364844616367,0,0,35.79707904769759
2146,0.468544621035229,14056.33863105687,25.183645882001382,15.0,6.173928101576793,0,0,35.79707904769759
2147,0.46927943118550886,14078.382935565265,25.01976947900034,15.0,6.027026970000692,0,0,35.79707904769759
2148,0.47003420953108455,14101.026285932536,24.859086625417962,15.0,5.882988581411103,0,0,35.79707904769759
2149,0.4708085695857469,14124.257087572407,24.701644935051448,15.0,5.74185561749105,0,0,35.79707904769759
2150,0.47160211906080385,14148.063571824116,24.547491061271657,15.0,5.603669898983751,0,0,35.79707904769759
2151,0.47241445998132386,14172.433799439716,24.396670683198174,15.0,5.4684723732997815,0,0,35.79707904769759
2152,0.4732451888040646,14197.355664121937,24.249228492164114,15.0,5.336303102383914,0,0,35.79707904769759
2153,0.4740938965370513,14222.816896111539,24.10520817847263,15.0,5.207201250843459,0,0,35.79707904769759
2154,0.47496016886077036,14248.805065823111,23.964652418450992,15.0,5.081205074343381,0,0,35.79707904769759
2155,0.4758435862509407,14275.307587528221,23.827602861804223,15.0,4.958351908269892,0,0,35.79707904769759
2156,0.476743724102828,14302.31172308484,23.694100119273845,15.0,4.838678156667591,0,0,35.79707904769759
2157,0.4776601528570643,14329.804585711929,23.564183750603583,15.0,4.722219281451748,0,0,35.79707904769759
2158,0.47859243812693575,14357.773143808072,23.437892252817356,15.0,4.6090097919005295,0,0,35.79707904769759
2159,0.4795401408271006,14386.204224813018,23.315263048811595,15.0,4.499083234428994,0,0,35.79707904769759
2160,0.4805028173036999,14415.084519110998,23.1963324762659,15.0,4.39247218264844,0,0,39.79707904769759
2161,0.48139404918969514,14441.821475690855,25.660244060668525,15.0,4.289208227714411,0,0,39.79707904769759
2162,0.4822997694043254,14468.993082129762,25.536364220733404,15.0,4.189321968965413,0,0,39.79707904769759
2163,0.4832195072245039,14496.585216735117,25.416710138372885,15.0,4.092843004855553,0,0,39.79707904769759
2164,0.48415278777342496,14524.583633202748,25.301317269673987,15.0,3.9997999241841242,0,0,39.79707904769759
2165,0.48509913216127987,14552.973964838397,25.19021980803412,15.0,3.9102202976240026,0,0,39.79707904769759
2166,0.4860580576271627,14581.74172881488,25.08345067402876,15.0,3.824130669551747,0,0,39.79707904769759
2167,0.4870290776821225,14610.872330463675,24.981041505656677,15.0,3.7415565501821946,0,0,39.79707904769759
2168,0.4880117022533206,14640.351067599617,24.88302264896457,15.0,3.662522408008975,0,0,39.79707904769759
2169,0.48900543782924955,14670.163134877486,24.789423149055068,15.0,3.587051662554078,0,0,39.79707904769759
2170,0.49000978760597175,14700.293628179152,24.70027074148011,15.0,3.5151666774282355,0,0,39.79707904769759
2171,0.49102425163433244,14730.727549029973,24.61559184402206,15.0,3.4468887537038904,0,0,39.79707904769759
2172,0.4920483269681061,14761.449809043183,24.535411548865792,15.0,3.382238123603427,0,0,39.79707904769759
2173,0.4930815078130298,14792.445234390894,24.459753615163212,15.0,3.3212339445038443,0,0,39.79707904769759
2174,0.4941232856766813,14823.69857030044,24.38864046199286,15.0,3.263894293259938,0,0,39.79707904769759
2175,0.4951731495191561,14855.194485574682,24.322093161716793,15.0,3.2102361608478893,0,0,39.79707904769759
2176,0.4962305859044996,14886.917577134987,24.260131433736312,15.0,3.1602754473303847,0,0,39.79707904769759
2177,0.4972950791528493,14918.85237458548,24.202773638648623,15.0,3.114026957145043,0,0,39.79707904769759
2178,0.4983661114932422,14950.983344797267,24.15003677280632,15.0,3.0715043947176692,0,0,39.79707904769759
2179,0.49944316321704085,14983.294896511226,24.10193646328089,15.0,3.0327203604011834,0,0,39.79707904769759
2180,0.5005257128319347,15015.771384958041,24.058486963232138,15.0,2.997686346742002,0,0,39.79707904769759
2181,0.5016132372164694,15048.397116494083,24.019701147684664,15.0,2.966412735074482,0,0,39.79707904769759
2182,0.5027052117750592,15081.156353251776,23.985590509712654,15.0,2.938908792444674,0,0,39.79707904769759
2183,0.5038011105934354,15114.033317803061,23.956165157034327,15.0,2.915182668864382,0,0,39.79707904769759
2184,0.5049004065944865,15147.012197834598,23.931433809016717,15.0,2.8952413948960567,0,0,39.79707904769759
2185,0.5060025716944428,15180.077150833285,23.91140379409201,15.0,2.8790908795695622,0,0,39.79707904769759
2186,0.5071070769593582,15213.212308780747,23.89608104758588,15.0,2.8667359086311306,0,0,39.79707904769759
2187,0.5082133927618456,15246.401782855368,23.88547010995884,15.0,2.8581801431253036,0,0,39.79707904769759
2188,0.5093209889380163,15279.629668140487,23.879574125460685,15.0,2.8534261183100407,0,0,39.79707904769759
2189,0.5104293349445792,15312.880048337376,23.87839484119889,15.0,2.852475242905502,0,0,39.79707904769759
2190,0.5115379000160526,15346.137000481576,23.881932606620822,15.0,2.8553277986765884,0,0,39.79707904769759
2191,0.5126461533220407,15379.38459966122,23.890186373410234,15.0,2.8619829403494617,0,0,39.79707904769759
2192,0.513753564124531,15412.60692373593,23.903153695797894,15.0,2.8724386958620127,0,0,39.79707904769759
2193,0.5148596019351627,15445.788058054879,23.92083073128633,15.0,2.8866919669482356,0,0,39.79707904769759
2194,0.515963736672422,15478.912100172662,23.943212241788423,15.0,2.904738530056293,0,0,39.79707904769759
2195,0.5170654388187172,15511.963164561517,23.970291595179567,15.0,2.9265730376000514,0,0,39.79707904769759
2196,0.5181641795772856,15544.925387318566,24.002060767262947,15.0,2.9521890195437166,0,0,39.79707904769759
2197,0.5192594310288873,15577.782930866617,24.03851034414724,15.0,2.981578885318991,0,0,39.79707904769759
2198,0.5203506662882397,15610.519988647191,24.07962952503614,15.0,3.0147339260743427,0,0,39.79707904769759
2199,0.5214373596601448,15643.120789804343,24.125406125428974,15.0,3.0516443172556844,0,0,39.79707904769759
2200,0.5225189867952634,15675.569603857903,24.175826580731048,15.0,3.092299121517485,0,0,39.79707904769759
2201,0.523595024845492,15707.85074536476,24.230875950273326,15.0,3.136686291963853,0,0,39.79707904769759
2202,0.5246649526188935,15739.948578566802,24.29053792173957,15.0,3.184792675718251,0,0,39.79707904769759
2203,0.5257282507341373,15771.847522024118,24.35479481599998,15.0,3.2366040178209152,0,0,39.79707904769759
2204,0.5267844017744041,15803.532053232124,24.423627592350055,15.0,3.29210496545304,0,0,39.79707904769759
2205,0.5278328904407071,15834.986713221213,24.497015854152608,15.0,3.3512790724860144,0,0,39.79707904769759
2206,0.5288732037045859,15866.196111137579,24.574937854881785,15.0,3.414108804354816,0,0,39.79707904769759
2207,0.5299048309601286,15897.14492880386,24.657370504567137,15.0,3.480575543253969,0,0,39.79707904769759
2208,0.530927264175275,15927.817925258252,24.74428937663549,15.0,3.5506595936542373,0,0,39.79707904769759
2209,0.5319399980423575,15958.199941270725,24.835668715149154,15.0,3.6243401881389232,0,0,39.79707904769759
2210,0.5329425301278344,15988.275903835034,24.931481442438063,15.0,3.701595493557783,0,0,39.79707904769759
2211,0.5339343610211725,16018.030830635176,25.03169916712325,15.0,3.782402617496451,0,0,39.79707904769759
2212,0.5349149944828323,16047.44983448497,25.136292192530085,15.0,3.8667376150602104,0,0,39.79707904769759
2213,0.5358839375913155,16076.518127739464,25.245229525487808,15.0,3.954575495969153,0,0,39.79707904769759
2214,0.5368407008892272,16105.221026676814,25.35847888551354,15.0,4.045890231963431,0,0,39.79707904769759
2215,0.5377847985283135,16133.543955849405,25.476006714377895,15.0,4.140654764516105,0,0,39.79707904769759
2216,0.5387157484134287,16161.472452402862,25.597778186048615,15.0,4.2388410128509255,0,0,39.79707904769759
2217,0.5396330723453902,16188.992170361706,25.7237572170107,15.0,4.34041988226355,0,0,39.79707904769759
2218,0.5405362961626793,16216.088884880377,25.853906476958333,15.0,4.445361272742643,0,0,39.79707904769759
2219,0.5414249498819456,16242.748496458367,25.98818739985704,15.0,4.553634087889465,0,0,39.79707904769759
2220,0.5422985678372735,16268.957035118203,26.126560195371226,15.0,4.665206244132085,0,0,39.79707904769759
2221,0.5431566888181683,16294.700664545047,26.268983860655382,15.0,4.780044680232773,0,0,39.79707904769759
2222,0.5439988562062236,16319.965686186708,26.4154161925036,15.0,4.898115367084404,0,0,39.79707904769759
2223,0.5448246181104267,16344.738543312802,26.56581379985581,15.0,5.019383317794386,0,0,39.79707904769759
2224,0.5456335275010641,16369.005825031922,26.72013211665505,15.0,5.143812598051698,0,0,39.79707904769759
2225,0.5464251423421853,16392.75427026556,26.878325415053524,15.0,5.271366336775143,0,0,39.79707904769759
2226,0.5471990257225885,16415.970771677654,27.040346818962956,15.0,5.402006737039208,0,0,39.79707904769759
2227,0.5479547459852862,16438.642379558583,27.20614831794459,15.0,5.5356950872737904,0,0,39.79707904769759
2228,0.5486918768554145,16460.756305662435,27.375680781435918,15.0,5.6723917727354305,0,0,39.79707904769759
2229,0.5494099975665482,16482.299926996446,27.548893973309344,15.0,5.812056287246179,0,0,39.79707904769759
2230,0.550108692985382,16503.26078956146,27.7257365667578,15.0,5.954647245196128,0,0,39.79707904769759
2231,0.5507875537347442,16523.626612042324,27.90615615950419,15.0,6.100122393807007,0,0,39.79707904769759
2232,0.5514461763149037,16543.38528944711,28.09009928932948,15.0,6.248438625652733,0,0,39.79707904769759
2233,0.5520841632231355,16562.524896694064,28.27751144991457,15.0,6.399551991432944,0,0,39.79707904769759
2234,0.5527011230715096,16581.03369214529,28.46833710699143,15.0,6.5534177129959446,0,0,39.79707904769759
2235,0.5532966707028681,16598.900121086044,28.662519714799682,15.0,6.709990196607865,0,0,39.79707904769759
2236,0.5538704273049546,16616.11281914864,28.860001732841656,15.0,6.869223046462573,0,0,39.79707904769759
2237,0.5544220205226651,16632.660615679953,29.06072464293357,15.0,7.031069078430262,0,0,39.79707904769759
2238,0.5549510845683848,16648.532537051546,29.264628966545118,15.0,7.19548033403867,0,0,39.79707904769759
2239,0.5554572603303788,16663.717809911363,29.471654282424517,15.0,7.3624080946844055,0,0,39.79707904769759
2240,0.5559401954792043,16678.205864376127,29.68173924450287,15.0,7.5318028960695305,0,0,39.79707904769759
2241,0.5563995445721142,16691.986337163424,29.894821600071825,15.0,7.703614542858487,0,0,39.79707904769759
2242,0.5568349691554185,16705.049074662555,30.110838208230643,15.0,7.877792123552261,0,0,39.79707904769759
2243,0.5572461378647761,16717.38413594328,30.32972505859648,15.0,8.054284025574777,0,0,39.79707904769759
2244,0.5576327265233841,16728.981795701526,30.55141729027143,15.0,8.23303795056631,0,0,39.79707904769759
2245,0.5579944182380401,16739.832547141203,30.775849211062916,15.0,8.414000929881212,0,0,39.79707904769759
2246,0.5583309034930428,16749.927104791284,31.00295431694909,15.0,8.597119340283133,0,0,39.79707904769759
2247,0.5586418802419091,16759.25640725727,31.23266531178564,15.0,8.782338919834974,0,0,39.79707904769759
2248,0.5589270539968767,16767.8116199063,31.46491412724743,15.0,8.969604783978106,0,0,39.79707904769759
2249,0.5591861379161674,16775.584137485024,31.699631942997897,15.0,9.158861441795295,0,0,39.79707904769759
2250,0.5594188528889845,16782.565586669534,31.9367492070828,15.0,9.350052812454502,0,0,39.79707904769759
2251,0.5596249276182189,16788.747828546566,32.1761956565392,15.0,9.543122241826184,0,0,39.79707904769759
2252,0.5598040987008408,16794.122961025223,32.417900338216626,15.0,9.738012519271805,0,0,39.79707904769759
2253,0.5599561107059515,16798.683321178545,32.66179162980129,15.0,9.934665894595913,0,0,39.79707904769759
2254,0.5600807162504731,16802.42148751419,32.907797261040095,15.0,10.133024095159444,0,0,39.79707904769759
2255,0.5601776760724533,16805.3302821736,33.15584433515507,15.0,10.33302834314648,0,0,39.79707904769759
2256,0.5602467591019644,16807.402773058933,33.40585935044504,15.0,10.534619372982068,0,0,39.79707904769759
2257,0.5602877425295737,16808.632275887212,33.65776822206514,15.0,10.737737448893288,0,0,39.79707904769759
2258,0.560300411872367,16809.01235617101,33.911496303979945,15.0,10.94232238261052,0,0,39.79707904769759
2259,0.5602845610375046,16808.536831125137,34.16696841108309,15.0,11.148313551202765,0,0,39.79707904769759
2260,0.5602399923832906,16807.19977149872,34.424108841475615,15.0,11.355649915041035,0,0,39.79707904769759
2261,0.5601665167777394,16804.995503332182,34.682841398898326,15.0,11.56427003588595,0,0,39.79707904769759
2262,0.5600639536546181,16801.918609638546,34.943089415310766,15.0,11.77411209509349,0,0,39.79707904769759
2263,0.5599321310669539,16797.963932008617,35.204775773608965,15.0,11.985113911932656,0,0,39.79707904769759
