tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
994,0.7075379580685918,21226.138742057752,23.008920266297206,15.0,22.07285226976431,0,0,21.740992563875587
995,0.7070732679796958,21212.198039390874,22.860637831319238,15.0,21.79773623102095,0,0,21.740992563875587
996,0.7066368763540019,21199.106290620057,22.712023621284587,15.0,21.52200463292721,0,0,21.740992563875587
997,0.706228848682091,21186.86546046273,22.563121673791073,15.0,21.24573918070643,0,0,21.740992563875587
998,0.7058492420496925,21175.477261490774,22.413976111699295,15.0,20.96902173777438,0,0,21.740992563875587
999,0.7054981051207683,21164.943153623048,22.264631130058085,15.0,20.691934301481382,0,0,21.740992563875587
1000,0.705175478123093,21155.26434369279,22.115130983008722,15.0,20.414558978815,0,0,21.740992563875587
1001,0.7048813928363331,21146.44178508999,21.965519970671185,15.0,20.136977962069473,0,0,21.740992563875587
1002,0.70461587258263,21138.4761774789,21.815842426017312,15.0,19.859273504490776,0,0,21.740992563875587
1003,0.7043789322196898,21131.367966590697,21.666142701733868,15.0,19.581527895902994,0,0,21.740992563875587
1004,0.7041705781363798,21125.117344091395,21.516465157079995,15.0,19.3038234383243,0,0,21.740992563875587
1005,0.7039908082508358,21119.724247525075,21.366854144742476,15.0,19.0262424215788,0,0,21.740992563875587
1006,0.7038396120110788,21115.188360332366,21.217353997693095,15.0,18.74886709891239,0,0,21.740992563875587
1007,0.7037169703981421,21111.509111944262,21.06800901605189,15.0,18.471779662619397,0,0,21.740992563875587
1008,0.7036228559317066,21108.685677951198,20.918863453960107,15.0,18.19506221968734,0,0,21.740992563875587
1009,0.7035572326782441,21106.716980347323,20.769961506466593,15.0,17.91879676746656,0,0,21.740992563875587
1010,0.7035200562616651,21105.601687849954,20.621347296431942,15.0,17.643065169372818,0,0,21.740992563875587
1011,0.7035112738764685,21105.338216294054,20.47306486145397,15.0,17.367949130629462,0,0,21.740992563875587
1012,0.7035308243033888,21105.92472910166,20.325158140818353,15.0,17.093530174056227,0,0,21.740992563875587
1013,0.7035786379275367,21107.3591378261,20.177670962478494,15.0,16.819889615912402,0,0,21.740992563875587
1014,0.703654636759028,21109.639102770838,20.03064703006836,15.0,16.547108541800974,0,0,21.740992563875587
1015,0.7037587344560927,21112.762033682782,19.88412990995218,15.0,16.275267782641365,0,0,21.740992563875587
1016,0.7038908363506611,21116.72509051983,19.73816301831474,15.0,16.004447890717284,0,0,21.740992563875587
1017,0.7040508394764147,21121.52518429244,19.592789608296254,15.0,15.734729115807475,0,0,21.740992563875587
1018,0.7042386325992989,21127.158977978965,19.448052757175507,15.0,15.466191381405938,0,0,21.740992563875587
1019,0.7044540962504823,21133.62288751447,19.303995353605192,15.0,15.19891426103894,0,0,21.740992563875587
1020,0.7046971027617595,21140.913082852785,19.16066008490299,15.0,14.932976954685534,0,0,21.740992563875587
1021,0.7049675163033808,21149.025489101427,19.01808942440241,15.0,14.668458265308937,0,0,21.740992563875587
1022,0.7052651929243022,21157.955787729068,18.876325618867153,15.0,14.405436575505696,0,0,21.740992563875587
1023,0.7055899805948408,21167.699417845222,18.735410675972275,15.0,14.143989824278925,0,0,21.740992563875587
1024,0.7059417192517243,21178.25157755173,18.595386351856583,15.0,13.884195483943545,0,0,21.740992563875587
1025,0.7063202408455221,21189.607225365664,18.456294138749193,15.0,13.626130537169256,0,0,21.740992563875587
1026,0.706725369390441,21201.76108171323,18.3181752526748,15.0,13.36987145416945,0,0,21.740992563875587
1027,0.7071569210164738,21214.707630494213,18.18107062124016,15.0,13.115494170040884,0,0,21.740992563875587
1028,0.7076147040238844,21228.441120716532,18.04502087150653,15.0,12.863074062262765,0,0,21.740992563875587
1029,0.7080985189400123,21242.95556820037,17.91006631795093,15.0,12.612685928360643,0,0,21.740992563875587
1030,0.7086081585783806,21258.24475735142,17.776246950520175,15.0,12.364403963742514,0,0,21.740992563875587
1031,0.7091434081000896,21274.302243002687,17.64360242278088,15.0,12.118301739712809,0,0,21.740992563875587
1032,0.7097040450774784,21291.121352324353,17.512172040169315,15.0,11.874452181671828,0,0,21.740992563875587
1033,0.7102898395600358,21308.695186801073,17.381994748344344,15.0,11.632927547506323,0,0,21.740992563875587
1034,0.710900554142538,21327.01662427614,17.253109121646993,15.0,11.393799406177926,0,0,21.740992563875587
1035,0.7115359440353984,21346.078321061952,17.125553351670032,15.0,11.15713861651572,0,0,21.740992563875587
1036,0.7121957571372031,21365.872714116093,16.999365235940957,15.0,10.923015306219195,0,0,21.740992563875587
1037,0.7128797341094144,21386.39202328243,16.874582166721872,15.0,10.691498851078078,0,0,21.740992563875587
1038,0.7135876084532181,21407.628253596544,16.751241119929205,15.0,10.462657854414516,0,0,21.740992563875587
1039,0.7143191065884935,21429.573197654805,16.62937864417703,15.0,10.236560126754615,0,0,21.740992563875587
1040,0.7150739479348801,21452.218438046402,16.50903084994693,15.0,10.013272665734666,0,0,21.740992563875587
1041,0.7158518449949204,21475.55534984761,16.39023339888765,15.0,9.792861636248308,0,0,21.740992563875587
1042,0.7166525034392515,21499.575103177543,16.27302149324779,15.0,9.575392350840444,0,0,21.740992563875587
1043,0.7174756221938208,21524.268665814623,16.157429865444616,15.0,9.360929250353657,0,0,21.740992563875587
1044,0.7183208935291014,21549.626805873042,16.043492767772168,15.0,9.14953588483321,0,0,21.740992563875587
1045,0.7191880031512783,21575.64009453835,15.931243962251418,15.0,8.941274894695502,0,0,21.740992563875587
1046,0.7200766302953812,21602.298908861434,15.820716710625975,15.0,8.736207992166548,0,0,21.740992563875587
1047,0.7209864478203329,21629.59343460999,15.711943764505866,15.0,8.534395942995282,0,0,21.740992563875587
1048,0.72191712230589,21657.5136691767,15.604957355662538,15.0,8.335898548447329,0,0,21.740992563875587
1049,0.7228683141514409,21686.049424543227,15.49978918647789,15.0,8.140774627584618,0,0,21.740992563875587
1050,0.7238396776766378,21715.190330299134,15.396470420550166,15.0,7.94908199983602,0,0,21.740992563875587
1051,0.7248308612238284,21744.925836714854,15.295031673459494,15.0,7.760877467864161,0,0,21.740992563875587
1052,0.7258415072622607,21775.24521786782,15.1955030036959,15.0,7.576216800733735,0,0,21.740992563875587
1053,0.7268712524940261,21806.137574820783,15.097913903752222,15.0,7.395154717385673,0,0,21.740992563875587
1054,0.7279197279617129,21837.591838851386,15.002293291384895,15.0,7.217744870422877,0,0,21.740992563875587
1055,0.7289865591577365,21869.596774732094,14.908669501045074,15.0,7.044039830211894,0,0,21.740992563875587
1056,0.7300713661353134,21902.140984059402,14.817070275482394,15.0,6.87409106930499,0,0,21.740992563875587
1057,0.7311737636210487,21935.21290863146,14.727522757524227,15.0,6.707948947187756,0,0,21.740992563875587
1058,0.7322933611290997,21968.800833872992,14.640053482032739,15.0,6.545662695356612,0,0,21.740992563875587
1059,0.7334297630768862,22002.892892306587,14.554688368042033,15.0,6.387280402730472,0,0,21.740992563875587
1060,0.7345825689023098,22037.477067069292,14.471452711077703,15.0,6.232849001400771,0,0,21.740992563875587
1061,0.7357513731824489,22072.541195473466,14.390371175661258,15.0,6.082414252724602,0,0,21.740992563875587
1062,0.7369357657536948,22108.072972610844,14.311467788001561,15.0,5.9360207337647015,0,0,21.740992563875587
1063,0.7381353318332916,22144.05995499875,14.234765928875232,15.0,5.793711824080138,0,0,21.740992563875587
1064,0.7393496521422455,22180.489564267365,14.160288326698492,15.0,5.6555296928721335,0,0,21.740992563875587
1065,0.740578303029566,22217.34909088698,14.088057050792226,15.0,5.5215152864883725,0,0,21.740992563875587
1066,0.741820856597803,22254.625697934087,14.018093504842358,15.0,5.39170831628974,0,0,21.740992563875587
1067,0.7430768808298418,22292.306424895254,13.950418420557497,15.0,5.266147246882965,0,0,21.740992563875587
1068,0.7443459397169198,22330.378191507592,13.885051851525663,15.0,5.144869284722747,0,0,21.740992563875587
1069,0.745627593387824,22368.82780163472,13.822013167271969,15.0,5.027910367086642,0,0,21.740992563875587
1070,0.746921398239236,22407.64194717708,13.761321047519074,15.0,4.915305151426171,0,0,21.740992563875587
1071,0.7482269070671799,22446.807212015396,13.70299347665189,15.0,4.807087005096934,0,0,21.740992563875587
1072,0.749543669199539,22486.31007598617,13.64704773838848,15.0,4.703287995471223,0,0,21.740992563875587
1073,0.7508712306295998,22526.136918887994,13.593500410658498,15.0,4.603938880435759,0,0,21.740992563875587
1074,0.7522091341505834,22566.274024517505,13.542367360690795,15.0,4.509069099277453,0,0,21.740992563875587
1075,0.7535569194911268,22606.707584733806,13.493663740311622,15.0,4.418706763959925,0,0,21.740992563875587
1076,0.7549141234516702,22647.423703550106,13.44740398145479,15.0,4.332878650793287,0,0,21.740992563875587
1077,0.7562802800417134,22688.408401251403,13.403601791885244,15.0,4.251610192499828,0,0,21.740992563875587
1078,0.757654920617899,22729.64761853697,13.36227015113707,15.0,4.1749254706776435,0,0,21.740992563875587
1079,0.7590375740228812,22771.127220686434,13.323421306667427,15.0,4.102847208664796,0,0,21.740992563875587
1080,0.7604277667249403,22812.833001748208,13.287066770227362,15.0,4.035396764805899,0,0,25.740992563875587
1081,0.7617437435210006,22852.312305630017,15.691600433438825,15.0,3.9725941261231688,0,0,25.740992563875587
1082,0.7630664981570295,22891.994944710885,15.654501063028682,15.0,3.914457902393837,0,0,25.740992563875587
1083,0.7643955353410609,22931.866060231827,15.620390537734547,15.0,3.8610053206356665,0,0,25.740992563875587
1084,0.7657303579194742,22971.910737584225,15.589278965241244,15.0,3.8122522200022555,0,0,25.740992563875587
1085,0.7670704670243116,23012.114010729347,15.561175564579143,15.0,3.768213047089491,0,0,25.740992563875587
1086,0.7684153622211035,23052.460866633104,15.536088663392375,15.0,3.7289008516547444,0,0,25.740992563875587
1087,0.7697645416571578,23092.936249714734,15.51402569547118,15.0,3.694327282749951,0,0,25.740992563875587
1088,0.77111750221027,23133.5250663081,15.494993198549123,15.0,3.664502585269749,0,0,25.740992563875587
1089,0.7724737396378089,23174.212189134265,15.478996812365786,15.0,3.6394355969156535,0,0,25.740992563875587
1090,0.7738327487261346,23214.98246178404,15.466041276995629,15.0,3.6191337455773134,0,0,25.740992563875587
1091,0.7751940234403049,23255.820703209145,15.45613043144338,15.0,3.6036030471314224,0,0,25.740992563875587
1092,0.7765570570740228,23296.711712220684,15.44926721250648,15.0,3.5928481036591213,0,0,25.740992563875587
1093,0.7779213423997863,23337.640271993587,15.44545365390481,15.0,3.586872102082265,0,0,25.740992563875587
1094,0.7792863718191892,23378.59115457568,15.4446908856781,15.0,3.5856768132190946,0,0,25.740992563875587
1095,0.7806516375133356,23419.549125400066,15.446979133851025,15.0,3.5892625912594958,0,0,25.740992563875587
1096,0.7820166315933149,23460.498947799446,15.45231772036627,15.0,3.5976283736600476,0,0,25.740992563875587
1097,0.7833808462507024,23501.42538752107,15.460705063285435,15.0,3.610771681458875,0,0,25.740992563875587
1098,0.7847437739080328,23542.313217240986,15.472138677257803,15.0,3.6286886200102293,0,0,25.740992563875587
1099,0.7861049073692072,23583.14722107622,15.486615174256794,15.0,3.6513738801385283,0,0,25.740992563875587
1100,0.7874637399697852,23623.912199093556,15.504130264583917,15.0,3.678820739711613,0,0,25.740992563875587
1101,0.7888197657271212,23664.592971813636,15.524678758139903,15.0,3.7110210656326417,0,0,25.740992563875587
1102,0.7901724794902979,23705.17438470894,15.548254565962644,15.0,3.7479653162501045,0,0,25.740992563875587
1103,0.7915213770898135,23745.641312694406,15.574850702031462,15.0,3.7896425441852166,0,0,25.740992563875587
1104,0.7928659554869777,23785.97866460933,15.604459285337256,15.0,3.8360403995758707,0,0,25.740992563875587
1105,0.7942057129229729,23826.171387689188,15.637071542217786,15.0,3.887145133736172,0,0,25.740992563875587
1106,0.7955401490675366,23866.204472026096,15.672677808957507,15.0,3.942941603230455,0,0,25.740992563875587
1107,0.7968687651672196,23906.062955016587,15.711267534651142,15.0,4.003413274360625,0,0,25.740992563875587
1108,0.7981910641931775,23945.731925795328,15.752829284330126,15.0,4.06854222806544,0,0,25.740992563875587
1109,0.7995065509884519,23985.196529653556,15.79735074235107,15.0,4.138309165230334,0,0,25.740992563875587
1110,0.8008147324146943,24024.44197244083,15.844818716045088,15.0,4.212693412406104,0,0,25.740992563875587
1111,0.8021151174982957,24063.45352494887,15.895219139627143,15.0,4.291672927934975,0,0,25.740992563875587
1112,0.8034072175758709,24102.216527276127,15.948537078363994,15.0,4.375224308481987,0,0,25.740992563875587
1113,0.8046905464390615,24140.716393171842,16.004756732999706,15.0,4.463322795969894,0,0,25.740992563875587
1114,0.8059646204786083,24178.93861435825,16.063861444437276,15.0,4.555942284915531,0,0,25.740992563875587
1115,0.8072289588276571,24216.868764829713,16.125833698675137,15.0,4.653055330165435,0,0,25.740992563875587
1116,0.8084830835042482,24254.492505127448,16.190655131996888,15.0,4.754633155028443,0,0,25.740992563875587
1117,0.8097265195529539,24291.795586588618,16.25830653641286,15.0,4.86064565980278,0,0,25.740992563875587
1118,0.8109587951856173,24328.76385556852,16.328767865351892,15.0,4.971061430695368,0,0,25.740992563875587
1119,0.8121794419211538,24365.383257634614,16.402018239601542,15.0,5.085847749130319,0,0,25.740992563875587
1120,0.813387994724372,24401.639841731158,16.478035953495045,15.0,5.20497060144419,0,0,25.740992563875587
1121,0.8145839921437735,24437.519764313205,16.556798481343186,15.0,5.328394688964961,0,0,25.740992563875587
1122,0.8157669764482913,24473.00929344874,16.63828248410912,15.0,5.456083438471788,0,0,25.740992563875587
1123,0.8169364937629252,24508.094812887757,16.722463816324264,15.0,5.587999013032444,0,0,25.740992563875587
1124,0.8180920942032345,24542.762826097034,16.80931753324311,15.0,5.724102323215243,0,0,25.740992563875587
1125,0.819233332008649,24576.99996025947,16.89881789823486,15.0,5.864353038671972,0,0,25.740992563875587
1126,0.8203597656745568,24610.792970236704,16.990938390409788,15.0,6.008709600088812,0,0,25.740992563875587
1127,0.8214709580831324,24644.128742493973,17.085651712477972,15.0,6.157129231501174,0,0,25.740992563875587
1128,0.8225664766328638,24676.994298985912,17.18292979883796,15.0,6.309567952969051,0,0,25.740992563875587
1129,0.8236458933667412,24709.376801002236,17.28274382389333,15.0,6.465980593609377,0,0,25.740992563875587
1130,0.8247087850990709,24741.263552972126,17.385064210594336,15.0,6.6263208049811295,0,0,25.740992563875587
1131,0.8257547335408734,24772.6420062262,17.489860639202142,15.0,6.790541074819255,0,0,25.740992563875587
1132,0.8267833254238321,24803.499762714964,17.597102056273222,15.0,6.9585927411135735,0,0,25.740992563875587
1133,0.8277941526227532,24833.824578682597,17.706756683861254,15.0,7.130426006528539,0,0,25.740992563875587
1134,0.8287868122765023,24863.60436829507,17.818792028933547,15.0,7.305989953159148,0,0,25.740992563875587
1135,0.8297609069073806,24892.827207221417,17.933174892999453,15.0,7.485232557619067,0,0,25.740992563875587
1136,0.8307160445389062,24921.481336167188,18.049871381947728,15.0,7.66810070645615,0,0,25.740992563875587
1137,0.8316518388119657,24949.55516435897,18.168846916090196,15.0,7.854540211891318,0,0,25.740992563875587
1138,0.8325679090992995,24977.037272978985,18.290066240408393,15.0,8.044495827875414,0,0,25.740992563875587
1139,0.8334638806182912,25003.91641854874,18.413493435000383,15.0,8.237911266459838,0,0,25.740992563875587
1140,0.8343393845420234,25030.1815362607,18.539091925724655,15.0,8.434729214475901,0,0,25.740992563875587
1141,0.8351940581085682,25055.821743257045,18.666824495037744,15.0,8.634891350517922,0,0,25.740992563875587
1142,0.8360275447284826,25080.826341854478,18.796653293022715,15.0,8.838338362225178,0,0,25.740992563875587
1143,0.8368394940904731,25105.184822714193,18.92853984860473,15.0,9.045009963857275,0,0,25.740992563875587
1144,0.8376295622652002,25128.886867956007,19.062445080951047,15.0,9.254844914158351,0,0,25.740992563875587
1145,0.838397411807193,25151.92235421579,19.198329311051413,15.0,9.467781034504023,0,0,25.740992563875587
1146,0.8391427118548405,25174.281355645213,19.336152273475832,15.0,9.683755227326294,0,0,25.740992563875587
1147,0.8398651382284337,25195.95414685301,19.47587312830607,15.0,9.902703494810723,0,0,25.740992563875587
1148,0.8405643735262269,25216.93120578681,19.61745047323742,15.0,10.124560957860371,0,0,25.740992563875587
1149,0.8412401072184909,25237.203216554724,19.76084235584711,15.0,10.349261875320899,0,0,25.740992563875587
1150,0.8418920357395286,25256.76107218586,19.90600628602563,15.0,10.576739663460936,0,0,25.740992563875587
1151,0.8425198625776301,25275.595877328902,20.05289924856759,15.0,10.80692691570252,0,0,25.740992563875587
1152,0.8431232983629332,25293.698950887996,20.20147771591799,15.0,11.039755422594972,0,0,25.740992563875587
1153,0.8437020609531718,25311.061828595153,20.351697661070354,15.0,11.275156192026845,0,0,25.740992563875587
1154,0.8442558755172795,25327.676265518385,20.50351457061293,15.0,11.513059469669795,0,0,25.740992563875587
1155,0.8447844746168288,25343.534238504864,20.65688345791894,15.0,11.753394759648275,0,0,25.740992563875587
1156,0.8452875982852784,25358.627948558355,20.81175887647711,15.0,11.996090845429016,0,0,25.740992563875587
1157,0.8457649941050073,25372.94982315022,20.96809493335847,15.0,12.241075810924034,0,0,25.740992563875587
1158,0.8462164172821107,25386.49251846332,21.12584530281528,15.0,12.48827706180074,0,0,25.740992563875587
1159,0.8466416307189389,25399.248921568167,21.284963240008572,15.0,12.737621346993517,0,0,25.740992563875587
1160,0.8470404050843536,25411.21215253061,21.445401594859558,15.0,12.989034780409423,0,0,25.740992563875587
1161,0.8474125188816843,25422.37556645053,21.607112826021037,15.0,13.24244286282203,0,0,25.740992563875587
1162,0.8477577585143617,25432.732755430854,21.770049014965313,15.0,13.497770503947685,0,0,25.740992563875587
1163,0.8480759183492121,25442.277550476363,21.934161880183105,15.0,13.754942044695845,0,0,25.740992563875587
1164,0.8483668007773899,25451.004023321697,22.09940279149065,15.0,14.013881279588826,0,0,25.740992563875587
1165,0.8486302162729338,25458.906488188015,22.26572278443966,15.0,14.274511479342857,0,0,25.740992563875587
1166,0.8488659834489276,25465.979503467828,22.43307257482678,15.0,14.536755413604942,0,0,25.740992563875587
1167,0.8490739291112487,25472.21787333746,22.60140257329742,15.0,14.800535373837672,0,0,25.740992563875587
1168,0.8492538883098896,25477.616649296688,22.770662900040197,15.0,15.065773196346047,0,0,25.740992563875587
1169,0.8494057043878359,25482.171131635077,22.940803399567308,15.0,15.332390285438846,0,0,25.740992563875587
1170,0.8495292290274874,25485.87687082462,23.111773655576826,15.0,15.600307636718561,0,0,25.740992563875587
1171,0.8496243222946073,25488.72966883822,23.28352300589207,15.0,15.869445860491872,0,0,25.740992563875587
1172,0.8496908526797884,25490.725580393653,23.456000557473878,15.0,16.139725205294603,0,0,25.740992563875587
1173,0.8497286971374217,25491.86091412265,23.629155201501348,15.0,16.41106558152378,0,0,25.740992563875587
1174,0.8497377411221577,25492.13223366473,23.80293562851648,15.0,16.683386585169917,0,0,25.740992563875587
1175,0.8497178786228485,25491.536358685455,23.977290343628283,15.0,16.95660752164253,0,0,25.740992563875587
1176,0.8496690121939613,25490.07036581884,24.152167681771722,15.0,17.23064742968143,0,0,25.740992563875587
1177,0.8495910529844538,25487.731589533614,24.327515823017375,15.0,17.505425105347662,0,0,25.740992563875587
1178,0.8494839207641023,25484.517622923067,24.503282807926677,15.0,17.780859126085737,0,0,25.740992563875587
1179,0.8493475439472754,25480.426318418264,24.679416552948627,15.0,18.056867874850955,0,0,25.740992563875587
1180,0.8491818596141477,25475.45578842443,24.8558648658533,15.0,18.333369564294305,0,0,25.740992563875587
1181,0.8489868135293426,25469.604405880276,25.032575461197517,15.0,18.610282260997803,0,0,25.740992563875587
1182,0.8487623601580044,25462.870804740134,25.20949597581819,15.0,18.887523909753213,0,0,25.740992563875587
1183,0.8485084626792915,25455.253880378743,25.3865739843485,15.0,19.165012357876527,0,0,25.740992563875587
1184,0.8482250929972861,25446.752789918584,25.56375701475291,15.0,19.44266537955193,0,0,25.740992563875587
1185,0.847912231749321,25437.366952479628,25.740992563875576,15.0,19.720400700196862,0,0,25.740992563875587
1186,0.8475698683117155,25427.096049351465,25.918228112998246,15.0,19.998136020841795,0,0,25.740992563875587
1187,0.8471980008029254,25415.940024087762,26.095411143402654,15.0,20.2757890425172,0,0,25.740992563875587
1188,0.846796636084099,25403.89908252297,26.272489151932966,15.0,20.553277490640518,0,0,25.740992563875587
1189,0.8463657897570447,25390.97369271134,26.44940966655364,15.0,20.830519139395925,0,0,25.740992563875587
1190,0.8459054861596076,25377.16458478823,26.626120261897857,15.0,21.107431836099423,0,0,25.740992563875587
1191,0.8454157583584578,25362.472750753735,26.80256857480253,15.0,21.38393352554277,0,0,25.740992563875587
1192,0.8448966481392923,25346.89944417877,26.97870231982448,15.0,21.659942274307994,0,0,25.740992563875587
1193,0.8443482059944519,25330.446179833558,27.15446930473378,15.0,21.935376295046062,0,0,25.740992563875587
1194,0.8437704911079609,25313.114733238825,27.32981744597943,15.0,22.210153970712298,0,0,25.740992563875587
1195,0.843163571337988,25294.90714013964,27.504694784122876,15.0,22.4841938787512,0,0,25.740992563875587
1196,0.8425275231967395,25275.825695902186,27.67904949923464,15.0,22.757414815223758,0,0,25.740992563875587
1197,0.8418624318277868,25255.8729548336,27.852829926249804,15.0,23.029735818869952,0,0,25.740992563875587
1198,0.8411683909808362,25235.051729425086,28.025984570277277,15.0,23.301076195099128,0,0,25.740992563875587
1199,0.8404455029839496,25213.365089518487,28.198462121859087,15.0,23.57135553990186,0,0,25.740992563875587
1200,0.8396938787132215,25190.816361396646,28.370211472174365,15.0,23.840493763675227,0,0,25.740992563875587
1201,0.8389136375599248,25167.409126797742,28.541181728183883,15.0,24.10841111495494,0,0,25.740992563875587
1202,0.8381049073951319,25143.147221853957,28.711322227710987,15.0,24.375028204047737,0,0,25.740992563875587
1203,0.8372678245318248,25118.034735954745,28.880582554453703,15.0,24.640266026556,0,0,25.740992563875587
1204,0.8364025336845017,25092.07601053505,29.048912552924374,15.0,24.904045986788788,0,0,25.740992563875587
1205,0.8355091879262949,25065.275637788847,29.2162623433115,15.0,25.166289921050872,0,0,25.740992563875587
1206,0.8345879486436129,25037.638459308386,29.382582336260505,15.0,25.4269201208049,0,0,25.740992563875587
1207,0.8336389854883168,25009.169564649506,29.547823247568015,15.0,25.685859355697833,0,0,25.740992563875587
1208,0.8326624763274503,24979.874289823507,29.711936112785843,15.0,25.94303089644604,0,0,25.740992563875587
1209,0.831658607190532,24949.75821571596,29.874872301730115,15.0,26.198358537571703,0,0,25.740992563875587
1210,0.8306275722144328,24918.827166432984,30.03658353289163,15.0,26.45176661998436,0,0,25.740992563875587
1211,0.8295695735858477,24887.08720757543,30.19702188774258,15.0,26.703180053400214,0,0,25.740992563875587
1212,0.8284848214813838,24854.544644441514,30.35613982493588,15.0,26.952524338592987,0,0,25.740992563875587
1213,0.8273735340052805,24821.206020158414,30.513890194392687,15.0,27.199725589469697,0,0,25.740992563875587
1214,0.8262359371247805,24787.078113743413,30.670226251274016,15.0,27.444710554964665,0,0,25.740992563875587
1215,0.8250722646031708,24752.167938095125,30.825101669832215,15.0,27.687406640745454,0,0,25.740992563875587
1216,0.8238827579305139,24716.482737915416,30.978470557138227,15.0,27.92774193072394,0,0,25.740992563875587
1217,0.8226676662520884,24680.02998756265,31.13028746668081,15.0,28.16564520836689,0,0,25.740992563875587
1218,0.8214272462945624,24642.817388836873,31.280507411833174,15.0,28.40104597779876,0,0,25.740992563875587
1219,0.8201617622899201,24604.852868697602,31.429085879183564,15.0,28.633874484691212,0,0,25.740992563875587
1220,0.8188714858971632,24566.144576914896,31.57597884172553,15.0,28.864061736932797,0,0,25.740992563875587
1221,0.8175566961218135,24526.700883654405,31.721142771904045,15.0,29.091539525072832,0,0,25.740992563875587
1222,0.8162176792332367,24486.530376997103,31.864534654513736,15.0,29.316240442533363,0,0,25.740992563875587
1223,0.8148547286798157,24445.64186039447,32.00611199944509,15.0,29.538097905583008,0,0,25.740992563875587
1224,0.8134681450019937,24404.044350059812,32.145832854275326,15.0,29.757046173067444,0,0,25.740992563875587
1225,0.81205823574322,24361.7470722966,32.28365581669974,15.0,29.97302036588971,0,0,25.740992563875587
1226,0.810625315358816,24318.75946076448,32.41954004680011,15.0,30.185956486235384,0,0,25.740992563875587
1227,0.8091697051227967,24275.0911536839,32.55344527914643,15.0,30.395791436536456,0,0,25.740992563875587
1228,0.8076917330326697,24230.75199098009,32.685331834728444,15.0,30.60246303816855,0,0,25.740992563875587
1229,0.8061917337122425,24185.752011367276,32.815160632713386,15.0,30.805910049875777,0,0,25.740992563875587
1230,0.8046700483124666,24140.101449373997,32.94289320202651,15.0,31.006072185917837,0,0,25.740992563875587
1231,0.8031270244103462,24093.810732310387,33.06849169275077,15.0,31.2028901339339,0,0,25.740992563875587
1232,0.8015630159059449,24046.89047717835,33.19191888734277,15.0,31.396305572518322,0,0,25.740992563875587
1233,0.7999783829175169,23999.351487525506,33.313138211660984,15.0,31.58626118850246,0,0,25.740992563875587
1234,0.7983734916747955,23951.204750243865,33.432113745803456,15.0,31.772700693937622,0,0,25.740992563875587
1235,0.7967487144104726,23902.461432314176,33.548810234751706,15.0,31.95556884277467,0,0,25.740992563875587
1236,0.7951044292498969,23853.132877496908,33.66319309881759,15.0,32.134811447234554,0,0,25.740992563875587
1237,0.7934410200990285,23803.230602970856,33.7752284438899,15.0,32.3103753938652,0,0,25.740992563875587
1238,0.7917588765306778,23752.766295920334,33.88488307147794,15.0,32.48220865928016,0,0,25.740992563875587
1239,0.7900583936690678,23701.751810072034,33.99212448854902,15.0,32.650260325574486,0,0,25.740992563875587
1240,0.7883399720727499,23650.199162182496,34.0969209171568,15.0,32.814480595412576,0,0,25.740992563875587
1241,0.7866040176159096,23598.120528477288,34.199241303857825,15.0,32.974820806784365,0,0,25.740992563875587
1242,0.7848509413680976,23545.528241042928,34.29905532891321,15.0,33.13123344742472,0,0,25.740992563875587
1243,0.7830811594724204,23492.434784172612,34.39633341527321,15.0,33.28367216889259,0,0,25.740992563875587
1244,0.7812950930222289,23438.852790666868,34.49104673734137,15.0,33.432091800304924,0,0,25.740992563875587
1245,0.7794931679363388,23384.795038090164,34.583167229516306,15.0,33.576448361721766,0,0,25.740992563875587
1246,0.7776758148328217,23330.27444498465,34.67266759450804,15.0,33.7166990771785,0,0,25.740992563875587
1247,0.7758434689014039,23275.304067042118,34.75952131142688,15.0,33.852802387361265,0,0,25.740992563875587
1248,0.7739965697745101,23219.897093235304,34.84370264364205,15.0,33.98471796192195,0,0,25.740992563875587
1249,0.7721355613969911,23164.066841909735,34.92518664640797,15.0,34.11240671142878,0,0,25.740992563875587
1250,0.7702608918945729,23107.82675683719,35.00394917425612,15.0,34.23583079894955,0,0,25.740992563875587
1251,0.7683730134410679,23051.190403232038,35.07996688814962,15.0,34.354953651263415,0,0,25.740992563875587
1252,0.7664723821243856,22994.171463731567,35.153217262399274,15.0,34.46973996969838,0,0,25.740992563875587
1253,0.7645594578113841,22936.783734341523,35.22367859133831,15.0,34.58015574059095,0,0,25.740992563875587
1254,0.7626347040116017,22879.04112034805,35.291329995754275,15.0,34.686168245365295,0,0,25.740992563875587
1255,0.7606985877399088,22820.957632197264,35.356151429076036,15.0,34.787746070228316,0,0,25.740992563875587
1256,0.7587515793781214,22762.547381343644,35.41812368331389,15.0,34.884859115478214,0,0,25.740992563875587
1257,0.7567941525356173,22703.82457606852,35.477228394751464,15.0,34.977478604423844,0,0,25.740992563875587
1258,0.7548267839089946,22644.803517269836,35.53344804938717,15.0,35.065577091911756,0,0,25.740992563875587
1259,0.7528499531408165,22585.498594224493,35.58676598812402,15.0,35.14912847245876,0,0,25.740992563875587
1260,0.7508641426774832,22525.924280324496,35.637166411706076,15.0,35.22810798798765,0,0,25.740992563875587
1261,0.7488698376262725,22466.095128788173,35.684634385400095,15.0,35.30249223516341,0,0,25.740992563875587
