tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1188,0.9412304019434946,28236.91205830484,26.816688400196796,15.0,17.332502646814255,0,0,26.274182575747577
1189,0.9408901008071165,28226.703024213497,26.99727358513105,15.0,17.566299500530093,0,0,26.274182575747577
1190,0.9405216668311863,28215.65000493559,27.17764450259361,15.0,17.7998189502011,0,0,26.274182575747577
1191,0.9401251311165894,28203.75393349768,27.357747704788935,15.0,18.032991798974624,0,0,26.274182575747577
1192,0.939700533091363,28191.01599274089,27.537529823251273,15.0,18.265748952703298,0,0,26.274182575747577
1193,0.9392479204990127,28177.437614970382,27.71693758465891,15.0,18.49802144041915,0,0,26.274182575747577
1194,0.9387673493843649,28163.020481530948,27.895917826620202,15.0,18.72974043477123,0,0,26.274182575747577
1195,0.9382588840769597,28147.76652230879,28.074417513426752,15.0,18.9608372724206,0,0,26.274182575747577
1196,0.9377225971719879,28131.67791515964,28.25238375176901,15.0,19.191243474386795,0,0,26.274182575747577
1197,0.9371585695087807,28114.757085263424,28.429763806409774,15.0,19.420890766339625,0,0,26.274182575747577
1198,0.9365668901468547,28097.00670440564,28.60650511581061,15.0,19.649711098830217,0,0,26.274182575747577
1199,0.9359476563395214,28078.42969018564,28.78255530770717,15.0,19.87763666745575,0,0,26.274182575747577
1200,0.9353009735050689,28059.029205152066,28.95786221462818,15.0,20.104599932951245,0,0,26.274182575747577
1201,0.9346269551955249,28038.808655865745,29.132373889353595,15.0,20.33053364120277,0,0,26.274182575747577
1202,0.9339257230630079,28017.771691890237,29.30603862030797,15.0,20.55537084317658,0,0,26.274182575747577
1203,0.9331974068236798,27995.922204710394,29.4788049468835,15.0,20.77904491475729,0,0,26.274182575747577
1204,0.9324421442193077,27973.264326579232,29.650621674689113,15.0,21.001489576490357,0,0,26.274182575747577
1205,0.9316600809764485,27949.802429293453,29.82143789072015,15.0,21.22263891322161,0,0,26.274182575747577
1206,0.9308513707632661,27925.541122897983,29.991202978445322,15.0,21.44242739362983,0,0,26.274182575747577
1207,0.9300161751439974,27900.48525431992,30.159866632805304,15.0,21.660789889644864,0,0,26.274182575747577
1208,0.9291546635310762,27874.639905932287,30.327378875119287,15.0,21.877661695746518,0,0,26.274182575747577
1209,0.9282670131349335,27848.010394048008,30.49369006789459,15.0,22.092978548138092,0,0,26.274182575747577
1210,0.927353408911486,27820.60226734458,30.658750929535536,15.0,22.306676643789338,0,0,26.274182575747577
1211,0.9264140435073293,27792.42130521988,30.82251254894652,15.0,22.51869265934254,0,0,26.274182575747577
1212,0.9254491172026529,27763.473516079586,30.98492640002545,15.0,22.728963769876607,0,0,26.274182575747577
1213,0.9244588378518926,27733.76513555678,31.145944356043064,15.0,22.937427667523465,0,0,26.274182575747577
1214,0.9234434208221394,27703.302624664182,31.305518703903953,15.0,23.14402257993122,0,0,26.274182575747577
1215,0.9224030889293205,27672.092667879617,31.46360215828497,15.0,23.34868728856869,0,0,26.274182575747577
1216,0.9213380723721752,27640.14217116526,31.620147875646797,15.0,23.55136114686559,0,0,26.274182575747577
1217,0.9202486086640413,27607.45825992124,31.77510946811489,15.0,23.751984098183694,0,0,26.274182575747577
1218,0.9191349425624753,27574.04827687426,31.928441017225047,15.0,23.95049669361272,0,0,26.274182575747577
1219,0.9179973259967249,27539.919779901746,32.0800970875301,15.0,24.1468401095864,0,0,26.274182575747577
1220,0.9168360179930773,27505.08053979232,32.23003274006342,15.0,24.34095616531313,0,0,26.274182575747577
1221,0.9156512845981045,27469.538537943135,32.378203545655275,15.0,24.53278734001624,0,0,26.274182575747577
1222,0.9144433987998268,27433.301963994803,32.524565598098214,15.0,24.72227678997865,0,0,26.274182575747577
1223,0.9132126404468217,27396.379213404653,32.66907552715729,15.0,24.909368365386733,0,0,26.274182575747577
1224,0.9119592961652982,27358.77888495895,32.81169051142177,15.0,25.094006626968984,0,0,26.274182575747577
1225,0.9106836592741637,27320.50977822491,32.95236829099393,15.0,25.276136862423648,0,0,26.274182575747577
1226,0.9093860296981061,27281.580890943183,33.091067180011606,15.0,25.455705102631295,0,0,26.274182575747577
1227,0.9080667138787213,27242.00141636164,33.22774607900063,15.0,25.632658137646942,0,0,26.274182575747577
1228,0.9067260246837068,27201.780740511203,33.36236448705345,15.0,25.806943532467344,0,0,26.274182575747577
1229,0.9053642813141526,27160.928439424577,33.49488251383045,15.0,25.978509642568646,0,0,26.274182575747577
1230,0.903981809209955,27119.45427629865,33.62526089138036,15.0,26.14730562920975,0,0,26.274182575747577
1231,0.9025789399533818,27077.368198601453,33.753460985776044,15.0,26.313281474496826,0,0,26.274182575747577
1232,0.9011560111708169,27034.680335124507,33.8794448085628,15.0,26.476387996204906,0,0,26.274182575747577
1233,0.8997133664327155,26991.400992981464,34.003175028014994,15.0,26.63657686235151,0,0,26.274182575747577
1234,0.8982513551517949,26947.540654553846,34.12461498019824,15.0,26.79380060551837,0,0,26.274182575747577
1235,0.8967703324794978,26903.109974384934,34.243728679833815,15.0,26.948012636917234,0,0,26.274182575747577
1236,0.8952706592007521,26858.119776022562,34.360480830961876,15.0,27.099167260195077,0,0,26.274182575747577
1237,0.8937527016270629,26812.581048811888,34.47483683740033,15.0,27.24721968497485,0,0,26.274182575747577
1238,0.8922168314879666,26766.504944638997,34.58676281299643,15.0,27.392126040127785,0,0,26.274182575747577
1239,0.8906634258208793,26719.90277462638,34.69622559166805,15.0,27.53384338677356,0,0,26.274182575747577
1240,0.8890928668593726,26672.786005781178,34.803192737231484,15.0,27.672329731003842,0,0,26.274182575747577
1241,0.8875055419199092,26625.166257597273,34.907632553012974,15.0,27.807544036326085,0,0,26.274182575747577
1242,0.8859018432870729,26577.055298612187,35.009514091241066,15.0,27.939446235823397,0,0,26.274182575747577
1243,0.8842821680973264,26528.465042919794,35.108807162217225,15.0,28.067997244027424,0,0,26.274182575747577
1244,0.8826469182213312,26479.407546639937,35.2054823432616,15.0,28.19315896850007,0,0,26.274182575747577
1245,0.880996500144864,26429.89500434592,35.299510987431624,15.0,28.314894321121173,0,0,26.274182575747577
1246,0.8793313248483667,26379.939745451004,35.390865232010725,15.0,28.43316722907847,0,0,26.274182575747577
1247,0.8776518076851646,26329.55423055494,35.47951800676465,15.0,28.54794264555681,0,0,26.274182575747577
1248,0.8759583682583868,26278.751047751604,35.56544304196297,15.0,28.659186560123242,0,0,26.274182575747577
1249,0.8742514302966301,26227.542908898904,35.648614876163315,15.0,28.76686600880501,0,0,26.274182575747577
1250,0.8725314215283984,26175.942645851952,35.72900886375623,15.0,28.870949083857564,0,0,26.274182575747577
1251,0.8707987735553575,26123.963206660726,35.80660118226813,15.0,28.971404943219483,0,0,26.274182575747577
1252,0.8690539217244427,26071.617651733282,35.88136883942049,15.0,29.068203819651615,0,0,26.274182575747577
1253,0.8672973049988555,26018.919149965666,35.95328967994286,15.0,29.161317029557786,0,0,26.274182575747577
1254,0.8655293658279897,25965.88097483969,36.022342392138015,15.0,29.250716981484352,0,0,26.274182575747577
1255,0.8637505500163238,25912.516500489714,36.088506514197064,15.0,29.33637718429617,0,0,26.274182575747577
1256,0.8619613065913199,25858.839197739595,36.15176244026269,15.0,29.4182722550264,0,0,26.274182575747577
1257,0.860162087670367,25804.86263011101,36.21209142623881,15.0,29.49637792639817,0,0,26.274182575747577
1258,0.8583533483268088,25750.600449804264,36.2694755953449,15.0,29.570671054015406,0,0,26.274182575747577
1259,0.8565355464550957,25696.06639365287,36.32389794341319,15.0,29.641129623220998,0,0,26.274182575747577
1260,0.8547091426351006,25641.274279053017,36.37534234392743,15.0,29.707732755620285,0,0,26.274182575747577
1261,0.8528745999956395,25586.237999869187,36.42379355280147,15.0,29.77046071526771,0,0,26.274182575747577
1262,0.8510323840772365,25530.971522317093,36.46923721289646,15.0,29.82929491451506,0,0,26.274182575747577
1263,0.849182962694173,25475.488880825193,36.51165985827518,15.0,29.884217919519358,0,0,26.274182575747577
1264,0.8473268057958663,25419.80417387599,36.551048918192215,15.0,29.935213455408864,0,0,26.274182575747577
1265,0.8454643853276113,25363.93155982834,36.58739272081905,15.0,29.982266411105734,0,0,26.274182575747577
1266,0.8435961750907343,25307.885252722026,36.6206804967026,15.0,30.025362843803716,0,0,26.274182575747577
1267,0.8417226506021944,25251.679518065834,36.65090238195644,15.0,30.064489983099676,0,0,26.274182575747577
1268,0.839844288953679,25195.32866861037,36.67804942118376,15.0,30.099636234777844,0,0,26.274182575747577
1269,0.83796156867023,25138.8470601069,36.70211357013093,15.0,30.130791184245307,0,0,26.274182575747577
1270,0.8360749695684466,25082.2490870534,36.7230876980713,15.0,30.157945599618174,0,0,26.274182575747577
1271,0.8341849726143062,25025.549178429188,36.740965589918076,15.0,30.181091434457112,0,0,26.274182575747577
1272,0.8322920597806429,24968.761793419286,36.75574194806607,15.0,30.200221830151737,0,0,26.274182575747577
1273,0.8303967139043285,24911.901417129855,36.767412393961465,15.0,30.215331117952942,0,0,26.274182575747577
1274,0.8284994185431983,24854.98255629595,36.77597346939928,15.0,30.226414820652664,0,0,26.274182575747577
1275,0.8266006578327618,24798.019734982856,36.781422637548104,15.0,30.233469653910582,0,0,26.274182575747577
1276,0.8247009163427433,24741.0274902823,36.78375828370179,15.0,30.23649352722736,0,0,26.274182575747577
1277,0.8228006789334931,24684.020368004793,36.782979715758,15.0,30.235485544564053,0,0,26.274182575747577
1278,0.8209004306123131,24627.012918369393,36.7790871644232,15.0,30.230446004607696,0,0,26.274182575747577
1279,0.8190006563897386,24570.01969169216,36.77208178314437,15.0,30.22137640068273,0,0,26.274182575747577
1280,0.8171018411358196,24513.05523407459,36.76196564776717,15.0,30.208279420308536,0,0,26.274182575747577
1281,0.8152044694364425,24456.134083093275,36.74874175592083,15.0,30.191158944403067,0,0,26.274182575747577
1282,0.8133090254497374,24399.27076349212,36.7324140261299,15.0,30.170020046132805,0,0,26.274182575747577
1283,0.8114159927626118,24342.479782878352,36.71298729665311,15.0,30.144868989409545,0,0,26.274182575747577
1284,0.8095258542474529,24285.775627423587,36.690467324049656,15.0,30.115713227034178,0,0,26.274182575747577
1285,0.8076390919190426,24229.17275757128,36.66486078147345,15.0,30.082561398488338,0,0,26.274182575747577
1286,0.8057561867917253,24172.68560375176,36.63617525669567,15.0,30.045423327374298,0,0,26.274182575747577
1287,0.8038776187368739,24116.328562106217,36.60441924985642,15.0,30.00431001850403,0,0,26.274182575747577
1288,0.8020038663406927,24060.11599022078,36.569602170945856,15.0,29.959233654638247,0,0,26.274182575747577
1289,0.8001354067624028,24004.062202872083,36.531734337015884,15.0,29.910207592876404,0,0,26.274182575747577
1290,0.7982727155928491,23948.18146778547,36.490826969122956,15.0,29.85724636069866,0,0,26.274182575747577
1291,0.7964162667135722,23892.488001407168,36.44689218900302,15.0,29.800365651661117,0,0,26.274182575747577
1292,0.7945665321563877,23836.995964691632,36.399943015479636,15.0,29.739582320745434,0,0,26.274182575747577
1293,0.7927239819635125,23781.719458905372,36.349993360606135,15.0,29.67491437936438,0,0,26.274182575747577
1294,0.7908890840482811,23726.672521448432,36.29705802554328,15.0,29.60638099002464,0,0,26.274182575747577
1295,0.7890623040564935,23671.869121694803,36.24115269617329,15.0,29.534002460648534,0,0,26.274182575747577
1296,0.7872441052284331,23617.323156852995,36.182293938451764,15.0,29.457800238556366,0,0,26.274182575747577
1297,0.7854349482616002,23563.048447848007,36.12049919349892,15.0,29.377796904111158,0,0,26.274182575747577
1298,0.7836352911741955,23509.058735225866,36.05578677243133,15.0,29.29401616402749,0,0,26.274182575747577
1299,0.7818455891694012,23455.367675082034,35.98817585093595,15.0,29.206482844346795,0,0,26.274182575747577
1300,0.780066294500493,23401.988835014792,35.917686463587984,15.0,29.115222883080804,0,0,26.274182575747577
1301,0.7782978563368291,23348.935690104874,35.8443394979142,15.0,29.020263322525615,0,0,26.274182575747577
1302,0.7765407206307501,23296.221618922504,35.76815668820347,15.0,28.921632301248394,0,0,26.274182575747577
1303,0.7747953299854351,23243.859899563053,35.68916060906646,15.0,28.81935904574937,0,0,26.274182575747577
1304,0.773062123523748,23191.86370571244,35.60737466874633,15.0,28.713473861801422,0,0,26.274182575747577
1305,0.7713415367581161,23140.246102743484,35.52282310218226,15.0,28.60400812546972,0,0,26.274182575747577
1306,0.7696340014614784,23089.020043844353,35.4355309638282,15.0,28.490994273814408,0,0,26.274182575747577
1307,0.7679399455393421,23038.198366180262,35.34552412022864,15.0,28.37446579527874,0,0,26.274182575747577
1308,0.7662597929029844,22987.793787089533,35.25282924235388,15.0,28.254457219765847,0,0,26.274182575747577
1309,0.7645939633438397,22937.81890031519,35.15747379769676,15.0,28.131004108406657,0,0,26.274182575747577
1310,0.7629428724091046,22888.28617227314,35.059486042133415,15.0,28.00414304302232,0,0,26.274182575747577
1311,0.7613069312786038,22839.207938358115,34.95889501155062,15.0,27.873911615284477,0,0,26.274182575747577
1312,0.7596865466429479,22790.596399288435,34.85573051324165,15.0,27.74034841557576,0,0,26.274182575747577
1313,0.758082120583022,22742.463617490663,34.75002311707384,15.0,27.603493021554776,0,0,26.274182575747577
1314,0.7564940504508415,22694.821513525247,34.641804146429976,15.0,27.46338598642832,0,0,26.274182575747577
1315,0.7549227287518068,22647.681862554204,34.531105668926685,15.0,27.320068826934722,0,0,26.274182575747577
1316,0.7533685430283961,22601.05629085188,34.41796048691188,15.0,27.17358401104135,0,0,26.274182575747577
1317,0.7518318757453285,22554.956272359854,34.30240212774489,15.0,27.023974945360553,0,0,26.274182575747577
1318,0.7503131041762311,22509.393125286933,34.18446483386147,15.0,26.87128596228731,0,0,26.274182575747577
1319,0.7488126002918448,22464.378008755346,34.06418355262709,15.0,26.715562306862623,0,0,26.274182575747577
1320,0.7473307306498012,22419.921919494034,33.94159392598128,15.0,26.556850123366367,0,0,26.274182575747577
1321,0.7458678562860034,22376.0356885801,33.81673227987608,15.0,26.395196441643776,0,0,26.274182575747577
1322,0.744424332607644,22332.72997822932,33.68963561351201,15.0,26.230649163169588,0,0,26.274182575747577
1323,0.7430005092878897,22290.015278636693,33.56034158837427,15.0,26.063257046853597,0,0,26.274182575747577
1324,0.7415967301622661,22247.901904867984,33.4288885170729,15.0,25.89306969459249,0,0,26.274182575747577
1325,0.740213333126771,22206.39999380313,33.29531535198991,15.0,25.720137536571677,0,0,26.274182575747577
1326,0.7388506500377493,22165.51950113248,33.15966167373688,15.0,25.54451181632177,0,0,26.274182575747577
1327,0.7375090066135567,22125.2701984067,33.02196767942629,15.0,25.366244575533983,0,0,26.274182575747577
1328,0.7361887223380414,22085.661670141242,32.882274170760326,15.0,25.185388638639058,0,0,26.274182575747577
1329,0.7348901103658757,22046.70331097627,32.74062254194049,15.0,25.001997597154357,0,0,26.274182575747577
1330,0.7336134774297604,22008.40432289281,32.59705476740147,15.0,24.81612579380333,0,0,26.274182575747577
1331,0.7323591237495333,21970.773712486,32.4516133893733,15.0,24.627828306412766,0,0,26.274182575747577
1332,0.7311273429432085,21933.820288296254,32.30434150527518,15.0,24.43716093159196,0,0,26.274182575747577
1333,0.7299184219399697,21897.552658199093,32.15528275494476,15.0,24.24418016819902,0,0,26.274182575747577
1334,0.728732640895148,21861.97922685444,32.0044813077067,15.0,24.048943200599,0,0,26.274182575747577
1335,0.7275702731072052,21827.108193216158,31.851981849284382,15.0,23.851507881718952,0,0,26.274182575747577
1336,0.7264315849367501,21792.947548102504,31.69782956855852,15.0,23.651932715904834,0,0,26.274182575747577
1337,0.7253168357276094,21759.505071828284,31.542070144176833,15.0,23.45027684158554,0,0,26.274182575747577
1338,0.7242262777299793,21726.788331899377,31.38474973101829,15.0,23.24660001374868,0,0,26.274182575747577
1339,0.7231601560256775,21694.804680770325,31.225914946516536,15.0,23.040962586234002,0,0,26.274182575747577
1340,0.722118708455521,21663.56125366563,31.065612856846258,15.0,22.833425493849425,0,0,26.274182575747577
1341,0.7211021655488482,21633.064966465445,30.90389096297612,15.0,22.624050234314318,0,0,26.274182575747577
1342,0.7201107504552081,21603.322513656243,30.74079718659355,15.0,22.412898850036807,0,0,26.274182575747577
1343,0.7191446788782366,21574.3403663471,30.576379855904317,15.0,22.20003390972903,0,0,26.274182575747577
1344,0.7182041590117386,21546.12477035216,30.41068769131199,15.0,21.985518489866898,0,0,26.274182575747577
1345,0.7172893914779956,21518.68174433987,30.243769790980828,15.0,21.769416155998883,0,0,26.274182575747577
1346,0.7164005692683175,21492.017078049525,30.07567561628708,15.0,21.551790943910387,0,0,26.274182575747577
1347,0.7155378776858541,21466.136330575624,29.906454977162447,15.0,21.332707340648433,0,0,26.274182575747577
1348,0.7147014942906871,21441.044828720613,29.736158017334454,15.0,21.11223026541299,0,0,26.274182575747577
1349,0.7138915888472139,21416.747665416417,29.564835199467566,15.0,20.890425050319664,0,0,26.274182575747577
1350,0.7131083232738437,21393.24969821531,29.392537290210175,15.0,20.66735742104066,0,0,30.274182575747577
1351,0.7122035726256734,21366.107178770202,33.66768442547002,15.0,20.44309347732871,0,0,30.274182575747577
1352,0.7113266454332768,21339.799362998307,33.46708548205645,15.0,20.21769967343036,0,0,30.274182575747577
1353,0.7104776839655099,21314.330518965297,33.265540412603244,15.0,19.99124279839409,0,0,30.274182575747577
1354,0.7096568222043801,21289.7046661314,33.063108939264154,15.0,19.763789956279275,0,0,30.274182575747577
1355,0.7088641858053457,21265.92557416037,32.85985104685363,15.0,19.53540854627196,0,0,30.274182575747577
1356,0.7080998920600813,21242.99676180244,32.655826965071824,15.0,19.306166242712756,0,0,30.274182575747577
1357,0.7073640498617211,21220.92149585163,32.45109715065736,15.0,19.076130975043665,0,0,30.274182575747577
1358,0.7066567596725922,21199.702790177766,32.245722269472694,15.0,18.845370907679055,0,0,30.274182575747577
1359,0.705978113494445,21179.343404833347,32.039763178527465,15.0,18.61395441980711,0,0,30.274182575747577
1360,0.7053281948411912,21159.845845235737,31.833280907945273,15.0,18.381950085127556,0,0,30.274182575747577
1361,0.7047070787141573,21141.212361424718,31.62633664287912,15.0,18.149426651531776,0,0,30.274182575747577
1362,0.7041148315798592,21123.444947395776,31.41899170538104,15.0,17.916453020731506,0,0,30.274182575747577
1363,0.7035515113503074,21106.54534050922,31.211307536230844,15.0,17.68309822784149,0,0,30.274182575747577
1364,0.7030171673658461,21090.51502097538,31.00334567673005,15.0,17.449431420923062,0,0,30.274182575747577
1365,0.7025118403805329,21075.355211415987,30.795167750465794,15.0,17.215521840494063,0,0,30.274182575747577
1366,0.7020355625500623,21061.066876501867,30.586835445050504,15.0,16.98143879901135,0,0,30.274182575747577
1367,0.701588357422237,21047.65072266711,30.378410493842427,15.0,16.747251660332047,0,0,30.274182575747577
1368,0.701170239929991,21035.107197899728,30.1699546576528,15.0,16.513029819159513,0,0,30.274182575747577
1369,0.7007812163869636,21023.436491608907,29.96152970644468,15.0,16.278842680480164,0,0,30.274182575747577
1370,0.7004212844856293,21012.63853456888,29.75319740102938,15.0,16.044759638997455,0,0,30.274182575747577
1371,0.7000904332979814,21002.71299893944,29.54501947476513,15.0,15.810850058568453,0,0,30.274182575747577
1372,0.6997886432787698,20993.659298363094,29.33705761526433,15.0,15.577183251650027,0,0,30.274182575747577
1373,0.6995158862712934,20985.4765881388,29.129373446114137,15.0,15.34382845876001,0,0,30.274182575747577
1374,0.6992721255157428,20978.163765472284,28.92202850861606,15.0,15.11085482795974,0,0,30.274182575747577
1375,0.6990573156600934,20971.719469802803,28.715084243549942,15.0,14.878331394364006,0,0,30.274182575747577
1376,0.6988714027735445,20966.142083206338,28.508601972967714,15.0,14.646327059684403,0,0,30.274182575747577
1377,0.6987143243624995,20961.429730874985,28.302642882022482,15.0,14.414910571812458,0,0,30.274182575747577
1378,0.6985860093890843,20957.58028167253,28.097268000837815,15.0,14.184150504447853,0,0,30.274182575747577
1379,0.6984863782921978,20954.591348765935,27.892538186423355,15.0,13.95411523677876,0,0,30.274182575747577
1380,0.6984153430110871,20952.460290332612,27.688514104641506,15.0,13.724872933219508,0,0,30.274182575747577
1381,0.6983728070114417,20951.18421034325,27.485256212230983,15.0,13.496491523212192,0,0,30.274182575747577
1382,0.6983586653139991,20950.759959419975,27.282824738891968,15.0,13.269038681097472,0,0,30.274182575747577
1383,0.6983728045256528,20951.18413576958,27.08127966943873,15.0,13.042581806061158,0,0,30.274182575747577
1384,0.6984151028730514,20952.45308619154,26.880680726025155,15.0,12.817188002162805,0,0,30.274182575747577
1385,0.6984854302386849,20954.562907160547,26.681087350447417,15.0,12.592924058450855,0,0,30.274182575747577
1386,0.6985836481994399,20957.509445983196,26.482558686530286,15.0,12.36985642917185,0,0,30.274182575747577
1387,0.6987096100676177,20961.28830202853,26.285153562601433,15.0,12.148051214078482,0,0,30.274182575747577
1388,0.698863160934401,20965.894828032033,26.088930474059516,15.0,11.927574138843035,0,0,30.274182575747577
1389,0.6990441377157574,20971.32413147272,25.893947566040467,15.0,11.70849053558113,0,0,30.274182575747577
1390,0.6992523692007631,20977.57107602289,25.700262616188006,15.0,11.490865323492635,0,0,30.274182575747577
1391,0.6994876761023381,20984.630283070142,25.50793301753284,15.0,11.274762989624618,0,0,30.274182575747577
1392,0.699749871110372,20992.49613331116,25.317015761485862,15.0,11.06024756976248,0,0,30.274182575747577
1393,0.7000387589472282,21001.162768416845,25.127567420950374,15.0,10.84738262945475,0,0,30.274182575747577
1394,0.7003541364256086,21010.62409276826,24.939644133558303,15.0,10.63623124517724,0,0,30.274182575747577
1395,0.700695792508763,21020.87377526289,24.753301585035384,15.0,10.426855985642089,0,0,30.274182575747577
1396,0.7010635083730232,21031.905251190696,24.568594992700422,15.0,10.21931889325747,0,0,30.274182575747577
1397,0.7014570574726453,21043.71172417936,24.385579089102983,15.0,10.013681465742835,0,0,30.274182575747577
1398,0.7018762056069406,21056.28616820822,24.2043081058051,15.0,9.810004637905973,0,0,30.274182575747577
1399,0.7023207109896737,21069.621329690213,24.02483575731129,15.0,9.608348763586674,0,0,30.274182575747577
1400,0.7027903243207096,21083.70972962129,23.84721522515173,15.0,9.4087735977726,0,0,30.274182575747577
1401,0.7032847888598858,21098.543665796573,23.67149914212343,15.0,9.211338278892516,0,0,30.274182575747577
1402,0.7038038405030909,21114.115215092726,23.49773957669417,15.0,9.01610131129253,0,0,30.274182575747577
1403,0.7043472078605236,21130.41623581571,23.32598801757307,15.0,8.82312054789955,0,0,30.274182575747577
1404,0.7049146123371122,21147.438370113367,23.15629535845391,15.0,8.632453173078746,0,0,30.274182575747577
1405,0.7055057682150674,21165.173046452022,22.988711882933828,15.0,8.44415568568818,0,0,30.274182575747577
1406,0.7061203827385472,21183.611482156415,22.823287249613358,15.0,8.258283882337157,0,0,30.274182575747577
1407,0.7067581562004067,21202.7446860122,22.66007047738148,15.0,8.074892840852417,0,0,30.274182575747577
1408,0.7074187820310076,21222.56346093023,22.499109930890413,15.0,7.894036903957565,0,0,30.274182575747577
1409,0.7081019468890619,21243.05840667186,22.34045330622376,15.0,7.715769663169746,0,0,30.274182575747577
1410,0.708807330754481,21264.21992263443,22.18414761676363,15.0,7.540143942919872,0,0,30.274182575747577
1411,0.7095346070232049,21286.038210696148,22.03023917925904,15.0,7.367211784899023,0,0,30.274182575747577
1412,0.7102834426039821,21308.503278119464,21.878773600101706,15.0,7.1970244326378765,0,0,30.274182575747577
1413,0.7110534980170717,21331.604940512152,21.72979576181168,15.0,7.02963231632192,0,0,30.274182575747577
1414,0.7118444274948386,21355.332824845158,21.583349809737555,15.0,6.865085037847731,0,0,30.274182575747577
1415,0.7126558790842116,21379.676372526348,21.439479138975507,15.0,6.703431356125143,0,0,30.274182575747577
1416,0.7134874947509751,21404.62484252925,21.29822638151035,15.0,6.5447191726289216,0,0,30.274182575747577
1417,0.7143389104858621,21430.16731457586,21.15963339358249,15.0,6.388995517204196,0,0,30.274182575747577
1418,0.7152097564124181,21456.292692372543,21.023741243285386,15.0,6.236306534130925,0,0,30.274182575747577
1419,0.7160996568966036,21482.989706898108,20.890590198396023,15.0,6.086697468450156,0,0,30.274182575747577
1420,0.7170082306581024,21510.246919743073,20.76021971444252,15.0,5.9402126525567525,0,0,30.274182575747577
1421,0.7179350908833031,21538.052726499092,20.63266842301301,15.0,5.796895493063184,0,0,30.274182575747577
1422,0.7188798453399206,21566.395360197617,20.50797412030782,15.0,5.656788457936733,0,0,30.274182575747577
1423,0.7198420964932227,21595.26289479668,20.38617375594005,15.0,5.519933063915746,0,0,30.274182575747577
1424,0.7208214416238286,21624.643248714856,20.267303421986316,15.0,5.3863698642070545,0,0,30.274182575747577
1425,0.7218174729470426,21654.524188411277,20.151398342291934,15.0,5.256138436469185,0,0,30.274182575747577
1426,0.7228297777336906,21684.893332010717,20.0384928620335,15.0,5.129277371084845,0,0,30.274182575747577
1427,0.7238579384324197,21715.738152972594,19.928620437541568,15.0,5.005824259725657,0,0,30.274182575747577
1428,0.7249015327934285,21747.045983802855,19.82181362638665,15.0,4.885815684212739,0,0,30.274182575747577
1429,0.7259601339935878,21778.804019807634,19.71810407773205,15.0,4.769287205677096,0,0,30.274182575747577
1430,0.7270333107629184,21810.999322887554,19.617522522955248,15.0,4.656273354021783,0,0,30.274182575747577
1431,0.7281206275123854,21843.618825371563,19.520098766541643,15.0,4.54680761769008,0,0,30.274182575747577
1432,0.7292216444629724,21876.649333889174,19.425861677252847,15.0,4.440922433742131,0,0,30.274182575747577
1433,0.7303359177759982,21910.077533279946,19.334839179572214,15.0,4.338649178243125,0,0,30.274182575747577
1434,0.7314629996846347,21943.88999053904,19.247058245430217,15.0,4.240018156965888,0,0,30.274182575747577
1435,0.7326024386265907,21978.07315879772,19.162544886212164,15.0,4.145058596410715,0,0,30.274182575747577
1436,0.7337537793779197,22012.613381337593,19.081324145050264,15.0,4.053798635144711,0,0,30.274182575747577
1437,0.734916563187912,22047.49689563736,19.003420089403065,15.0,3.9662653154640144,0,0,30.274182575747577
1438,0.7360903279150325,22082.709837450973,18.928855803923547,15.0,3.882484575380346,0,0,30.274182575747577
1439,0.7372746081638633,22118.238244915898,18.85765338361873,15.0,3.8024812409351325,0,0,30.274182575747577
1440,0.7384689354230108,22154.068062690327,18.789833927302404,15.0,3.726279018842966,0,0,30.274182575747577
1441,0.7396728382039356,22190.185146118067,18.72541753134318,15.0,3.6539004894668774,0,0,30.274182575747577
1442,0.7408858421806637,22226.57526541991,18.66442328370935,15.0,3.585367100127119,0,0,30.274182575747577
1443,0.7421074703303411,22263.224109910232,18.60686925831291,15.0,3.5206991587460785,0,0,30.274182575747577
1444,0.7433372430745849,22300.117292237548,18.552772509653636,15.0,3.4599158278303834,0,0,30.274182575747577
1445,0.7445746784215932,22337.240352647797,18.502149067765696,15.0,3.4030351187928236,0,0,30.274182575747577
1446,0.7458192921089696,22374.578763269088,18.455013933467484,15.0,3.350073886615094,0,0,30.274182575747577
1447,0.7470705977472203,22412.117932416608,18.411381073916523,15.0,3.301047824853251,0,0,30.274182575747577
1448,0.748328106963882,22449.84320891646,18.371263418470768,15.0,3.2559714609874684,0,0,30.274182575747577
1449,0.7495913295482375,22487.739886447125,18.334672854857363,15.0,3.2148581521172095,0,0,30.274182575747577
1450,0.7508597735965754,22525.793207897263,18.30162022564997,15.0,3.1777200810031623,0,0,30.274182575747577
1451,0.7521329456579517,22563.988369738552,18.272115325055964,15.0,3.1445682524573133,0,0,30.274182575747577
1452,0.7534103508804103,22602.310526412308,18.24616689601418,15.0,3.1154124900819546,0,0,30.274182575747577
1453,0.7546914931576176,22640.74479472853,18.22378262760413,15.0,3.090261433358683,0,0,30.274182575747577
1454,0.7559758752758707,22679.27625827612,18.204969152767653,15.0,3.0691225350884306,0,0,30.274182575747577
1455,0.7572629990614314,22717.889971842942,18.18973204634336,15.0,3.0520020591829535,0,0,30.274182575747577
