tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1882,0.831072780397085,24932.18341191255,26.46066052231812,15.0,6.541052593108433,0,0,33.71652684612908
1883,0.8315945063893948,24947.835191681843,26.657424295159686,15.0,6.680527495800657,0,0,33.71652684612908
1884,0.8320929479226294,24962.788437678882,26.856279832434932,15.0,6.821485134042366,0,0,33.71652684612908
1885,0.8325678545644978,24977.035636934932,27.057168208956675,15.0,6.963883739043348,0,0,33.71652684612908
1886,0.8330189828566048,24990.569485698143,27.2600298971633,15.0,7.10768111502364,0,0,33.71652684612908
1887,0.8334460963865937,25003.382891597812,27.46480478475852,15.0,7.252834651717372,0,0,33.71652684612908
1888,0.8338489658582002,25015.468975746007,27.67143219252374,15.0,7.399301336998944,0,0,33.71652684612908
1889,0.8342273691591975,25026.821074775926,27.879850892298606,15.0,7.54703776962847,0,0,33.71652684612908
1890,0.8345810914272134,25037.4327428164,28.089999125124457,15.0,7.696000172112639,0,0,37.71652684612908
1891,0.8347980044728223,25043.940134184668,31.659433836814905,15.0,7.846144403676664,0,0,37.71652684612908
1892,0.8349889847850165,25049.669543550495,31.8981731600664,15.0,7.997425973344292,0,0,37.71652684612908
1893,0.8351538335293559,25054.615005880678,32.13863658708553,15.0,8.149800053121632,0,0,37.71652684612908
1894,0.835292359614748,25058.77078844244,32.38075286336909,15.0,8.303221491280247,0,0,37.71652684612908
1895,0.8354043797500723,25062.131392502168,32.624450244639185,15.0,8.457644825736942,0,0,37.71652684612908
1896,0.8354897184984929,25064.691554954785,32.8696565181023,15.0,8.61302429752498,0,0,37.71652684612908
1897,0.8355482083294451,25066.446249883353,33.11629902384771,15.0,8.769313864353549,0,0,37.71652684612908
1898,0.8355796896682779,25067.390690048338,33.364304676377785,15.0,8.926467214250888,0,0,37.71652684612908
1899,0.8355840109435394,25067.520328306182,33.61359998626552,15.0,9.08443777928791,0,0,37.71652684612908
1900,0.8355610286318904,25066.830858956713,33.86411108193015,15.0,9.243178749376774,0,0,37.71652684612908
1901,0.8355106073006341,25065.318219019024,34.11576373152775,15.0,9.40264308614227,0,0,37.71652684612908
1902,0.8354326196478472,25062.978589435417,34.36848336494698,15.0,9.562783536859792,0,0,37.71652684612908
1903,0.8353269465401026,25059.80839620308,34.62219509590639,15.0,9.723552648457707,0,0,37.71652684612908
1904,0.8351934770477708,25055.804311433123,34.87682374414453,15.0,9.884902781578571,0,0,37.71652684612908
1905,0.8350321084778908,25050.963254336722,35.13229385769766,15.0,10.04678612469575,0,0,37.71652684612908
1906,0.8348427464046008,25045.282392138022,35.38852973525748,15.0,10.20915470828085,0,0,37.71652684612908
1907,0.8346253046971179,25038.75914091354,35.645455448603634,15.0,10.37196041901849,0,0,37.71652684612908
1908,0.8343797055452612,25031.391166357836,35.902994865102265,15.0,10.535155014062877,0,0,37.71652684612908
1909,0.8341058794825077,25023.17638447523,36.16107167026599,15.0,10.698690135333397,0,0,37.71652684612908
1910,0.8338037654065779,25014.112962197334,36.41960939036785,15.0,10.86251732384435,0,0,37.71652684612908
1911,0.8334733105975404,25004.19931792621,36.67853141510163,15.0,11.026588034064062,0,0,37.71652684612908
1912,0.8331144707334351,24993.434122003055,36.93776102028339,15.0,11.19085364830016,0,0,37.71652684612908
1913,0.8327272099034067,24981.8162971022,37.19722139058655,15.0,11.355265491106037,0,0,37.71652684612908
1914,0.8323115006183446,24969.34501855034,37.45683564230361,15.0,11.51977484370427,0,0,37.71652684612908
1915,0.8318673238190301,24956.019714570903,37.716526846129064,15.0,11.684332958423417,0,0,37.71652684612908
1916,0.8313946688817828,24941.840066453486,37.97621804995451,15.0,11.848891073142564,0,0,37.71652684612908
1917,0.8308935336216097,24926.80600864829,38.23583230167157,15.0,12.013400425740798,0,0,37.71652684612908
1918,0.8303639242928518,24910.917728785553,38.495292671974724,15.0,12.177812268546676,0,0,37.71652684612908
1919,0.8298058555873311,24894.175667619933,38.7545222771565,15.0,12.342077882782771,0,0,37.71652684612908
1920,0.8292193506299975,24876.580518899926,39.01344430189021,15.0,12.50614859300245,0,0,37.71652684612908
1921,0.8286044409720759,24858.133229162275,39.27198202199213,15.0,12.669975781513438,0,0,37.71652684612908
1922,0.8279611665817166,24838.834997451497,39.530058827155855,15.0,12.83351090278396,0,0,37.71652684612908
1923,0.8272895758321528,24818.687274964585,39.787598243654486,15.0,12.996705497828344,0,0,37.71652684612908
1924,0.8265897254873659,24797.691764620977,40.04452395700065,15.0,13.159511208565986,0,0,37.71652684612908
1925,0.8258616806852651,24775.850420557952,40.30075983456046,15.0,13.321879792151085,0,0,37.71652684612908
1926,0.8251055149183858,24753.165447551575,40.55622994811359,15.0,13.483763135268266,0,0,37.71652684612908
1927,0.8243213100121124,24729.63930036337,40.81085859635173,15.0,13.645113268389132,0,0,37.71652684612908
1928,0.8235091561004311,24705.274683012933,41.064570327311145,15.0,13.805882379987043,0,0,37.71652684612908
1929,0.8226691515992219,24680.07454797666,41.31728996073037,15.0,13.966022830704567,0,0,37.71652684612908
1930,0.8218014031770956,24654.042095312867,41.56894261032797,15.0,14.12548716747006,0,0,37.71652684612908
1931,0.820906025723785,24627.18077171355,41.81945370599259,15.0,14.284228137558927,0,0,37.71652684612908
1932,0.8199831423161016,24599.494269483046,42.06874901588033,15.0,14.442198702595947,0,0,37.71652684612908
1933,0.8190328841814648,24570.986525443943,42.31675466841042,15.0,14.599352052493288,0,0,37.71652684612908
1934,0.8180553906590161,24541.661719770484,42.56339717415582,15.0,14.755641619321855,0,0,37.71652684612908
1935,0.8170508091583306,24511.524274749918,42.80860344761894,15.0,14.911021091109896,0,0,37.71652684612908
1936,0.8160192951157356,24480.578853472067,43.05230082888903,15.0,15.06544442556659,0,0,37.71652684612908
1937,0.8149610119482518,24448.830358447554,43.2944171051726,15.0,15.218865863725206,0,0,37.71652684612908
1938,0.8138761310051698,24416.283930155092,43.53488053219172,15.0,15.371239943502545,0,0,37.71652684612908
1939,0.8127648315172744,24382.944945518233,43.773619855443215,15.0,15.522521513170174,0,0,37.71652684612908
1940,0.8116273005437362,24348.819016312085,44.010564331313375,15.0,15.6726657447342,0,0,37.71652684612908
1941,0.8104637329166805,24313.911987500414,44.245643748040216,15.0,15.82162814721837,0,0,37.71652684612908
1942,0.8092743311834553,24278.22993550366,44.47878844651905,15.0,15.969364579847895,0,0,37.71652684612908
1943,0.8080593055466117,24241.779166398348,44.70992934094417,15.0,16.115831265129465,0,0,37.71652684612908
1944,0.8068188738016162,24204.566214048486,44.938997939280085,15.0,16.2609848018232,0,0,37.71652684612908
1945,0.8055532612723139,24166.597838169415,45.16592636355741,15.0,16.40478217780349,0,0,37.71652684612908
1946,0.8042627007441593,24127.88102232478,45.39064736998656,15.0,16.547180782804475,0,0,37.71652684612908
1947,0.8029474323952377,24088.42297185713,45.61309436888332,15.0,16.688138421046183,0,0,37.71652684612908
1948,0.8016077037250948,24048.231111752844,45.83320144440129,15.0,16.827613323738408,0,0,37.71652684612908
1949,0.8002437694813975,24007.313084441925,46.0509033740636,15.0,16.96556416145731,0,0,37.71652684612908
1950,0.7988558915844465,23965.676747533395,46.26613564809003,15.0,17.101950056392386,0,0,37.71652684612908
1951,0.7974443390495635,23923.330171486905,46.478834488512845,15.0,17.236730594459644,0,0,37.71652684612908
1952,0.7960093879073766,23880.2816372213,46.68893686807514,15.0,17.369865837276784,0,0,37.71652684612908
1953,0.7945513211220262,23836.539633660785,46.89638052890737,15.0,17.50131633399802,0,0,37.71652684612908
1954,0.7930704285073163,23792.11285521949,47.10110400097602,15.0,17.63104313300434,0,0,37.71652684612908
1955,0.7915670066408376,23747.010199225126,47.30304662029784,15.0,17.75900779344537,0,0,37.71652684612908
1956,0.7900413587760832,23701.240763282494,47.502148546916615,15.0,17.885172396630605,0,0,37.71652684612908
1957,0.78849379475259,23654.8138425777,47.69835078263435,15.0,18.009499557265176,0,0,37.71652684612908
1958,0.7869246309041255,23607.738927123763,47.8915951884943,15.0,18.131952434528237,0,0,37.71652684612908
1959,0.7853341899649513,23560.02569894854,48.08182450200853,15.0,18.252494742989555,0,0,37.71652684612908
1960,0.7837228009741904,23511.684029225715,48.26898235412587,15.0,18.371090763361558,0,0,37.71652684612908
1961,0.7820907991783257,23462.72397534977,48.45301328593547,15.0,18.48770535308386,0,0,37.71652684612908
1962,0.7804385259318585,23413.155777955755,48.63386276510068,15.0,18.602303956736876,0,0,37.71652684612908
1963,0.7787663285961592,23362.98985788478,48.81147720201769,15.0,18.714852616281043,0,0,37.71652684612908
1964,0.7770745604365354,23312.236813096064,48.98580396569554,15.0,18.8253179811195,0,0,37.71652684612908
1965,0.7753635805175523,23260.90741552657,49.15679139935201,15.0,18.9336673179807,0,0,37.71652684612908
1966,0.7736337535966339,23209.012607899018,49.324388835720164,15.0,19.039868520617667,0,0,37.71652684612908
1967,0.7718854500159777,23156.563500479333,49.48854661206269,15.0,19.143890119322144,0,0,37.71652684612908
1968,0.7701190455928145,23103.571367784436,49.64921608488757,15.0,19.245701290249418,0,0,37.71652684612908
1969,0.7683349215080448,23050.047645241346,49.80634964436243,15.0,19.34527186455223,0,0,37.71652684612908
1970,0.7665334641932878,22996.003925798635,49.959900728422475,15.0,19.442572337320602,0,0,37.71652684612908
1971,0.7647150652163727,22941.45195649118,50.10982383656749,15.0,19.537573876324444,0,0,37.71652684612908
1972,0.7628801211653085,22886.403634959253,50.25607454334505,15.0,19.630248330557535,0,0,37.71652684612908
1973,0.761029033530767,22830.87100592301,50.39860951151425,15.0,19.720568238578917,0,0,37.71652684612908
1974,0.7591622085871125,22774.866257613376,50.537386504888005,15.0,19.808506836650672,0,0,37.71652684612908
1975,0.7572800572720131,22718.401718160392,50.672364400848,15.0,19.894038066668237,0,0,37.71652684612908
1976,0.7553829950646718,22661.489851940154,50.803503202530706,15.0,19.97713658388232,0,0,37.71652684612908
1977,0.7534714418627108,22604.14325588132,50.93076405067888,15.0,20.057777764408783,0,0,37.71652684612908
1978,0.7515458218577463,22546.37465573239,51.05410923515681,15.0,20.135937712525525,0,0,37.71652684612908
1979,0.7496065634096927,22488.19690229078,51.17350220612424,15.0,20.211593267753056,0,0,37.71652684612908
1980,0.7476540989198286,22429.622967594856,51.28890758486716,15.0,20.284722011717555,0,0,37.71652684612908
1981,0.7456888647026682,22370.665941080046,51.40029117428128,15.0,20.355302274793992,0,0,37.71652684612908
1982,0.7437113008566714,22311.33902570014,51.507619969005134,15.0,20.42331314252715,0,0,37.71652684612908
1983,0.7417218511338332,22251.655534014993,51.61086216520047,15.0,20.488734461829083,0,0,37.71652684612908
1984,0.7397209628081903,22191.62888424571,51.7099871699765,15.0,20.551546846951037,0,0,37.71652684612908
1985,0.7377090865432848,22131.272596298546,51.804965610454964,15.0,20.611731685227678,0,0,37.71652684612908
1986,0.7356866762586217,22070.60028775865,51.8957693424741,15.0,20.669271142592493,0,0,37.71652684612908
1987,0.7336541889951637,22009.62566985491,51.98237145892848,15.0,20.724148168862513,0,0,37.71652684612908
1988,0.7316120847798998,21948.362543396994,52.064746297741934,15.0,20.776346502790467,0,0,37.71652684612908
1989,0.7295608264895294,21886.82479468588,52.14286944947193,15.0,20.825850676883505,0,0,37.71652684612908
1990,0.7275008797133016,21825.026391399046,52.21671776454261,15.0,20.872646021986476,0,0,37.71652684612908
1991,0.7254327126150518,21762.981378451554,52.2862693601044,15.0,20.916718671628658,0,0,37.71652684612908
1992,0.723356795794474,21700.70387383422,52.351503626518515,15.0,20.958055566132835,0,0,37.71652684612908
1993,0.7212736021476721,21638.208064430164,52.412401233463946,15.0,20.99664445648501,0,0,37.71652684612908
1994,0.7191836067270311,21575.50820181093,52.468944135665424,15.0,21.03247390796416,0,0,37.71652684612908
1995,0.7170872866004478,21512.618598013436,52.5211155782408,15.0,21.065533303530565,0,0,37.71652684612908
1996,0.7149851207099663,21449.55362129899,52.56890010166566,15.0,21.095812846971832,0,0,37.71652684612908
1997,0.7128775897298564,21386.32769189569,52.61228354635442,15.0,21.12330356580574,0,0,37.71652684612908
1998,0.7107651759241799,21322.955277725396,52.65125305685616,15.0,21.14799731393902,0,0,37.71652684612908
1999,0.7086483630038852,21259.450890116557,52.68579708566385,15.0,21.169886774081146,0,0,37.71652684612908
2000,0.7065276359834732,21195.829079504198,52.71590539663627,15.0,21.188965459912687,0,0,37.71652684612908
2001,0.7044034810372773,21132.10443111832,52.74156906803108,15.0,21.20522771800726,0,0,37.71652684612908
2002,0.7022763853553994,21068.291560661983,52.76278049514856,15.0,21.21866872950683,0,0,37.71652684612908
2003,0.7001468369993444,21004.405109980333,52.779533392585094,15.0,21.229284511549615,0,0,37.71652684612908
2004,0.6980153247573978,20940.459742721934,52.7918227960956,15.0,21.237071918450276,0,0,37.71652684612908
2005,0.6958823379997868,20876.470139993606,52.7996450640646,15.0,21.242028642632093,0,0,37.71652684612908
2006,0.6937483665336694,20812.450996010084,52.80299787858527,15.0,21.244153215310718,0,0,37.71652684612908
2007,0.6916139004579942,20748.417013739825,52.801880246146325,15.0,21.2434450069294,0,0,37.71652684612908
2008,0.6894794300182728,20684.382900548186,52.79629249792636,15.0,21.239904227345576,0,0,37.71652684612908
2009,0.6873454454613105,20620.363363839315,52.78623628969576,15.0,21.233531925768652,0,0,37.71652684612908
2010,0.6852124368899348,20556.373106698044,52.771714601326075,15.0,21.224329990449117,0,0,37.71652684612908
2011,0.6830808941177676,20492.426823533027,52.752731735906956,15.0,21.21230114811899,0,0,37.71652684612908
2012,0.6809513065240828,20428.539195722482,52.729293318471115,15.0,21.19744896318386,0,0,37.71652684612908
2013,0.6788241629087928,20364.724887263783,52.70140629432749,15.0,21.179777836666666,0,0,37.71652684612908
2014,0.6766999513476065,20300.998540428194,52.66907892700317,15.0,21.159293004903557,0,0,37.71652684612908
2015,0.674579159047402,20237.37477142206,52.63232079579478,15.0,21.13600053799229,0,0,37.71652684612908
2016,0.6724622722018562,20173.868166055687,52.59114279292992,15.0,21.109907337993516,0,0,37.71652684612908
2017,0.6703497758473759,20110.493275421275,52.54555712033952,15.0,21.081021136885507,0,0,37.71652684612908
2018,0.6682421537193702,20047.264611581108,52.49557728604216,15.0,21.049350494273078,0,0,37.71652684612908
2019,0.6661398881089103,19984.19664326731,52.441218100141455,15.0,21.01490479485116,0,0,37.71652684612908
2020,0.6640434597198153,19921.30379159446,52.382495670437294,15.0,20.97769424562386,0,0,37.71652684612908
2021,0.6619533475262095,19858.600425786284,52.31942739765299,15.0,20.93772987288002,0,0,37.71652684612908
2022,0.6598700286305923,19796.10085891777,52.25203197027887,15.0,20.895023518925758,0,0,37.71652684612908
2023,0.6577939781224623,19733.81934367387,52.180329359034545,15.0,20.849587838575424,0,0,37.71652684612908
2024,0.6557256689375381,19671.770068126145,52.10434081095124,15.0,20.801436295401718,0,0,37.71652684612908
2025,0.6536655717176172,19609.967151528515,52.024088843075674,15.0,20.750583157746043,0,0,37.71652684612908
2026,0.6516141546711143,19548.424640133428,51.93959723579794,15.0,20.6970434944906,0,0,37.71652684612908
2027,0.6495718834343216,19487.156503029648,51.85089102580478,15.0,20.64083317059312,0,0,37.71652684612908
2028,0.6475392209334307,19426.176628002922,51.75799649866058,15.0,20.581968842385646,0,0,37.71652684612908
2029,0.6455166272473573,19365.498817420717,51.66094118101861,15.0,20.52046795263904,0,0,37.71652684612908
2030,0.6435045594714095,19305.136784142283,51.55975383246413,15.0,20.456348725394264,0,0,37.71652684612908
2031,0.6415034715818417,19245.10414745525,51.454464436992254,15.0,20.389630160562106,0,0,37.71652684612908
2032,0.6395138143013306,19185.414429039916,51.34510419412323,15.0,20.32033202829325,0,0,37.71652684612908
2033,0.6375360349654168,19126.081048962504,51.231705509657246,15.0,20.248474863119895,0,0,37.71652684612908
2034,0.6355705773899499,19067.117321698497,51.11430198607177,15.0,20.174079957870827,0,0,37.71652684612908
2035,0.6336178817395756,19008.536452187265,50.99292841256472,15.0,20.097169357362112,0,0,37.71652684612908
2036,0.6316783843973056,18950.35153191917,50.86762075474526,15.0,20.017765851864482,0,0,37.71652684612908
2037,0.6297525178352085,18892.575535056254,50.73841614397689,15.0,19.93589297035034,0,0,37.71652684612908
2038,0.6278407104862583,18835.22131458775,50.60535286637412,15.0,19.85157497352138,0,0,37.71652684612908
2039,0.625943386617381,18778.30159852143,50.46847035145795,15.0,19.764836846619865,0,0,37.71652684612908
2040,0.6240609662037346,18721.82898611204,50.32780916047162,15.0,19.675704292024687,0,0,37.71652684612908
2041,0.6221938648042619,18665.815944127855,50.18341097436184,15.0,19.58420372163548,0,0,37.71652684612908
2042,0.6203424934385506,18610.27480315652,50.03531858142742,15.0,19.490362249045923,0,0,37.71652684612908
2043,0.6185072584650408,18555.217753951227,49.88357586464053,15.0,19.394207681509634,0,0,37.71652684612908
2044,0.6166885614606108,18500.656843818324,49.72822778864308,15.0,19.295768511700224,0,0,37.71652684612908
2045,0.6148867991015817,18446.60397304745,49.569320386422575,15.0,19.195073909268096,0,0,37.71652684612908
2046,0.6131023630461738,18393.070891385214,49.40690074567191,15.0,19.09215371219721,0,0,37.71652684612908
2047,0.6113356398184498,18340.069194553496,49.2410169948358,15.0,18.987038417963074,0,0,37.71652684612908
2048,0.6095870106937793,18287.61032081338,49.07171828884978,15.0,18.87975917449598,0,0,37.71652684612908
2049,0.6078568515858586,18235.705547575755,48.89905479457423,15.0,18.770347770951098,0,0,37.71652684612908
2050,0.6061455329353191,18184.365988059573,48.72307767592878,15.0,18.65883662828849,0,0,37.71652684612908
2051,0.6044534195999588,18133.602587998765,48.54383907873163,15.0,18.545258789666388,0,0,37.71652684612908
2052,0.6027808707466256,18083.426122398767,48.3613921152475,15.0,18.429647910649628,0,0,37.71652684612908
2053,0.6011282397447895,18033.847192343685,48.17579084844912,15.0,18.312038249236704,0,0,37.71652684612908
2054,0.5994958740618311,17984.876221854935,47.987090275997375,15.0,18.192464655708463,0,0,37.71652684612908
2055,0.5978841151600799,17936.5234548024,47.79534631394452,15.0,18.07096256230139,0,0,37.71652684612908
2056,0.5962932983956312,17888.798951868936,47.60061578016454,15.0,17.947567972707876,0,0,37.71652684612908
2057,0.594723752918973,17841.71258756919,47.40295637751737,15.0,17.822317451408,0,0,37.71652684612908
2058,0.5931758015774516,17795.27404732355,47.2024266767497,15.0,17.695248112834246,0,0,37.71652684612908
2059,0.5916497608196053,17749.49282458816,46.99908609913973,15.0,17.56639761037406,0,0,37.71652684612908
2060,0.5901459406013934,17704.378218041802,46.79299489888915,15.0,17.435804125212215,0,0,37.71652684612908
2061,0.5886646442943497,17659.939328830493,46.58421414526822,15.0,17.303506355016673,0,0,37.71652684612908
2062,0.5872061685956874,17616.18505787062,46.37280570452019,15.0,17.16954350247203,0,0,37.71652684612908
2063,0.5857708034403803,17573.124103211412,46.1588322215287,15.0,17.033955263662698,0,0,37.71652684612908
2064,0.5843588319152502,17530.764957457504,45.94235710125454,15.0,16.896781816309968,0,0,37.71652684612908
2065,0.5829705301750804,17489.115905252413,45.72344448994781,15.0,16.758063807866783,0,0,37.71652684612908
2066,0.581606167360787,17448.18502082361,45.502159256139876,15.0,16.617842343472887,0,0,37.71652684612908
2067,0.5802660055196652,17407.980165589957,45.27856697142106,15.0,16.476158973774286,0,0,37.71652684612908
2068,0.5789502995277398,17368.508985832195,45.05273389101101,15.0,16.33305568261132,0,0,37.71652684612908
2069,0.5776592970142397,17329.77891042719,44.82472693412516,15.0,16.18857487457747,0,0,37.71652684612908
2070,0.5763932382882198,17291.797148646594,44.594613664145804,15.0,16.042759362454415,0,0,37.71652684612908
2071,0.5751523562673524,17254.570688020573,44.36246226860091,15.0,15.895652354525245,0,0,37.71652684612908
2072,0.5739368764089091,17218.10629226727,44.1283415389594,15.0,15.747297441771352,0,0,37.71652684612908
2073,0.572747016642952,17182.410499288562,43.892320850246,15.0,15.597738584955028,0,0,37.71652684612908
2074,0.5715829873077574,17147.48961923272,43.65447014048475,15.0,15.447020101593413,0,0,37.71652684612908
2075,0.570444991087487,17113.34973262461,43.414859889973954,15.0,15.295186652825773,0,0,37.71652684612908
2076,0.5693332229521293,17079.99668856388,43.173561100402175,15.0,15.142283230179881,0,0,37.71652684612908
2077,0.5682478700997248,17047.43610299174,42.93064527380851,15.0,14.98835514223985,0,0,37.71652684612908
2078,0.5671891119008954,17015.673357026863,42.68618439139472,15.0,14.833448001220049,0,0,37.71652684612908
2079,0.5661571198456935,16984.713595370806,42.44025089219639,15.0,14.677607709449667,0,0,37.71652684612908
2080,0.5651520574927856,16954.56172478357,42.192917651616796,15.0,14.520880445770327,0,0,37.71652684612908
2081,0.5641740804209858,16925.222412629573,41.94425795983309,15.0,14.36331265185278,0,0,37.71652684612908
2082,0.5632233361831551,16896.700085494653,41.6943455000786,15.0,14.204951018435018,0,0,37.71652684612908
2083,0.5622999642624782,16868.998927874345,41.443254326808486,15.0,14.045842471486615,0,0,37.71652684612908
2084,0.5614040960311312,16842.122880933934,41.19105884375647,15.0,13.886034158303943,0,0,37.71652684612908
2085,0.5605358547113534,16816.0756413406,40.93783378188713,15.0,13.725573433539207,0,0,37.71652684612908
2086,0.5596953553389344,16790.860660168033,40.68365417725122,15.0,13.56450784516812,0,0,37.71652684612908
2087,0.5588827047291259,16766.481141873777,40.428595348751145,15.0,13.402885120400523,0,0,37.71652684612908
2088,0.5580980014449901,16742.940043349703,40.17273287582261,15.0,13.240753151538009,0,0,37.71652684612908
2089,0.5573413357681933,16720.2400730458,39.91614257603812,15.0,13.078159981781909,0,0,37.71652684612908
2090,0.556612789672254,16698.383690167622,39.65890048264135,15.0,12.9151537909976,0,0,37.71652684612908
2091,0.555912436798252,16677.37310394756,39.40108282201613,15.0,12.751782881437245,0,0,37.71652684612908
2092,0.5552403424330068,16657.210272990204,39.14276599109955,15.0,12.58809566342725,0,0,37.71652684612908
2093,0.5545965634897317,16637.896904691952,38.88402653474367,15.0,12.424140641023028,0,0,37.71652684612908
2094,0.5539811484911699,16619.434454735096,38.62494112303324,15.0,12.259966397636028,0,0,37.71652684612908
2095,0.5533941375552152,16601.824126656455,38.36558652856737,15.0,12.0956215816378,0,0,37.71652684612908
2096,0.5528355623830248,16585.066871490744,38.106039603709846,15.0,11.93115489194425,0,0,37.71652684612908
2097,0.5523054462496254,16569.163387488763,37.846377257815774,15.0,11.766615063584872,0,0,37.71652684612908
2098,0.5518038039970165,16554.114119910493,37.58667643444232,15.0,11.602050853261943,0,0,37.71652684612908
2099,0.5513306420297714,16539.919260893144,37.32701408854835,15.0,11.437511024902637,0,0,37.71652684612908
2100,0.5508859583131415,16526.578749394244,37.06746716369072,15.0,11.273044335209017,0,0,37.71652684612908
2101,0.5504697423736569,16514.092271209705,36.80811256922496,15.0,11.108699519210859,0,0,37.71652684612908
2102,0.5500819753022311,16502.459259066934,36.54902715751452,15.0,10.944525275823858,0,0,37.71652684612908
2103,0.5497226297597646,16491.678892792937,36.29028770115864,15.0,10.780570253419636,0,0,37.71652684612908
2104,0.5493916699852448,16481.750099557343,36.03197087024217,15.0,10.616883035409703,0,0,37.71652684612908
2105,0.5490890518063437,16472.67155419031,35.77415320961695,15.0,10.45351212584935,0,0,37.71652684612908
2106,0.5488147226525071,16464.44167957521,35.51691111622008,15.0,10.290505935064978,0,0,37.71652684612908
2107,0.5485686215705317,16457.05864711595,35.26032081643569,15.0,10.127912765308944,0,0,37.71652684612908
2108,0.5483506792426276,16450.520377278826,35.00445834350705,15.0,9.96578079644636,0,0,37.71652684612908
2109,0.5481608180069583,16444.82454020875,34.74939951500697,15.0,9.804158071678767,0,0,37.71652684612908
2110,0.5479989518806536,16439.968556419608,34.49521991037106,15.0,9.643092483307678,0,0,37.71652684612908
2111,0.5478649865852881,16435.949597558643,34.24199484850162,15.0,9.482631758542876,0,0,37.71652684612908
2112,0.5477588195748183,16432.76458724455,33.98979936544971,15.0,9.32282344536027,0,0,37.71652684612908
2113,0.5476803400659688,16430.410201979063,33.738708192179594,15.0,9.163714898411865,0,0,37.71652684612908
2114,0.5476294290710597,16428.88287213179,33.488795732425,15.0,9.005353264994039,0,0,37.71652684612908
2115,0.5476059594332658,16428.178782997977,33.2401360406414,15.0,8.847785471076556,0,0,37.71652684612908
2116,0.5476097958642957,16428.29387592887,32.9928028000618,15.0,8.69105820739722,0,0,37.71652684612908
2117,0.5476407949844798,16429.223849534395,32.746869300863466,15.0,8.535217915626832,0,0,37.71652684612908
2118,0.5476988053652583,16430.96416095775,32.50240841844969,15.0,8.380310774607036,0,0,37.71652684612908
2119,0.5477836675740512,16433.510027221535,32.259492591856024,15.0,8.226382686667002,0,0,37.71652684612908
2120,0.5478952142215027,16436.85642664508,32.018193802284244,15.0,8.073479264021108,0,0,37.71652684612908
2121,0.5480332700110822,16440.998100332465,31.77858355177355,15.0,7.921645815253532,0,0,37.71652684612908
2122,0.5481976517910275,16445.929553730824,31.54073284201219,15.0,7.770927331891855,0,0,37.71652684612908
2123,0.5483881686086179,16451.64505825854,31.304712153298894,15.0,7.621368475075592,0,0,37.71652684612908
2124,0.548604621766757,16458.13865300271,31.070591423657284,15.0,7.473013562321639,0,0,37.71652684612908
2125,0.5488468048828503,16465.40414648551,30.838440028112387,15.0,7.325906554392468,0,0,37.71652684612908
2126,0.5491145039499623,16473.43511849887,30.60832675813304,15.0,7.1800910422694155,0,0,37.71652684612908
2127,0.5494074974002299,16482.224922006895,30.380319801247182,15.0,7.035610234235562,0,0,37.71652684612908
2128,0.5497255561705185,16491.766685115555,30.154486720837046,15.0,6.892506943072538,0,0,37.71652684612908
2129,0.5500684437702986,16502.053313108958,29.930894436118322,15.0,6.7508235733739985,0,0,37.71652684612908
2130,0.5504359163517222,16513.077490551666,29.709609202310293,15.0,6.610602108980043,0,0,37.71652684612908
2131,0.550827722781881,16524.83168345643,29.490696591003566,15.0,6.471884100536857,0,0,37.71652684612908
2132,0.5512436047172219,16537.308141516656,29.274221470729483,15.0,6.334710653184181,0,0,37.71652684612908
2133,0.5516832966801,16550.498900403,29.060247987737913,15.0,6.199122414374796,0,0,37.71652684612908
2134,0.5521465261374457,16564.39578412337,28.848839546989968,15.0,6.065159561830207,0,0,37.71652684612908
2135,0.5526330135815215,16578.990407445646,28.64005879336904,15.0,5.932861791634667,0,0,37.71652684612908
2136,0.5531424726127466,16594.2741783824,28.433967593118453,15.0,5.802268306472815,0,0,37.71652684612908
2137,0.5536746100245632,16610.238300736895,28.23062701550856,15.0,5.673417804012686,0,0,37.71652684612908
2138,0.5542291258903197,16626.87377670959,28.030097314740893,15.0,5.546348465438932,0,0,37.71652684612908
2139,0.5548057136521461,16644.171409564384,27.832437912093646,15.0,5.421097944139003,0,0,37.71652684612908
2140,0.5554040602117927,16662.12180635378,27.637707378313742,15.0,5.29770335454554,0,0,37.71652684612908
2141,0.5560238460234086,16680.71538070226,27.445963416260813,15.0,5.176201261138413,0,0,37.71652684612908
2142,0.5566647451882298,16699.942355646894,27.257262843809063,15.0,5.056627667610176,0,0,37.71652684612908
2143,0.5573264255511503,16719.79276653451,27.071661577010687,15.0,4.9390180061972515,0,0,37.71652684612908
2144,0.5580085487991465,16740.256463974394,26.889214613526484,15.0,4.823407127180442,0,0,37.71652684612908
2145,0.5587107705615265,16761.323116845797,26.709976016329406,15.0,4.709829288558385,0,0,37.71652684612908
2146,0.5594327405119753,16782.98221535926,26.53399889768395,15.0,4.598318145895778,0,0,37.71652684612908
2147,0.5601741024723633,16805.2230741709,26.361335403408336,15.0,4.4889067423508475,0,0,37.71652684612908
2148,0.5609344945182898,16828.034835548693,26.192036697422374,15.0,4.381627498883802,0,0,37.71652684612908
2149,0.561713549086329,16851.406472589868,26.02615294658627,15.0,4.276512204649666,0,0,37.71652684612908
