tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1698,0.45808752297688876,13742.625689306662,42.06002809352345,15.0,27.079053298608088,0,0,34.367381114083656
1699,0.45647939732376663,13694.381919713,41.862775494138354,15.0,26.860987263179375,0,0,34.367381114083656
1700,0.45489702027116447,13646.910608134935,41.66330184763455,15.0,26.64046582315176,0,0,34.367381114083656
1701,0.45334068349065326,13600.220504719598,41.46166626235849,15.0,26.417554323787144,0,0,34.367381114083656
1702,0.4518106709375094,13554.32012812528,41.257928487285874,15.0,26.192318818573767,0,0,34.367381114083656
1703,0.45030725876657246,13509.217762997174,41.05214889431629,15.0,25.964826049652608,0,0,34.367381114083656
1704,0.44883071525041485,13464.921457512446,40.84438846038432,15.0,25.735143428040892,0,0,34.367381114083656
1705,0.44738130069984666,13421.4390209954,40.63470874939046,15.0,25.503339013656465,0,0,34.367381114083656
1706,0.4459592673867799,13378.778021603397,40.42317189395817,15.0,25.26948149514985,0,0,34.367381114083656
1707,0.44456485946947505,13336.945784084251,40.20984057702317,15.0,25.033640169550996,0,0,34.367381114083656
1708,0.4431983129201916,13295.949387605748,39.99477801325871,15.0,24.79588492173449,0,0,34.367381114083656
1709,0.44185985545526435,13255.795663657931,39.77804793034384,15.0,24.55628620371145,0,0,34.367381114083656
1710,0.44054970646762637,13216.491194028791,39.559714550079605,15.0,24.314915013753037,0,0,34.367381114083656
1711,0.43926807696179765,13178.04230885393,39.33984256935846,15.0,24.0718428753519,0,0,34.367381114083656
1712,0.4380151694913606,13140.455084740817,39.11849714099362,15.0,23.82714181602868,0,0,34.367381114083656
1713,0.4367911780989383,13103.73534296815,38.895743854412615,15.0,23.580884345988423,0,0,34.367381114083656
1714,0.4355962882586962,13067.888647760885,38.67164871622148,15.0,23.333143436633986,0,0,34.367381114083656
1715,0.4344306768213814,13032.920304641442,38.44627813064618,15.0,23.083992498943644,0,0,34.367381114083656
1716,0.4332945119619187,12998.835358857561,38.21969887985506,15.0,22.8335053617173,0,0,34.367381114083656
1717,0.43218795312957614,12965.638593887285,37.991978104170116,15.0,22.581756249699666,0,0,34.367381114083656
1718,0.43111115100071706,12933.334530021511,37.76318328217175,15.0,22.328819761585784,0,0,34.367381114083656
1719,0.4300642474341513,12901.92742302454,37.533382210703664,15.0,22.074770847916042,0,0,34.367381114083656
1720,0.42904737542909954,12871.421262872986,37.30264298478266,15.0,21.81968478886618,0,0,34.367381114083656
1721,0.42806065908578245,12841.819772573474,37.071033977421315,15.0,21.56363717194092,0,0,34.367381114083656
1722,0.42710421356864753,12813.126407059426,36.838623819366866,15.0,21.306703869574893,0,0,34.367381114083656
1723,0.42617814507224316,12785.344352167294,36.6054813787651,15.0,21.048961016650836,0,0,34.367381114083656
1724,0.42528255078975075,12758.476523692523,36.37167574075275,15.0,20.790484987938555,0,0,34.367381114083656
1725,0.42441751888418455,12732.525566525537,36.1372761869863,15.0,20.531352375463726,0,0,34.367381114083656
1726,0.42358312846226687,12707.493853868005,35.902352175112235,15.0,20.271639965811918,0,0,34.367381114083656
1727,0.42277944955098706,12683.383486529612,35.6669733181855,15.0,20.011424717375327,0,0,34.367381114083656
1728,0.4220065430768513,12660.19629230554,35.43120936404108,15.0,19.750783737547746,0,0,34.367381114083656
1729,0.42126446084782837,12637.933825434851,35.19513017462692,15.0,19.489794259876703,0,0,34.367381114083656
1730,0.42055324553799783,12616.597366139935,34.95880570530193,15.0,19.22853362117715,0,0,34.367381114083656
1731,0.41987293067490516,12596.187920247155,34.72230598410651,15.0,18.967079238614648,0,0,34.367381114083656
1732,0.4192235406296265,12576.706218888796,34.48570109101221,15.0,18.70550858676544,0,0,34.367381114083656
1733,0.41860509060954715,12558.152718286414,34.24906113715519,15.0,18.443899174658835,0,0,34.367381114083656
1734,0.4180175866538549,12540.527599615647,34.012456244060836,15.0,18.182328522809577,0,0,34.367381114083656
1735,0.41746102563175114,12523.830768952534,33.77595652286547,15.0,17.920874140247125,0,0,34.367381114083656
1736,0.4169353952433781,12508.061857301342,33.53963205354038,15.0,17.65961350154747,0,0,34.367381114083656
1737,0.41644067402346363,12493.220220703908,33.30355286412622,15.0,17.398624023876422,0,0,34.367381114083656
1738,0.41597683134768193,12479.304940430458,33.0677889099819,15.0,17.13798304404895,0,0,34.367381114083656
1739,0.4155438274417283,12466.314823251849,32.832410053055064,15.0,16.87776779561225,0,0,34.367381114083656
1740,0.4151416133931048,12454.248401793144,32.59748604118105,15.0,16.618055385960496,0,0,34.367381114083656
1741,0.4147701311656143,12443.103934968429,32.36308648741465,15.0,16.358922773485723,0,0,34.367381114083656
1742,0.4144293136165579,12432.879408496736,32.12928084940225,15.0,16.10044674477339,0,0,34.367381114083656
1743,0.4141190845166306,12423.572535498917,31.89613840880053,15.0,15.842703891849382,0,0,34.367381114083656
1744,0.41383935857250986,12415.180757175296,31.663728250746082,15.0,15.585770589483356,0,0,34.367381114083656
1745,0.4135900414521297,12407.70124356389,31.432119243384644,15.0,15.329722972557988,0,0,34.367381114083656
1746,0.4133710298126333,12401.130894378999,31.20138001746373,15.0,15.074636913508233,0,0,34.367381114083656
1747,0.41318221133099603,12395.46633992988,30.971578945995553,15.0,14.820587999838388,0,0,34.367381114083656
1748,0.4130234647373088,12390.703942119264,30.742784123997232,15.0,14.567651511724556,0,0,34.367381114083656
1749,0.41289465985071316,12386.839795521395,30.515063348312296,15.0,14.315902399706925,0,0,34.367381114083656
1750,0.41279565761797665,12383.8697285393,30.28848409752117,15.0,14.06541526248058,0,0,34.367381114083656
1751,0.4127263101546972,12381.789304640915,30.063113511945826,15.0,13.816264324790183,0,0,34.367381114083656
1752,0.4126864607891247,12380.59382367374,29.839018373754783,15.0,13.568523415435848,0,0,34.367381114083656
1753,0.41267594410858593,12380.278323257578,29.61626508717368,15.0,13.322265945395497,0,0,34.367381114083656
1754,0.4126945860085002,12380.837580255005,29.39491965880888,15.0,13.077564886072318,0,0,34.367381114083656
1755,0.41274220374396997,12382.2661123191,29.175047678087786,15.0,12.834492747671234,0,0,34.367381114083656
1756,0.41281860598393244,12384.558179517973,28.95671429782351,15.0,12.59312155771277,0,0,34.367381114083656
1757,0.41292359286785474,12387.707786035642,28.73998421490864,15.0,12.353522839689727,0,0,34.367381114083656
1758,0.4130569560649572,12391.708681948716,28.524921651144176,15.0,12.115767591873228,0,0,34.367381114083656
1759,0.4132184788359461,12396.554365078382,28.311590334209136,15.0,11.879926266274321,0,0,34.367381114083656
1760,0.4134079360972382,12402.238082917145,28.10005347877693,15.0,11.646068747767803,0,0,34.367381114083656
1761,0.413625094487658,12408.75283462974,27.890373767782982,15.0,11.414264333383276,0,0,34.367381114083656
1762,0.41386971243758763,12416.091373127629,27.682613333851016,15.0,11.184581711771562,0,0,34.367381114083656
1763,0.4141415402405489,12424.246207216467,27.47683374088152,15.0,10.9570889428505,0,0,34.367381114083656
1764,0.4144403201271972,12433.209603815916,27.273095965808857,15.0,10.731853437637074,0,0,34.367381114083656
1765,0.4147657863417037,12442.973590251111,27.07146038053279,15.0,10.508941938272462,0,0,34.367381114083656
1766,0.4151176652205047,12453.52995661514,26.87198673402903,15.0,10.288420498244882,0,0,34.367381114083656
1767,0.415495675273394,12464.87025820182,26.674734134643856,15.0,10.070354462816084,0,0,34.367381114083656
1768,0.41589952726693463,12476.98581800804,26.479761032579688,15.0,9.854808449658787,0,0,34.367381114083656
1769,0.4163289243101649,12489.867729304946,26.287125202574376,15.0,9.641846329708377,0,0,34.367381114083656
1770,0.41678356194257354,12503.506858277206,26.096883726781847,15.0,9.431531208237187,0,0,34.367381114083656
1771,0.41726312822431794,12517.893846729537,25.909092977857206,15.0,9.223925406154766,0,0,34.367381114083656
1772,0.4177673038286588,12533.019114859764,25.723808602252063,15.0,9.019090441540598,0,0,34.367381114083656
1773,0.41829576213658337,12548.8728640975,25.541085503725785,15.0,8.817087011415529,0,0,34.367381114083656
1774,0.41884816933358965,12565.44508000769,25.360977827075953,15.0,8.617974973755489,0,0,34.367381114083656
1775,0.4194241845086032,12582.725535258096,25.183538942094092,15.0,8.421813329754308,0,0,34.367381114083656
1776,0.42002345975499594,12600.703792649878,25.008821427751336,15.0,8.228660206340702,0,0,34.367381114083656
1777,0.42064564027367873,12619.369208210363,24.836877056617976,15.0,8.038572838953803,0,0,34.367381114083656
1778,0.4212903644782361,12638.710934347082,24.667756779521888,15.0,7.851607554582826,0,0,34.367381114083656
1779,0.4219572641020715,12658.717923062146,24.50151071045125,15.0,7.667819755076732,0,0,34.367381114083656
1780,0.42264596430753354,12679.378929226006,24.33818811170405,15.0,7.487263900726827,0,0,34.367381114083656
1781,0.4233560837969877,12700.68251390963,24.177837379291205,15.0,7.30999349412958,0,0,34.367381114083656
1782,0.4240872349258033,12722.6170477741,24.020506028595378,15.0,7.136061064332276,0,0,34.367381114083656
1783,0.42483902381722133,12745.17071451664,23.86624068029117,15.0,6.965518151267526,0,0,34.367381114083656
1784,0.4256110504790681,12768.331514372043,23.715087046530666,15.0,6.798415290481156,0,0,34.367381114083656
1785,0.4264029089222817,12792.087267668452,23.567089917397773,15.0,6.634801998157265,0,0,34.367381114083656
1786,0.42721418728121563,12816.42561843647,23.422293147635774,15.0,6.474726756445293,0,0,34.367381114083656
1787,0.42804446793568307,12841.334038070492,23.280739643652606,15.0,6.31823699909417,0,0,34.367381114083656
1788,0.428893327634707,12866.79982904121,23.142471350806442,15.0,6.165379097396288,0,0,34.367381114083656
1789,0.42976033762193844,12892.810128658153,23.007529240976538,15.0,6.016198346446865,0,0,34.367381114083656
1790,0.43064506376270645,12919.351912881193,22.875953300422314,15.0,5.870738951721995,0,0,34.367381114083656
1791,0.43154706667266135,12946.41200017984,22.747782517934606,15.0,5.729044015979602,0,0,34.367381114083656
1792,0.4324659018479738,12973.977055439214,22.623054873282385,15.0,5.591155526487143,0,0,34.367381114083656
1793,0.43340111979705126,13002.033593911538,22.50180732595868,15.0,5.4571143425800255,0,0,34.367381114083656
1794,0.4343522661737314,13030.567985211943,22.38407580422841,15.0,5.326960183553766,0,0,34.367381114083656
1795,0.43531888191191537,13059.566457357461,22.269895194482373,15.0,5.2007316168947275,0,0,34.367381114083656
1796,0.4363005033615983,13089.01510084795,22.15929933089945,15.0,5.078466046851418,0,0,34.367381114083656
1797,0.4372966624262595,13118.899872787784,22.05232098542087,15.0,4.960199703350949,0,0,34.367381114083656
1798,0.43830688670156887,13149.206601047066,21.94899185803915,15.0,4.845967631263276,0,0,34.367381114083656
1799,0.43933069961537113,13179.920988461134,21.849342567404836,15.0,4.735803680016753,0,0,34.367381114083656
1800,0.44036762056890394,13211.028617067119,21.753402641753254,15.0,4.6297404935675806,0,0,34.367381114083656
1801,0.4414171650792101,13242.514952376303,21.661200510155016,15.0,4.527809500727018,0,0,34.367381114083656
1802,0.4424788449226999,13274.365347680998,21.572763494091525,15.0,4.4300409058480135,0,0,34.367381114083656
1803,0.4435521682798226,13306.565048394677,21.488117799359294,15.0,4.336463679875291,0,0,34.367381114083656
1804,0.44463663988080304,13339.099196424091,21.40728850830452,15.0,4.247105551760507,0,0,34.367381114083656
1805,0.44573176115240093,13371.952834572028,21.330299572390533,15.0,4.1619930002454675,0,0,34.367381114083656
1806,0.44683703036564865,13405.110910969459,21.257173805100592,15.0,4.081151246016072,0,0,34.367381114083656
1807,0.4479519427845244,13438.55828353573,21.187932875177786,15.0,4.004604244228851,0,0,34.367381114083656
1808,0.44907599081551647,13472.279724465494,21.12259730020392,15.0,3.9323746774123935,0,0,34.367381114083656
1809,0.4502086641580342,13506.259924741025,21.061186440519958,15.0,3.864483948746222,0,0,34.367381114083656
1810,0.4513494499556209,13540.483498668626,21.003718493488996,15.0,3.8009521757184643,0,0,34.367381114083656
1811,0.4524978329479243,13574.934988437728,20.950210488103956,15.0,3.741798184164545,0,0,34.367381114083656
1812,0.4536532956233795,13609.598868701385,20.900678279941673,15.0,3.6870395026888603,0,0,34.367381114083656
1813,0.45481531837255873,13644.459551176762,20.855136546464372,15.0,3.6366923574704755,0,0,34.367381114083656
1814,0.4559833796421426,13679.501389264278,20.813598782670596,15.0,3.590771667455129,0,0,34.367381114083656
1815,0.4571569560894679,13714.708682684037,20.776077297096197,15.0,3.5492910399343223,0,0,34.367381114083656
1816,0.4583355227376053,13750.06568212816,20.74258320816712,15.0,3.512262766513187,0,0,34.367381114083656
1817,0.45951855313092116,13785.556593927635,20.713126440904787,15.0,3.479697819468294,0,0,34.367381114083656
1818,0.46070551949107785,13821.165584732336,20.68771572398508,15.0,3.4516058484962713,0,0,34.367381114083656
1819,0.461895892873426,13856.87678620278,20.666358587151805,15.0,3.4279951778543714,0,0,34.367381114083656
1820,0.4630891433237416,13892.67429971225,20.649061358985552,15.0,3.4088728038938796,0,0,34.367381114083656
1821,0.46428474003526377,13928.542201057913,20.63582916502832,15.0,3.3942443929868906,0,0,34.367381114083656
1822,0.46548215150598354,13964.464545179506,20.62666592626476,15.0,3.3841142798472617,0,0,34.367381114083656
1823,0.46668084569613966,14000.42537088419,20.621574357960267,15.0,3.378485466246143,0,0,34.367381114083656
1824,0.4678802901858734,14036.408705576203,20.620555968856422,15.0,3.3773596201224843,0,0,34.367381114083656
1825,0.46907995233299626,14072.398569989888,20.623611060723896,15.0,3.3807370750887897,0,0,34.367381114083656
1826,0.4702792994308229,14108.378982924687,20.630738728273027,15.0,3.388616830332259,0,0,34.367381114083656
1827,0.4714777988660241,14144.333965980722,20.641936859422096,15.0,3.400996550911362,0,0,34.367381114083656
1828,0.4726749182764512,14180.247548293535,20.65720213592317,15.0,3.417872568447706,0,0,34.367381114083656
1829,0.4738701257088868,14216.103771266604,20.67653003434537,15.0,3.4392398822130827,0,0,34.367381114083656
1830,0.4750628897766737,14251.886693300212,20.69991482741526,15.0,3.465092160611283,0,0,34.367381114083656
1831,0.4762526798171766,14287.580394515298,20.727349585713977,15.0,3.4954217430542815,0,0,34.367381114083656
1832,0.47743896604902847,14323.168981470853,20.75882617973053,15.0,3.5302196422322183,0,0,34.367381114083656
1833,0.4786212197291164,14358.636591873492,20.794335282270808,15.0,3.569475546776593,0,0,34.367381114083656
1834,0.4797989133092597,14393.967399277792,20.83386637122137,15.0,3.613177824315647,0,0,34.367381114083656
1835,0.4809715205925337,14429.14561777601,20.877407732667415,15.0,3.6613135249214053,0,0,34.367381114083656
1836,0.4821385168891931,14464.155506675794,20.92494646436385,15.0,3.7138683849469114,0,0,34.367381114083656
1837,0.4832993791721494,14498.981375164482,20.976468479558477,15.0,3.770826831252886,0,0,34.367381114083656
1838,0.4844535862319544,14533.607586958631,21.031958511166287,15.0,3.832171985822464,0,0,34.367381114083656
1839,0.4856006188312461,14568.018564937383,21.091400116293343,15.0,3.897885670762406,0,0,34.367381114083656
1840,0.4867399598586104,14602.198795758311,21.154775681109157,15.0,3.967948413689605,0,0,34.367381114083656
1841,0.4878710944818116,14636.132834454347,21.22206642606617,15.0,4.042339453501317,0,0,34.367381114083656
1842,0.48899351030034865,14669.80530901046,21.293252411464366,15.0,4.12103674652692,0,0,34.367381114083656
1843,0.4901066974972907,14703.200924918721,21.368312543359924,15.0,4.204016973060037,0,0,34.367381114083656
1844,0.4912101489903466,14736.304469710398,21.4472245798159,15.0,4.29125554426875,0,0,34.367381114083656
1845,0.49230336058212426,14769.100817463728,21.529965137492756,15.0,4.382726609481574,0,0,34.367381114083656
1846,0.49338583110953543,14801.574933286063,21.616509698577627,15.0,4.478403063847839,0,0,34.367381114083656
1847,0.494457062592301,14833.71187776903,21.706832618049265,15.0,4.578256556369249,0,0,34.367381114083656
1848,0.4955165603805134,14865.496811415402,21.800907131277263,15.0,4.682257498300892,0,0,34.367381114083656
1849,0.4965638333012119,14896.914999036357,21.89870536195312,15.0,4.790375071919236,0,0,34.367381114083656
1850,0.49759839380392795,14927.951814117838,22.000198330350404,15.0,4.902577239653805,0,0,34.367381114083656
1851,0.4986197581051567,14958.5927431547,22.105355961912124,15.0,5.018830753580735,0,0,34.367381114083656
1852,0.49962744633171263,14988.82338995138,22.21414709616265,15.0,5.139101165274983,0,0,34.367381114083656
1853,0.5006209826629264,15018.629479887793,22.326539495940942,15.0,5.263352836017846,0,0,34.367381114083656
1854,0.5015998954716406,15047.99686414922,22.442499856953333,15.0,5.3915489473577365,0,0,34.367381114083656
1855,0.5025637174639632,15076.911523918896,22.561993817642225,15.0,5.523651512020166,0,0,34.367381114083656
1856,0.5035119858177366,15105.359574532096,22.684985969368157,15.0,5.6596213851641854,0,0,34.367381114083656
1857,0.504444242319682,15133.32726959046,22.811439866902248,15.0,5.799418275982006,0,0,34.367381114083656
1858,0.505360033501178,15160.80100503534,22.941318039225525,15.0,5.9430007596377505,0,0,34.367381114083656
1859,0.5062589107726331,15187.767323178992,23.074582000632464,15.0,6.09032628954269,0,0,34.367381114083656
1860,0.507140430556412,15214.21291669236,23.211192262135334,15.0,6.24135120996289,0,0,34.367381114083656
1861,0.508004154418278,15240.124632548339,23.35110834316529,15.0,6.396030768954953,0,0,34.367381114083656
1862,0.5088496491973097,15265.48947591929,23.494288783567903,15.0,6.554319131627322,0,0,34.367381114083656
1863,0.5096764871342568,15290.294614027704,23.640691155888604,15.0,6.716169393721994,0,0,34.367381114083656
1864,0.5104842459982937,15314.52737994881,23.790272077944874,15.0,6.881533595513332,0,0,34.367381114083656
1865,0.511272509212136,15338.175276364078,23.9429872256812,15.0,7.050362736019384,0,0,34.367381114083656
1866,0.5120408659754809,15361.225979264427,24.098791346303564,15.0,7.222606787522334,0,0,34.367381114083656
1867,0.512788911386737,15383.66734160211,24.25763827168838,15.0,7.398214710392246,0,0,34.367381114083656
1868,0.5135162465630044,15405.487396890134,24.419480932063582,15.0,7.577134468211784,0,0,34.367381114083656
1869,0.5142224787582732,15426.674362748197,24.584271369955953,15.0,7.759313043195199,0,0,34.367381114083656
1870,0.514907221479802,15447.216644394059,24.751960754402308,15.0,7.9446964518990235,0,0,34.367381114083656
1871,0.515570094602644,15467.102838079321,24.92249939541901,15.0,8.13322976121835,0,0,34.367381114083656
1872,0.516210724482287,15486.32173446861,25.09583675872622,15.0,8.324857104664792,0,0,34.367381114083656
1873,0.5168287440653714,15504.862321961142,25.27192148072217,15.0,8.519521698920705,0,0,34.367381114083656
1874,0.5174237929984566,15522.7137899537,25.450701383703656,15.0,8.717165860665771,0,0,34.367381114083656
1875,0.5179955177348013,15539.865532044041,25.632123491326958,15.0,8.917731023669274,0,0,34.367381114083656
1876,0.5185435716391272,15556.307149173817,25.816134044306118,15.0,9.121157756144775,0,0,34.367381114083656
1877,0.5190676150903342,15572.028452710027,26.002678516343146,15.0,9.327385778361306,0,0,34.367381114083656
1878,0.5195673155821378,15587.019467464133,26.19170163028488,15.0,9.53635398050495,0,0,34.367381114083656
1879,0.5200423478215975,15601.270434647926,26.38314737450331,15.0,9.748000440787632,0,0,34.367381114083656
1880,0.5204923938255087,15614.771814765261,26.576959019492698,15.0,9.962262443795469,0,0,34.367381114083656
1881,0.5209171430146273,15627.51429043882,26.773079134679712,15.0,10.179076499072687,0,0,34.367381114083656
1882,0.5213162923057016,15639.48876917105,26.971449605441762,15.0,10.398378359935654,0,0,34.367381114083656
1883,0.5216895462012823,15650.686386038467,27.172011650327104,15.0,10.620103042509982,0,0,34.367381114083656
1884,0.5220366168772841,15661.098506318524,27.37470583847326,15.0,10.844184844986923,0,0,34.367381114083656
1885,0.5223572242682754,15670.71672804826,27.57947210721796,15.0,11.070557367092512,0,0,34.367381114083656
1886,0.5226510961504667,15679.532884514,27.786249779896423,15.0,11.29915352976278,0,0,34.367381114083656
1887,0.5229179682223767,15687.5390466713,27.99497758382165,15.0,11.529905595021276,0,0,34.367381114083656
1888,0.5231575841831508,15694.727525494525,28.20559366844063,15.0,11.762745186051019,0,0,34.367381114083656
1889,0.5233696958085085,15701.090874255255,28.41803562366198,15.0,11.997603307456052,0,0,34.367381114083656
1890,0.523554063024297,15706.62189072891,28.632240498349606,15.0,12.234410365706491,0,0,38.367381114083656
1891,0.5235985333370555,15707.956000111664,32.205764036246606,15.0,12.473096189760167,0,0,38.367381114083656
1892,0.5236139598466868,15708.418795400605,32.44862315844196,15.0,12.713590051856052,0,0,38.367381114083656
1893,0.5236001212515389,15708.003637546166,32.69323613635693,15.0,12.955820688472729,0,0,38.367381114083656
1894,0.5235568049218415,15706.704147655246,32.93953048588682,15.0,13.19971632144464,0,0,38.367381114083656
1895,0.5234838069627137,15704.514208881412,33.18743322470047,15.0,13.4452046792321,0,0,38.367381114083656
1896,0.5233809322745817,15701.427968237453,33.43687089386617,15.0,13.692213018336613,0,0,38.367381114083656
1897,0.5232479946109915,15697.439838329745,33.68776957961929,15.0,13.940668144856485,0,0,38.367381114083656
1898,0.5230848166337972,15692.544499013919,33.940054935264264,15.0,14.190496436175469,0,0,38.367381114083656
1899,0.522891229965711,15686.73689897133,34.19365220320565,15.0,14.44162386277932,0,0,38.367381114083656
1900,0.522667075240196,15680.012257205877,34.44848623709967,15.0,14.693976010191552,0,0,38.367381114083656
1901,0.5224122021486903,15672.36606446071,34.70448152412253,15.0,14.947478101024892,0,0,38.367381114083656
1902,0.5221264694851476,15663.794084554427,34.96156220734568,15.0,15.202055017138644,0,0,38.367381114083656
1903,0.5218097451878779,15654.292355636337,35.2196521082145,15.0,15.457631321898397,0,0,38.367381114083656
1904,0.5214619063786816,15643.85719136045,35.47867474912131,15.0,15.714131282529259,0,0,38.367381114083656
1905,0.5210828393992607,15632.48518197782,35.7385533760675,15.0,15.97147889255723,0,0,38.367381114083656
1906,0.5206724398448973,15620.17319534692,35.9992109814071,15.0,16.22959789433128,0,0,38.367381114083656
1907,0.5202306125953925,15606.918377861773,36.260570326666425,15.0,16.48841180162074,0,0,38.367381114083656
1908,0.5197572718432508,15592.718155297525,36.52255396543076,15.0,16.7478439222791,0,0,38.367381114083656
1909,0.5192523411191086,15577.570233573259,36.785084266293765,15.0,17.007817380969904,0,0,38.367381114083656
1910,0.5187157533143921,15561.472599431765,37.048083435861585,15.0,17.268255141946813,0,0,38.367381114083656
1911,0.518147450701204,15544.423521036122,37.31147354180424,15.0,17.529080031880497,0,0,38.367381114083656
1912,0.5175473849494292,15526.421548482876,37.57517653594891,15.0,17.790214762726997,0,0,38.367381114083656
1913,0.5169155171410559,15507.465514231675,37.83911427740732,15.0,18.051581954629874,0,0,38.367381114083656
1914,0.5162518177817079,15487.554533451239,38.10320855573025,15.0,18.313104158849235,0,0,38.367381114083656
1915,0.5155562668093852,15466.688004281556,38.36738111408364,15.0,18.574703880712075,0,0,38.367381114083656
1916,0.5148288536004074,15444.865608012222,38.631553672437036,15.0,18.836303602574915,0,0,38.367381114083656
1917,0.5140695769725628,15422.087309176884,38.89564795075997,15.0,19.09782580679428,0,0,38.367381114083656
1918,0.5132784451854584,15398.353355563751,39.15958569221837,15.0,19.359192998697154,0,0,38.367381114083656
1919,0.5124554759380722,15373.664278142165,39.423288686363044,15.0,19.620327729543657,0,0,38.367381114083656
1920,0.5116006963635089,15348.020890905269,39.68667879230564,15.0,19.881152619477287,0,0,38.367381114083656
1921,0.5107141430209599,15321.424290628796,39.94967796187352,15.0,20.141590380454254,0,0,38.367381114083656
1922,0.5097958618848693,15293.875856546078,40.21220826273652,15.0,20.401563839145055,0,0,38.367381114083656
1923,0.5088459083313115,15265.377249939344,40.47419190150086,15.0,20.66099595980342,0,0,38.367381114083656
1924,0.5078643471215816,15235.930413647447,40.73555124676018,15.0,20.919809867092873,0,0,38.367381114083656
1925,0.5068512523830055,15205.537571490166,40.996208852099784,15.0,21.17792886886692,0,0,38.367381114083656
1926,0.5058067075869742,15174.201227609226,41.25608747904598,15.0,21.435276478894895,0,0,38.367381114083656
1927,0.5047308055242095,15141.924165726285,41.51511011995278,15.0,21.69177643952576,0,0,38.367381114083656
1928,0.5036236482772679,15108.709448318037,41.773200020821605,15.0,21.94735274428551,0,0,38.367381114083656
1929,0.5024853471902918,15074.560415708755,42.030280704044756,15.0,22.201929660399262,0,0,38.367381114083656
1930,0.5013160228360153,15039.48068508046,42.28627599106761,15.0,22.455431751232602,0,0,38.367381114083656
1931,0.5001158049800363,15003.474149401089,42.54111002496163,15.0,22.70778389864483,0,0,38.367381114083656
1932,0.4988848325423638,14966.544976270914,42.79470729290301,15.0,22.958911325248682,0,0,38.367381114083656
1933,0.49762325355625325,14928.697606687598,43.04699264854799,15.0,23.20873961656767,0,0,38.367381114083656
1934,0.49633122512434097,14889.93675373023,43.29789133430111,15.0,23.45719474308754,0,0,38.367381114083656
1935,0.4950089133720912,14850.267401162735,43.547329003466814,15.0,23.704203082192056,0,0,38.367381114083656
1936,0.4936564933985694,14809.694801957081,43.795231742280464,15.0,23.949691439979517,0,0,38.367381114083656
1937,0.49227414922455687,14768.224476736706,44.041526091810354,15.0,24.19358707295143,0,0,38.367381114083656
1938,0.49086207373802154,14725.862212140646,44.28613906972532,15.0,24.4358177095681,0,0,38.367381114083656
1939,0.48942046863696054,14682.614059108817,44.52899819192068,15.0,24.676311571663987,0,0,38.367381114083656
1940,0.48794954436963345,14638.486331089003,44.77003149399739,15.0,24.914997395717663,0,0,38.367381114083656
1941,0.48644952007220127,14593.485602166038,45.00916755258601,15.0,25.151804453968104,0,0,38.367381114083656
1942,0.48492062350379206,14547.618705113762,45.246335506511315,15.0,25.386662575373137,0,0,38.367381114083656
1943,0.48336309097901103,14500.892729370331,45.4814650777902,15.0,25.61950216640288,0,0,38.367381114083656
1944,0.4817771672979151,14453.315018937452,45.714486592456126,15.0,25.850254231661378,0,0,38.367381114083656
1945,0.4801631056734735,14404.893170204205,45.94533100120529,15.0,26.078850394331646,0,0,38.367381114083656
1946,0.4785211676565354,14355.635029696063,46.17392989985739,15.0,26.305222916437238,0,0,38.367381114083656
1947,0.4768516230583269,14305.548691749807,46.40021554962506,15.0,26.529304718914176,0,0,38.367381114083656
1948,0.47515474987049955,14254.642496114986,46.624120897186806,15.0,26.75102940148851,0,0,38.367381114083656
1949,0.47343083418275606,14202.925025482682,46.84557959455577,15.0,26.970331262351472,0,0,38.367381114083656
1950,0.4716801700980755,14150.405102942264,47.06452601874038,15.0,27.18714531762869,0,0,38.367381114083656
1951,0.46990305964556406,14097.091789366921,47.28089529119006,15.0,27.401407320636533,0,0,38.367381114083656
1952,0.46809981269095763,14042.994380728729,47.494623297019686,15.0,27.61305378091926,0,0,38.367381114083656
1953,0.46627074684480163,13988.12240534405,47.70564670400839,15.0,27.82202198306289,0,0,38.367381114083656
1954,0.4644161873683364,13932.485621050091,47.91390298136661,15.0,28.028250005279425,0,0,38.367381114083656
1955,0.46253646707711493,13876.094012313448,48.11933041826465,15.0,28.23167673775493,0,0,38.367381114083656
1956,0.46063192624238286,13818.957787271485,48.321868142119655,15.0,28.43224190075843,0,0,38.367381114083656
1957,0.4587029124902484,13761.087374707453,48.52145613663273,15.0,28.629886062503417,0,0,38.367381114083656
1958,0.4567497806986735,13702.493420960205,48.71803525957374,15.0,28.824550656759328,0,0,38.367381114083656
1959,0.4547728928923156,13643.186786769467,48.91154726030612,15.0,29.01617800020577,0,0,38.367381114083656
1960,0.4527726181352519,13583.178544057557,49.101934797047626,15.0,29.204711309525138,0,0,38.367381114083656
1961,0.450749332421618,13522.47997264854,49.28914145386214,15.0,29.39009471822893,0,0,38.367381114083656
1962,0.44870341856419255,13461.102556925776,49.473111757377175,15.0,29.57227329321238,0,0,38.367381114083656
1963,0.44663526608096143,13399.057982428843,49.653791193221295,15.0,29.751193051031922,0,0,38.367381114083656
1964,0.44454527107969544,13336.358132390864,49.83112622217821,15.0,29.92680097390183,0,0,38.367381114083656
