tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1080,0.7868397313036557,23605.19193910967,13.0481198494352,15.0,3.966545826888031,0,0,25.35001513311985
1081,0.7881659120199377,23644.97736059813,15.453262241673784,15.0,3.9048147112373695,0,0,25.35001513311985
1082,0.7894988187293701,23684.964561881105,15.416726369990027,15.0,3.8476703933264877,0,0,25.35001513311985
1083,0.7908379603169341,23725.138809508022,15.383133946144703,15.0,3.795129806250049,0,0,25.35001513311985
1084,0.7921828438200815,23765.485314602447,15.352494924298,15.0,3.7472085189179447,0,0,25.35001513311985
1085,0.7935329745748114,23805.989237244343,15.324818383453334,15.0,3.703920731441827,0,0,25.35001513311985
1086,0.7948878563622485,23846.635690867453,15.300112524767055,15.0,3.66527927092735,0,0,25.35001513311985
1087,0.7962469915556838,23887.409746670513,15.27838466911829,15.0,3.631295587673212,0,0,25.35001513311985
1088,0.7976098812680327,23928.29643804098,15.259641254939604,15.0,3.6019797517782037,0,0,25.35001513311985
1089,0.7989760254996654,23969.280764989962,15.243887836309124,15.0,3.5773404501571733,0,0,25.35001513311985
1090,0.8003449232865679,24010.347698597037,15.231129081304779,15.0,3.5573849839669567,0,0,25.35001513311985
1091,0.8017160728487884,24051.482185463654,15.221368770621027,15.0,3.5421192664428536,0,0,25.35001513311985
1092,0.8030889717391254,24092.669152173763,15.214609796448583,15.0,3.53154782114644,0,0,25.35001513311985
1093,0.8044631169920137,24133.89350976041,15.210854161617352,15.0,3.525673780625099,0,0,25.35001513311985
1094,0.8058380052725639,24175.140158176917,15.210102979002997,15.0,3.5244988854838124,0,0,25.35001513311985
1095,0.8072131330257115,24216.393990771347,15.212356471197133,15.0,3.528023483869365,0,0,25.35001513311985
1096,0.8085879966254315,24257.639898762944,15.217613970441388,15.0,3.5362465313671887,0,0,25.35001513311985
1097,0.8099620925239726,24298.862775719175,15.22587391882527,15.0,3.5491655913108398,0,0,25.35001513311985
1098,0.8113349174010702,24340.047522032106,15.237133868747813,15.0,3.566776835504049,0,0,25.35001513311985
1099,0.812705968313091,24381.179049392733,15.25139048364284,15.0,3.58907504535507,0,0,25.35001513311985
1100,0.8140747428420658,24422.242285261975,15.26863953896768,15.0,3.616053613423095,0,0,25.35001513311985
1101,0.8154407392445665,24463.222177336997,15.28887592345497,15.0,3.64770454537616,0,0,25.35001513311985
1102,0.8168034566003841,24504.103698011524,15.312093640627257,15.0,3.6840184623600454,0,0,25.35001513311985
1103,0.8181623949609619,24544.871848828858,15.33828581057385,15.0,3.7249846037774264,0,0,25.35001513311985
1104,0.819517055497541,24585.511664926227,15.367444671989531,15.0,3.7705908304764777,0,0,25.35001513311985
1105,0.8208669406489738,24626.008219469215,15.399561584474359,15.0,3.820823628347969,0,0,25.35001513311985
1106,0.8222115542691629,24666.346628074887,15.434627031094028,15.0,3.8756681123297767,0,0,25.35001513311985
1107,0.823550401774079,24706.51205322237,15.47263062119993,15.0,3.9351080308176574,0,0,25.35001513311985
1108,0.8248829902883172,24746.48970864952,15.513561093508125,15.0,3.999125770480945,0,0,25.35001513311985
1109,0.826208828791147,24786.26486373441,15.557406319436335,15.0,4.067702361481775,0,0,25.35001513311985
1110,0.8275274282620114,24825.82284786034,15.604153306697837,15.0,4.140817483096204,0,0,25.35001513311985
1111,0.8288383018254352,24865.149054763056,15.653788203151432,15.0,4.218449469735751,0,0,25.35001513311985
1112,0.8301409648952963,24904.22894685889,15.706296300906091,15.0,4.300575317367348,0,0,25.35001513311985
1113,0.8314349353184187,24943.048059552562,15.761662040679237,15.0,4.387170690329914,0,0,25.35001513311985
1114,0.8327197335174457,24981.59200552337,15.819869016407276,15.0,4.478209928545564,0,0,25.35001513311985
1115,0.8339948826329481,25019.846478988442,15.880899980107099,15.0,4.5736660551232236,0,0,25.35001513311985
1116,0.8352599086647287,25057.79725994186,15.944736846987011,15.0,4.673510784352496,0,0,25.35001513311985
1117,0.8365143406122785,25095.430218368354,16.011360700805625,15.0,4.777714530085246,0,0,25.35001513311985
1118,0.8377577106143441,25132.731318430324,16.080751799477202,15.0,4.886246414502734,0,0,25.35001513311985
1119,0.8389895540875655,25169.686622626963,16.152889580921624,15.0,4.999074277265293,0,0,25.35001513311985
1120,0.8402094098641416,25206.282295924248,16.227752669157386,15.0,5.116164685042163,0,0,25.35001513311985
1121,0.8414168203284849,25242.504609854546,16.305318880635774,15.0,5.237482941418504,0,0,25.35001513311985
1122,0.8426113315528223,25278.33994658467,16.385565230814297,15.0,5.362993097176687,0,0,25.35001513311985
1123,0.8437924934317043,25313.774802951128,16.468467940967553,15.0,5.492657960948831,0,0,25.35001513311985
1124,0.8449598598153797,25348.79579446139,16.554002445233344,15.0,5.62643911023743,0,0,25.35001513311985
1125,0.8461129886420014,25383.38965926004,16.642143397892042,15.0,5.7642969028006625,0,0,25.35001513311985
1126,0.8472514420686166,25417.543262058498,16.732864680877153,15.0,5.906190488399403,0,0,25.35001513311985
1127,0.848374786600911,25451.24359802733,16.82613941151462,15.0,6.052077820901957,0,0,25.35001513311985
1128,0.8494825932216614,25484.477796649844,16.92193995048868,15.0,6.2019156707431335,0,0,25.35001513311985
1129,0.8505744375178635,25517.233125535906,17.020237910032098,15.0,6.355659637734261,0,0,25.35001513311985
1130,0.8516498998064939,25549.496994194815,17.121004162338053,15.0,6.513264164219914,0,0,25.35001513311985
1131,0.8527085652588714,25581.25695776614,17.22420884819127,15.0,6.674682548577511,0,0,25.35001513311985
1132,0.8537500240235807,25612.50072070742,17.329821385815958,15.0,6.839866959056012,0,0,25.35001513311985
1133,0.8547738713479185,25643.216140437555,17.437810479937923,15.0,7.008768447949646,0,0,25.35001513311985
1134,0.855779707697832,25673.391230934958,17.548144131057995,15.0,7.181336966102069,0,0,25.35001513311985
1135,0.8567671388763084,25703.014166289253,17.660789644934162,15.0,7.357521377737051,0,0,25.35001513311985
1136,0.8577357761401849,25732.073284205548,17.775713642269533,15.0,7.537269475610981,0,0,25.35001513311985
1137,0.8586852363153409,25760.557089460228,17.892882068603456,15.0,7.720527996483215,0,0,25.35001513311985
1138,0.8596151419102408,25788.454257307225,18.012260204402516,15.0,7.907242636898977,0,0,25.35001513311985
1139,0.8605251212277937,25815.75363683381,18.133812675348665,15.0,8.097358069280673,0,0,25.35001513311985
1140,0.8614148084754942,25842.44425426483,18.25750346282146,15.0,8.29081795832267,0,0,25.35001513311985
1141,0.8622838438738157,25868.51531621447,18.3832959145711,15.0,8.487564977684633,0,0,25.35001513311985
1142,0.8631318737628196,25893.95621288459,18.511152755579342,15.0,8.687540826978616,0,0,25.35001513311985
1143,0.8639585507069538,25918.756521208616,18.64103609910476,15.0,8.890686249044567,0,0,25.35001513311985
1144,0.8647635335980041,25942.90600794012,18.772907457909582,15.0,9.096941047509723,0,0,25.35001513311985
1145,0.8655464877561722,25966.394632685166,18.90672775566418,15.0,9.306244104625963,0,0,25.35001513311985
1146,0.8663070850292495,25989.212550877484,19.042457338526248,15.0,9.518533399380328,0,0,25.35001513311985
1147,0.8670450038898545,26011.350116695634,19.180055986891098,15.0,9.733746025873202,0,0,25.35001513311985
1148,0.8677599295307087,26032.79788592126,19.3194829273096,15.0,9.951818211958692,0,0,25.35001513311985
1149,0.8684515539579211,26053.546618737633,19.460696844570258,15.0,10.172685338141722,0,0,25.35001513311985
1150,0.8691195760822529,26073.587282467586,19.60365589394168,15.0,10.39628195672601,0,0,25.35001513311985
1151,0.8697637018083373,26092.91105425012,19.748317713572263,15.0,10.622541811207904,0,0,25.35001513311985
1152,0.8703836441218258,26111.509323654773,19.89463943704279,15.0,10.851397855909434,0,0,25.35001513311985
1153,0.870979123174437,26129.373695233113,20.042577706068712,15.0,11.082782275845435,0,0,25.35001513311985
1154,0.871549866366882,26146.49599100646,20.192088683348153,15.0,11.316626506818597,0,0,25.35001513311985
1155,0.8720956084296407,26162.86825288922,20.343128065551827,15.0,11.55286125573651,0,0,25.35001513311985
1156,0.8726160915015674,26178.482745047022,20.4956510964511,15.0,11.791416521144704,0,0,25.35001513311985
1157,0.8731110652063006,26193.331956189017,20.64961258018022,15.0,12.03222161396965,0,0,25.35001513311985
1158,0.8735802867264547,26207.408601793642,20.804966894628745,15.0,12.275205178465239,0,0,25.35001513311985
1159,0.8740235208755724,26220.705626267172,20.961668004960504,15.0,12.52029521335735,0,0,25.35001513311985
1160,0.8744405401678149,26233.21620503445,21.11966947725466,15.0,12.76741909317922,0,0,25.35001513311985
1161,0.8748311248853717,26244.933746561153,21.27892449226492,15.0,13.016503589791729,0,0,25.35001513311985
1162,0.8751950631435672,26255.851894307016,21.43938585929343,15.0,13.267474894083005,0,0,25.35001513311985
1163,0.8755321509536463,26265.96452860939,21.601006030174066,15.0,13.520258637839127,0,0,25.35001513311985
1164,0.8758421922832219,26275.265768496658,21.763737113362183,15.0,13.774779915781359,0,0,25.35001513311985
1165,0.8761249991143624,26283.74997343087,21.927530888125737,15.0,14.030963307761914,0,0,25.35001513311985
1166,0.8763803914993056,26291.411744979167,22.09233881883435,15.0,14.288732901112919,0,0,25.35001513311985
1167,0.8766081976137817,26298.245928413453,22.258112069341287,15.0,14.548012313140735,0,0,25.35001513311985
1168,0.8768082538079284,26304.24761423785,22.424801517454796,15.0,14.808724713759922,0,0,25.35001513311985
1169,0.8769804046547831,26309.412139643493,22.592357769493873,15.0,15.070792848259444,0,0,25.35001513311985
1170,0.8771245029963404,26313.73508989021,22.76073117492491,15.0,15.334139060195202,0,0,25.35001513311985
1171,0.8772404099871574,26317.21229961472,22.929871841074085,15.0,15.598685314401123,0,0,25.35001513311985
1172,0.8773279951354965,26319.839854064896,23.099729647911666,15.0,15.864353220112708,0,0,25.35001513311985
1173,0.877387136341994,26321.61409025982,23.270254262903645,15.0,16.131064054195917,0,0,25.35001513311985
1174,0.8774177199358395,26322.531598075184,23.441395155926394,15.0,16.398738784474517,0,0,25.35001513311985
1175,0.8774196407084596,26322.589221253787,23.613101614239806,15.0,16.66729809314909,0,0,25.35001513311985
1176,0.8773928019446937,26321.78405834081,23.785322757514493,15.0,16.936662400300374,0,0,25.35001513311985
1177,0.8773371154514523,26320.11346354357,23.958007552908903,15.0,17.20675188747087,0,0,25.35001513311985
1178,0.8772525015838508,26317.575047515526,24.131104830191312,15.0,17.477486521316507,0,0,25.35001513311985
1179,0.8771388892688099,26314.166678064295,24.304563296902714,15.0,17.74878607732235,0,0,25.35001513311985
1180,0.876996216026116,26309.88648078348,24.478331553555886,15.0,18.02057016357484,0,0,25.35001513311985
1181,0.8768244279869357,26304.73283960807,24.652358108866157,15.0,18.292758244583624,0,0,25.35001513311985
1182,0.8766234799097782,26298.704397293346,24.826591395009423,15.0,18.56526966514606,0,0,25.35001513311985
1183,0.8763933351939011,26291.80005581703,25.00097978290266,15.0,18.838023674246852,0,0,25.35001513311985
1184,0.8761339658901562,26284.018976704687,25.175471597502973,15.0,19.110939448986638,0,0,25.35001513311985
1185,0.8758453527092717,26275.36058127815,25.350015133119843,15.0,19.38393611853136,0,0,25.35001513311985
1186,0.8755274850275672,26265.824550827016,25.524558668736717,15.0,19.656932788076084,0,0,25.35001513311985
1187,0.8751803608901026,26255.41082670308,25.699050483337025,15.0,19.929848562815874,0,0,25.35001513311985
1188,0.8748039870112572,26244.119610337715,25.873438871230267,15.0,20.202602571916664,0,0,25.35001513311985
1189,0.8743983787727394,26231.951363182183,26.047672157373533,15.0,20.475113992479102,0,0,25.35001513311985
1190,0.8739635602190299,26218.906806570896,26.221698712683803,15.0,20.747302073487887,0,0,25.35001513311985
1191,0.8734995640502558,26204.986921507672,26.395466969336976,15.0,21.019086159740368,0,0,25.35001513311985
1192,0.8730064316125015,26190.192948375043,26.56892543604838,15.0,21.29038571574622,0,0,25.35001513311985
1193,0.8724842128855563,26174.52638656669,26.742022713330787,15.0,21.561120349591853,0,0,25.35001513311985
1194,0.8719329664681054,26157.98899404316,26.91470750872519,15.0,21.831209836762344,0,0,25.35001513311985
1195,0.8713527595603644,26140.582786810934,27.086928651999884,15.0,22.100574143913633,0,0,25.35001513311985
1196,0.8707436679441678,26122.310038325035,27.25863511031326,15.0,22.36913345258815,0,0,25.35001513311985
1197,0.8701057759605123,26103.173278815368,27.42977600333604,15.0,22.636808182866805,0,0,25.35001513311985
1198,0.8694391764845649,26083.175294536948,27.600300618328028,15.0,22.903519016950014,0,0,25.35001513311985
1199,0.8687439708981428,26062.319126944283,27.770158425165604,15.0,23.169186922661606,0,0,25.35001513311985
1200,0.8680202690596702,26040.608071790106,27.939299091314815,15.0,23.433733176867577,0,0,25.35001513311985
1201,0.8672681892716264,26018.045678148792,28.10767249674585,15.0,23.697079388803335,0,0,25.35001513311985
1202,0.8664878582454892,25994.63574736468,28.275228748784926,15.0,23.959147523302853,0,0,25.35001513311985
1203,0.8656794110641887,25970.38233192566,28.441918196898364,15.0,24.219859923921934,0,0,25.35001513311985
1204,0.8648429911420774,25945.289734262322,28.607691447405344,15.0,24.47913933594981,0,0,25.35001513311985
1205,0.8639787501824356,25919.36250547307,28.77249937811395,15.0,24.73690892930081,0,0,25.35001513311985
1206,0.8630868481325171,25892.605443975513,28.936293152877504,15.0,24.99309232128137,0,0,25.35001513311985
1207,0.8621674531361537,25865.02359408461,29.09902423606559,15.0,25.24761359922355,0,0,25.35001513311985
1208,0.8612207414839305,25836.622244517916,29.260644406946255,15.0,25.500397342979724,0,0,25.35001513311985
1209,0.8602468975609475,25807.406926828426,29.421105773974766,15.0,25.751368647271,0,0,25.35001513311985
1210,0.8592461137921819,25777.383413765456,29.58036078898506,15.0,26.00045314388356,0,0,25.35001513311985
1211,0.8582185905854687,25746.55771756406,29.738362261279182,15.0,26.247577023705375,0,0,25.35001513311985
1212,0.8571645362721154,25714.936088163464,29.895063371610945,15.0,26.492667058597487,0,0,25.35001513311985
1213,0.8560841670451691,25682.525011355072,30.05041768605947,15.0,26.73565062309308,0,0,25.35001513311985
1214,0.8549777068953536,25649.331206860606,30.204379169788563,15.0,26.97645571591797,0,0,25.35001513311985
1215,0.853845387544696,25615.36162634088,30.356902200687863,15.0,27.215010981326223,0,0,25.35001513311985
1216,0.8526874483778633,25580.623451335898,30.507941582891537,15.0,27.451245730244132,0,0,25.35001513311985
1217,0.8515041363712264,25545.12409113679,30.65745256017098,15.0,27.685089961217294,0,0,25.35001513311985
1218,0.8502957060196764,25508.871180590293,30.805390829196902,15.0,27.916474381153293,0,0,25.35001513311985
1219,0.8490624192612124,25471.872577836373,30.951712552667423,15.0,28.145330425854823,0,0,25.35001513311985
1220,0.847804545399323,25434.13636197969,31.096374372298012,15.0,28.37159028033672,0,0,25.35001513311985
1221,0.8465223610231861,25395.670830695584,31.239333421669436,15.0,28.595186898921007,0,0,25.35001513311985
1222,0.8452161499257099,25356.484497771296,31.38054733893009,15.0,28.816054025104037,0,0,25.35001513311985
1223,0.8438862030194384,25316.58609058315,31.519974279348595,15.0,29.03412621118953,0,0,25.35001513311985
1224,0.8425328182503481,25275.98454751044,31.65757292771345,15.0,29.2493388376824,0,0,25.35001513311985
1225,0.8411563005095603,25234.689015286807,31.79330251057551,15.0,29.461628132436765,0,0,25.35001513311985
1226,0.8397569615429946,25192.70884628984,31.927122808330104,15.0,29.670931189553002,0,0,25.35001513311985
1227,0.838335119858993,25150.05359576979,32.058994167134934,15.0,29.877185988018162,0,0,25.35001513311985
1228,0.8368911006339377,25106.73301901813,32.18887751066035,15.0,30.08033141008411,0,0,25.35001513311985
1229,0.8354252356158952,25062.757068476858,32.31673435166856,15.0,30.280307259378063,0,0,25.35001513311985
1230,0.8339378630263121,25018.135890789363,32.44252680341823,15.0,30.477054278740063,0,0,25.35001513311985
1231,0.8324293274597923,24972.879823793766,32.56621759089103,15.0,30.67051416778206,0,0,25.35001513311985
1232,0.8308999797819863,24926.999393459588,32.687770061837185,15.0,30.860629600163755,0,0,25.35001513311985
1233,0.8293501770256232,24880.505310768694,32.80714819763625,15.0,31.047344240579555,0,0,25.35001513311985
1234,0.8277802822847125,24833.408468541373,32.924316623970185,15.0,31.23060276145179,0,0,25.35001513311985
1235,0.8261906646069526,24785.71993820858,33.03924062130553,15.0,31.410350859325682,0,0,25.35001513311985
1236,0.824581698884374,24737.45096653122,33.15188613518168,15.0,31.586535270960624,0,0,25.35001513311985
1237,0.8229537657422502,24688.612972267507,33.26221978630176,15.0,31.759103789113087,0,0,25.35001513311985
1238,0.8213072514263104,24639.217542789313,33.37020888042373,15.0,31.928005278006722,0,0,25.35001513311985
1239,0.8196425476882867,24589.276430648602,33.47582141804842,15.0,32.093189688485225,0,0,25.35001513311985
1240,0.8179600516698298,24538.801550094893,33.57902610390162,15.0,32.254608072842785,0,0,25.35001513311985
1241,0.8162601657848264,24487.804973544793,33.67979235620759,15.0,32.41221259932848,0,0,25.35001513311985
1242,0.8145432976001566,24436.2989280047,33.77809031575103,15.0,32.56595656631963,0,0,25.35001513311985
1243,0.8128098597149221,24384.295791447665,33.8738908547251,15.0,32.715794416160804,0,0,25.35001513311985
1244,0.8110602696381848,24331.808089145543,33.967165585362544,15.0,32.86168174866333,0,0,25.35001513311985
1245,0.8092949496652488,24278.848489957465,34.05788686834765,15.0,33.003575334262074,0,0,25.35001513311985
1246,0.8075143267525269,24225.429802575807,34.14602782100635,15.0,33.141433126825305,0,0,25.35001513311985
1247,0.8057188323910226,24171.564971730677,34.23156232527213,15.0,33.27521427611388,0,0,25.35001513311985
1248,0.8039089024784706,24117.267074354117,34.3144650354254,15.0,33.40487913988605,0,0,25.35001513311985
1249,0.8020849771901711,24062.549315705135,34.39471138560393,15.0,33.530389295644234,0,0,25.35001513311985
1250,0.8002475008485563,24007.42502545669,34.47227759708231,15.0,33.65170755202057,0,0,25.35001513311985
1251,0.798396921791528,23951.90765374584,34.54714068531807,15.0,33.76879795979744,0,0,25.35001513311985
1252,0.7965336922396048,23896.010767188145,34.619278466762495,15.0,33.881625822560004,0,0,25.35001513311985
1253,0.7946582681619205,23839.748044857617,34.688669565434076,15.0,33.990157706977485,0,0,25.35001513311985
1254,0.79277110914111,23783.1332742333,34.75529341925268,15.0,34.094361452710245,0,0,25.35001513311985
1255,0.7908726782371247,23726.180347113743,34.8191302861326,15.0,34.19420618193952,0,0,25.35001513311985
1256,0.7889634418500189,23668.903255500565,34.88016124983242,15.0,34.28966230851718,0,0,25.35001513311985
1257,0.7870438695817441,23611.316087452324,34.93836822556046,15.0,34.38070154673282,0,0,25.35001513311985
1258,0.785114434096997,23553.43302290991,34.993733965333604,15.0,34.46729691969539,0,0,25.35001513311985
1259,0.7831756109831578,23495.268329494735,35.046242063088265,15.0,34.54942276732699,0,0,25.35001513311985
1260,0.781227878609364,23436.83635828092,35.09587695954186,15.0,34.62705475396654,0,0,25.35001513311985
1261,0.7792717179847592,23378.151539542778,35.14262394680336,15.0,34.70016987558097,0,0,25.35001513311985
1262,0.7773076126159594,23319.22837847878,35.18646917273156,15.0,34.76874646658178,0,0,25.35001513311985
1263,0.7753360483637797,23260.08145091339,35.227399645039775,15.0,34.83276420624508,0,0,25.35001513311985
1264,0.7733575132992636,23200.72539897791,35.26540323514567,15.0,34.89220412473296,0,0,25.35001513311985
1265,0.7713724975590568,23141.174926771702,35.30046868176534,15.0,34.947048608714766,0,0,25.35001513311985
1266,0.7693814932001686,23081.444796005057,35.332585594250176,15.0,34.997281406586275,0,0,25.35001513311985
1267,0.7673849940541656,23021.54982162497,35.36174445566585,15.0,35.04288763328532,0,0,25.35001513311985
1268,0.7653834955808384,22961.504867425152,35.38793662561245,15.0,35.083853774702696,0,0,25.35001513311985
1269,0.7633774947213862,22901.324841641584,35.411154342784734,15.0,35.120167691686575,0,0,25.35001513311985
1270,0.7613674897511621,22841.024692534862,35.431390727272024,15.0,35.151818623639656,0,0,25.35001513311985
1271,0.759353980132024,22780.61940396072,35.44863978259686,15.0,35.17879719170767,0,0,25.35001513311985
1272,0.757337466364333,22720.123990929987,35.46289639749189,15.0,35.20109540155869,0,0,25.35001513311985
1273,0.7553184498386435,22659.553495159304,35.47415634741443,15.0,35.2187066457519,0,0,25.35001513311985
1274,0.7532974326871319,22598.922980613956,35.482416295798316,15.0,35.231625705695556,0,0,25.35001513311985
1275,0.7512749176348028,22538.247529044085,35.48767379504257,15.0,35.239848753193385,0,0,25.35001513311985
1276,0.7492514078505215,22477.542235515644,35.48992728723671,15.0,35.24337335157894,0,0,25.35001513311985
1277,0.7472274067979133,22416.8222039374,35.48917610462235,15.0,35.24219845643765,0,0,25.35001513311985
1278,0.7452034180861775,22356.102542585326,35.48542046979112,15.0,35.23632441591631,0,0,25.35001513311985
1279,0.743179945320856,22295.39835962568,35.478661495618674,15.0,35.225752970619894,0,0,25.35001513311985
1280,0.7411574919546051,22234.724758638153,35.46890118493493,15.0,35.21048725309579,0,0,25.35001513311985
1281,0.7391365611380109,22174.096834140324,35.45614242993058,15.0,35.190531786905574,0,0,25.35001513311985
1282,0.737117655570495,22113.52966711485,35.4403890113001,15.0,35.165892485284544,0,0,25.35001513311985
1283,0.7351012773513544,22053.038320540632,35.42164559712141,15.0,35.13657664938953,0,0,25.35001513311985
1284,0.7330879278309782,21992.637834929345,35.39991774147265,15.0,35.102592966135404,0,0,25.35001513311985
1285,0.7310781074622863,21932.34322386859,35.375211882786374,15.0,35.06395150562092,0,0,25.35001513311985
1286,0.7290723156524351,21872.169469573055,35.3475353419417,15.0,35.02066371814481,0,0,25.35001513311985
1287,0.7270710506148321,21812.131518444963,35.316896320095,15.0,34.9727424308127,0,0,25.35001513311985
1288,0.7250748092215042,21752.244276645128,35.283303896249684,15.0,34.920201843736265,0,0,25.35001513311985
1289,0.7230840868558643,21692.52260567593,35.24676802456592,15.0,34.86305752582538,0,0,25.35001513311985
1290,0.7210993772659184,21632.981317977552,35.20729953141101,15.0,34.801326410174724,0,0,25.35001513311985
1291,0.7191211724179571,21573.635172538714,35.164910112151254,15.0,34.73502678904611,0,0,25.35001513311985
1292,0.7171499623507755,21514.498870523268,35.11961232768644,15.0,34.66417830844816,0,0,25.35001513311985
1293,0.7151862350304646,21455.58705091394,35.071419600727694,15.0,34.5888019623147,0,0,25.35001513311985
1294,0.7132304762058154,21396.914286174462,35.020346211820105,15.0,34.508920086283844,0,0,25.35001513311985
1295,0.7112831692643822,21338.495077931464,34.96640729511106,15.0,34.42455635107945,0,0,25.35001513311985
1296,0.7093447950892434,21280.343852677302,34.90961883386567,15.0,34.33573575549697,0,0,25.35001513311985
1297,0.7074158319165066,21222.474957495197,34.84999765573061,15.0,34.24248461899582,0,0,25.35001513311985
1298,0.7054967551935957,21164.90265580787,34.78756142774769,15.0,34.14483057390023,0,0,25.35001513311985
1299,0.7035880374383664,21107.641123150992,34.72232865111874,15.0,34.042802557211324,0,0,25.35001513311985
1300,0.7016901480990888,21050.704442972663,34.65431865572331,15.0,33.93643080203238,0,0,25.35001513311985
1301,0.6998035534153394,20994.106602460182,34.58355159439081,15.0,33.82574682861017,0,0,25.35001513311985
1302,0.6979287162798448,20937.86148839534,34.51004843692881,15.0,33.71078343499476,0,0,25.35001513311985
1303,0.6960660961013159,20881.982883039476,34.43383096390917,15.0,33.591574687320765,0,0,25.35001513311985
1304,0.6942161486683162,20826.484460049483,34.354921760214076,15.0,33.46815590971292,0,0,25.35001513311985
1305,0.6923793260142006,20771.379780426018,34.273344208343566,15.0,33.34056367381858,0,0,25.35001513311985
1306,0.6905560762831691,20716.68228849507,34.18912248148686,15.0,33.20883578797091,0,0,25.35001513311985
1307,0.6887468435974714,20662.405307924142,34.10228153635926,15.0,33.073011285985395,0,0,25.35001513311985
1308,0.6869520679258044,20608.562037774132,34.01284710580701,15.0,32.933130415593354,0,0,25.35001513311985
1309,0.6851721849529397,20555.165548588193,33.920845691182045,15.0,32.78923462651556,0,0,25.35001513311985
1310,0.6834076259506209,20502.228778518627,33.82630455448902,15.0,32.641366558179755,0,0,25.35001513311985
1311,0.6816588176497683,20449.764529493048,33.729251710307146,15.0,32.489570027085925,0,0,25.35001513311985
1312,0.6799261821140291,20397.785463420874,33.629715917488724,15.0,32.33389001382224,0,0,25.35001513311985
1313,0.6782101366147119,20346.304098441356,33.52772667063732,15.0,32.174372649736505,0,0,25.35001513311985
1314,0.6765110935071388,20295.332805214162,33.42331419136785,15.0,32.0110652032663,0,0,25.35001513311985
1315,0.6748294601084565,20244.883803253695,33.31650941935138,15.0,31.844016065932557,0,0,25.35001513311985
1316,0.6731656385769393,20194.96915730818,33.20734400314687,15.0,31.673274737999847,0,0,25.35001513311985
1317,0.6715200257928209,20145.600773784627,33.09585029082313,15.0,31.498891813808548,0,0,25.35001513311985
1318,0.66989301324069,20096.7903972207,32.98206132037335,15.0,31.32091896678257,0,0,25.35001513311985
1319,0.6682849868934853,20048.549606804558,32.866010809925235,15.0,31.139408934117476,0,0,25.35001513311985
1320,0.666696327098123,20000.88981294369,32.747733147749614,15.0,30.954415501153235,0,0,25.35001513311985
1321,0.6651274084627923,19953.82225388377,32.627263382070396,15.0,30.765993485436493,0,0,25.35001513311985
1322,0.6635785997459505,19907.357992378515,32.50463721067917,15.0,30.574198720477053,0,0,25.35001513311985
1323,0.6620502637470519,19861.50791241156,32.37989097035696,15.0,30.379088039203015,0,0,25.35001513311985
1324,0.6605427571990429,19816.282715971287,32.25306162610704,15.0,30.180719257120067,0,0,25.35001513311985
1325,0.6590564306626537,19771.692919879613,32.1241867602013,15.0,29.979151155179494,0,0,25.35001513311985
1326,0.6575916284225206,19727.748852675617,31.99330456104386,15.0,29.774443462360097,0,0,25.35001513311985
1327,0.6561486883851657,19684.46065155497,31.860453811854995,15.0,29.56665683796919,0,0,25.35001513311985
1328,0.654727941978869,19641.838259366068,31.72567387917882,15.0,29.355852853667983,0,0,25.35001513311985
1329,0.6533297140554581,19599.891421663746,31.589004701218233,15.0,29.1420939752266,0,0,25.35001513311985
1330,0.6519543227940492,19558.629683821477,31.450486776000186,15.0,28.925443544013977,0,0,25.35001513311985
1331,0.6506020796067616,19518.06238820285,31.310161149375404,15.0,28.705965758228594,0,0,25.35001513311985
1332,0.6492732890464413,19478.19867139324,31.168069402855515,15.0,28.48372565387509,0,0,25.35001513311985
1333,0.6479682487164145,19439.047461492435,31.024253641291608,15.0,28.258789085492722,0,0,25.35001513311985
1334,0.6466872491823017,19400.61747546905,30.878756480397634,15.0,28.031222706641234,0,0,25.35001513311985
1335,0.6454305738859166,19362.917216577498,30.73162103412245,15.0,27.80109395014995,0,0,25.35001513311985
1336,0.6441984990612765,19325.954971838295,30.582890901874205,15.0,27.568471008135976,0,0,25.35001513311985
1337,0.642991293652748,19289.73880958244,30.432610155600997,15.0,27.333422811797526,0,0,25.35001513311985
1338,0.6418092192353527,19254.27657706058,30.28082332673124,15.0,27.096019010987888,0,0,25.35001513311985
1339,0.6406525299372575,19219.575898117724,30.127575392978134,15.0,26.856329953576783,0,0,25.35001513311985
1340,0.6395214723644703,19185.64417093411,29.9729117650119,15.0,26.61442666460499,0,0,25.35001513311985
1341,0.6384162855277657,19152.488565832973,29.816878273003322,15.0,26.370380825237575,0,0,25.35001513311985
1342,0.6373372007718612,19120.116023155835,29.65952115304359,15.0,26.124264751523743,0,0,25.35001513311985
1343,0.6362844417068638,19088.533251205914,29.50088703344337,15.0,25.87615137296769,0,0,25.35001513311985
1344,0.6352582241420106,19057.74672426032,29.341022920915965,15.0,25.62611421091833,0,0,25.35001513311985
1345,0.6342587560217193,19027.76268065158,29.17997618664803,15.0,25.37422735678295,0,0,25.35001513311985
1346,0.6332862373639698,18998.587120919095,29.017794552262608,15.0,25.120565450072608,0,0,25.35001513311985
1347,0.6323408602010349,18970.225806031045,28.854526075678095,15.0,24.86520365628467,0,0,25.35001513311985
