tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1152,0.9465747148637991,28397.241445913973,19.453992915638704,15.0,9.573129733237918,0,0,24.78853745360225
1153,0.9472285088446967,28416.8552653409,19.59865449880987,15.0,9.777257634519415,0,0,24.78853745360225
1154,0.9478585955586998,28435.757866760992,19.744853956307395,15.0,9.983555587115102,0,0,24.78853745360225
1155,0.9484647202512826,28453.941607538476,19.892547966076766,15.0,10.191962460489345,0,0,24.78853745360225
1156,0.9490466352683831,28471.39905805149,20.0416927631954,15.0,10.40241649918778,0,0,24.78853745360225
1157,0.9496041001297887,28488.12300389366,20.192244152841134,15.0,10.614855341136812,0,0,24.78853745360225
1158,0.9501368816003956,28504.106448011866,20.344157523387985,15.0,10.829216036122673,0,0,24.78853745360225
1159,0.9506447537593213,28519.34261277964,20.49738785962573,15.0,11.045435064445211,0,0,24.78853745360225
1160,0.9511274980668505,28533.824942005514,20.651889756098797,15.0,11.263448355739982,0,0,24.78853745360225
1161,0.9515849034291918,28547.547102875753,20.807617430560743,15.0,11.48319130796353,0,0,24.78853745360225
1162,0.9520167662610305,28560.502987830914,20.964524737540835,15.0,11.704598806536806,0,0,24.78853745360225
1163,0.9524228905458549,28572.686716375647,21.12256518201765,15.0,11.927605243639569,0,0,24.78853745360225
1164,0.9528030878940403,28584.09263682121,21.28169193319673,15.0,12.152144537651683,0,0,24.78853745360225
1165,0.9531571775986729,28594.715327960188,21.4418578383874,15.0,12.378150152734282,0,0,24.78853745360225
1166,0.9534849866890971,28604.54960067291,21.60301543697532,15.0,12.605555118546068,0,0,24.78853745360225
1167,0.9537863499821703,28613.590499465106,21.765116974485956,15.0,12.83429205008786,0,0,24.78853745360225
1168,0.9540611101312104,28621.833303936313,21.928114416735347,15.0,13.06429316767035,0,0,24.78853745360225
1169,0.9543091176726216,28629.27353017865,22.09195946406352,15.0,13.295490316998471,0,0,24.78853745360225
1170,0.9545302310701824,28635.906932105474,22.256603565646913,15.0,13.527814989367283,0,0,24.78853745360225
1171,0.9547243167569869,28641.729502709608,22.42199793388491,15.0,13.76119834196238,0,0,24.78853745360225
1172,0.954891249175023,28646.73747525069,22.588093558856706,15.0,13.99557121825957,0,0,24.78853745360225
1173,0.9550309108123785,28650.927324371354,22.754841222843982,15.0,14.23086416851742,0,0,24.78853745360225
1174,0.9551431922380617,28654.295767141848,22.9221915149152,15.0,14.467007470356736,0,0,24.78853745360225
1175,0.9552279921344285,28656.839764032855,23.09009484556712,15.0,14.703931149420836,0,0,24.78853745360225
1176,0.9552852173272055,28658.556519816164,23.258501461419165,15.0,14.941565000110288,0,0,24.78853745360225
1177,0.9553147828130987,28659.44348439296,23.427361459956572,15.0,15.179838606386621,0,0,24.78853745360225
1178,0.9553166117849823,28659.49835354947,23.596624804317482,15.0,15.418681362637933,0,0,24.78853745360225
1179,0.9552906356546581,28658.719069639745,23.766241338119958,15.0,15.658022494600893,0,0,24.78853745360225
1180,0.9552367940731802,28657.103822195404,23.9361608003244,15.0,15.897791080332702,0,0,24.78853745360225
1181,0.9551550349487364,28654.651048462092,24.106332840127013,15.0,16.13791607122677,0,0,24.78853745360225
1182,0.955045314462086,28651.359433862577,24.276707031879813,15.0,16.378326313066026,0,0,24.78853745360225
1183,0.9549075970795424,28647.22791238627,24.447232890032737,15.0,16.618950567107238,0,0,24.78853745360225
1184,0.9547418555635044,28642.255666905134,24.617859884093804,15.0,16.859717531190885,0,0,24.78853745360225
1185,0.9545480709805259,28636.442129415776,24.788537453602242,15.0,17.10055586086933,0,0,24.78853745360225
1186,0.9543262327069265,28629.786981207795,24.95921502311068,15.0,17.34139419054778,0,0,24.78853745360225
1187,0.9540763384319403,28622.29015295821,25.129842017171747,15.0,17.58216115463143,0,0,24.78853745360225
1188,0.9537983941583998,28613.951824751995,25.30036787532467,15.0,17.822785408672644,0,0,24.78853745360225
1189,0.9534924142009576,28604.77242602873,25.47074206707747,15.0,18.063195650511897,0,0,24.78853745360225
1190,0.9531584211818442,28594.752635455327,25.640914106880082,15.0,18.303320641405968,0,0,24.78853745360225
1191,0.9527964460241654,28583.89338072496,25.81083356908453,15.0,18.54308922713777,0,0,24.78853745360225
1192,0.9524065279427378,28572.195838282136,25.980450102887005,15.0,18.782430359100736,0,0,24.78853745360225
1193,0.9519887144324702,28559.661432974106,26.149713447247912,15.0,19.021273115352045,0,0,24.78853745360225
1194,0.9515430612542883,28546.29183762865,26.31857344578532,15.0,19.259546721628375,0,0,24.78853745360225
1195,0.9510696324186128,28532.088972558384,26.486980061637365,15.0,19.49718057231783,0,0,24.78853745360225
1196,0.9505685001663906,28517.05500499172,26.65488339228925,15.0,19.734104251381886,0,0,24.78853745360225
1197,0.9500397449476891,28501.19234843067,26.822233684360498,15.0,19.970247553221242,0,0,24.78853745360225
1198,0.9494834553978568,28484.503661935705,26.988981348347778,15.0,20.2055405034791,0,0,24.78853745360225
1199,0.948899728311259,28466.99184933777,27.155076973319574,15.0,20.43991337977629,0,0,24.78853745360225
1200,0.948288668612595,28448.66005837785,27.32047134155761,15.0,20.673296732371433,0,0,24.78853745360225
1201,0.9476503893258068,28429.511679774205,27.485115443140998,15.0,20.905621404740245,0,0,24.78853745360225
1202,0.9469850115405881,28409.550346217642,27.648960490469165,15.0,21.136818554068363,0,0,24.78853745360225
1203,0.9462926643765025,28388.779931295074,27.811957932718492,15.0,21.36681967165076,0,0,24.78853745360225
1204,0.9455734849447223,28367.20454834167,27.974059470229168,15.0,21.595556603192605,0,0,24.78853745360225
1205,0.9448276183074004,28344.82854922201,28.135217068817084,15.0,21.822961569004384,0,0,24.78853745360225
1206,0.9440552174346839,28321.656523040518,28.29538297400775,15.0,22.048967184086983,0,0,24.78853745360225
1207,0.9432564431593872,28297.693294781617,28.454509725186803,15.0,22.273506478099055,0,0,24.78853745360225
1208,0.9424314641293328,28272.943923879982,28.61255016966365,15.0,22.496512915201862,0,0,24.78853745360225
1209,0.9415804567573772,28247.41370272132,28.769457476643744,15.0,22.71792041377514,0,0,24.78853745360225
1210,0.9407036051691372,28221.108155074115,28.925185151105715,15.0,22.937663365998734,0,0,24.78853745360225
1211,0.9398011011484276,28194.03303445283,29.07968704757875,15.0,23.155676657293455,0,0,24.78853745360225
1212,0.9388731440804337,28166.19432241301,29.232917383816503,15.0,23.371895685615996,0,0,24.78853745360225
1213,0.9379199408926269,28137.598226778806,29.38483075436335,15.0,23.58625638060186,0,0,24.78853745360225
1214,0.9369417059934495,28108.251179803487,29.535382144009056,15.0,23.798695222550847,0,0,24.78853745360225
1215,0.93593866120878,28078.1598362634,29.68452694112772,15.0,24.009149261249323,0,0,24.78853745360225
1216,0.934911035716201,28047.33107148603,29.832220950897092,15.0,24.21755613462357,0,0,24.78853745360225
1217,0.93385906597709,28015.7719793127,29.978420408394616,15.0,24.423854087219254,0,0,24.78853745360225
1218,0.9327829956665495,27983.489869996487,30.123081991565783,15.0,24.62798198850075,0,0,24.78853745360225
1219,0.931683075601202,27950.49226803606,30.266162834061447,15.0,24.829879350965474,0,0,24.78853745360225
1220,0.9305595636648668,27916.786909946004,30.407620537940055,15.0,25.029486348067614,0,0,24.78853745360225
1221,0.9294127247321436,27882.38174196431,30.547413186231022,15.0,25.226743831946063,0,0,24.78853745360225
1222,0.9282428305899248,27847.284917697747,30.685499355355716,15.0,25.421593350951227,0,0,24.78853745360225
1223,0.9270501598568591,27811.504795705772,30.821838127402046,15.0,25.613977166965334,0,0,24.78853745360225
1224,0.9258349979007899,27775.049937023698,30.956389102249428,15.0,25.803838272511776,0,0,24.78853745360225
1225,0.9245976367541963,27737.929102625887,31.08911240954017,15.0,25.991120407647415,0,0,24.78853745360225
1226,0.9233383750276559,27700.151250829676,31.219968720493924,15.0,26.17576807663376,0,0,24.78853745360225
1227,0.9220575178213612,27661.72553464084,31.348919259561654,15.0,26.35772656438145,0,0,24.78853745360225
1228,0.9207553766347115,27622.661299041345,31.475925815915637,15.0,26.53694195266358,0,0,24.78853745360225
1229,0.9194322692740085,27582.968078220252,31.6009507547722,15.0,26.71336113609283,0,0,24.78853745360225
1230,0.9180885197582838,27542.655592748513,31.723957028543744,15.0,26.886931837857723,0,0,24.78853745360225
1231,0.9167244582232853,27501.73374669856,31.844908187816582,15.0,27.057602625213317,0,0,24.78853745360225
1232,0.9153404208236503,27460.212624709508,31.963768392151927,15.0,27.225322924721965,0,0,24.78853745360225
1233,0.9139367496332962,27418.102488998884,32.08050242070603,15.0,27.390043037239252,0,0,24.78853745360225
1234,0.912513792544056,27375.41377632168,32.19507568266687,15.0,27.551714152640834,0,0,24.78853745360225
1235,0.9110719031625909,27332.157094877726,32.30745422750422,15.0,27.710288364286058,0,0,24.78853745360225
1236,0.9096114407056088,27288.343221168267,32.417604755029984,15.0,27.865718683213775,0,0,24.78853745360225
1237,0.9081327698934212,27243.983096802636,32.525494625265594,15.0,28.017959052066022,0,0,24.78853745360225
1238,0.9066362608418674,27199.08782525602,32.631091868114005,15.0,28.166964358735818,0,0,24.78853745360225
1239,0.9051222889526426,27153.668668579277,32.73436519283321,15.0,28.312690449735054,0,0,24.78853745360225
1240,0.9035912348020575,27107.737044061723,32.83528399730828,15.0,28.45509414327792,0,0,24.78853745360225
1241,0.9020434840282654,27061.304520847963,32.93381837711945,15.0,28.59413324207673,0,0,24.78853745360225
1242,0.9004794272169898,27014.382816509693,33.0299391344034,15.0,28.72976654584574,0,0,24.78853745360225
1243,0.8988994597857842,26966.983793573527,33.12361778650532,15.0,28.861953863509875,0,0,24.78853745360225
1244,0.8973039818668632,26919.119456005898,33.21482657441883,15.0,28.99065602511407,0,0,24.78853745360225
1245,0.895693398188533,26870.80194565599,33.303538471011635,15.0,29.115834893430225,0,0,24.78853745360225
1246,0.8940681179552623,26822.04353865787,33.3897271890342,15.0,29.23745337525807,0,0,24.78853745360225
1247,0.8924285547264266,26772.856641792798,33.47336718890928,15.0,29.355475432416696,0,0,24.78853745360225
1248,0.8907751262937608,26723.253788812824,33.55443368629983,15.0,29.46986609242348,0,0,24.78853745360225
1249,0.8891082545575594,26673.24763672678,33.63290265945309,15.0,29.580591458857043,0,0,24.78853745360225
1250,0.8874283654016574,26622.85096204972,33.70875085631881,15.0,29.687618721401694,0,0,24.78853745360225
1251,0.8857358885672325,26572.076657016976,33.78195580143934,15.0,29.790916165569712,0,0,24.78853745360225
1252,0.8840312575254632,26520.937725763895,33.85249580260954,15.0,29.890453182099037,0,0,24.78853745360225
1253,0.8823149093490816,26469.44728047245,33.92034995730468,15.0,29.986200276023492,0,0,24.78853745360225
1254,0.8805872845828604,26417.61853748581,33.98549815887432,15.0,30.078129075412754,0,0,24.78853745360225
1255,0.8788488271130682,26365.464813392045,34.04792110250034,15.0,30.166212339779598,0,0,24.78853745360225
1256,0.8770999840359383,26312.99952107815,34.10760029091731,15.0,30.250423968151757,0,0,24.78853745360225
1257,0.8753412055251834,26260.2361657555,34.16451803989373,15.0,30.330739006806333,0,0,24.78853745360225
1258,0.8735729446985993,26207.18834095798,34.2186574834722,15.0,30.407133656664033,0,0,24.78853745360225
1259,0.8717956574837971,26153.869724513912,34.270002578967166,15.0,30.479585280341368,0,0,24.78853745360225
1260,0.870009802483101,26100.29407449303,34.31853811171871,15.0,30.548072408858616,0,0,24.78853745360225
1261,0.8682158408376556,26046.475225129667,34.36424969960099,15.0,30.61257474800151,0,0,24.78853745360225
1262,0.8664142360907787,25992.427082723363,34.40712379728399,15.0,30.673073184334903,0,0,24.78853745360225
1263,0.8646054540506047,25938.163621518142,34.44714770024727,15.0,30.729549790866443,0,0,24.78853745360225
1264,0.8627899626520547,25883.698879561638,34.48430954854457,15.0,30.781987832358734,0,0,24.78853745360225
1265,0.8609682318181768,25829.046954545305,34.51859833031825,15.0,30.830371770288394,0,0,24.78853745360225
1266,0.8591407333208995,25774.221999626985,34.55000388506225,15.0,30.874687267450405,0,0,24.78853745360225
1267,0.8573079406412336,25719.23821923701,34.5785169066329,15.0,30.914921192206524,0,0,24.78853745360225
1268,0.8554703288289709,25664.109864869126,34.604128946006554,15.0,30.951061622376564,0,0,24.78853745360225
1269,0.8536283743619159,25608.851230857475,34.626832413783205,15.0,30.98309784877106,0,0,24.78853745360225
1270,0.8517825550046956,25553.476650140867,34.646620582435354,15.0,31.011020378364762,0,0,24.78853745360225
1271,0.8499333496671874,25498.00049001562,34.66348758830157,15.0,31.034820937109508,0,0,24.78853745360225
1272,0.8480812382626075,25442.437147878227,34.677428433323996,15.0,31.05449247238609,0,0,24.78853745360225
1273,0.8462267015653029,25386.801046959088,34.688438986529384,15.0,31.07002915509407,0,0,24.78853745360225
1274,0.8443702210682867,25331.106632048602,34.69651598525319,15.0,31.081426381379046,0,0,24.78853745360225
1275,0.8425122788405622,25275.368365216866,34.70165703610638,15.0,31.08868077399689,0,0,24.78853745360225
1276,0.8406533573842747,25219.60072152824,34.70386061568463,15.0,31.091790183314526,0,0,24.78853745360225
1277,0.8387939394917363,25163.81818475209,34.70312607101977,15.0,31.090753687946844,0,0,24.78853745360225
1278,0.836934508102364,25108.03524307092,34.6994536197732,15.0,31.085571595029805,0,0,24.78853745360225
1279,0.8350755461595738,25052.266384787214,34.69284435017152,15.0,31.076245440129377,0,0,24.78853745360225
1280,0.8332175364676749,24996.526094030247,34.68330022068393,15.0,31.06277798678653,0,0,24.78853745360225
1281,0.8313609615488039,24940.828846464115,34.670824059441976,15.0,31.045173225698335,0,0,24.78853745360225
1282,0.8295063034999429,24885.189104998288,34.655419563401516,15.0,31.023436373535446,0,0,24.78853745360225
1283,0.8276540438500647,24829.62131550194,34.63709129724715,15.0,30.9975738713963,0,0,24.78853745360225
1284,0.8258046634174441,24774.139902523322,34.61584469203972,15.0,30.967593382898414,0,0,24.78853745360225
1285,0.8239586421671821,24718.759265015462,34.591686043606884,15.0,30.93350379190757,0,0,24.78853745360225
1286,0.822116459068981,24663.49377206943,34.56462251067755,15.0,30.89531519990529,0,0,24.78853745360225
1287,0.8202785919552162,24608.357758656486,34.534662112760614,15.0,30.853038922995566,0,0,24.78853745360225
1288,0.8184455173793438,24553.365521380314,34.50181372776857,15.0,30.806687488551635,0,0,24.78853745360225
1289,0.8166177104746873,24498.53131424062,34.46608708938681,15.0,30.75627463150388,0,0,24.78853745360225
1290,0.8147956448136456,24443.86934440937,34.427492784189354,15.0,30.701815290269842,0,0,24.78853745360225
1291,0.8129797922673634,24389.393768020902,34.386042248501745,15.0,30.643325602327653,0,0,24.78853745360225
1292,0.8111706228659048,24335.118685977144,34.34174776501229,15.0,30.580822899434153,0,0,24.78853745360225
1293,0.8093686046589744,24281.058139769233,34.294622459132405,15.0,30.514325702489145,0,0,24.78853745360225
1294,0.8075742035772235,24227.226107316706,34.24468029510726,15.0,30.4438537160472,0,0,24.78853745360225
1295,0.8057878832941847,24173.63649882554,34.191936071877905,15.0,30.36942782247882,0,0,24.78853745360225
1296,0.8040101050888755,24120.303152666263,34.136405418695986,15.0,30.29107007578248,0,0,24.78853745360225
1297,0.8022413277091114,24067.239831273342,34.07810479049249,15.0,30.208803695049667,0,0,24.78853745360225
1298,0.8004820072355693,24014.460217067077,34.017051463001806,15.0,30.12265305758443,0,0,24.78853745360225
1299,0.7987325969466402,23961.977908399207,33.953263527642484,15.0,30.03264369167993,0,0,24.78853745360225
1300,0.7969935471841142,23909.806415523424,33.88675988615643,15.0,29.93880226905384,0,0,24.78853745360225
1301,0.795265305219733,23857.95915659199,33.8175602450079,15.0,29.841156596944966,0,0,24.78853745360225
1302,0.7935483151226552,23806.449453679656,33.745685109544,15.0,29.739735609873307,0,0,24.78853745360225
1303,0.7918430176278679,23755.290528836038,33.67115577791856,15.0,29.634569361066152,0,0,24.78853745360225
1304,0.790149850005588,23704.49550016764,33.59399433478102,15.0,29.525689013552753,0,0,24.78853745360225
1305,0.788469245931689,23654.07737795067,33.51422364473227,15.0,29.413126830929876,0,0,24.78853745360225
1306,0.7868016353591945,23604.049060775833,33.431867345549364,15.0,29.29691616780152,0,0,24.78853745360225
1307,0.7851474443908724,23554.42333172617,33.346949841181114,15.0,29.177091459895184,0,0,24.78853745360225
1308,0.783507095152973,23505.21285458919,33.25949629451677,15.0,29.053688213857896,0,0,24.78853745360225
1309,0.7818810056701428,23456.430170104286,33.169532619929626,15.0,28.92674299673472,0,0,24.78853745360225
1310,0.7802695897415554,23408.08769224666,33.07708547559797,15.0,28.796293425133115,0,0,24.78853745360225
1311,0.778673256818293,23360.19770454879,32.98218225560589,15.0,28.662378154076556,0,0,24.78853745360225
1312,0.7770924118820185,23312.772356460555,32.88485108182565,15.0,28.525036865549957,0,0,24.78853745360225
1313,0.7755274553249695,23265.823659749083,32.78512079558461,15.0,28.384310256741177,0,0,24.78853745360225
1314,0.7739787828313142,23219.363484939426,32.68302094911891,15.0,28.240240027981507,0,0,24.78853745360225
1315,0.7724467852599012,23173.403557797035,32.5785817968166,15.0,28.092868870389076,0,0,24.78853745360225
1316,0.7709318485284399,23127.955455853196,32.471834286252474,15.0,27.942240453218382,0,0,24.78853745360225
1317,0.7694343534991446,23083.030604974338,32.3628100490177,15.0,27.788399410920256,0,0,24.78853745360225
1318,0.7679546758658768,23038.640275976304,32.25154139134673,15.0,27.631391329915697,0,0,24.78853745360225
1319,0.7664931860428192,22994.795581284576,32.13806128454417,15.0,27.471262735087617,0,0,24.78853745360225
1320,0.7650502490547134,22951.507471641402,32.022403355214806,15.0,27.308061075994516,0,0,24.78853745360225
1321,0.763626224428696,22908.78673286088,31.904601875299143,15.0,27.141834712810137,0,0,24.78853745360225
1322,0.7622214660877624,22866.64398263287,31.784691751918114,15.0,26.972632901993414,0,0,24.78853745360225
1323,0.7608363222458918,22825.089667376753,31.662708517029113,15.0,26.800505781692536,0,0,24.78853745360225
1324,0.7594711353048641,22784.134059145923,31.53868831689726,15.0,26.625504356888058,0,0,24.78853745360225
1325,0.7581262417527989,22743.787252583967,31.412667901384424,15.0,26.447680484278983,0,0,24.78853745360225
1326,0.7568019720644467,22704.0591619334,31.284684613059472,15.0,26.267086856916514,0,0,24.78853745360225
1327,0.7554986506032619,22664.959518097858,31.15477637613283,15.0,26.083776988589978,0,0,24.78853745360225
1328,0.7542165955252872,22626.497865758614,31.02298168521873,15.0,25.897805197969475,0,0,24.78853745360225
1329,0.7529561186848767,22588.6835605463,30.8893395939285,15.0,25.709226592510234,0,0,24.78853745360225
1330,0.7517175255422873,22551.52576626862,30.753889703297993,15.0,25.518097052122876,0,0,24.78853745360225
1331,0.7505011150731643,22515.03345219493,30.616672150053063,15.0,25.324473212615132,0,0,24.78853745360225
1332,0.7493071796799475,22479.215390398425,30.477727594716125,15.0,25.128412448909394,0,0,24.78853745360225
1333,0.7481360051052269,22444.080153156807,30.337097209557594,15.0,24.929972858041285,0,0,24.78853745360225
1334,0.7469878703470707,22409.63611041212,30.194822666395645,15.0,24.729213241944258,0,0,24.78853745360225
1335,0.7458630475763522,22375.891427290568,30.050946124247957,15.0,24.526193090025302,0,0,24.78853745360225
1336,0.7447618020561,22342.854061683,29.905510216839048,15.0,24.320972561536934,0,0,24.78853745360225
1337,0.7436843920628942,22310.531761886825,29.758558039967106,15.0,24.113612467750844,0,0,24.78853745360225
1338,0.7426310688103338,22278.932064310015,29.610133138733584,15.0,23.904174253937978,0,0,24.78853745360225
1339,0.7416020763745971,22248.06229123791,29.46027949463998,15.0,23.69271998116109,0,0,24.78853745360225
1340,0.7405976516221158,22217.929548663473,29.30904151255523,15.0,23.479312307884896,0,0,24.78853745360225
1341,0.7396180241393872,22188.540724181614,29.156464007557304,15.0,23.264014471408565,0,0,24.78853745360225
1342,0.7386634161649421,22159.902484948263,29.002592191653868,15.0,23.0468902691276,0,0,24.78853745360225
1343,0.7377340425234914,22132.02127570474,28.847471660384766,15.0,22.828004039629015,0,0,24.78853745360225
1344,0.7368301105622681,22104.903316868043,28.691148379311255,15.0,22.60742064362666,0,0,24.78853745360225
1345,0.7359518200895866,22078.554602687596,28.533668670395212,15.0,22.38520544474129,0,0,24.78853745360225
1346,0.7350993633156347,22052.980899469043,28.37507919827308,15.0,22.16142429013215,0,0,24.78853745360225
1347,0.7342729247955181,22028.187743865543,28.215426956428065,15.0,21.936143490984875,0,0,24.78853745360225
1348,0.7334726813745717,22004.18044123715,28.05475925326506,15.0,21.709429802862324,0,0,24.78853745360225
1349,0.7326988021359575,21980.964064078726,27.89312369809197,15.0,21.48135040592311,0,0,24.78853745360225
1350,0.7319514483505615,21958.543450516845,27.730568187012185,15.0,21.251972885014908,0,0,28.78853745360225
1351,0.7310824944598613,21932.474833795837,32.01550996905061,15.0,21.021365209647534,0,0,28.78853745360225
1352,0.7302412484148976,21907.237452446927,31.824755018651356,15.0,20.789595713852123,0,0,28.78853745360225
1353,0.7294278519392507,21882.83555817752,31.633100371460635,15.0,20.55673307593227,0,0,28.78853745360225
1354,0.7286424385040723,21859.27315512217,31.440602818886614,15.0,20.322846298113134,0,0,28.78853745360225
1355,0.7278851332885354,21836.55399865606,31.247319402108644,15.0,20.088004686094763,0,0,28.78853745360225
1356,0.7271560531427408,21814.681594282225,31.053307395174475,15.0,19.852277828515057,0,0,28.78853745360225
1357,0.7264553065530921,21793.659196592762,30.85862428802887,15.0,19.615735576329314,0,0,28.78853745360225
1358,0.7257829936101485,21773.489808304457,30.6633277694781,15.0,19.378448022111854,0,0,28.78853745360225
1359,0.7251392059789665,21754.176179368995,30.467475710095446,15.0,19.14048547928608,0,0,28.78853745360225
1360,0.7245240268719364,21735.720806158093,30.271126145072934,15.0,18.901918461289082,0,0,28.78853745360225
1361,0.7239375310241262,21718.125930723785,30.07433725702422,15.0,18.662817660676943,0,0,28.78853745360225
1362,0.7233797846711345,21701.393540134035,29.877167358743954,15.0,18.423253928177196,0,0,28.78853745360225
1363,0.7228508455294643,21685.52536588393,29.67967487592824,15.0,18.183298251693945,0,0,28.78853745360225
1364,0.7223507627794202,21670.522883382608,29.481918329861966,15.0,17.943021735272797,0,0,28.78853745360225
1365,0.7218795770505355,21656.387311516064,29.28395632007767,15.0,17.70249557803116,0,0,28.78853745360225
1366,0.7214373204095318,21643.119612285955,29.085847506991236,15.0,17.461791053060406,0,0,28.78853745360225
1367,0.7210240163508183,21630.72049052455,28.887650594519496,15.0,17.220979486306113,0,0,28.78853745360225
1368,0.7206396797895287,21619.19039368586,28.689424312685066,15.0,16.98013223543265,0,0,28.78853745360225
1369,0.7202843170571025,21608.529511713074,28.491227400213283,15.0,16.739320668678303,0,0,28.78853745360225
1370,0.7199579258994079,21598.737776982238,28.29311858712684,15.0,16.49861614370755,0,0,28.78853745360225
1371,0.7196604954774108,21589.814864322325,28.09515657734255,15.0,16.25808998646591,0,0,28.78853745360225
1372,0.7193920063703857,21581.76019111157,27.89740003127628,15.0,16.017813470044768,0,0,28.78853745360225
1373,0.7191524305816711,21574.572917450132,27.699907548460565,15.0,15.777857793561516,0,0,28.78853745360225
1374,0.7189417315469648,21568.251946408946,27.5027376501803,15.0,15.538294061061771,0,0,28.78853745360225
1375,0.71875986414516,21562.7959243548,27.305948762131624,15.0,15.29919326044968,0,0,28.78853745360225
1376,0.7186067747117142,21558.203241351424,27.109599197109073,15.0,15.060626242452631,0,0,28.78853745360225
1377,0.7184824010545517,21554.472031636553,26.913747137726418,15.0,14.822663699626855,0,0,28.78853745360225
1378,0.7183866724724932,21551.600174174797,26.718450619175645,15.0,14.585376145409395,0,0,28.78853745360225
1379,0.718319509776205,21549.58529328615,26.523767512030044,15.0,14.348833893223652,0,0,28.78853745360225
1380,0.7182808253116649,21548.42475934995,26.329755505095832,15.0,14.113107035643896,0,0,28.78853745360225
1381,0.7182705229861363,21548.115689584087,26.13647208831786,15.0,13.878265423625528,0,0,28.78853745360225
1382,0.7182884982966418,21548.654948899253,25.94397453574392,15.0,13.64437864580649,0,0,28.78853745360225
1383,0.7183346383609306,21550.039150827917,25.752319888553163,15.0,13.41151600788659,0,0,28.78853745360225
1384,0.7184088219509274,21552.26465852782,25.561564938153907,15.0,13.179746512091175,0,0,28.78853745360225
1385,0.7185109195286549,21555.327585859646,25.371766209354746,15.0,12.949138836723803,0,0,28.78853745360225
1386,0.7186407932846189,21559.22379853857,25.182979943615223,15.0,12.7197613158156,0,0,28.78853745360225
1387,0.7187982971786443,21563.948915359328,24.995262082380172,15.0,12.491681918876338,0,0,28.78853745360225
1388,0.7189832769831492,21569.498309494476,24.808668250503242,15.0,12.264968230753787,0,0,28.78853745360225
1389,0.7191955703288472,21575.867109865416,24.623253739763804,15.0,12.039687431606563,0,0,28.78853745360225
1390,0.7194350067528595,21583.050202585786,24.439073492482958,15.0,11.815906276997417,0,0,28.78853745360225
1391,0.719701407749228,21591.04223247684,24.256182085242912,15.0,11.593691078112052,0,0,28.78853745360225
1392,0.7199945868218093,21599.83760465428,24.074633712714753,15.0,11.37310768210969,0,0,28.78853745360225
1393,0.7203143495395385,21609.430486186156,23.894482171599392,15.0,11.154221452611154,0,0,28.78853745360225
1394,0.7206604935940429,21619.814807821287,23.715780844686453,15.0,10.937097250330192,0,0,28.78853745360225
1395,0.7210328088595903,21630.98426578771,23.538582685035756,15.0,10.721799413853816,0,0,28.78853745360225
1396,0.7214310774553535,21642.932323660607,23.36294020028632,15.0,10.508391740577576,0,0,28.78853745360225
1397,0.7218550738099739,21655.652214299218,23.188905437097024,15.0,10.296937467800731,0,0,28.78853745360225
1398,0.7223045647284025,21669.136941852077,23.01652996572417,15.0,10.087499253987867,0,0,28.78853745360225
1399,0.722779309461001,21683.37928383003,22.845864864740104,15.0,9.880139160201773,0,0,28.78853745360225
1400,0.7232790597748806,21698.371793246417,22.676960705897493,15.0,9.674918631713448,0,0,28.78853745360225
1401,0.7238035600274594,21714.10680082378,22.509867539143823,15.0,9.471898479794454,0,0,28.78853745360225
1402,0.7243525472422145,21730.576417266435,22.344634877790668,15.0,9.271138863697463,0,0,28.78853745360225
1403,0.7249257511866073,21747.77253559822,22.18131168384147,15.0,9.072699272829315,0,0,28.78853745360225
1404,0.7255228944521601,21765.686833564803,22.01994635348349,15.0,8.876638509123575,0,0,28.78853745360225
1405,0.7261436925366573,21784.31077609972,21.86058670274664,15.0,8.683014669615833,0,0,28.78853745360225
1406,0.7267878539284499,21803.6356178535,21.703279953334693,15.0,8.491885129228475,0,0,28.78853745360225
1407,0.7274550801928372,21823.652405785117,21.548072718632422,15.0,8.303306523769194,0,0,28.78853745360225
1408,0.7281450660604984,21844.351981814954,21.395010989893212,15.0,8.117334733148763,0,0,28.78853745360225
1409,0.7288574995179515,21865.724985538545,21.244140122610503,15.0,7.934024864822192,0,0,28.78853745360225
1410,0.7295920619000088,21887.761857000263,21.09550482307846,15.0,7.753431237459765,0,0,28.78853745360225
1411,0.7303484279842049,21910.452839526144,20.949149135144022,15.0,7.575607364850649,0,0,28.78853745360225
1412,0.7311262660871666,21933.787982615,20.805116427156204,15.0,7.4006059400461295,0,0,28.78853745360225
1413,0.7319252381628987,21957.75714488696,20.663449379114915,15.0,7.228478819745288,0,0,28.78853745360225
1414,0.7327449999029534,21982.3499970886,20.524189970023826,15.0,7.059277008928566,0,0,28.78853745360225
1415,0.7335852008384567,22007.5560251537,20.387379465451325,15.0,6.893050645744188,0,0,28.78853745360225
1416,0.7344454844439596,22033.36453331879,20.253058405302607,15.0,6.729848986651123,0,0,28.78853745360225
1417,0.7353254882430852,22059.764647292555,20.121266591806574,15.0,6.569720391823008,0,0,28.78853745360225
1418,0.7362248439159371,22086.745317478115,19.99204307772191,15.0,6.412712310818414,0,0,28.78853745360225
1419,0.7371431774082414,22114.295322247242,19.865426154764773,15.0,6.25887126852032,0,0,28.78853745360225
