tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1145,0.9488763891723551,28466.29167517065,18.961010352185735,15.0,7.5897813072747216,0,0,25.42279687838374
1146,0.949693684631609,28490.81053894827,19.097129624595233,15.0,7.762915528013709,0,0,25.42279687838374
1147,0.9504896116518426,28514.68834955528,19.235123328731113,15.0,7.9384338951746525,0,0,25.42279687838374
1148,0.951263872831574,28537.91618494722,19.37495057408068,15.0,8.116284398877374,0,0,25.42279687838374
1149,0.9520161771893769,28560.485315681308,19.51656992681346,15.0,8.296414338179327,0,0,25.42279687838374
1150,0.952746240250106,28582.38720750318,19.659939422058777,15.0,8.478770336691909,0,0,25.42279687838374
1151,0.9534537841291919,28603.613523875756,19.805016576341053,15.0,8.66329835839722,0,0,25.42279687838374
1152,0.9541385376149845,28624.156128449533,19.95175840016846,15.0,8.84994372366,0,0,25.42279687838374
1153,0.9548002362491195,28644.007087473583,20.10012141077163,15.0,9.038651125430377,0,0,25.42279687838374
1154,0.9554386224048825,28663.158672146477,20.250061644988605,15.0,9.229364645632572,0,0,25.42279687838374
1155,0.95605344536355,28681.603360906498,20.401534672292005,15.0,9.42202777173461,0,0,25.42279687838374
1156,0.9566444613886815,28699.333841660446,20.55449560795478,15.0,9.616583413494222,0,0,25.42279687838374
1157,0.9572114337983455,28716.343013950365,20.708899126350566,15.0,9.812973919875933,0,0,25.42279687838374
1158,0.9577541330352521,28732.623991057564,20.864699474384494,15.0,10.011141096134171,0,0,25.42279687838374
1159,0.9582723367347767,28748.170102043303,21.02185048505102,15.0,10.211026221057857,0,0,25.42279687838374
1160,0.9587658297908509,28762.974893725528,21.180305591114127,15.0,10.412570064370636,0,0,25.42279687838374
1161,0.9592344044197033,28777.0321325911,21.34001783890605,15.0,10.615712904281942,0,0,25.42279687838374
1162,0.9596778602214304,28790.335806642914,21.500939902240987,15.0,10.82039454518425,0,0,25.42279687838374
1163,0.9600960042393791,28802.880127181375,21.663024096438566,15.0,11.026554335489928,0,0,25.42279687838374
1164,0.9604886510173243,28814.65953051973,21.826222392454007,15.0,11.23413118560386,0,0,25.42279687838374
1165,0.9608556226544231,28825.668679632694,21.990486431110032,15.0,11.443063586025396,0,0,25.42279687838374
1166,0.9611967488579313,28835.902465737938,22.15576753742691,15.0,11.653289625575203,0,0,25.42279687838374
1167,0.961511866993664,28845.35600980992,22.32201673504578,15.0,11.864747009740713,0,0,25.42279687838374
1168,0.9618008221341885,28854.024664025656,22.489184760741473,15.0,12.077373079135414,0,0,25.42279687838374
1169,0.9620634671047321,28861.904013141964,22.657222079020126,15.0,12.291104828066018,0,0,25.42279687838374
1170,0.9622996625267934,28868.989875803803,22.82607889679782,15.0,12.505878923202646,0,0,25.42279687838374
1171,0.9625092768594429,28875.278305783286,22.995705178155223,15.0,12.721631722345705,0,0,25.42279687838374
1172,0.9626921864383012,28880.765593149037,23.166050659164334,15.0,12.938299293284482,0,0,25.42279687838374
1173,0.9628482755121845,28885.448265365536,23.337064862782768,15.0,13.15581743274164,0,0,25.42279687838374
1174,0.9629774362774031,28889.323088322093,23.508697113811213,15.0,13.374121685398032,0,0,25.42279687838374
1175,0.9630795689097061,28892.387067291183,23.680896553909587,15.0,13.593147362992248,0,0,25.42279687838374
1176,0.9631545815938621,28894.637447815865,23.85361215666736,15.0,13.812829563488968,0,0,25.42279687838374
1177,0.9632023905508657,28896.07171652597,24.026792742723956,15.0,14.033103190311095,0,0,25.42279687838374
1178,0.9632229200627623,28896.68760188287,24.200386994934185,15.0,14.253902971629113,0,0,25.42279687838374
1179,0.9632161024950863,28896.48307485259,24.374343473574648,15.0,14.475163479702564,0,0,25.42279687838374
1180,0.9631818783169017,28895.45634950705,24.548610631586428,15.0,14.696819150267714,0,0,25.42279687838374
1181,0.9631201961184425,28893.605883553275,24.72313682984962,15.0,14.918804301965654,0,0,25.42279687838374
1182,0.9630310126263472,28890.930378790414,24.89787035248513,15.0,15.14105315580515,0,0,25.42279687838374
1183,0.9629142927164804,28887.428781494415,25.072759422179068,15.0,15.363499854654194,0,0,25.42279687838374
1184,0.9627700094243427,28883.10028273028,25.24775221552571,15.0,15.58607848275517,0,0,25.42279687838374
1185,0.9625981439530585,28877.944318591755,25.422796878383732,15.0,15.80872308525693,0,0,25.42279687838374
1186,0.9623986856789478,28871.960570368436,25.597841541241753,15.0,16.03136768775869,0,0,25.42279687838374
1187,0.9621716321546735,28865.148964640204,25.772834334588396,15.0,16.253946315859665,0,0,25.42279687838374
1188,0.9619169891099665,28857.509673298995,25.947723404282335,15.0,16.47639301470871,0,0,25.42279687838374
1189,0.9616347704499283,28849.04311349785,26.122456926917845,15.0,16.6986418685482,0,0,25.42279687838374
1190,0.9613249982509102,28839.749947527307,26.29698312518104,15.0,16.920627020246144,0,0,25.42279687838374
1191,0.9609877027539719,28829.63108261916,26.471250283192823,15.0,17.142282690811292,0,0,25.42279687838374
1192,0.9606229223559202,28818.687670677606,26.645206761833283,15.0,17.363543198884745,0,0,25.42279687838374
1193,0.9602307035979311,28806.92110793793,26.81880101404351,15.0,17.58434298020276,0,0,25.42279687838374
1194,0.9598111011517588,28794.333034552765,26.991981600100104,15.0,17.804616607024887,0,0,25.42279687838374
1195,0.9593641778035358,28780.925334106072,27.164697202857877,15.0,18.024298807521607,0,0,25.42279687838374
1196,0.9588900044351668,28766.700133055005,27.336896642956216,15.0,18.24332448511578,0,0,25.42279687838374
1197,0.9583886600033261,28751.659800099784,27.508528893984696,15.0,18.461628737772216,0,0,25.42279687838374
1198,0.9578602315160604,28735.80694548181,27.679543097603133,15.0,18.67914687722937,0,0,25.42279687838374
1199,0.9573048140070064,28719.144420210192,27.84988857861224,15.0,18.895814448168153,0,0,25.42279687838374
1200,0.9567225105072307,28701.67531521692,28.019514859969682,15.0,19.111567247311257,0,0,25.42279687838374
1201,0.9561134320146987,28683.40296044096,28.188371677747373,15.0,19.326341342447883,0,0,25.42279687838374
1202,0.9554776974613842,28664.330923841528,28.35640899602602,15.0,19.54007309137849,0,0,25.42279687838374
1203,0.9548154336780277,28644.46301034083,28.52357702172165,15.0,19.752699160773098,0,0,25.42279687838374
1204,0.9541267753565522,28623.803260696568,28.689826219340556,15.0,19.964156544938653,0,0,25.42279687838374
1205,0.9534118650101527,28602.355950304584,28.855107325657432,15.0,20.174382584488463,0,0,25.42279687838374
1206,0.9526708529310655,28580.125587931965,29.019371364313454,15.0,20.383314984909997,0,0,25.42279687838374
1207,0.9519038971460333,28557.116914381,29.182569660328866,15.0,20.59089183502389,0,0,25.42279687838374
1208,0.9511111633694792,28533.334901084378,29.344653854526477,15.0,20.79705162532961,0,0,25.42279687838374
1209,0.9502928249544013,28508.78474863204,29.505575917861414,15.0,21.001733266231916,0,0,25.42279687838374
1210,0.9494490628410047,28483.47188523014,29.66528816565337,15.0,21.204876106143267,0,0,25.42279687838374
1211,0.9485800655030853,28457.40196509256,29.823743271716445,15.0,21.406419949456,0,0,25.42279687838374
1212,0.9476860288921802,28430.580866765406,29.980894282382973,15.0,21.606305074379687,0,0,25.42279687838374
1213,0.9467671563795038,28403.014691385113,30.136694630416898,15.0,21.80447225063793,0,0,25.42279687838374
1214,0.945823658695684,28374.70976087052,30.291098148812655,15.0,22.000862757019597,0,0,25.42279687838374
1215,0.9448557538683184,28345.672616049553,30.444059084475462,15.0,22.195418398779246,0,0,25.42279687838374
1216,0.9438636671573681,28315.910014721045,30.59553211177886,15.0,22.38808152488129,0,0,25.42279687838374
1217,0.9428476309884083,28285.428929652247,30.74547234599584,15.0,22.578795045083485,0,0,25.42279687838374
1218,0.941807884883755,28254.23654651265,30.893835356599013,15.0,22.76750244685386,0,0,25.42279687838374
1219,0.9407446753914903,28222.34026174471,31.04057718042641,15.0,22.95414781211664,0,0,25.42279687838374
1220,0.9396582560124043,28189.74768037213,31.18565433470869,15.0,23.138675833821956,0,0,25.42279687838374
1221,0.9385488871248775,28156.466613746325,31.329023829954007,15.0,23.321031832334533,0,0,25.42279687838374
1222,0.937416835907725,28122.505077231748,31.470643182686782,15.0,23.50116177163649,0,0,25.42279687838374
1223,0.9362623762610256,28087.871287830767,31.610470428036358,15.0,23.679012275339208,0,0,25.42279687838374
1224,0.9350857887249594,28052.573661748782,31.748464132172238,15.0,23.85453064250016,0,0,25.42279687838374
1225,0.933887360396678,28016.62081190034,31.884583404581733,15.0,24.02766486323914,0,0,25.42279687838374
1226,0.9326673848452306,27980.021545356918,32.018787910186745,15.0,24.19836363415002,0,0,25.42279687838374
1227,0.9314261620245742,27942.784860737225,32.15103788129589,15.0,24.366576373502994,0,0,25.42279687838374
1228,0.9301639981846896,27904.91994554069,32.28129412938854,15.0,24.532253236233053,0,0,25.42279687838374
1229,0.9288812057808341,27866.436173425023,32.409518056727215,15.0,24.695345128710187,0,0,25.42279687838374
1230,0.9275781033809535,27827.343101428603,32.53567166779499,15.0,24.85580372328686,0,0,25.42279687838374
1231,0.9262550155712836,27787.65046713851,32.65971758055422,15.0,25.013581472618466,0,0,25.42279687838374
1232,0.9249122728601685,27747.368185805055,32.78161903752387,15.0,25.168631623752773,0,0,25.42279687838374
1233,0.923550211580124,27706.50634740372,32.90133991667138,15.0,25.320908231983793,0,0,25.42279687838374
1234,0.9221691737881746,27665.07521364524,33.01884474211646,15.0,25.470366174466037,0,0,25.42279687838374
1235,0.9207695071644949,27623.085214934847,33.13409869464335,15.0,25.61696116358558,0,0,25.42279687838374
1236,0.9193515649093844,27580.54694728153,33.24706762201858,15.0,25.760649760083428,0,0,25.42279687838374
1237,0.9179157056386065,27537.471169158194,33.35771804911089,15.0,25.901389385927395,0,0,25.42279687838374
1238,0.9164622932771229,27493.868798313688,33.466017187810685,15.0,26.039138336928858,0,0,25.42279687838374
1239,0.9149916969512555,27449.750908537666,33.571932946745875,15.0,26.17385579510081,0,0,25.42279687838374
1240,0.9135042908793052,27405.128726379156,33.67543394079125,15.0,26.305501840752946,0,0,25.42279687838374
1241,0.9120004542606635,27360.013627819902,33.77648950036857,15.0,26.434037464320824,0,0,25.42279687838374
1242,0.9104805711634473,27314.41713490342,33.87506968053451,15.0,26.559424577925082,0,0,25.42279687838374
1243,0.908945030410692,27268.35091232076,33.97114526985419,15.0,26.68162602665793,0,0,25.42279687838374
1244,0.9073942254651338,27221.826763954014,34.06468779905701,15.0,26.800605599592775,0,0,25.42279687838374
1245,0.9058285543126187,27174.85662937856,34.155669549472755,15.0,26.916328040514372,0,0,25.42279687838374
1246,0.9042484193441707,27127.45258032512,34.24406356124523,15.0,27.028759058365974,0,0,25.42279687838374
1247,0.9026542272367547,27079.626817102642,34.32984364132104,15.0,27.13786533741054,0,0,25.42279687838374
1248,0.9010463888327693,27031.39166498308,34.412984371211195,15.0,27.243614547102894,0,0,25.42279687838374
1249,0.899425319018305,26982.75957054915,34.49346111452308,15.0,27.345975351669914,0,0,25.42279687838374
1250,0.8977914366002051,26933.743098006154,34.57125002426082,15.0,27.4449174193961,0,0,25.42279687838374
1251,0.8961451641819639,26884.354925458916,34.64632804989165,15.0,27.54041143161143,0,0,25.42279687838374
1252,0.8944869280384996,26834.60784115499,34.71867294417626,15.0,27.63242909137918,0,0,25.42279687838374
1253,0.8928171579898411,26784.51473969523,34.78826326976114,15.0,27.72094313188083,0,0,25.42279687838374
1254,0.8911362872737616,26734.08861821285,34.85507840553093,15.0,27.805927324495908,0,0,25.42279687838374
1255,0.8894447524174024,26683.342572522073,34.919098552718935,15.0,27.887356486574042,0,0,25.42279687838374
1256,0.8877429931079192,26632.289793237574,34.980304740773846,15.0,27.96520648889709,0,0,25.42279687838374
1257,0.8860314520621939,26580.943561865817,35.03867883298122,15.0,28.03945426282923,0,0,25.42279687838374
1258,0.8843105748956481,26529.317246869443,35.094203531837714,15.0,28.110077807152674,0,0,25.42279687838374
1259,0.8825808099901973,26477.42429970592,35.14686238417674,15.0,28.177056194587035,0,0,25.42279687838374
1260,0.8808426083613861,26425.27825084158,35.19663978604388,15.0,28.240369577990613,0,0,25.42279687838374
1261,0.8790964235247419,26372.89270574226,35.24352098732067,15.0,28.299999196241487,0,0,25.42279687838374
1262,0.8773427113613895,26320.281340841684,35.287492096095406,15.0,28.35592737979686,0,0,25.42279687838374
1263,0.8755819299829622,26267.45789948887,35.328540082779575,15.0,28.408137555928924,0,0,25.42279687838374
1264,0.8738145395958553,26214.43618787566,35.36665278396883,15.0,28.456614253635678,0,0,25.42279687838374
1265,0.8720410023648554,26161.23007094566,35.40181890604727,15.0,28.5013431082254,0,0,25.42279687838374
1266,0.8702617822761916,26107.853468285746,35.43402802853399,15.0,28.54231086557315,0,0,25.42279687838374
1267,0.8684773450000463,26054.320350001388,35.46327060717084,15.0,28.579505386048243,0,0,25.42279687838374
1268,0.8666881577525675,26000.644732577024,35.48953797675069,15.0,28.612915648111567,0,0,25.42279687838374
1269,0.8648946891574221,25946.84067472266,35.51282235368503,15.0,28.64253175158141,0,0,25.42279687838374
1270,0.8630974091069324,25892.922273207972,35.53311683831045,15.0,28.668344920567147,0,0,25.42279687838374
1271,0.8612967886228378,25838.903658685133,35.55041541693317,15.0,28.690347506069706,0,0,25.42279687838374
1272,0.8594932997167196,25784.79899150159,35.56471296361101,15.0,28.70853298824815,0,0,25.42279687838374
1273,0.857687415250135,25730.62245750405,35.57600524167231,15.0,28.722895978351648,0,0,25.42279687838374
1274,0.855879608794497,25676.38826383491,35.584288904971395,15.0,28.733432220316242,0,0,25.42279687838374
1275,0.8540703544907456,25622.11063472237,35.589561498880045,15.0,28.74013859202605,0,0,25.42279687838374
1276,0.8522601269088497,25567.80380726549,35.59182146101488,15.0,28.7430131062384,0,0,25.42279687838374
1277,0.850449400907181,25513.482027215432,35.59106812170037,15.0,28.742054911172687,0,0,25.42279687838374
1278,0.8486386514918044,25459.159544754133,35.58730170416719,15.0,28.737264290762795,0,0,25.42279687838374
1279,0.8468283536757223,25404.850610271667,35.58052332448615,15.0,28.728642664572945,0,0,25.42279687838374
1280,0.8450189823381186,25350.569470143557,35.570734991237444,15.0,28.716192587377037,0,0,25.42279687838374
1281,0.8432110120836416,25296.33036250925,35.55793960491545,15.0,28.699917748401642,0,0,25.42279687838374
1282,0.8414049171017686,25242.147513053056,35.54214095706929,15.0,28.67982297023279,0,0,25.42279687838374
1283,0.839601171026293,25188.035130788787,35.523343729179295,15.0,28.65591420738695,0,0,25.42279687838374
1284,0.8378002467949763,25134.00740384929,35.501553491269746,15.0,28.628198544546514,0,0,25.42279687838374
1285,0.8360026165094073,25080.07849528222,35.476776700258426,15.0,28.596684194460558,0,0,25.42279687838374
1286,0.8342087512951073,25026.262538853218,35.44902069804321,15.0,28.561380495511138,0,0,25.42279687838374
1287,0.8324191211619253,24972.57363485776,35.41829370932661,15.0,28.52229790894617,0,0,25.42279687838374
1288,0.830634194864765,24919.02584594295,35.384604839178515,15.0,28.479448015779525,0,0,25.42279687838374
1289,0.8288544397646815,24865.633192940448,35.34796407033821,15.0,28.432843513359327,0,0,25.42279687838374
1290,0.8270803216903931,24812.409650711794,35.30838226025627,15.0,28.382498211605455,0,0,25.42279687838374
1291,0.8253123048002453,24759.36914400736,35.265871137877284,15.0,28.328427028917353,0,0,25.42279687838374
1292,0.8235508514446711,24706.525543340133,35.22044330016427,15.0,28.270645987753397,0,0,25.42279687838374
1293,0.8217964220291865,24653.892660875594,35.172112208365945,15.0,28.209172209883114,0,0,25.42279687838374
1294,0.8200494748779628,24601.48424633888,35.120892184027895,15.0,28.144023911313596,0,0,25.42279687838374
1295,0.8183104660980144,24549.31398294043,35.06679840474875,15.0,28.075220396891716,0,0,25.42279687838374
1296,0.8165798494440455,24497.395483321365,35.00984689968273,15.0,28.002782054583697,0,0,25.42279687838374
1297,0.8148580761839921,24445.742285519762,34.95005454478992,15.0,27.92673034943373,0,0,25.42279687838374
1298,0.8131455949653014,24394.367848959042,34.8874390578355,15.0,27.847087817203374,0,0,25.42279687838374
1299,0.8114428516819886,24343.28555045966,34.822018993139594,15.0,27.763878057693752,0,0,25.42279687838374
1300,0.8097502893425084,24292.508680275252,34.75381373607926,15.0,27.677125727752415,0,0,25.42279687838374
1301,0.808068347938482,24242.05043815446,34.68284349734416,15.0,27.58685653396701,0,0,25.42279687838374
1302,0.8063974643143182,24191.923929429548,34.60912930694768,15.0,27.493097225047805,0,0,25.42279687838374
1303,0.8047380720377671,24142.142161133015,34.53269300799531,15.0,27.39587558390152,0,0,25.42279687838374
1304,0.8030906012714446,24092.71803814334,34.45355725021211,15.0,27.295220419398674,0,0,25.42279687838374
1305,0.8014554786453655,24043.664359360966,34.37174548323094,15.0,27.1911615578368,0,0,25.42279687838374
1306,0.7998331271305243,23994.99381391573,34.28728194964404,15.0,27.083729834102364,0,0,25.42279687838374
1307,0.7982239659135597,23946.718977406792,34.20019167781925,15.0,26.972957082533647,0,0,25.42279687838374
1308,0.7966284102725405,23898.852308176214,34.11050047448371,15.0,26.858876127487655,0,0,25.42279687838374
1309,0.7950468714539094,23851.40614361728,34.018234917076654,15.0,26.741520773613445,0,0,25.42279687838374
1310,0.7934797565506225,23804.392696518677,33.923422345873966,15.0,26.62092579583502,0,0,25.42279687838374
1311,0.7919274683815185,23757.824051445554,33.82609085588674,15.0,26.497126929047035,0,0,25.42279687838374
1312,0.7903904053719544,23711.71216115863,33.72626928853606,15.0,26.370160857525484,0,0,25.42279687838374
1313,0.788868961435744,23666.06884307232,33.62398722310663,15.0,26.240065204057522,0,0,25.42279687838374
1314,0.7873635258584329,23620.905775752988,33.51927496798186,15.0,26.106878518792925,0,0,25.42279687838374
1315,0.785874483181944,23576.23449545832,33.41216355166284,15.0,25.970640267821,0,0,25.42279687838374
1316,0.7844022130906301,23532.0663927189,33.30268471357389,15.0,25.831390821475747,0,0,25.42279687838374
1317,0.7829470902987651,23488.41270896295,33.19087089465746,15.0,25.68917144237337,0,0,25.42279687838374
1318,0.7815094844395077,23445.284533185233,33.07675522776124,15.0,25.544024273185244,0,0,25.42279687838374
1319,0.7800897599553722,23402.692798661166,32.96037152782014,15.0,25.395992324150125,0,0,25.42279687838374
1320,0.7786882759902345,23360.648279707035,32.841754281836245,15.0,25.2451194603293,0,0,25.42279687838374
1321,0.7773053862829118,23319.161588487354,32.72093863865946,15.0,25.0914503886084,0,0,25.42279687838374
1322,0.775941439062341,23278.243171870232,32.59796039857233,15.0,24.935030644449885,0,0,25.42279687838374
1323,0.7745967769443918,23237.90330833175,32.47285600268146,15.0,24.775906578399734,0,0,25.42279687838374
1324,0.7732717368303412,23198.152104910238,32.34566252211932,15.0,24.614125342352892,0,0,25.42279687838374
1325,0.7719666498070434,23158.999494211304,32.21641764705927,15.0,24.44973487558113,0,0,25.42279687838374
1326,0.7706818410488213,23120.45523146464,32.08515967554711,15.0,24.28278389052759,0,0,25.42279687838374
1327,0.7694176297211098,23082.528891633294,31.95192750215259,15.0,24.11332185837223,0,0,25.42279687838374
1328,0.7681743288858807,23045.22986657642,31.81676060644404,15.0,23.94139899437245,0,0,25.42279687838374
1329,0.7669522454088757,23008.567362266273,31.679699041289847,15.0,23.767066242983304,0,0,25.42279687838374
1330,0.7657516798686755,22972.550396060265,31.54078342098978,15.0,23.590375262761413,0,0,25.42279687838374
1331,0.7645729264676315,22937.187794028945,31.40005490924018,15.0,23.411378411057527,0,0,25.42279687838374
1332,0.7634162729446877,22902.48818834063,31.257555206936242,15.0,23.230128728501853,0,0,25.42279687838374
1333,0.762282000490117,22868.46001470351,31.113326539815155,15.0,23.046679923287044,0,0,25.42279687838374
1334,0.7611703836621989,22835.11150986597,30.967411645943695,15.0,22.861086355253228,0,0,25.42279687838374
1335,0.7600816903058619,22802.450709175857,30.819853763054027,15.0,22.673403019780032,0,0,25.42279687838374
1336,0.7590161814733147,22770.485444199443,30.67069661573137,15.0,22.483685531490288,0,0,25.42279687838374
1337,0.757974111346692,22739.22334040076,30.519984402457617,15.0,22.291990107770268,0,0,25.42279687838374
1338,0.7569557271627332,22708.671814881996,30.367761782514155,15.0,22.09837355211112,0,0,25.42279687838374
1339,0.7559612691395223,22678.83807418567,30.214073862748492,15.0,21.90289323727682,0,0,25.42279687838374
1340,0.7549909704053054,22649.729112159162,30.058966184208202,15.0,21.7056070883036,0,0,25.42279687838374
1341,0.7540450569294096,22621.351707882288,29.90248470864583,15.0,21.506573565335053,0,0,25.42279687838374
1342,0.753123747455284,22593.71242365852,29.74467580489977,15.0,21.30585164629958,0,0,25.42279687838374
1343,0.7522272534356808,22566.817603070424,29.585586235153965,15.0,21.10350080943367,0,0,25.42279687838374
1344,0.7513557789699975,22540.673369099924,29.42526314108143,15.0,20.89958101565747,0,0,25.42279687838374
1345,0.7505095207437977,22515.28562231393,29.263754029874967,15.0,20.694152690806778,0,0,25.42279687838374
1346,0.7496886679705296,22490.660039115886,29.101106760169863,15.0,20.48727670772776,0,0,25.42279687838374
1347,0.7488934023354565,22466.802070063695,28.93736952786233,15.0,20.279014368238897,0,0,25.42279687838374
1348,0.7481238979418211,22443.716938254634,28.7725908518281,15.0,20.069427384966147,0,0,25.42279687838374
1349,0.747380321259254,22421.409637777622,28.606819559545055,15.0,19.858577863055864,0,0,25.42279687838374
1350,0.7466628310744456,22399.88493223337,28.440104772624757,15.0,19.646528281771893,0,0,29.42279687838374
1351,0.7458232994747501,22374.698984242503,32.72086497257529,15.0,19.43334147598157,0,0,29.42279687838374
1352,0.7450110321878541,22350.330965635625,32.5259073729338,15.0,19.219080617536413,0,0,29.42279687838374
1353,0.7442261688454125,22326.785065362375,32.33003025468217,15.0,19.003809196552893,0,0,29.42279687838374
1354,0.7434688409586995,22304.065228760985,32.133291660437855,15.0,18.787591002598948,0,0,29.42279687838374
1355,0.7427391718796399,22282.175156389196,31.935749888092403,15.0,18.5704901057919,0,0,29.42279687838374
1356,0.7420372767642566,22261.118302927698,31.737463473536202,15.0,18.35257083781286,0,0,29.42279687838374
1357,0.7413632625385479,22240.897876156436,31.538491173313254,15.0,18.133897772844005,0,0,29.42279687838374
1358,0.7407172278668026,22221.516836004077,31.338891947210303,15.0,17.91453570843383,0,0,29.42279687838374
1359,0.7400992631223637,22202.97789367091,31.138724940785735,15.0,17.69454964629626,0,0,29.42279687838374
1360,0.7395094503608494,22185.28351082548,30.93804946784352,15.0,17.474004773049177,0,0,29.42279687838374
1361,0.7389478632958373,22168.43589887512,30.73692499285718,15.0,17.252966440898238,0,0,29.42279687838374
1362,0.7384145672770223,22152.43701831067,30.535411113349348,15.0,17.03150014827174,0,0,29.42279687838374
1363,0.7379096192708514,22137.288578125543,30.33356754223152,15.0,16.809671520411783,0,0,29.42279687838374
1364,0.7374330678436439,22122.99203530932,30.13145409010995,15.0,16.587546289928248,0,0,29.42279687838374
1365,0.7369849531471999,22109.548594416,29.92913064756247,15.0,16.365190277320792,0,0,29.42279687838374
1366,0.7365653069069026,22096.959207207077,29.726657167391615,15.0,16.14266937147478,0,0,29.42279687838374
1367,0.7361741524123165,22085.224572369498,29.52409364685927,15.0,15.920049510137012,0,0,29.42279687838374
1368,0.7358115045102881,22074.345135308642,29.32150010990827,15.0,15.69739666037693,0,0,29.42279687838374
1369,0.7354773696005443,22064.32108801633,29.11893658937589,15.0,15.474776799039116,0,0,29.42279687838374
1370,0.7351717456337977,22055.152369013933,28.916463109205022,15.0,15.252255893193105,0,0,29.42279687838374
1371,0.7348946221123528,22046.838663370585,28.714139666657548,15.0,15.02989988058565,0,0,29.42279687838374
1372,0.734645980093217,22039.379402796512,28.51202621453598,15.0,14.807774650102115,0,0,29.42279687838374
1373,0.7344257921937145,22032.773765811435,28.31018264341815,15.0,14.585946022242158,0,0,29.42279687838374
1374,0.7342340225995989,22027.020677987966,28.108668763910323,15.0,14.364479729615663,0,0,29.42279687838374
1375,0.7340706270756671,22022.11881227001,27.90754428892402,15.0,14.143441397464766,0,0,29.42279687838374
1376,0.7339355529788666,22018.066589365997,27.706868815981764,15.0,13.922896524217638,0,0,29.42279687838374
1377,0.7338287392738948,22014.862178216845,27.506701809557196,15.0,13.702910462080062,0,0,29.42279687838374
1378,0.733750116551285,22012.50349653855,27.307102583454245,15.0,13.483548397669896,0,0,29.42279687838374
1379,0.7336996070479741,22010.988211439224,27.1081302832313,15.0,13.264875332701038,0,0,29.42279687838374
1380,0.7336771246703455,22010.313740110367,26.909843868675054,15.0,13.04695606472195,0,0,29.42279687838374
1381,0.7336825750197401,22010.477250592205,26.712302096329594,15.0,12.829855167914904,0,0,29.42279687838374
1382,0.733715855420429,22011.475662612873,26.51556350208537,15.0,12.613636973961047,0,0,29.42279687838374
1383,0.7337768549500389,22013.305648501166,26.319686383833695,15.0,12.398365552977484,0,0,29.42279687838374
1384,0.7338654544724197,22015.96363417259,26.124728784192204,15.0,12.184104694532321,0,0,29.42279687838374
1385,0.7339815266729482,22019.44580018845,25.930748473305158,15.0,11.970917888742004,0,0,29.42279687838374
1386,0.734124936096254,22023.748082887618,25.737802931725117,15.0,11.758868307458034,0,0,29.42279687838374
1387,0.7342955391863568,22028.866175590705,25.54594933338011,15.0,11.548018785547704,0,0,29.42279687838374
1388,0.7344931843292068,22034.795529876206,25.355244528631957,15.0,11.338431802274956,0,0,29.42279687838374
1389,0.7347177118976099,22041.5313569283,25.165745027430003,15.0,11.130169462786139,0,0,29.42279687838374
1390,0.7349689542985292,22049.068628955876,24.977506982566187,15.0,10.92329347970712,0,0,29.42279687838374
1391,0.7352467360227465,22057.402080682394,24.790586173035717,15.0,10.717865154856426,0,0,29.42279687838374
1392,0.735550873696869,22066.52621090607,24.605037987508535,15.0,10.513945361080225,0,0,29.42279687838374
1393,0.7358811761376676,22076.435284130028,24.420917407916473,15.0,10.311594524214362,0,0,29.42279687838374
1394,0.7362374444087278,22087.123332261835,24.23827899316091,15.0,10.110872605178887,0,0,29.42279687838374
1395,0.7366194718793996,22098.58415638199,24.057176862945763,15.0,9.9118390822103,0,0,29.42279687838374
1396,0.7370270442860258,22110.811328580774,23.87766468174079,15.0,9.714552933237036,0,0,29.42279687838374
1397,0.7374599397954333,22123.798193863,23.699795642879437,15.0,9.519072618402781,0,0,29.42279687838374
1398,0.7379179290706677,22137.53787212003,23.52362245279664,15.0,9.32545606274363,0,0,29.42279687838374
1399,0.7384007753389495,22152.023260168487,23.349197315410763,15.0,9.133760639023606,0,0,29.42279687838374
1400,0.7389082344618365,22167.247033855096,23.176571916654407,15.0,8.944043150733897,0,0,29.42279687838374
1401,0.7394400550075658,22183.201650226976,23.005797409158752,15.0,8.756359815260673,0,0,29.42279687838374
1402,0.7399959783255597,22199.879349766794,22.83692439709609,15.0,8.570766247226885,0,0,29.42279687838374
1403,0.7405757386230685,22217.272158692052,22.670002921184334,15.0,8.387317442012037,0,0,29.42279687838374
1404,0.741179063043931,22235.37189131793,22.505082443859354,15.0,8.206067759456369,0,0,29.42279687838374
1405,0.7418056717494279,22254.17015248284,22.342211834617835,15.0,8.027070907752478,0,0,29.42279687838374
1406,0.7424552780012038,22273.658340036116,22.181439355536323,15.0,7.850379927530589,0,0,29.42279687838374
1407,0.7431275882462341,22293.827647387025,22.022812646970095,15.0,7.676047176141413,0,0,29.42279687838374
1408,0.7438223022038108,22314.669066114326,21.866378713436436,15.0,7.5041243121416965,0,0,29.42279687838374
1409,0.7445391129545226,22336.173388635678,21.712183909685844,15.0,7.334662279986307,0,0,29.42279687838374
1410,0.7452777070312011,22358.331210936034,21.5602739269666,15.0,7.167711294932797,0,0,29.42279687838374
1411,0.7460377645118088,22381.132935354264,21.41069377948494,15.0,7.003320828161,0,0,29.42279687838374
1412,0.7468189591142379,22404.568773427138,21.263487791066837,15.0,6.841539592114126,0,0,29.42279687838374
