tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
906,0.8027637477538043,24082.91243261413,29.988390564417756,15.0,38.070021467128015,0,0,21.445284199567904
907,0.8008328802632572,24024.986407897715,30.000451194620233,15.0,38.09415229010871,0,0,21.445284199567904
908,0.7988995195811379,23966.985587434137,30.009976744206448,15.0,38.11321094185409,0,0,21.445284199567904
909,0.7969641652908287,23908.92495872486,30.01696439055048,15.0,38.12719177487433,0,0,21.445284199567904
910,0.7950273175664606,23850.81952699382,30.021412063061916,15.0,38.13609064634686,0,0,21.445284199567904
911,0.7930894770247017,23792.68431074105,30.0233184437994,15.0,38.13990491934403,0,0,21.445284199567904
912,0.791151144576413,23734.53433729239,30.02268296786118,15.0,38.13863346361441,0,0,21.445284199567904
913,0.7892128212782183,23676.38463834655,30.019505823552485,15.0,38.13227665591779,0,0,21.445284199567904
914,0.78727500818403,23618.2502455209,30.013787952329746,15.0,38.12083637991347,0,0,21.445284199567904
915,0.785338206196576,23560.14618589728,30.00553104852161,15.0,38.10431602560213,0,0,21.445284199567904
916,0.7834029159189714,23502.08747756914,29.99473755882687,15.0,38.08272048832131,0,0,21.445284199567904
917,0.7814696375063789,23444.089125191367,29.981410681589466,15.0,38.056056167294756,0,0,21.445284199567904
918,0.7795388705178026,23386.166115534077,29.965554365850736,15.0,38.02433096373626,0,0,21.445284199567904
919,0.777611113768057,23328.33341304171,29.947173310179252,15.0,37.98755427850833,0,0,21.445284199567904
920,0.7756868651799582,23270.605955398747,29.9262729612785,15.0,37.94573700933648,0,0,21.445284199567904
921,0.7737666216367781,23212.998649103345,29.902859512372924,15.0,37.89889154758008,0,0,21.445284199567904
922,0.7718508788350076,23155.526365050227,29.876939901372737,15.0,37.84703177456045,0,0,21.445284199567904
923,0.7699401311374704,23098.20393412411,29.84852180881807,15.0,37.79017305744755,0,0,21.445284199567904
924,0.7680348714268332,23041.046142804997,29.81761365560307,15.0,37.728332244706394,0,0,21.445284199567904
925,0.766135590959554,22984.06772878662,29.78422460048057,15.0,37.661527661104415,0,0,21.445284199567904
926,0.7642427792203117,22927.28337660935,29.748364537348202,15.0,37.58977910228149,0,0,21.445284199567904
927,0.7623569237769613,22870.70771330884,29.710044092316615,15.0,37.513107828884074,0,0,21.445284199567904
928,0.7604785101360575,22814.355304081724,29.66927462056067,15.0,37.43153656026519,0,0,21.445284199567904
929,0.7586080215989881,22758.240647969644,29.626068202954738,15.0,37.345089467752146,0,0,21.445284199567904
930,0.756745939118762,22702.378173562858,29.580437642492814,15.0,37.253792167484136,0,0,21.445284199567904
931,0.7548927411574914,22646.782234724742,29.532396460494766,15.0,37.15767171282161,0,0,21.445284199567904
932,0.7530489035446145,22591.467106338434,29.481958892599643,15.0,37.05675658632974,0,0,21.445284199567904
933,0.7512148993358956,22536.446980076867,29.429139884547304,15.0,36.9510766913384,0,0,21.445284199567904
934,0.7493911986732497,22481.73596019749,29.373955087749803,15.0,36.84066334308126,0,0,21.445284199567904
935,0.7475782686454282,22427.348059362845,29.316420854653405,15.0,36.725549259416326,0,0,21.445284199567904
936,0.7457765731496113,22373.29719448834,29.256554233893063,15.0,36.60576855113095,0,0,21.445284199567904
937,0.743986572753945,22319.59718261835,29.194372965240518,15.0,36.48135671183403,0,0,21.445284199567904
938,0.7422087245610643,22266.26173683193,29.12989547434769,15.0,36.35235060743865,0,0,21.445284199567904
939,0.7404434820726448,22213.30446217934,29.06314086728665,15.0,36.218788465237694,0,0,21.445284199567904
940,0.7386912950550192,22160.738851650574,28.994128924888145,15.0,36.080709862576384,0,0,21.445284199567904
941,0.7369526094059027,22108.57828217708,28.922880096880114,15.0,35.93815571512468,0,0,21.445284199567904
942,0.7352278670222638,22056.836010667914,28.849415495827976,15.0,35.791168264753054,0,0,21.445284199567904
943,0.7335175056693803,22005.52517008141,28.77375689087852,15.0,35.639791067015295,0,0,21.445284199567904
944,0.7318219588511207,21954.65876553362,28.69592670130923,15.0,35.484068978242064,0,0,21.445284199567904
945,0.7301416556814864,21904.24967044459,28.615947989884994,15.0,35.32404814224904,0,0,21.445284199567904
946,0.7284770207574571,21854.310622723715,28.533844456024088,15.0,35.15977597666347,0,0,21.445284199567904
947,0.7268284740331735,21804.854220995207,28.44964042877554,15.0,34.991301158873284,0,0,21.445284199567904
948,0.7251964306954949,21755.892920864848,28.363360859609877,15.0,34.81867361160296,0,0,21.445284199567904
949,0.7235813010409714,21707.439031229143,28.275031315025526,15.0,34.6419444881204,0,0,21.445284199567904
950,0.7219834903542637,21659.50471062791,28.184677968972856,15.0,34.461166157079,0,0,21.445284199567904
951,0.720403398788048,21612.101963641442,28.092327595098283,15.0,34.27639218699977,0,0,21.445284199567904
952,0.7188414212444438,21565.242637333315,27.998007558810656,15.0,34.08767733039776,0,0,21.445284199567904
953,0.7172979472579938,21518.938417739813,27.90174580917234,15.0,33.89507750755783,0,0,21.445284199567904
954,0.7157733608802378,21473.200826407134,27.80357087061725,15.0,33.69864978996411,0,0,21.445284199567904
955,0.7142680405659094,21428.041216977283,27.703511834498446,15.0,33.49845238338857,0,0,21.445284199567904
956,0.7127823590607919,21383.47077182376,27.601598350467818,15.0,33.29454461064342,0,0,21.445284199567904
957,0.7113166832912656,21339.50049873797,27.49786061769013,15.0,33.08698689400239,0,0,21.445284199567904
958,0.7098713742555793,21296.14122766738,27.392329375894455,15.0,32.87584073729639,0,0,21.445284199567904
959,0.7084467869168793,21253.40360750638,27.28503589626528,15.0,32.661168707688546,0,0,21.445284199567904
960,0.7070432700980259,21211.29810294078,27.176011972176216,15.0,32.44303441713428,0,0,21.445284199567904
961,0.7056611663782296,21169.83499134689,27.0652899097689,15.0,32.22150250353155,0,0,21.445284199567904
962,0.7043008119915373,21129.02435974612,26.95290251837999,15.0,31.996638611567455,0,0,21.445284199567904
963,0.7029625367271993,21088.87610181598,26.838883100819054,15.0,31.768509373266063,0,0,21.445284199567904
964,0.7016466638319453,21049.399914958358,26.72326544350032,15.0,31.53718238824424,0,0,21.445284199567904
965,0.7003535099141996,21010.60529742599,26.60608380643083,15.0,31.302726203680002,0,0,21.445284199567904
966,0.6990833848502636,20972.50154550791,26.48737291305862,15.0,31.065210294000785,0,0,21.445284199567904
967,0.6978365916924916,20935.09775077475,26.367167939983446,15.0,30.82470504029675,0,0,21.445284199567904
968,0.696613426579491,20898.40279738473,26.24550450653305,15.0,30.58128170946506,0,0,21.445284199567904
969,0.6954141786483695,20862.425359451085,26.12241866420844,15.0,30.335012433092103,0,0,21.445284199567904
970,0.6942391299490576,20827.173898471727,25.99794688600111,15.0,30.085970186079365,0,0,21.445284199567904
971,0.693088555360731,20792.65666082193,25.8721260555853,15.0,29.83422876501951,0,0,21.445284199567904
972,0.6919627225103585,20758.881675310757,25.74499345638849,15.0,29.57986276632858,0,0,21.445284199567904
973,0.6908618916933976,20725.85675080193,25.61658676054357,15.0,29.32294756414167,0,0,21.445284199567904
974,0.689786315796664,20693.589473899923,25.486944017725705,15.0,29.063559287977775,0,0,21.445284199567904
975,0.6887362402233956,20662.087206701868,25.356103643877585,15.0,28.801774800181306,0,0,21.445284199567904
976,0.6877119028205334,20631.357084616004,25.22410440982572,15.0,28.537671673145724,0,0,21.445284199567904
977,0.6867135338082437,20601.406014247314,25.090985429791928,15.0,28.271328166327343,0,0,21.445284199567904
978,0.6857413557116981,20572.240671350944,24.95678614980295,15.0,28.002823203055463,0,0,21.445284199567904
979,0.6847955832951346,20543.867498854037,24.821546336001703,15.0,27.732236347145474,0,0,21.445284199567904
980,0.6838764234982181,20516.292704946543,24.68530606286373,15.0,27.459647779322538,0,0,21.445284199567904
981,0.6829840753747204,20489.52226124161,24.548105701322243,15.0,27.185138273462208,0,0,21.445284199567904
982,0.6821187300335354,20463.56190100606,24.409985906805424,15.0,26.908789172655528,0,0,21.445284199567904
983,0.68128057058205,20438.4171174615,24.270987607189255,15.0,26.630682365105145,0,0,21.445284199567904
984,0.6804697720718854,20414.09316215656,24.131151990669732,15.0,26.35090025986016,0,0,21.445284199567904
985,0.6796865014470251,20390.595043410754,23.990520493557916,15.0,26.06952576239654,0,0,21.445284199567904
986,0.6789309174943464,20367.927524830393,23.849134788001507,15.0,25.786642250050484,0,0,21.445284199567904
987,0.6782031707965679,20346.095123897037,23.707036769636403,15.0,25.50233354731181,0,0,21.445284199567904
988,0.677503403687629,20325.102110628868,23.564268545172155,15.0,25.216683900984982,0,0,21.445284199567904
989,0.6768317502105125,20304.952506315374,23.420872419914886,15.0,24.9297779552251,0,0,21.445284199567904
990,0.676188336077526,20285.65008232578,23.276890885231246,15.0,24.641700726455788,0,0,21.445284199567904
991,0.67557327863305,20267.1983589915,23.132366605957333,15.0,24.35253757817716,0,0,21.445284199567904
992,0.6749866868187656,20249.60060456297,22.987342407756174,15.0,24.06237419567067,0,0,21.445284199567904
993,0.674428661141374,20232.85983424122,22.841861264427603,15.0,23.771296560608842,0,0,21.445284199567904
994,0.6738992936428129,20216.978809284385,22.695966285174105,15.0,23.4793909255769,0,0,21.445284199567904
995,0.6733986678729835,20201.960036189506,22.54970070182672,15.0,23.186743788514335,0,0,21.445284199567904
996,0.6729268588649926,20187.80576594978,22.403107856034435,15.0,22.893441867083673,0,0,21.445284199567904
997,0.6724839331129185,20174.517993387555,22.256231186421232,15.0,22.59957207297427,0,0,21.445284199567904
998,0.672069948552107,20162.09845656321,22.10911421571415,15.0,22.305221486148312,0,0,21.445284199567904
999,0.6716849545420047,20150.54863626014,21.961800537846628,15.0,22.01047732903723,0,0,21.445284199567904
1000,0.6713289918515323,20139.86975554597,21.81433380504079,15.0,21.715426940696023,0,0,21.445284199567904
1001,0.6710020926470038,20130.062779410116,21.666757714872087,15.0,21.42015775092235,0,0,21.445284199567904
1002,0.6707042804825956,20121.128414477866,21.51911599732101,15.0,21.124757254349593,0,0,21.445284199567904
1003,0.6704355702933654,20113.067108800962,21.37145240181481,15.0,20.829312984520097,0,0,21.445284199567904
1004,0.6701959683908285,20105.879051724856,21.223810684263732,15.0,20.533912487947344,0,0,21.445284199567904
1005,0.6699854724610862,20099.564173832587,21.076234594095048,15.0,20.238643298173695,0,0,21.445284199567904
1006,0.669804071565512,20094.12214696536,20.92876786128919,15.0,19.94359290983246,0,0,21.445284199567904
1007,0.6696517461439928,20089.552384319784,20.781454183421673,15.0,19.648848752721378,0,0,21.445284199567904
1008,0.6695284680207253,20085.854040621758,20.63433721271459,15.0,19.354498165895425,0,0,21.445284199567904
1009,0.6694342004125643,20083.02601237693,20.487460543101385,15.0,19.060628371786024,0,0,21.445284199567904
1010,0.6693688979399233,20081.0669381977,20.3408676973091,15.0,18.767326450355355,0,0,21.445284199567904
1011,0.669332506640221,20079.97519920663,20.19460211396171,15.0,18.474679313292793,0,0,21.445284199567904
1012,0.6693249639838714,20079.748919516143,20.04870713470822,15.0,18.182773678260848,0,0,21.445284199567904
1013,0.6693461988928131,20080.385966784394,19.903225991379646,15.0,17.891696043199026,0,0,21.445284199567904
1014,0.669396131761571,20081.88395284713,19.758201793178486,15.0,17.601532660692534,0,0,21.445284199567904
1015,0.669474674480845,20084.24023442535,19.613677513904573,15.0,17.312369512413902,0,0,21.445284199567904
1016,0.6695817304636189,20087.451913908568,19.469695979220933,15.0,17.0242922836446,0,0,21.445284199567904
1017,0.6697171946737811,20091.515840213433,19.32629985396367,15.0,16.73738633788471,0,0,21.445284199567904
1018,0.6698809536572493,20096.42860971748,19.18353162949942,15.0,16.451736691557883,0,0,21.445284199567904
1019,0.6700728855755892,20102.186567267676,19.041433611134313,15.0,16.167427988819206,0,0,21.445284199567904
1020,0.6702928602421178,20108.78580726353,18.900047905577903,15.0,15.884544476473149,0,0,21.445284199567904
1021,0.6705407391604803,20116.222174814407,18.759416408466073,15.0,15.603169979009499,0,0,21.445284199567904
1022,0.6708163755656904,20124.491266970712,18.61958079194655,15.0,15.323387873764517,0,0,21.445284199567904
1023,0.6711196144676191,20133.588434028574,18.480582492330377,15.0,15.045281066214134,0,0,21.445284199567904
1024,0.671450292696922,20143.50878090766,18.342462697813595,15.0,14.76893196540751,0,0,21.445284199567904
1025,0.6718082389533898,20154.247168601694,18.205262336272092,15.0,14.494422459547152,0,0,21.445284199567904
1026,0.6721932738567081,20165.798215701245,18.069022063134113,15.0,14.221833891724215,0,0,21.445284199567904
1027,0.6726052099996122,20178.156299988364,17.933782249332868,15.0,13.951247035814228,0,0,21.445284199567904
1028,0.673043852003419,20191.31556010257,17.799582969343895,15.0,13.682742072542347,0,0,21.445284199567904
1029,0.6735089965759227,20205.26989727768,17.666463989310085,15.0,13.41639856572394,0,0,21.445284199567904
1030,0.6740004325716349,20220.012977149046,17.53446475525822,15.0,13.152295438688354,0,0,21.445284199567904
1031,0.6745179410543503,20235.538231630508,17.403624381410104,15.0,12.890510950891887,0,0,21.445284199567904
1032,0.6750612953620233,20251.8388608607,17.273981638592268,15.0,12.631122674728042,0,0,21.445284199567904
1033,0.6756302611739327,20268.90783521798,17.14557494274733,15.0,12.374207472541109,0,0,21.445284199567904
1034,0.6762245965801158,20286.737897403473,17.018442343550515,15.0,12.119841473850176,0,0,21.445284199567904
1035,0.6768440521530514,20305.321564591544,16.892621513134713,15.0,11.868100052790323,0,0,21.445284199567904
1036,0.6774883710215713,20324.65113064714,16.76814973492738,15.0,11.619057805777587,0,0,21.445284199567904
1037,0.6781572889469758,20344.718668409274,16.645063892602774,15.0,11.37278852940463,0,0,21.445284199567904
1038,0.6788505344013336,20365.516032040006,16.523400459152363,15.0,11.129365198572915,0,0,21.445284199567904
1039,0.6795678286479417,20387.034859438252,16.403195486077188,15.0,10.888859944868875,0,0,21.445284199567904
1040,0.6803088858239212,20409.266574717636,16.284484592705006,15.0,10.651344035189709,0,0,21.445284199567904
1041,0.681073413024924,20432.20239074772,16.167302955635513,15.0,10.416887850625471,0,0,21.445284199567904
1042,0.6818611103919273,20455.83331175782,16.051685298316762,15.0,10.185560865603628,0,0,21.445284199567904
1043,0.6826716712000879,20480.150136002638,15.937665880755826,15.0,9.957431627302231,0,0,21.445284199567904
1044,0.6835047819496318,20505.143458488954,15.82527848936692,15.0,9.732567735338126,0,0,21.445284199567904
1045,0.6843601224587506,20530.803673762515,15.7145564269596,15.0,9.51103582173541,0,0,21.445284199567904
1046,0.6852373659584781,20557.12097875434,15.605532502870538,15.0,9.29290153118113,0,0,21.445284199567904
1047,0.6861361791895194,20584.085375685583,15.498239023241375,15.0,9.078229501573308,0,0,21.445284199567904
1048,0.6870562225010031,20611.68667503009,15.392707781445699,15.0,8.867083344867316,0,0,21.445284199567904
1049,0.6879971499511263,20639.914498533788,15.288970048668013,15.0,8.659525628226293,0,0,21.445284199567904
1050,0.6889586094096654,20668.75828228996,15.187056564637377,15.0,8.45561785548114,0,0,21.445284199567904
1051,0.6899402426623193,20698.20727986958,15.08699752851857,15.0,8.255420448905571,0,0,21.445284199567904
1052,0.6909416855168568,20728.250565505703,14.988822589963476,15.0,8.058992731311854,0,0,21.445284199567904
1053,0.6919625679110335,20758.877037331004,14.892560840325164,15.0,7.866392908471925,0,0,21.445284199567904
1054,0.6930025140222503,20790.07542066751,14.798240804037524,15.0,7.677678051869897,0,0,21.445284199567904
1055,0.6940611423789174,20821.83427136752,14.70589043016295,15.0,7.492904081790666,0,0,21.445284199567904
1056,0.6951380659734919,20854.141979204756,14.615537084110297,15.0,7.312125750749302,0,0,21.445284199567904
1057,0.6962328923771579,20886.986771314736,14.527207539525952,15.0,7.135396627266742,0,0,21.445284199567904
1058,0.69734522385611,20920.356715683298,14.44092797036028,15.0,6.9627690799963995,0,0,21.445284199567904
1059,0.6984746574894116,20954.23972468235,14.356723943111726,15.0,6.794294262206211,0,0,21.445284199567904
1060,0.6996207852883887,20988.62355865166,14.274620409250822,15.0,6.6300220966206345,0,0,21.445284199567904
1061,0.7007831943175254,21023.495829525764,14.194641697826572,15.0,6.470001260627587,0,0,21.445284199567904
1062,0.7019614668168266,21058.844004504797,14.116811508257285,15.0,6.314279171854372,0,0,21.445284199567904
1063,0.7031551803256079,21094.655409768235,14.041152903307829,15.0,6.162901974116611,0,0,21.445284199567904
1064,0.7043639078076808,21130.917234230423,13.967688302255693,15.0,6.015914523744991,0,0,21.445284199567904
1065,0.7055872177778925,21167.616533336775,13.896439474247671,15.0,5.873360376293295,0,0,21.445284199567904
1066,0.7068246744299844,21204.740232899534,13.827427531849168,15.0,5.735281773631993,0,0,21.445284199567904
1067,0.7080758377657307,21242.27513297192,13.760672924788127,15.0,5.601719631431028,0,0,21.445284199567904
1068,0.7093402637253191,21280.207911759575,13.696195433895296,15.0,5.472713527035645,0,0,21.445284199567904
1069,0.7106175043189361,21318.525129568083,13.634014165242753,15.0,5.348301687738731,0,0,21.445284199567904
1070,0.711907107759515,21357.213232785452,13.574147544482408,15.0,5.228520979453343,0,0,21.445284199567904
1071,0.7132086185966114,21396.25855789834,13.516613311386006,15.0,5.113406895788406,0,0,21.445284199567904
1072,0.7145215778513618,21435.647335540856,13.461428514588501,15.0,5.00299354753127,0,0,21.445284199567904
1073,0.7158455231524898,21475.365694574695,13.408609506536179,15.0,4.8973136525399426,0,0,21.445284199567904
1074,0.7171799888733162,21515.399666199486,13.358171938641043,15.0,4.7963985260480655,0,0,21.445284199567904
1075,0.7185245062697344,21555.735188092032,13.310130756643,15.0,4.700278071385549,0,0,21.445284199567904
1076,0.7198786036191095,21596.358108573284,13.264500196181075,15.0,4.608980771117537,0,0,21.445284199567904
1077,0.7212418063600595,21637.254190801785,13.221293778575141,15.0,4.522533678604493,0,0,21.445284199567904
1078,0.7226136372330787,21678.40911699236,13.180524306819201,15.0,4.440962409985595,0,0,21.445284199567904
1079,0.7239936164219595,21719.808492658784,13.142203861787607,15.0,4.364291136588182,0,0,21.445284199567904
1080,0.7253812616959724,21761.43785087917,13.106343798655248,15.0,4.292542577765267,0,0,25.445284199567904
1081,0.726694809115462,21800.84427346386,15.51133786252096,15.0,4.225737994163288,0,0,25.445284199567904
1082,0.7280152436548347,21840.45730964504,15.474664683684962,15.0,4.163897181422129,0,0,25.445284199567904
1083,0.7293420612181816,21880.261836545447,15.440946014595102,15.0,4.107038464309224,0,0,25.445284199567904
1084,0.7306747558181659,21920.242674544977,15.410191846820759,15.0,4.055178691289592,0,0,25.445284199567904
1085,0.7320128197259583,21960.38459177875,15.38241129348557,15.0,4.008333229533194,0,0,25.445284199567904
1086,0.7333557436216877,22000.672308650628,15.357612586567031,15.0,3.96651596036135,0,0,25.445284199567904
1087,0.734703016745363,22041.09050236089,15.335803074457207,15.0,3.929739275133406,0,0,25.445284199567904
1088,0.7360541270482238,22081.623811446716,15.316989219785233,15.0,3.8980140715749165,0,0,25.445284199567904
1089,0.7374085613444704,22122.256840334114,15.301176597502273,15.0,3.871349750548364,0,0,25.445284199567904
1090,0.7387658054633321,22162.974163899966,15.288369893229577,15.0,3.8497542132675386,0,0,25.445284199567904
1091,0.7401253444014274,22203.76033204282,15.278572901870008,15.0,3.8332338589562007,0,0,25.445284199567904
1092,0.7414866624753697,22244.59987426109,15.271788526483554,15.0,3.821793582951883,0,0,25.445284199567904
1093,0.7428492434745766,22285.477304237298,15.268018777427049,15.0,3.8154367752552596,0,0,25.445284199567904
1094,0.7442125708142335,22326.377124427006,15.267264771758505,15.0,3.814165319525643,0,0,25.445284199567904
1095,0.7455761276883691,22367.283830651075,15.26952673290607,15.0,3.817979592522806,0,0,25.445284199567904
1096,0.7469393972229961,22408.181916689882,15.274803990601837,15.0,3.8268784639953406,0,0,25.445284199567904
1097,0.7483018626292718,22449.055878878153,15.28309498108046,15.0,3.8408592970155735,0,0,25.445284199567904
1098,0.7496630073566344,22489.89022069903,15.29439724754253,15.0,3.8599179487609594,0,0,25.445284199567904
1099,0.7510223152458677,22530.669457376032,15.308707440882566,15.0,3.8840487717416554,0,0,25.445284199567904
1100,0.7523792706820503,22571.37812046151,15.326021320681441,15.0,3.9132446154740324,0,0,25.445284199567904
1101,0.7537333587473434,22612.000762420303,15.346333756462915,15.0,3.947496828599494,0,0,25.445284199567904
1102,0.7550840653735719,22652.521961207156,15.369638729213884,15.0,3.986795261448072,0,0,25.445284199567904
1103,0.7564308774945542,22692.926324836626,15.395929333167953,15.0,4.031128269045975,0,0,25.445284199567904
1104,0.7577732831981349,22733.198495944045,15.425197777851777,15.0,4.080482714566268,0,0,25.445284199567904
1105,0.7591107718778747,22773.32315633624,15.45743539039353,15.0,4.134843973221591,0,0,25.445284199567904
1106,0.7604428343843548,22813.285031530642,15.492632618092873,15.0,4.19419593659779,0,0,25.445284199567904
1107,0.7617689631760488,22853.068895281463,15.530779031251623,15.0,4.258521017427198,0,0,25.445284199567904
1108,0.7630886524697179,22892.659574091536,15.571863326264287,15.0,4.327800154800118,0,0,25.445284199567904
1109,0.7644013983902855,22932.041951708565,15.615873328967597,15.0,4.4020128198129935,0,0,25.445284199567904
1110,0.7657066991201463,22971.20097360439,15.662795998247919,15.0,4.481137021651511,0,0,25.445284199567904
1111,0.7670040550478661,23010.12165143598,15.712617429905675,15.0,4.565149314107037,0,0,25.445284199567904
1112,0.7682929689162261,23048.789067486785,15.765322860775434,15.0,4.654024802524189,0,0,25.445284199567904
1113,0.769572945969573,23087.18837908719,15.820896673100558,15.0,4.747737151177655,0,0,25.445284199567904
1114,0.7708434941004237,23125.304823012713,15.87932239916106,15.0,4.846258591076052,0,0,25.445284199567904
1115,0.772104123995289,23163.12371985867,15.940582726153394,15.0,4.949559928190471,0,0,25.445284199567904
1116,0.7733543492796668,23200.630478390005,16.004659501320567,15.0,5.057610552105322,0,0,25.445284199567904
1117,0.7745936866621657,23237.81059986497,16.07153373733119,15.0,5.170378445088771,0,0,25.445284199567904
1118,0.7758216560777145,23274.649682331434,16.141185617905876,15.0,5.287830191580421,0,0,25.445284199567904
1119,0.777037780829816,23311.13342489448,16.213594503689198,15.0,5.409930988092966,0,0,25.445284199567904
1120,0.7782415877318024,23347.247631954073,16.28873893836559,15.0,5.536644653525251,0,0,25.445284199567904
1121,0.7794326072470509,23382.978217411528,16.366596655017315,15.0,5.667933639883502,0,0,25.445284199567904
1122,0.7806103736281171,23418.311208843515,16.447144582722608,15.0,5.803759043407615,0,0,25.445284199567904
1123,0.7817744250547466,23453.232751642397,16.530358853392134,15.0,5.944080616099171,0,0,25.445284199567904
1124,0.7829243037707215,23487.729113121644,16.61621480884159,15.0,6.088856777647827,0,0,25.445284199567904
1125,0.7840595562195044,23521.786686585132,16.70468700809843,15.0,6.238044627752328,0,0,25.445284199567904
1126,0.7851797331786364,23555.391995359092,16.795749234940637,15.0,6.391599958832981,0,0,25.445284199567904
1127,0.7862843898928514,23588.531696785543,16.889374505665135,15.0,6.549477269131226,0,0,25.445284199567904
1128,0.7873730862058671,23621.192586176014,16.985535077083572,15.0,6.711629776192682,0,0,25.445284199567904
1129,0.7884453866908122,23653.361600724365,17.08420245474332,15.0,6.8780094307299695,0,0,25.445284199567904
1130,0.7895008607792533,23685.0258233776,17.185347401371004,15.0,7.048566930860749,0,0,25.445284199567904
1131,0.7905390828887814,23716.172486663443,17.288939945536047,15.0,7.223251736716801,0,0,25.445284199567904
1132,0.7915596325491213,23746.78897647364,17.394949390531867,15.0,7.402012085420074,0,0,25.445284199567904
1133,0.7925620945267255,23776.862835801767,17.503344323472056,15.0,7.584795006421315,0,0,25.445284199567904
1134,0.7935460589478179,23806.381768434538,17.614092624598637,15.0,7.771546337196257,0,0,25.445284199567904
1135,0.7945111214198469,23835.333642595408,17.727161476799857,15.0,7.962210739295204,0,0,25.445284199567904
1136,0.7954568831513169,23863.706494539507,17.842517375334545,15.0,8.156731714740861,0,0,25.445284199567904
1137,0.796382951069958,23891.48853209874,17.960126137760398,15.0,8.35505162277014,0,0,25.445284199567904
1138,0.7972889379392022,23918.668138176065,18.079952914062908,15.0,8.557111696914195,0,0,25.445284199567904
1139,0.7981744624729294,23945.233874187885,18.201962196982173,15.0,8.762852062412238,0,0,25.445284199567904
1140,0.799039149448452,23971.17448345356,18.326117832534507,15.0,8.97221175395374,0,0,25.445284199567904
1141,0.7998826298176996,23996.47889453099,18.452383030725578,15.0,9.185128733743744,0,0,25.445284199567904
1142,0.8007045408165776,24021.136224497328,18.58072037645217,15.0,9.401539909886049,0,0,25.445284199567904
1143,0.8015045260724613,24045.13578217384,18.711091840588953,15.0,9.62138115507855,0,0,25.445284199567904
1144,0.8022822357097963,24068.46707129389,18.843458791257472,15.0,9.844587325615773,0,0,25.445284199567904
1145,0.8030373264537753,24091.11979361326,18.977782005273536,15.0,10.07109228069221,0,0,25.445284199567904
1146,0.8037694617320571,24113.083851961714,19.1140216797699,15.0,10.300828902001284,0,0,25.445284199567904
1147,0.8044783117745005,24134.349353235015,19.252137443990712,15.0,10.533729113623982,0,0,25.445284199567904
1148,0.8051635537108819,24154.906611326456,19.392088371254257,15.0,10.76972390220121,0,0,25.445284199567904
1149,0.8058248716665691,24174.746149997074,19.533832991080423,15.0,11.008743337383969,0,0,25.445284199567904
1150,0.8064619568561221,24193.858705683662,19.677329301479205,15.0,11.25071659255506,0,0,25.445284199567904
1151,0.807074507674792,24212.23523024376,19.82253478139695,15.0,11.495571965816808,0,0,25.445284199567904
1152,0.8076622297878938,24229.866893636816,19.96940640331617,15.0,11.743236901237708,0,0,25.445284199567904
1153,0.8082248362180238,24246.74508654071,20.117900646005545,15.0,11.993638010352347,0,0,25.445284199567904
1154,0.8087620474300968,24262.861422902904,20.267973507416187,15.0,12.246701093907994,0,0,25.445284199567904
1155,0.8092735914141793,24278.20774242538,20.419580517720433,15.0,12.502351163851444,0,0,25.445284199567904
1156,0.8097592037660912,24292.776112982738,20.57267675248918,15.0,12.760512465549594,0,0,25.445284199567904
1157,0.8102186277657547,24306.55883297264,20.727216846004012,15.0,13.021108500237226,0,0,25.445284199567904
1158,0.8106516144532658,24319.548433597975,20.883155004699905,15.0,13.28406204768503,0,0,25.445284199567904
1159,0.8110579227026669,24331.737681080005,21.040445020735042,15.0,13.549295189081953,0,0,25.445284199567904
1160,0.811437319293397,24343.11957880191,21.199040285683125,15.0,13.816729330124048,0,0,25.445284199567904
1161,0.8117895789794007,24353.687369382023,21.35889380434427,15.0,14.086285224303463,0,0,25.445284199567904
1162,0.8121144845558733,24363.4345366762,21.51995820867108,15.0,14.357882996391421,0,0,25.445284199567904
1163,0.8124118269236226,24372.354807708678,21.68218577180447,15.0,14.631442166106439,0,0,25.445284199567904
1164,0.8126814051510304,24380.442154530912,21.845528422216354,15.0,14.9068816719627,0,0,25.445284199567904
1165,0.8129230265335923,24387.69079600777,22.009937757954123,15.0,15.184119895290028,0,0,25.445284199567904
1166,0.8131365066510204,24394.095199530613,22.175365060983395,15.0,15.463074684419624,0,0,25.445284199567904
1167,0.8133216694218909,24399.650082656728,22.34176131162406,15.0,15.743663379027124,0,0,25.445284199567904
1168,0.8134783471558212,24404.350414674638,22.509077203075968,15.0,16.025802834626777,0,0,25.445284199567904
1169,0.8136063806031599,24408.191418094797,22.67726315602944,15.0,16.309409447208708,0,0,25.445284199567904
1170,0.8137056190021755,24411.168570065267,22.8462693333569,15.0,16.594399178012935,0,0,25.445284199567904
1171,0.8137759201237312,24413.277603711937,23.016045654880557,15.0,16.880687578431626,0,0,25.445284199567904
1172,0.8138171503134297,24414.514509402892,23.18654181221226,15.0,17.168189815033145,0,0,25.445284199567904
1173,0.8138291845312186,24414.875535936557,23.35770728366099,15.0,17.456820694699964,0,0,25.445284199567904
1174,0.8138119063884415,24414.357191653246,23.529491349203504,15.0,17.746494689873288,0,0,25.445284199567904
1175,0.8137652081823276,24412.956245469828,23.701843105513813,15.0,18.037125963896724,0,0,25.445284199567904
