tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2272,0.7198603582662201,21595.8107479866,37.1754026055301,15.0,10.751481730944581,0,0,39.335366956071866
2273,0.7195505426527721,21586.516279583164,37.443995933196646,15.0,10.920647793706577,0,0,39.335366956071866
2274,0.7192119314316109,21576.357942948325,37.71314971491639,15.0,11.09016684291974,0,0,39.335366956071866
2275,0.7188444624847864,21565.33387454359,37.9827841946149,15.0,11.259988646431195,0,0,39.335366956071866
2276,0.7184480822455159,21553.44246736548,38.25281947377687,15.0,11.430062882375651,0,0,39.335366956071866
2277,0.7180227457140568,21540.682371421703,38.52317553512112,15.0,11.600339154086422,0,0,39.335366956071866
2278,0.7175684164710399,21527.052494131196,38.79377226631182,15.0,11.770767005029269,0,0,39.335366956071866
2279,0.717085066688263,21512.55200064789,39.064529483697775,15.0,11.941295933753963,0,0,39.335366956071866
2280,0.7165726771369358,21497.180314108075,39.33536695607184,15.0,12.11187540885847,0,0,39.335366956071866
2281,0.7160312371933781,21480.937115801345,39.60620442844601,15.0,12.282454883963043,0,0,39.335366956071866
2282,0.715460744842168,21463.82234526504,39.876961645831855,15.0,12.452983812687666,0,0,39.335366956071866
2283,0.714861206676739,21445.836200302172,40.14755837702256,15.0,12.623411663630517,0,0,39.335366956071866
2284,0.7142326378974262,21426.979136922786,40.417914438366815,15.0,12.793687935341286,0,0,39.335366956071866
2285,0.7135750623069619,21407.251869208856,40.68794971752878,15.0,12.963762171285742,0,0,39.335366956071866
2286,0.7128885123034229,21386.655369102686,40.95758419722729,15.0,13.133583974797201,0,0,39.335366956071866
2287,0.7121730288706298,21365.190866118894,41.226737978947035,15.0,13.303103024010362,0,0,39.335366956071866
2288,0.7114286615660026,21342.859846980078,41.49533130661358,15.0,13.472269086772357,0,0,39.335366956071866
2289,0.7106554685058761,21319.664055176283,41.763284590227094,15.0,13.641032035527815,0,0,39.335366956071866
2290,0.7098535163482783,21295.60549044835,42.03051842944697,15.0,13.80934186217296,0,0,39.335366956071866
2291,0.7090228802731787,21270.68640819536,42.29695363711903,15.0,13.97714869287359,0,0,39.335366956071866
2292,0.7081636439602104,21244.909318806313,42.562511262741346,15.0,14.14440280284434,0,0,39.335366956071866
2293,0.7072758995638745,21218.276986916233,42.8271126158581,15.0,14.311054631082719,0,0,39.335366956071866
2294,0.706359747686232,21190.79243058696,43.090679289377725,15.0,14.477054795055313,0,0,39.335366956071866
2295,0.7054152973470943,21162.458920412828,43.35313318280681,15.0,14.64235410533109,0,0,39.335366956071866
2296,0.7044426659517171,21133.279978551513,43.614396525392316,15.0,14.806903580156833,0,0,39.335366956071866
2297,0.7034419792560116,21103.259377680348,43.87439189916751,15.0,14.970654459972017,0,0,39.335366956071866
2298,0.70241337132928,21072.4011398784,44.13304226189179,15.0,15.13355822185678,0,0,39.335366956071866
2299,0.7013569845144875,21040.709535434624,44.39027096988074,15.0,15.295566593910866,0,0,39.335366956071866
2300,0.7002729693860837,21008.189081582514,44.64600180071652,15.0,15.456631569557068,0,0,39.335366956071866
2301,0.6991614847053838,20974.844541161514,44.90015897583506,15.0,15.616705421767175,0,0,39.335366956071866
2302,0.6980226973735238,20940.680921205716,45.15266718298,15.0,15.775740717203963,0,0,39.335366956071866
2303,0.696856782382005,20905.70347146015,45.40345159852018,15.0,15.933690330277265,0,0,39.335366956071866
2304,0.6956639227608392,20869.917682825177,45.65243790962081,15.0,16.090507457107826,0,0,39.335366956071866
2305,0.6944443095243138,20833.329285729415,45.89955233626424,15.0,16.246145629396516,0,0,39.335366956071866
2306,0.6931981416143899,20795.944248431697,46.14472165311291,15.0,16.400558728194067,0,0,39.335366956071866
2307,0.6919256258417511,20757.768775252534,46.38787321120693,15.0,16.55370099756673,0,0,39.335366956071866
2308,0.6906269768245217,20718.80930473565,46.62893495949189,15.0,16.70552705815495,0,0,39.335366956071866
2309,0.6893024169246699,20679.072507740097,46.86783546616947,15.0,16.855991920620422,0,0,39.335366956071866
2310,0.6879521761821181,20638.565285463545,47.104503939863505,15.0,17.00505099897704,0,0,39.335366956071866
2311,0.6865764922465766,20597.294767397296,47.33887025059744,15.0,17.152660123802864,0,0,39.335366956071866
2312,0.6851756103071224,20555.268309213672,47.57086495057556,15.0,17.298775555328675,0,0,39.335366956071866
2313,0.6837497830195456,20512.493490586367,47.800419294761205,15.0,17.443353996398542,0,0,39.335366956071866
2314,0.6822992704314806,20468.97811294442,48.02746526124821,15.0,17.586352605300256,0,0,39.335366956071866
2315,0.6808243399053497,20424.730197160494,48.25193557141644,15.0,17.72772900845971,0,0,39.335366956071866
2316,0.6793252660391371,20379.757981174113,48.473763709868635,15.0,17.867441312997556,0,0,39.335366956071866
2317,0.6778023305850192,20334.069917550576,48.692883944140014,15.0,18.005448119142773,0,0,39.335366956071866
2318,0.6762558223658764,20287.674670976292,48.90923134417608,15.0,18.14170853250022,0,0,39.335366956071866
2319,0.674686037189708,20240.58111569124,49.12274180157295,15.0,18.27618217616862,0,0,39.335366956071866
2320,0.6730932777619779,20192.798332859336,49.333352048574326,15.0,18.40882920270528,0,0,39.335366956071866
2321,0.6714778535959166,20144.3356078775,49.5409996768186,15.0,18.539610305933437,0,0,39.335366956071866
2322,0.669840080920806,20095.202427624183,49.74562315583204,15.0,18.668486732589653,0,0,39.335366956071866
2323,0.6681802825882732,20045.408477648198,49.94716185126186,15.0,18.79542029380744,0,0,39.335366956071866
2324,0.6664987879766231,19994.963639298694,50.14555604284284,15.0,18.920373376433055,0,0,39.335366956071866
2325,0.6647959328932364,19943.87798679709,50.34074694209451,15.0,19.0433089541715,0,0,39.335366956071866
2326,0.6630720594750623,19892.161784251868,50.532676709740784,15.0,19.164190598557887,0,0,39.335366956071866
2327,0.6613275160872364,19839.825482617092,50.72128847284922,15.0,19.282982489752087,0,0,39.335366956071866
2328,0.6595626572198525,19786.879716595577,50.906526341684,15.0,19.3996494271531,0,0,39.335366956071866
2329,0.6577778433829194,19733.335301487583,51.088335426266674,15.0,19.5141568398294,0,0,39.335366956071866
2330,0.6559734409995338,19679.203229986015,51.26666185264187,15.0,19.626470796763435,0,0,39.335366956071866
2331,0.6541498222973018,19624.494668919055,51.4414527788407,15.0,19.73655801690574,0,0,39.335366956071866
2332,0.6523073651980393,19569.22095594118,51.61265641053959,15.0,19.84438587903719,0,0,39.335366956071866
2333,0.6504464532057858,19513.393596173573,51.78022201640745,15.0,19.94992243143504,0,0,39.335366956071866
2334,0.6485674752931639,19457.024258794918,51.94409994313904,15.0,20.05313640134124,0,0,39.335366956071866
2335,0.6466708257861185,19400.124773583553,52.10424163016772,15.0,20.153997204228876,0,0,39.335366956071866
2336,0.6447569042470689,19342.707127412068,52.26059962405567,15.0,20.252474952865377,0,0,39.335366956071866
2337,0.6428261153565107,19284.783460695322,52.41312759255473,15.0,20.348540466168465,0,0,39.335366956071866
2338,0.6408788687930994,19226.366063792982,52.561780338335936,15.0,20.44216527785324,0,0,39.335366956071866
2339,0.6389155791122545,19167.467373367635,52.70651381238266,15.0,20.533321644867492,0,0,39.335366956071866
2340,0.6369366656233171,19108.099968699513,52.84728512704288,15.0,20.621982555612313,0,0,39.335366956071866
2341,0.6349425522653,19048.276567959,52.9840525687379,15.0,20.708121737946364,0,0,39.335366956071866
2342,0.6329336674812653,18988.01002443796,53.11677561032319,15.0,20.791713666970956,0,0,39.335366956071866
2343,0.6309104440913674,18927.31332274102,53.24541492309706,15.0,20.87273357259341,0,0,39.335366956071866
2344,0.6288733191645989,18866.199574937968,53.36993238845483,15.0,20.951157446867114,0,0,39.335366956071866
2345,0.6268227338892779,18804.682016678336,53.490291109184305,15.0,21.026962051105656,0,0,39.335366956071866
2346,0.6247591334423144,18742.77400326943,53.60645542039887,15.0,21.10012492276875,0,0,39.335366956071866
2347,0.6226829668572945,18680.489005718835,53.71839090010616,15.0,21.170624382118554,0,0,39.335366956071866
2348,0.6205946868914222,18617.840606742666,53.826064379407796,15.0,21.238439538643796,0,0,39.335366956071866
2349,0.6184947498913578,18554.842496740734,53.929443952327986,15.0,21.30355029724997,0,0,39.335366956071866
2350,0.6163836156579923,18491.50846973977,54.02849898526825,15.0,21.365937364214147,0,0,39.335366956071866
2351,0.6142617473101984,18427.852419305953,54.1232001260845,15.0,21.42558225290194,0,0,39.335366956071866
2352,0.6121296111475991,18363.888334427975,54.21351931278486,15.0,21.482467289245566,0,0,39.335366956071866
2353,0.6099876765123922,18299.630295371764,54.29942978184514,15.0,21.536575616981114,0,0,39.335366956071866
2354,0.607836415650274,18235.09246950822,54.38090607613921,15.0,21.587891202643306,0,0,39.335366956071866
2355,0.605676303570504,18170.289107115117,54.45792405248264,15.0,21.63639884031661,0,0,39.335366956071866
2356,0.6035078179051476,18105.23453715443,54.53046088878693,15.0,21.682084156141144,0,0,39.335366956071866
2357,0.6013314387675451,18039.943163026353,54.59849509082195,15.0,21.724933612571817,0,0,39.335366956071866
2358,0.5991476486100424,17974.429458301274,54.66200649858538,15.0,21.76493451238996,0,0,39.335366956071866
2359,0.596956932081031,17908.70796243093,54.72097629227638,15.0,21.80207500246565,0,0,39.335366956071866
2360,0.5947597758813353,17842.79327644006,54.77538699787241,15.0,21.8363440772701,0,0,39.335366956071866
2361,0.5925566686199937,17776.70005859981,54.82522249230715,15.0,21.86773158213689,0,0,39.335366956071866
2362,0.5903481006694717,17710.443020084153,54.87046800824801,15.0,21.89622821627091,0,0,39.335366956071866
2363,0.5881345640203558,17644.036920610673,54.9111101384722,15.0,21.92182553550447,0,0,39.335366956071866
2364,0.5859165521355647,17577.49656406694,54.94713683983935,15.0,21.94451595479944,0,0,39.335366956071866
2365,0.5836945598041258,17510.836794123774,54.97853743686037,15.0,21.96429275049489,0,0,39.335366956071866
2366,0.5814690829945592,17444.072489836777,55.00530262486066,15.0,21.981150062299427,0,0,39.335366956071866
2367,0.579240618707911,17377.21856123733,55.02742447273739,15.0,21.995082895027757,0,0,39.335366956071866
2368,0.5770096648304807,17310.28994491442,55.04489642530957,15.0,22.006087120080856,0,0,39.335366956071866
2369,0.574776719986288,17243.301599588638,55.05771330526062,15.0,22.014159476669334,0,0,39.335366956071866
2370,0.5725422833893183,17176.26850167955,55.065871314672364,15.0,22.019297572779728,0,0,39.335366956071866
2371,0.5703068546955964,17109.20564086789,55.06936803615058,15.0,22.021499885883273,0,0,39.335366956071866
2372,0.568070933855126,17042.12801565378,55.06820243354122,15.0,22.02076576338706,0,0,39.335366956071866
2373,0.5658350209637449,16975.050628912348,55.06237485223747,15.0,22.01709542282743,0,0,39.335366956071866
2374,0.5635996161149353,16907.988483448058,55.05188701907746,15.0,22.01048995180551,0,0,39.335366956071866
2375,0.5613652192516354,16840.956577549063,55.0367420418325,15.0,22.000951307664916,0,0,39.335366956071866
2376,0.5591323300180958,16773.969900542874,55.0169444082862,15.0,21.988482316911764,0,0,39.335366956071866
2377,0.5569014476118235,16707.043428354704,54.992499984904654,15.0,21.97308667437713,0,0,39.335366956071866
2378,0.5546730706356593,16640.19211906978,54.96341601509806,15.0,21.95476894212214,0,0,39.335366956071866
2379,0.5524476969500313,16573.430908500937,54.92970111707435,15.0,21.933534548086214,0,0,39.335366956071866
2380,0.5502258235254275,16506.774705762826,54.89136528128546,15.0,21.909389784478577,0,0,39.335366956071866
2381,0.5480079462951332,16440.238388853995,54.848419867466845,15.0,21.88234180591375,0,0,39.335366956071866
2382,0.545794560008275,16373.83680024825,54.8008776012715,15.0,21.852398627291553,0,0,39.335366956071866
2383,0.543586158083216,16307.58474249648,54.7487525704989,15.0,21.819569121422013,0,0,39.335366956071866
2384,0.5413832324613453,16241.496973840362,54.69206022092065,15.0,21.783863016396257,0,0,39.335366956071866
2385,0.5391862734613055,16175.588203839165,54.630817351703456,15.0,21.745290892703807,0,0,39.335366956071866
2386,0.5369957696336998,16109.873089010995,54.56504211043116,15.0,21.703864180097348,0,0,39.335366956071866
2387,0.5348122076163251,16044.366228489751,54.494753987727314,15.0,21.659595154205892,0,0,39.335366956071866
2388,0.5326360719899695,15979.082159699086,54.41997381147966,15.0,21.612496932897244,0,0,39.335366956071866
2389,0.5304678451348218,15914.035354044656,54.340723740668224,15.0,21.5625834723908,0,0,39.335366956071866
2390,0.5283080070875309,15849.240212625926,54.257027258799425,15.0,21.509869563122166,0,0,39.335366956071866
2391,0.5261570353989607,15784.711061968821,54.168909166947095,15.0,21.454370825360275,0,0,39.335366956071866
2392,0.524015404992682,15720.46214978046,54.07639557640363,15.0,21.39610370457891,0,0,39.335366956071866
2393,0.5218835880242418,15656.507640727255,53.97951390094253,15.0,21.33508546658349,0,0,39.335366956071866
2394,0.519762053741254,15592.861612237619,53.878292848695054,15.0,21.271334192394765,0,0,39.335366956071866
2395,0.5176512683443503,15529.53805033051,53.77276241364359,15.0,21.204868772891196,0,0,39.335366956071866
2396,0.5155516948490362,15466.550845471085,53.66295386673349,15.0,21.135708903210965,0,0,39.335366956071866
2397,0.5134637929484882,15403.913788454647,53.54889974660716,15.0,21.063875076916112,0,0,39.335366956071866
2398,0.5113880188773378,15341.640566320131,53.43063384996179,15.0,20.989388579919606,0,0,39.335366956071866
2399,0.5093248252764785,15279.744758294353,53.30819122153502,15.0,20.91227148417812,0,0,39.335366956071866
2400,0.5072746610589393,15218.239831768176,53.181608143720105,15.0,20.83254664115138,0,0,39.335366956071866
2401,0.5052379712768614,15157.139138305842,53.05092212581499,15.0,20.75023767503105,0,0,39.335366956071866
2402,0.5032151969896204,15096.455909688611,52.9161718929071,15.0,20.66536897574009,0,0,39.335366956071866
2403,0.5012067751331301,15036.203253993901,52.777397374398646,15.0,20.57796569170575,0,0,39.335366956071866
2404,0.49921313839036935,14976.39415171108,52.634639692174524,15.0,20.48805372240745,0,0,39.335366956071866
2405,0.49723471506316885,14917.041451895066,52.48794114841682,15.0,20.395659710702073,0,0,39.335366956071866
2406,0.4952719289452959,14858.157868358878,52.33734521307014,15.0,20.300811034929353,0,0,39.335366956071866
2407,0.49332519919687523,14799.755975906257,52.18289651096028,15.0,20.20353580079896,0,0,39.335366956071866
2408,0.49139494022018265,14741.84820660548,52.02464080857085,15.0,20.10386283306206,0,0,39.335366956071866
2409,0.4894815615368489,14684.446846105468,51.86262500048197,15.0,20.00182166697016,0,0,39.335366956071866
2410,0.48758546766650956,14627.564029995287,51.69689709547423,15.0,19.897442539523027,0,0,39.335366956071866
2411,0.4857070580069369,14571.211740208108,51.52750620230251,15.0,19.790756380508785,0,0,39.335366956071866
2412,0.4838467267156901,14515.401801470704,51.354502515144155,15.0,19.68179480333878,0,0,39.335366956071866
2413,0.4820048625933176,14460.145877799529,51.177937298725524,15.0,19.570590095679986,0,0,39.335366956071866
2414,0.48018184896814703,14405.455469044411,50.997862873130686,15.0,19.457175209887197,0,0,39.335366956071866
2415,0.478378063582697,14351.34190748091,50.81433259829842,15.0,19.341583753238858,0,0,39.335366956071866
2416,0.4765938784817436,14297.816354452309,50.627400858209924,15.0,19.223849977978144,0,0,39.335366956071866
2417,0.4748296599020757,14244.889797062271,50.43712304477418,15.0,19.10400877116362,0,0,39.335366956071866
2418,0.47308576816397097,14192.573044919129,50.243555541413905,15.0,18.982095644331295,0,0,39.335366956071866
2419,0.47136255756442513,14140.876726932755,50.04675570635772,15.0,18.858146722971657,0,0,39.335366956071866
2420,0.46966037627216645,14089.811288164994,49.846781855644124,15.0,18.732198735825182,0,0,39.335366956071866
2421,0.46797956622448544,14039.386986734564,49.64369324584096,15.0,18.604289003998705,0,0,39.335366956071866
2422,0.46632046302591157,13989.613890777347,49.437550056486145,15.0,18.47445542990617,0,0,39.335366956071866
2423,0.46468339584876656,13940.501875462996,49.2284133722558,15.0,18.34273648603773,0,0,39.335366956071866
2424,0.46306868733562334,13892.0606200687,49.01634516486282,15.0,18.209171203559073,0,0,39.335366956071866
2425,0.4614766535037002,13844.299605111006,48.80140827469395,15.0,18.07379916074602,0,0,39.335366956071866
2426,0.45990760365121797,13797.22810953654,48.58366639218856,15.0,17.936660471256495,0,0,39.335366956071866
2427,0.4583618402657484,13750.855207972452,48.363184038965514,15.0,17.79779577224376,0,0,39.335366956071866
2428,0.45683965893458045,13705.189768037413,48.140026548704654,15.0,17.657246212315204,0,0,39.335366956071866
2429,0.45534134825713146,13660.240447713944,47.91426004778628,15.0,17.515053439338622,0,0,39.335366956071866
2430,0.4538671897594289,13616.015692782867,47.68595143569725,15.0,17.37125958810153,0,0,43.335366956071866
2431,0.452256601149834,13567.69803449502,52.280868190831804,15.0,17.22590726782527,0,0,43.335366956071866
2432,0.4506714966511064,13520.144899533192,52.02396612383177,15.0,17.07903954953941,0,0,43.335366956071866
2433,0.44911214399861177,13473.364319958353,51.7644894373829,15.0,16.930699953318417,0,0,43.335366956071866
2434,0.44757880329688793,13427.364098906637,51.50251502002757,15.0,16.780932435386212,0,0,43.335366956071866
2435,0.44607172694257025,13382.151808277107,51.23812050043928,15.0,16.629781375090484,0,0,43.335366956071866
2436,0.4445911595496013,13337.73478648804,50.97138422442041,15.0,16.477291561752565,0,0,43.335366956071866
2437,0.4431373378767462,13294.120136302387,50.702385231686286,15.0,16.323508181395212,0,0,43.335366956071866
2438,0.44171049075743596,13251.314722723078,50.43120323244372,15.0,16.16847680335281,0,0,43.335366956071866
2439,0.4403108390319592,13209.325170958777,50.15791858377176,15.0,16.01224336676859,0,0,43.335366956071866
2440,0.4389385954820226,13168.157864460678,49.88261226580991,15.0,15.854854166981674,0,0,43.335366956071866
2441,0.4375939647676986,13127.818943030958,49.60536585776154,15.0,15.696355841808565,0,0,43.335366956071866
2442,0.43627714336678075,13088.314301003422,49.326261513720944,15.0,15.536795357723744,0,0,43.335366956071866
2443,0.4349883195165628,13049.649585496883,49.04538193832894,15.0,15.376219995942314,0,0,43.335366956071866
2444,0.43372767315805993,13011.830194741799,48.76281036226547,15.0,15.214677338409407,0,0,43.335366956071866
2445,0.4324953758826886,12974.861276480658,48.478630517586815,15.0,15.052215253700762,0,0,43.335366956071866
2446,0.43129159088141994,12938.747726442598,48.19292661291428,15.0,14.888881882838419,0,0,43.335366956071866
2447,0.43011647289642285,12903.494186892685,47.90578330848057,15.0,14.724725625025062,0,0,43.335366956071866
2448,0.4289701681752108,12869.105045256323,47.61728569104412,15.0,14.559795123302802,0,0,43.335366956071866
2449,0.4278528144273053,12835.584432819158,47.32751924867498,15.0,14.394139250138643,0,0,43.335366956071866
2450,0.4267645407834295,12802.936223502886,47.03656984542385,15.0,14.227807092943026,0,0,43.335366956071866
2451,0.42570546775724444,12771.164032717334,46.744523695878215,15.0,14.060847939523942,0,0,43.335366956071866
2452,0.42467570720963776,12740.271216289133,46.45146733961484,15.0,13.893311263481674,0,0,43.335366956071866
2453,0.423675362315577,12710.26086946731,46.15748761555686,15.0,13.725246709549154,0,0,43.335366956071866
2454,0.42270452753353693,12681.135826006108,45.862671636241245,15.0,13.556704078880898,0,0,43.335366956071866
2455,0.421763288577509,12652.89865732527,45.56710676200507,15.0,13.38773331429569,0,0,43.335366956071866
2456,0.4208517223916028,12625.551671748084,45.270880575099625,15.0,13.218384485477904,0,0,43.335366956071866
2457,0.41996989712724586,12599.096913817375,44.97408085373694,15.0,13.048707774140224,0,0,43.335366956071866
2458,0.41911787212298857,12573.536163689658,44.676795546080044,15.0,12.878753459154211,0,0,43.335366956071866
2459,0.41829569788692134,12548.87093660764,44.37911274418163,15.0,12.708571901651382,0,0,43.335366956071866
2460,0.41750341608170743,12525.102482451222,44.08112065788021,15.0,12.538213530099902,0,0,43.335366956071866
2461,0.41674105951223805,12502.231785367141,43.78290758866239,15.0,12.36772882536204,0,0,43.335366956071866
2462,0.4160086521159109,12480.259563477328,43.484561903496285,15.0,12.19716830573503,0,0,43.335366956071866
2463,0.41530620895553766,12459.18626866613,43.18617200864749,15.0,12.026582511981971,0,0,43.335366956071866
2464,0.4146337362148799,12439.012086446397,42.88782632348139,15.0,11.856021992354957,0,0,43.335366956071866
2465,0.41399123119681724,12419.736935904517,42.58961325426356,15.0,11.685537287617096,0,0,43.335366956071866
2466,0.41337868232414615,12401.360469724385,42.29162116796214,15.0,11.515178916065617,0,0,43.335366956071866
2467,0.41279606914301087,12383.882074290326,41.99393836606374,15.0,11.344997358562788,0,0,43.335366956071866
2468,0.41224336232896414,12367.300869868925,41.69665305840684,15.0,11.175043043576775,0,0,43.335366956071866
2469,0.41172052369565665,12351.615710869699,41.39985333704415,15.0,11.005366332239095,0,0,43.335366956071866
2470,0.41122750620615256,12336.825186184577,41.103627150138706,15.0,10.836017503421306,0,0,43.335366956071866
2471,0.41076425398686744,12322.927619606024,40.808062275902536,15.0,10.667046738836099,0,0,43.335366956071866
2472,0.4103307023441251,12309.921070323753,40.5132462965868,15.0,10.498504108167776,0,0,43.335366956071866
2473,0.4099267777833273,12297.80333349982,40.21926657252894,15.0,10.330439554235323,0,0,43.335366956071866
2474,0.4095523980307323,12286.57194092197,39.92621021626556,15.0,10.162902878193059,0,0,43.335366956071866
2475,0.40920747205783375,12276.224161735012,39.63416406671993,15.0,9.995943724773971,0,0,43.335366956071866
2476,0.4088919001083348,12266.757003250044,39.3432146634688,15.0,9.829611567578356,0,0,43.335366956071866
2477,0.40860557372770817,12258.167211831245,39.053448221099785,15.0,9.663955694414266,0,0,43.335366956071866
2478,0.4083483757953331,12250.451273859993,38.7649506036632,15.0,9.499025192691933,0,0,43.335366956071866
2479,0.40812018055920113,12243.605416776034,38.477807299229625,15.0,9.334868934878646,0,0,43.335366956071866
2480,0.4079208536731788,12237.625610195364,38.192103394556966,15.0,9.171535564016239,0,0,43.335366956071866
2481,0.4077502522368177,12232.50756710453,37.907923549878426,15.0,9.009073479307656,0,0,43.335366956071866
2482,0.40760822483769854,12228.246745130957,37.62535197381484,15.0,8.847530821774681,0,0,43.335366956071866
2483,0.4074946115962983,12224.838347888948,37.34447239842271,15.0,8.686955459993186,0,0,43.335366956071866
2484,0.40740924421336555,12222.277326400967,37.06536805438223,15.0,8.527394975908432,0,0,43.335366956071866
2485,0.40735194601979163,12220.55838059375,36.78812164633386,15.0,8.368896650735321,0,0,43.335366956071866
2486,0.4073225320289613,12219.675960868839,36.5128153283719,15.0,8.21150745094834,0,0,43.335366956071866
2487,0.4073208089915681,12219.624269747042,36.23953067970007,15.0,8.055274014364185,0,0,43.335366956071866
2488,0.40734657545287845,12220.397263586354,35.96834868045748,15.0,7.900242636321783,0,0,43.335366956071866
2489,0.40739962181242717,12221.988654372815,35.699349687723355,15.0,7.746459255964428,0,0,43.335366956071866
2490,0.4074797303861264,12224.391911583793,35.43261341170449,15.0,7.593969442626509,0,0,43.335366956071866
2491,0.4075866754707702,12227.600264123106,35.1682188921162,15.0,7.442818382330779,0,0,43.335366956071866
2492,0.40772022341091524,12231.606702327457,34.90624447476087,15.0,7.2930508643985785,0,0,43.335366956071866
2493,0.40788013266811796,12236.403980043538,34.646767788312,15.0,7.1447112681775895,0,0,43.335366956071866
2494,0.4080661538925076,12241.984616775228,34.38986572131197,15.0,6.997843549891726,0,0,43.335366956071866
2495,0.4082780299966741,12248.340899900224,34.135614399387535,15.0,6.852491229615524,0,0,43.335366956071866
2496,0.4085154962318486,12255.464886955457,33.884089162692455,15.0,6.708697378378373,0,0,43.335366956071866
2497,0.40877828026635366,12263.34840799061,33.63536454358283,15.0,6.566504605401789,0,0,43.335366956071866
2498,0.40906610226630213,12271.983067989064,33.38951424453133,15.0,6.425955045473232,0,0,43.335366956071866
2499,0.4093786749785169,12281.360249355506,33.14661111628725,15.0,6.2870903464605,0,0,43.335366956071866
2500,0.4097157038156508,12291.471114469525,32.90672713628994,15.0,6.14995165697097,0,0,43.335366956071866
2501,0.4100768869434791,12302.306608304372,32.669933387339626,15.0,6.014579614157921,0,0,43.335366956071866
2502,0.41046191537033927,12313.857461110178,32.43630003653463,15.0,5.881014331679263,0,0,43.335366956071866
2503,0.41087047303869223,12326.114191160766,32.205896314479126,15.0,5.7492953878108235,0,0,43.335366956071866
2504,0.4113022369187767,12339.067107563302,31.97879049476827,15.0,5.619461813718289,0,0,43.335366956071866
2505,0.4117568771043302,12352.706313129906,31.7550498737579,15.0,5.491552081891756,0,0,43.335366956071866
2506,0.4122340569103471,12367.021707310412,31.534740750622813,15.0,5.3656040947453345,0,0,43.335366956071866
2507,0.4127334329728457,12382.002989185372,31.317928407710692,15.0,5.241655173385693,0,0,43.335366956071866
2508,0.4132546553506148,12397.639660518444,31.104677091198102,15.0,5.119742046553371,0,0,43.335366956071866
2509,0.4137973676289081,12413.921028867244,30.895049992052293,15.0,4.999900839738845,0,0,43.335366956071866
2510,0.4143612070250583,12430.83621075175,30.689109227307036,15.0,4.882167064478178,0,0,43.335366956071866
2511,0.41494580449597696,12448.374134879308,30.486915821655323,15.0,4.766575607829791,0,0,43.335366956071866
2512,0.41555078484751007,12466.523545425302,30.288529689367106,15.0,4.653160722037049,0,0,43.335366956071866
2513,0.41617576684561625,12485.273005368488,30.09400961653474,15.0,4.541956014378211,0,0,43.335366956071866
2514,0.41682036332933464,12504.61089988004,29.903413243654057,15.0,4.432994437208244,0,0,43.335366956071866
2515,0.4174841813255088,12524.525439765264,29.71679704854359,15.0,4.326308278193957,0,0,43.335366956071866
2516,0.41816682216523354,12545.004664957007,29.53421632960953,15.0,4.221929150746787,0,0,43.335366956071866
2517,0.41886788160198873,12566.036448059662,29.3557251894594,15.0,4.119887984654922,0,0,43.335366956071866
2518,0.4195869499314264,12587.608497942792,29.181376518870014,15.0,4.020215016918025,0,0,43.335366956071866
2519,0.42032361211277525,12609.708363383257,29.011221981115302,15.0,3.9229397827875925,0,0,43.335366956071866
2520,0.4210774478918256,12632.323436754768,28.84531199665711,15.0,3.8280911070149095,0,0,43.335366956071866
2521,0.4218480319254605,12655.440957763814,28.683695728204327,15.0,3.7356970953095328,0,0,43.335366956071866
2522,0.4226349339076934,12679.048017230802,28.52642106614538,15.0,3.645785126011231,0,0,43.335366956071866
2523,0.42343771869717767,12703.13156091533,28.373534614356792,15.0,3.5583818419768924,0,0,43.335366956071866
2524,0.42425594644614795,12727.678393384438,28.22508167639384,15.0,3.473513142685932,0,0,43.335366956071866
2525,0.4250891727307567,12752.675181922701,28.08110624206598,15.0,3.3912041765655987,0,0,43.335366956071866
2526,0.4259369486827667,12778.108460483001,27.941650974401533,15.0,3.311479333538861,0,0,43.335366956071866
2527,0.4267988211225601,12803.964633676804,27.806757197006114,15.0,3.2343622377973755,0,0,43.335366956071866
2528,0.42767433269342564,12830.22998080277,27.67646488181714,15.0,3.159875740800899,0,0,43.335366956071866
2529,0.4285630219970831,12856.890659912493,27.550812637259508,15.0,3.088041914506014,0,0,43.335366956071866
2530,0.4294644237304056,12883.932711912168,27.429837696805123,15.0,3.0188820448257827,0,0,43.335366956071866
2531,0.43037806882329904,12911.34206469897,27.313575907939743,15.0,2.952416625322213,0,0,43.335366956071866
2532,0.4313034845776977,12939.10453733093,27.20206172154045,15.0,2.888665351133488,0,0,43.335366956071866
2533,0.43224019480763465,12967.20584422904,27.095328181667387,15.0,2.8276471131380436,0,0,43.335366956071866
2534,0.4331877199803464,12995.631599410392,26.99340691577197,15.0,2.7693799923567024,0,0,43.335366956071866
2535,0.4341455773583682,13024.367320751046,26.896328125324835,15.0,2.713881254594812,0,0,43.335366956071866
2536,0.43511328114258,13053.3984342774,26.804120576866808,15.0,2.6611673453261773,0,0,43.335366956071866
2537,0.43609034261615914,13082.710278484774,26.71681159348441,15.0,2.6112538848197304,0,0,43.335366956071866
2538,0.43707627028939755,13112.288108681927,26.634427046713757,15.0,2.564155663511063,0,0,43.335366956071866
2539,0.438070570045341,13142.11710136023,26.556991348874075,15.0,2.5198866376196283,0,0,43.335366956071866
