tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
466,1.0,30000.0,13.58515746528219,15.0,17.451949720881395,0,0,12.633939518139048
467,0.9999866196612572,29999.59858983772,13.670450656634362,15.0,17.660784182183786,0,0,12.633939518139048
468,0.9999493373952075,29998.480121856224,13.75543670736646,15.0,17.86886663098764,0,0,12.633939518139048
469,0.9998882357923045,29996.647073769134,13.840090434277496,15.0,18.07613540797256,0,0,12.633939518139048
470,0.9998034045011858,29994.102135035573,13.924386752641214,15.0,18.28252909492673,0,0,12.633939518139048
471,0.9996949402021075,29990.848206063223,14.00830068363921,15.0,18.487986532946337,0,0,12.633939518139048
472,0.9995629465782959,29986.888397348877,14.091807361762733,15.0,18.692446840558382,0,0,12.633939518139048
473,0.9994075342852246,29982.226028556735,14.17488204218082,15.0,18.89584943176108,0,0,12.633939518139048
474,0.9992288209178235,29976.864627534706,14.257500108072774,15.0,19.0981340339769,0,0,12.633939518139048
475,0.9990269309756343,29970.80792926903,14.339637077922628,15.0,19.29924070591254,0,0,12.633939518139048
476,0.998801995825918,29964.05987477754,14.421268612773542,15.0,19.499109855320835,0,0,12.633939518139048
477,0.9985541536647276,29956.624609941828,14.502370523439998,15.0,19.697682256659327,0,0,12.633939518139048
478,0.9982835494759581,29948.506484278743,14.582918777675534,15.0,19.89489906863993,0,0,12.633939518139048
479,0.9979903349883846,29939.710049651538,14.662889507294057,15.0,20.09070185166498,0,0,12.633939518139048
480,0.9976746686307018,29930.240058921052,14.742259015242466,15.0,20.285032585144087,0,0,12.633939518139048
481,0.9973367154845777,29920.101464537333,14.821003782622622,15.0,20.47783368468694,0,0,12.633939518139048
482,0.9969766472357372,29909.299417072118,14.899100475660497,15.0,20.66904801916672,0,0,12.633939518139048
483,0.9965946421230869,29897.839263692607,14.97652595262048,15.0,20.85861892764942,0,0,12.633939518139048
484,0.9961908848859,29885.726546577,15.053257270662773,15.0,21.046490236183544,0,0,12.633939518139048
485,0.9957655667090733,29872.9670012722,15.129271692641842,15.0,21.23260627444581,0,0,12.633939518139048
486,0.9953188851664758,29859.566554994275,15.204546693843925,15.0,21.416911892237348,0,0,12.633939518139048
487,0.9948510441624023,29845.53132487207,15.279059968661596,15.0,21.599352475825963,0,0,12.633939518139048
488,0.9943622538711532,29830.867616134594,15.352789437203405,15.0,21.77987396412936,0,0,12.633939518139048
489,0.9938527306747541,29815.581920242625,15.425713251836608,15.0,21.958422864734572,0,0,12.633939518139048
490,0.9933226970988389,29799.680912965166,15.497809803661108,15.0,22.134946269748966,0,0,12.633939518139048
491,0.9927723817467087,29783.17145240126,15.56905772891262,15.0,22.30939187147792,0,0,12.633939518139048
492,0.9922020192315929,29766.060576947788,15.639435915293248,15.0,22.481707977924835,0,0,12.633939518139048
493,0.9916118501071283,29748.355503213847,15.708923508227464,15.0,22.651843528108436,0,0,12.633939518139048
494,0.9910021207960766,29730.0636238823,15.777499917041837,15.0,22.819748107193433,0,0,12.633939518139048
495,0.9903730835173061,29711.192505519182,15.845144821066416,15.0,22.98537196142931,0,0,12.633939518139048
496,0.9897249962110516,29691.74988633155,15.91183817565626,15.0,23.148666012893653,0,0,12.633939518139048
497,0.9890581224624829,29671.743673874487,15.977560218131032,15.0,23.309581874034805,0,0,12.633939518139048
498,0.9883727314235977,29651.18194270793,16.042291473631153,15.0,23.468071862010266,0,0,12.633939518139048
499,0.9876690977334667,29630.072932004,16.106012760888596,15.0,23.62408901281612,0,0,12.633939518139048
500,0.9869475014368517,29608.42504310555,16.16870519791074,15.0,23.777587095203433,0,0,12.633939518139048
501,0.9862082279012224,29586.246837036673,16.230350207575476,15.0,23.92852062437766,0,0,12.633939518139048
502,0.9854515677321962,29563.547031965885,16.290929523136025,15.0,24.076844875476674,0,0,12.633939518139048
503,0.984677816687425,29540.33450062275,16.350425193633793,15.0,24.22251589682379,0,0,12.633939518139048
504,0.9838872755889561,29516.61826766868,16.40881958921758,15.0,24.365490522951525,0,0,12.633939518139048
505,0.983080250234092,29492.40750702276,16.46609540636772,15.0,24.505726387392542,0,0,12.633939518139048
506,0.9822570513047763,29467.71153914329,16.522235673023488,15.0,24.643181935233642,0,0,12.633939518139048
507,0.9814179942755316,29442.539828265948,16.57722375361225,15.0,24.77781643542947,0,0,12.633939518139048
508,0.9805633993199778,29416.901979599334,16.631043353979003,15.0,24.909589992872,0,0,12.633939518139048
509,0.9796935912159577,29390.80773647873,16.683678526214628,15.0,25.038463560212197,0,0,12.633939518139048
510,0.9788088992492985,29364.266977478954,16.735113673381637,15.0,25.1643989494308,0,0,12.633939518139048
511,0.9779096571162366,29337.2897134871,16.785333554135857,15.0,25.287358843154017,0,0,12.633939518139048
512,0.9769962028245374,29309.88608473612,16.834323287242793,15.0,25.407306805711702,0,0,12.633939518139048
513,0.976068878593335,29282.06635780005,16.882068355987236,15.0,25.524207293933806,0,0,12.633939518139048
514,0.9751280307517266,29253.840922551797,16.928554612474898,15.0,25.638025667682804,0,0,12.633939518139048
515,0.9741740096361462,29225.220289084387,16.973768281824718,15.0,25.748728200118105,0,0,12.633939518139048
516,0.9732071694865541,29196.21508459662,17.017695966250685,15.0,25.856282087690225,0,0,12.633939518139048
517,0.9722278683414661,29166.836050243983,17.060324649031866,15.0,25.960655459861055,0,0,12.633939518139048
518,0.9712364679318606,29137.094037955816,17.101641698369548,15.0,26.06181738854786,0,0,12.633939518139048
519,0.9702333335739888,29107.000007219664,17.14163487113031,15.0,26.159737897287933,0,0,12.633939518139048
520,0.9692188340611243,29076.56502183373,17.180292316473956,15.0,26.25438797012122,0,0,12.633939518139048
521,0.9681933415542813,29045.800246628438,17.217602579365124,15.0,26.345739560188427,0,0,12.633939518139048
522,0.9671572314719352,29014.716944158055,17.2535546039677,15.0,26.433765598041887,0,0,12.633939518139048
523,0.9661108823787784,28983.32647136335,17.288137736920884,15.0,26.51843999966684,0,0,12.633939518139048
524,0.965054675873543,28951.64027620629,17.32134173049602,15.0,26.599737674210644,0,0,12.633939518139048
525,0.9639889964759252,28919.669894277755,17.35315674563321,15.0,26.6776345314178,0,0,12.633939518139048
526,0.9629142315126434,28887.426945379302,17.383573354856843,15.0,26.752107488768353,0,0,12.633939518139048
527,0.9618307710026656,28854.923130079966,17.412582545069164,15.0,26.823134478317783,0,0,12.633939518139048
528,0.9607390075416374,28822.170226249124,17.440175720221045,15.0,26.890694453236218,0,0,12.633939518139048
529,0.9596393361855486,28789.18008556646,17.46634470385917,15.0,26.954767394044993,0,0,12.633939518139048
530,0.9585321543336686,28755.964630010058,17.49108174154893,15.0,27.01533431454897,0,0,12.633939518139048
531,0.9574178616107888,28722.535848323663,17.514379503172172,15.0,27.072377267462436,0,0,12.633939518139048
532,0.9562968597488051,28688.905792464153,17.53623108509933,15.0,27.125879349727377,0,0,12.633939518139048
533,0.9551695524676763,28655.08657403029,17.55663001223508,15.0,27.175824707522132,0,0,12.633939518139048
534,0.9540363453557931,28621.090360673792,17.575570239937065,15.0,27.22219854095929,0,0,12.633939518139048
535,0.952897645749793,28586.92937249379,17.593046155807055,15.0,27.264987108471164,0,0,12.633939518139048
536,0.9517538626138582,28552.615878415745,17.60905258135402,15.0,27.30417773088175,0,0,12.633939518139048
537,0.9506054064185305,28518.162192555916,17.623584773528624,15.0,27.33975879516383,0,0,12.633939518139048
538,0.9494526890190802,28483.580670572406,17.636638426128687,15.0,27.371719757880157,0,0,12.633939518139048
539,0.9482961235334643,28448.88370600393,17.64820967107523,15.0,27.400051148307696,0,0,12.633939518139048
540,0.9471361242199106,28414.083726597317,17.65829507955864,15.0,27.424744571244027,0,0,16.633939518139048
541,0.9457866573410366,28373.599720231097,23.26036205689022,15.0,27.445792709495002,0,0,16.633939518139048
542,0.9444345130947396,28333.035392842186,23.26971683118333,15.0,27.463189326042997,0,0,16.633939518139048
543,0.943080124183911,28292.403725517328,23.277105281446786,15.0,27.476929265895087,0,0,16.633939518139048
544,0.9417239239765847,28251.71771929754,23.28252521832331,15.0,27.48700845761057,0,0,16.633939518139048
545,0.940366346377521,28210.99039132563,23.28597503576864,15.0,27.49342391450739,0,0,16.633939518139048
546,0.9390078256996309,28170.23477098893,23.287453711527412,15.0,27.496173735547238,0,0,16.633939518139048
547,0.9376487965352803,28129.46389605841,23.28696080743609,15.0,27.495257105898773,0,0,16.633939518139048
548,0.9362896936275104,28088.69080882531,23.28449646955278,15.0,27.490674297179154,0,0,16.633939518139048
549,0.934930951741214,28047.92855223642,23.280061428114,15.0,27.48242666737351,0,0,16.633939518139048
550,0.9335730055343058,28007.190166029173,23.273656997318234,15.0,27.47051666043254,0,0,16.633939518139048
551,0.9322162894289232,27966.488682867697,23.26528507493655,15.0,27.45494780554835,0,0,16.633939518139048
552,0.9308612374826983,27925.83712448095,23.254948141750223,15.0,27.435724716108645,0,0,16.633939518139048
553,0.9295082832601367,27885.2484978041,23.242649260815654,15.0,27.412853088329683,0,0,16.633939518139048
554,0.9281578597041431,27844.735791124294,23.228392076556695,15.0,27.386339699568403,0,0,16.633939518139048
555,0.9268103990077317,27804.31197023195,23.212180813684736,15.0,27.356192406314086,0,0,16.633939518139048
556,0.9254663324859564,27763.989974578693,23.194020275946823,15.0,27.322420141860363,0,0,16.633939518139048
557,0.9241260904481049,27723.782713443146,23.17391584470224,15.0,27.285032913658057,0,0,16.633939518139048
558,0.9227901020701873,27683.70306210562,23.151873477327847,15.0,27.244041800349763,0,0,16.633939518139048
559,0.9214587952677625,27643.763858032875,23.127899705452812,15.0,27.19945894848701,0,0,16.633939518139048
560,0.9201325965691376,27603.977897074128,23.10200163302313,15.0,27.151297568931,0,0,16.633939518139048
561,0.9188119309889784,27564.357929669353,23.0741869341966,15.0,27.099571932937877,0,0,16.633939518139048
562,0.9174972219023682,27524.916657071044,23.04446385106877,15.0,27.04429736792994,0,0,16.633939518139048
563,0.9161888909193523,27485.66672758057,23.012841191230642,15.0,26.98549025295371,0,0,16.633939518139048
564,0.9148873577600071,27446.620732800213,22.979328325158807,15.0,26.92316801382652,0,0,16.633939518139048
565,0.9135930401300665,27407.791203901994,22.943935183438747,15.0,26.857349117972852,0,0,16.633939518139048
566,0.9123063535971474,27369.19060791442,22.906672253822197,15.0,26.788053068952028,0,0,16.633939518139048
567,0.9110277114676081,27330.831344028244,22.867550578119406,15.0,26.715300400678903,0,0,16.633939518139048
568,0.9097575246640766,27292.725739922298,22.826581748927193,15.0,26.639112671339227,0,0,16.633939518139048
569,0.9084962016036852,27254.886048110555,22.783777906193837,15.0,26.559512457001464,0,0,16.633939518139048
570,0.9072441480770478,27217.324442311434,22.73915173362172,15.0,26.47652334492704,0,0,16.633939518139048
571,0.9060017671280155,27180.053013840465,22.692716454908876,15.0,26.390169926580892,0,0,16.633939518139048
572,0.9047694589342458,27143.083768027373,22.644485829830554,15.0,26.300477790344562,0,0,16.633939518139048
573,0.9035476206886215,27106.428620658644,22.594474150161872,15.0,26.20747351393374,0,0,16.633939518139048
574,0.9023366464815538,27070.099394446614,22.54269623544284,15.0,26.11118465652268,0,0,16.633939518139048
575,0.9011369271842049,27034.107815526146,22.489167428587063,15.0,26.011639750577956,0,0,16.633939518139048
576,0.899948850332664,26998.46550997992,22.433903591335245,15.0,25.908868293403536,0,0,16.633939518139048
577,0.8987728000131127,26963.18400039338,22.37692109955507,15.0,25.80290073840018,0,0,16.633939518139048
578,0.8976091567480113,26928.27470244034,22.318236838388625,15.0,25.693768486041403,0,0,16.633939518139048
579,0.8964582973833426,26893.74892150028,22.257868197249007,15.0,25.58150387456883,0,0,16.633939518139048
580,0.8953205949769435,26859.617849308306,22.19583306466744,15.0,25.46614017040972,0,0,16.633939518139048
581,0.8941964186879603,26825.892560638807,22.132149822992556,15.0,25.34771155831938,0,0,16.633939518139048
582,0.8930861336674584,26792.58401002375,22.066837342943238,15.0,25.226253131251458,0,0,16.633939518139048
583,0.891990100950221,26759.703028506632,21.999914978016893,15.0,25.101800879959168,0,0,16.633939518139048
584,0.8909086773477664,26727.26032043299,21.931402558754556,15.0,24.97439168233049,0,0,16.633939518139048
585,0.8898422153426161,26695.266460278483,21.86132038686467,15.0,24.844063292460405,0,0,16.633939518139048
586,0.888791062983848,26663.731889515442,21.789689229207255,15.0,24.710854329463523,0,0,16.633939518139048
587,0.8877555637839617,26632.66691351885,21.716530311640255,15.0,24.57480426603046,0,0,16.633939518139048
588,0.8867360566170873,26602.08169851262,21.641865312729855,15.0,24.435953416731245,0,0,16.633939518139048
589,0.8857328756185708,26571.986268557124,21.565716357326632,15.0,24.29434292606915,0,0,16.633939518139048
590,0.8847463500859619,26542.39050257886,21.48810601000949,15.0,24.150014756288776,0,0,16.633939518139048
591,0.8837768043814369,26513.304131443107,21.40905726839931,15.0,24.00301167494165,0,0,16.633939518139048
592,0.8828245578356817,26484.73673507045,21.32859355634424,15.0,23.853377242213398,0,0,16.633939518139048
593,0.8818899246532687,26456.69773959806,21.246738716978733,15.0,23.70115579801581,0,0,16.633939518139048
594,0.8809732138195504,26429.196414586513,21.163517005658246,15.0,23.546392448848007,0,0,16.633939518139048
595,0.8800747290091006,26402.241870273017,21.07895308277192,15.0,23.389133054430413,0,0,16.633939518139048
596,0.8791947684957292,26375.843054871875,20.993072006435135,15.0,23.22942421411551,0,0,16.633939518139048
597,0.878333625064097,26350.00875192291,20.905899225064296,15.0,23.06731325307951,0,0,16.633939518139048
598,0.8774915859229573,26324.74757768872,20.817460569835845,15.0,22.902848208298806,0,0,16.633939518139048
599,0.8766689326200499,26300.067978601495,20.727782247032,15.0,22.736077814315596,0,0,16.633939518139048
600,0.8758659409586722,26275.978228760167,20.636890830275217,15.0,22.567051488796814,0,0,16.633939518139048
601,0.8750828809159532,26252.486427478598,20.54481325265389,15.0,22.395819317890627,0,0,16.633939518139048
602,0.8743200165628531,26229.600496885592,20.451576798741456,15.0,22.222432041384753,0,0,16.633939518139048
603,0.873577605985913,26207.32817957739,20.35720909651141,15.0,22.0469410376712,0,0,16.633939518139048
604,0.8728559012107792,26185.677036323374,20.261738109150567,15.0,21.869398308521816,0,0,16.633939518139048
605,0.8721551481275214,26164.654443825642,20.1651921267729,15.0,21.689856463678915,0,0,16.633939518139048
606,0.8714755864177717,26144.26759253315,20.06759975803662,15.0,21.50836870526595,0,0,16.633939518139048
607,0.8708174494837001,26124.523484511003,19.968989921666797,15.0,21.324988812022553,0,0,16.633939518139048
608,0.8701809643788536,26105.428931365608,19.86939183788613,15.0,21.139771123368792,0,0,16.633939518139048
609,0.8695663517408749,26086.99055222625,19.76883501975633,15.0,20.952770523303098,0,0,16.633939518139048
610,0.8689738257261226,26069.214771783678,19.667349264432843,15.0,20.76404242413913,0,0,16.633939518139048
611,0.8684035939462121,26052.107818386365,19.56496464433516,15.0,20.573642750085686,0,0,16.633939518139048
612,0.8678558574064961,26035.675722194883,19.46171149823589,15.0,20.381627920675403,0,0,16.633939518139048
613,0.867330810446502,26019.92431339506,19.357620422270593,15.0,20.188054834046216,0,0,16.633939518139048
614,0.8668286406823449,26004.859220470345,19.25272226087156,15.0,19.99298085008138,0,0,16.633939518139048
615,0.8663495289511333,25990.485868533997,19.1470480976279,15.0,19.79646377341237,0,0,16.633939518139048
616,0.8658936492573828,25976.809477721483,19.040629246074797,15.0,19.598561836290166,0,0,16.633939518139048
617,0.8654611687214551,25963.83506164365,18.933497240414702,15.0,19.39933368132985,0,0,16.633939518139048
618,0.865052247530036,25951.567425901078,18.825683826172977,15.0,19.198838344133417,0,0,16.633939518139048
619,0.8646670388886692,25940.01116666008,18.717220950791067,15.0,18.99713523579632,0,0,16.633939518139048
620,0.8643056889763588,25929.170669290765,18.60814075415975,15.0,18.794284125302646,0,0,16.633939518139048
621,0.8639683369022515,25919.050107067545,18.49847555909546,15.0,18.59034512181436,0,0,16.633939518139048
622,0.8636551146644172,25909.653439932517,18.388257861762252,15.0,18.385378656859544,0,0,16.633939518139048
623,0.8633661471107346,25900.984413322036,18.27752032204254,15.0,18.1794454664253,0,0,16.633939518139048
624,0.8631015519018954,25893.046557056863,18.166295753859245,15.0,17.972606572960334,0,0,16.633939518139048
625,0.8628614394765404,25885.843184296213,18.054617115452338,15.0,17.764923267292755,0,0,16.633939518139048
626,0.8626459130185328,25879.377390555983,17.942517499612645,15.0,17.556457090468236,0,0,16.633939518139048
627,0.8624550684263829,25873.652052791487,17.830030123875588,15.0,17.347269815513965,0,0,16.633939518139048
628,0.862288994284832,25868.66982854496,17.717188320678318,15.0,17.137423429134202,0,0,16.633939518139048
629,0.8621477718386018,25864.433155158054,17.60402552748242,15.0,16.926980113342044,0,0,16.633939518139048
630,0.8620314749683204,25860.944249049615,17.49057527686579,15.0,16.71600222703374,0,0,16.633939518139048
631,0.8619401701686303,25858.20510505891,17.37687118658614,15.0,16.504552287510265,0,0,16.633939518139048
632,0.8618739165284836,25856.217495854507,17.262946949619344,15.0,16.292692951952155,0,0,16.633939518139048
633,0.8618327657136332,25854.982971408997,17.148836324175505,15.0,16.080486998852813,0,0,16.633939518139048
634,0.8618167619513234,25854.5028585397,17.03457312369566,15.0,15.867997309415973,0,0,16.633939518139048
635,0.8618259420171838,25854.77826051551,16.920191206832108,15.0,15.655286848922493,0,0,16.633939518139048
636,0.8618603352243323,25855.810056729966,16.80572446741537,15.0,15.442418648072461,0,0,16.633939518139048
637,0.8619199634146889,25857.598902440666,16.69120682441075,15.0,15.229455784307904,0,0,16.633939518139048
638,0.8620048409525037,25860.14522857511,16.57667221186735,15.0,15.016461363121449,0,0,16.633939518139048
639,0.8621149747200999,25863.449241602997,16.46215456886273,15.0,14.803498499356891,0,0,16.633939518139048
640,0.8622503641158349,25867.510923475045,16.347687829445988,15.0,14.59063029850686,0,0,16.633939518139048
641,0.8624110010542781,25872.330031628346,16.233305912582438,15.0,14.377919838013376,0,0,16.633939518139048
642,0.8625968699686077,25877.906099058233,16.119042712102594,15.0,14.165430148576533,0,0,16.633939518139048
643,0.8628079478152226,25884.238434456678,16.004932086658762,15.0,13.953224195477215,0,0,16.633939518139048
644,0.8630442040805708,25891.326122417126,15.89100784969196,15.0,13.741364859919086,0,0,16.633939518139048
645,0.8633056007901917,25899.16802370575,15.777303759412296,15.0,13.529914920395585,0,0,16.633939518139048
646,0.8635920925199685,25907.762775599054,15.663853508795668,15.0,13.318937034087288,0,0,16.633939518139048
647,0.8639036264095881,25917.108792287643,15.55069071559978,15.0,13.10849371829515,0,0,16.633939518139048
648,0.8642401421782051,25927.204265346154,15.437848912402508,15.0,12.898647331915386,0,0,16.633939518139048
649,0.8646015721423045,25938.047164269134,15.325361536665454,15.0,12.689460056961114,0,0,16.633939518139048
650,0.864987841235757,25949.63523707271,15.213261920825747,15.0,12.480993880136579,0,0,16.633939518139048
651,0.8653988670320635,25961.966010961904,15.101583282418858,15.0,12.273310574469019,0,0,16.633939518139048
652,0.8658345597687793,25975.03679306338,14.990358714235569,15.0,12.066471681004074,0,0,16.633939518139048
653,0.8662948223741134,25988.8446712234,14.879621174515846,15.0,11.860538490569805,0,0,16.633939518139048
654,0.8667795504956918,26003.386514870752,14.769403477182637,15.0,11.65557202561499,0,0,16.633939518139048
655,0.8672886325314804,26018.65897594441,14.659738282118349,15.0,11.451633022126707,0,0,16.633939518139048
656,0.8678219496628548,26034.65848988564,14.550658085487035,15.0,11.248781911633031,0,0,16.633939518139048
657,0.8683793758898085,26051.381276694254,14.442195210105123,15.0,11.047078803295932,0,0,16.633939518139048
658,0.86896077806829,26068.823342048698,14.334381795863395,15.0,10.846583466099496,0,0,16.633939518139048
659,0.8695660159496554,26086.980478489662,14.2272497902033,15.0,10.647355311139185,0,0,16.633939518139048
660,0.8701949422222282,26105.848266666846,14.120830938650197,15.0,10.44945337401698,0,0,16.633939518139048
661,0.8708474025549501,26125.4220766485,14.015156775406536,15.0,10.252936297347969,0,0,16.633939518139048
662,0.8715232356431125,26145.697069293376,13.910258614007496,15.0,10.057862313383115,0,0,16.633939518139048
663,0.8722222732561555,26166.668197684667,13.806167538042219,15.0,9.864289226753966,0,0,16.633939518139048
664,0.8729443402875176,26188.330208625528,13.702914391942942,15.0,9.672274397343664,0,0,16.633939518139048
665,0.8736892548065234,26210.6776441957,13.600529771845268,15.0,9.481874723290236,0,0,16.633939518139048
666,0.8744568281122939,26233.704843368814,13.499044016521756,15.0,9.293146624126232,0,0,16.633939518139048
667,0.8752468647896624,26257.40594368987,13.398487198391969,15.0,9.106146024060557,0,0,16.633939518139048
668,0.8760591627670807,26281.774883012422,13.298889114611304,15.0,8.920928335406796,0,0,16.633939518139048
669,0.876893513376497,26306.80540129491,13.200279278241476,15.0,8.737548442163396,0,0,16.633939518139048
670,0.8777497014151884,26332.49104245565,13.102686909505199,15.0,8.556060683750438,0,0,16.633939518139048
671,0.8786275052095306,26358.82515628592,13.00614092712753,15.0,8.376518838907534,0,0,16.633939518139048
672,0.8795266966806845,26385.800900420534,12.910669939766686,15.0,8.198976109758153,0,0,16.633939518139048
673,0.8804470414121802,26413.411242365408,12.81630223753664,15.0,8.0234851060446,0,0,16.633939518139048
674,0.8813882987193812,26441.648961581435,12.72306578362421,15.0,7.850097829538722,0,0,16.633939518139048
675,0.8823502217208027,26470.50665162408,12.630988206002883,15.0,7.678865658632535,0,0,16.633939518139048
676,0.8833325574112688,26499.976722338066,12.540096789246105,15.0,7.509839333113771,0,0,16.633939518139048
677,0.8843350467368838,26530.051402106514,12.450418466442255,15.0,7.343068939130546,0,0,16.633939518139048
678,0.8853574246717943,26560.72274015383,12.361979811213798,15.0,7.178603894349822,0,0,16.633939518139048
679,0.8863994202967233,26591.982608901697,12.274807029842965,15.0,7.016492933313842,0,0,16.633939518139048
680,0.8874607568792482,26623.822706377447,12.188925953506178,15.0,6.856784092998936,0,0,16.633939518139048
681,0.8885411519558041,26656.23455867412,12.104362030619853,15.0,6.699524698581339,0,0,16.633939518139048
682,0.8896403174153822,26689.209522461464,12.021140319299356,15.0,6.544761349413522,0,0,16.633939518139048
683,0.8907579595849046,26722.738787547136,11.939285479933847,15.0,6.392539905215937,0,0,16.633939518139048
684,0.8918937793162454,26756.81337948736,11.858821767878789,15.0,6.242905472487697,0,0,16.633939518139048
685,0.8930474720748748,26791.424162246243,11.779773026268616,15.0,6.0959023911405925,0,0,16.633939518139048
686,0.8942187280300992,26826.561840902974,11.702162678951467,15.0,5.951574221360197,0,0,16.633939518139048
687,0.8954072321468708,26862.216964406125,11.62601372354824,15.0,5.809963730698104,0,0,16.633939518139048
688,0.8966126642791395,26898.379928374186,11.551348724637842,15.0,5.671112881398887,0,0,16.633939518139048
689,0.8978346992647187,26935.04097794156,11.47818980707084,15.0,5.5350628179658266,0,0,16.633939518139048
690,0.8990730070216381,26972.190210649143,11.40655864941343,15.0,5.4018538549689445,0,0,16.633939518139048
691,0.9003272526459539,27009.817579378618,11.336476477523544,15.0,5.2715254650988514,0,0,16.633939518139048
692,0.9015970965109885,27047.912895329657,11.267964058261203,15.0,5.14411626747018,0,0,16.633939518139048
693,0.9028821943679689,27086.465831039066,11.201041693334856,15.0,5.01966401617789,0,0,16.633939518139048
694,0.9041821974480346,27125.46592344104,11.135729213285543,15.0,4.898205589109967,0,0,16.633939518139048
695,0.9054967525655865,27164.902576967594,11.072045971610653,15.0,4.7797769770196235,0,0,16.633939518139048
696,0.9068255022229421,27204.765066688262,11.010010839029093,15.0,4.664413272860522,0,0,16.633939518139048
697,0.908168084716271,27245.04254148813,10.949642197889471,15.0,4.552148661387945,0,0,16.633939518139048
698,0.9095241342427747,27285.72402728324,10.890957936723026,15.0,4.443016409029166,0,0,16.633939518139048
699,0.910893281009082,27326.798430272458,10.833975444942846,15.0,4.337048854025802,0,0,16.633939518139048
700,0.912275151340827,27368.25454022481,10.778711607691033,15.0,4.234277396851389,0,0,16.633939518139048
701,0.913669367793377,27410.08103380131,10.725182800835254,15.0,4.134732490906665,0,0,16.633939518139048
702,0.9150755492636768,27452.266477910307,10.673404886116224,15.0,4.038443633495611,0,0,16.633939518139048
703,0.9164933111031787,27494.79933309536,10.623393206447536,15.0,3.9454393570847763,0,0,16.633939518139048
704,0.9179222652318211,27537.667956954632,10.57516258136922,15.0,3.855747220848451,0,0,16.633939518139048
705,0.9193620202530259,27580.860607590777,10.528727302656382,15.0,3.769393802502316,0,0,16.633939518139048
706,0.9208121815696777,27624.36544709033,10.484101130084255,15.0,3.6864046904278807,0,0,16.633939518139048
707,0.9222723515010508,27668.170545031524,10.4412972873509,15.0,3.6068044760901192,0,0,16.633939518139048
708,0.923742129400651,27712.26388201953,10.400328458158693,15.0,3.530616746750443,0,0,16.633939518139048
709,0.9252211117749359,27756.63335324808,10.361206782455897,15.0,3.4578640784773156,0,0,16.633939518139048
710,0.9267088924028786,27801.266772086357,10.32394385283935,15.0,3.388568029456494,0,0,16.633939518139048
711,0.9282050624563395,27846.151873690185,10.288550711119289,15.0,3.322749133602824,0,0,16.633939518139048
712,0.9297092106212114,27891.27631863634,10.255037845047454,15.0,3.2604268944756374,0,0,16.633939518139048
713,0.9312209232193004,27936.627696579013,10.223415185209328,15.0,3.2016197794994032,0,0,16.633939518139048
714,0.932739784330908,27982.19352992724,10.193692102081494,15.0,3.1463452144914656,0,0,16.633939518139048
715,0.9342653759180765,28027.961277542294,10.165877403254967,15.0,3.0946195784983495,0,0,16.633939518139048
716,0.9357972779484633,28073.9183384539,10.139979330825287,15.0,3.0464581989423327,0,0,16.633939518139048
717,0.9373350685198053,28120.05205559416,10.116005558950249,15.0,3.001875347079582,0,0,16.633939518139048
718,0.9388783239849374,28166.34971954812,10.093963191575856,15.0,2.960884233771288,0,0,16.633939518139048
719,0.9404266190773287,28212.79857231986,10.07385876033127,15.0,2.9234970055689757,0,0,16.633939518139048
720,0.9419795270370982,28259.385811112945,10.055698222593364,15.0,2.8897247411152547,0,0,16.633939518139048
721,0.9435366197374722,28306.098592124166,10.039486959721401,15.0,2.859577447860939,0,0,16.633939518139048
722,0.9450974678116486,28352.924034349457,10.025229775462439,15.0,2.8330640590996543,0,0,16.633939518139048
723,0.9466616407800265,28399.849223400794,10.01293089452787,15.0,2.8101924313206994,0,0,16.633939518139048
724,0.9482287071777674,28446.86121533302,10.002593961341548,15.0,2.7909693418809915,0,0,16.633939518139048
725,0.949798234682647,28493.947040479412,9.994222038959862,15.0,2.7754004869968023,0,0,16.633939518139048
726,0.9513697902431624,28541.093707294873,9.987817608164093,15.0,2.7634904800558333,0,0,16.633939518139048
727,0.9529429402068533,28588.2882062056,9.983382566725313,15.0,2.7552428502501867,0,0,16.633939518139048
728,0.9545172504488039,28635.517513464118,9.980918228842008,15.0,2.750660041530567,0,0,16.633939518139048
729,0.9560922865002824,28682.768595008474,9.980425324750684,15.0,2.7497434118821045,0,0,16.633939518139048
730,0.9576676136774847,28730.02841032454,9.981904000509454,15.0,2.752493232921947,0,0,16.633939518139048
731,0.959242797210339,28777.28391631017,9.985353817954785,15.0,2.7589086898187736,0,0,16.633939518139048
732,0.9608174023713391,28824.52207114017,9.990773754831308,15.0,2.768987881534249,0,0,16.633939518139048
733,0.9623909946043624,28871.729838130872,9.998162205094761,15.0,2.7827278213863442,0,0,16.633939518139048
734,0.9639631396534392,28918.894189603176,10.007516979387873,15.0,2.800124437934341,0,0,16.633939518139048
735,0.9655334036914311,28966.002110742935,10.01883530568913,15.0,2.821172576185317,0,0,16.633939518139048
736,0.9671013534485844,29013.04060345753,10.032113830134172,15.0,2.8458659991216417,0,0,16.633939518139048
737,0.9686665563409164,29059.99669022749,10.047348618009641,15.0,2.874197389549181,0,0,16.633939518139048
738,0.9702285805983997,29106.85741795199,10.064535154919092,15.0,2.9061583522655035,0,0,16.633939518139048
