tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1424,0.5592495484681463,16777.48645404439,19.45976604721366,15.0,6.871245511129512,0,0,29.067927682751492
1425,0.5602240446189651,16806.721338568954,19.34847912918738,15.0,6.705112821430982,0,0,29.067927682751492
1426,0.561215830016556,16836.47490049668,19.240072293530396,15.0,6.54327961130337,0,0,29.067927682751492
1427,0.562224459821896,16866.733794656877,19.134577663527786,15.0,6.385793835419564,0,0,29.067927682751492
1428,0.5632494842046003,16897.48452613801,19.032026499515066,15.0,6.232702160213638,0,0,29.067927682751492
1429,0.5642904484762177,16928.71345428653,18.932449189615454,15.0,6.084049950053045,0,0,29.067927682751492
1430,0.5653468932249632,16960.406796748895,18.8358752407349,15.0,5.939881253795804,0,0,29.067927682751492
1431,0.5664183544518526,16992.55063355558,18.74233326981869,15.0,5.800238791738024,0,0,29.067927682751492
1432,0.5675043637081953,17025.130911245862,18.65185099537161,15.0,5.665163942954951,0,0,29.067927682751492
1433,0.5686044482344055,17058.133447032164,18.564455229244352,15.0,5.53469673303943,0,0,29.067927682751492
1434,0.5697181311000907,17091.543933002722,18.480171868688547,15.0,5.408875822241447,0,0,29.067927682751492
1435,0.5708449313453777,17125.34794036133,18.39902588868297,15.0,5.2877384940123875,0,0,29.067927682751492
1436,0.5719843641234302,17159.530923702907,18.321041334532698,15.0,5.171320643956856,0,0,29.067927682751492
1437,0.57313594084412,17194.0782253236,18.246241314744225,15.0,5.059656769196412,0,0,29.067927682751492
1438,0.5742991693188064,17228.975079564192,18.17464799417771,15.0,4.9527799581470155,0,0,29.067927682751492
1439,0.5754735539061826,17264.20661718548,18.106282587479157,15.0,4.85072188071438,0,0,29.067927682751492
1440,0.5766585956591449,17299.75786977435,18.04116535279399,15.0,4.753512778909416,0,0,29.067927682751492
1441,0.5778537924726415,17335.613774179245,17.979315585764233,15.0,4.661181457886993,0,0,29.067927682751492
1442,0.5790586392324568,17371.759176973705,17.920751613810648,15.0,4.573755277410129,0,0,29.067927682751492
1443,0.580272627964888,17408.17883894664,17.86549079070207,15.0,4.491260143742981,0,0,29.067927682751492
1444,0.5814952479872684,17444.857439618052,17.81354949141297,15.0,4.4137205019739785,0,0,29.067927682751492
1445,0.5827259860592939,17481.779581778817,17.764943107271343,15.0,4.341159328772453,0,0,29.067927682751492
1446,0.5839643265351071,17518.929796053213,17.71968604139784,15.0,4.273598125580055,0,0,29.067927682751492
1447,0.5852097515160942,17556.292545482826,17.67779170443777,15.0,4.21105691223933,0,0,29.067927682751492
1448,0.5864617410043496,17593.852230130487,17.639272510587332,15.0,4.15355422106155,0,0,29.067927682751492
1449,0.5877197730567625,17631.593191702876,17.604139873915003,15.0,4.101107091335148,0,0,29.067927682751492
1450,0.5889833239396803,17669.49971819041,17.57240420497922,15.0,4.053731064276529,0,0,29.067927682751492
1451,0.5902518682841015,17707.556048523045,17.544074907743617,15.0,4.01144017842498,0,0,29.067927682751492
1452,0.5915248792413541,17745.746377240623,17.519160376790374,15.0,3.974246965482717,0,0,29.067927682751492
1453,0.5928018286392124,17784.054859176373,17.49766799483269,15.0,3.942162446601394,0,0,29.067927682751492
1454,0.5940821871384059,17822.465614152177,17.479604130527196,15.0,3.9151961291164215,0,0,29.067927682751492
1455,0.5953654243894736,17860.96273168421,17.46497413658673,15.0,3.893356003729631,0,0,29.067927682751492
1456,0.5966510091899184,17899.530275697554,17.45378234819424,15.0,3.8766485421415373,0,0,29.067927682751492
1457,0.5979384096416135,17938.152289248406,17.446032081718162,15.0,3.865078695133585,0,0,29.067927682751492
1458,0.5992270933084155,17976.812799252464,17.441725633729718,15.0,3.8586498911011304,0,0,29.067927682751492
1459,0.6005165273739365,18015.495821218094,17.440864280322394,15.0,3.8573640350375618,0,0,29.067927682751492
1460,0.6018061787994295,18054.185363982888,17.44344827673379,15.0,3.8612215079697787,0,0,29.067927682751492
1461,0.6030955144817393,18092.86543445218,17.44947685727,15.0,3.8702211668453,0,0,29.067927682751492
1462,0.6043840014112715,18131.520042338143,17.458948235532503,15.0,3.884360344870976,0,0,29.067927682751492
1463,0.6056711068299359,18170.133204898077,17.471859604947515,15.0,3.9036348523032025,0,0,29.067927682751492
1464,0.6069562983890139,18208.688951670418,17.488207139597627,15.0,3.9280389776894538,0,0,29.067927682751492
1465,0.6082390443069046,18247.171329207136,17.50798599535551,15.0,3.957565489560694,0,0,29.067927682751492
1466,0.6095188135267031,18285.564405801095,17.531190311319342,15.0,3.99220563857422,0,0,29.067927682751492
1467,0.6107950758735652,18323.852276206955,17.557813211549526,15.0,4.031949160106292,0,0,29.067927682751492
1468,0.6120673022118079,18362.019066354238,17.58784680710612,15.0,4.0767842772937195,0,0,29.067927682751492
1469,0.6133349646017054,18400.048938051164,17.621282198386627,15.0,4.126697704523697,0,0,29.067927682751492
1470,0.6145975364559281,18437.92609367784,17.658109477762984,15.0,4.181674651370484,0,0,29.067927682751492
1471,0.6158544926955813,18475.63478086744,17.698317732517523,15.0,4.241698826978238,0,0,29.067927682751492
1472,0.6171053099057993,18513.159297173977,17.741895048076596,15.0,4.306752444888303,0,0,29.067927682751492
1473,0.6183494664908422,18550.483994725266,17.788828511541137,15.0,4.376816228309735,0,0,29.067927682751492
1474,0.6195864428286576,18587.59328485973,17.83910421551298,15.0,4.451869415831361,0,0,29.067927682751492
1475,0.6208157214248555,18624.471642745666,17.892707262216046,15.0,4.531889767573997,0,0,29.067927682751492
1476,0.6220367870660526,18661.103611981576,17.949621767910706,15.0,4.616853571780377,0,0,29.067927682751492
1477,0.6232491269725414,18697.47380917624,18.00983086760065,15.0,4.706735651841717,0,0,29.067927682751492
1478,0.6244522309502379,18733.566928507138,18.07331672003019,15.0,4.801509373757824,0,0,29.067927682751492
1479,0.6256455915418633,18769.3677462559,18.140060512971118,15.0,4.9011466540295245,0,0,29.067927682751492
1480,0.6268287041773142,18804.861125319425,18.21004246879714,15.0,5.005617967980335,0,0,29.067927682751492
1481,0.6280010673231778,18840.032019695336,18.28324185034443,15.0,5.114892358505273,0,0,29.067927682751492
1482,0.6291621826313474,18874.86547894042,18.359636967056417,15.0,5.228937445244023,0,0,29.067927682751492
1483,0.6303115550866928,18909.346652600783,18.439205181411328,15.0,5.347719434176182,0,0,29.067927682751492
1484,0.6314486931537449,18943.460794612347,18.521922915630014,15.0,5.471203127634861,0,0,29.067927682751492
1485,0.6325731089223477,18977.19326767043,18.607765658662586,15.0,5.599351934736637,0,0,29.067927682751492
1486,0.6336843182522369,19010.52954756711,18.696707973451716,15.0,5.732127882224397,0,0,29.067927682751492
1487,0.6347818409165012,19043.455227495037,18.788723504469928,15.0,5.869491625719244,0,0,29.067927682751492
1488,0.6358652007438833,19075.9560223165,18.883784985529577,15.0,6.011402461379519,0,0,29.067927682751492
1489,0.6369339257598804,19108.01777279641,18.98186424786223,15.0,6.157818337961928,0,0,29.067927682751492
1490,0.6379875483266002,19139.626449798005,19.082932228465683,15.0,6.308695869282234,0,0,29.067927682751492
1491,0.6390256052813317,19170.76815843995,19.186958978716127,15.0,6.463990347071828,0,0,29.067927682751492
1492,0.6400476380737911,19201.429142213732,19.293913673242354,15.0,6.623655754225352,0,0,29.067927682751492
1493,0.6410531929019994,19231.59578705998,19.403764619060052,15.0,6.787644778436736,0,0,29.067927682751492
1494,0.6420418208467542,19261.254625402627,19.516479264963287,15.0,6.955908826219066,0,0,29.067927682751492
1495,0.643013078004654,19290.39234013962,19.632024211169824,15.0,7.128398037303446,0,0,29.067927682751492
1496,0.6439665256196362,19318.995768589084,19.750365219218473,15.0,7.305061299414046,0,0,29.067927682751492
1497,0.6449017302129901,19347.051906389705,19.871467222114532,15.0,7.485846263413595,0,0,29.067927682751492
1498,0.6458182637118064,19374.54791135419,19.995294334720924,15.0,7.6706993588155665,0,0,29.067927682751492
1499,0.6467157035758235,19401.471107274705,20.121809864391853,15.0,7.859565809658446,0,0,29.067927682751492
1500,0.6475936329226364,19427.80898767909,20.250976321845393,15.0,8.052389650736705,0,0,29.067927682751492
1501,0.648451640651227,19453.54921953681,20.382755432272518,15.0,8.24911374418467,0,0,29.067927682751492
1502,0.6492893215637829,19478.67964691349,20.517108146678883,15.0,8.449679796407962,0,0,29.067927682751492
1503,0.6501062764857659,19503.188294572978,20.653994653455552,15.0,8.654028375356614,0,0,29.067927682751492
1504,0.650902112384196,19527.06337152588,20.793374390176353,15.0,8.862098928136518,0,0,29.067927682751492
1505,0.6516764424841157,19550.293274523472,20.93520605561723,15.0,9.073829798952358,0,0,29.067927682751492
1506,0.6524288863832,19572.866591496,21.079447621994763,15.0,9.289158247377632,0,0,29.067927682751492
1507,0.653159070164477,19594.772104934313,21.226056347419757,15.0,9.508020466945766,0,0,29.067927682751492
1508,0.653866626507129,19615.99879521387,21.37498878856292,15.0,9.730351604057844,0,0,29.067927682751492
1509,0.6545511947953355,19636.535843860067,21.526200813527645,15.0,9.956085777199558,0,0,29.067927682751492
1510,0.6552124212251337,19656.37263675401,21.67964761492746,15.0,10.185156096463569,0,0,29.067927682751492
1511,0.6558499589092568,19675.498767277702,21.835283723163542,15.0,10.417494683370672,0,0,29.067927682751492
1512,0.6564634679799245,19693.904039397734,21.993063019898088,15.0,10.653032690983245,0,0,29.067927682751492
1513,0.6570526156895534,19711.578470686603,22.152938751720328,15.0,10.89170032430631,0,0,29.067927682751492
1514,0.6576170765093573,19728.512295280718,22.31486354400055,15.0,11.133426860969285,0,0,29.067927682751492
1515,0.6581565322258077,19744.69596677423,22.478789414928073,15.0,11.378140672182328,0,0,29.067927682751492
1516,0.6586706720349285,19760.120161047853,22.64466778972967,15.0,11.625769243962019,0,0,29.067927682751492
1517,0.6591591926343926,19774.775779031777,22.812449515062877,15.0,11.87623919861818,0,0,29.067927682751492
1518,0.6596217983133984,19788.653949401953,22.98208487358137,15.0,12.129476316497549,0,0,29.067927682751492
1519,0.6600582010402941,19801.746031208822,23.15352359866754,15.0,12.385405557977005,0,0,29.067927682751492
1520,0.6604681205479281,19814.043616437844,23.32671488932708,15.0,12.643951085698744,0,0,29.067927682751492
1521,0.6608512844166985,19825.538532500956,23.501607425242796,15.0,12.905036287043025,0,0,29.067927682751492
1522,0.6612074281552763,19836.22284465829,23.678149381981918,15.0,13.168583796830168,0,0,29.067927682751492
1523,0.6615362952789804,19846.08885836941,23.856288446352423,15.0,13.43451552024499,0,0,29.067927682751492
1524,0.661837637385779,19855.129121573373,24.035971831905137,15.0,13.702752655978781,0,0,29.067927682751492
1525,0.6621112142298977,19863.33642689693,24.217146294574956,15.0,13.973215719579088,0,0,29.067927682751492
1526,0.6623567937930077,19870.70381379023,24.399758148458453,15.0,14.24582456700298,0,0,29.067927682751492
1527,0.6625741523529793,19877.22457058938,24.583753281722387,15.0,14.520498418365808,0,0,29.067927682751492
1528,0.6627630745501751,19882.892236505253,24.76907717263772,15.0,14.797155881877298,0,0,29.067927682751492
1529,0.6629233534512656,19887.700603537967,24.955674905735986,15.0,15.075714977960308,0,0,29.067927682751492
1530,0.6630547906105481,19891.64371831644,25.143491188081768,15.0,15.356093163542877,0,0,29.067927682751492
1531,0.6631571961287503,19894.71588386251,25.33247036565724,15.0,15.638207356517615,0,0,29.067927682751492
1532,0.6632303887093022,19896.911661279064,25.522556439853457,15.0,15.921973960360443,0,0,29.067927682751492
1533,0.663274195712057,19898.225871361712,25.713693084064403,15.0,16.207308888902695,0,0,29.067927682751492
1534,0.6632884532044495,19898.653596133485,25.905823660377173,15.0,16.494127591246777,0,0,29.067927682751492
1535,0.6632730060100716,19898.190180302146,26.09889123635564,15.0,16.78234507682136,0,0,29.067927682751492
1536,0.663227707754655,19896.83123263965,26.292838601910198,15.0,17.071875940565057,0,0,29.067927682751492
1537,0.6631524209094456,19894.572627283367,26.48760828625073,15.0,17.362634388234405,0,0,29.067927682751492
1538,0.663047016831955,19891.41050495865,26.6831425749163,15.0,17.654534261826285,0,0,29.067927682751492
1539,0.662911375804081,19887.34127412243,26.879383526877238,15.0,17.947489065108492,0,0,29.067927682751492
1540,0.6627453870675823,19882.36161202747,27.076272991704137,15.0,18.24141198925015,0,0,29.067927682751492
1541,0.6625489488568987,19876.468465706963,27.2737526267995,15.0,18.5362159385457,0,0,29.067927682751492
1542,0.6623219684293066,19869.659052879197,27.47176391468537,15.0,18.8318135562224,0,0,29.067927682751492
1543,0.6620643620923997,19861.93086277199,27.670248180343755,15.0,19.128117250326667,0,0,29.067927682751492
1544,0.6617760552288902,19853.281656866704,27.869146608603096,15.0,19.425039219679185,0,0,29.067927682751492
1545,0.6614569823187186,19843.70946956156,28.068400261566516,15.0,19.722491479892334,0,0,29.067927682751492
1546,0.6611070869584694,19833.212608754082,28.267950096076408,15.0,20.02038588944186,0,0,29.067927682751492
1547,0.6607263218780839,19821.789656342517,28.467736981210205,15.0,20.3186341757852,0,0,29.067927682751492
1548,0.6603146489548678,19809.439468646033,28.66770171580196,15.0,20.617147961518192,0,0,29.067927682751492
1549,0.6598720392247877,19796.16117674363,28.867785045985386,15.0,20.91583879056391,0,0,29.067927682751492
1550,0.6593984728910537,19781.95418673161,29.067927682751524,15.0,21.214618154383324,0,0,29.067927682751492
1551,0.6588939393299856,19766.81817989957,29.268070319517573,15.0,21.513397518202606,0,0,29.067927682751492
1552,0.6583584370941612,19750.753112824837,29.46815364970096,15.0,21.812088347248263,0,0,29.067927682751492
1553,0.6577919739128448,19733.759217385345,29.6681183842928,15.0,22.110602132981384,0,0,29.067927682751492
1554,0.6571945666896971,19715.837000690914,29.86790526942651,15.0,22.408850419324594,0,0,29.067927682751492
1555,0.6565662414977663,19696.98724493299,30.067455103936442,15.0,22.706744828874186,0,0,29.067927682751492
1556,0.6559070335717618,19677.211007152855,30.26670875689983,15.0,23.00419708908727,0,0,29.067927682751492
1557,0.6552169872976139,19656.509618928416,30.46560718515921,15.0,23.301119058439856,0,0,29.067927682751492
1558,0.6544961561993208,19634.884685979625,30.664091450817637,15.0,23.597422752544183,0,0,29.067927682751492
1559,0.6537446029230887,19612.33808769266,30.862102738703463,15.0,23.893020370220817,0,0,29.067927682751492
1560,0.6529623992187676,19588.87197656303,31.059582373798833,15.0,24.187824319516373,0,0,29.067927682751492
1561,0.6521496259185917,19564.48877755775,31.256471838625764,15.0,24.48174724365809,0,0,29.067927682751492
1562,0.6513063729132254,19539.191187396762,31.452712790586624,15.0,24.774702046940178,0,0,29.067927682751492
1563,0.6504327391251279,19512.982173753837,31.648247079252233,15.0,25.066601920532115,0,0,29.067927682751492
1564,0.6495288324792401,19485.864974377204,31.843016763592807,15.0,25.357360368201526,0,0,29.067927682751492
1565,0.6485947698710038,19457.843096130116,32.03696412914732,15.0,25.646891231945162,0,0,29.067927682751492
1566,0.6476306771317235,19428.920313951705,32.230031705125796,15.0,25.935108717519746,0,0,29.067927682751492
1567,0.6466366889912792,19399.10066973838,32.42216228143856,15.0,26.221927419863828,0,0,29.067927682751492
1568,0.6456129490382041,19368.38847114612,32.61329892564951,15.0,26.50726234840608,0,0,29.067927682751492
1569,0.6445596096771349,19336.788290314045,32.80338499984576,15.0,26.79102895224897,0,0,29.067927682751492
1570,0.6434768320836521,19304.304962509563,32.99236417742119,15.0,27.073143145223646,0,0,29.067927682751492
1571,0.6423647861565198,19270.943584695593,33.18018045976697,15.0,27.353521330806213,0,0,29.067927682751492
1572,0.6412236504673409,19236.709514020225,33.36677819286529,15.0,27.632080426889285,0,0,29.067927682751492
1573,0.6400536122076426,19201.608366229277,33.55210208378058,15.0,27.908737890400715,0,0,29.067927682751492
1574,0.6388548671334074,19165.646014002225,33.73609721704452,15.0,28.183411741763543,0,0,29.067927682751492
1575,0.637627619507067,19128.82858521201,33.918709070928045,15.0,28.45602058918749,0,0,29.067927682751492
1576,0.6363720820369737,19091.162461109212,34.09988353359783,15.0,28.72648365278774,0,0,29.067927682751492
1577,0.6350884758143718,19052.654274431152,34.279566919150504,15.0,28.99472078852148,0,0,29.067927682751492
1578,0.6337770302478818,19013.310907436455,34.45770598352105,15.0,29.260652511936357,0,0,29.067927682751492
1579,0.6324379829955237,18973.13948986571,34.63424794026013,15.0,29.524200021723452,0,0,29.067927682751492
1580,0.6310715798942917,18932.147396828754,34.80914047617592,15.0,29.78528522306783,0,0,29.067927682751492
1581,0.6296780748873094,18890.342246619282,34.98233176683542,15.0,30.043830750789514,0,0,29.067927682751492
1582,0.6282577299485791,18847.731898457372,35.15377049192159,15.0,30.299759992268974,0,0,29.067927682751492
1583,0.6268108150053546,18804.32445016064,35.32340585044016,15.0,30.55299711014845,0,0,29.067927682751492
1584,0.6253376078581555,18760.128235744665,35.491187575773296,15.0,30.803467064804508,0,0,29.067927682751492
1585,0.6238383940984487,18715.15182295346,35.65706595057486,15.0,31.051095636584144,0,0,29.067927682751492
1586,0.6223134670240213,18669.404010720642,35.82099182150246,15.0,31.29580944779729,0,0,29.067927682751492
1587,0.6207631275520714,18622.893826562144,35.982916613782606,15.0,31.537535984460174,0,0,29.067927682751492
1588,0.6191876841300383,18575.63052390115,36.142792345604875,15.0,31.77620361778328,0,0,29.067927682751492
1589,0.6175874526442033,18527.6235793261,36.30057164233939,15.0,32.01174162539581,0,0,29.067927682751492
1590,0.6159627563260867,18478.8826897826,36.456207750575516,15.0,32.24408021230296,0,0,29.067927682751492
1591,0.6143139256566659,18429.417769699976,36.60965455197538,15.0,32.473150531567065,0,0,29.067927682751492
1592,0.6126412982684478,18379.238948053433,36.760866576940046,15.0,32.69888470470868,0,0,29.067927682751492
1593,0.6109452188454204,18328.356565362614,36.90979901808318,15.0,32.92121584182072,0,0,29.067927682751492
1594,0.6092260390209164,18276.78117062749,37.05640774350823,15.0,33.14007806138894,0,0,29.067927682751492
1595,0.6074841172734152,18224.523518202455,37.200649309885705,15.0,33.35540650981413,0,0,29.067927682751492
1596,0.6057198188203192,18171.594564609575,37.342480975326616,15.0,33.567137380630015,0,0,29.067927682751492
1597,0.6039335155097314,18118.005465291943,37.48186071204745,15.0,33.77520793340996,0,0,29.067927682751492
1598,0.6021255857102694,18063.767571308083,37.61874721882409,15.0,33.97955651235857,0,0,29.067927682751492
1599,0.6002964141989456,18008.89242596837,37.75309993323046,15.0,34.180122564581865,0,0,29.067927682751492
1600,0.5984463920471507,17953.39176141452,37.88487904365758,15.0,34.37684665802982,0,0,29.067927682751492
1601,0.5965759165047696,17897.277495143087,38.01404550111112,15.0,34.569670499108085,0,0,29.067927682751492
1602,0.5946853908824686,17840.561726474058,38.140561030782024,15.0,34.75853694995093,0,0,29.067927682751492
1603,0.5927752244321851,17783.256732965554,38.264388143388416,15.0,34.9433900453529,0,0,29.067927682751492
1604,0.590845832225858,17725.37496677574,38.385490146284496,15.0,35.124175009352484,0,0,29.067927682751492
1605,0.5888976350324325,17666.929050972976,38.50383115433317,15.0,35.30083827146313,0,0,29.067927682751492
1606,0.5869310591931775,17607.931775795325,38.61937610053969,15.0,35.473327482547475,0,0,29.067927682751492
1607,0.584946536495351,17548.39609486053,38.73209074644292,15.0,35.6415915303298,0,0,29.067927682751492
1608,0.5829445040442526,17488.33512132758,38.84194169226063,15.0,35.80558055454121,0,0,29.067927682751492
1609,0.5809254041337001,17427.762124011002,38.94889638678684,15.0,35.965245961694706,0,0,29.067927682751492
1610,0.5788896841149672,17366.690523449015,39.05292313703727,15.0,36.12054043948427,0,0,29.067927682751492
1611,0.5768377962642247,17305.133887926742,39.15399111764074,15.0,36.27141797080461,0,0,29.067927682751492
1612,0.5747701976485212,17243.105929455636,39.252070379973375,15.0,36.41783384738699,0,0,29.067927682751492
1613,0.5726873499903437,17180.62049971031,39.347131861033056,15.0,36.55974468304729,0,0,29.067927682751492
1614,0.5705897195307994,17117.69158592398,39.43914739205126,15.0,36.697108426542144,0,0,29.067927682751492
1615,0.5684777768914591,17054.33330674377,39.52808970684039,15.0,36.8298843740299,0,0,29.067927682751492
1616,0.566351996934901,16990.55990804703,39.613932449872976,15.0,36.9580331811317,0,0,29.067927682751492
1617,0.5642128586239993,16926.38575871998,39.69665018409164,15.0,37.08151687459035,0,0,29.067927682751492
1618,0.5620608448799964,16861.82534639989,39.776218398446545,15.0,37.20029886352249,0,0,29.067927682751492
1619,0.559896442439404,16796.89327318212,39.852613515158566,15.0,37.31434395026129,0,0,29.067927682751492
1620,0.5577201417097714,16731.60425129314,39.92581289670582,15.0,37.42361834078618,0,0,33.067927682751495
1621,0.5553489776346112,16660.469329038337,45.4995645452389,15.0,37.528089654737016,0,0,33.067927682751495
1622,0.5529666003654008,16588.998010962023,45.575492865356196,15.0,37.627726935008695,0,0,33.067927682751495
1623,0.5505735253907912,16517.205761723737,45.647714923974576,15.0,37.72250065692483,0,0,33.067927682751495
1624,0.548170271369395,16445.10814108185,45.71620932013932,15.0,37.812382736986166,0,0,33.067927682751495
1625,0.5457573599760958,16372.720799282872,45.780955757482616,15.0,37.89734654119255,0,0,33.067927682751495
1626,0.5433353157474646,16300.059472423938,45.84193505023776,15.0,37.977366892935166,0,0,33.067927682751495
1627,0.5409046659263291,16227.139977789875,45.89912912892427,15.0,38.05242008045683,0,0,33.067927682751495
1628,0.5384659403055397,16153.978209166191,45.95252104570225,15.0,38.12248386387823,0,0,33.067927682751495
1629,0.5360196710709801,16080.590132129406,46.002094979394506,15.0,38.18753748178831,0,0,33.067927682751495
1630,0.5335663926438703,16006.991779316108,46.04783624017458,15.0,38.247561657396076,0,0,33.067927682751495
1631,0.5311066415224045,15933.199245672136,46.089731273919696,15.0,38.302538604242855,0,0,33.067927682751495
1632,0.5286409561227766,15859.2286836833,46.127767666227236,15.0,38.35245203147282,0,0,33.067927682751495
1633,0.5261698766196349,15785.096298589046,46.16193414609322,15.0,38.397287148660254,0,0,33.067927682751495
1634,0.5236939447860168,15710.818343580506,46.19222058925233,15.0,38.43703067019233,0,0,33.067927682751495
1635,0.5212137038328105,15636.411114984314,46.21861802117779,15.0,38.471670819205855,0,0,33.067927682751495
1636,0.5187296982477887,15561.89094743366,46.24111861974084,15.0,38.501197331077094,0,0,33.067927682751495
1637,0.5162424736342661,15487.274209027983,46.25971571752852,15.0,38.52560145646335,0,0,33.067927682751495
1638,0.513752576549425,15412.57729648275,46.27440380381939,15.0,38.54487596389558,0,0,33.067927682751495
1639,0.5112605543423586,15337.816630270758,46.285178526216484,15.0,38.55901514192125,0,0,33.067927682751495
1640,0.5087669549918796,15263.00864975639,46.29203669193702,15.0,38.56801480079677,0,0,33.067927682751495
1641,0.5062723269441425,15188.169808324275,46.2949762687585,15.0,38.57187227372899,0,0,33.067927682751495
1642,0.5037772189501268,15113.316568503806,46.29399638562085,15.0,38.570586417665425,0,0,33.067927682751495
1643,0.5012821799030306,15038.465397090918,46.289097332884594,15.0,38.56415761363297,0,0,33.067927682751495
1644,0.49878775867562153,14963.632760268645,46.280280562244805,15.0,38.55258776662502,0,0,33.067927682751495
1645,0.49629450395759367,14888.83511872781,46.267548686300884,15.0,38.53588030503692,0,0,33.067927682751495
1646,0.49380296409297947,14814.088922789384,46.25090547778246,15.0,38.51404017965014,0,0,33.067927682751495
1647,0.49131368691766325,14739.410607529897,46.23035586843142,15.0,38.48707386216516,0,0,33.067927682751495
1648,0.48882721959704556,14664.816587911368,46.20590594754047,15.0,38.45498934328384,0,0,33.067927682751495
1649,0.48634410846390663,14590.323253917199,46.17756296014889,15.0,38.41779613034157,0,0,33.067927682751495
1650,0.48386489885651546,14515.946965695464,46.14533530489552,15.0,38.37550524449003,0,0,33.067927682751495
1651,0.48139013495703514,14441.704048711053,46.109232531530125,15.0,38.328129217431425,0,0,33.067927682751495
1652,0.47892035963026935,14367.610788908081,46.069265338083625,15.0,38.27568208770501,0,0,33.067927682751495
1653,0.4764561142628002,14293.683427884007,46.025445567698014,15.0,38.21817939652725,0,0,33.067927682751495
1654,0.4739979386025634,14219.938158076902,45.97778620511694,15.0,38.15563818318651,0,0,33.067927682751495
1655,0.4715463705989093,14146.39111796728,45.92630137283815,15.0,38.0880769799941,0,0,33.067927682751495
1656,0.4691019462431972,14073.058387295916,45.87100632692852,15.0,38.015515806792585,0,0,33.067927682751495
1657,0.46666519940996926,13999.955982299078,45.81191745250357,15.0,37.9379761650236,0,0,33.067927682751495
1658,0.464236661698752,13927.09985096256,45.74905225887202,15.0,37.85548103135643,0,0,33.067927682751495
1659,0.46181686227653207,13854.505868295963,45.682429374347485,15.0,37.768054850879594,0,0,33.067927682751495
1660,0.4594063277209523,13782.18983162857,45.612068540728465,15.0,37.67572352985714,0,0,33.067927682751495
1661,0.4570055818642757,13710.167455928271,45.53799060744853,15.0,37.57851442805221,0,0,33.067927682751495
1662,0.45461514563816247,13638.454369144874,45.46021752539797,15.0,37.47645635061955,0,0,33.067927682751495
1663,0.4522355369193069,13567.066107579207,45.37877234041952,15.0,37.369579539570125,0,0,33.067927682751495
1664,0.449867270375979,13496.01811127937,45.293679186479245,15.0,37.257915664809715,0,0,33.067927682751495
1665,0.4475108573155176,13425.325719465527,45.20496327851506,15.0,37.141497814754175,0,0,33.067927682751495
1666,0.44516680553281857,13355.004165984557,45.11265090496519,15.0,37.02036048652512,0,0,33.067927682751495
1667,0.4428356191598646,13285.068574795938,45.01676941997816,15.0,36.894539575727165,0,0,33.067927682751495
1668,0.44051779851633954,13215.533955490186,44.91734723530723,15.0,36.764072365811614,0,0,33.067927682751495
1669,0.4382138399613733,13146.4151988412,44.81441381189151,15.0,36.62899751702858,0,0,33.067927682751495
1670,0.4359242357464599,13077.727072393796,44.70799965112576,15.0,36.48935505497077,0,0,33.067927682751495
1671,0.43364947386959235,13009.48421608777,44.598136285822434,15.0,36.34518635871349,0,0,33.067927682751495
1672,0.4313900379306589,12941.701137919767,44.484856270867795,15.0,36.19653414855293,0,0,33.067927682751495
1673,0.42914640698814127,12874.392209644238,44.36819317357494,15.0,36.04344247334701,0,0,33.067927682751495
1674,0.4269190554171599,12807.571662514798,44.248181563737475,15.0,35.88595669746316,0,0,33.067927682751495
1675,0.42470845276890606,12741.253583067182,44.12485700338544,15.0,35.72412348733559,0,0,33.067927682751495
1676,0.42251506363150365,12675.45190894511,43.998256036247625,15.0,35.55799079763709,0,0,33.067927682751495
1677,0.42033934749234186,12610.180424770257,43.868416176922885,15.0,35.3876078570691,0,0,33.067927682751495
1678,0.41818175860191914,12545.452758057574,43.73537589976363,15.0,35.213025153773955,0,0,33.067927682751495
1679,0.4160427458392388,12481.282375177163,43.59917462747529,15.0,35.03429442037453,0,0,33.067927682751495
1680,0.4139227525787967,12417.682577363901,43.459852719434366,15.0,34.851468618644525,0,0,33.067927682751495
1681,0.4118222165591997,12354.666496775992,43.3174514597289,15.0,34.664601923814544,0,0,33.067927682751495
1682,0.4097415697534542,12292.247092603626,43.17201304492551,15.0,34.4737497085193,0,0,33.067927682751495
1683,0.4076812382409634,12230.437147228902,43.02358057156528,15.0,34.27896852638906,0,0,33.067927682751495
1684,0.40564164208127057,12169.249262438118,42.87219802339351,15.0,34.080316095291835,0,0,33.067927682751495
1685,0.4036231951895866,12108.695855687598,42.71791025832629,15.0,33.87785128023016,0,0,33.067927682751495
1686,0.40162630521413756,12048.789156424127,42.56076299515832,15.0,33.67163407589844,0,0,33.067927682751495
1687,0.39865024522521675,11959.507356756503,42.40080280001504,15.0,33.461725588904656,1,0,33.067927682751495
1688,0.39566821420514503,11870.046426154351,42.8081875346181,15.0,33.248188019663885,2,0,33.067927682751495
1689,0.39265768801053647,11779.730640316095,43.895130416438086,15.0,33.031084643966246,3,0,33.067927682751495
1690,0.3896188184705361,11688.564554116083,44.9812834969708,15.0,32.81047979422755,4,0,33.067927682751495
1691,0.38655176818724823,11596.553045617447,46.06625369918046,15.0,32.586438840425785,5,0,33.067927682751495
