tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1072,0.8419595224161424,25258.78567248427,12.705845118369746,15.0,4.3612015972142615,0,0,20.241570890031287
1073,0.8433294961791654,25299.884885374962,12.655990815396517,15.0,4.269078486830272,0,0,20.241570890031287
1074,0.8447094644756017,25341.28393426805,12.60838428350963,15.0,4.181108912882564,0,0,20.241570890031287
1075,0.8460989835472138,25382.969506416415,12.563039629551913,15.0,4.097318942654443,0,0,20.241570890031287
1076,0.847497606805664,25424.92820416992,12.519970290122941,15.0,4.017733404922403,0,0,20.241570890031287
1077,0.8489048849648467,25467.146548945402,12.479189027597524,15.0,3.9423758825989017,0,0,20.241570890031287
1078,0.8503203661740231,25509.610985220694,12.440707926343869,15.0,3.871268705744142,0,0,20.241570890031287
1079,0.8517435961517134,25552.3078845514,12.404538389142761,15.0,3.8044329449492382,0,0,20.241570890031287
1080,0.8531741183203102,25595.223549609305,12.370691133808682,15.0,3.7418884050925496,0,0,24.241570890031287
1081,0.8545301945040735,25635.905835122205,14.77755930900208,15.0,3.68365361947106,0,0,24.241570890031287
1082,0.8558928355444834,25676.7850663345,14.742620989683534,15.0,3.629745844308556,0,0,24.241570890031287
1083,0.8572615633081981,25717.846899245946,14.710497414224582,15.0,3.580181053642233,0,0,24.241570890031287
1084,0.8586358978582488,25759.076935747464,14.681198101533928,15.0,3.534973934589283,0,0,24.241570890031287
1085,0.8600153575962544,25800.460727887632,14.654731733630253,15.0,3.494137882994721,0,0,24.241570890031287
1086,0.8613994594051302,25841.983782153904,14.631106153069553,15.0,3.4576849994619456,0,0,24.241570890031287
1087,0.8627877187922455,25883.631563767365,14.610328360621226,15.0,3.4256260857670644,0,0,24.241570890031287
1088,0.8641796500329899,25925.3895009897,14.592404513193609,15.0,3.3979706416581053,0,0,24.241570890031287
1089,0.8655747663147033,25967.2429894411,14.57733992200951,15.0,3.3747268620399975,0,0,24.241570890031287
1090,0.866972579880929,26009.17739642787,14.565139051032425,15.0,3.355901634546288,0,0,24.241570890031287
1091,0.8683726021759469,26051.178065278407,14.555805515643733,15.0,3.3415005374981606,0,0,24.241570890031287
1092,0.8697743439895429,26093.23031968629,14.549342081571414,15.0,3.331527838251483,0,0,24.241570890031287
1093,0.8711773156019725,26135.319468059177,14.545750664070466,15.0,3.3259864919322615,0,0,24.241570890031287
1094,0.872581026929075,26177.43080787225,14.545032327355415,15.0,3.3248781405610055,0,0,24.241570890031287
1095,0.8739849876674965,26219.549630024896,14.547187284284924,15.0,3.328203112566145,0,0,24.241570890031287
1096,0.8753887074399772,26261.661223199317,14.552214896298748,15.0,3.3359604226867177,0,0,24.241570890031287
1097,0.8767916959406604,26303.750878219813,14.560113673606942,15.0,3.3481477722643147,0,0,24.241570890031287
1098,0.8781934630803814,26345.80389241144,14.570881275631326,15.0,3.3647615499242405,0,0,24.241570890031287
1099,0.8795935191318908,26387.805573956724,14.58451451169903,15.0,3.3857968326456094,0,0,24.241570890031287
1100,0.8809913748749716,26429.74124624915,14.60100934198798,15.0,3.411247387220178,0,0,24.241570890031287
1101,0.882386541741406,26471.59625224218,14.620360878723975,15.0,3.441105672099358,0,0,24.241570890031287
1102,0.883778531959748,26513.35595879244,14.642563387629043,15.0,3.4753628396289478,0,0,24.241570890031287
1103,0.885166858699861,26555.00576099583,14.667610289620615,15.0,3.5140087386708716,0,0,24.241570890031287
1104,0.8865510362171765,26596.531086515293,14.695494162761081,15.0,3.557031917611196,0,0,24.241570890031287
1105,0.8879305799966297,26637.91739989889,14.726206744457045,15.0,3.6044196277534892,0,0,24.241570890031287
1106,0.8893050068962327,26679.15020688698,14.759738933907723,15.0,3.656157827096522,0,0,24.241570890031287
1107,0.8906738352902395,26720.215058707185,14.796080794801693,15.0,3.7122311844952303,0,0,24.241570890031287
1108,0.8920365852118619,26761.097556355857,14.83522155826125,15.0,3.7726230842036546,0,0,24.241570890031287
1109,0.8933927784954945,26801.783354864834,14.877149626033464,15.0,3.8373156307985603,0,0,24.241570890031287
1110,0.894741938918405,26842.25816755215,14.921852573926955,15.0,3.9062896544821855,0,0,24.241570890031287
1111,0.8960835923418499,26882.507770255495,14.969317155493505,15.0,3.9795247167627403,0,0,24.241570890031287
1112,0.8974172668515712,26922.518005547136,15.019529305953219,15.0,4.056999116510736,0,0,24.241570890031287
1113,0.8987424928976356,26962.27478692907,15.072474146362259,15.0,4.138689896389489,0,0,24.241570890031287
1114,0.9000588034335717,27001.76410300715,15.128135988021754,15.0,4.224572849657889,0,0,24.241570890031287
1115,0.901365734054766,27040.97202164298,15.186498337126755,15.0,4.31462252734338,0,0,24.241570890031287
1116,0.9026628231360768,27079.884694082306,15.24754389965366,15.0,4.4088122457830465,0,0,24.241570890031287
1117,0.9039496119686226,27118.488359058676,15.311254586484807,15.0,4.5071140945305,0,0,24.241570890031287
1118,0.9052256448957076,27156.769346871228,15.377611518768704,15.0,4.609498944626449,0,0,24.241570890031287
1119,0.9064904694478437,27194.714083435312,15.446595033514216,15.0,4.7159364572301605,0,0,24.241570890031287
1120,0.9077436364768257,27232.30909430477,15.518184689417136,15.0,4.826395092609541,0,0,24.241570890031287
1121,0.9089847002888239,27269.541008664717,15.592359272917397,15.0,4.940842119487038,0,0,24.241570890031287
1122,0.9102132187764537,27306.39656329361,15.669096804485081,15.0,5.059243624738614,0,0,24.241570890031287
1123,0.9114287535497801,27342.862606493403,15.748374545133455,15.0,5.181564523442954,0,0,24.241570890031287
1124,0.9126308700662235,27378.926101986704,15.830169003157025,15.0,5.3077685692778935,0,0,24.241570890031287
1125,0.913819137759323,27414.57413277969,15.914455941092584,15.0,5.437818365260894,0,0,24.241570890031287
1126,0.9149931301663231,27449.793904989692,16.00121038290137,15.0,5.571675374830729,0,0,24.241570890031287
1127,0.9161524250545434,27484.572751636304,16.090406621369986,15.0,5.709299933266618,0,0,24.241570890031287
1128,0.917296604546496,27518.89813639488,16.182018225727916,15.0,5.850651259441658,0,0,24.241570890031287
1129,0.9184252552437108,27552.757657311322,16.276018049479653,15.0,5.995687467907295,0,0,24.241570890031287
1130,0.9195379683492345,27586.139050477035,16.37237823844878,15.0,6.144365581304877,0,0,24.241570890031287
1131,0.9206343397887666,27619.030193663,16.47107023903167,15.0,6.296641543100671,0,0,24.241570890031287
1132,0.9217139703303949,27651.419109911847,16.572064806658574,15.0,6.452470230640753,0,0,24.241570890031287
1133,0.9227764657028963,27683.29397108689,16.675332014459478,15.0,6.611805468521972,0,0,24.241570890031287
1134,0.9238214367125682,27714.643101377045,16.78084126213202,15.0,6.774600042274613,0,0,24.241570890031287
1135,0.9248484993585551,27745.45498075665,16.888561285009068,15.0,6.94080571235311,0,0,24.241570890031287
1136,0.9258572749466357,27775.718248399073,16.998460163323006,15.0,7.110373228430337,0,0,24.241570890031287
1137,0.9268473902014395,27805.421706043184,17.1105053316644,15.0,7.283252343991753,0,0,24.241570890031287
1138,0.9278184773770541,27834.554321311625,17.224663588631735,15.0,7.459391831224378,0,0,24.241570890031287
1139,0.9287701743659992,27863.105230979974,17.340901106669733,15.0,7.638739496196736,0,0,24.241570890031287
1140,0.9297021248065239,27891.06374419572,17.459183442093202,15.0,7.821242194325066,0,0,24.241570890031287
1141,0.9306139781882067,27918.4193456462,17.579475545293395,15.0,8.00684584612118,0,0,24.241570890031287
1142,0.931505389955818,27945.16169867454,17.701741771124055,15.0,8.19549545321743,0,0,24.241570890031287
1143,0.9323760216114196,27971.28064834259,17.8259458894637,15.0,8.387135114663767,0,0,24.241570890031287
1144,0.9332255408146689,27996.766224440067,17.952051095951536,15.0,8.581708043492622,0,0,24.241570890031287
1145,0.9340536214812989,28021.608644438966,18.080020022893308,15.0,8.779156583545953,0,0,24.241570890031287
1146,0.9348599438797432,28045.798316392298,18.20981475033418,15.0,8.979422226560054,0,0,24.241570890031287
1147,0.9356441947258806,28069.325841776415,18.341396817295198,15.0,9.182445629502812,0,0,24.241570890031287
1148,0.9364060672758662,28092.182018275984,18.474727233170153,15.0,9.388166632158336,0,0,24.241570890031287
1149,0.9371452614170278,28114.357842510835,18.609766489279345,15.0,9.596524274953751,0,0,24.241570890031287
1150,0.9378614837567952,28135.844512703858,18.746474570576744,15.0,9.807456817022697,0,0,24.241570890031287
1151,0.9385544477096388,28156.633431289163,18.88481096750749,15.0,10.020901754500692,0,0,24.241570890031287
1152,0.9392238735819903,28176.71620745971,19.024734688011627,15.0,10.236795839046252,0,0,24.241570890031287
1153,0.9398694886551238,28196.084659653712,19.16620426967097,15.0,10.455075096582743,0,0,24.241570890031287
1154,0.9404910272659659,28214.730817978976,19.309177791995303,15.0,10.675674846255308,0,0,24.241570890031287
1155,0.9410882308858195,28232.646926574584,19.45361288884435,15.0,10.898529719597184,0,0,24.241570890031287
1156,0.94166084819697,28249.8254459091,19.599466760981745,15.0,11.123573679899803,0,0,24.241570890031287
1157,0.9422086351671569,28266.259055014707,19.746696188757422,15.0,11.350740041780924,0,0,24.241570890031287
1158,0.9427313551218856,28281.940653656566,19.895257544914394,15.0,11.579961490944775,0,0,24.241570890031287
1159,0.9432287788145588,28296.863364436766,20.045106807516646,15.0,11.811170104129019,0,0,24.241570890031287
1160,0.9437006844944085,28311.020534832252,20.196199572993695,15.0,12.044297369231717,0,0,24.241570890031287
1161,0.9441468579722034,28324.405739166104,20.348491069298184,15.0,12.279274205612783,0,0,24.241570890031287
1162,0.9445670926837202,28337.012780511606,20.501936169173128,15.0,12.516030984564523,0,0,24.241570890031287
1163,0.944961189750951,28348.83569252853,20.656489403523793,15.0,12.754497549943654,0,0,24.241570890031287
1164,0.9453289580410363,28359.86874123109,20.812104974891334,15.0,12.99460323896038,0,0,24.241570890031287
1165,0.9456702142229017,28370.10642668705,20.968736771023437,15.0,13.236276903117037,0,0,24.241570890031287
1166,0.9459847828215822,28379.543484647464,21.12633837853855,15.0,13.479446929291242,0,0,24.241570890031287
1167,0.9462724962702199,28388.174888106598,21.284863096679036,15.0,13.724041260956199,0,0,24.241570890031287
1168,0.9465331949597177,28395.99584879153,21.444263951149708,15.0,13.969987419532707,0,0,24.241570890031287
1169,0.9467667272860341,28403.001818581022,21.604493708037168,15.0,14.217212525865927,0,0,24.241570890031287
1170,0.9469729496951078,28409.188490853234,21.765504887806436,15.0,14.465643321821352,0,0,24.241570890031287
1171,0.947151726725395,28414.551801761852,21.927249779370047,15.0,14.715206191992557,0,0,24.241570890031287
1172,0.9473029310480104,28419.087931440314,22.08968045422589,15.0,14.96582718551511,0,0,24.241570890031287
1173,0.9474264435044566,28422.7933051337,22.252748780659452,15.0,15.21743203797978,0,0,24.241570890031287
1174,0.9475221531419339,28425.664594258018,22.416406438006327,15.0,15.469946193438709,0,0,24.241570890031287
1175,0.9475899572462181,28427.698717386542,22.58060493097064,15.0,15.723294826497984,0,0,24.241570890031287
1176,0.9476297613720965,28428.892841162895,22.745295603995174,15.0,15.977402864489811,0,0,24.241570890031287
1177,0.9476414793713546,28429.244381140637,22.910429655679224,15.0,16.232195009718488,0,0,24.241570890031287
1178,0.947625033418303,28428.75100254909,23.075958153239394,15.0,16.487595761772518,0,0,24.241570890031287
1179,0.9475803540328392,28427.410620985178,23.24183204700946,15.0,16.743529439897067,0,0,24.241570890031287
1180,0.9475073801010366,28425.2214030311,23.408002184974837,15.0,16.999920205419805,0,0,24.241570890031287
1181,0.9474060588932527,28422.18176679758,23.574419327337417,15.0,17.256692084223538,0,0,24.241570890031287
1182,0.9472763460797549,28418.290382392646,23.741034161106363,15.0,17.51376898925905,0,0,24.241570890031287
1183,0.947118205743856,28413.54617231568,23.90779731471052,15.0,17.771074743091088,0,0,24.241570890031287
1184,0.9469316103925576,28407.948311776727,24.074659372628474,15.0,18.028533100471737,0,0,24.241570890031287
1185,0.9467165409646958,28401.496228940876,24.24157089003128,15.0,18.286067770933293,0,0,24.241570890031287
1186,0.9464729868365909,28394.189605097727,24.408482407434086,15.0,18.54360244139486,0,0,24.241570890031287
1187,0.9462009458251939,28386.028374755817,24.57534446535204,15.0,18.801060798775502,0,0,24.241570890031287
1188,0.9459004241887345,28377.012725662036,24.742107618956197,15.0,19.058366552607545,0,0,24.241570890031287
1189,0.9455714366248663,28367.14309874599,24.908722452725144,15.0,19.315443457643056,0,0,24.241570890031287
1190,0.9452140062663114,28356.42018798934,25.075139595087723,15.0,19.572215336446792,0,0,24.241570890031287
1191,0.9448281646740058,28344.844940220173,25.241309733053107,15.0,19.828606101969527,0,0,24.241570890031287
1192,0.9444139518277473,28332.41855483242,25.40718362682317,15.0,20.08453978009408,0,0,24.241570890031287
1193,0.9439714161143486,28319.14248343046,25.572712124383337,15.0,20.339940532148105,0,0,24.241570890031287
1194,0.9435006143132991,28305.018429398973,25.737846176067386,15.0,20.594732677376783,0,0,24.241570890031287
1195,0.94300161157994,28290.0483473982,25.90253684909192,15.0,20.84884071536861,0,0,24.241570890031287
1196,0.9424744814261573,28274.23444278472,26.066735342056198,15.0,21.102189348427835,0,0,24.241570890031287
1197,0.9419193056985988,28257.579170957964,26.230392999403104,15.0,21.354703503886814,0,0,24.241570890031287
1198,0.9413361745544212,28240.085236632636,26.393461325836675,15.0,21.606308356351484,0,0,24.241570890031287
1199,0.9407251864345743,28221.75559303723,26.555892000692513,15.0,21.85692934987404,0,0,24.241570890031287
1200,0.9400864480346312,28202.593441038935,26.71763689225616,15.0,22.106492220045297,0,0,24.241570890031287
1201,0.9394200742731715,28182.602228195145,26.878648072025427,15.0,22.35492301600072,0,0,24.241570890031287
1202,0.938726188257729,28161.78564773187,27.038877828912884,15.0,22.602148122333936,0,0,24.241570890031287
1203,0.9380049212483126,28140.147637449376,27.198278683383492,15.0,22.848094280910345,0,0,24.241570890031287
1204,0.9372564126185098,28117.692378555294,27.356803401524015,15.0,23.09268861257535,0,0,24.241570890031287
1205,0.9364808098141889,28094.424294425666,27.514405009039123,15.0,23.33585863874956,0,0,24.241570890031287
1206,0.9356782683098064,28070.348049294193,27.671036805171223,15.0,23.577532302906214,0,0,24.241570890031287
1207,0.9348489515623373,28045.468546870117,27.82665237653874,15.0,23.817637991922894,0,0,24.241570890031287
1208,0.9339930309628386,28019.79092888516,27.981205610889432,15.0,24.056104557302074,0,0,24.241570890031287
1209,0.9331106857856631,27993.320573569894,28.134650710764376,15.0,24.292861336253814,0,0,24.241570890031287
1210,0.9322021031353364,27966.06309406009,28.286942207068897,15.0,24.52783817263493,0,0,24.241570890031287
1211,0.9312674778911131,27938.024336733393,28.43803497254591,15.0,24.76096543773758,0,0,24.241570890031287
1212,0.9303070126492312,27909.210379476935,28.58788423514817,15.0,24.992174050921818,0,0,24.241570890031287
1213,0.9293209176628769,27879.627529886307,28.736445591305138,15.0,25.221395500085674,0,0,24.241570890031287
1214,0.9283094107798833,27849.2823233965,28.88367501908079,15.0,25.448561861966745,0,0,24.241570890031287
1215,0.9272727173781767,27818.1815213453,29.029528891218213,15.0,25.673605822269415,0,0,24.241570890031287
1216,0.9262110702989925,27786.332108969775,29.173963988067257,15.0,25.896460695611292,0,0,24.241570890031287
1217,0.9251247097778794,27753.74129333638,29.316937510391597,15.0,26.117060445283855,0,0,24.241570890031287
1218,0.9240138833735121,27720.416501205364,29.458407092050937,15.0,26.33533970282035,0,0,24.241570890031287
1219,0.9228788458943349,27686.365376830046,29.59833081255507,15.0,26.55123378736591,0,0,24.241570890031287
1220,0.9217198593230557,27651.59577969167,29.73666720948582,15.0,26.764678724843904,0,0,24.241570890031287
1221,0.9205371927390152,27616.11578217046,29.87337529078322,15.0,26.975611266912843,0,0,24.241570890031287
1222,0.9193311222384535,27579.933667153604,30.008414546892407,15.0,27.183968909708263,0,0,24.241570890031287
1223,0.9181019308526955,27543.057925580866,30.14174496276737,15.0,27.389689912363785,0,0,24.241570890031287
1224,0.9168499084642839,27505.49725392852,30.273327029728385,15.0,27.592713315306547,0,0,24.241570890031287
1225,0.9155753517210803,27467.260551632407,30.403121757169252,15.0,27.792978958320646,0,0,24.241570890031287
1226,0.9142785639483613,27428.356918450838,30.531090684111028,15.0,27.990427498373975,0,0,24.241570890031287
1227,0.9129598550589381,27388.79565176814,30.657195890598867,15.0,28.18500042720283,0,0,24.241570890031287
1228,0.9116195414613213,27348.58624383964,30.78140000893851,15.0,28.376640088649168,0,0,24.241570890031287
1229,0.9102579459659633,27307.7383789789,30.90366623476914,15.0,28.565289695745385,0,0,24.241570890031287
1230,0.9088753976896017,27266.26193068805,31.02395833796937,15.0,28.750893347541535,0,0,24.241570890031287
1231,0.9074722319577355,27224.166958732065,31.142240673392827,15.0,28.933396045669866,0,0,24.241570890031287
1232,0.9060487902052605,27181.463706157814,31.258478191430832,15.0,29.112743710642228,0,0,24.241570890031287
1233,0.9046054198752954,27138.162596258862,31.372636448398186,15.0,29.288883197874885,0,0,24.241570890031287
1234,0.9031424743162262,27094.274229486786,31.484681616739582,15.0,29.4617623134363,0,0,24.241570890031287
1235,0.9016603126770019,27049.809380310056,31.5945804950535,15.0,29.63132982951349,0,0,24.241570890031287
1236,0.9001592998007106,27004.77899402132,31.702300517930517,15.0,29.79753549959195,0,0,24.241570890031287
1237,0.8986398061164691,26959.194183494074,31.807809765603086,15.0,29.96033007334463,0,0,24.241570890031287
1238,0.8971022075296559,26913.066225889677,31.91107697340399,15.0,30.11966531122585,0,0,24.241570890031287
1239,0.8955468853105234,26866.406559315703,32.01207154103089,15.0,30.27549399876594,0,0,24.241570890031287
1240,0.8939742259812187,26819.22677943656,32.11076354161377,15.0,30.427769960561697,0,0,24.241570890031287
1241,0.8923846212012485,26771.538636037454,32.20712373058291,15.0,30.576448073959313,0,0,24.241570890031287
1242,0.8907784676514224,26723.354029542672,32.301123554334666,15.0,30.72148428242497,0,0,24.241570890031287
1243,0.8891561669163077,26674.68500748923,32.3927351586926,15.0,30.862835608600008,0,0,24.241570890031287
1244,0.8875181253652312,26625.543760956938,32.4819313971612,15.0,31.000460167035875,0,0,24.241570890031287
1245,0.8858647540318632,26575.942620955895,32.568685838969984,15.0,31.134317176605713,0,0,24.241570890031287
1246,0.8841964684924191,26525.894054772572,32.652972776905536,15.0,31.26436697258871,0,0,24.241570890031287
1247,0.8825136887425158,26475.410662275473,32.7347672349291,15.0,31.390571018423625,0,0,24.241570890031287
1248,0.8808168390727172,26424.505172181518,32.81404497557749,15.0,31.51289191712799,0,0,24.241570890031287
1249,0.8791063479428086,26373.19043828426,32.89078250714517,15.0,31.63129342237957,0,0,24.241570890031287
1250,0.8773826478548338,26321.479435645015,32.96495709064543,15.0,31.745740449257063,0,0,24.241570890031287
1251,0.8756461752249365,26269.385256748094,33.03654674654835,15.0,31.85619908463644,0,0,24.241570890031287
1252,0.8738973702540396,26216.921107621187,33.105530261293865,15.0,31.96263659724016,0,0,24.241570890031287
1253,0.8721366767974053,26164.100303922158,33.17188719357776,15.0,32.06502144733611,0,0,24.241570890031287
1254,0.8703645422331103,26110.93626699331,33.23559788040891,15.0,32.16332329608356,0,0,24.241570890031287
1255,0.8685814173294789,26057.442519884367,33.29664344293582,15.0,32.257513014523234,0,0,24.241570890031287
1256,0.8667877561115097,26003.63268334529,33.355005792040814,15.0,32.34756269220872,0,0,24.241570890031287
1257,0.8649840157263389,25949.520471790165,33.410667633700314,15.0,32.433445645477114,0,0,24.241570890031287
1258,0.8631706563077771,25895.119689233314,33.46361247410935,15.0,32.51513642535588,0,0,24.241570890031287
1259,0.8613481408399627,25840.44422519888,33.51382462456907,15.0,32.59261082510387,0,0,24.241570890031287
1260,0.8595169350201686,25785.508050605058,33.56128920613561,15.0,32.66584588738443,0,0,24.241570890031287
1261,0.8576775071208067,25730.3252136242,33.6059921540291,15.0,32.73481991106805,0,0,24.241570890031287
1262,0.8558303278506685,25674.909835520055,33.647920221801314,15.0,32.79951245766294,0,0,24.241570890031287
1263,0.8539758702154439,25619.276106463316,33.68706098526088,15.0,32.85990435737138,0,0,24.241570890031287
1264,0.8521146093775596,25563.438281326788,33.72340284615485,15.0,32.91597771477009,0,0,24.241570890031287
1265,0.8502470225153781,25507.410675461342,33.75693503560552,15.0,32.96771591411312,0,0,24.241570890031287
1266,0.8483735886817992,25451.207660453976,33.787647617301495,15.0,33.01510362425543,0,0,24.241570890031287
1267,0.8464947886623068,25394.843659869202,33.815531490441955,15.0,33.05812680319574,0,0,24.241570890031287
1268,0.844611104832501,25338.33314497503,33.840578392433535,15.0,33.096772702237665,0,0,24.241570890031287
1269,0.842723021015161,25281.69063045483,33.862780901338596,15.0,33.13102986976725,0,0,24.241570890031287
1270,0.8408310223368766,25224.930670106296,33.88213243807459,15.0,33.16088815464644,0,0,24.241570890031287
1271,0.8389355950842958,25168.067852528875,33.89862726836354,15.0,33.186338709221005,0,0,24.241570890031287
1272,0.8370372265600273,25111.11679680082,33.912260504431245,15.0,33.20737399194237,0,0,24.241570890031287
1273,0.8351364049382416,25054.092148147247,33.923028106455625,15.0,33.223987769602296,0,0,24.241570890031287
1274,0.833233619120015,24997.00857360045,33.930926883763824,15.0,33.2361751191799,0,0,24.241570890031287
1275,0.831329358588458,24939.88075765374,33.93595449577765,15.0,33.24393242930047,0,0,24.241570890031287
1276,0.82942411326367,24882.7233979101,33.93810945270716,15.0,33.24725740130562,0,0,24.241570890031287
1277,0.8275183733575663,24825.55120072699,33.93739111599211,15.0,33.24614904993436,0,0,24.241570890031287
1278,0.8256126292286171,24768.378876858515,33.93379969849116,15.0,33.24060770361513,0,0,24.241570890031287
1279,0.823707371236544,24711.22113709632,33.92733626441884,15.0,33.23063500436846,0,0,24.241570890031287
1280,0.8218030895970158,24654.092687910474,33.91800272903016,15.0,33.21623390732033,0,0,24.241570890031287
1281,0.8199002742363868,24597.008227091603,33.90580185805306,15.0,33.19740867982662,0,0,24.241570890031287
1282,0.8179994146465213,24539.982439395637,33.89073726686897,15.0,33.17416490020851,0,0,24.241570890031287
1283,0.8161009997397464,24483.02999219239,33.87281341944134,15.0,33.14650945609955,0,0,24.241570890031287
1284,0.8142055177039771,24426.165531119314,33.85203562699302,15.0,33.11445054240467,0,0,24.241570890031287
1285,0.8123134558580554,24369.40367574166,33.828410046432325,15.0,33.077997658871894,0,0,24.241570890031287
1286,0.8104253005073468,24312.759015220407,33.801943678528644,15.0,33.03716160727733,0,0,24.241570890031287
1287,0.8085415367996387,24256.24610398916,33.77264436583799,15.0,32.99195448822439,0,0,24.241570890031287
1288,0.8066626485813791,24199.879457441373,33.740520790379044,15.0,32.94238969755807,0,0,24.241570890031287
1289,0.8047891182543038,24143.673547629114,33.705582471060495,15.0,32.888481922395556,0,0,24.241570890031287
1290,0.8029214266324896,24087.642798974688,33.667839760860396,15.0,32.83024713677408,0,0,24.241570890031287
1291,0.8010600527998791,24031.801583996374,33.62730384375832,15.0,32.76770259691738,0,0,24.241570890031287
1292,0.7992054739683173,23976.16421904952,33.58398673142135,15.0,32.700866836122486,0,0,24.241570890031287
1293,0.7973581653361439,23920.744960084317,33.53790125964473,15.0,32.62975965926772,0,0,24.241570890031287
1294,0.7955185999473817,23865.557998421453,33.48906108454835,15.0,32.554402136944226,0,0,24.241570890031287
1295,0.7936872485515634,23810.6174565469,33.43748067853015,15.0,32.4748165992122,0,0,24.241570890031287
1296,0.7918645794642379,23755.93738392714,33.383175325977625,15.0,32.39102662898406,0,0,24.241570890031287
1297,0.7900510584281996,23701.531752845985,33.32616111873875,15.0,32.303057055036355,0,0,24.241570890031287
1298,0.7882471484754767,23647.4144542643,33.2664549513536,15.0,32.21093394465237,0,0,24.241570890031287
1299,0.7864533097901268,23593.599293703806,33.204074516048124,15.0,32.114684595897884,0,0,24.241570890031287
1300,0.7846699995718737,23540.09998715621,33.139038297491595,15.0,32.014337529532156,0,0,24.241570890031287
1301,0.7828976719006285,23486.930157018855,33.07136556731916,15.0,31.909922480556638,0,0,24.241570890031287
1302,0.7811367776019371,23434.103328058114,33.00107637842127,15.0,31.801470389403793,0,0,24.241570890031287
1303,0.7793877641133904,23381.63292340171,32.92819155900154,15.0,31.689013392768793,0,0,24.241570890031287
1304,0.7776510753520385,23329.532260561155,32.852732706404986,15.0,31.572584814086813,0,0,24.241570890031287
1305,0.7759271515828491,23277.814547485472,32.77472218071814,15.0,31.452219153658415,0,0,24.241570890031287
1306,0.7742164292882472,23226.492878647416,32.69418309814339,15.0,31.327952078426506,0,0,24.241570890031287
1307,0.7725193410387757,23175.580231163272,32.611139324149036,15.0,31.19982041140734,0,0,24.241570890031287
1308,0.7708363153649163,23125.08946094749,32.52561546639759,15.0,31.067862120779218,0,0,24.241570890031287
1309,0.7691677766301054,23075.033298903163,32.43763686745386,15.0,30.932116308631564,0,0,24.241570890031287
1310,0.7675141449049872,23025.424347149616,32.3472295972754,15.0,30.792623199378035,0,0,24.241570890031287
1311,0.7658758358429368,22976.275075288104,32.254420445487554,15.0,30.649424127837527,0,0,24.241570890031287
1312,0.7642532605568938,22927.597816706813,32.15923691344497,15.0,30.502561526985374,0,0,24.241570890031287
1313,0.7626468254975403,22879.404764926207,32.061707206082424,15.0,30.352078915379785,0,0,24.241570890031287
1314,0.7610569323328609,22831.707969985826,31.961860223557043,15.0,30.198020884266214,0,0,24.241570890031287
1315,0.7594839778291197,22784.519334873592,31.85972555268467,15.0,30.04043308436418,0,0,24.241570890031287
1316,0.7579283537332904,22737.85061199871,31.755333458172508,15.0,29.879362212339807,0,0,24.241570890031287
1317,0.7563904466569723,22691.71339970917,31.64871487365113,15.0,29.714855996968666,0,0,24.241570890031287
1318,0.75487063796183,22646.119138854898,31.53990139250815,15.0,29.54696318499269,0,0,24.241570890031287
1319,0.7533693036465867,22601.0791093976,31.428925258526405,15.0,29.375733526675504,0,0,24.241570890031287
1320,0.7518868142356082,22556.604427068247,31.31581935632947,15.0,29.2012177610603,0,0,24.241570890031287
1321,0.7504235346691087,22512.706040073263,31.200617201637158,15.0,29.023467600934758,0,0,24.241570890031287
1322,0.7489798241950107,22469.39472585032,31.083352931334225,15.0,28.842535717507552,0,0,24.241570890031287
1323,0.7475560362624922,22426.681087874767,30.9640612933547,15.0,28.65847572480054,0,0,24.241570890031287
1324,0.7461525184172526,22384.575552517577,30.84277763638545,15.0,28.471342163761904,0,0,24.241570890031287
1325,0.7447696121985262,22343.088365955788,30.71953789939154,15.0,28.281190486104443,0,0,24.241570890031287
1326,0.7434076530378785,22302.229591136354,30.59437860096678,15.0,28.088077037874065,0,0,24.241570890031287
1327,0.7420669701598088,22262.009104794266,30.467336828512455,15.0,27.892059042753203,0,0,24.241570890031287
1328,0.7407478864841952,22222.436594525858,30.338450227247492,15.0,27.693194585104195,0,0,24.241570890031287
1329,0.7394507185306057,22183.52155591817,30.207756989053507,15.0,27.491542592757764,0,0,24.241570890031287
1330,0.7381757763245069,22145.273289735207,30.075295841157537,15.0,27.2871628195512,0,0,24.241570890031287
1331,0.7369233633053968,22107.700899161904,29.941106034656457,15.0,27.0801158276222,0,0,24.241570890031287
1332,0.7356937762368893,22070.813287106677,29.805227332885984,15.0,26.870462969462892,0,0,24.241570890031287
1333,0.7344873051187759,22034.61915356328,29.66769999963795,15.0,26.65826636973985,0,0,24.241570890031287
1334,0.733304233101094,21999.12699303282,29.528564787229282,15.0,26.443588906885125,0,0,24.241570890031287
1335,0.7321448364002217,21964.34509200665,29.3878629244262,15.0,26.2264941944641,0,0,24.241570890031287
1336,0.7310093842170302,21930.281526510906,29.245636104227223,15.0,26.0070465623253,0,0,24.241570890031287
1337,0.7298981386571134,21896.944159713403,29.101926471508737,15.0,25.785311037538285,0,0,24.241570890031287
1338,0.7288113546531201,21864.340639593604,28.956776610536387,15.0,25.56135332512445,0,0,24.241570890031287
