tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2337,0.6479581276660026,19438.743829980078,54.609632571638386,15.0,17.38450275553575,0,0,40.98381522355071
2338,0.6460367124616031,19381.101373848094,54.76451498756638,15.0,17.464489858268088,0,0,40.98381522355071
2339,0.6440994945638956,19322.98483691687,54.91531388474249,15.0,17.54236807838803,0,0,40.98381522355071
2340,0.6421468867004768,19264.406601014303,55.06198457819893,15.0,17.61811433889818,0,0,40.98381522355071
2341,0.6401793061593228,19205.379184779686,55.204483606243755,15.0,17.691706194546775,0,0,40.98381522355071
2342,0.6381971746651375,19145.915239954124,55.34276874333968,15.0,17.763121838478813,0,0,40.98381522355071
2343,0.6362009182543854,19086.027547631562,55.4767990126161,15.0,17.832340108697682,0,0,40.98381522355071
2344,0.6341909671490494,19025.729014471483,55.60653469801155,15.0,17.899340494336037,0,0,40.98381522355071
2345,0.6321677556291455,18965.032668874366,55.73193735604264,15.0,17.964103141733688,0,0,40.98381522355071
2346,0.6301317219040371,18903.951657121113,55.85296982719528,15.0,18.026608860320458,0,0,40.98381522355071
2347,0.6280833079825835,18842.499239477504,55.96959624693622,15.0,18.086839128302977,0,0,40.98381522355071
2348,0.6260229595421631,18780.688786264895,56.081782056340344,15.0,18.14477609815299,0,0,40.98381522355071
2349,0.6239511257966105,18718.533773898314,56.18949401233105,15.0,18.200402601895902,0,0,40.98381522355071
2350,0.6218682593631034,18656.047780893103,56.29270019753126,15.0,18.253702156198177,0,0,40.98381522355071
2351,0.6197748161280434,18593.244483841303,56.391370029720875,15.0,18.30465896725155,0,0,40.98381522355071
2352,0.6176712551119667,18530.137653359,56.48547427089912,15.0,18.35325793545316,0,0,40.98381522355071
2353,0.6155580383335262,18466.741150005786,56.57498503594847,15.0,18.39948465987991,0,0,40.98381522355071
2354,0.6134356306725859,18403.068920177575,56.65987580089741,15.0,18.443325442555675,0,0,40.98381522355071
2355,0.611304499732466,18339.13499197398,56.740121410780134,15.0,18.484767292510377,0,0,40.98381522355071
2356,0.6091651157013833,18274.9534710415,56.815698087090695,15.0,18.52379792962951,0,0,40.98381522355071
2357,0.6070179512131232,18210.538536393695,56.88658343482874,15.0,18.560405788292925,0,0,40.98381522355071
2358,0.6048634812069883,18145.90443620965,56.952756449135954,15.0,18.594580020802063,0,0,40.98381522355071
2359,0.6027021827870644,18081.065483611932,57.01419752152005,15.0,18.626310500594272,0,0,40.98381522355071
2360,0.6005345350808432,18016.036052425297,57.07088844566526,15.0,18.655587825243586,0,0,40.98381522355071
2361,0.5983610190972471,17950.830572917414,57.12281242282731,15.0,18.68240331924687,0,0,40.98381522355071
2362,0.5961821175840958,17885.463527522872,57.16995406681109,15.0,18.706749036594505,0,0,40.98381522355071
2363,0.5939983148850572,17819.949446551716,57.21229940853016,15.0,18.728617763125044,0,0,40.98381522355071
2364,0.5918100967961272,17754.302903883814,57.24983590014581,15.0,18.74800301866283,0,0,40.98381522355071
2365,0.589617950421676,17688.53851265028,57.282552418785535,15.0,18.76489905893829,0,0,40.98381522355071
2366,0.5874223640301105,17622.670920903314,57.310439269838746,15.0,18.779300877290034,0,0,40.98381522355071
2367,0.5852238269091885,17556.714807275654,57.333488189829644,15.0,18.791204206148475,0,0,40.98381522355071
2368,0.5830228292210323,17490.68487663097,57.351692348865775,15.0,18.80060551830038,0,0,40.98381522355071
2369,0.5808198618568841,17424.59585570652,57.36504635266198,15.0,18.807502027934053,0,0,40.98381522355071
2370,0.5786154162916428,17358.462488749283,57.37354624413868,15.0,18.811891691464854,0,0,40.98381522355071
2371,0.5764099844382307,17292.29953314692,57.37718950459463,15.0,18.813773208140745,0,0,40.98381522355071
2372,0.5742040585018285,17226.121755054857,57.375975054453114,15.0,18.81314602042772,0,0,40.98381522355071
2373,0.5719981308340244,17159.943925020732,57.36990325358191,15.0,18.810010314175045,0,0,40.98381522355071
2374,0.5697926937869193,17093.78081360758,57.358975901186675,15.0,18.804367018560153,0,0,40.98381522355071
2375,0.567588239567233,17027.64718701699,57.34319623527773,15.0,18.796217805813324,0,0,40.98381522355071
2376,0.5653852600904522,16961.557802713567,57.32256893171066,15.0,18.78556509072217,0,0,40.98381522355071
2377,0.5631842468350654,16895.527405051962,57.297100102800684,15.0,18.772412029916083,0,0,40.98381522355071
2378,0.5609856906969272,16829.570720907814,57.26679729551146,15.0,18.756762520930835,0,0,40.98381522355071
2379,0.5587900818437954,16763.70245531386,57.231669489218774,15.0,18.738621201053697,0,0,40.98381522355071
2380,0.5565979095700838,16697.937287102515,57.19172709304978,15.0,18.71799344594926,0,0,40.98381522355071
2381,0.5544096621518734,16632.2898645562,57.14698194279843,15.0,18.69488536806654,0,0,40.98381522355071
2382,0.5522258267022258,16566.77480106677,57.09744729741849,15.0,18.669303814827746,0,0,40.98381522355071
2383,0.5500468890268408,16501.406670805227,57.04313783509438,15.0,18.641256366599173,0,0,40.98381522355071
2384,0.5478733334801029,16436.200004403086,56.984069648891904,15.0,18.610751334445062,0,0,40.98381522355071
2385,0.5457056428215548,16371.169284646643,56.920260241989446,15.0,18.577797757664793,0,0,40.98381522355071
2386,0.5435442980728465,16306.328942185395,56.85172852249134,15.0,18.542405401114348,0,0,40.98381522355071
2387,0.5413897783751982,16241.693351255946,56.77849479782515,15.0,18.50458475231281,0,0,40.98381522355071
2388,0.53924256084742,16177.2768254226,56.70058076872403,15.0,18.46434701833467,0,0,40.98381522355071
2389,0.5371031204445315,16113.093613335943,56.61800952279626,15.0,18.421704122488883,0,0,40.98381522355071
2390,0.5349719298170221,16049.157894510665,56.5308055276841,15.0,18.376668700785828,0,0,40.98381522355071
2391,0.5328494591707954,15985.483775123861,56.43899462381327,15.0,18.32925409819286,0,0,40.98381522355071
2392,0.5307361761278355,15922.085283835066,56.342604016736054,15.0,18.279474364680034,0,0,40.98381522355071
2393,0.528632545587642,15858.97636762926,56.24166226906964,15.0,18.22734425105675,0,0,40.98381522355071
2394,0.5265390295894693,15796.17088768408,56.1361992920323,15.0,18.172879204600694,0,0,40.98381522355071
2395,0.5244560871754148,15733.682615262445,56.02624633658027,15.0,18.11609536448063,0,0,40.98381522355071
2396,0.5223841742543948,15671.525227631844,55.911835984147146,15.0,18.057009556973824,0,0,40.98381522355071
2397,0.5203237434670486,15609.712304011458,55.79300213698965,15.0,17.995639290480277,0,0,40.98381522355071
2398,0.5182752440516116,15548.25732154835,55.66978000814121,15.0,17.932002750334366,0,0,40.98381522355071
2399,0.5162391217107963,15487.17365132389,55.542206110978064,15.0,17.866118793416383,0,0,40.98381522355071
2400,0.5142158184797206,15426.47455439162,55.41031824839912,15.0,17.798006942564612,0,0,40.98381522355071
2401,0.5122057725949238,15366.173177847715,55.27415550162454,15.0,17.727687380790478,0,0,40.98381522355071
2402,0.5102094183645073,15306.282550935219,55.1337582186147,15.0,17.655180945297698,0,0,40.98381522355071
2403,0.5082271860394396,15246.81558118319,54.989168002114646,15.0,17.58050912130796,0,0,40.98381522355071
2404,0.5062595016860644,15187.78505058193,54.840427697326085,15.0,17.503694035694288,0,0,40.98381522355071
2405,0.5043067870598467,15129.2036117954,54.68758137921131,15.0,17.424758450424296,0,0,40.98381522355071
2406,0.5023694594803988,15071.083784411963,54.530674339433105,15.0,17.3437257558155,0,0,40.98381522355071
2407,0.5004479317078188,15013.437951234564,54.36975307293376,15.0,17.26061996360417,0,0,40.98381522355071
2408,0.49854261182038107,14956.278354611431,54.20486526415738,15.0,17.17546569983005,0,0,40.98381522355071
2409,0.49665390309361374,14899.617092808412,54.03605977292034,15.0,17.0882881975393,0,0,40.98381522355071
2410,0.4947822038807996,14843.466116423988,53.86338661993288,15.0,16.99911328930733,0,0,40.98381522355071
2411,0.49292790749493537,14787.837224848061,53.686896971976765,15.0,16.907967399583974,0,0,40.98381522355071
2412,0.49109140209218444,14732.742062765534,53.506643126743555,15.0,16.81487753686341,0,0,40.98381522355071
2413,0.4892730705568582,14678.192116705746,53.32267849733795,15.0,16.719871285681066,0,0,40.98381522355071
2414,0.4874732903879586,14624.198711638759,53.135057596449755,15.0,16.62297679843951,0,0,40.98381522355071
2415,0.48569243358731756,14570.773007619528,52.94383602020126,15.0,16.524222787066535,0,0,40.98381522355071
2416,0.4839308665493645,14517.925996480935,52.74907043167226,15.0,16.423638514506916,0,0,40.98381522355071
2417,0.48218894995255585,14465.668498576675,52.550818544110086,15.0,16.321253786051443,0,0,40.98381522355071
2418,0.4804670386524982,14414.011159574946,52.34913910382774,15.0,16.217098940504847,0,0,40.98381522355071
2419,0.478765481576797,14362.96444730391,52.14409187279579,15.0,16.111204841195615,0,0,40.98381522355071
2420,0.47708462162166176,14312.538648649854,51.93573761093418,15.0,16.0036028668308,0,0,40.98381522355071
2421,0.4754247955502986,14262.743866508958,51.72413805810743,15.0,15.894324902197697,0,0,40.98381522355071
2422,0.47378633389311964,14213.590016793589,51.50935591582957,15.0,15.78340332871554,0,0,40.98381522355071
2423,0.47216956084980016,14165.086825494005,51.2914548286849,15.0,15.670871014840532,0,0,40.98381522355071
2424,0.47057479419321124,14117.243825796337,51.07049936546805,15.0,15.556761306325832,0,0,40.98381522355071
2425,0.46900234517525635,14070.07035525769,50.84655500005148,15.0,15.441108016340797,0,0,40.98381522355071
2426,0.46745251843464114,14023.575553039234,50.619688091983875,15.0,15.323945415451309,0,0,40.98381522355071
2427,0.46592561190660214,13977.768357198065,50.38996586682608,15.0,15.205308221464488,0,0,40.98381522355071
2428,0.46442191673462246,13932.657502038674,50.15745639623143,15.0,15.085231589141411,0,0,40.98381522355071
2429,0.46294171718415916,13888.251515524775,49.92222857777382,15.0,14.963751099779607,0,0,40.98381522355071
2430,0.4614852905584098,13844.558716752294,49.6843521145327,15.0,14.84090275066993,0,0,44.98381522355071
2431,0.4598920504552871,13796.761513658612,54.269597320063085,15.0,14.71672294442941,0,0,44.98381522355071
2432,0.4583239071007015,13749.717213021044,54.00292287089568,15.0,14.591248478214752,0,0,44.98381522355071
2433,0.4567811243479534,13703.433730438603,53.73357586548398,15.0,14.464516532818156,0,0,44.98381522355071
2434,0.4552639585354497,13657.918756063491,53.46163611715889,15.0,14.336564661650248,0,0,44.98381522355071
2435,0.45377265841074477,13613.179752322343,53.18718420753654,15.0,14.20743077961178,0,0,44.98381522355071
2436,0.45230746505683156,13569.223951704947,52.910301462641044,15.0,14.077153151858983,0,0,44.98381522355071
2437,0.45086861182070354,13526.058354621106,52.63106992880543,15.0,13.94577038246464,0,0,44.98381522355071
2438,0.44945632424420856,13483.689727326257,52.349572348359274,15.0,13.81332140297869,0,0,44.98381522355071
2439,0.4480708199972164,13442.124599916491,52.06589213511096,15.0,13.679845460892285,0,0,44.98381522355071
2440,0.44671230881311813,13401.369264393545,51.780113349630135,15.0,13.54538210800777,0,0,44.98381522355071
2441,0.44538099242667795,13361.429772800338,51.4923206743383,15.0,13.409971188718451,0,0,44.98381522355071
2442,0.4440770645142543,13322.31193542763,51.20259938841636,15.0,13.273652828202177,0,0,44.98381522355071
2443,0.4428007106364099,13284.021319092297,50.911035342534134,15.0,13.136467420531215,0,0,44.98381522355071
2444,0.4415521081829258,13246.563245487774,50.61771493341076,15.0,12.998455616702506,0,0,44.98381522355071
2445,0.4403314263202372,13209.942789607116,50.32272507821372,15.0,12.859658312592007,0,0,44.98381522355071
2446,0.43913882594130554,13174.164778239166,50.02615318880376,15.0,12.72011663683653,0,0,44.98381522355071
2447,0.43797445961794274,13139.233788538282,49.728087145832,15.0,12.57987193864604,0,0,44.98381522355071
2448,0.4368384715556005,13105.154146668016,49.42861527270003,15.0,12.438965775551463,0,0,44.98381522355071
2449,0.43573099755063954,13071.929926519186,49.12782630938672,15.0,12.297439901089803,0,0,44.98381522355071
2450,0.43465216495008985,13039.564948502695,48.825809386153594,15.0,12.1553362524321,0,0,44.98381522355071
2451,0.4336020926139152,13008.062778417456,48.52265399713318,15.0,12.012696937956367,0,0,44.98381522355071
2452,0.43258089087979235,12977.42672639377,48.21844997380964,15.0,11.869564224769764,0,0,44.98381522355071
2453,0.4315886615304157,12947.65984591247,47.91328745840047,15.0,11.72598052618433,0,0,44.98381522355071
2454,0.43062549776333653,12918.764932900096,47.60725687714504,15.0,11.581988389148803,0,0,44.98381522355071
2455,0.42969148416334696,12890.744524900409,47.30044891350902,15.0,11.437630481640873,0,0,44.98381522355071
2456,0.4287866966774154,12863.600900322463,46.992954481313745,15.0,11.292949580024153,0,0,44.98381522355071
2457,0.4279112025921821,12837.336077765463,46.68486469779549,15.0,11.147988556372141,0,0,44.98381522355071
2458,0.4270650605140203,12811.951815420609,46.37627085660637,15.0,11.00279036576472,0,0,44.98381522355071
2459,0.4262483203516701,12787.449610550102,46.06726440076163,15.0,10.857398033559464,0,0,44.98381522355071
2460,0.4254610233014493,12763.83069904348,45.75793689554282,15.0,10.711854642642104,0,0,44.98381522355071
2461,0.4247032018350465,12741.096055051396,45.44838000136581,15.0,10.566203320660575,0,0,44.98381522355071
2462,0.42397487968989833,12719.24639069695,45.13868544661888,15.0,10.420487227244873,0,0,44.98381522355071
2463,0.423276071862156,12698.28215586468,44.828945000482605,15.0,10.274749541218409,0,0,44.98381522355071
2464,0.4226067846022415,12678.203538067244,44.519250445735665,15.0,10.129033447802705,0,0,44.98381522355071
2465,0.42196701541299547,12659.010462389864,44.20969355155866,15.0,9.983382125821176,0,0,44.98381522355071
2466,0.4213567530504172,12640.702591512516,43.90036604633985,15.0,9.837838734903817,0,0,44.98381522355071
2467,0.4207759775269964,12623.279325809892,43.59135959049512,15.0,9.69244640269856,0,0,44.98381522355071
2468,0.42022466011763593,12606.739803529077,43.28276574930599,15.0,9.54724821209114,0,0,44.98381522355071
2469,0.4197027633681636,12591.082901044907,42.97467596578773,15.0,9.402287188439129,0,0,44.98381522355071
2470,0.41921024110643096,12576.307233192929,42.667181533592455,15.0,9.257606286822408,0,0,44.98381522355071
2471,0.41874703845599476,12562.411153679843,42.36037356995644,15.0,9.113248379314479,0,0,44.98381522355071
2472,0.41831309185237825,12549.392755571347,42.05434298870088,15.0,8.969256242278892,0,0,44.98381522355071
2473,0.41790832906190645,12537.249871857193,41.74918047329183,15.0,8.825672543693516,0,0,44.98381522355071
2474,0.41753266920311083,12525.980076093325,41.444976449968294,15.0,8.682539830506915,0,0,44.98381522355071
2475,0.4171860227706961,12515.580683120883,41.14182106094789,15.0,8.539900516031178,0,0,44.98381522355071
2476,0.4168682916620625,12506.048749861875,40.839804137714765,15.0,8.39779686737348,0,0,44.98381522355071
2477,0.4165793692063759,12497.381076191277,40.53901517440158,15.0,8.256270992911878,0,0,44.98381522355071
2478,0.41631914019617644,12489.574205885294,40.23954330126947,15.0,8.115364829817239,0,0,44.98381522355071
2479,0.41608748092151726,12482.624427645518,39.94147725829784,15.0,7.975120131626809,0,0,44.98381522355071
2480,0.41588425920662214,12476.527776198664,39.64490536888775,15.0,7.835578455871275,0,0,44.98381522355071
2481,0.41570933444905217,12471.280033471565,39.34991551369084,15.0,7.69678115176083,0,0,44.98381522355071
2482,0.41556255766136935,12466.87672984108,39.05659510456734,15.0,7.558769347932065,0,0,44.98381522355071
2483,0.4154437715152847,12463.313145458542,38.76503105868499,15.0,7.421583940261046,0,0,44.98381522355071
2484,0.4153528103882781,12460.584311648343,38.47530977276317,15.0,7.285265579744827,0,0,44.98381522355071
2485,0.41528950041267565,12458.685012380269,38.187517097471336,15.0,7.149854660455509,0,0,44.98381522355071
2486,0.4152536595271706,12457.609785815117,37.9017383119904,15.0,7.0153913075709395,0,0,44.98381522355071
2487,0.41524509753077193,12457.352925923158,37.61805809874221,15.0,6.88191536548459,0,0,44.98381522355071
2488,0.4152636161391651,12457.908484174954,37.33656051829604,15.0,6.7494663859986375,0,0,44.98381522355071
2489,0.41530900904346796,12459.270271304038,37.057328984460426,15.0,6.618083616604294,0,0,44.98381522355071
2490,0.4153810619713643,12461.43185914093,36.780446239564924,15.0,6.487805988851498,0,0,44.98381522355071
2491,0.4154795527505979,12464.386582517936,36.50599432994258,15.0,6.358672106813028,0,0,44.98381522355071
2492,0.41560425137480617,12468.127541244185,36.234054581617485,15.0,6.230720235645123,0,0,44.98381522355071
2493,0.41575492007167675,12472.647602150302,35.96470757620579,15.0,6.1039882902485285,0,0,44.98381522355071
2494,0.4159313133734041,12477.939401202124,35.698033127038386,15.0,5.978513824033872,0,0,44.98381522355071
2495,0.41613317818942736,12483.99534568282,35.43411025550978,15.0,5.8543340177934,0,0,44.98381522355071
2496,0.4163602538814259,12490.807616442777,35.17301716766261,15.0,5.731485668683671,0,0,44.98381522355071
2497,0.41661227234055265,12498.36817021658,34.91483123101376,15.0,5.610005179321863,0,0,44.98381522355071
2498,0.4168889580668803,12506.66874200641,34.65962895162846,15.0,5.489928546998788,0,0,44.98381522355071
2499,0.4171900282510379,12515.700847531138,34.40748595144964,15.0,5.3712913530119675,0,0,44.98381522355071
2500,0.4175151928580135,12525.455785740403,34.15847694589011,15.0,5.2541287521224795,0,0,44.98381522355071
2501,0.41786415471309724,12535.924641392918,33.91267572169209,15.0,5.138475462137446,0,0,44.98381522355071
2502,0.4182366095899417,12547.09828769825,33.67015511506323,15.0,5.024365753622742,0,0,44.98381522355071
2503,0.41863224630070955,12558.967389021287,33.4309869900934,15.0,4.911833439747736,0,0,44.98381522355071
2504,0.41905074678828613,12571.522403648583,33.19524221745949,15.0,4.800911866265579,0,0,44.98381522355071
2505,0.41949178622052596,12584.75358661578,32.962990653425535,15.0,4.6916339016324295,0,0,44.98381522355071
2506,0.4199550330865081,12598.650992595243,32.734301119142444,15.0,4.5840319272676595,0,0,44.98381522355071
2507,0.4204401492947696,12613.204478843087,32.50924138025456,15.0,4.478137827958427,0,0,44.98381522355071
2508,0.4209467902734893,12628.40370820468,32.28787812681989,15.0,4.373982982411829,0,0,44.98381522355071
2509,0.42147460507259227,12644.238152177768,32.07027695354766,15.0,4.2715982539563555,0,0,44.98381522355071
2510,0.4220232364677433,12660.697094032299,31.856502340361892,15.0,4.171013981396778,0,0,44.98381522355071
2511,0.42259232106620087,12677.769631986026,31.64661763329395,15.0,4.0722599700237625,0,0,44.98381522355071
2512,0.4231814894144976,12695.444682434929,31.44068502571238,15.0,3.9753654827822427,0,0,44.98381522355071
2513,0.42379036610791787,12713.710983237535,31.238765539893034,15.0,3.880359231599863,0,0,44.98381522355071
2514,0.42441856990173776,12732.557097052133,31.040919008937504,15.0,3.787269368879331,0,0,44.98381522355071
2515,0.4250657138241966,12751.971414725898,30.84720405904263,15.0,3.696123479155937,0,0,44.98381522355071
2516,0.4257314052911648,12771.942158734944,30.657678092128858,15.0,3.6069485709239357,0,0,44.98381522355071
2517,0.426415246222475,12792.45738667425,30.47239726883057,15.0,3.5197710686332218,0,0,44.98381522355071
2518,0.42711683315988186,12813.504994796456,30.291416491854232,15.0,3.4346168048590986,0,0,44.98381522355071
2519,0.42783575738661556,12835.072721598466,30.11478938971003,15.0,3.3515110126477365,0,0,44.98381522355071
2520,0.428571605048493,12857.14815145479,29.94256830082033,15.0,3.2704783180389723,0,0,44.98381522355071
2521,0.42932395727655237,12879.718718296572,29.77480425801046,15.0,3.19154273276898,0,0,44.98381522355071
2522,0.43009239031117247,12902.771709335175,29.61154697338708,15.0,3.114727647155309,0,0,44.98381522355071
2523,0.43087647562764214,12926.294268829264,29.45284482360689,15.0,3.040055823165569,0,0,44.98381522355071
2524,0.4316757800631412,12950.273401894237,29.29874483554199,15.0,2.9675493876727908,0,0,44.98381522355071
2525,0.4324898659450963,12974.69597835289,29.149292672344664,15.0,2.897229825898655,0,0,44.98381522355071
2526,0.4333182912208722,12999.548736626166,29.004532619916183,15.0,2.8291179750468802,0,0,44.98381522355071
2527,0.43416060958876196,13024.818287662858,28.864507573784387,15.0,2.763234018128902,0,0,44.98381522355071
2528,0.4350163706302355,13050.491118907066,28.729259026392356,15.0,2.699597477983019,0,0,44.98381522355071
2529,0.4358851199434087,13076.553598302262,28.598827054803547,15.0,2.638227211489442,0,0,44.98381522355071
2530,0.436766399277692,13102.99197833076,28.473250308826145,15.0,2.5791414039826366,0,0,44.98381522355071
2531,0.4376597466695801,13129.792400087403,28.352565999560202,15.0,2.5223575638625686,0,0,44.98381522355071
2532,0.43856469657954195,13156.94089738626,28.23680988837103,15.0,2.4678925174065123,0,0,44.98381522355071
2533,0.43948078002997,13184.423400899099,28.126016276292656,15.0,2.4157624037832086,0,0,44.98381522355071
2534,0.4404075247441481,13212.225742324445,28.020217993863493,15.0,2.365982670270406,0,0,44.98381522355071
2535,0.4413444552861981,13240.333658585943,27.919446391397855,15.0,2.318568067677436,0,0,44.98381522355071
2536,0.44229109320196064,13268.732796058819,27.82373132969647,15.0,2.273532645974378,0,0,44.98381522355071
2537,0.4432469571607724,13297.408714823172,27.733101171197735,15.0,2.230889750128589,0,0,44.98381522355071
2538,0.44421156309809423,13326.346892942827,27.647582771573617,15.0,2.1906520161504357,0,0,44.98381522355071
2539,0.4451844243589501,13355.532730768504,27.56720147177159,15.0,2.152831367348913,0,0,44.98381522355071
2540,0.4461650518421336,13384.951555264008,27.491981090505494,15.0,2.117439010798467,0,0,44.98381522355071
2541,0.44715295414513884,13414.588624354164,27.421943917197744,15.0,2.0844854340182013,0,0,44.98381522355071
2542,0.44814763770977384,13444.429131293215,27.357110705374268,15.0,2.0539804018640844,0,0,44.98381522355071
2543,0.44914860696841247,13474.458209052375,27.29750066651499,15.0,2.0259329536355235,0,0,44.98381522355071
2544,0.4501553644908419,13504.660934725258,27.24313146436087,15.0,2.000351400396717,0,0,44.98381522355071
2545,0.45116741113166176,13535.022333949853,27.19401920967993,15.0,1.9772433225140063,0,0,44.98381522355071
2546,0.45218424617819175,13565.527385345753,27.15017845549312,15.0,1.9566155674095627,0,0,44.98381522355071
2547,0.4532053674988436,13596.161024965308,27.11162219276211,15.0,1.9384742475324226,0,0,44.98381522355071
2548,0.4542302716919135,13626.908150757405,27.07836184653962,15.0,1.9228247385471755,0,0,44.98381522355071
2549,0.4552584542347509,13657.753627042528,27.05040727258408,15.0,1.9096716777410823,0,0,44.98381522355071
2550,0.4562894096332596,13688.682288997788,27.027766754439064,15.0,1.8990189626499328,0,0,44.98381522355071
2551,0.4573226315716862,13719.678947150585,27.010447000978694,15.0,1.8908697499031026,0,0,44.98381522355071
2552,0.4583576130626527,13750.728391879582,26.998453144419738,15.0,1.8852264542882078,0,0,44.98381522355071
2553,0.45939384659738786,13781.815397921635,26.99178873880072,15.0,1.8820907480355333,0,0,44.98381522355071
2554,0.46043082429611254,13812.924728883376,26.990455758928885,15.0,1.881463560322512,0,0,44.98381522355071
2555,0.46146803805853603,13844.04114175608,26.99445459979491,15.0,1.883345076998401,0,0,44.98381522355071
2556,0.4625049797144167,13875.1493914325,27.003784076455954,15.0,1.887734740529202,0,0,44.98381522355071
2557,0.46354114117414397,13906.23423522432,27.01844142438674,15.0,1.8946312501628753,0,0,44.98381522355071
2558,0.4645760145792963,13937.28043737889,27.038422300298727,15.0,1.904032562314775,0,0,44.98381522355071
2559,0.4656090924531305,13968.272773593915,27.063720783427172,15.0,1.915935891173212,0,0,44.98381522355071
2560,0.46663986785095796,13999.19603552874,27.094329377285554,15.0,1.9303377095249603,0,0,44.98381522355071
2561,0.46766783451036353,14030.035035310906,27.130239011886893,15.0,1.9472337498004142,0,0,44.98381522355071
2562,0.46869248700122185,14060.774610036655,27.1714390464315,15.0,1.9666190053382038,0,0,44.98381522355071
2563,0.4697133208754671,14091.399626264012,27.217917272459943,15.0,1.9884877318687408,0,0,44.98381522355071
2564,0.47072983281657205,14121.894984497161,27.26965991747076,15.0,2.0128334492163797,0,0,44.98381522355071
2565,0.47174152078869164,14152.245623660749,27.326651649001573,15.0,2.039648943219664,0,0,44.98381522355071
2566,0.47274788418542674,14182.436525562802,27.38887557917232,15.0,2.0689262678689877,0,0,44.98381522355071
2567,0.473748423978165,14212.45271934495,27.456313269689574,15.0,2.100656747661185,0,0,44.98381522355071
2568,0.47474264286395357,14242.279285918607,27.528944737310262,15.0,2.1348309801703205,0,0,44.98381522355071
2569,0.4757300454128606,14271.901362385819,27.60674845976294,15.0,2.171438838833733,0,0,44.98381522355071
2570,0.47671013821478225,14301.304146443468,27.689701382125584,15.0,2.21046947595287,0,0,44.98381522355071
2571,0.4776824300256502,14330.472900769506,27.77777892365698,15.0,2.251911325907587,0,0,44.98381522355071
2572,0.4786464319129982,14359.392957389946,27.87095498508069,15.0,2.2957521085833363,0,0,44.98381522355071
2573,0.47960165740084326,14388.049722025298,27.969201956318855,15.0,2.3419788330100837,0,0,44.98381522355071
2574,0.4805476226138391,14416.428678415174,28.072490724673496,15.0,2.3905778012116916,0,0,44.98381522355071
2575,0.48148384642065867,14444.51539261976,28.180790683453466,15.0,2.441534612265068,0,0,44.98381522355071
2576,0.48240985057656366,14472.29551729691,28.29406974104359,15.0,2.49483416656732,0,0,44.98381522355071
2577,0.48332515986511904,14499.754795953571,28.412294330414447,15.0,2.5504606703102515,0,0,44.98381522355071
2578,0.4842293022390098,14526.879067170294,28.535429419068592,15.0,2.6083976401602387,0,0,44.98381522355071
2579,0.4851218089599185,14553.654268797556,28.663438519421902,15.0,2.668627908142783,0,0,44.98381522355071
2580,0.4860022147374233,14580.066442122697,28.796283699615167,15.0,2.7311336267295534,0,0,44.98381522355071
2581,0.48687005786687243,14606.101736006172,28.933925594754566,15.0,2.7958962741272027,0,0,44.98381522355071
2582,0.4877248803661982,14631.746410985947,29.07632341857597,15.0,2.862896659765587,0,0,44.98381522355071
2583,0.4885662281116268,14656.986843348805,29.22343497553092,15.0,2.932114929984429,0,0,44.98381522355071
2584,0.48939365097224446,14681.809529167334,29.375216673290282,15.0,3.003530573916464,0,0,44.98381522355071
2585,0.49020670294338153,14706.201088301446,29.531623535661232,15.0,3.077122429565091,0,0,44.98381522355071
2586,0.491004942278773,14730.14826836319,29.692609215914857,15.0,3.1528686900752105,0,0,44.98381522355071
2587,0.4917879316214574,14753.637948643722,29.85812601051985,15.0,3.2307469101951543,0,0,44.98381522355071
2588,0.4925552381333754,14776.657144001261,30.028124873277783,15.0,3.310734012927522,0,0,44.98381522355071
2589,0.4933064336236288,14799.193008708864,30.202555429856666,15.0,3.3928062963674774,0,0,44.98381522355071
2590,0.49404109467536284,14821.232840260885,30.38136599271813,15.0,3.4769394407262033,0,0,44.98381522355071
2591,0.4947588027712338,14842.764083137014,30.564503576433424,15.0,3.563108515537321,0,0,44.98381522355071
2592,0.49545914441742445,14863.774332522733,30.75191391338392,15.0,3.651287987044211,0,0,44.98381522355071
2593,0.4961417112661716,14884.251337985148,30.94354146984228,15.0,3.7414517257664714,0,0,44.98381522355071
2594,0.49680610023676813,14904.183007103044,31.13932946242771,15.0,3.8335730142423503,0,0,44.98381522355071
2595,0.49745191363500446,14923.557409050134,31.339219874932713,15.0,3.927624554946008,0,0,44.98381522355071
2596,0.498078759271014,14942.36277813042,31.543153475514004,15.0,4.023578478376099,0,0,44.98381522355071
2597,0.4986862505754875,14960.587517264625,31.751069834244383,15.0,4.121406351314214,0,0,44.98381522355071
2598,0.49927400671422184,14978.220201426655,31.962907341019736,15.0,4.2210791852503835,0,0,44.98381522355071
2599,0.4998416527009694,14995.249581029082,32.1786032238149,15.0,4.322567444972758,0,0,44.98381522355071
2600,0.5003888195085546,15011.66458525664,32.3980935672846,15.0,4.425841057319639,0,0,44.98381522355071
2601,0.5009151441782248,15027.454325346745,32.62131333170326,15.0,4.530869420090951,0,0,44.98381522355071
2602,0.5014202699272023,15042.608097816072,32.84819637223703,15.0,4.637621411116019,0,0,44.98381522355071
2603,0.5019038462544075,15057.115387632226,33.07867545854464,15.0,4.746065397476091,0,0,44.98381522355071
