tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1444,0.8684730439651227,26054.191318953683,17.323288554446545,15.0,2.518478418649816,0,0,28.26792600603413
1445,0.8697822156262662,26093.46646878799,17.276019905462263,15.0,2.477074857038196,0,0,28.26792600603413
1446,0.8710979811514935,26132.939434544805,17.232008395480367,15.0,2.4385242890758665,0,0,28.26792600603413
1447,0.8724198975795635,26172.596927386905,17.191267066061076,15.0,2.4028381381280797,0,0,28.26792600603413
1448,0.8737475201265902,26212.425603797707,17.15380798973957,15.0,2.370026978771533,0,0,28.26792600603413
1449,0.8750804023178412,26252.412069535236,17.119642266448615,15.0,2.340100533660884,0,0,28.26792600603413
1450,0.8764180961200383,26292.54288360115,17.08878002022936,15.0,2.313067670647664,0,0,28.26792600603413
1451,0.877760152074119,26332.80456222357,17.061230396231423,15.0,2.2889364001526085,0,0,28.26792600603413
1452,0.8791061194284209,26373.183582852627,17.037001558002984,15.0,2.267713872791974,0,0,28.26792600603413
1453,0.8804555462722494,26413.666388167483,17.01610068507169,15.0,2.249406377258617,0,0,28.26792600603413
1454,0.8818079796697885,26454.239390093655,16.998533970817284,15.0,2.2340193384585865,0,0,28.26792600603413
1455,0.8831629657943154,26494.888973829464,16.984306620636303,15.0,2.2215573159035475,0,0,28.26792600603413
1456,0.8845200500626795,26535.601501880385,16.97342285039967,15.0,2.212024002359743,0,0,28.26792600603413
1457,0.8858787772700044,26576.36331810013,16.965885885203395,15.0,2.2054222227537226,0,0,28.26792600603413
1458,0.8872386917245757,26617.160751737272,16.96169795841292,15.0,2.2017539333352545,0,0,28.26792600603413
1459,0.8885993373828722,26657.980121486165,16.960860311001348,15.0,2.201020221097667,0,0,28.26792600603413
1460,0.8899602579847008,26698.807739541026,16.963373191181674,15.0,2.20322130345573,0,0,28.26792600603413
1461,0.8913209971883972,26739.629915651916,16.96923585433327,15.0,2.2083565281812363,0,0,28.26792600603413
1462,0.8926810987060488,26780.432961181465,16.978446563222523,15.0,2.2164243735962748,0,0,28.26792600603413
1463,0.8940401064387035,26821.203193161105,16.991002588517603,15.0,2.227422449024127,0,0,28.26792600603413
1464,0.8953975646115212,26861.926938345638,17.006900209597227,15.0,2.2413474954976884,0,0,28.26792600603413
1465,0.8967530179088298,26902.590537264892,17.026134715653182,15.0,2.258195386725162,0,0,28.26792600603413
1466,0.8981060116090449,26943.180348271348,17.048700407086198,15.0,2.277961130312768,0,0,28.26792600603413
1467,0.8994560917194142,26983.682751582426,17.074590597194916,15.0,2.300638869244108,0,0,28.26792600603413
1468,0.9008028051105446,27024.084153316337,17.103797614157216,15.0,2.3262218836156956,0,0,28.26792600603413
1469,0.9021456996506747,27064.37098952024,17.13631280330367,15.0,2.354702592628268,0,0,28.26792600603413
1470,0.9034843243396512,27104.529730189537,17.172126529681975,15.0,2.3860725568330623,0,0,28.26792600603413
1471,0.9048182294425695,27144.546883277086,17.211228180912087,15.0,2.4203224806326706,0,0,28.26792600603413
1472,0.9061469666230407,27184.408998691222,17.253606170330865,15.0,2.4574422150354986,0,0,28.26792600603413
1473,0.9074700890760423,27224.10267228127,17.299247940425463,15.0,2.4974207606631413,0,0,28.26792600603413
1474,0.9087871516603172,27263.614549809517,17.34813996655434,15.0,2.540246271009697,0,0,28.26792600603413
1475,0.9100977110302779,27302.931330908337,17.400267760955018,15.0,2.585906055952234,0,0,28.26792600603413
1476,0.9114013257673798,27342.03977302139,17.45561587703697,15.0,2.6343865855110167,0,0,28.26792600603413
1477,0.9126975565109227,27380.92669532768,17.51416791395893,15.0,2.685673493858883,0,0,28.26792600603413
1478,0.9139859660882431,27419.578982647294,17.575906521488665,15.0,2.7397515835779958,0,0,28.26792600603413
1479,0.9152661196442582,27457.983589327745,17.64081340514435,15.0,2.796604830163278,0,0,28.26792600603413
1480,0.9165375847703221,27496.127543109662,17.708869331615553,15.0,2.856216386770778,0,0,28.26792600603413
1481,0.9177999316323583,27533.997948970748,17.78005413446251,15.0,2.91856858920976,0,0,28.26792600603413
1482,0.9190527330982288,27571.581992946863,17.854346720091797,15.0,2.9836429611769324,0,0,28.26792600603413
1483,0.9202955648643024,27608.866945929072,17.931725074006984,15.0,3.0514202197315132,0,0,28.26792600603413
1484,0.9215280055811853,27645.84016743556,18.012166267331818,15.0,3.121880281009015,0,0,28.26792600603413
1485,0.9227496369785755,27682.489109357266,18.09564646360462,15.0,3.1950022661725974,0,0,28.26792600603413
1486,0.923960043989206,27718.80131967618,18.18214092584165,15.0,3.270764507600017,0,0,28.26792600603413
1487,0.9251588148718375,27754.764446155124,18.271624023866977,15.0,3.34914455530399,0,0,28.26792600603413
1488,0.9263455413332669,27790.366239998006,18.364069241907504,15.0,3.4301191835848517,0,0,28.26792600603413
1489,0.9275198186493127,27825.59455947938,18.45944918644999,15.0,3.5136643979126676,0,0,28.26792600603413
1490,0.9286812457847442,27860.437373542325,18.557735594358352,15.0,3.599755442037327,0,0,28.26792600603413
1491,0.9298294255121161,27894.882765363483,18.6588993412488,15.0,3.6883668053245287,0,0,28.26792600603413
1492,0.9309639645294765,27928.918935884296,18.762910450119815,15.0,3.779472230314906,0,0,28.26792600603413
1493,0.93208447357691,27962.5342073073,18.869738100235036,15.0,3.8730447205047818,0,0,28.26792600603413
1494,0.9331905675518842,27995.717026556526,18.979350636256296,15.0,3.969056548345928,0,0,28.26792600603413
1495,0.9342818656233636,28028.455968700906,19.091715577623468,15.0,4.06747926346159,0,0,28.26792600603413
1496,0.9353579913446581,28060.739740339744,19.206799628179425,15.0,4.168283701077165,0,0,28.26792600603413
1497,0.9364185727649732,28092.557182949196,19.32456868603626,15.0,4.271439990662249,0,0,28.26792600603413
1498,0.9374632425396252,28123.897276188756,19.444987853680452,15.0,4.376917564781922,0,0,28.26792600603413
1499,0.9384916380388951,28154.749141166852,19.56802144831383,15.0,4.484685168154643,0,0,28.26792600603413
1500,0.9395034014554826,28185.10204366448,19.69363301242698,15.0,4.594710866913676,0,0,28.26792600603413
1501,0.9404981799105328,28214.945397315983,19.82178532460248,15.0,4.706962058069884,0,0,28.26792600603413
1502,0.941475625558201,28244.26876674603,19.95244041054459,15.0,4.821405479172839,0,0,28.26792600603413
1503,0.9424353956887277,28273.06187066183,20.08555955433149,15.0,4.938007218166906,0,0,28.26792600603413
1504,0.9433771528299906,28301.314584899716,20.221103309887965,15.0,5.0567327234403745,0,0,28.26792600603413
1505,0.9443005648475047,28329.01694542514,20.35903151267396,15.0,5.177546814063725,0,0,28.26792600603413
1506,0.9452053050428413,28356.15915128524,20.499303291586294,15.0,5.300413690214551,0,0,28.26792600603413
1507,0.9460910522504354,28382.731567513063,20.641877081069467,15.0,5.425296943785689,0,0,28.26792600603413
1508,0.9469574909327545,28408.724727982633,20.786710633432783,15.0,5.552159569174002,0,0,28.26792600603413
1509,0.9478043112737982,28434.129338213945,20.933761031368853,15.0,5.680963974245621,0,0,28.26792600603413
1510,0.9486312092709045,28458.936278127134,21.082984700671105,15.0,5.811671991475444,0,0,28.26792600603413
1511,0.9494378868248319,28483.136604744956,21.234337423145888,15.0,5.944244889257131,0,0,28.26792600603413
1512,0.9502240518280924,28506.721554842774,21.387774349715063,15.0,6.078643383379889,0,0,28.26792600603413
1513,0.9509894182515097,28529.682547545293,21.543250013705837,15.0,6.214827648669351,0,0,28.26792600603413
1514,0.9517337062289756,28552.011186869266,21.700718344323562,15.0,6.352757330788641,0,0,28.26792600603413
1515,0.9524566421403796,28573.699264211387,21.860132680303337,15.0,6.492391558196099,0,0,28.26792600603413
1516,0.9531579586926903,28594.738760780707,22.021445783737096,15.0,6.633688954256703,0,0,28.26792600603413
1517,0.953837394999158,28615.12184997474,22.184609854070814,15.0,6.776607649502498,0,0,28.26792600603413
1518,0.9544946966566229,28634.840899698687,22.349576542269,15.0,6.921105294039582,0,0,28.26792600603413
1519,0.9551296158208988,28653.888474626965,22.51629696514181,15.0,7.067139070097483,0,0,28.26792600603413
1520,0.9557419112802156,28672.257338406467,22.684721719829724,15.0,7.2146657047166,0,0,28.26792600603413
1521,0.956331348526695,28689.94045580085,22.854800898443024,15.0,7.36364148257121,0,0,28.26792600603413
1522,0.9568976998258407,28706.930994775223,23.02648410285058,15.0,7.514022258923264,0,0,28.26792600603413
1523,0.9574407442840208,28723.222328520624,23.19972045961356,15.0,7.665763472703123,0,0,28.26792600603413
1524,0.9579602679139232,28738.808037417697,23.37445863506085,15.0,7.8188201597144245,0,0,28.26792600603413
1525,0.958456063697965,28753.68191093895,23.550646850499838,15.0,7.973146965957513,0,0,28.26792600603413
1526,0.9589279316496361,28767.837949489083,23.728232897559757,15.0,8.12869816106899,0,0,28.26792600603413
1527,0.9593756788727595,28781.270366182787,23.90716415366239,15.0,8.285427651872794,0,0,28.26792600603413
1528,0.9597991196186507,28793.973588559522,24.087387597614793,15.0,8.443288996038216,0,0,28.26792600603413
1529,0.960198075341159,28805.94226023477,24.26884982532102,15.0,8.602235415842078,0,0,28.26792600603413
1530,0.9605723747495745,28817.171242487235,24.451497065606723,15.0,8.762219812029848,0,0,28.26792600603413
1531,0.9609218538593851,28827.655615781554,24.6352751961528,15.0,8.923194777772224,0,0,28.26792600603413
1532,0.9612463560408692,28837.390681226076,24.82012975953279,15.0,9.085112612712631,0,0,28.26792600603413
1533,0.9615457320655079,28846.371961965237,25.00600597935024,15.0,9.24792533710224,0,0,28.26792600603413
1534,0.9618198401502048,28854.595204506146,25.19284877646951,15.0,9.411584706016889,0,0,28.26792600603413
1535,0.9620685459992997,28862.056379978992,25.38060278533758,15.0,9.57604222365365,0,0,28.26792600603413
1536,0.9622917228443628,28868.751685330884,25.569212370389444,15.0,9.741249157700654,0,0,28.26792600603413
1537,0.9624892514817591,28874.677544452774,25.758621642534564,15.0,9.907156553777927,0,0,28.26792600603413
1538,0.9626610203079712,28879.830609239136,25.948774475717805,15.0,10.073715249943437,0,0,28.26792600603413
1539,0.9628069253526695,28884.207760580088,26.13961452355091,15.0,10.240875891260906,0,0,28.26792600603413
1540,0.9629268703095216,28887.806109285648,26.331085236008924,15.0,10.408588944424594,0,0,28.26792600603413
1541,0.9630207665647287,28890.62299694186,26.523129876187618,15.0,10.576804712437436,0,0,28.26792600603413
1542,0.9630885332232849,28892.655996698548,26.71569153711533,15.0,10.745473349336876,0,0,28.26792600603413
1543,0.9631300971329476,28893.90291398843,26.90871315861615,15.0,10.914544874965667,0,0,28.26792600603413
1544,0.9631453929059142,28894.361787177426,27.102137544217875,15.0,11.083969189781904,0,0,28.26792600603413
1545,0.963134362938198,28894.03088814594,27.29590737810061,15.0,11.253696089704631,0,0,28.26792600603413
1546,0.963096957426697,28892.90872280091,27.48996524208068,15.0,11.423675280990391,0,0,28.26792600603413
1547,0.9630331343839525,28890.994031518578,27.68425363262492,15.0,11.593856395136395,0,0,28.26792600603413
1548,0.9629428596505906,28888.28578951772,27.878714977890002,15.0,11.764189003805601,0,0,28.26792600603413
1549,0.9628261069054438,28884.783207163313,28.073291654782665,15.0,11.934622633770127,0,0,28.26792600603413
1550,0.9626828576733508,28880.485730200526,28.26792600603416,15.0,12.105106781867086,0,0,28.26792600603413
1551,0.9625131013306318,28875.393039918956,28.462560357285568,15.0,12.275590929963968,0,0,28.26792600603413
1552,0.9623168351082355,28869.505053247067,28.657137034178195,15.0,12.44602455992846,0,0,28.26792600603413
1553,0.9620940640925603,28862.82192277681,28.85159837944336,15.0,12.616357168597737,0,0,28.26792600603413
1554,0.9618448012239467,28855.3440367184,29.04588676998752,15.0,12.78653828274367,0,0,28.26792600603413
1555,0.961569067292843,28847.07201878529,29.239944633967628,15.0,12.956517474029464,0,0,28.26792600603413
1556,0.9612668909336447,28838.006728009343,29.433714467850326,15.0,13.126244373952156,0,0,28.26792600603413
1557,0.9609383086162094,28828.149258486283,29.627138853452088,15.0,13.29566868876843,0,0,28.26792600603413
1558,0.9605833646350501,28817.500939051504,29.82016047495295,15.0,13.464740214397256,0,0,28.26792600603413
1559,0.9602021110962096,28806.063332886286,30.012722135880622,15.0,13.633408851296661,0,0,28.26792600603413
1560,0.95979460790182,28793.838237054602,30.20476677605932,15.0,13.801624619309504,0,0,28.26792600603413
1561,0.9593609227323538,28780.827681970615,30.396237488517365,15.0,13.969337672473225,0,0,28.26792600603413
1562,0.958901131026567,28767.03393079701,30.58707753635039,15.0,14.136498313790627,0,0,28.26792600603413
1563,0.958415315959146,28752.45947877438,30.777230369533676,15.0,14.303057009956166,0,0,28.26792600603413
1564,0.9579035684160611,28737.10705248183,30.96663964167883,15.0,14.468964406033477,0,0,28.26792600603413
1565,0.9573659869676342,28720.979609029026,31.155249226730657,15.0,14.63417134008045,0,0,28.26792600603413
1566,0.9568026778393315,28704.080335179944,31.34300323559873,15.0,14.798628857717208,0,0,28.26792600603413
1567,0.9562137548802856,28686.412646408568,31.529846032718,15.0,14.962288226631859,0,0,28.26792600603413
1568,0.9555993395295603,28667.98018588681,31.715722252535446,15.0,15.125100951021466,0,0,28.26792600603413
1569,0.954959560780165,28648.78682340495,31.90057681591547,15.0,15.287018785961909,0,0,28.26792600603413
1570,0.9542945551408315,28628.836654224946,32.08435494646151,15.0,15.44799375170425,0,0,28.26792600603413
1571,0.9536044665955636,28608.13399786691,32.26700218674721,15.0,15.60797814789202,0,0,28.26792600603413
1572,0.9528894465609715,28586.683396829147,32.44846441445348,15.0,15.766924567695915,0,0,28.26792600603413
1573,0.9521496538414038,28564.489615242113,32.628687858405854,15.0,15.924785911861301,0,0,28.26792600603413
1574,0.9513852545818898,28541.557637456695,32.80761911450849,15.0,16.081515402665108,0,0,28.26792600603413
1575,0.9505964222189083,28517.892666567248,32.985205161568445,15.0,16.237066597776618,0,0,28.26792600603413
1576,0.9497833374289937,28493.50012286981,33.161393377007386,15.0,16.391393404019674,0,0,28.26792600603413
1577,0.9489461880751978,28468.385642255933,33.33613155245464,15.0,16.544450091030946,0,0,28.26792600603413
1578,0.9480851691514222,28442.555074542666,33.50936790921766,15.0,16.69619130481083,0,0,28.26792600603413
1579,0.9472004827246373,28416.01448173912,33.68105111362518,15.0,16.846572081162858,0,0,28.26792600603413
1580,0.9462923378750051,28388.770136250154,33.851130292238544,15.0,16.995547859017528,0,0,28.26792600603413
1581,0.9453609506339248,28360.828519017745,34.01955504692643,15.0,17.14307449363661,0,0,28.26792600603413
1582,0.9444065439200178,28332.196317600534,34.18627546979924,15.0,17.289108269694516,0,0,28.26792600603413
1583,0.943429347473072,28302.88042419216,34.3512421579975,15.0,17.433605914231663,0,0,28.26792600603413
1584,0.9424295977859652,28272.887933578957,34.51440622833114,15.0,17.576524609477396,0,0,28.26792600603413
1585,0.9414075380345869,28242.226141037605,34.67571933176487,15.0,17.71782200553797,0,0,28.26792600603413
1586,0.9403634180057799,28210.9025401734,34.835133667744714,15.0,17.857456232945484,0,0,28.26792600603413
1587,0.939297494023324,28178.924820699718,34.992601998362375,15.0,17.995385915064723,0,0,28.26792600603413
1588,0.9382100288719801,28146.300866159403,35.14807766235318,15.0,18.131570180354213,0,0,28.26792600603413
1589,0.937101291719623,28113.03875158869,35.301514588922316,15.0,18.26596867447694,0,0,28.26792600603413
1590,0.9359715580374804,28079.146741124412,35.45286731139714,15.0,18.398541572258658,0,0,28.26792600603413
1591,0.9348211095185047,28044.63328555514,35.602090980699444,15.0,18.529249589488533,0,0,28.26792600603413
1592,0.9336502339939017,28009.50701981705,35.74914137863546,15.0,18.6580539945601,0,0,28.26792600603413
1593,0.9324592253478396,27973.77676043519,35.89397493099874,15.0,18.78491661994839,0,0,28.26792600603413
1594,0.9312483834303653,27937.45150291096,36.036548720481974,15.0,18.909799873519574,0,0,28.26792600603413
1595,0.930018013968552,27900.54041905656,36.176820499394246,15.0,19.03266674967035,0,0,28.26792600603413
1596,0.9287684284759053,27863.05285427716,36.31474870218028,15.0,19.153480840293728,0,0,28.26792600603413
1597,0.927499944160056,27824.99832480168,36.45029245773678,15.0,19.27220634556722,0,0,28.26792600603413
1598,0.9262128838287639,27786.386514862916,36.58341160152366,15.0,19.388808084561262,0,0,28.26792600603413
1599,0.924907575794263,27747.227273827888,36.71406668746577,15.0,19.503251505664217,0,0,28.26792600603413
1600,0.9235843537759755,27707.530613279265,36.84221899964127,15.0,19.61550269682043,0,0,28.26792600603413
1601,0.9222435568016238,27667.306704048715,36.96783056375442,15.0,19.72552839557946,0,0,28.26792600603413
1602,0.9208855291067691,27626.565873203075,37.090864158387774,15.0,19.83329599895216,0,0,28.26792600603413
1603,0.919510620032807,27585.31860098421,37.21128332603196,15.0,19.938773573071835,0,0,28.26792600603413
1604,0.9181191839234496,27543.575517703488,37.32905238388882,15.0,20.041929862656936,0,0,28.26792600603413
1605,0.9167115800197267,27501.347400591803,37.4441364344448,15.0,20.142734300272537,0,0,28.26792600603413
1606,0.9152881723535347,27458.64517060604,37.55650137581195,15.0,20.241157015388175,0,0,28.26792600603413
1607,0.9138493296397651,27415.479889192953,37.66611391183321,15.0,20.337168843229325,0,0,28.26792600603413
1608,0.9123954251670479,27371.862755011436,37.77294156194845,15.0,20.430741333419217,0,0,28.26792600603413
1609,0.910926836687137,27327.80510061411,37.87695267081945,15.0,20.521846758409577,0,0,28.26792600603413
1610,0.9094439463029745,27283.318389089236,37.97811641770987,15.0,20.61045812169676,0,0,28.26792600603413
1611,0.9079471403554656,27238.41421066397,38.07640282561826,15.0,20.696549165821438,0,0,28.26792600603413
1612,0.9064368093089972,27193.104279269915,38.171782770160725,15.0,20.78009438014924,0,0,28.26792600603413
1613,0.9049133476357346,27147.400429072037,38.26422798820128,15.0,20.861069008430114,0,0,28.26792600603413
1614,0.9033771536987314,27101.31461096194,38.353711086226596,15.0,20.93944905613409,0,0,28.26792600603413
1615,0.9018286296338859,27054.858889016577,38.440205548463624,15.0,21.015211297561507,0,0,28.26792600603413
1616,0.9002681812307792,27008.045436923378,38.52368574473645,15.0,21.088333282725106,0,0,28.26792600603413
1617,0.8986962178124314,26960.88653437294,38.60412693806126,15.0,21.158793344002596,0,0,28.26792600603413
1618,0.8971131521140097,26913.39456342029,38.681505291976436,15.0,21.226570602557164,0,0,28.26792600603413
1619,0.8955194001605269,26865.582004815806,38.75579787760576,15.0,21.29164497452436,0,0,28.26792600603413
1620,0.8939153811435635,26817.461434306904,38.82698268045268,15.0,21.35399717696332,0,0,32.26792600603413
1621,0.8921180583072958,26763.541749218875,44.39880829963094,15.0,21.413608733570832,0,0,32.26792600603413
1622,0.8903110096417436,26709.330289252306,44.472899710463,15.0,21.470461980156102,0,0,32.26792600603413
1623,0.8884946780333621,26654.840341000865,44.54337452418157,15.0,21.52454006987523,0,0,32.26792600603413
1624,0.8866695091193435,26600.085273580306,44.610211857578335,15.0,21.57582697822309,0,0,32.26792600603413
1625,0.8848359511555637,26545.07853466691,44.67339190530892,15.0,21.624307507781875,0,0,32.26792600603413
1626,0.8829944548837554,26489.833646512663,44.73289594576167,15.0,21.669967292724408,0,0,32.26792600603413
1627,0.8811454733979435,26434.364201938304,44.78870634660522,15.0,21.712792803070975,0,0,32.26792600603413
1628,0.8792894620101829,26378.683860305486,44.84080657001326,15.0,21.752771348698605,0,0,32.26792600603413
1629,0.8774268781156406,26322.806343469216,44.88918117756522,15.0,21.789891083101438,0,0,32.26792600603413
1630,0.875558181057059,26266.74543171177,44.93381583482087,15.0,21.82414100690106,0,0,32.26792600603413
1631,0.873683831988643,26210.51495965929,44.97469731556793,15.0,21.855510971105847,0,0,32.26792600603413
1632,0.8718042937394097,26154.12881218229,45.01181350574142,15.0,21.883991680118413,0,0,32.26792600603413
1633,0.8699200306760428,26097.600920281286,45.04515340701311,15.0,21.909574694490004,0,0,32.26792600603413
1634,0.8680315085652907,26040.94525695872,45.07470714005075,15.0,21.932252433421343,0,0,32.26792600603413
1635,0.8661391944359484,25984.175833078454,45.1004659474454,15.0,21.952018177008952,0,0,32.26792600603413
1636,0.8642435564404691,25927.306693214075,45.12242219630651,15.0,21.968866068236423,0,0,32.26792600603413
1637,0.8623450637162386,25870.35191148716,45.140569380523715,15.0,21.982791114709986,0,0,32.26792600603413
1638,0.8604441862465604,25813.325587396812,45.154902122694644,15.0,21.99378919013784,0,0,32.26792600603413
1639,0.8585413947213896,25756.241841641688,45.165416175718484,15.0,22.00185703555288,0,0,32.26792600603413
1640,0.8566371603978573,25699.11481193572,45.172108424054414,15.0,22.006992260278384,0,0,32.26792600603413
1641,0.8547319549606271,25641.958648818814,45.17497688464482,15.0,22.00919334263645,0,0,32.26792600603413
1642,0.8528262503821242,25584.787511463728,45.174020707502926,15.0,22.00845963039886,0,0,32.26792600603413
1643,0.8509205187826805,25527.615563480416,45.16924017596464,15.0,22.004791340980397,0,0,32.26792600603413
1644,0.8490152322906344,25470.45696871903,45.16063670660465,15.0,21.99818956137437,0,0,32.26792600603413
1645,0.8471108629024295,25413.325887072886,45.14821284881659,15.0,21.98865624783057,0,0,32.26792600603413
1646,0.845207882342752,25356.23647028256,45.13197228405765,15.0,21.976194225275535,0,0,32.26792600603413
1647,0.843306761924748,25299.20285774244,45.11191982475769,15.0,21.9608071864755,0,0,32.26792600603413
1648,0.8414079724103634,25242.2391723109,45.08806141289314,15.0,21.942499690942142,0,0,32.26792600603413
1649,0.8395119838708471,25185.359516125412,45.06040411822636,15.0,21.921277163581507,0,0,32.26792600603413
1650,0.8376192655474589,25128.577966423767,45.02895613621065,15.0,21.897145893086453,0,0,32.26792600603413
1651,0.8357302857124227,25071.90857137268,44.99372678556178,15.0,21.87011303007324,0,0,32.26792600603413
1652,0.8338455115301678,25015.365345905037,44.954726505496666,15.0,21.84018658496258,0,0,32.26792600603413
1653,0.8319654089188979,24958.962267566938,44.91196685263998,15.0,21.807375425606047,0,0,32.26792600603413
1654,0.8300904424125293,24902.713272375877,44.86546049759969,15.0,21.77168927465825,0,0,32.26792600603413
1655,0.8282210750230393,24846.63225069118,44.815221221212504,15.0,21.73313870669592,0,0,32.26792600603413
1656,0.8263577681032664,24790.733043097993,44.76126391046022,15.0,21.6917351450843,0,0,32.26792600603413
1657,0.824500981210201,24735.02943630603,44.703604554058565,15.0,21.647490858592285,0,0,32.26792600603413
1658,0.8226511719688089,24679.535159064268,44.6422602377192,15.0,21.600418957756823,0,0,32.26792600603413
1659,0.820808795936427,24624.26387809281,44.57724913908699,15.0,21.55053339099802,0,0,32.26792600603413
1660,0.8189743064677721,24569.229194033163,44.50859052235348,15.0,21.497848940485916,0,0,32.26792600603413
1661,0.8171481545806019,24514.444637418055,44.43630473254864,15.0,21.44238121776026,0,0,32.26792600603413
1662,0.8153307888220687,24459.92366466206,44.36041318951199,15.0,21.384146659104342,0,0,32.26792600603413
1663,0.8135226551358054,24405.67965407416,44.28093838154562,15.0,21.323162520674714,0,0,32.26792600603413
1664,0.8117241967297825,24351.725901893475,44.19790385875037,15.0,21.259446873387766,0,0,32.26792600603413
1665,0.8099358539449762,24298.07561834929,44.11133422604733,15.0,21.193018597564837,0,0,32.26792600603413
1666,0.8081580641248861,24244.741923746584,44.021255135887046,15.0,21.12389737733774,0,0,32.26792600603413
1667,0.8063912614859401,24191.7378445782,43.92769328064796,15.0,21.05210369481575,0,0,32.26792600603413
1668,0.8046358769888274,24139.076309664822,43.830676384726985,15.0,20.97765882401643,0,0,32.26792600603413
1669,0.8028923382107956,24086.77014632387,43.730233196324264,15.0,20.900584824561697,0,0,32.26792600603413
1670,0.80116106921895,24034.832076568502,43.626393478924165,15.0,20.82090453514092,0,0,32.26792600603413
1671,0.7994424904445933,23983.274713337796,43.51918800247604,15.0,20.738641566743524,0,0,32.26792600603413
1672,0.7977370185586424,23932.11055675927,43.4086485342763,15.0,20.653820295662463,0,0,32.26792600603413
1673,0.7960450663481612,23881.351990444837,43.294807829554905,15.0,20.56646585627088,0,0,32.26792600603413
1674,0.7943670425940417,23831.01127782125,43.17769962176963,15.0,20.476604133574483,0,0,32.26792600603413
1675,0.7927033519498735,23781.100558496204,43.05735861260981,15.0,20.38426175554107,0,0,32.26792600603413
1676,0.7910543948220364,23731.631844661093,42.93382046171364,15.0,20.289466085210158,0,0,32.26792600603413
1677,0.7894205672510515,23682.617017531546,42.80712177610142,15.0,20.192245212584744,0,0,32.26792600603413
1678,0.7878022607942254,23634.067823826765,42.677300099327994,15.0,20.09262794630753,0,0,32.26792600603413
1679,0.7861998624096241,23585.995872288724,42.544393900358045,15.0,19.990643805124456,0,0,32.26792600603413
1680,0.7846137543414079,23538.412630242237,42.40844256216671,15.0,19.88632300913762,0,0,32.26792600603413
1681,0.7830443140065649,23491.329420196947,42.26948637006948,15.0,19.77969647085019,0,0,32.26792600603413
1682,0.7814919138830746,23444.757416492237,42.127566499785054,15.0,19.670795786006728,0,0,32.26792600603413
1683,0.7799569213995334,23398.707641986002,41.98272500523386,15.0,19.5596532242304,0,0,32.26792600603413
1684,0.778439698826279,23353.19096478837,41.83500480607667,15.0,19.446301719460912,0,0,32.26792600603413
1685,0.7769406031680404,23308.21809504121,41.68444967499653,15.0,19.330774860195426,0,0,32.26792600603413
1686,0.7754599860581511,23263.799581744533,41.53110422472811,15.0,19.213106879535687,0,0,32.26792600603413
1687,0.7739981936543517,23219.945809630553,41.37501389483767,15.0,19.093332645043763,0,0,32.26792600603413
1688,0.7725555665362162,23176.666996086486,41.21622493825879,15.0,18.97148764841036,0,0,32.26792600603413
1689,0.7711324396042306,23133.973188126918,41.05478440758611,15.0,18.847607994937512,0,0,32.26792600603413
1690,0.7697291419805551,23091.874259416654,40.89074014113316,15.0,18.721730392840158,0,0,32.26792600603413
1691,0.7683459969114979,23050.379907344937,40.724140748756405,15.0,18.593892142368446,0,0,32.26792600603413
1692,0.7669833216717303,23009.49965015191,40.555035597451315,15.0,18.46413112475496,0,0,32.26792600603413
1693,0.7656414274702713,22969.24282410814,40.38347479672378,15.0,18.332485790989665,0,0,32.26792600603413
1694,0.7643206193582698,22929.618580748094,40.20950918374176,15.0,18.19899515042617,0,0,32.26792600603413
1695,0.7630211961386115,22890.635884158346,40.033190308270704,15.0,18.063698759222138,0,0,32.26792600603413
1696,0.7617434502773769,22852.303508321307,39.854570417398755,15.0,17.92663670861827,0,0,32.26792600603413
1697,0.7604876678171772,22814.630034515318,39.673702440054605,15.0,17.78784961305825,0,0,32.26792600603413
1698,0.759254128292394,22777.623848771822,39.49063997132323,15.0,17.647378598153658,0,0,32.26792600603413
1699,0.7580431046463472,22741.293139390415,39.30543725656509,15.0,17.505265288497935,0,0,32.26792600603413
1700,0.7568548631504154,22705.64589451246,39.11814917534144,15.0,17.36155179533171,0,0,32.26792600603413
1701,0.7556896633251351,22670.689899754052,38.92883122515277,15.0,17.21628070406458,0,0,32.26792600603413
1702,0.7545477578632982,22636.432735898947,38.73753950499364,15.0,17.069495061656205,0,0,32.26792600603413
1703,0.7534293925550739,22602.88177665222,38.544330698729,15.0,16.921238363860187,0,0,32.26792600603413
1704,0.7523348062151761,22570.044186455285,38.349262058297995,15.0,16.771554542335796,0,0,32.26792600603413
1705,0.7512642306120969,22537.926918362908,38.15239138674881,15.0,16.620487951629848,0,0,32.26792600603413
1706,0.750217890399429,22506.53671198287,37.95377702111007,15.0,16.468083356033333,0,0,32.26792600603413
1707,0.7491960030492959,22475.880091478877,37.7534778151049,15.0,16.314385916317175,0,0,32.26792600603413
1708,0.7481987787879102,22445.963363637307,37.55155312171079,15.0,16.15944117634979,0,0,32.26792600603413
1709,0.747226420533279,22416.792615998373,37.34806277557229,15.0,16.003295049601626,0,0,32.26792600603413
1710,0.7462791238350751,22388.373715052254,37.14306707527069,15.0,15.845993805539965,0,0,32.26792600603413
1711,0.745357076816691,22360.712304500732,36.936626765456026,15.0,15.687584055918173,0,0,32.26792600603413
