tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1159,0.9553976996855452,28661.930990566358,21.581430750538765,15.0,9.938051455172431,0,0,26.09952585791689
1160,0.9558816782258011,28676.450346774032,21.74410377026184,15.0,10.13420735977534,0,0,26.09952585791689
1161,0.9563407776490925,28690.223329472778,21.90806739554713,15.0,10.331919514467982,0,0,26.09952585791689
1162,0.9567747978532903,28703.24393559871,22.073273040433932,15.0,10.531129332872066,0,0,26.09952585791689
1163,0.9571835461677786,28715.506385033357,22.23967175092421,15.0,10.731777784819055,0,0,26.09952585791689
1164,0.9575668374105479,28727.005122316437,22.407214219488893,15.0,10.933805413842338,0,0,26.09952585791689
1165,0.9579244939430689,28737.734818292065,22.575850799678626,15.0,11.13715235479523,0,0,26.09952585791689
1166,0.9582563457229295,28747.690371687884,22.74553152083525,15.0,11.341758351590592,0,0,26.09952585791689
1167,0.9585622303542233,28756.866910626697,22.916206102899075,15.0,11.547562775055805,0,0,26.09952585791689
1168,0.9588419931356702,28765.259794070105,23.087823971308012,15.0,11.75450464089862,0,0,26.09952585791689
1169,0.959095487106458,28772.86461319374,23.26033427198377,15.0,11.962522627777933,0,0,26.09952585791689
1170,0.95932257308979,28779.6771926937,23.43368588640121,15.0,12.171555095474876,0,0,26.09952585791689
1171,0.9595231197341263,28785.69359202379,23.60782744673575,15.0,12.381540103157977,0,0,26.09952585791689
1172,0.9596970035521055,28790.910106563166,23.78270735108478,15.0,12.592415427737619,0,0,26.09952585791689
1173,0.9598441089571376,28795.323268714128,23.958273778758418,15.0,12.80411858230406,0,0,26.09952585791689
1174,0.9599643282976538,28798.929848929612,24.13447470563512,15.0,13.016586834643679,0,0,26.09952585791689
1175,0.9600575618890067,28801.7268566702,24.311257919577557,15.0,13.22975722582791,0,0,26.09952585791689
1176,0.9601237180430089,28803.711541290268,24.48857103590407,15.0,13.443566588869162,0,0,26.09952585791689
1177,0.9601627130951019,28804.881392853058,24.666361512911596,15.0,13.657951567438825,0,0,26.09952585791689
1178,0.9601744714291479,28805.234142874437,24.84457666744477,15.0,13.872848634640945,0,0,26.09952585791689
1179,0.9601589254998363,28804.76776499509,25.0231636905071,15.0,14.08819411183665,0,0,26.09952585791689
1180,0.9601160158526993,28803.480475580982,25.20206966290943,15.0,14.303924187513513,0,0,26.09952585791689
1181,0.9600456911417293,28801.37073425188,25.381241570951033,15.0,14.519974936194266,0,0,26.09952585791689
1182,0.9599479081445934,28798.4372443378,25.560626322128748,15.0,14.736282337379372,0,0,26.09952585791689
1183,0.9598226317754417,28794.67895326325,25.740170760869283,15.0,14.952782294517473,0,0,26.09952585791689
1184,0.9596698350953039,28790.095052859117,25.919821684280592,15.0,15.169410653998858,0,0,26.09952585791689
1185,0.9594894993200717,28784.68497960215,26.09952585791688,15.0,15.386103224165392,0,0,26.09952585791689
1186,0.9592816138260647,28778.448414781942,26.279230031553176,15.0,15.602795794331929,0,0,26.09952585791689
1187,0.9590461761531793,28771.38528459538,26.458880954964485,15.0,15.819424153813312,0,0,26.09952585791689
1188,0.9587831920056169,28763.495760168506,26.63842539370502,15.0,16.035924110951413,0,0,26.09952585791689
1189,0.9584926752501937,28754.78025750581,26.81781014488273,15.0,16.252231512136518,0,0,26.09952585791689
1190,0.9581746479122317,28745.239437366952,26.996982052924334,15.0,16.46828226081728,0,0,26.09952585791689
1191,0.9578291401690328,28734.874205070984,27.175888025326667,15.0,16.684012336494135,0,0,26.09952585791689
1192,0.9574561903409357,28723.68571022807,27.354475048389,15.0,16.89935781368984,0,0,26.09952585791689
1193,0.9570558448799608,28711.675346398824,27.53269020292217,15.0,17.114254880891956,0,0,26.09952585791689
1194,0.9566281583560464,28698.844750681394,27.710480679929695,15.0,17.32863985946162,0,0,26.09952585791689
1195,0.9561731934408774,28685.19580322632,27.88779379625621,15.0,17.542449222502874,0,0,26.09952585791689
1196,0.9556910208893147,28670.73062667944,28.064577010198605,15.0,17.75561961368706,0,0,26.09952585791689
1197,0.9551817195184291,28655.451585552873,28.240777937075343,15.0,17.968087866026725,0,0,26.09952585791689
1198,0.9546453761841464,28639.361285524392,28.41634436474899,15.0,18.179791020593164,0,0,26.09952585791689
1199,0.9540820857555093,28622.46257266528,28.591224269098014,15.0,18.39066634517281,0,0,26.09952585791689
1200,0.9534919510865667,28604.758532597,28.765365829432596,15.0,18.600651352855955,0,0,26.09952585791689
1201,0.9528750829858944,28586.252489576833,28.93871744385003,15.0,18.8096838205529,0,0,26.09952585791689
1202,0.9522316001837617,28566.94800551285,29.111227744525788,15.0,19.017701807432207,0,0,26.09952585791689
1203,0.951561629296948,28546.84887890844,29.282845612934658,15.0,19.224643673274933,0,0,26.09952585791689
1204,0.950865304791224,28525.95914373672,29.453520194998518,15.0,19.430448096740196,0,0,26.09952585791689
1205,0.9501427689415063,28504.28306824519,29.62320091615514,15.0,19.635054093535555,0,0,26.09952585791689
1206,0.9493941717896986,28481.82515369096,29.79183749634487,15.0,19.83840103448845,0,0,26.09952585791689
1207,0.9486196711002308,28458.590133006925,29.959379964909523,15.0,20.04042866351169,0,0,26.09952585791689
1208,0.94781943231331,28434.5829693993,30.125778675399836,15.0,20.241077115458722,0,0,26.09952585791689
1209,0.9469936284958969,28409.808854876905,30.290984320286636,15.0,20.440286933862808,0,0,26.09952585791689
1210,0.9461424402904225,28384.273208712675,30.45494794557196,15.0,20.63799908855549,0,0,26.09952585791689
1211,0.9452660558612603,28357.98167583781,30.617620965294996,15.0,20.834154993158357,0,0,26.09952585791689
1212,0.9443646708389684,28330.94012516905,30.778955175929248,15.0,21.028696522443482,0,0,26.09952585791689
1213,0.9434384882623197,28303.15464786959,30.93890277066621,15.0,21.221566029557195,0,0,26.09952585791689
1214,0.9424877185181381,28274.631555544143,31.09741635358162,15.0,21.412706363102064,0,0,26.09952585791689
1215,0.941512579278956,28245.37737836868,31.254448953679887,15.0,21.602060884072163,0,0,26.09952585791689
1216,0.9405132954385128,28215.398863155384,31.40995403881249,15.0,21.789573482636236,0,0,26.09952585791689
1217,0.9394900990451145,28184.702971353436,31.563885529466674,15.0,21.975188594764518,0,0,26.09952585791689
1218,0.9384432292328726,28153.296876986176,31.716197812419633,15.0,22.15885121869338,0,0,26.09952585791689
1219,0.9373729321508433,28121.1879645253,31.866845754254758,15.0,22.340506931223594,0,0,26.09952585791689
1220,0.936279460890089,28088.38382670267,32.01578471473565,15.0,22.520101903847078,0,0,26.09952585791689
1221,0.9351630754086807,28054.892262260422,32.16297056003394,15.0,22.697582918697474,0,0,26.09952585791689
1222,0.934024042454668,28020.72127364004,32.30835967580717,15.0,22.872897384319764,0,0,26.09952585791689
1223,0.9328626354870353,27985.879064611057,32.451908980122525,15.0,23.045993351254108,0,0,26.09952585791689
1224,0.9316791345946697,27950.37403784009,32.59357593622311,15.0,23.21681952742983,0,0,26.09952585791689
1225,0.9304738264133657,27914.214792400973,32.73331856513241,15.0,23.38532529336419,0,0,26.09952585791689
1226,0.9292470040408878,27877.410121226632,32.87109545809359,15.0,23.5514607171621,0,0,26.09952585791689
1227,0.9279989669501194,27839.969008503584,33.006865788839804,15.0,23.715176569311993,0,0,26.09952585791689
1228,0.9267300209003235,27801.900627009705,33.14058932569188,15.0,23.876424337273583,0,0,26.09952585791689
1229,0.9254404778465383,27763.214335396147,33.272226443479845,15.0,24.035156239853237,0,0,26.09952585791689
1230,0.9241306558471387,27723.919675414163,33.401738135284795,15.0,24.191325241362513,0,0,26.09952585791689
1231,0.9228008789695895,27684.026369087685,33.52908602399727,15.0,24.344885065555808,0,0,26.09952585791689
1232,0.9214514771944159,27643.544315832478,33.65423237368951,15.0,24.49579020934315,0,0,26.09952585791689
1233,0.9200827863174244,27602.48358952273,33.77714010079722,15.0,24.643995956273663,0,0,26.09952585791689
1234,0.9186951478501978,27560.854435505935,33.897772785108266,15.0,24.78945838978594,0,0,26.09952585791689
1235,0.9172889089188998,27518.667267566994,34.0160946805548,15.0,24.932134406221586,0,0,26.09952585791689
1236,0.9158644221614126,27475.932664842378,34.13207072580566,15.0,25.071981727597795,0,0,26.09952585791689
1237,0.9144220456228429,27432.661368685287,34.24566655465568,15.0,25.208958914135085,0,0,26.09952585791689
1238,0.9129621426494259,27388.864279482776,34.35684850620911,15.0,25.343025376536815,0,0,26.09952585791689
1239,0.9114850817808576,27344.552453425727,34.46558363485424,15.0,25.474141388016832,0,0,26.09952585791689
1240,0.9099912366410888,27299.737099232665,34.57183972002574,15.0,25.602268096071192,0,0,26.09952585791689
1241,0.9084809858276118,27254.429574828355,34.67558527575242,15.0,25.727367533991142,0,0,26.09952585791689
1242,0.9069547127992744,27208.641383978233,34.776789559987044,15.0,25.849402632113296,0,0,26.09952585791689
1243,0.9054128057626522,27162.384172879563,34.875422583716066,15.0,25.968337228804383,0,0,26.09952585791689
1244,0.9038556575570148,27115.669726710443,34.971455119845864,15.0,26.084136081176585,0,0,26.09952585791689
1245,0.9022836655379194,27068.509966137583,35.064858711863444,15.0,26.196764875530796,0,0,26.09952585791689
1246,0.9006972314594655,27020.916943783963,35.15560568226866,15.0,26.30619023752452,0,0,26.09952585791689
1247,0.8990967613552461,26972.90284065738,35.243669140775715,15.0,26.412379742061397,0,0,26.09952585791689
1248,0.8974826654180317,26924.47996254095,35.3290229922813,15.0,26.515301922899518,0,0,26.09952585791689
1249,0.8958553578782216,26875.660736346646,35.4116419445971,15.0,26.614926281975393,0,0,26.09952585791689
1250,0.8942152568810974,26826.45770643292,35.49150151594449,15.0,26.711223298441396,0,0,26.09952585791689
1251,0.8925627843629187,26776.88353088756,35.56857804220896,15.0,26.804164437413277,0,0,26.09952585791689
1252,0.8908983659258937,26726.95097777681,35.64284868395235,15.0,26.893722158425742,0,0,26.09952585791689
1253,0.8892224307120641,26676.672921361922,35.71429143318061,15.0,26.979869923593213,0,0,26.09952585791689
1254,0.8875354112761409,26626.062338284228,35.782885119865284,15.0,27.062582205473674,0,0,26.09952585791689
1255,0.8858377434573298,26575.132303719893,35.848609418216654,15.0,27.14183449463294,0,0,26.09952585791689
1256,0.8841298662501816,26523.89598750545,35.91144485270663,15.0,27.21760330690728,0,0,26.09952585791689
1257,0.8824122216745101,26472.3666502353,35.971372803839884,15.0,27.28986619036242,0,0,26.09952585791689
1258,0.8806852546444099,26420.5576393323,36.02837551367118,15.0,27.358601731946436,0,0,26.09952585791689
1259,0.8789494128364213,26368.482385092637,36.08243609106733,15.0,27.423789563834916,0,0,26.09952585791689
1260,0.8772051465568719,26316.154396706155,36.13353851671256,15.0,27.4854103694664,0,0,26.09952585791689
1261,0.8754529086084424,26263.587258253272,36.18166764785526,15.0,27.543445889266295,0,0,26.09952585791689
1262,0.8736931541559912,26210.794624679736,36.226809222795154,15.0,27.597878926057582,0,0,26.09952585791689
1263,0.8719263405916788,26157.790217750364,36.26894986510938,15.0,27.6486933501567,0,0,26.09952585791689
1264,0.8701529273994332,26104.587821982994,36.308077087616105,15.0,27.695874104153106,0,0,26.09952585791689
1265,0.868373376018794,26051.201280563822,36.3441792960749,15.0,27.739407207371162,0,0,26.09952585791689
1266,0.8665881497081792,25997.644491245377,36.37724579262224,15.0,27.77927976001287,0,0,26.09952585791689
1267,0.8647977134076106,25943.931402228318,36.407266778941555,15.0,27.815479946980325,0,0,26.09952585791689
1268,0.8630025336009425,25890.076008028274,36.43423335916671,15.0,27.847997041376914,0,0,26.09952585791689
1269,0.8612030781776325,25836.092345328976,36.45813754251799,15.0,27.876821407685753,0,0,26.09952585791689
1270,0.8593998162940957,25781.99448882287,36.47897224566998,15.0,27.90194450462505,0,0,26.09952585791689
1271,0.8575932182346836,25727.796547040507,36.49673129485046,15.0,27.923358887678962,0,0,26.09952585791689
1272,0.8557837552723283,25673.51265816985,36.51140942766992,15.0,27.941058211303634,0,0,26.09952585791689
1273,0.8539718995288949,25619.156985866844,36.52300229468081,15.0,27.955037230807502,0,0,26.09952585791689
1274,0.8521581238352807,25564.74371505842,36.531506460666435,15.0,27.965291803905387,0,0,26.09952585791689
1275,0.850342901591306,25510.28704773918,36.536919405658885,15.0,27.971818891945972,0,0,26.09952585791689
1276,0.8485267066254352,25455.801198763056,36.539239525685744,15.0,27.97461656081221,0,0,26.09952585791689
1277,0.8467100130543711,25401.30039163113,36.538466133245365,15.0,27.973683981494425,0,0,26.09952585791689
1278,0.8448932951425638,25346.798854276916,36.53459945751062,15.0,27.969021430336,0,0,26.09952585791689
1279,0.8430770271616767,25292.310814850298,36.527640644261,15.0,27.96063028895147,0,0,26.09952585791689
1280,0.841261683250048,25237.85049750144,36.517591755543016,15.0,27.948513043817123,0,0,26.09952585791689
1281,0.8394477372721952,25183.432118165856,36.50445576905929,15.0,27.932673285534207,0,0,26.09952585791689
1282,0.8376356626783972,25129.069880351915,36.48823657728612,15.0,27.913115707764945,0,0,26.09952585791689
1283,0.8358259323644016,25074.77797093205,36.46893898632007,15.0,27.889846105841727,0,0,26.09952585791689
1284,0.8340190185312956,25020.570555938866,36.4465687144538,15.0,27.8628713750498,0,0,26.09952585791689
1285,0.8322153925455819,24966.461776367454,36.42113239048167,15.0,27.832199508584043,0,0,26.09952585791689
1286,0.830415524799503,24912.46574398509,36.39263755173542,15.0,27.797839595180463,0,0,26.09952585791689
1287,0.8286198845716544,24858.59653714963,36.361092641850746,15.0,27.759801816422943,0,0,26.09952585791689
1288,0.8268289398879263,24804.868196637788,36.326507008265246,15.0,27.718097443726236,0,0,26.09952585791689
1289,0.825043157382818,24751.29472148454,36.28889089944857,15.0,27.67273883499605,0,0,26.09952585791689
1290,0.8232630021611639,24697.890064834915,36.24825546186558,15.0,27.623739430967063,0,0,26.09952585791689
1291,0.8214889376603127,24644.668129809383,36.20461273667342,15.0,27.571113751220185,0,0,26.09952585791689
1292,0.8197214255128012,24591.642765384036,36.15797565615345,15.0,27.51487738988007,0,0,26.09952585791689
1293,0.8179609254095624,24538.827762286874,36.10835803987912,15.0,27.45504701099427,0,0,26.09952585791689
1294,0.8162078949637095,24486.236848911285,36.055774590621,15.0,27.3916403435953,0,0,26.09952585791689
1295,0.8144627895749347,24433.88368724804,36.00024088998994,15.0,27.32467617644712,0,0,26.09952585791689
1296,0.8127260622945647,24381.78186883694,35.94177339381992,15.0,27.254174352477666,0,0,26.09952585791689
1297,0.8109981636913124,24329.94491073937,35.88038942729193,15.0,27.180155762898952,0,0,26.09952585791689
1298,0.8092795417177624,24278.386251532873,35.816107179800014,15.0,27.102642341016516,0,0,26.09952585791689
1299,0.8075706415776344,24227.119247329032,35.748945699561425,15.0,27.021657055730127,0,0,26.09952585791689
1300,0.8058719055938587,24176.15716781576,35.678924887972215,15.0,26.937223904727624,0,0,26.09952585791689
1301,0.8041837730775065,24125.513192325197,35.60606549371004,15.0,26.849367907373875,0,0,26.09952585791689
1302,0.8025066801976133,24075.200405928397,35.53038910658585,15.0,26.758115097296972,0,0,26.09952585791689
1303,0.8008410598519314,24025.231795557942,35.451918151146366,15.0,26.663492514673933,0,0,26.09952585791689
1304,0.7991873415386543,23975.62024615963,35.37067588002925,15.0,26.56552819821814,0,0,26.09952585791689
1305,0.7975459512291461,23926.37853687438,35.28668636707278,15.0,26.46425117687078,0,0,26.09952585791689
1306,0.795917311241717,23877.519337251513,35.19997450018229,15.0,26.359691461199013,0,0,26.09952585791689
1307,0.7943018401164823,23829.05520349447,35.11056597395531,15.0,26.251880034503174,0,0,26.09952585791689
1308,0.7926999524913386,23780.99857474016,35.018487282067795,15.0,26.140848843635773,0,0,26.09952585791689
1309,0.7911120589790985,23733.361769372957,34.923765709423364,15.0,26.02663078953493,0,0,26.09952585791689
1310,0.7895385660458173,23686.15698137452,34.82642932406821,15.0,25.90925971747503,0,0,26.09952585791689
1311,0.7879798758903473,23639.39627671042,34.72650696887404,15.0,25.788770407037866,0,0,26.09952585791689
1312,0.7864363863251587,23593.09158975476,34.6240282529912,15.0,25.66519856180647,0,0,26.09952585791689
1313,0.7849084906584586,23547.254719753757,34.51902354307487,15.0,25.53858079878549,0,0,26.09952585791689
1314,0.7833965775776454,23501.89732732936,34.411523954286764,15.0,25.408954637550707,0,0,26.09952585791689
1315,0.7819010310341322,23457.030931023968,34.30156134107511,15.0,25.276358489131322,0,0,26.09952585791689
1316,0.7804222301295745,23412.666903887235,34.18916828773538,15.0,25.14083164462773,0,0,26.09952585791689
1317,0.7789605490035331,23368.81647010599,34.074378098754906,15.0,25.002414263568884,0,0,26.09952585791689
1318,0.7775163567226088,23325.490701678264,33.95722478894407,15.0,24.861147362012062,0,0,26.09952585791689
1319,0.7760900171710806,23282.70051513242,33.83774307335693,15.0,24.717072800389005,0,0,26.09952585791689
1320,0.7746818889430782,23240.456668292347,33.715968357004456,15.0,24.57023327110169,0,0,26.09952585791689
1321,0.7732923252363233,23198.7697570897,33.59193672436319,15.0,24.42067228587168,0,0,26.09952585791689
1322,0.7719216737474691,23157.650212424072,33.46568492868274,15.0,24.268434162846745,0,0,26.09952585791689
1323,0.7705702765690704,23117.10829707211,33.3372503810949,15.0,24.113564013468277,0,0,26.09952585791689
1324,0.7692384700882146,23077.154102646437,33.20667113952795,15.0,23.956107729103913,0,0,26.09952585791689
1325,0.7679265848868422,23037.797546605267,33.073985897429296,15.0,23.796111967448887,0,0,26.09952585791689
1326,0.7666349456437891,22999.048369313674,32.93923397229977,15.0,23.633624138700377,0,0,26.09952585791689
1327,0.7653638710385767,22960.9161311573,32.80245529404296,15.0,23.4686923915088,0,0,26.09952585791689
1328,0.76411367365698,22923.4102097094,32.66369039313312,15.0,23.301365598710355,0,0,26.09952585791689
1329,0.7628846598984025,22886.539796952075,32.522980388605255,15.0,23.13169334284501,0,0,26.09952585791689
1330,0.7616771298850828,22850.313896552485,32.380366975870444,15.0,22.959725901463973,0,0,26.09952585791689
1331,0.7604913773731623,22814.74132119487,32.23589241436074,15.0,22.785514232231492,0,0,26.09952585791689
1332,0.7593276896656387,22779.83068996916,32.08959951500672,15.0,22.60910995782495,0,0,26.09952585791689
1333,0.7581863475272317,22745.59042581695,31.941531627551726,15.0,22.43056535063797,0,0,26.09952585791689
1334,0.7570676251011869,22712.028753035607,31.791732627706374,15.0,22.249933317290974,0,0,26.09952585791689
1335,0.7559717898280409,22679.15369484123,31.64024690414726,15.0,22.067267382953794,0,0,26.09952585791689
1336,0.7548991023663729,22646.97307099119,31.48711934536356,15.0,21.882621675485005,0,0,26.09952585791689
1337,0.7538498165155662,22615.494495466985,31.332395326355766,15.0,21.696050909392774,0,0,26.09952585791689
1338,0.7528241791406011,22584.725374218033,31.1761206951899,15.0,21.507610369621588,0,0,26.09952585791689
1339,0.7518224300989049,22554.672902967148,31.018341759411832,15.0,21.317355895170216,0,0,26.09952585791689
1340,0.750844802169276,22525.34406507828,30.85910527232548,15.0,21.125343862545588,0,0,26.09952585791689
1341,0.7498915209829063,22496.74562948719,30.69845841913846,15.0,20.93163116905681,0,0,26.09952585791689
1342,0.7489628049565228,22468.884148695684,30.53644880298046,15.0,20.73627521595567,0,0,26.09952585791689
1343,0.748058865227665,22441.76595682995,30.373124430797162,15.0,20.539333891427145,0,0,26.09952585791689
1344,0.7471799055921209,22415.397167763625,30.208533699124946,15.0,20.340865553436135,0,0,26.09952585791689
1345,0.7463261224435377,22389.78367330613,30.042725379749726,15.0,20.140929012434423,0,0,26.09952585791689
1346,0.7454977047152265,22364.931141456793,29.87574860525497,15.0,19.93958351393411,0,0,26.09952585791689
1347,0.7446948338241763,22340.84501472529,29.707652854462584,15.0,19.73688872095174,0,0,26.09952585791689
1348,0.7439176836172975,22317.530508518925,29.5384879377714,15.0,19.532904696329073,0,0,26.09952585791689
1349,0.7431664203199061,22294.992609597182,29.368303982397066,15.0,19.327691884934897,0,0,26.09952585791689
1350,0.7424412024864687,22273.23607459406,29.197151417518448,15.0,19.121311095754088,0,0,30.09952585791689
1351,0.7415939019842744,22247.81705952823,33.473450039653024,15.0,18.913823483868537,0,0,30.09952585791689
1352,0.7407738243331696,22223.21472999509,33.27400838439973,15.0,18.7052905323356,0,0,30.09952585791689
1353,0.7399811089692547,22199.433269077643,33.07362606146289,15.0,18.49577403396932,0,0,30.09952585791689
1354,0.7392158872205937,22176.476616617812,32.87236244844935,15.0,18.28533607302986,0,0,30.09952585791689
1355,0.7384782822682989,22154.348468048967,32.67027718411137,15.0,18.07403900682675,0,0,30.09952585791689
1356,0.7377684091100302,22133.052273300906,32.46743015067409,15.0,17.861945447240842,0,0,30.09952585791689
1357,0.737086374525918,22112.591235777538,32.26388145609129,15.0,17.64911824217118,0,0,30.09952585791689
1358,0.7364322770469225,22092.968311407676,32.05969141623414,15.0,17.43562045691182,0,0,30.09952585791689
1359,0.735806206925637,22074.18620776911,31.854920537018224,15.0,17.22151535546419,0,0,30.09952585791689
1360,0.7352082461095436,22056.247383286307,31.64962949647437,15.0,17.006866381790623,0,0,30.09952585791689
1361,0.7346384682167306,22039.154046501917,31.44387912676839,15.0,16.791737141014472,0,0,30.09952585791689
1362,0.7340969385140779,22022.908155422338,31.23773039617537,15.0,16.576191380572737,0,0,30.09952585791689
1363,0.7335837138979172,22007.511416937516,31.031244391013203,15.0,16.360292971326054,0,0,30.09952585791689
1364,0.7330988428771719,21992.965286315157,30.824482297541543,15.0,16.144105888632552,0,0,30.09952585791689
1365,0.7326423655589834,21979.2709667695,30.61750538383098,15.0,15.927694193390526,0,0,30.09952585791689
1366,0.7322143136368261,21966.42940910478,30.41037498160798,15.0,15.711122013055835,0,0,30.09952585791689
1367,0.7318147103811159,21954.44131143348,30.203152468080958,15.0,15.49445352263951,0,0,30.09952585791689
1368,0.7314435706323155,21943.307118969464,29.99589924775289,15.0,15.277752925691358,0,0,30.09952585791689
1369,0.7311009007965356,21933.027023896066,29.78867673422582,15.0,15.061084435274992,0,0,30.09952585791689
1370,0.7307866988436375,21923.600965309124,29.58154633200282,15.0,14.844512254940296,0,0,30.09952585791689
1371,0.7305009543078342,21915.02862923503,29.374569418292257,15.0,14.628100559698275,0,0,30.09952585791689
1372,0.7302436482907922,21907.30944872377,29.1678073248206,15.0,14.411913477004768,0,0,30.09952585791689
1373,0.7300147534672311,21900.442604016935,28.96132131965843,15.0,14.196015067758086,0,0,30.09952585791689
1374,0.7298142340930203,21894.42702279061,28.755172589065413,15.0,13.980469307316351,0,0,30.09952585791689
1375,0.7296420460157715,21889.261380473145,28.549422219359474,15.0,13.765340066540244,0,0,30.09952585791689
1376,0.7294981366879216,21884.944100637647,28.344131178815577,15.0,13.55069109286663,0,0,30.09952585791689
1377,0.7293824451823038,21881.473355469112,28.13936029959966,15.0,13.336585991419003,0,0,30.09952585791689
1378,0.7292949022102013,21878.84706630604,27.93517025974251,15.0,13.123088206159645,0,0,30.09952585791689
1379,0.7292354301418799,21877.062904256396,27.731621565159713,15.0,12.910261001089982,0,0,30.09952585791689
1380,0.7292039430295904,21876.11829088771,27.528774531722384,15.0,12.698167441504026,0,0,30.09952585791689
1381,0.7292003466330369,21876.010398991108,27.326689267384403,15.0,12.486870375300922,0,0,30.09952585791689
1382,0.729224538447303,21876.73615341909,27.125425654370954,15.0,12.27643241436155,0,0,30.09952585791689
1383,0.7292764077332256,21878.292231996766,26.925043331434075,15.0,12.066915915995228,0,0,30.09952585791689
1384,0.7293558355502091,21880.675066506272,26.725601676180773,15.0,11.858382964462287,0,0,30.09952585791689
1385,0.7294626947914707,21883.880843744122,26.527159787477768,15.0,11.650895352576736,0,0,30.09952585791689
1386,0.7295968502217046,21887.90550665114,26.32977646793941,15.0,11.444514563395927,0,0,30.09952585791689
1387,0.729758158517155,21892.74475551465,26.133510206503114,15.0,11.23930175200171,0,0,30.09952585791689
1388,0.729946468308086,21898.39404924258,25.938419161098004,15.0,11.035317727379043,0,0,30.09952585791689
1389,0.7301616202236361,21904.84860670908,25.744561141411204,15.0,10.832622934396717,0,0,30.09952585791689
1390,0.7304034469390426,21912.10340817128,25.55199359175773,15.0,10.6312774358964,0,0,30.09952585791689
1391,0.7306717732252245,21920.153196756735,25.360773574058506,15.0,10.431340894894692,0,0,30.09952585791689
1392,0.7309664160007056,21928.992480021167,25.170957750931642,15.0,10.232872556903676,0,0,30.09952585791689
1393,0.7312871843858659,21938.61553157598,24.98260236890209,15.0,10.035931232375198,0,0,30.09952585791689
1394,0.7316338797595039,21949.016392785117,24.795763241734583,15.0,9.840575279274054,0,0,30.09952585791689
1395,0.7320062958176916,21960.188874530748,24.610495733894787,15.0,9.646862585785238,0,0,30.09952585791689
1396,0.7324042186349069,21972.126559047207,24.42685474414375,15.0,9.454850553160568,0,0,30.09952585791689
1397,0.7328274267274246,21984.82280182274,24.24489468926999,15.0,9.264596078709236,0,0,30.09952585791689
1398,0.7332756911189469,21998.270733568406,24.064669487964792,15.0,9.076155538938048,0,0,30.09952585791689
1399,0.7337487754084536,22012.46326225361,23.886232544844876,15.0,8.889584772845813,0,0,30.09952585791689
1400,0.7342464358402534,22027.3930752076,23.709636734627477,15.0,8.704939065377062,0,0,30.09952585791689
1401,0.7347684213762133,22043.052641286402,23.534934386462375,15.0,8.52227313103985,0,0,30.09952585791689
1402,0.7353144737701475,22059.434213104425,23.36217726842582,15.0,8.341641097692888,0,0,30.09952585791689
1403,0.7358843276443399,22076.529829330197,23.19141657218016,15.0,8.163096490505875,0,0,30.09952585791689
1404,0.7364777105681828,22094.331317045482,23.022702897805097,15.0,7.986692216099332,0,0,30.09952585791689
1405,0.7370943431389031,22112.83029416709,22.85608623880347,15.0,7.8124805468668495,0,0,30.09952585791689
1406,0.7377339390643555,22132.018171930664,22.69161596728722,15.0,7.640513105485814,0,0,30.09952585791689
1407,0.7383962052478571,22151.886157435714,22.52934081934731,15.0,7.470840849620435,0,0,30.09952585791689
1408,0.7390808418750385,22172.425256251157,22.369308880612376,15.0,7.303514056822053,0,0,30.09952585791689
1409,0.7397875425026851,22193.62627508055,22.211567571999495,15.0,7.138582309630449,0,0,30.09952585791689
1410,0.7405159941495421,22215.47982448626,22.056163635662873,15.0,6.976094480881969,0,0,30.09952585791689
1411,0.741265877389059,22237.97632167177,21.90314312114262,15.0,6.816098719226909,0,0,30.09952585791689
1412,0.7420368664440414,22261.105993321242,21.7525513717197,15.0,6.658642434862508,0,0,30.09952585791689
1413,0.7428286292831867,22284.8588784956,21.60443301097957,15.0,6.503772285484074,0,0,30.09952585791689
1414,0.7436408277194714,22309.224831584143,21.458831929589067,15.0,6.35153416245914,0,0,30.09952585791689
1415,0.7444731175103638,22334.193525310915,21.31579127229095,15.0,6.20197317722913,0,0,30.09952585791689
1416,0.7453251484598299,22359.754453794896,21.175353425119134,15.0,6.0551336479418465,0,0,30.09952585791689
1417,0.7461965645221045,22385.896935663135,21.037560002838514,15.0,5.911059086318755,0,0,30.09952585791689
1418,0.7470870039071953,22412.61011721586,20.90245183661399,15.0,5.769792184761906,0,0,30.09952585791689
1419,0.7479960991880885,22439.882975642657,20.770068961911154,15.0,5.631374803703082,0,0,30.09952585791689
1420,0.7489234774096264,22467.70432228879,20.64045060663271,15.0,5.495847959199466,0,0,30.09952585791689
1421,0.7498687601990205,22496.062805970614,20.513635179494845,15.0,5.363251810780104,0,0,30.09952585791689
1422,0.7508315638779731,22524.946916339195,20.389660258645407,15.0,5.233625649545323,0,0,30.09952585791689
1423,0.7518114995763687,22554.34498729106,20.268562580529125,15.0,5.107007886524341,0,0,30.09952585791689
1424,0.7528081733475045,22584.245200425135,20.150378029001516,15.0,4.983436041292974,0,0,30.09952585791689
1425,0.7538211862848255,22614.635588544767,20.03514162469577,15.0,4.862946730855787,0,0,30.09952585791689
1426,0.7548501346401294,22645.504039203883,19.922887514645517,15.0,4.745575658795882,0,0,30.09952585791689
