tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
839,0.9985576073368704,29956.72822010611,22.346789604898113,15.0,13.035032597536741,0,0,19.80206811522333
840,0.99828875257242,29948.6625771726,22.475528694507453,15.0,13.17229375716622,0,0,19.80206811522333
841,0.9979974238432506,29939.922715297518,22.60347558004915,15.0,13.308710271635338,0,0,19.80206811522333
842,0.9976837556392006,29930.51266917602,22.730592348099698,15.0,13.444241717786753,0,0,19.80206811522333
843,0.9973478890697769,29920.436672093307,22.856841331217314,15.0,13.578847934727943,0,0,19.80206811522333
844,0.9969899718223408,29909.699154670227,22.982185119103615,15.0,13.712489035731796,0,0,19.80206811522333
845,0.996610158118346,29898.30474355038,23.106586569689128,15.0,13.845125420055878,0,0,19.80206811522333
846,0.9962086086676383,29886.25826002915,23.230008820139243,15.0,13.976717784676996,0,0,19.80206811522333
847,0.9957854906208349,29873.564718625046,23.352415297777455,15.0,14.107227135937492,0,0,19.80206811522333
848,0.9953409775197928,29860.229325593784,23.47376973092272,15.0,14.236614801099979,0,0,19.80206811522333
849,0.9948752492461859,29846.257477385578,23.594036159637444,15.0,14.364842439806864,0,0,19.80206811522333
850,0.9943884919682014,29831.654759046043,23.713178946383223,15.0,14.491872055441398,0,0,19.80206811522333
851,0.9938808980853743,29816.42694256123,23.831162786581054,15.0,14.617666006386953,0,0,19.80206811522333
852,0.9933526661715752,29800.57998514726,23.947952719072767,15.0,14.742187017181012,0,0,19.80206811522333
853,0.992804000916169,29784.12002748507,24.06351413648086,15.0,14.865398189560704,0,0,19.80206811522333
854,0.9922351130633605,29767.053391900816,24.177812795463304,15.0,14.987263013396511,0,0,19.80206811522333
855,0.9916462193497465,29749.386580492395,24.290814826860682,15.0,15.107745377511094,0,0,19.80206811522333
856,0.9910375424400922,29731.126273202768,24.40248674573232,15.0,15.22680958037973,0,0,19.80206811522333
857,0.9904093108613509,29712.279325840525,24.512795461278593,15.0,15.344420340709526,0,0,19.80206811522333
858,0.989761758934946,29692.85276804838,24.621708286646374,15.0,15.460542807893884,0,0,19.80206811522333
859,0.989095126707337,29672.85380122011,24.72919294861502,15.0,15.5751425723397,0,0,19.80206811522333
860,0.9884096598788888,29652.289796366666,24.83521759715949,15.0,15.688185675663512,0,0,19.80206811522333
861,0.9877056097310647,29631.16829193194,24.93975081488818,15.0,15.799638620754092,0,0,19.80206811522333
862,0.9869832330519664,29609.496991558994,25.042761626352686,15.0,15.909468381698476,0,0,19.80206811522333
863,0.9862427920602428,29587.283761807284,25.144219507226403,15.0,16.017642413568172,0,0,19.80206811522333
864,0.9854845543273882,29564.536629821647,25.244094393349627,15.0,16.124128662062994,0,0,19.80206811522333
865,0.9847087926984553,29541.26378095366,25.342356689638084,15.0,16.228895573009282,0,0,19.80206811522333
866,0.9839157852112057,29517.473556336172,25.438977278852715,15.0,16.33191210171031,0,0,19.80206811522333
867,0.9831058150137207,29493.17445041162,25.533927530227704,15.0,16.43314772214533,0,0,19.80206811522333
868,0.9822791702804992,29468.375108414974,25.627179307954375,15.0,16.53257243601518,0,0,19.80206811522333
869,0.9814361441270641,29443.084323811923,25.718704979518435,15.0,16.63015678163136,0,0,19.80206811522333
870,0.9805770345231075,29417.311035693227,25.808477423888128,15.0,16.725871842646228,0,0,19.80206811522333
871,0.9797021442041947,29391.06432612584,25.89647003955074,15.0,16.81968925662152,0,0,19.80206811522333
872,0.9788117805820572,29364.353417461716,25.982656752395197,15.0,16.911581223432705,0,0,19.80206811522333
873,0.9779062556535003,29337.18766960501,26.06701202343843,15.0,17.001520513506833,0,0,19.80206811522333
874,0.9769858859079517,29309.57657723855,26.1495108563931,15.0,17.089480475891214,0,0,19.80206811522333
875,0.9760509922336785,29281.529767010357,26.230128805074536,15.0,17.175435046150668,0,0,19.80206811522333
876,0.9751018998227019,29253.056994681057,26.30884198064465,15.0,17.259358754090947,0,0,19.80206811522333
877,0.9741389380744345,29224.168142233037,26.385627058690755,15.0,17.341226731306197,0,0,19.80206811522333
878,0.9731624404980734,29194.873214942203,26.460461286137075,15.0,17.421014718547895,0,0,19.80206811522333
879,0.9721727446137736,29165.182338413208,26.533322487986965,15.0,17.49869907291347,0,0,19.80206811522333
880,0.9711701918526332,29135.105755578996,26.604189073893835,15.0,17.574256774852145,0,0,19.80206811522333
881,0.9701551274555208,29104.653823665623,26.673040044558853,15.0,17.647665434986173,0,0,19.80206811522333
882,0.9691279003707726,29073.837011123178,26.739854997953493,15.0,17.718903300745268,0,0,19.80206811522333
883,0.9680888631507917,29042.66589452375,26.804614135365078,15.0,17.78794926281236,0,0,19.80206811522333
884,0.9670383718475791,29011.151155427375,26.86729826726357,15.0,17.854782861378766,0,0,19.80206811522333
885,0.965976785907228,28979.30357721684,26.927888818987856,15.0,17.91938429220683,0,0,19.80206811522333
886,0.9649044680634118,28947.134041902355,26.98636783624982,15.0,17.981734412498398,0,0,19.80206811522333
887,0.9638217842298986,28914.65352689696,27.04271799045455,15.0,18.04181474656719,0,0,19.80206811522333
888,0.9627291033921233,28881.873101763696,27.096922583835227,15.0,18.099607491313584,0,0,19.80206811522333
889,0.9616267974978481,28848.80392493544,27.148965554401,15.0,18.155095521500048,0,0,19.80206811522333
890,0.9605152413469479,28815.457240408436,27.198831480696516,15.0,18.20826239482571,0,0,19.80206811522333
891,0.9593948124803479,28781.844374410437,27.246505586371608,15.0,18.25909235679856,0,0,19.80206811522333
892,0.9582658910681509,28747.976732044524,27.291973744559883,15.0,18.307570345403867,0,0,19.80206811522333
893,0.9571288597969836,28713.865793909506,27.33522248206479,15.0,18.353681995567378,0,0,19.80206811522333
894,0.9559841037565994,28679.52311269798,27.376238983352007,15.0,18.39741364341196,0,0,19.80206811522333
895,0.9548320103257675,28644.960309773025,27.415011094347,15.0,18.438752330306553,0,0,19.80206811522333
896,0.9536729690574841,28610.189071724522,27.451527326036516,15.0,18.477685806706077,0,0,19.80206811522333
897,0.9525073715635395,28575.221146906184,27.485776857873024,15.0,18.51420253578123,0,0,19.80206811522333
898,0.9513356113984754,28540.068341954262,27.517749540981065,15.0,18.548291696837072,0,0,19.80206811522333
899,0.9501580839429659,28504.742518288975,27.547435901164608,15.0,18.579943188519486,0,0,19.80206811522333
900,0.9489751862866576,28469.255588599728,27.574827141714444,15.0,18.60914763180839,0,0,19.80206811522333
901,0.9477873171105036,28433.61951331511,27.59991514601486,15.0,18.635896372796964,0,0,19.80206811522333
902,0.9465948765686256,28397.846297058768,27.622692479948732,15.0,18.660181485255947,0,0,19.80206811522333
903,0.9453982661697395,28361.947985092185,27.64315239410043,15.0,18.68199577298242,0,0,19.80206811522333
904,0.9441978886581801,28325.936659745403,27.661288825755843,15.0,18.701332771932137,0,0,19.80206811522333
905,0.9429941478945586,28289.82443683676,27.677096400698854,15.0,18.718186752134976,0,0,19.80206811522333
906,0.9417874487360909,28253.623462082727,27.690570434803846,15.0,18.732552719392864,0,0,19.80206811522333
907,0.9405781969166287,28217.34590749886,27.701706935423722,15.0,18.744426416759662,0,0,19.80206811522333
908,0.9393667989264324,28181.00396779297,27.710502602573005,15.0,18.753804325802587,0,0,19.80206811522333
909,0.9381536618917189,28144.609856751566,27.71695482990569,15.0,18.7606836676448,0,0,19.80206811522333
910,0.9369391934540219,28108.175803620656,27.721061705487568,15.0,18.765062403788832,0,0,19.80206811522333
911,0.9357238016493983,28071.714049481947,27.722822012362773,15.0,18.76693923672068,0,0,19.80206811522333
912,0.9345078947875184,28035.236843625553,27.72223522891439,15.0,18.766313610294226,0,0,19.80206811522333
913,0.9332918813306758,27998.75643992027,27.719301529019006,15.0,18.763185709896092,0,0,19.80206811522333
914,0.9320761697727493,27962.28509318248,27.71402178199523,15.0,18.757556462390667,0,0,19.80206811522333
915,0.9308611685181597,27925.83505554479,27.706397552346044,15.0,18.749427535845477,0,0,19.80206811522333
916,0.9296472857608489,27889.418572825467,27.696431099295236,15.0,18.73880133903689,0,0,19.80206811522333
917,0.9284349293633241,27853.04788089972,27.68412537611794,15.0,18.725681020736364,0,0,19.80206811522333
918,0.9272245067357991,27816.735202073975,27.66948402926551,15.0,18.71007046877736,0,0,19.80206811522333
919,0.9260164247154702,27780.492741464106,27.65251139728501,15.0,18.691974308903333,0,0,19.80206811522333
920,0.9248110894459609,27744.332683378827,27.6332125095336,15.0,18.671397903396993,0,0,19.80206811522333
921,0.9236089062569733,27708.2671877092,27.611593084688213,15.0,18.648347349491377,0,0,19.80206811522333
922,0.92241027954418,27672.3083863254,27.587659529051017,15.0,18.622829477563066,0,0,19.80206811522333
923,0.921215612649393,27636.46837948179,27.561418934651083,15.0,18.59485184910825,0,0,19.80206811522333
924,0.9200253077410447,27600.759232231343,27.532879077142848,15.0,18.564422754502033,0,0,19.80206811522333
925,0.9188397656950169,27565.19297085051,27.502048413502028,15.0,18.53155121054187,0,0,19.80206811522333
926,0.9176593859758524,27529.781579275572,27.46893607951964,15.0,18.496246957775647,0,0,19.80206811522333
927,0.916484566518385,27494.53699555155,27.43355188709488,15.0,18.458520457615407,0,0,19.80206811522333
928,0.9153157036098232,27459.471108294696,27.395906321327598,15.0,18.418382889237343,0,0,19.80206811522333
929,0.9141531917723215,27424.595753169644,27.356010537411397,15.0,18.375846146269204,0,0,19.80206811522333
930,0.9129974236460747,27389.92270938224,27.313876357328066,15.0,18.33092283326594,0,0,19.80206811522333
931,0.9118487898729708,27355.463696189123,27.269516266344503,15.0,18.28362626197474,0,0,19.80206811522333
932,0.9107076789808347,27321.23036942504,27.222943409313046,15.0,18.23397044739041,0,0,19.80206811522333
933,0.9095744772682993,27287.23431804898,27.174171586776325,15.0,18.18197010360246,0,0,19.80206811522333
934,0.9084495686903373,27253.48706071012,27.12321525087797,15.0,18.12764063943503,0,0,19.80206811522333
935,0.9073333347444862,27220.000042334585,27.070089501080027,15.0,18.07099815388088,0,0,19.80206811522333
936,0.9062261543578028,27186.784630734084,27.014810079688708,15.0,18.012059431330925,0,0,19.80206811522333
937,0.9051284037745791,27153.852113237375,26.957393367189578,15.0,17.950841936600625,0,0,19.80206811522333
938,0.9040404564448531,27121.21369334559,26.89785637739374,15.0,17.887363809754895,0,0,19.80206811522333
939,0.9029626829137465,27088.880487412396,26.83621675239617,15.0,17.821643860732678,0,0,19.80206811522333
940,0.9018954507116657,27056.86352134997,26.772492757348036,15.0,17.753701563773205,0,0,19.80206811522333
941,0.900839124245393,27025.17372736179,26.706703275044358,15.0,17.683557051645394,0,0,19.80206811522333
942,0.8997940646901065,26993.821940703194,26.638867800328597,15.0,17.611231109682024,0,0,19.80206811522333
943,0.8987606298823549,26962.81889647065,26.569006434315916,15.0,17.53674516962063,0,0,19.80206811522333
944,0.8977391742140239,26932.175226420717,26.497139878436798,15.0,17.460121303252777,0,0,19.80206811522333
945,0.8967300485273212,26901.901455819636,26.42328942830276,15.0,17.38138221588376,0,0,19.80206811522333
946,0.8957336000108149,26872.008000324447,26.347476967395995,15.0,17.300551239604495,0,0,19.80206811522333
947,0.8947501720965542,26842.505162896625,26.26972496058484,15.0,17.21765232637772,0,0,19.80206811522333
948,0.8937801043583025,26813.403130749073,26.190056447466933,15.0,17.132710040940527,0,0,19.80206811522333
949,0.892823732410915,26784.711972327448,26.108495035542106,15.0,17.04574955352531,0,0,19.80206811522333
950,0.8918813878108882,26756.441634326646,26.025064893216953,15.0,16.95679663240125,0,0,19.80206811522333
951,0.8909533979581131,26728.601938743395,25.939790742643208,15.0,16.865877636238626,0,0,19.80206811522333
952,0.8900400859988595,26701.202579965786,25.852697852392048,15.0,16.77301950629819,0,0,19.80206811522333
953,0.8891417707300201,26674.2531219006,25.763812029966488,15.0,16.678249758447905,0,0,19.80206811522333
954,0.8882587665046447,26647.762995139343,25.67315961415402,15.0,16.581596475009345,0,0,19.80206811522333
955,0.8873913831387906,26621.741494163718,25.58076746722187,15.0,16.48308829643634,0,0,19.80206811522333
956,0.8865399258197174,26596.19777459152,25.486662966957198,15.0,16.382754412828188,0,0,19.80206811522333
957,0.8857046950154529,26571.140850463587,25.390873998554348,15.0,16.280624555279985,0,0,19.80206811522333
958,0.8848859863857589,26546.579591572765,25.293428946351952,15.0,16.176728987072664,0,0,19.80206811522333
959,0.8840840906945198,26522.522720835594,25.194356685422015,15.0,16.07109849470532,0,0,19.80206811522333
960,0.8832992937235838,26498.978811707515,25.093686573013613,15.0,15.963764378772563,0,0,19.80206811522333
961,0.8825318761880794,26475.95628564238,24.9914484398537,15.0,15.854758444689384,0,0,19.80206811522333
962,0.8817821136532328,26453.463409596985,24.88767258130759,15.0,15.7441129932666,0,0,19.80206811522333
963,0.8810502764527129,26431.508293581388,24.782389748401826,15.0,15.631860811139367,0,0,19.80206811522333
964,0.8803366296085249,26410.098888255747,24.675631138712042,15.0,15.518035161051905,0,0,19.80206811522333
965,0.8796414327524791,26389.24298257437,24.567428387118284,15.0,15.40266977200085,0,0,19.80206811522333
966,0.8789649400492558,26368.948201477677,24.457813556431034,15.0,15.28579882924075,0,0,19.80206811522333
967,0.8783074001210918,26349.222003632753,24.346819127890374,15.0,15.167456964154281,0,0,19.80206811522333
968,0.8776690559741067,26330.0716792232,24.234477991540906,15.0,15.047679243990078,0,0,19.80206811522333
969,0.8770501449262966,26311.504347788898,24.120823436485832,15.0,14.92650116147162,0,0,19.80206811522333
970,0.8764508985372105,26293.526956116315,24.00588914102267,15.0,14.803958624279979,0,0,19.80206811522333
971,0.8758715425393349,26276.146276180047,23.8897091626637,15.0,14.680087944413657,0,0,19.80206811522333
972,0.8753122967712039,26259.368903136117,23.772317928043858,15.0,14.554925827428427,0,0,19.80206811522333
973,0.8747733751122566,26243.201253367697,23.65375022271948,15.0,14.42850936156078,0,0,19.80206811522333
974,0.8742549854194599,26227.649562583796,23.534041180860505,15.0,14.300876006737795,0,0,19.80206811522333
975,0.873757329465716,26212.71988397148,23.41322627483963,15.0,14.172063583477122,0,0,19.80206811522333
976,0.8732806028800729,26198.418086402187,23.291341304720888,15.0,14.042110261679749,0,0,19.80206811522333
977,0.8728249950897549,26184.749852692647,23.1684223876514,15.0,13.91105454931953,0,0,19.80206811522333
978,0.8723906892640315,26171.720677920945,23.04450594715913,15.0,13.778935281032483,0,0,19.80206811522333
979,0.8719778622599405,26159.335867798214,22.919628702359713,15.0,13.64579160660915,0,0,19.80206811522333
980,0.8715866845698811,26147.600537096434,22.793827657075866,15.0,13.51166297939374,0,0,19.80206811522333
981,0.871217320271094,26136.51960813282,22.667140088872294,15.0,13.376589144593222,0,0,19.80206811522333
982,0.8708699269770408,26126.097809311224,22.539603538009622,15.0,13.2406101275,0,0,19.80206811522333
983,0.8705446557907002,26116.339673721006,22.41125579632033,15.0,13.103766221631496,0,0,19.80206811522333
984,0.8702416512597931,26107.249537793796,22.282134896010245,15.0,12.966097976790346,0,0,19.80206811522333
985,0.8699610513339502,26098.831540018506,22.152279098388775,15.0,12.827646187048616,0,0,19.80206811522333
986,0.8697029873238336,26091.089619715007,22.021726882531297,15.0,12.688451878659663,0,0,19.80206811522333
987,0.8694675838622274,26084.027515866823,21.89051693387691,15.0,12.548556297901111,0,0,19.80206811522333
988,0.8692549588671064,26077.64876601319,21.758688132765123,15.0,12.408000898852713,0,0,19.80206811522333
989,0.8690652235066937,26071.95670520081,21.626279542914833,15.0,12.266827331112676,0,0,19.80206811522333
990,0.86889848216652,26066.9544649956,21.493330399848812,15.0,12.125077427455874,0,0,19.80206811522333
991,0.8687548324184915,26062.644972554746,21.359880099267425,15.0,11.982793191437985,0,0,19.80206811522333
992,0.8686343649919773,26059.03094975932,21.22596818537482,15.0,11.840016784948865,0,0,19.80206811522333
993,0.8685371637469241,26056.114912407724,21.09163433916116,15.0,11.696790515719151,0,0,19.80206811522333
994,0.8684633056490071,26053.899169470213,20.956918366644228,15.0,11.553156824783484,0,0,19.80206811522333
995,0.8684128607468232,26052.385822404696,20.821860187074094,15.0,11.40915827390435,0,0,19.80206811522333
996,0.8683858921511342,26051.576764534024,20.686499821104135,15.0,11.264837532960108,0,0,19.80206811522333
997,0.8683824560161654,26051.47368048496,20.550877378932146,15.0,11.120237367301026,0,0,19.80206811522333
998,0.8684026015229661,26052.078045688984,20.415033048414685,15.0,10.975400625076897,0,0,19.80206811522333
999,0.8684463708648367,26053.3911259451,20.279007083158625,15.0,10.83037022454025,0,0,19.80206811522333
1000,0.8685137992348247,26055.413977044744,20.14283979059323,15.0,10.685189141328847,0,0,19.80206811522333
1001,0.8686049148152977,26058.14744445893,20.006571520025947,15.0,10.539900395730852,0,0,19.80206811522333
1002,0.8687197387695907,26061.592163087724,19.870242650686276,15.0,10.394547039937184,0,0,19.80206811522333
1003,0.868858285235737,26065.74855707211,19.733893579760398,15.0,10.249172145284122,0,0,19.80206811522333
1004,0.8690205613222768,26070.616839668302,19.597564710420727,15.0,10.103818789490457,0,0,19.80206811522333
1005,0.8692065671061519,26076.197013184556,19.46129643985346,15.0,9.958530043892477,0,0,19.80206811522333
1006,0.8694162956326827,26082.488868980483,19.325129147288045,15.0,9.813348960681058,0,0,19.80206811522333
1007,0.869649732917629,26089.491987528872,19.189103182031985,15.0,9.668318560144412,0,0,19.80206811522333
1008,0.8699068579513339,26097.20573854002,19.053258851514528,15.0,9.523481817920285,0,0,19.80206811522333
1009,0.8701876427049491,26105.62928114847,18.917636409342535,15.0,9.378881652261201,0,0,19.80206811522333
1010,0.8704920521387406,26114.761564162218,18.78227604337258,15.0,9.234560911316958,0,0,19.80206811522333
1011,0.870820044212472,26124.601326374162,18.647217863802442,15.0,9.090562360437827,0,0,19.80206811522333
1012,0.871171569897862,26135.14709693586,18.51250189128551,15.0,8.946928669502158,0,0,19.80206811522333
1013,0.8715465731931116,26146.397195793346,18.378168045071853,15.0,8.803702400272446,0,0,19.80206811522333
1014,0.8719449911394996,26158.34973418499,18.244256131179245,15.0,8.660925993783327,0,0,19.80206811522333
1015,0.8723667538400389,26171.002615201167,18.110805830597858,15.0,8.518641757765433,0,0,19.80206811522333
1016,0.8728117844801869,26184.353534405607,17.977856687531837,15.0,8.376891854108635,0,0,19.80206811522333
1017,0.8732799993506091,26198.399980518272,17.845448097681547,15.0,8.235718286368597,0,0,19.80206811522333
1018,0.873771307871983,26213.139236159488,17.713619296569764,15.0,8.0951628873202,0,0,19.80206811522333
1019,0.8742856126218387,26228.56837865516,17.582409347915373,15.0,7.955267306561646,0,0,19.80206811522333
1020,0.8748228093634278,26244.684280902835,17.4518571320579,15.0,7.816072998172691,0,0,19.80206811522333
1021,0.8753827870766108,26261.48361229832,17.322001334436415,15.0,7.677621208430946,0,0,19.80206811522333
1022,0.8759654279907539,26278.96283972262,17.19288043412633,15.0,7.5399529635897995,0,0,19.80206811522333
1023,0.8765706076196289,26297.118228588868,17.064532692437034,15.0,7.403109057721295,0,0,19.80206811522333
1024,0.8771981947982992,26315.945843948975,16.93699614157439,15.0,7.2671300406281,0,0,19.80206811522333
1025,0.8778480517219875,26335.441551659627,16.810308573370808,15.0,7.132056205827565,0,0,19.80206811522333
1026,0.8785200339869113,26355.601019607337,16.684507528086957,15.0,6.997927578612158,0,0,19.80206811522333
1027,0.8792139906330708,26376.419718992125,16.559630283287543,15.0,6.864783904188826,0,0,19.80206811522333
1028,0.8799297641889838,26397.892925669516,16.435713842795273,15.0,6.732664635901777,0,0,19.80206811522333
1029,0.8806671907183465,26420.015721550397,16.312794925725772,15.0,6.601608923541546,0,0,19.80206811522333
1030,0.8814260998686119,26442.782996058355,16.19090995560703,15.0,6.471655601744171,0,0,19.80206811522333
1031,0.8822063149214682,26466.189447644047,16.070095049586154,15.0,6.342843178483499,0,0,19.80206811522333
1032,0.8830076528452055,26490.229585356166,15.950386007727204,15.0,6.215209823660539,0,0,19.80206811522333
1033,0.8838299243489514,26514.89773046854,15.831818302402812,15.0,6.088793357792881,0,0,19.80206811522333
1034,0.8846729339387615,26540.188018162844,15.714427067782967,15.0,5.963631240807651,0,0,19.80206811522333
1035,0.8855364799755492,26566.094399266476,15.598247089424001,15.0,5.83976056094133,0,0,19.80206811522333
1036,0.8864203547348356,26592.610642045067,15.483312793960842,15.0,5.7172180237496875,0,0,19.80206811522333
1037,0.8873243444683023,26619.73033404907,15.36965823890577,15.0,5.596039941231229,0,0,19.80206811522333
1038,0.88824822946713,26647.4468840139,15.25731710255629,15.0,5.476262221067013,0,0,19.80206811522333
1039,0.8891917841271033,26675.7535238131,15.146322674015622,15.0,5.357920355980543,0,0,19.80206811522333
1040,0.8901547770154609,26704.643310463827,15.036707843328402,15.0,5.24104941322047,0,0,19.80206811522333
1041,0.8911369709394755,26734.109128184267,14.92850509173464,15.0,5.125684024169413,0,0,19.80206811522333
1042,0.8921381230167388,26764.143690502162,14.821746482044842,15.0,5.011858374081941,0,0,19.80206811522333
1043,0.8931579847471316,26794.739542413947,14.716463649139078,15.0,4.899606191954704,0,0,19.80206811522333
1044,0.8941963020864615,26825.889062593844,14.612687790592972,15.0,4.78896074053192,0,0,19.80206811522333
1045,0.8952528155217405,26857.584465652217,14.510449657433053,15.0,4.679954806448744,0,0,19.80206811522333
1046,0.8963272601480851,26889.81780444255,14.409779545024655,15.0,4.572620690515983,0,0,19.80206811522333
1047,0.897419365747212,26922.580972416363,14.310707284094727,15.0,4.466990198148652,0,0,19.80206811522333
1048,0.8985288568675117,26955.86570602535,14.213262231892335,15.0,4.363094629941331,0,0,19.80206811522333
1049,0.8996554529056686,26989.66358717006,14.117473263489483,15.0,4.2609647723931285,0,0,19.80206811522333
1050,0.9007988681898114,27023.966045694342,14.023368763224804,15.0,4.160630888784979,0,0,19.80206811522333
1051,0.9019588120641627,27058.76436192488,13.930976616292654,15.0,4.062122710211959,0,0,19.80206811522333
1052,0.9031349889751675,27094.049669255026,13.84032420048018,15.0,3.9654694267734003,0,0,19.80206811522333
1053,0.9043270985590716,27129.812956772148,13.751438378054623,15.0,3.8706996789231147,0,0,19.80206811522333
1054,0.9055348357309257,27166.045071927772,13.66434548780345,15.0,3.777841548982669,0,0,19.80206811522333
1055,0.9067578907749896,27202.736723249687,13.579071337229708,15.0,3.6869225528200475,0,0,19.80206811522333
1056,0.9079959494365062,27239.878483095184,13.495641194904572,15.0,3.5979696316960004,0,0,19.80206811522333
1057,0.9092486930148233,27277.460790444697,13.414079782979746,15.0,3.5110091442807856,0,0,19.80206811522333
1058,0.9105157984578304,27315.473953734912,13.334411269861828,15.0,3.4260668588435843,0,0,19.80206811522333
1059,0.9117969384576871,27353.908153730612,13.256659263050672,15.0,3.3431679456168117,0,0,19.80206811522333
1060,0.9130917815478105,27392.753446434315,13.18084680214391,15.0,3.262336969337544,0,0,19.80206811522333
1061,0.9143999922010965,27431.999766032895,13.106996352009856,15.0,3.183597881968513,0,0,19.80206811522333
1062,0.9157212309293437,27471.63692788031,13.035129796130741,15.0,3.1069740156006667,0,0,19.80206811522333
1063,0.9170551543838504,27511.654631515514,12.965268430118062,15.0,3.0324880755392707,0,0,19.80206811522333
1064,0.9184014154571574,27552.042463714723,12.897432955402302,15.0,2.9601621335759067,0,0,19.80206811522333
1065,0.9197596633859023,27592.78990157707,12.83164347309863,15.0,2.8900176214480964,0,0,19.80206811522333
1066,0.9211295438547591,27633.886315642772,12.767919478050498,15.0,2.822075324488628,0,0,19.80206811522333
1067,0.9225106991014287,27675.32097304286,12.706279853052926,15.0,2.756355375466404,0,0,19.80206811522333
1068,0.9239027680226523,27717.08304067957,12.646742863257089,15.0,2.692877248620674,0,0,19.80206811522333
1069,0.9253053862812136,27759.161588436407,12.589326150757962,15.0,2.6316597538903803,0,0,19.80206811522333
1070,0.9267181864139001,27801.545592417006,12.534046729366638,15.0,2.572721031340416,0,0,19.80206811522333
1071,0.9281407979403905,27844.223938211715,12.480920979568692,15.0,2.5160785457862644,0,0,19.80206811522333
1072,0.9295728474730353,27887.18542419106,12.429964643670335,15.0,2.461749081618838,0,0,19.80206811522333
1073,0.9310139588275004,27930.41876482501,12.381192821133626,15.0,2.4097487378308977,0,0,19.80206811522333
1074,0.9324637531342381,27973.912594027144,12.334619964102158,15.0,2.3600929232465644,0,0,19.80206811522333
1075,0.9339218489507548,28017.655468522644,12.2902598731186,15.0,2.3127963519553627,0,0,19.80206811522333
1076,0.9353878623746402,28061.635871239207,12.248125693035266,15.0,2.2678730389520982,0,0,19.80206811522333
1077,0.9368614071573261,28105.842214719785,12.208229909119066,15.0,2.2253362959839573,0,0,19.80206811522333
1078,0.9383420948185403,28150.262844556208,12.170584343351786,15.0,2.1851987276058926,0,0,19.80206811522333
1079,0.9398295347614212,28194.886042842634,12.13520015092702,15.0,2.1474722274456504,0,0,19.80206811522333
1080,0.9413233343882607,28239.70003164782,12.102087816944639,15.0,2.1121679746794353,0,0,23.80206811522333
1081,0.9427418197795393,28282.25459338618,14.50964027229203,15.0,2.0792964307192694,0,0,23.80206811522333
1082,0.9441660662902398,28324.981988707194,14.475335389162801,15.0,2.0488673361130543,0,0,23.80206811522333
1083,0.9455956605386873,28367.86981616062,14.443794218227673,15.0,2.0208897076582297,0,0,23.80206811522333
1084,0.9470301875585572,28410.905626756714,14.415026105816322,15.0,1.995371835729924,0,0,23.80206811522333
1085,0.948469230921838,28454.07692765514,14.389039576541322,15.0,1.972321281824307,0,0,23.80206811522333
1086,0.9499123728622285,28497.371185866854,14.365842330772123,15.0,1.9517448763179692,0,0,23.80206811522333
1087,0.9513591943989302,28540.77583196791,14.345441242353285,15.0,1.9336487164439375,0,0,23.80206811522333
1088,0.9528092754608014,28584.278263824042,14.32784235656761,15.0,1.9180381644849367,0,0,23.80206811522333
1089,0.954262195010832,28627.86585032496,14.313050888344758,15.0,1.9049178461844072,0,0,23.80206811522333
1090,0.9557175311709073,28671.525935127218,14.301071220715997,15.0,1.8942916493758244,0,0,23.80206811522333
1091,0.9571748613468185,28715.245840404554,14.291906903515379,15.0,1.886162722830632,0,0,23.80206811522333
1092,0.9586337623534869,28759.012870604605,14.285560652327884,15.0,1.8805334753252074,0,0,23.80206811522333
1093,0.9600938105403628,28802.814316210883,14.282034347684695,15.0,1.8774055749270722,0,0,23.80206811522333
1094,0.9615545819169622,28846.637457508867,14.281329034505987,15.0,1.8767799485006207,0,0,23.80206811522333
1095,0.9630156522785047,28890.46956835514,14.28344492179127,15.0,1.8786567814324644,0,0,23.80206811522333
1096,0.9644765973316137,28934.29791994841,14.288381382557482,15.0,1.8830355175765008,0,0,23.80206811522333
1097,0.9659369928200445,28978.109784601336,14.296136954024755,15.0,1.8899148594187083,0,0,23.80206811522333
1098,0.9673964146504003,29021.89243951201,14.306709338049892,15.0,1.8992927684616348,0,0,23.80206811522333
1099,0.9688544390177999,29065.633170533998,14.320095401807329,15.0,1.9111664658284337,0,0,23.80206811522333
1100,0.9703106425314609,29109.319275943828,14.336291178717484,15.0,1.925532433086323,0,0,23.80206811522333
1101,0.971764602340159,29152.93807020477,14.355291869622125,15.0,1.9423864132891613,0,0,23.80206811522333
1102,0.9732158962575281,29196.476887725843,14.377091844206468,15.0,1.9617234122388765,0,0,23.80206811522333
1103,0.9746641028871631,29239.923086614894,14.401684642667558,15.0,1.9835376999653507,0,0,23.80206811522333
1104,0.9761088017474893,29283.264052424678,14.429062977628455,15.0,2.0078228124243394,0,0,23.80206811522333
1105,0.9775495733963593,29326.487201890777,14.45921873629764,15.0,2.034571553412906,0,0,23.80206811522333
1106,0.9789859995553433,29369.579986660297,14.492142982873006,15.0,2.0637759967018106,0,0,23.80206811522333
1107,0.9804176632336741,29412.529897010223,14.527825961189727,15.0,2.0954274883842237,0,0,23.80206811522333
1108,0.9818441488518103,29455.32446555431,14.566257097611222,15.0,2.1295166494400655,0,0,23.80206811522333
