tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1165,0.9518287559434822,28554.862678304464,20.5685005925479,15.0,13.188494132815109,0,0,23.778865205887378
1166,0.95215838804134,28564.7516412402,20.72309401383786,15.0,13.430786318672883,0,0,23.778865205887378
1167,0.9524612952820862,28573.838858462586,20.878592926080962,15.0,13.67449766829896,0,0,23.778865205887378
1168,0.9527373187767282,28582.119563301847,21.034951251593608,15.0,13.919555964760772,0,0,23.778865205887378
1169,0.9529863076025074,28589.58922807522,21.192122658029394,15.0,14.16588859199619,0,0,23.778865205887378
1170,0.9532081188476206,28596.243565428616,21.350060572108585,15.0,14.413422556331517,0,0,23.778865205887378
1171,0.9534026176535689,28602.078529607068,21.508718193418662,15.0,14.662084508110901,0,0,23.778865205887378
1172,0.9535696772551184,28607.090317653554,21.668048508282318,15.0,14.911800763431465,0,0,23.778865205887378
1173,0.9537091790178638,28611.275370535914,21.82800430368863,15.0,15.16249732597744,0,0,23.778865205887378
1174,0.9538210124733817,28614.63037420145,21.98853818128329,15.0,15.41409990894687,0,0,23.778865205887378
1175,0.9539050753519654,28617.152260558963,22.149602571413794,15.0,15.666533957064441,0,0,23.778865205887378
1176,0.9539612736129301,28618.838208387904,22.31114974722523,15.0,15.919724668673624,0,0,23.778865205887378
1177,0.9539895214724781,28619.68564417434,22.473131838802956,15.0,16.173597017902313,0,0,23.778865205887378
1178,0.9539897414291184,28619.692242873552,22.635500847357388,15.0,16.428075776894424,0,0,23.778865205887378
1179,0.9539618642866334,28618.855928599,22.798208659447077,15.0,16.683085538101558,0,0,23.778865205887378
1180,0.9539058291745819,28617.174875237455,22.961207061235772,15.0,16.938550736627914,0,0,23.778865205887378
1181,0.9538215835663365,28614.647506990095,23.12444775277924,15.0,17.194395672621773,0,0,23.778865205887378
1182,0.9537090832946493,28611.27249883948,23.28788236233758,15.0,17.450544533707074,0,0,23.778865205887378
1183,0.9535682925647386,28607.04877694216,23.45146246070871,15.0,17.70692141744802,0,0,23.778865205887378
1184,0.9533991839648962,28601.975518946885,23.615139575579168,15.0,17.963450353840948,0,0,23.778865205887378
1185,0.9532017384746096,28596.05215423829,23.77886520588737,15.0,18.220055327825655,0,0,23.778865205887378
1186,0.9529759454701987,28589.27836410596,23.942590836195578,15.0,18.47666030181037,0,0,23.778865205887378
1187,0.9527218027279637,28581.65408183891,24.106267951066037,15.0,18.733189238203295,0,0,23.778865205887378
1188,0.9524393164248437,28573.179492745312,24.269848049437165,15.0,18.989566121944243,0,0,23.778865205887378
1189,0.9521285011365869,28563.855034097607,24.433282658995505,15.0,19.245714983029544,0,0,23.778865205887378
1190,0.9517893798334309,28553.68139500293,24.596523350538973,15.0,19.501559919023403,0,0,23.778865205887378
1191,0.9514219838732969,28542.659516198906,24.75952175232767,15.0,19.757025117549755,0,0,23.778865205887378
1192,0.9510263529924966,28530.790589774897,24.92222956441736,15.0,20.012034878756893,0,0,23.778865205887378
1193,0.9506025352939582,28518.076058818748,25.08459857297179,15.0,20.266513637749,0,0,23.778865205887378
1194,0.9501505872329726,28504.51761698918,25.246580664549516,15.0,20.520385986977686,0,0,23.778865205887378
1195,0.9496705736004639,28490.11720801392,25.408127840360955,15.0,20.773576698586872,0,0,23.778865205887378
1196,0.9491625675037909,28474.87702511373,25.569192230491424,15.0,21.026010746704397,0,0,23.778865205887378
1197,0.9486266503450834,28458.799510352503,25.729726108086115,15.0,21.277613329673876,0,0,23.778865205887378
1198,0.9480629117971217,28441.88735391365,25.88968190349243,15.0,21.528309892219852,0,0,23.778865205887378
1199,0.9474714497767639,28424.143493302916,26.049012218356083,15.0,21.77802614754042,0,0,23.778865205887378
1200,0.9468523704159313,28405.571112477937,26.207669839666195,15.0,22.026688099319855,0,0,23.778865205887378
1201,0.9462057880301591,28386.173640904773,26.365607753745383,15.0,22.27422206365518,0,0,23.778865205887378
1202,0.9455318250847227,28365.95475254168,26.522779160181166,15.0,22.52055469089059,0,0,23.778865205887378
1203,0.9448306121583477,28344.918364750432,26.67913748569375,15.0,22.765612987352306,0,0,23.778865205887378
1204,0.9441022879045179,28323.068637135537,26.83463639793689,15.0,23.009324336978434,0,0,23.778865205887378
1205,0.9433469990103879,28300.409970311637,26.989229819226846,15.0,23.25161652283621,0,0,23.778865205887378
1206,0.9425649001533174,28276.947004599522,27.142871940196525,15.0,23.492417748521913,0,0,23.778865205887378
1207,0.9417561539550368,28252.684618651103,27.295517233369623,15.0,23.731656659435473,0,0,23.778865205887378
1208,0.9409209309334586,28227.62792800376,27.447120466651437,15.0,23.96926236392442,0,0,23.778865205887378
1209,0.9400594094521497,28201.78228356449,27.597636716732026,15.0,24.205164454290475,0,0,23.778865205887378
1210,0.939171775667478,28175.15327002434,27.74702138239811,15.0,24.43929302765312,0,0,23.778865205887378
1211,0.9382582234734506,28147.746704203517,27.89523019774927,15.0,24.67157870666317,0,0,23.778865205887378
1212,0.9373189544442584,28119.56863332775,28.042219245314914,15.0,24.901952660060786,0,0,23.778865205887378
1213,0.9363541777745458,28090.625333236374,28.187944969067953,15.0,25.13034662307171,0,0,23.778865205887378
1214,0.9353641102174216,28060.923306522647,28.332364187331436,15.0,25.356692917635556,0,0,23.778865205887378
1215,0.9343489760202301,28030.469280606903,28.475434105574184,15.0,25.580924472460325,0,0,23.778865205887378
1216,0.9333090068581023,27999.27020574307,28.61711232909166,15.0,25.802974842896937,0,0,23.778865205887378
1217,0.9322444417653051,27967.333252959153,28.757356875568618,15.0,26.02277823062842,0,0,23.778865205887378
1218,0.9311555270644107,27934.665811932322,28.896126187519194,15.0,26.240269503167248,0,0,23.778865205887378
1219,0.9300425162933056,27901.27548879917,29.033379144601373,15.0,26.455384213155526,0,0,23.778865205887378
1220,0.9289056701300619,27867.170103901855,29.169075075801818,15.0,26.668058617462126,0,0,23.778865205887378
1221,0.9277452563156927,27832.35768947078,29.30317377148755,15.0,26.878229696071166,0,0,23.778865205887378
1222,0.926561549574815,27796.84648724445,29.43563549532097,15.0,27.085835170756233,0,0,23.778865205887378
1223,0.9253548315342425,27760.644946027274,29.566420996034516,15.0,27.29081352353459,0,0,23.778865205887378
1224,0.9241253906395335,27723.761719186004,29.69549151906175,15.0,27.493104014896574,0,0,23.778865205887378
1225,0.9228735220695186,27686.20566208556,29.822808818021134,15.0,27.692646701803785,0,0,23.778865205887378
1226,0.9215995276488325,27647.985829464975,29.948335166049258,15.0,27.889382455451628,0,0,23.778865205887378
1227,0.920303715758477,27609.11147275431,30.072033366980126,15.0,28.083252978790384,0,0,23.778865205887378
1228,0.918986401244441,27569.59203733323,30.193866766367165,15.0,28.274200823799923,0,0,23.778865205887378
1229,0.9176479053244049,27529.437159732148,30.31379926234476,15.0,28.462169408512775,0,0,23.778865205887378
1230,0.9162885554925567,27488.656664776703,30.431795316326024,15.0,28.647103033780628,0,0,23.778865205887378
1231,0.9149086854225489,27447.260562676467,30.54781996353355,15.0,28.828946899779048,0,0,23.778865205887378
1232,0.9135086348686228,27405.259046058683,30.661838823360377,15.0,29.00764712224607,0,0,23.778865205887378
1233,0.9120887495649334,27362.662486948,30.773818109557627,15.0,29.183150748449137,0,0,23.778865205887378
1234,0.9106493811230992,27319.481433692978,30.883724640246058,15.0,29.35540577287606,0,0,23.778865205887378
1235,0.909190886928014,27275.72660784042,30.99152584774864,15.0,29.52436115264554,0,0,23.778865205887378
1236,0.9077136300319444,27231.408900958333,31.097189788241092,15.0,29.689966822632258,0,0,23.778865205887378
1237,0.9062179790469505,27186.539371408515,31.200685151217435,15.0,29.852173710302136,0,0,23.778865205887378
1238,0.9047043080356576,27141.129241069728,31.301981268767967,15.0,30.01093375025357,0,0,23.778865205887378
1239,0.9031729964004142,27095.189892012426,31.401048124666918,15.0,30.166199898460455,0,0,23.778865205887378
1240,0.901624428770866,27048.73286312598,31.49785636326686,15.0,30.317926146212134,0,0,23.778865205887378
1241,0.9000589948899823,27001.76984669947,31.592377298197412,15.0,30.466067533746923,0,0,23.778865205887378
1242,0.8984770894985669,26954.312684957007,31.684582920865594,15.0,30.610580163574475,0,0,23.778865205887378
1243,0.8968791122182873,26906.373366548618,31.77444590875547,15.0,30.751421213483766,0,0,23.778865205887378
1244,0.8952654674332589,26857.964022997767,31.861939633524315,15.0,30.888548949232124,0,0,23.778865205887378
1245,0.8936365641702165,26809.096925106496,31.947038168893222,15.0,31.021922736911968,0,0,23.778865205887378
1246,0.8919928159773116,26759.784479319347,32.029716298329575,15.0,31.151503054991572,0,0,23.778865205887378
1247,0.8903346408015685,26710.039224047057,32.109949522519294,15.0,31.277251506026115,0,0,23.778865205887378
1248,0.8886624608650382,26659.873825951145,32.187714066626484,15.0,31.39913082803571,0,0,23.778865205887378
1249,0.8869767025396843,26609.301076190528,32.2629868873384,15.0,31.51710490554683,0,0,23.778865205887378
1250,0.88527779622104,26558.3338866312,32.33574567969376,15.0,31.63113878029423,0,0,23.778865205887378
1251,0.8835661762006731,26506.985286020194,32.40596888369212,15.0,31.74119866157978,0,0,23.778865205887378
1252,0.8818422805374951,26455.268416124854,32.473635690682606,15.0,31.847251936285367,0,0,23.778865205887378
1253,0.8801065509279556,26403.19652783867,32.53872604952993,15.0,31.94926717853688,0,0,23.778865205887378
1254,0.8783594325751581,26350.782977254745,32.601220672555996,15.0,32.04721415901636,0,0,23.778865205887378
1255,0.8766013740569362,26298.041221708085,32.66110104125528,15.0,32.14106385391966,0,0,23.778865205887378
1256,0.8748328271929305,26244.984815787917,32.718349411782185,15.0,32.230788453556684,0,0,23.778865205887378
1257,0.8730542469107055,26191.627407321168,32.77294882020901,15.0,32.31636137059217,0,0,23.778865205887378
1258,0.8712660911109436,26137.982733328306,32.82488308755269,15.0,32.397757247923984,0,0,23.778865205887378
1259,0.8694688205317594,26084.064615952782,32.87413682456898,15.0,32.474951966197004,0,0,23.778865205887378
1260,0.8676628986121738,26029.886958365216,32.92069543631262,15.0,32.54792265095021,0,0,23.778865205887378
1261,0.8658487913547865,25975.463740643598,32.96454512646213,15.0,32.61664767939487,0,0,23.778865205887378
1262,0.8640269671876896,25920.809015630686,33.005672901407955,15.0,32.68110668682185,0,0,23.778865205887378
1263,0.8621978968256614,25865.936904769842,33.04406657410279,15.0,32.74128057263613,0,0,23.778865205887378
1264,0.8603620531306849,25810.86159392055,33.0797147676728,15.0,32.79715150601664,0,0,23.778865205887378
1265,0.8585199109718278,25755.597329154833,33.11260691878887,15.0,32.84870293120006,0,0,23.778865205887378
1266,0.8566719470845281,25700.158412535842,33.142733280796776,15.0,32.89591957238653,0,0,23.778865205887378
1267,0.8548186399293277,25644.559197879833,33.17008492660524,15.0,32.93878743826624,0,0,23.778865205887378
1268,0.8529604695500945,25588.814086502836,33.19465375133135,15.0,32.97729382616537,0,0,23.778865205887378
1269,0.8510979174317743,25532.93752295323,33.21643247470209,15.0,33.01142732581015,0,0,23.778865205887378
1270,0.8492314663577167,25476.943990731503,33.23541464321169,15.0,33.04117782270799,0,0,23.778865205887378
1271,0.8473616002666162,25420.848007998487,33.25159463203396,15.0,33.06653650114457,0,0,23.778865205887378
1272,0.8454888041091106,25364.66412327332,33.264967646689016,15.0,33.08749584679617,0,0,23.778865205887378
1273,0.8436135637040795,25308.406911122383,33.275529724464,15.0,33.10404964895637,0,0,23.778865205887378
1274,0.8417363655946856,25252.090967840566,33.28327773558733,15.0,33.11619300237631,0,0,23.778865205887378
1275,0.8398576969042019,25195.730907126057,33.28820938415609,15.0,33.1239223087183,0,0,23.778865205887378
1276,0.8379780451916664,25139.34135574999,33.29032320881637,15.0,33.12723527762206,0,0,23.778865205887378
1277,0.8360978983074077,25082.93694922223,33.28961858319631,15.0,33.1261309273834,0,0,23.778865205887378
1278,0.8342177442484842,25026.532327454526,33.28609571609167,15.0,33.120609585245134,0,0,23.778865205887378
1279,0.8323380710140805,24970.142130422417,33.27975565140403,15.0,33.1106728873001,0,0,23.778865205887378
1280,0.8304593664609028,24913.780993827084,33.270600267831384,15.0,33.09632377800634,0,0,23.778865205887378
1281,0.8285821181586155,24857.463544758466,33.258632278311445,15.0,33.07756650931462,0,0,23.778865205887378
1282,0.826706813245365,24801.20439736095,33.24385522921783,15.0,33.05440663940848,0,0,23.778865205887378
1283,0.8248339382834293,24745.01814850288,33.22627349930907,15.0,33.0268510310572,0,0,23.778865205887378
1284,0.8229639791150396,24688.919373451186,33.205892298431216,15.0,32.99490784958222,0,0,23.778865205887378
1285,0.8210974207184143,24632.92262155243,33.18271766597394,15.0,32.95858656043762,0,0,23.778865205887378
1286,0.8192347470640499,24577.042411921495,33.15675646908097,15.0,32.91789792640523,0,0,23.778865205887378
1287,0.8173764409713097,24521.29322913929,33.128016400615245,15.0,32.87285400440547,0,0,23.778865205887378
1288,0.8155229839653546,24465.689518960637,33.096505976879314,15.0,32.82346814192452,0,0,23.778865205887378
1289,0.813674856134456,24410.24568403368,33.062234535091775,15.0,32.769754973059314,0,0,23.778865205887378
1290,0.8118325359877363,24354.976079632088,33.02521223062049,15.0,32.71173041418099,0,0,23.778865205887378
1291,0.8099965003133752,24299.895009401258,32.98545003397325,15.0,32.64941165921861,0,0,23.778865205887378
1292,0.8081672240373279,24245.016721119835,32.94295972754709,15.0,32.58281717456423,0,0,23.778865205887378
1293,0.8063451800825937,24190.35540247781,32.89775390213679,15.0,32.51196669360087,0,0,23.778865205887378
1294,0.8045308392290792,24135.925176872377,32.84984595320407,15.0,32.43688121085512,0,0,23.778865205887378
1295,0.8027246699740962,24081.740099222887,32.79925007690811,15.0,32.35758297577599,0,0,23.778865205887378
1296,0.8009271383935349,24027.814151806047,32.74598126589901,15.0,32.27409548614193,0,0,23.778865205887378
1297,0.7991387080037565,23974.161240112695,32.69005530487512,15.0,32.18644348109795,0,0,23.778865205887378
1298,0.7973598396242427,23920.795188727283,32.63148876590568,15.0,32.09465293382481,0,0,23.778865205887378
1299,0.7955909912410458,23867.729737231373,32.570299003520134,15.0,31.998751043842674,0,0,23.778865205887378
1300,0.7938326178710761,23814.978536132283,32.506504149565664,15.0,31.898766228951267,0,0,23.778865205887378
1301,0.792085171427272,23762.55514281816,32.44012310783431,15.0,31.794728116809104,0,0,23.778865205887378
1302,0.7903491005846877,23710.47301754063,32.37117554846136,15.0,31.68666753615413,0,0,23.778865205887378
1303,0.788624850647541,23658.74551942623,32.299681902096644,15.0,31.57461650766851,0,0,23.778865205887378
1304,0.7869128634172609,23607.385902517824,32.22566335385057,15.0,31.4586082344903,0,0,23.778865205887378
1305,0.7852135770615709,23556.407311847128,32.14914183701641,15.0,31.338677092374464,0,0,23.778865205887378
1306,0.7835274259846521,23505.82277953956,32.070140026571096,15.0,31.214858619506742,0,0,23.778865205887378
1307,0.7818548406984183,23455.64522095255,31.988681332456025,15.0,31.08718950597285,0,0,23.778865205887378
1308,0.7801962476949472,23405.887430848416,31.904789892640324,15.0,30.955707582886504,0,0,23.778865205887378
1309,0.7785520693201009,23356.562079603027,31.81849056596814,15.0,30.820451811179126,0,0,23.778865205887378
1310,0.7769227236483761,23307.681709451284,31.7298089247924,15.0,30.681462270054837,0,0,23.778865205887378
1311,0.7753086243590195,23259.258730770583,31.63877124739735,15.0,30.53878014511441,0,0,23.778865205887378
1312,0.7737101806134453,23211.30541840336,31.545404510211537,15.0,30.392447716150766,0,0,23.778865205887378
1313,0.7721277969339927,23163.83390801978,31.449736379814205,15.0,30.242508344620717,0,0,23.778865205887378
1314,0.7705618730840563,23116.85619252169,31.35179520473706,15.0,30.089006460795975,0,0,23.778865205887378
1315,0.7690128039496281,23070.384118488844,31.25161000706406,15.0,29.93198755059762,0,0,23.778865205887378
1316,0.7674809794222842,23024.429382668528,31.149210473831424,15.0,29.77149814211746,0,0,23.778865205887378
1317,0.7659667842836516,22979.003528509547,31.044626948230828,15.0,29.60758579183087,0,0,23.778865205887378
1318,0.7644705980913885,22934.117942741654,30.937890420617993,15.0,29.44029907050476,0,0,23.778865205887378
1319,0.7629927950667141,22889.783852001423,30.82903251932961,15.0,29.269687548805006,0,0,23.778865205887378
1320,0.7615337439835179,22846.01231950554,30.718085501311187,15.0,29.095801782607573,0,0,23.778865205887378
1321,0.760093808059085,22802.81424177255,30.605082242558563,15.0,28.918693298017725,0,0,23.778865205887378
1322,0.7586733448464658,22760.200345393972,30.49005622837617,15.0,28.738414576101825,0,0,23.778865205887378
1323,0.7572727061285262,22718.181183855784,30.37304154345445,15.0,28.555019037335878,0,0,23.778865205887378
1324,0.7558922378137065,22676.767134411195,30.254072861769924,15.0,28.368561025776025,0,0,23.778865205887378
1325,0.7545322798335213,22635.96839500564,30.133185436310534,15.0,28.179095792955167,0,0,23.778865205887378
1326,0.7531931660418303,22595.79498125491,30.01041508862941,15.0,27.986679481510805,0,0,23.778865205887378
1327,0.7518752241159102,22556.25672347731,29.88579819823017,15.0,27.791369108548686,0,0,23.778865205887378
1328,0.7505787754593573,22517.363263780717,29.759371691786857,15.0,27.593222548747434,0,0,23.778865205887378
1329,0.7493041351068477,22479.12405320543,29.631173032201904,15.0,27.39229851720914,0,0,23.778865205887378
1330,0.7480516116307869,22441.548348923607,29.50124020750486,15.0,27.188656552060614,0,0,23.778865205887378
1331,0.7468215070498725,22404.645211496176,29.369611719595873,15.0,26.982356996811088,0,0,23.778865205887378
1332,0.7456141167395997,22368.42350218799,29.23632657283669,15.0,26.77346098247107,0,0,23.778865205887378
1333,0.7444297293447346,22332.89188034204,29.10142426249281,15.0,26.56203040943798,0,0,23.778865205887378
1334,0.7432686266937837,22298.05880081351,28.964944763030225,15.0,26.34812792915364,0,0,23.778865205887378
1335,0.7421310837154806,22263.93251146442,28.826928516270097,15.0,26.131816925539347,0,0,23.778865205887378
1336,0.7410173683573203,22230.52105071961,28.687416419404943,15.0,25.91316149621381,0,0,23.778865205887378
1337,0.7399277415061591,22197.832245184774,28.546449812880045,15.0,25.692226433499798,0,0,23.778865205887378
1338,0.7388624569109089,22165.873707327268,28.404070468143185,15.0,25.46907720522451,0,0,23.778865205887378
1339,0.737821761107346,22134.652833220378,28.260320575266995,15.0,25.243779935320198,0,0,23.778865205887378
1340,0.7368058933450568,22104.176800351703,28.115242730447182,15.0,25.01640138423039,0,0,23.778865205887378
1341,0.7358150855165434,22074.452565496304,27.968879923380122,15.0,24.78700892912686,0,0,23.778865205887378
1342,0.7348495620885088,22045.486862655263,27.82127552452434,15.0,24.555670543944796,0,0,23.778865205887378
1343,0.7339095400353421,22017.286201060266,27.67247327224876,15.0,24.32245477924037,0,0,23.778865205887378
1344,0.7329952287748251,21989.856863244753,27.522517259872203,15.0,24.08743074187798,0,0,23.778865205887378
1345,0.7321068301060765,21963.204903182293,27.371451922597423,15.0,23.85066807455207,0,0,23.778865205887378
1346,0.7312445381497551,21937.336144492652,27.21932202434411,15.0,23.612236935150733,0,0,23.778865205887378
1347,0.7304085392905372,21912.256178716114,27.06617264448432,15.0,23.37220797596628,0,0,23.778865205887378
1348,0.7295990121218868,21887.970363656605,26.912049164484596,15.0,23.130652322759673,0,0,23.778865205887378
1349,0.7288161273931351,21864.483821794052,26.756997254458287,15.0,22.887641553684105,0,0,23.778865205887378
1350,0.7280600479588831,21841.801438766495,26.601062859632645,15.0,22.643247678075056,0,0,27.778865205887378
1351,0.7271826497614007,21815.47949284202,30.89266126705292,15.0,22.397543115112313,0,0,27.778865205887378
1352,0.7263332421691531,21789.99726507459,30.70859647866147,15.0,22.150600672360632,0,0,27.778865205887378
1353,0.7255119682393573,21765.35904718072,30.52366354766512,15.0,21.902493524195247,0,0,27.778865205887378
1354,0.7247189626926189,21741.568880778566,30.337917273682457,15.0,21.653295190118705,0,0,27.778865205887378
1355,0.7239543518730114,21718.630556190343,30.151412697343282,15.0,21.403079512975623,0,0,27.778865205887378
1356,0.7232182537106381,21696.547611319143,29.964205083978623,15.0,21.151920637071203,0,0,27.778865205887378
1357,0.7225107776866865,21675.323330600593,29.77634990724458,15.0,20.89989298620082,0,0,27.778865205887378
1358,0.7218320248009866,21654.9607440296,29.58790283268428,15.0,20.647071241596617,0,0,27.778865205887378
1359,0.7211820875420828,21635.462626262484,29.398919701232927,15.0,20.393530319797875,0,0,27.778865205887378
1360,0.7205610498598275,21616.831495794824,29.209456512670965,15.0,20.139345350451578,0,0,27.778865205887378
1361,0.7199689871405045,21599.069614215136,29.01956940903008,15.0,19.884591654049856,0,0,27.778865205887378
1362,0.7194059661844913,21582.178985534738,28.829314657957248,15.0,19.62934471961109,0,0,27.778865205887378
1363,0.7188720451864634,21566.161355593904,28.638748636041214,15.0,19.37368018231058,0,0,27.778865205887378
1364,0.7183672737181515,21551.018211544542,28.447927812107018,15.0,19.11767380106842,0,0,27.778865205887378
1365,0.7178916927136507,21536.750781409522,28.256908730483044,15.0,18.861401436100447,0,0,27.778865205887378
1366,0.7174453344572927,21523.36003371878,28.065747994245715,15.0,18.604939026439215,0,0,27.778865205887378
1367,0.7170282225740774,21510.846677222322,27.874502248446753,15.0,18.348362567431604,0,0,27.778865205887378
1368,0.7166403720226734,21499.211160680203,27.683228163328067,15.0,18.091748088219806,0,0,27.778865205887378
1369,0.7162817890909856,21488.453672729567,27.491982417529066,15.0,17.835171629212148,0,0,27.778865205887378
1370,0.7159524713942909,21478.574141828725,27.30082168129173,15.0,17.578709219550916,0,0,27.778865205887378
1371,0.7156524078759456,21469.57223627837,27.10980259966776,15.0,17.32243685458294,0,0,27.778865205887378
1372,0.715381578810662,21461.44736431986,26.918981775733567,15.0,17.066430473340787,0,0,27.778865205887378
1373,0.7151399558103528,21454.198674310584,26.72841575381753,15.0,16.810765936040276,0,0,27.778865205887378
1374,0.7149275018325432,21447.825054976296,26.5381610027447,15.0,16.555519001601507,0,0,27.778865205887378
1375,0.7147441711913476,21442.325135740426,26.348273899103848,15.0,16.30076530519984,0,0,27.778865205887378
1376,0.7145899095710072,21437.697287130217,26.15881071054185,15.0,16.046580335853488,0,0,27.778865205887378
1377,0.7144646540419852,21433.939621259557,25.9698275790905,15.0,15.793039414054743,0,0,27.778865205887378
1378,0.7143683330796136,21431.049992388405,25.781380504530198,15.0,15.540217669450548,0,0,27.778865205887378
1379,0.7143008665852879,21429.025997558638,25.593525327796158,15.0,15.288190018580158,0,0,27.778865205887378
1380,0.7142621659102023,21427.864977306068,25.406317714431456,15.0,15.037031142675684,0,0,27.778865205887378
1381,0.7142521338816176,21427.564016448527,25.219813138092277,15.0,14.786815465532607,0,0,27.778865205887378
1382,0.7142706648316558,21428.119944949674,25.034066864109697,15.0,14.537617131456166,0,0,27.778865205887378
1383,0.7143176446286125,21429.529338858374,24.849133933113308,15.0,14.289509983290731,0,0,27.778865205887378
1384,0.7143929507107754,21431.788521323262,24.665069144721855,15.0,14.042567540539046,0,0,27.778865205887378
1385,0.7144964521227428,21434.893563682286,24.481927041304548,15.0,13.796862977576307,0,0,27.778865205887378
1386,0.7146280095542283,21438.84028662685,24.299761891819166,15.0,13.552469101967258,0,0,27.778865205887378
1387,0.7147874753813415,21443.624261440244,24.1186276757309,15.0,13.30945833289164,0,0,27.778865205887378
1388,0.7149746937103316,21449.24081130995,23.938578067017254,15.0,13.067902679685034,0,0,27.778865205887378
1389,0.7151895004237832,21455.685012713493,23.759666418263038,15.0,12.827873720500632,0,0,27.778865205887378
1390,0.7154317232292464,21462.951696877393,23.58194574485101,15.0,12.589442581099291,0,0,27.778865205887378
1391,0.7157011817102925,21471.035451308777,23.405468709252226,15.0,12.35267991377338,0,0,27.778865205887378
1392,0.7159976873799736,21479.93062139921,23.23028760542102,15.0,12.117655876410986,0,0,27.778865205887378
1393,0.7163210437366765,21489.631312100293,23.05645434329918,15.0,11.884440111706613,0,0,27.778865205887378
1394,0.7166710463223493,21500.13138967048,22.884020433433896,15.0,11.653101726524552,0,0,27.778865205887378
1395,0.7170474827830886,21511.424483492658,22.71303697171406,15.0,11.423709271420972,0,0,27.778865205887378
1396,0.717450132932062,21523.50398796186,22.54355462422957,15.0,11.196330720331114,0,0,27.778865205887378
1397,0.7178787688147562,21536.363064442685,22.375623612257684,15.0,10.971033450426848,0,0,27.778865205887378
1398,0.718333154776524,21549.994643295722,22.20929369738149,15.0,10.747884222151566,0,0,27.778865205887378
1399,0.7188130475324145,21564.391425972433,22.04461416674447,15.0,10.526949159437546,0,0,27.778865205887378
1400,0.7193181962392624,21579.545887177872,21.881633818445614,15.0,10.308293730112055,0,0,27.778865205887378
1401,0.71984834257002,21595.450277100597,21.720400947079504,15.0,10.091982726497722,0,0,27.778865205887378
1402,0.7204032207903033,21612.096623709098,21.560963329425714,15.0,9.878080246213418,0,0,27.778865205887378
1403,0.7209825578371362,21629.476735114084,21.403368210291166,15.0,9.666649673180284,0,0,27.778865205887378
1404,0.7215860733998641,21647.582201995923,21.247662288510938,15.0,9.457753658840272,0,0,27.778865205887378
1405,0.7222134800032167,21666.4044000965,21.093891703110035,15.0,9.251454103590742,0,0,27.778865205887378
1406,0.7228644830924923,21685.93449277477,20.942102019631548,15.0,9.047812138442216,0,0,27.778865205887378
1407,0.7235387811208417,21706.16343362525,20.792338216634555,15.0,8.846888106903886,0,0,27.778865205887378
1408,0.724236065638622,21727.08196915866,20.644644672366137,15.0,8.648741547102713,0,0,27.778865205887378
1409,0.7249560213847978,21748.68064154393,20.49906515161083,15.0,8.453431174140556,0,0,27.778865205887378
1410,0.7256983263803589,21770.949791410767,20.355642792722612,15.0,8.261014862696229,0,0,27.778865205887378
1411,0.7264626520237308,21793.879560711925,20.21442009484162,15.0,8.071549629875335,0,0,27.778865205887378
1412,0.7272486631881454,21817.459895644362,20.075438905301134,15.0,7.885091618315436,0,0,27.778865205887378
1413,0.7280560183209469,21841.680549628407,19.938740407227122,15.0,7.701696079549528,0,0,27.778865205887378
1414,0.728884369544801,21866.531086344028,19.804365107334668,15.0,7.52141735763363,0,0,27.778865205887378
1415,0.7297333627607784,21892.00088282335,19.672352823925202,15.0,7.344308873043781,0,0,27.778865205887378
1416,0.730602637753282,21918.07913259846,19.542742675087432,15.0,7.170423106846387,0,0,27.778865205887378
1417,0.7314918282967868,21944.754848903605,19.41557306710557,15.0,6.9998115851465945,0,0,27.778865205887378
1418,0.7324005622643601,21972.016867930804,19.29088168307905,15.0,6.832524863820449,0,0,27.778865205887378
1419,0.7333284617379309,21999.853852137927,19.16870547175608,15.0,6.668612513533893,0,0,27.778865205887378
1420,0.7342751431202751,22028.254293608254,19.049080636584748,15.0,6.5081231050536985,0,0,27.778865205887378
1421,0.7352402172486836,22057.20651746051,18.932042624985527,15.0,6.351104194855376,0,0,27.778865205887378
1422,0.73622328951028,22086.6986853084,18.817626117847052,15.0,6.197602311030632,0,0,27.778865205887378
1423,0.7372239599589524,22116.718798768572,18.705865019249767,15.0,6.047662939500583,0,0,27.778865205887378
1424,0.7382418234338661,22147.254703015984,18.596792446419187,15.0,5.901330510536967,0,0,27.778865205887378
1425,0.7392764696795219,22178.294090385658,18.49044071991255,15.0,5.758648385596514,0,0,27.778865205887378
1426,0.7403274834673235,22209.824504019703,18.386841354041724,15.0,5.619658844472226,0,0,27.778865205887378
1427,0.7413944447186183,22241.833341558548,18.286025047534725,15.0,5.484403072764847,0,0,27.778865205887378
1428,0.7424769286291764,22274.30785887529,18.188021674438865,15.0,5.352921149678469,0,0,27.778865205887378
1429,0.7435745057950689,22307.235173852067,18.092860275268755,15.0,5.225252036144603,0,0,27.778865205887378
1430,0.7446867423399094,22340.602270197283,18.000569048400695,15.0,5.101433563276888,0,0,27.778865205887378
1431,0.7458132000434216,22374.396001302648,17.911175341717012,15.0,4.981502421161052,0,0,27.778865205887378
1432,0.7469534364712924,22408.603094138773,17.82470564450227,15.0,4.865494147982835,0,0,27.778865205887378
