tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1976,0.7175689273119928,21527.067819359785,49.345497968600824,15.0,23.85562822831614,0,0,36.634103586298174
1977,0.7155762910977763,21467.288732933288,49.469106568951545,15.0,23.9519256138025,0,0,36.634103586298174
1978,0.7135692002602297,21407.076007806892,49.58891188091651,15.0,24.045260044229423,0,0,36.634103586298174
1979,0.7115480955857657,21346.442867572972,49.7048784035961,15.0,24.135603862590806,0,0,36.634103586298174
1980,0.7095134220133988,21285.402660401964,49.816971773606866,15.0,24.22293029806346,0,0,36.634103586298174
1981,0.7074656285029007,21223.968855087023,49.92515877526418,15.0,24.307213473939964,0,0,36.634103586298174
1982,0.7054051679017643,21162.15503705293,50.029407350424535,15.0,24.38842841529629,0,0,36.634103586298174
1983,0.7033324968110145,21099.974904330436,50.12968660798521,15.0,24.466551056392518,0,0,36.634103586298174
1984,0.701248075449908,21037.44226349724,50.22596683303806,15.0,24.54155824780413,0,0,36.634103586298174
1985,0.69915236751956,20974.5710255868,50.31821949567447,15.0,24.613427763281496,0,0,36.634103586298174
1986,0.6970458400655398,20911.375201966195,50.40641725943948,15.0,24.68213830633608,0,0,36.634103586298174
1987,0.6949289633394755,20847.868900184265,50.4905339894323,15.0,24.747669516551127,0,0,36.634103586298174
1988,0.6928022106597072,20784.066319791214,50.57054476005039,15.0,24.81000197561473,0,0,36.634103586298174
1989,0.6906660582710336,20719.981748131006,50.64642586237565,15.0,24.86911721307404,0,0,36.634103586298174
1990,0.6885209852035898,20655.629556107695,50.71815481119986,15.0,24.924997711808423,0,0,36.634103586298174
1991,0.686367473130901,20591.024193927027,50.785710351687385,15.0,24.977626913220046,0,0,36.634103586298174
1992,0.684206006227151,20526.18018681453,50.84907246567367,15.0,25.026989222140756,0,0,36.634103586298174
1993,0.6820370710237125,20461.112130711375,50.90822237759684,15.0,25.073070011453048,0,0,36.634103586298174
1994,0.6798611562649762,20395.834687949286,50.96314256006141,15.0,25.115855626424548,0,0,36.634103586298174
1995,0.6776787527635258,20330.362582905775,51.01381673903207,15.0,25.15533338875418,0,0,36.634103586298174
1996,0.6754903532546993,20264.71059764098,51.06022989865597,15.0,25.191491600328945,0,0,36.634103586298174
1997,0.6732964522505813,20198.89356751744,51.10236828571219,15.0,25.22431954669039,0,0,36.634103586298174
1998,0.671097545893468,20132.92637680404,51.14021941368726,15.0,25.253807500209536,0,0,36.634103586298174
1999,0.6688941318088499,20066.8239542655,51.17377206647504,15.0,25.279946722969335,0,0,36.634103586298174
2000,0.6666867089579546,20000.601268738636,51.2030163017004,15.0,25.302729469353984,0,0,36.634103586298174
2001,0.6644757774898931,19934.27332469679,51.22794345366532,15.0,25.322148988344015,0,0,36.634103586298174
2002,0.6622618385934559,19867.855157803675,51.248546135916655,15.0,25.338199525516842,0,0,36.634103586298174
2003,0.6600453943485991,19801.361830457972,51.26481824343505,15.0,25.350876324751916,0,0,36.634103586298174
2004,0.6578269475776678,19734.808427330034,51.276754954443845,15.0,25.36017562964002,0,0,36.634103586298174
2005,0.6556070016963989,19668.210050891965,51.28435273183796,15.0,25.366094684596426,0,0,36.634103586298174
2006,0.6533860605647476,19601.581816942427,51.28760932423199,15.0,25.36863173567742,0,0,36.634103586298174
2007,0.6511646283375839,19534.938850127517,51.286523766627305,15.0,25.36778603109999,0,0,36.634103586298174
2008,0.6489432093152996,19468.296279458988,51.28109638069807,15.0,25.363557821464667,0,0,36.634103586298174
2009,0.6467223077943736,19401.669233831206,51.271328774695846,15.0,25.355948359681225,0,0,36.634103586298174
2010,0.644502427917938,19335.07283753814,51.25722384297312,15.0,25.344959900597406,0,0,36.634103586298174
2011,0.6422840735263898,19268.522205791694,51.238785765125556,15.0,25.33059570033078,0,0,36.634103586298174
2012,0.6400677480080915,19202.032440242747,51.216020004753545,15.0,25.312860015303905,0,0,36.634103586298174
2013,0.6378539541502072,19135.618624506216,51.18893330784323,15.0,25.291758100983017,0,0,36.634103586298174
2014,0.6356431939897149,19069.295819691448,51.157533700767445,15.0,25.267296210320737,0,0,36.634103586298174
2015,0.633435968664643,19003.07905993929,51.12183048790746,15.0,25.239481591903214,0,0,36.634103586298174
2016,0.6312327782655714,18936.983347967143,51.08183424889578,15.0,25.20832248780217,0,0,36.634103586298174
2017,0.6290341216874449,18871.023650623345,51.037556835481205,15.0,25.173828131132606,0,0,36.634103586298174
2018,0.6268404964817387,18805.21489445216,50.989011368016904,15.0,25.136008743316864,0,0,36.634103586298174
2019,0.6246523987090243,18739.57196127073,50.93621223157262,15.0,25.09487553105577,0,0,36.634103586298174
2020,0.6224703227919752,18674.109683759256,50.87917507167192,15.0,25.05044068300782,0,0,36.634103586298174
2021,0.6202947613688594,18608.842841065783,50.81791678965632,15.0,25.002717366177517,0,0,36.634103586298174
2022,0.6181262051475594,18543.786154426783,50.752455537676816,15.0,24.951719722013557,0,0,36.634103586298174
2023,0.6159651427601653,18478.95428280496,50.68281071331509,15.0,24.897462862218507,0,0,36.634103586298174
2024,0.6138120606181826,18414.36181854548,50.609002953835734,15.0,24.839962864270937,0,0,36.634103586298174
2025,0.611667442768398,18350.02328305194,50.53105413007071,15.0,24.779236766661132,0,0,36.634103586298174
2026,0.6095317707494454,18285.953122483363,50.44898733993881,15.0,24.715302563842414,0,0,36.634103586298174
2027,0.607405523449116,18222.16570347348,50.362826901601125,15.0,24.64817920089893,0,0,36.634103586298174
2028,0.6052891769624539,18158.675308873615,50.27259834625497,15.0,24.5778865679317,0,0,36.634103586298174
2029,0.6031832044506777,18095.496133520333,50.178328410568625,15.0,24.504445494164933,0,0,36.634103586298174
2030,0.6010880760009742,18032.642280029228,50.08004502875856,15.0,24.427877741773813,0,0,36.634103586298174
2031,0.5990042584872001,17970.127754616,49.97777732431187,15.0,24.348205999435777,0,0,36.634103586298174
2032,0.5969322154315374,17907.966462946122,49.87155560135655,15.0,24.26545387560757,0,0,36.634103586298174
2033,0.5948724068671426,17846.17220601428,49.761411335681586,15.0,24.179645891529447,0,0,36.634103586298174
2034,0.5928252892018281,17784.758676054844,49.64737716540994,15.0,24.09080747395891,0,0,36.634103586298174
2035,0.5907913150828192,17723.739452484577,49.529486881327415,15.0,23.998964947636455,0,0,36.634103586298174
2036,0.5887709332626245,17663.127997878735,49.40777541686934,15.0,23.90414552748468,0,0,36.634103586298174
2037,0.5867645884660613,17602.937653981837,49.28227883776951,15.0,23.806377310544214,0,0,36.634103586298174
2038,0.5847727212584737,17543.18163775421,49.153034331372645,15.0,23.705689267647674,0,0,36.634103586298174
2039,0.5827957679151838,17483.873037455516,49.02008019561541,15.0,23.602111234835284,0,0,36.634103586298174
2040,0.5808341602922144,17425.02480876643,48.8834558276775,15.0,23.495673904513467,0,0,36.634103586298174
2041,0.5788883256983192,17366.649770949574,48.74320171230786,15.0,23.386408816360397,0,0,36.634103586298174
2042,0.5769586867683635,17308.760603050905,48.59935940982769,15.0,23.27434834797974,0,0,36.634103586298174
2043,0.5750456613380879,17251.369840142637,48.45197154381563,15.0,23.159525705306777,0,0,36.634103586298174
2044,0.5731496623202944,17194.48986960883,48.30108178847735,15.0,23.041974912768662,0,0,36.634103586298174
2045,0.5712710975824914,17138.13292747474,48.146734855703684,15.0,22.92173080320208,0,0,36.634103586298174
2046,0.5694103698260339,17082.311094781016,47.98897648182202,15.0,22.79882900753188,0,0,36.634103586298174
2047,0.5675678764667946,17027.03629400384,47.827853414043126,15.0,22.673305944212444,0,0,36.634103586298174
2048,0.5657440095174008,16972.320285522022,47.66341339660936,15.0,22.545198808436503,0,0,36.634103586298174
2049,0.5639391554710722,16918.174664132166,47.49570515664687,15.0,22.41454556111322,0,0,36.634103586298174
2050,0.5621536951870952,16864.610855612857,47.32477838972645,15.0,22.28138491761939,0,0,36.634103586298174
2051,0.5603880037779659,16811.640113338977,47.15068374513812,15.0,22.145756336327583,0,0,36.634103586298174
2052,0.5586424504982361,16759.273514947083,46.9734728108824,15.0,22.007700006913595,0,0,36.634103586298174
2053,0.5569173986350952,16707.521959052854,46.793198098383584,15.0,21.867256838447275,0,0,36.634103586298174
2054,0.5552132054007204,16656.39616202161,46.60991302692954,15.0,21.724468447270397,0,0,36.634103586298174
2055,0.5535302218264271,16605.906654792812,46.42367190784272,15.0,21.579377144665,0,0,36.634103586298174
2056,0.5518687926586506,16556.06377975952,46.23452992838595,15.0,21.43202592431526,0,0,36.634103586298174
2057,0.5502292562567906,16506.87768770372,46.04254313540994,15.0,21.282458449567983,0,0,36.634103586298174
2058,0.5486119444929476,16458.358334788427,45.847768418744685,15.0,21.13071904049376,0,0,36.634103586298174
2059,0.5470171826535818,16410.515479607453,45.650263494342404,15.0,20.976852660754336,0,0,36.634103586298174
2060,0.5454452893431249,16363.358680293744,45.45008688717479,15.0,20.82090490427883,0,0,36.634103586298174
2061,0.5438965763895693,16316.897291687079,45.247297913890534,15.0,20.662921981752973,0,0,36.634103586298174
2062,0.5423713487520678,16271.140462562036,45.041956665239056,15.0,20.50295070692632,0,0,36.634103586298174
2063,0.540869904430567,16226.097132917012,44.83412398826404,15.0,20.34103848274014,0,0,36.634103586298174
2064,0.5393925343775038,16181.776031325113,44.62386146827291,15.0,20.17723328728067,0,0,36.634103586298174
2065,0.5379395224115895,16138.185672347683,44.41123141058824,15.0,20.01158365956261,0,0,36.634103586298174
2066,0.5365111451337087,16095.334354011262,44.196296822085166,15.0,19.84413868514572,0,0,36.634103586298174
2067,0.5351076718449564,16053.230155348694,43.97912139252074,15.0,19.674947981589547,0,0,36.634103586298174
2068,0.533729364466838,16011.880934005143,43.75976947566195,15.0,19.50406168375112,0,0,36.634103586298174
2069,0.5323764774636566,15971.294323909697,43.53830607021559,15.0,19.331530428928392,0,0,36.634103586298174
2070,0.5310492577671091,15931.477733013273,43.31479680056844,15.0,19.157405341855824,0,0,36.634103586298174
2071,0.529747944703116,15892.438341093482,43.08930789734063,15.0,18.98173801955451,0,0,36.634103586298174
2072,0.5284727699209035,15854.183097627107,42.86190617776086,15.0,18.804580516043394,0,0,36.634103586298174
2073,0.5272239573243606,15816.718719730816,42.63265902586613,15.0,18.625985326914,0,0,36.634103586298174
2074,0.5260017230056915,15780.051690170743,42.40163437253535,15.0,18.446005373775414,0,0,36.634103586298174
2075,0.5248062751813835,15744.188255441504,42.168900675358984,15.0,18.264693988571878,0,0,36.634103586298174
2076,0.5236378141305074,15709.13442391522,41.93452689835442,15.0,18.082104897779935,0,0,36.634103586298174
2077,0.5224965321353704,15674.895964061112,41.698582491530104,15.0,17.898292206487852,0,0,36.634103586298174
2078,0.5213826134245392,15641.478402736177,41.46113737030565,15.0,17.71331038236291,0,0,36.634103586298174
2079,0.5202962341182487,15608.887023547459,41.222261894795174,15.0,17.527214239511984,0,0,36.634103586298174
2080,0.5192375621762138,15577.126865286411,40.98202684895723,15.0,17.340058922238335,0,0,36.634103586298174
2081,0.5182067573478594,15546.20272043578,40.74050341962069,15.0,17.151899888701685,0,0,36.634103586298174
2082,0.5172039711249833,15516.119133749498,40.49776317539027,15.0,16.962792894484558,0,0,36.634103586298174
2083,0.5162293466968658,15486.880400905973,40.253878045438896,15.0,16.772793976070442,0,0,36.634103586298174
2084,0.5152830189078396,15458.490567235187,40.00892029819415,15.0,16.581959434239458,0,0,36.634103586298174
2085,0.5143651142173324,15430.953426519973,39.762962519923256,15.0,16.390345817384976,0,0,36.634103586298174
2086,0.5134757506623947,15404.272519871842,39.516077593224026,15.0,16.198009904756955,0,0,36.634103586298174
2087,0.5126150378227223,15378.45113468167,39.268338675428346,15.0,16.005008689637165,0,0,36.634103586298174
2088,0.511783076788186,15353.49230364558,39.019819176924415,15.0,15.811399362451128,0,0,36.634103586298174
2089,0.5109799601288758,15329.398803866276,38.770592739402915,15.0,15.617239293820749,0,0,36.634103586298174
2090,0.5102057718676712,15306.173156030138,38.52073321403624,15.0,15.422586017564843,0,0,36.634103586298174
2091,0.5094605874553428,15283.817623660287,38.27031463959396,15.0,15.227497213649968,0,0,36.634103586298174
2092,0.508744473748195,15262.33421244585,38.019411220504274,15.0,15.03203069109917,0,0,36.634103586298174
2093,0.5080574889882546,15241.72466964764,37.76809730486528,15.0,14.836244370861664,0,0,36.634103586298174
2094,0.507399682786013,15221.99048358039,37.51644736241378,15.0,14.640196268649401,0,0,36.634103586298174
2095,0.5067710961057249,15203.132883171747,37.26453596245888,15.0,14.4439444777462,0,0,36.634103586298174
2096,0.5061717612532705,15185.152837598112,37.01243775178518,15.0,14.247547151793256,0,0,36.634103586298174
2097,0.5056017018665814,15168.051055997441,36.76022743253303,15.0,14.051062487556687,0,0,36.634103586298174
2098,0.5050609329086375,15151.827987259127,36.50797974006326,15.0,13.854548707683072,0,0,36.634103586298174
2099,0.5045494606630324,15136.483819890973,36.255769420811205,15.0,13.658064043446581,0,0,36.634103586298174
2100,0.5040672827321114,15122.018481963341,36.003671210137405,15.0,13.461666717493557,0,0,36.634103586298174
2101,0.5036143880376821,15108.431641130464,35.75175981018261,15.0,13.26541492659044,0,0,36.634103586298174
2102,0.5031907568242975,15095.722704728923,35.50010986773111,15.0,13.069366824378173,0,0,36.634103586298174
2103,0.5027963606651091,15083.890819953273,35.24879595209212,15.0,12.87358050414067,0,0,36.634103586298174
2104,0.5024311624702913,15072.934874108738,34.99789253300253,15.0,12.678113981589949,0,0,36.634103586298174
2105,0.5020951164980313,15062.853494940939,34.74747395856025,15.0,12.483025177675074,0,0,36.634103586298174
2106,0.5017881683680837,15053.645051042511,34.497614433193476,15.0,12.28837190141909,0,0,36.634103586298174
2107,0.5015102550778845,15045.307652336534,34.248387995672076,15.0,12.09421183278879,0,0,36.634103586298174
2108,0.5012613050212198,15037.839150636595,33.99986849716804,15.0,11.90060250560267,0,0,36.634103586298174
2109,0.5010412380094449,15031.237140283347,33.752129579372365,15.0,11.707601290482884,0,0,36.634103586298174
2110,0.5008499652952452,15025.498958857355,33.50524465267313,15.0,11.51526537785486,0,0,36.634103586298174
2111,0.5006873895989344,15020.621687968034,33.259286874402136,15.0,11.3236517610003,0,0,36.634103586298174
2112,0.5005534051372807,15016.602154118422,33.014329127157495,15.0,11.132817219169395,0,0,36.634103586298174
2113,0.5004478976548522,15013.436929645566,32.770443997206115,15.0,10.942818300755281,0,0,36.634103586298174
2114,0.5003707444578734,15011.122333736203,32.5277037529756,15.0,10.753711306538074,0,0,36.634103586298174
2115,0.5003218144505822,15009.654433517468,32.28618032363916,15.0,10.565552273001503,0,0,36.634103586298174
2116,0.5003009681740763,15009.02904522229,32.04594527780121,15.0,10.378396955727851,0,0,36.634103586298174
2117,0.500308057847638,15009.24173542914,31.807069802290734,15.0,10.192300812876926,0,0,36.634103586298174
2118,0.5003429274125243,15010.287822375729,31.569624681066287,15.0,10.007318988751983,0,0,36.634103586298174
2119,0.5004054125782113,15012.162377346336,31.33368027424196,15.0,9.823506297459899,0,0,36.634103586298174
2120,0.500495340871076,15014.860226132283,31.099306497237407,15.0,9.640917206667956,0,0,36.634103586298174
2121,0.5006125316855056,15018.375950565167,30.86657280006114,15.0,9.459605821464498,0,0,36.634103586298174
2122,0.5007567963374127,15022.703890122379,30.635548146730248,15.0,9.279625868325834,0,0,36.634103586298174
2123,0.5009279381201479,15027.838143604436,30.40630099483562,15.0,9.101030679196514,0,0,36.634103586298174
2124,0.5011257523627882,15033.772570883646,30.178899275255745,15.0,8.923873175685326,0,0,36.634103586298174
2125,0.5013500264907848,15040.500794723543,29.953410372027946,15.0,8.74820585338401,0,0,36.634103586298174
2126,0.5016005400889537,15048.016202668612,29.729901102380797,15.0,8.574080766311443,0,0,36.634103586298174
2127,0.5018770649667901,15056.3119490037,29.508437696934433,15.0,8.401549511488712,0,0,36.634103586298174
2128,0.5021793652260849,15065.380956782546,29.289085780075556,15.0,8.230663213650221,0,0,36.634103586298174
2129,0.5025071973308278,15075.215919924836,29.071910350511217,15.0,8.061472510094115,0,0,36.634103586298174
2130,0.5028603101793717,15085.809305381152,28.85697576200805,15.0,7.894027535677155,0,0,36.634103586298174
2131,0.5032384451788391,15097.153355365172,28.644345704323385,15.0,7.728377907959091,0,0,36.634103586298174
2132,0.5036413363217492,15109.240089652478,28.434083184332337,15.0,7.564572712499693,0,0,36.634103586298174
2133,0.5040687102648421,15122.061307945265,28.226250507357236,15.0,7.402660488313444,0,0,36.634103586298174
2134,0.5045202864100754,15135.608592302262,28.020909258705842,15.0,7.24268921348686,0,0,36.634103586298174
2135,0.504995776987772,15149.873309633158,27.818120285421593,15.0,7.084706290961,0,0,36.634103586298174
2136,0.5054948871418921,15164.846614256763,27.61794367825397,15.0,6.928758534485491,0,0,36.634103586298174
2137,0.5060173150174061,15180.519450522184,27.42043875385177,15.0,6.774892154746139,0,0,36.634103586298174
2138,0.5065627518497401,15196.882555492204,27.22566403718651,15.0,6.623152745671906,0,0,36.634103586298174
2139,0.5071308820562697,15213.92646168809,27.03367724421042,15.0,6.473585270924572,0,0,36.634103586298174
2140,0.5077213833298339,15231.641499895015,26.844535264753734,15.0,6.326234050574892,0,0,36.634103586298174
2141,0.5083339267342417,15250.017802027252,26.658294145666833,15.0,6.181142747969436,0,0,36.634103586298174
2142,0.5089681768017434,15269.045304052303,26.47500907421279,15.0,6.038354356792554,0,0,36.634103586298174
2143,0.5096237916324362,15288.713748973087,26.294734361713967,15.0,5.897911188326233,0,0,36.634103586298174
2144,0.510300422995577,15309.012689867308,26.117523427458185,15.0,5.759854858912187,0,0,36.634103586298174
2145,0.5109977164327703,15329.931492983107,25.943428782869923,15.0,5.624226277620438,0,0,36.634103586298174
2146,0.5117153113630025,15351.459340890076,25.77250201594951,15.0,5.491065634126609,0,0,36.634103586298174
2147,0.5124528411894895,15373.585235684684,25.60479377598695,15.0,5.360412386803269,0,0,36.634103586298174
2148,0.5132099334083068,15396.298002249203,25.44035375855325,15.0,5.232305251027381,0,0,36.634103586298174
2149,0.5139862097187712,15419.586291563135,25.279230690774348,15.0,5.10678218770795,0,0,36.634103586298174
2150,0.514781286135539,15443.438584066169,25.12147231689269,15.0,4.9838803920377455,0,0,36.634103586298174
2151,0.5155947731023892,15467.843193071678,24.967125384119026,15.0,4.863636282471164,0,0,36.634103586298174
2152,0.5164262756076577,15492.788268229733,24.81623562878074,15.0,4.74608548993305,0,0,36.634103586298174
2153,0.5172753933012875,15518.261799038622,24.668847762768678,15.0,4.631262847260088,0,0,36.634103586298174
2154,0.5181417206134608,15544.251618403821,24.525005460288565,15.0,4.519202378879474,0,0,36.634103586298174
2155,0.5190248468747787,15570.745406243359,24.384751344918865,15.0,4.409937290726359,0,0,36.634103586298174
2156,0.5199243564379511,15597.730693138534,24.24812697698102,15.0,4.3034999604045865,0,0,36.634103586298174
2157,0.5208398288009621,15625.194864028863,24.115172841223725,15.0,4.199921927592149,0,0,36.634103586298174
2158,0.5217708387316734,15653.125161950202,23.985928334826855,15.0,4.09923388469561,0,0,36.634103586298174
2159,0.5227169563938303,15681.508691814908,23.860431755727024,15.0,4.001465667755146,0,0,36.634103586298174
2160,0.5236777474744311,15710.33242423293,23.738720291268955,15.0,3.9066462476033648,0,0,40.634103586298174
2161,0.524566803036297,15737.004091088911,26.19993829097918,15.0,3.8148037212808728,0,0,40.634103586298174
2162,0.5254700655147355,15764.101965442067,26.073452971738924,15.0,3.7259653037103764,0,0,40.634103586298174
2163,0.5263870737861166,15791.612213583498,25.95128228752028,15.0,3.6401573196322183,0,0,40.634103586298174
2164,0.527317362653635,15819.52087960905,25.8334624401337,15.0,3.5574051958040087,0,0,40.634103586298174
2165,0.5282604629851583,15847.813889554747,25.72002834214278,15.0,3.4777334534660063,0,0,40.634103586298174
2166,0.5292159018522407,15876.477055567218,25.611013606518757,15.0,3.4011657010748544,0,0,40.634103586298174
2167,0.5301832026702621,15905.496080107863,25.506450536680624,15.0,3.32772462730812,0,0,40.634103586298174
2168,0.5311618853396505,15934.856560189515,25.406370116922584,15.0,3.257431994340916,0,0,40.634103586298174
2169,0.5321514663881455,15964.543991644365,25.310802003232883,15.0,3.190308631397401,0,0,40.634103586298174
2170,0.5331514591140618,15994.543773421854,25.21977451450621,15.0,3.1263744285787123,0,0,40.634103586298174
2171,0.5341613737305093,16024.84121191528,25.133314624151947,15.0,3.0656483309689073,0,0,40.634103586298174
2172,0.5351807175105279,16055.421525315836,25.051447952101594,15.0,3.0081483330213095,0,0,40.634103586298174
2173,0.5362089949330924,16086.269847992771,24.974198757216936,15.0,2.953891473226283,0,0,40.634103586298174
2174,0.5372457078299469,16117.371234898405,24.90158993010153,15.0,2.902893829062301,0,0,40.634103586298174
2175,0.5382903555332221,16148.710665996663,24.83364298631791,15.0,2.855170512231973,0,0,40.634103586298174
2176,0.5393424350237946,16180.273050713839,24.77037806001195,15.0,2.810735664184043,0,0,40.634103586298174
2177,0.5404014410803418,16212.043232410255,24.711813897946655,15.0,2.769602451922936,0,0,40.634103586298174
2178,0.5414668664290504,16244.00599287151,24.657967853947184,15.0,2.731783064107207,0,0,40.634103586298174
2179,0.5425382018939319,16276.146056817957,24.608855883758444,15.0,2.697288707437642,0,0,40.634103586298174
2180,0.5436149365477031,16308.448096431093,24.564492540317136,15.0,2.6661296033365884,0,0,40.634103586298174
2181,0.5446965578631845,16340.896735895536,24.524890969439376,15.0,2.638314984919072,0,0,40.634103586298174
2182,0.5457825518651734,16373.476555955203,24.490062905925267,15.0,2.613853094256795,0,0,40.634103586298174
2183,0.5468724032827457,16406.17209848237,24.46001867008169,15.0,2.5927511799359095,0,0,40.634103586298174
2184,0.5479655957019415,16438.967871058245,24.434767164664123,15.0,2.5750154949090285,0,0,40.634103586298174
2185,0.5490616117187904,16471.848351563713,24.41431587223861,15.0,2.5606512946424105,0,0,40.634103586298174
2186,0.550159933092629,16504.79799277887,24.398670852964447,15.0,2.5496628355585855,0,0,40.634103586298174
2187,0.5512600408996666,16537.80122699,24.387836742798516,15.0,2.542053373775139,0,0,40.634103586298174
2188,0.5523614156867542,16570.842470602627,24.381816752121463,15.0,2.537825164139817,0,0,40.634103586298174
2189,0.553463537625309,16603.90612875927,24.38061266478646,15.0,2.536979459562392,0,0,40.634103586298174
2190,0.5545658866653511,16636.976599960533,24.384224837590562,15.0,2.539516510643379,0,0,40.634103586298174
2191,0.5556679426896057,16670.03828068817,24.39265220016901,15.0,2.5454355655997887,0,0,40.634103586298174
2192,0.5567691856676246,16703.075570028737,24.40589225531239,15.0,2.554734870487893,0,0,40.634103586298174
2193,0.5578690958098831,16736.072874296493,24.423941079706637,15.0,2.567411669722964,0,0,40.634103586298174
2194,0.5589671537218043,16769.01461165413,24.44679332509555,15.0,2.5834622068957964,0,0,40.634103586298174
2195,0.560062840557667,16801.88521673001,24.47444221986561,15.0,2.602881725885819,0,0,40.634103586298174
2196,0.5611556381743513,16834.66914523054,24.506879571052615,15.0,2.6256644722704663,0,0,40.634103586298174
2197,0.5622450292848752,16867.350878546255,24.54409576676934,15.0,2.651803695030282,0,0,40.634103586298174
2198,0.5633304976116779,16899.914928350336,24.586079779053776,15.0,2.681291648549417,0,0,40.634103586298174
2199,0.5644115280396041,16932.345841188126,24.632819167137047,15.0,2.714119594910871,0,0,40.634103586298174
2200,0.565487606768544,16964.62820305632,24.684300081129688,15.0,2.750277806485623,0,0,40.634103586298174
2201,0.5665582214656825,16996.746643970473,24.740507266125864,15.0,2.789755568815236,0,0,40.634103586298174
2202,0.5676228614173154,17028.685842519462,24.80142406672363,15.0,2.8325411837867507,0,0,40.634103586298174
2203,0.5686810176801848,17060.43053040554,24.867032431960233,15.0,2.8786219730990297,0,0,40.634103586298174
2204,0.569732183232289,17091.96549696867,24.937312920661153,15.0,2.9279842820197293,0,0,40.634103586298174
2205,0.5707758531231255,17123.275593693765,25.012244707200793,15.0,2.980613483431374,0,0,40.634103586298174
2206,0.5718115246233176,17154.34573869953,25.09180558767361,15.0,3.0364939821657293,0,0,40.634103586298174
2207,0.5728386973735845,17185.160921207535,25.17597198647371,15.0,3.095609219625069,0,0,40.634103586298174
2208,0.5738568735330083,17215.70620599025,25.264718963280636,15.0,3.1579416786886974,0,0,40.634103586298174
2209,0.5748655579265552,17245.966737796658,25.358020220449824,15.0,3.2234728889037205,0,0,40.634103586298174
2210,0.5758642581918065,17275.927745754198,25.455848110805224,15.0,3.292183431958331,0,0,40.634103586298174
2211,0.5768524849248564,17305.57454774569,25.55817364583156,15.0,3.364052947435666,0,0,40.634103586298174
2212,0.5778297518253321,17334.892554759965,25.66496650426451,15.0,3.4390601388472803,0,0,40.634103586298174
2213,0.5787955758404966,17363.867275214896,25.776195041075304,15.0,3.51718277994354,0,0,40.634103586298174
2214,0.5797494773083859,17392.484319251576,25.89182629684793,15.0,3.5983977212998313,0,0,40.634103586298174
2215,0.5806909800999446,17420.72940299834,26.011826007545874,15.0,3.682680897176332,0,0,40.634103586298174
2216,0.5816196117601126,17448.588352803377,26.136158614664943,15.0,3.7700073326489862,0,0,40.634103586298174
2217,0.5825349036478238,17476.047109434712,26.26478727577044,15.0,3.8603511510103705,0,0,40.634103586298174
2218,0.5834363910748744,17503.091732246234,26.39767387541394,15.0,3.953685581437255,0,0,40.634103586298174
2219,0.5843236134436206,17529.708403308618,26.534779036428148,15.0,4.049982966923655,0,0,40.634103586298174
2220,0.585196114383463,17555.883431503888,26.67606213159476,15.0,4.149214772475907,0,0,40.634103586298174
2221,0.586053441886079,17581.60325658237,26.821481295683675,15.0,4.25135159356851,0,0,40.634103586298174
2222,0.5868951484393634,17606.854453180902,26.97099343785804,15.0,4.356363164856995,0,0,40.634103586298174
2223,0.5877207911600353,17631.623734801058,27.124554254443517,15.0,4.464218369146542,0,0,40.634103586298174
2224,0.5885299319248739,17655.897957746216,27.282118242055976,15.0,4.574885246612371,0,0,40.634103586298174
2225,0.5893221375005442,17679.664125016327,27.443638711085313,15.0,4.688331004270253,0,0,40.634103586298174
2226,0.5900969796719733,17702.9093901592,27.60906779953079,15.0,4.80452202569393,0,0,40.634103586298174
2227,0.5908540353692396,17725.62106107719,27.77835648718318,15.0,4.923423880976099,0,0,40.634103586298174
2228,0.5915928867929376,17747.78660378813,27.951454610150716,15.0,5.045001336930877,0,0,40.634103586298174
2229,0.5923131215379812,17769.393646139437,28.12831087572394,15.0,5.169218367534309,0,0,40.634103586298174
2230,0.5930143327158076,17790.42998147423,28.30887287757442,15.0,5.296038164599356,0,0,40.634103586298174
2231,0.593696119074948,17810.88357224844,28.493087111284083,15.0,5.425423148683094,0,0,40.634103586298174
2232,0.594358085119926,17830.74255359778,28.680898990199886,15.0,5.557334980222438,0,0,40.634103586298174
2233,0.5949998412284527,17849.99523685358,28.87225286160887,15.0,5.691734570894866,0,0,40.634103586298174
2234,0.5956210037668789,17868.630113006366,29.067092023229034,15.0,5.828582095200972,0,0,40.634103586298174
2235,0.596221195203875,17886.63585611625,29.26535874001197,15.0,5.967837002266006,0,0,40.634103586298174
2236,0.5968000442223014,17904.00132666904,29.46699426125038,15.0,6.109458027855521,0,0,40.634103586298174
2237,0.5973571858292375,17920.715574877126,29.671938837987852,15.0,6.25340320660332,0,0,40.634103586298174
2238,0.5978922614641378,17936.76784392413,29.880131740723137,15.0,6.3996298844462896,0,0,40.634103586298174
2239,0.5984049191050795,17952.147573152386,30.0915112774059,15.0,6.548094731263895,0,0,40.634103586298174
2240,0.5988948133730763,17966.844401192287,30.306014811717652,15.0,6.698753753718012,0,0,40.634103586298174
2241,0.5993616056344198,17980.848169032593,30.523578781631727,15.0,6.851562308288741,0,0,40.634103586298174
2242,0.5998049641010252,17994.148923030756,30.74413871824833,15.0,7.006475114503415,0,0,40.634103586298174
2243,0.6002245639287467,18006.7369178624,30.96762926489835,15.0,7.16344626835439,0,0,40.634103586298174
