tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1052,0.7492592416048989,22477.777248146966,15.575713659510821,15.0,7.121491103470146,0,0,22.284979626282663
1053,0.7502911898189897,22508.735694569692,15.475682757168043,15.0,6.951296394203892,0,0,22.284979626282663
1054,0.7513415930817375,22540.247792452126,15.377669596444221,15.0,6.784534713533508,0,0,22.284979626282663
1055,0.7524100826322265,22572.302478966794,15.281703220754226,15.0,6.621255476544059,0,0,22.284979626282663
1056,0.7534962843501829,22604.888530505486,15.187812067006288,15.0,6.4615070663973135,0,0,22.284979626282663
1057,0.7545998188668362,22637.994566005087,15.096023957175568,15.0,6.305336819994788,0,0,22.284979626282663
1058,0.7557203016773332,22671.609050319996,15.006366090059952,15.0,6.152791013950924,0,0,22.284979626282663
1059,0.7568573432546755,22705.720297640262,14.918865033220483,15.0,6.003914850880321,0,0,22.284979626282663
1060,0.7580105491651445,22740.316474954336,14.833546715108714,15.0,5.858752446003077,0,0,22.284979626282663
1061,0.7591795201851813,22775.38560555544,14.7504364173836,15.0,5.717346814072592,0,0,22.284979626282663
1062,0.7603638524196844,22810.915572590533,14.66955876742006,15.0,5.5797398566294465,0,0,22.284979626282663
1063,0.7615631374216933,22846.8941226508,14.590937731011245,15.0,5.445972349584901,0,0,22.284979626282663
1064,0.7627769623134194,22883.308869402583,14.514596605267021,15.0,5.3160839311382375,0,0,22.284979626282663
1065,0.7640049099085912,22920.147297257736,14.440558011710529,15.0,5.190113090031056,0,0,22.284979626282663
1066,0.7652465588360753,22957.39676508226,14.368843889574912,15.0,5.068097154142255,0,0,22.284979626282663
1067,0.7665014836647379,22995.044509942138,14.299475489302287,15.0,4.950072279426956,0,0,22.284979626282663
1068,0.7677692550295091,23033.077650885272,14.232473366246744,15.0,4.836073439202725,0,0,22.284979626282663
1069,0.7690494397586131,23071.48319275839,14.167857374583352,15.0,4.726134413786194,0,0,22.284979626282663
1070,0.7703416010019263,23110.248030057788,14.105646661424998,15.0,4.620287780483315,0,0,22.284979626282663
1071,0.7716452983604256,23149.35895081277,14.045859661148596,15.0,4.5185649039358715,0,0,22.284979626282663
1072,0.772960088016688,23188.802640500642,13.98851408993263,15.0,4.420995926827544,0,0,22.284979626282663
1073,0.7742855228664033,23228.5656859921,13.93362694050748,15.0,4.327609760951963,0,0,22.284979626282663
1074,0.7756211526508604,23268.634579525813,13.881214477120078,15.0,4.238434078645511,0,0,22.284979626282663
1075,0.7769665240903696,23308.995722711086,13.831292230714478,15.0,4.153495304587429,0,0,22.284979626282663
1076,0.778321181018578,23349.635430557337,13.78387499432969,15.0,4.072818607969582,0,0,22.284979626282663
1077,0.7796846645176421,23390.53993552926,13.738976818716225,15.0,3.996427895038352,0,0,22.284979626282663
1078,0.7810565130542152,23431.695391626457,13.69661100817249,15.0,3.9243458020106186,0,0,22.284979626282663
1079,0.7824362626162096,23473.087878486287,13.656790116602474,15.0,3.856593688366198,0,0,22.284979626282663
1080,0.7838234468502926,23514.70340550878,13.619525943795757,15.0,3.7931916305185753,0,0,26.284979626282663
1081,0.7851363177627788,23554.089532883365,16.023212650919177,15.0,3.734158415865822,0,0,26.284979626282663
1082,0.7864558763378919,23593.67629013676,15.985329255670969,15.0,3.679511537223478,0,0,26.284979626282663
1083,0.7877816345486438,23633.449036459315,15.950497869112223,15.0,3.6292671876410507,0,0,26.284979626282663
1084,0.7891131025309606,23673.393075928816,15.918728812534514,15.0,3.583440255603705,0,0,26.284979626282663
1085,0.7904497887288398,23713.493661865192,15.890031499794944,15.0,3.5420443206204206,0,0,26.284979626282663
1086,0.7917912000400089,23753.73600120027,15.864414434526598,15.0,3.505091649200127,0,0,26.284979626282663
1087,0.7931368419620428,23794.105258861284,15.841885207618784,15.0,3.472593191216869,0,0,26.284979626282663
1088,0.7944862187388946,23834.586562166838,15.822450494967661,15.0,3.4445585766651337,0,0,26.284979626282663
1089,0.7958388335077994,23875.165005233983,15.80611605549802,15.0,3.4209961128062343,0,0,26.284979626282663
1090,0.7971941884465056,23915.825653395168,15.792886729456797,15.0,3.4019127817067387,0,0,26.284979626282663
1091,0.79855178492079,23956.553547623702,15.782766436978811,15.0,3.3873142381694965,0,0,26.284979626282663
1092,0.7999111236322142,23997.333708966424,15.775758176925144,15.0,3.3772048080580337,0,0,26.284979626282663
1093,0.8012717047660768,24038.151142982304,15.771864025994493,15.0,3.371587487014662,0,0,26.284979626282663
1094,0.8026330281395204,24078.990844185613,15.771085138107829,15.0,3.370463939572841,0,0,26.284979626282663
1095,0.803994593349746,24119.83780049238,15.773421744066438,15.0,3.373834498663925,0,0,26.284979626282663
1096,0.8053558999222927,24160.676997668783,15.778873151483545,15.0,3.381698165518512,0,0,26.284979626282663
1097,0.8067164474593399,24201.493423780197,15.787437744989479,15.0,3.3940526099624004,0,0,26.284979626282663
1098,0.8080757357879854,24242.272073639564,15.799112986710353,15.0,3.4108941711070777,0,0,26.284979626282663
1099,0.8094332651084579,24282.997953253736,15.813895417020069,15.0,3.4322178584344973,0,0,26.284979626282663
1100,0.8107885361422176,24323.656084266528,15.831780655565494,15.0,3.4580173532759053,0,0,26.284979626282663
1101,0.8121410502799045,24364.231508397133,15.852763402564452,15.0,3.4882850106841827,0,0,26.284979626282663
1102,0.8134903097290858,24404.709291872572,15.876837440376171,15.0,3.523011861699211,0,0,26.284979626282663
1103,0.8148358176617636,24445.074529852907,15.903995635343673,15.0,3.562187616005562,0,0,26.284979626282663
1104,0.8161770783615951,24485.312350847853,15.934229939907674,15.0,3.6058006649817527,0,0,26.284979626282663
1105,0.8175135973707844,24525.407921123533,15.96753139499122,15.0,3.6538380851401286,0,0,26.284979626282663
1106,0.8188448816366006,24565.34644909802,16.00389013265447,15.0,3.7062856419563617,0,0,26.284979626282663
1107,0.8201704396574804,24605.113189724412,16.043295379018765,15.0,3.763127794087459,0,0,26.284979626282663
1108,0.8214897816286705,24644.693448860115,16.08573545745917,15.0,3.8243476979769886,0,0,26.284979626282663
1109,0.8228024195873671,24684.072587621013,16.131197792064526,15.0,3.889927212846208,0,0,26.284979626282663
1110,0.8241078675573101,24723.236026719303,16.179668911363912,15.0,3.9598469060695147,0,0,26.284979626282663
1111,0.8254056416927885,24762.169250783656,16.231134452318592,15.0,4.034086058932823,0,0,26.284979626282663
1112,0.8266952604220137,24800.85781266041,16.285579164578067,15.0,4.112622672772936,0,0,26.284979626282663
1113,0.82797624458982,24839.2873376946,16.342986914999088,15.0,4.195433475496209,0,0,26.284979626282663
1114,0.8292481175996487,24877.44352798946,16.40334069242623,15.0,4.282493928474591,0,0,26.284979626282663
1115,0.8305104055547737,24915.312166643213,16.466622612732717,15.0,4.373778233816949,0,0,26.284979626282663
1116,0.831762637398728,24952.87912196184,16.53281392411982,15.0,4.469259342013549,0,0,26.284979626282663
1117,0.8330043450548866,24990.1303516466,16.601895012673445,15.0,4.5689089599513455,0,0,26.284979626282663
1118,0.8342350635651692,25027.051906955076,16.67384540817616,15.0,4.67269755929795,0,0,26.284979626282663
1119,0.8354543312278159,25063.629936834477,16.748643790172963,15.0,4.780594385251428,0,0,26.284979626282663
1120,0.8366616897342006,25099.85069202602,16.826267994288987,15.0,4.89256746565365,0,0,26.284979626282663
1121,0.837856684304637,25135.70052913911,16.90669501879729,15.0,5.008583620464317,0,0,26.284979626282663
1122,0.83903886382314,25171.1659146942,16.989901031434748,15.0,5.128608471592921,0,0,26.284979626282663
1123,0.8402077809711007,25206.233429133023,17.075861376464086,15.0,5.252606453085726,0,0,26.284979626282663
1124,0.8413629923598371,25240.889770795115,17.16455058197991,15.0,5.380540821664747,0,0,26.284979626282663
1125,0.8425040586619794,25275.121759859383,17.255942367456527,15.0,5.512373667615472,0,0,26.284979626282663
1126,0.843630544741652,25308.91634224956,17.350009651535512,15.0,5.648065926020484,0,0,26.284979626282663
1127,0.8447420197834141,25342.260593502422,17.446724560050484,15.0,5.787577388335171,0,0,26.284979626282663
1128,0.8458380574199192,25375.14172259758,17.546058434286728,15.0,5.930866714302284,0,0,26.284979626282663
1129,0.8469182358582577,25407.54707574773,17.647981839473502,15.0,6.077891444202104,0,0,26.284979626282663
1130,0.8479821380049418,25439.464140148255,17.75246457350621,15.0,6.228608011434164,0,0,26.284979626282663
1131,0.849029351589501,25470.88054768503,17.85947567589583,15.0,6.382971755426867,0,0,26.284979626282663
1132,0.8500594692866454,25501.784078599365,17.968983436943198,15.0,6.540936934871365,0,0,26.284979626282663
1133,0.8510720888369658,25532.162665108975,18.080955407135363,15.0,6.702456741275848,0,0,26.284979626282663
1134,0.8520668131661314,25562.004394983942,18.19535840676101,15.0,6.867483312835799,0,0,26.284979626282663
1135,0.8530432505025516,25591.29751507655,18.312158535742345,15.0,7.035967748616533,0,0,26.284979626282663
1136,0.8540010144934667,25620.030434804,18.431321183680353,15.0,7.207860123043465,0,0,26.284979626282663
1137,0.854939724319432,25648.19172958296,18.55281104011074,15.0,7.383109500696349,0,0,26.284979626282663
1138,0.8558590048071629,25675.770144214886,18.676592104967074,15.0,7.561663951402396,0,0,26.284979626282663
1139,0.8567584865407076,25702.754596221228,18.802627699248422,15.0,7.7434705656243334,0,0,26.284979626282663
1140,0.8576378059709121,25729.134179127363,18.930880475888134,15.0,7.928475470138668,0,0,26.284979626282663
1141,0.8584966055231481,25754.89816569444,19.06131243082056,15.0,8.116623843999456,0,0,26.284979626282663
1142,0.8593345337032698,25780.036011098095,19.19388491424254,15.0,8.307859934782984,0,0,26.284979626282663
1143,0.8601512452017699,25804.537356053097,19.328558642066028,15.0,8.502127075108266,0,0,26.284979626282663
1144,0.8609464009961012,25828.392029883034,19.465293707559002,15.0,8.699367699429034,0,0,26.284979626282663
1145,0.861719668451137,25851.59005353411,19.60404959317057,15.0,8.8995233610915,0,0,26.284979626282663
1146,0.8624707214177383,25874.121642532147,19.74478518253722,15.0,9.1025347496534,0,0,26.284979626282663
1147,0.8631992403293979,25895.977209881938,19.887458772666516,15.0,9.308341708458954,0,0,26.284979626282663
1148,0.8639049122969358,25917.147368908074,20.032028086294545,15.0,9.5168832524646,0,0,26.284979626282663
1149,0.8645874312012145,25937.622936036434,20.178450284413646,15.0,9.728097586310188,0,0,26.284979626282663
1150,0.8652464977838487,25957.39493351546,20.326681978966413,15.0,9.941922122630142,0,0,26.284979626282663
1151,0.8658818197358824,25976.454592076472,20.476679245702677,15.0,10.158293500599676,0,0,26.284979626282663
1152,0.8664931117844058,25994.793353532175,20.628397637195093,15.0,10.377147604709824,0,0,26.284979626282663
1153,0.8670800957770884,26012.402873312654,20.78179219600991,15.0,10.59841958376628,0,0,26.284979626282663
1154,0.8676425007646013,26029.275022938036,20.93681746802883,15.0,10.822043870106206,0,0,26.284979626282663
1155,0.8681800630809047,26045.40189242714,21.093427515918037,15.0,11.047954199027352,0,0,26.284979626282663
1156,0.8686925264213791,26060.775792641372,21.251575932740412,15.0,11.27608362842372,0,0,26.284979626282663
1157,0.869179641918773,26075.389257563187,21.411215855706967,15.0,11.506364558621987,0,0,26.284979626282663
1158,0.8696411682169477,26089.23504650843,21.57229998006315,15.0,11.73872875241257,0,0,26.284979626282663
1159,0.8700768715423968,26102.3061462719,21.734780573106455,15.0,11.97310735527007,0,0,26.284979626282663
1160,0.8704865257735175,26114.595773205525,21.898609488330596,15.0,12.209430915756203,0,0,26.284979626282663
1161,0.8708699125076166,26126.0973752285,22.063738179692166,15.0,12.447629406099567,0,0,26.284979626282663
1162,0.8712268211256265,26136.804633768796,22.230117715996244,15.0,12.68763224294688,0,0,26.284979626282663
1163,0.871557048854517,26146.71146563551,22.397698795395428,15.0,12.929368308277846,0,0,26.284979626282663
1164,0.8718604008273815,26155.812024821444,22.56643175999923,15.0,13.172765970479269,0,0,26.284979626282663
1165,0.8721366901411794,26164.100704235385,22.73626661058861,15.0,13.417753105570785,0,0,26.284979626282663
1166,0.8723857379121207,26171.572137363622,22.907153021432045,15.0,13.664257118577064,0,0,26.284979626282663
1167,0.8726073733286718,26178.221199860152,23.07904035519796,15.0,13.912204965039056,0,0,26.284979626282663
1168,0.8728014337021716,26184.043011065147,23.25187767795977,15.0,14.161523172658754,0,0,26.284979626282663
1169,0.8729677645150395,26189.032935451185,23.425613774288536,15.0,14.412137863070413,0,0,26.284979626282663
1170,0.873106219466562,26193.18658399686,23.600197162429417,15.0,14.663974773732603,0,0,26.284979626282663
1171,0.873216660516245,26196.49981548735,23.775576109556688,15.0,14.91695927993361,0,0,26.284979626282663
1172,0.8732989579247181,26198.968737741543,23.95169864710333,15.0,15.171016416904397,0,0,26.284979626282663
1173,0.8733529902921792,26200.589708765376,24.128512586160426,15.0,15.426070902032272,0,0,26.284979626282663
1174,0.8733786445943676,26201.35933783103,24.305965532941887,15.0,15.682047157168771,0,0,26.284979626282663
1175,0.8733758162160563,26201.27448648169,24.48400490430986,15.0,15.938869331025128,0,0,26.284979626282663
1176,0.8733444089820508,26200.332269461524,24.662577943356137,15.0,16.196461321648442,0,0,26.284979626282663
1177,0.8732843351856885,26198.530055570656,24.841631735035357,15.0,16.45474679897266,0,0,26.284979626282663
1178,0.8731955156148279,26195.865468444837,25.021113221844757,15.0,16.713649227436594,0,0,26.284979626282663
1179,0.8730778795753208,26192.336387259624,25.20096921954626,15.0,16.973091888663113,0,0,26.284979626282663
1180,0.8729313649119607,26187.94094735882,25.381146432926137,15.0,17.232997904192473,0,0,26.284979626282663
1181,0.8727559180269003,26182.67754080701,25.561591471587526,15.0,17.49329025826303,0,0,26.284979626282663
1182,0.8725514938955345,26176.544816866037,25.742250865771187,15.0,17.753891820632766,0,0,26.284979626282663
1183,0.8723180560798413,26169.541682395236,25.92307108219959,15.0,18.014725369434395,0,0,26.284979626282663
1184,0.8720555767391795,26161.667302175385,26.103998539940235,15.0,18.275713614058215,0,0,26.284979626282663
1185,0.8717640366385387,26152.921099156163,26.284979626282656,15.0,18.53677921805476,0,0,26.284979626282663
1186,0.8714434251542389,26143.302754627166,26.465960712625076,15.0,18.797844822051303,0,0,26.284979626282663
1187,0.8710937402770781,26132.81220831234,26.64688817036572,15.0,19.058833066675124,0,0,26.284979626282663
1188,0.8707149886129284,26121.449658387854,26.82770838679413,15.0,19.319666615476756,0,0,26.284979626282663
1189,0.8703071853807783,26109.21556142335,27.008367780977785,15.0,19.580268177846488,0,0,26.284979626282663
1190,0.8698703544082226,26096.110632246677,27.188812819639175,15.0,19.84056053191705,0,0,26.284979626282663
1191,0.8694045281244023,26082.135843732067,27.368990033019056,15.0,20.100466547446402,0,0,26.284979626282663
1192,0.8689097475503946,26067.292426511838,27.54884603072056,15.0,20.359909208672928,0,0,26.284979626282663
1193,0.8683860622870581,26051.58186861174,27.72832751752996,15.0,20.618811637136858,0,0,26.284979626282663
1194,0.8678335305003344,26035.00591501003,27.90738130920918,15.0,20.877097114461073,0,0,26.284979626282663
1195,0.8672522189040126,26017.56656712038,28.085954348255456,15.0,21.13468910508439,0,0,26.284979626282663
1196,0.8666422027399606,25999.266082198817,28.26399371962339,15.0,21.391511278940698,0,0,26.284979626282663
1197,0.866003565755829,25980.106972674872,28.441446666404886,15.0,21.647487534077246,0,0,26.284979626282663
1198,0.8653364001802355,25960.092005407067,28.618260605461987,15.0,21.90254201920512,0,0,26.284979626282663
1199,0.8646408066954347,25939.224200863042,28.794383143008623,15.0,22.15659915617591,0,0,26.284979626282663
1200,0.8639168944074845,25917.506832224535,28.969762090135934,15.0,22.409583662376974,0,0,26.284979626282663
1201,0.8631647808139152,25894.943424417455,29.14434547827681,15.0,22.66142057303916,0,0,26.284979626282663
1202,0.8623845917689124,25871.537753067372,29.31808157460558,15.0,22.912035263450818,0,0,26.284979626282663
1203,0.8615764614460244,25847.293843380732,29.49091889736732,15.0,23.161353471070413,0,0,26.284979626282663
1204,0.8607405322984029,25822.215968952085,29.662806231133274,15.0,23.40930131753246,0,0,26.284979626282663
1205,0.8598769550165911,25796.308650497733,29.833692641976704,15.0,23.655805330538737,0,0,26.284979626282663
1206,0.8589858884838713,25769.57665451614,30.003527492566086,15.0,23.90079246563025,0,0,26.284979626282663
1207,0.8580674997291842,25742.024991875525,30.172260457169852,15.0,24.144190127831624,0,0,26.284979626282663
1208,0.8571219638776342,25713.658916329026,30.33984153656907,15.0,24.38592619316264,0,0,26.284979626282663
1209,0.8561494640985966,25684.483922957897,30.50622107287315,15.0,24.625929030009956,0,0,26.284979626282663
1210,0.8551501915514402,25654.505746543207,30.67134976423475,15.0,24.86412752035337,0,0,26.284979626282663
1211,0.8541243453288833,25623.7303598665,30.835178679458856,15.0,25.10045108083945,0,0,26.284979626282663
1212,0.853072132397997,25592.16397193991,30.99765927250217,15.0,25.334829683696952,0,0,26.284979626282663
1213,0.8519937675388775,25559.813026166325,31.15874339685835,15.0,25.567193877487536,0,0,26.284979626282663
1214,0.8508894732810017,25526.68419843005,31.318383319824875,15.0,25.797474807685752,0,0,26.284979626282663
1215,0.8497594798372871,25492.78439511861,31.47653173664728,15.0,26.025604237082174,0,0,26.284979626282663
1216,0.8486040250358742,25458.120751076225,31.633141784536484,15.0,26.25151456600332,0,0,26.284979626282663
1217,0.8474233542496536,25422.70062748961,31.78816705655541,15.0,26.475138852343242,0,0,26.284979626282663
1218,0.8462177203235565,25386.531609706693,31.94156161537023,15.0,26.6964108313997,0,0,26.284979626282663
1219,0.8449873834996309,25349.621504988925,32.09328000686264,15.0,26.915264935509846,0,0,26.284979626282663
1220,0.8437326113399266,25311.9783401978,32.243277273598906,15.0,27.131636313479383,0,0,26.284979626282663
1221,0.8424536786472111,25273.610359416332,32.39150896815167,15.0,27.345460849799334,0,0,26.284979626282663
1222,0.8411508673835388,25234.526021506164,32.537931166270766,15.0,27.556675183644927,0,0,26.284979626282663
1223,0.8398244665867003,25194.733997601008,32.6825004798988,15.0,27.765216727650568,0,0,26.284979626282663
1224,0.8384747722845737,25154.24316853721,32.8251740700281,15.0,27.971023686456128,0,0,26.284979626282663
1225,0.8371020874074059,25113.062622222176,32.965909659394754,15.0,28.174035075018026,0,0,26.284979626282663
1226,0.8357067216980468,25071.201650941406,33.10466554500631,15.0,28.37419073668049,0,0,26.284979626282663
1227,0.834288991620167,25028.66974860501,33.24140061049929,15.0,28.57143136100126,0,0,26.284979626282663
1228,0.8328492202644816,24985.476607934448,33.37607433832278,15.0,28.76569850132654,0,0,26.284979626282663
1229,0.8313877372530123,24941.63211759037,33.508646821744726,15.0,28.956934592110034,0,0,26.284979626282663
1230,0.8299048786414127,24897.146359242382,33.63907877667719,15.0,29.14508296597086,0,0,26.284979626282663
1231,0.8284009868193886,24852.029604581658,33.76733155331689,15.0,29.330087870485194,0,0,26.284979626282663
1232,0.8268764104092392,24806.292312277175,33.89336714759825,15.0,29.511894484707135,0,0,26.284979626282663
1233,0.8253315041625544,24759.94512487663,34.0171482124546,15.0,29.69044893541321,0,0,26.284979626282663
1234,0.8237666288550928,24712.998865652782,34.13863806888499,15.0,29.865698313066098,0,0,26.284979626282663
1235,0.8221821511798767,24665.464535396302,34.25780071682298,15.0,30.037590687492994,0,0,26.284979626282663
1236,0.8205784436385336,24617.35330915601,34.37460084580428,15.0,30.206075123273692,0,0,26.284979626282663
1237,0.8189558844309148,24568.676532927446,34.489003845429956,15.0,30.37110169483368,0,0,26.284979626282663
1238,0.8173148573430273,24519.44572029082,34.60097581562212,15.0,30.53262150123816,0,0,26.284979626282663
1239,0.8156557516333097,24469.672548999293,34.71048357666949,15.0,30.690586680682664,0,0,26.284979626282663
1240,0.8139789619172864,24419.36885751859,34.817494679059095,15.0,30.84495042467534,0,0,26.284979626282663
1241,0.8122848880506343,24368.546641519028,34.92197741309182,15.0,30.995666991907427,0,0,26.284979626282663
1242,0.8105739350106973,24317.21805032092,35.02390081827861,15.0,31.142691721807275,0,0,26.284979626282663
1243,0.8088465127764828,24265.395383294483,35.123234692514856,15.0,31.285981047774385,0,0,26.284979626282663
1244,0.8071030362071756,24213.091086215267,35.21994960102981,15.0,31.425492510089043,0,0,26.284979626282663
1245,0.8053439249192066,24160.3177475762,35.3140168851088,15.0,31.561184768494066,0,0,26.284979626282663
1246,0.8035696031619114,24107.088094857343,35.40540867058541,15.0,31.693017614444784,0,0,26.284979626282663
1247,0.8017804996918159,24053.414990754474,35.49409787610122,15.0,31.820951983023775,0,0,26.284979626282663
1248,0.799977047645586,23999.31142936758,35.58005822113058,15.0,31.94494996451661,0,0,26.284979626282663
1249,0.7981596844116811,23944.79053235043,35.66326423376803,15.0,32.064974815645215,0,0,26.284979626282663
1250,0.7963288515007453,23889.86554502236,35.743691258276336,15.0,32.18099097045588,0,0,26.284979626282663
1251,0.794484994414779,23834.549832443372,35.82131546239236,15.0,32.2929640508581,0,0,26.284979626282663
1252,0.7926285625151266,23778.8568754538,35.89611384438917,15.0,32.400860876811585,0,0,26.284979626282663
1253,0.7907600088893211,23722.80026667963,35.96806423989188,15.0,32.504649476158185,0,0,26.284979626282663
1254,0.7888797902168245,23666.393706504736,36.037145328445504,15.0,32.60429909409598,0,0,26.284979626282663
1255,0.7869883666337042,23609.650999011126,36.10333663983261,15.0,32.69978020229259,0,0,26.284979626282663
1256,0.7850862015962842,23552.586047888526,36.16661856013909,15.0,32.79106450763494,0,0,26.284979626282663
1257,0.7831737617438133,23495.2128523144,36.22697233756624,15.0,32.87812496061332,0,0,26.284979626282663
1258,0.7812515167601897,23437.54550280569,36.28438008798726,15.0,32.9609357633366,0,0,26.284979626282663
1259,0.7793199392347836,23379.598177043506,36.33882480024673,15.0,33.03947237717671,0,0,26.284979626282663
1260,0.7773795045223987,23321.38513567196,36.390290341201414,15.0,33.11371153004003,0,0,26.284979626282663
1261,0.7754306906024145,23262.920718072437,36.4387614605008,15.0,33.183631223263326,0,0,26.284979626282663
1262,0.7734739779371506,23204.219338114515,36.484223795106146,15.0,33.24921073813253,0,0,26.284979626282663
1263,0.7715098493294947,23145.29547988484,36.52666387354657,15.0,33.31043064202208,0,0,26.284979626282663
1264,0.7695387897798391,23086.163693395174,36.56606911991086,15.0,33.367272794153166,0,0,26.284979626282663
1265,0.7675612863423635,23026.838590270905,36.602427857574106,15.0,33.419720350969406,0,0,26.284979626282663
1266,0.7655778279807103,22967.33483942131,36.63572931265766,15.0,33.46775777112779,0,0,26.284979626282663
1267,0.7635889054230949,22907.667162692847,36.66596361722166,15.0,33.51137082010398,0,0,26.284979626282663
1268,0.7615950110168915,22847.850330506746,36.69312181218916,15.0,33.550546574410326,0,0,26.284979626282663
1269,0.7595966385827408,22787.899157482225,36.71719585000088,15.0,33.58527342542535,0,0,26.284979626282663
1270,0.7575942832682193,22727.82849804658,36.73817859699984,15.0,33.61554108283364,0,0,26.284979626282663
1271,0.7555884414011175,22667.653242033524,36.75606383554526,15.0,33.641340577675045,0,0,26.284979626282663
1272,0.7535796103423661,22607.388310270984,36.77084626585498,15.0,33.66266426500246,0,0,26.284979626282663
1273,0.7515682883386582,22547.048650159744,36.78252150757585,15.0,33.679505826147135,0,0,26.284979626282663
1274,0.7495549743748072,22486.649231244217,36.79108610108179,15.0,33.69186027059103,0,0,26.284979626282663
1275,0.747540168025888,22426.20504077664,36.79653750849889,15.0,33.69972393744562,0,0,26.284979626282663
1276,0.7455243693092006,22365.731079276018,36.798874114457504,15.0,33.70309449653671,0,0,26.284979626282663
1277,0.7435080785361057,22305.24235608317,36.79809522657084,15.0,33.70197094909488,0,0,26.284979626282663
1278,0.7414917961637704,22244.753884913112,36.79420107564019,15.0,33.69635362805151,0,0,26.284979626282663
1279,0.7394760226468726,22184.28067940618,36.787192815586515,15.0,33.68624419794004,0,0,26.284979626282663
1280,0.7374612582893058,22123.837748679172,36.77707252310854,15.0,33.6716456544028,0,0,26.284979626282663
1281,0.7354480030959271,22063.440092877812,36.76384319706731,15.0,33.65256232330331,0,0,26.284979626282663
1282,0.733436756624396,22003.10269873188,36.747508757597664,15.0,33.628999859444406,0,0,26.284979626282663
1283,0.7314280178371446,21942.840535114337,36.728074044946545,15.0,33.60096524489268,0,0,26.284979626282663
1284,0.7294222849535236,21882.668548605707,36.70554481803873,15.0,33.56846678690942,0,0,26.284979626282663
1285,0.7274200553021699,21822.601659065098,36.679927752770396,15.0,33.531514115489124,0,0,26.284979626282663
1286,0.7254218251736371,21762.65475520911,36.651230440030815,15.0,33.490118180505846,0,0,26.284979626282663
1287,0.7234280896733334,21702.842690200003,36.61946138345311,15.0,33.444291248468495,0,0,26.284979626282663
1288,0.7214393425748123,21643.18027724437,36.584629996894364,15.0,33.39404689888607,0,0,26.284979626282663
1289,0.7194560761734559,21583.682285203675,36.54674660164615,15.0,33.33940002024372,0,0,26.284979626282663
1290,0.7174787811405973,21524.363434217918,36.505822423376074,15.0,33.28036680559097,0,0,26.284979626282663
1291,0.7155079463781244,21465.238391343733,36.46186958880136,15.0,33.21696474774335,0,0,26.284979626282663
1292,0.7135440588736076,21406.321766208228,36.414901122095486,15.0,33.14921263409893,0,0,26.284979626282663
1293,0.7115876035559947,21347.62810667984,36.364930941028774,15.0,33.07713054107119,0,0,26.284979626282663
1294,0.709639063151916,21289.171894557483,36.31197385284435,15.0,33.00073982813997,0,0,26.284979626282663
1295,0.7076989180426427,21230.967541279282,36.25604554987034,15.0,32.92006313152214,0,0,26.284979626282663
1296,0.7057676461217383,21173.02938365215,36.19716260486993,15.0,32.83512435746404,0,0,26.284979626282663
1297,0.7038457226534492,21115.37167960348,36.135342466130545,15.0,32.745948675157585,0,0,26.284979626282663
1298,0.7019336201318741,21058.008603956223,36.07060345229347,15.0,32.652562509282006,0,0,26.284979626282663
1299,0.7000318081409524,21000.954244228575,36.00296474692569,15.0,32.55499353217368,0,0,26.284979626282663
1300,0.698140753215318,20944.22259645954,35.93244639283537,15.0,32.453270655626234,0,0,26.284979626282663
1301,0.6962609187020534,20887.827561061604,35.85906928613273,15.0,32.34742402232335,0,0,26.284979626282663
1302,0.6943927646233914,20831.78293870174,35.782855170038104,15.0,32.23748499690684,0,0,26.284979626282663
1303,0.6925367475403995,20776.102426211986,35.703826628438904,15.0,32.12348615668259,0,0,26.284979626282663
1304,0.6906933204176918,20720.799612530755,35.622007079197616,15.0,32.0054612819673,0,0,26.284979626282663
1305,0.6888629324892053,20665.88797467616,35.53742076721246,15.0,31.883445346078496,0,0,26.284979626282663
1306,0.6870460291250823,20611.380873752467,35.45009275723323,15.0,31.757474504971313,0,0,26.284979626282663
1307,0.6852430516996973,20557.29155099092,35.36004892643393,15.0,31.627586086524623,0,0,26.284979626282663
1308,0.6834544374608696,20503.63312382609,35.26731595674498,15.0,31.493818579480077,0,0,26.284979626282663
1309,0.6816806194002955,20450.418582008864,35.17192132694664,15.0,31.356211622036962,0,0,26.284979626282663
1310,0.6799220261252445,20397.660783757336,35.07389330452644,15.0,31.214805990106473,0,0,26.284979626282663
1311,0.6781790817315538,20345.372451946616,34.97326093730311,15.0,31.069643585229237,0,0,26.284979626282663
1312,0.6764522056779593,20293.566170338778,34.87005404481886,15.0,30.920767422158633,0,0,26.284979626282663
1313,0.6747418126618004,20242.254379854014,34.7643032095033,15.0,30.7682216161148,0,0,26.284979626282663
1314,0.6730483124961377,20191.44937488413,34.65603976761123,15.0,30.61205136971224,0,0,26.284979626282663
1315,0.6713721099883149,20141.163299649445,34.54529579993704,15.0,30.45230295956546,0,0,26.284979626282663
1316,0.6697136048200064,20091.40814460019,34.43210412230836,15.0,30.28902372257601,0,0,26.284979626282663
1317,0.6680731914287834,20042.195742863503,34.316498275862166,15.0,30.122262041905664,0,0,26.284979626282663
1318,0.6664512588912329,19993.537766736987,34.19851251710573,15.0,29.952067332639405,0,0,26.284979626282663
