tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1393,0.5460898521262135,16382.695563786407,23.63517644100699,15.0,14.131747896532339,0,0,28.476120859533268
1394,0.5463472561638806,16390.417684916418,23.45841440190955,15.0,13.856664198229758,0,0,28.476120859533268
1395,0.5466326830455113,16398.98049136534,23.28313921752644,15.0,13.583894398860144,0,0,28.476120859533268
1396,0.5469458986342474,16408.37695902742,23.109402825677613,15.0,13.313519326002021,0,0,28.476120859533268
1397,0.5472866605588367,16418.5998167651,22.937256708205485,15.0,13.045619097624593,0,0,28.476120859533268
1398,0.5476547182854535,16429.641548563606,22.766751875719866,15.0,12.780273098347287,0,0,28.476120859533268
1399,0.5480498131919367,16441.4943957581,22.59793885248243,15.0,12.517559955916322,0,0,28.476120859533268
1400,0.5484716786444253,16454.150359332758,22.43086766143524,15.0,12.257557517905623,0,0,28.476120859533268
1401,0.5489200400763677,16467.601202291033,22.265587809377863,15.0,12.000342828648822,0,0,28.476120859533268
1402,0.5493946150698822,16481.838452096465,22.102148272297594,15.0,11.745992106409652,0,0,28.476120859533268
1403,0.5498951134394423,16496.853403183268,21.94059748085645,15.0,11.49458072079625,0,0,28.476120859533268
1404,0.5504212373178663,16512.63711953599,21.78098330604059,15.0,11.246183170428225,0,0,28.476120859533268
1405,0.5509726812445811,16529.180437337433,21.623353044974728,15.0,11.000873060860558,0,0,28.476120859533268
1406,0.5515491322561366,16546.473967684098,21.467753406907168,15.0,10.758723082772939,0,0,28.476120859533268
1407,0.552150269978944,16564.50809936832,21.314230499368744,15.0,10.519804990429854,0,0,28.476120859533268
1408,0.552775766724209,16583.27300172627,21.162829814510353,15.0,10.28418958041848,0,0,28.476120859533268
1409,0.5534252875850333,16602.758627551,21.013596215622286,15.0,10.051946670669613,0,0,28.476120859533268
1410,0.5540984905356549,16622.954716069646,20.86657392384074,15.0,9.823145079769812,0,0,28.476120859533268
1411,0.5547950265327971,16643.85079598391,20.721806505043656,15.0,9.59785260656821,0,0,28.476120859533268
1412,0.5555145396190979,16665.436188572938,20.579336856941623,15.0,9.376136010086931,0,0,28.476120859533268
1413,0.5562566670285884,16687.700010857654,20.43920719636617,15.0,9.158060989738635,0,0,28.476120859533268
1414,0.5570210392941876,16710.631178825628,20.30145904675988,15.0,8.943692165858156,0,0,28.476120859533268
1415,0.5578072803571831,16734.218410715494,20.166133225872343,15.0,8.733093060554472,0,0,28.476120859533268
1416,0.5586150076786661,16758.450230359984,20.03326983366494,15.0,8.526326078887715,0,0,28.476120859533268
1417,0.5594438323528859,16783.314970586576,19.902908240428093,15.0,8.323452490376777,0,0,28.476120859533268
1418,0.5602933592224905,16808.800776674714,19.77508707511537,15.0,8.124532410844392,0,0,28.476120859533268
1419,0.5611631869956208,16834.895609868625,19.649844213896714,15.0,7.929624784603254,0,0,28.476120859533268
1420,0.5620529083648222,16861.587250944667,19.527216768934757,15.0,7.738787366989305,0,0,28.476120859533268
1421,0.5629621101277376,16888.863303832128,19.407241077388058,15.0,7.552076707248155,0,0,28.476120859533268
1422,0.5638903733095493,16916.711199286477,19.28995269064322,15.0,7.369548131777671,0,0,28.476120859533268
1423,0.5648372732871294,16945.118198613884,19.175386363780593,15.0,7.1912557277341715,0,0,28.476120859533268
1424,0.5658023799148657,16974.071397445972,19.06357604527537,15.0,7.01725232700484,0,0,28.476120859533268
1425,0.5667852576521222,17003.557729563665,18.954554866937922,15.0,6.847589490552508,0,0,28.476120859533268
1426,0.5677854656922997,17033.56397076899,18.848355134096302,15.0,6.682317493137302,0,0,28.476120859533268
1427,0.5688025580934564,17064.076742803692,18.745008316023377,15.0,6.521485308418998,0,0,28.476120859533268
1428,0.5698360839104499,17095.082517313498,18.644545036611657,15.0,6.365140594444826,0,0,28.476120859533268
1429,0.570885587328562,17126.567619856858,18.54699506529908,15.0,6.213329679527836,0,0,28.476120859533268
1430,0.5719506077985662,17158.518233956987,18.452387308247417,15.0,6.066097548518434,0,0,28.476120859533268
1431,0.5730306801731992,17190.92040519598,18.360749799776883,15.0,5.923487829474563,0,0,28.476120859533268
1432,0.5741253348449932,17223.760045349794,18.272109694058944,15.0,5.785542780733751,0,0,28.476120859533268
1433,0.5752340978854307,17257.02293656292,18.186493257069937,15.0,5.652303278391036,0,0,28.476120859533268
1434,0.5763564911853805,17290.694735561414,18.10392585880787,15.0,5.523808804186476,0,0,28.476120859533268
1435,0.5774920325967713,17324.760977903137,18.024431965774856,15.0,5.400097433806002,0,0,28.476120859533268
1436,0.5786402360754626,17359.207082263878,17.948035133726943,15.0,5.281205825598456,0,0,28.476120859533268
1437,0.5798006118252701,17394.018354758104,17.874758000694307,15.0,5.167169209713325,0,0,28.476120859533268
1438,0.580972666443103,17429.179993293088,17.804622280272895,15.0,5.058021377660975,0,0,28.476120859533268
1439,0.5821559030651692,17464.677091955076,17.737648755190317,15.0,4.953794672299652,0,0,28.476120859533268
1440,0.5833498215142083,17500.49464542625,17.673857271147455,15.0,4.854519978251527,0,0,28.476120859533268
1441,0.5845539184477038,17536.61755343111,17.613266730937795,15.0,4.760226712751031,0,0,28.476120859533268
1442,0.5857676875070339,17573.030625211017,17.555895088846007,15.0,4.6709428169276705,0,0,28.476120859533268
1443,0.5869906194675181,17609.71858402554,17.501759345327876,15.0,4.586694747526755,0,0,28.476120859533268
1444,0.5882222023893099,17646.666071679298,17.450875541972493,15.0,4.507507469069401,0,0,28.476120859533268
1445,0.5894619217690967,17683.8576530729,17.40325875674899,15.0,4.433404446455253,0,0,28.476120859533268
1446,0.5907092606925576,17721.277820776726,17.3589230995385,15.0,4.3644076380092125,0,0,28.476120859533268
1447,0.5919636999875363,17758.91099962609,17.317881707953063,15.0,4.300537488974651,0,0,28.476120859533268
1448,0.5932247183778834,17796.7415513365,17.280146743442756,15.0,4.2418129254551635,0,0,28.476120859533268
1449,0.5944917926379214,17834.75377913764,17.24572938769197,15.0,4.188251348806331,0,0,28.476120859533268
1450,0.5957643977474884,17872.93193242465,17.214639839305978,15.0,4.139868630479228,0,0,28.476120859533268
1451,0.5970420070475115,17911.260211425346,17.18688731078894,15.0,4.096679107317497,0,0,28.476120859533268
1452,0.5983240923960691,17949.722771882072,17.162480025814027,15.0,4.058695577308979,0,0,28.476120859533268
1453,0.5996101243248892,17988.303729746676,17.1414252167865,15.0,4.025929295793332,0,0,28.476120859533268
1454,0.6008995721962432,18026.987165887298,17.123729122700695,15.0,3.9983899721269482,0,0,28.476120859533268
1455,0.602191904360185,18065.75713080555,17.109396987291184,15.0,3.9760857668057596,0,0,28.476120859533268
1456,0.6034865883120901,18104.597649362702,17.098433057479014,15.0,3.959023289047179,0,0,28.476120859533268
1457,0.6047830908504487,18143.49272551346,17.09084058211321,15.0,3.947207594831605,0,0,28.476120859533268
1458,0.6060808782348646,18182.426347045937,17.086621811008072,15.0,3.9406421854042266,0,0,28.476120859533268
1459,0.6073794163442138,18221.382490326414,17.085777994276537,15.0,3.9393290062375588,0,0,28.476120859533268
1460,0.6086781708349166,18260.345125047497,17.08830938195971,15.0,3.943268446454928,0,0,28.476120859533268
1461,0.6099766072992745,18299.298218978234,17.094215223952787,15.0,3.9524593387151756,0,0,28.476120859533268
1462,0.6112741914238271,18338.225742714814,17.10349377022733,15.0,3.9668989595585735,0,0,28.476120859533268
1463,0.6125703891476811,18377.111674430435,17.116142271349826,15.0,3.986583030213827,0,0,28.476120859533268
1464,0.6138646668207632,18415.9400046229,17.13215697929642,15.0,4.011505717865987,0,0,28.476120859533268
1465,0.6151564913619528,18454.694740858584,17.15153314856352,15.0,4.041659637384829,0,0,28.476120859533268
1466,0.616445330417045,18493.35991251135,17.174265037573996,15.0,4.07703585351322,0,0,28.476120859533268
1467,0.6177306525164991,18531.919575494972,17.200345910378555,15.0,4.1176238835148515,0,0,28.476120859533268
1468,0.6190119272329242,18570.357816987726,17.229768038651684,15.0,4.163411700280446,0,0,28.476120859533268
1469,0.6202886253382563,18608.65876014769,17.262522703981833,15.0,4.214385735891752,0,0,28.476120859533268
1470,0.6215602189605801,18646.806568817403,17.29860020045473,15.0,4.270530885641875,0,0,28.476120859533268
1471,0.6228261817405485,18684.785452216456,17.337989837529566,15.0,4.331830512511245,0,0,28.476120859533268
1472,0.6240859889873551,18722.579669620653,17.38067994320678,15.0,4.398266452097467,0,0,28.476120859533268
1473,0.6253391178342101,18760.173535026304,17.426657867486732,15.0,4.469819017997849,0,0,28.476120859533268
1474,0.6265850473932784,18797.55142179835,17.475909986118147,15.0,4.546467007642841,0,0,28.476120859533268
1475,0.6278232589100288,18834.697767300862,17.528421704635377,15.0,4.628187708578974,0,0,28.476120859533268
1476,0.6290532359169528,18871.597077508584,17.58417746268288,15.0,4.714956905198815,0,0,28.476120859533268
1477,0.630274464386605,18908.233931598148,17.64316073862628,15.0,4.806748885916849,0,0,28.476120859533268
1478,0.6314864328839199,18944.592986517597,17.70535405444792,15.0,4.903536450788096,0,0,28.476120859533268
1479,0.6326886327177621,18980.658981532863,17.77073898092609,15.0,5.005290919568253,0,0,28.476120859533268
1480,0.6338805580916619,19016.416742749858,17.839296143095957,15.0,5.11198214021219,0,0,28.476120859533268
1481,0.6350617062536938,19051.851187610817,17.911005225990802,15.0,5.223578497808662,0,0,28.476120859533268
1482,0.6362315776454531,19086.947329363593,17.985844980661703,15.0,5.340046923948394,0,0,28.476120859533268
1483,0.6373896760500848,19121.690281502542,18.06379323047424,15.0,5.461352906523224,0,0,28.476120859533268
1484,0.6385355087393246,19156.065262179738,18.1448268776797,15.0,5.587460499952472,0,0,28.476120859533268
1485,0.6396685866195043,19190.05759858513,18.228921910259537,15.0,5.718332335834526,0,0,28.476120859533268
1486,0.6407884243764806,19223.65273129442,18.316053409040748,15.0,5.8539296340200755,0,0,28.476120859533268
1487,0.6418945406194452,19256.836218583354,18.406195555079712,15.0,5.9942122141031255,0,0,28.476120859533268
1488,0.6429864580235695,19289.593740707085,18.499321637313194,15.0,6.139138507327738,0,0,28.476120859533268
1489,0.6440637034714481,19321.911104143444,18.5954040604732,15.0,6.288665568905468,0,0,28.476120859533268
1490,0.6451258081932927,19353.77424579878,18.69441435326406,15.0,6.442749090740817,0,0,28.476120859533268
1491,0.6461723079058385,19385.169237175152,18.796323176799287,15.0,6.601343414560997,0,0,28.476120859533268
1492,0.6472027429499221,19416.082288497662,18.901100333295055,15.0,6.764401545445052,0,0,28.476120859533268
1493,0.648216658426688,19446.49975280064,19.008714775018568,15.0,6.931875165749652,0,0,28.476120859533268
1494,0.6492136043323851,19476.40812997155,19.119134613488328,15.0,7.103714649426857,0,0,28.476120859533268
1495,0.6501931356917122,19505.794070751366,19.23232712892306,15.0,7.27986907672895,0,0,28.476120859533268
1496,0.6511548126896742,19534.644380690228,19.34825877993759,15.0,7.460286249297434,0,0,28.476120859533268
1497,0.6520982008019088,19562.946024057266,19.4668952134817,15.0,7.644912705630354,0,0,28.476120859533268
1498,0.6530228709234449,19590.686127703346,19.588201275019724,15.0,7.833693736924097,0,0,28.476120859533268
1499,0.6539283994958559,19617.851984875677,19.712141018947705,15.0,8.026573403284974,0,0,28.476120859533268
1500,0.6548143686327698,19644.431058983093,19.83867771924462,15.0,8.223494550305087,0,0,28.476120859533268
1501,0.6556803662436972,19670.410987310916,19.967773880355246,15.0,8.424398825998582,0,0,28.476120859533268
1502,0.6565259861561429,19695.779584684286,20.099391248301025,15.0,8.629226698092868,0,0,28.476120859533268
1503,0.6573508282359634,19720.5248470789,20.233490822015213,15.0,8.83791747166877,0,0,28.476120859533268
1504,0.6581544985059357,19744.63495517807,20.370032864900047,15.0,9.0504093071462,0,0,28.476120859533268
1505,0.6589366092625007,19768.098277875022,20.50897691660139,15.0,9.26663923860836,0,0,28.476120859533268
1506,0.6596967791906487,19790.903375719463,20.65028180499811,15.0,9.486543192459983,0,0,28.476120859533268
1507,0.6604346334769108,19813.039004307324,20.793905658402068,15.0,9.710056006413485,0,0,28.476120859533268
1508,0.6611498039204246,19834.494117612736,20.93980591796596,15.0,9.937111448798472,0,0,28.476120859533268
1509,0.6618419290420393,19855.25787126118,21.08793935029404,15.0,10.16764223818702,0,0,28.476120859533268
1510,0.6625106541914311,19875.319625742934,21.238262060253263,15.0,10.401580063330876,0,0,28.476120859533268
1511,0.6631556316521925,19894.668949565774,21.390729503980523,15.0,10.638855603403798,0,0,28.476120859533268
1512,0.6637765207448688,19913.295622346064,21.545296502081708,15.0,10.87939854854239,0,0,28.476120859533268
1513,0.6643729879279087,19931.18963783726,21.701917253019445,15.0,11.123137620680664,0,0,28.476120859533268
1514,0.6649447068964995,19948.341206894987,21.860545346685115,15.0,11.370000594671279,0,0,28.476120859533268
1515,0.665491358679259,19964.740760377772,22.021133778150983,15.0,11.61991431968715,0,0,28.476120859533268
1516,0.6660126317327529,19980.378951982588,22.183634961599164,15.0,11.872804740898175,0,0,28.476120859533268
1517,0.6665082220338119,19995.246661014357,22.348000744421874,15.0,12.128596921414632,0,0,28.476120859533268
1518,0.6669778331696209,20009.334995088626,22.514182421490286,15.0,12.387215064492871,0,0,28.476120859533268
1519,0.6674211764255519,20022.635292766558,22.682130749587127,15.0,12.648582535995882,0,0,28.476120859533268
1520,0.6678379708707168,20035.139126121507,22.851795961998057,15.0,12.91262188710092,0,0,28.476120859533268
1521,0.6682279434412132,20046.838303236396,23.023127783258968,15.0,13.179254877249821,0,0,28.476120859533268
1522,0.6685908290210385,20057.724870631155,23.19607544405368,15.0,13.448402497333355,0,0,28.476120859533268
1523,0.6689263705206504,20067.79111561951,23.370587696257637,15.0,13.719984993102788,0,0,28.476120859533268
1524,0.6692343189531477,20077.02956859443,23.546612828124374,15.0,13.993921888803614,0,0,28.476120859533268
1525,0.6695144335080503,20085.43300524151,23.724098679608318,15.0,14.27013201102149,0,0,28.476120859533268
1526,0.6697664816226572,20092.994448679714,23.902992657821134,15.0,14.548533512735982,0,0,28.476120859533268
1527,0.6699902390509588,20099.707171528764,24.08324175261638,15.0,14.82904389757396,0,0,28.476120859533268
1528,0.6701854899300868,20105.564697902602,24.264792552297067,15.0,15.111580044254321,0,0,28.476120859533268
1529,0.6703520268442783,20110.56080532835,24.4475912594431,15.0,15.396058231219229,0,0,28.476120859533268
1530,0.6704896508863385,20114.689526590155,24.631583706852425,15.0,15.682394161442343,0,0,28.476120859533268
1531,0.67059817171658,20117.9451514974,24.81671537359204,15.0,15.970502987407965,0,0,28.476120859533268
1532,0.6706774076192253,20120.32222857676,25.002931401153493,15.0,16.26029933625288,0,0,28.476120859533268
1533,0.6707271855562532,20121.815566687597,25.190176609709113,15.0,16.55169733506485,0,0,28.476120859533268
1534,0.6707473412186734,20122.420236560203,25.378395514462365,15.0,16.844610636327705,0,0,28.476120859533268
1535,0.6707377190752147,20122.131572256443,25.567532342089827,15.0,17.13895244350893,0,0,28.476120859533268
1536,0.6706981724184127,20120.94517255238,25.75753104726745,15.0,17.434635536778465,0,0,28.476120859533268
1537,0.6706285634080816,20118.85690224245,25.948335329278418,15.0,17.731572298854466,0,0,28.476120859533268
1538,0.6705287631121604,20115.86289336481,26.139888648696083,15.0,18.029674740965913,0,0,28.476120859533268
1539,0.6703986515449171,20111.959546347513,26.332134244137876,15.0,18.32885452892569,0,0,28.476120859533268
1540,0.6702381177025039,20107.143531075115,26.525015149084755,15.0,18.629023009305612,0,0,28.476120859533268
1541,0.6700470595958494,20101.411787875484,26.718474208762025,15.0,18.930091235707025,0,0,28.476120859533268
1542,0.6698253842808811,20094.761528426432,26.912454097075006,15.0,19.231969995116675,0,0,28.476120859533268
1543,0.6695730078860652,20087.190236581955,27.106897333596393,15.0,19.534569834343134,0,0,28.476120859533268
1544,0.669289855637261,20078.695669117827,27.30174630059878,15.0,19.8378010865234,0,0,28.476120859533268
1545,0.6689758618798773,20069.27585639632,27.496943260128056,15.0,20.14157389769318,0,0,28.476120859533268
1546,0.668630970098328,20058.929102949838,27.692430371112422,15.0,20.445798253412576,0,0,28.476120859533268
1547,0.6682551329327775,20047.653987983325,27.88814970650197,15.0,20.75038400543935,0,0,28.476120859533268
1548,0.6678483121931762,20035.449365795284,28.08404327043354,15.0,21.055240898441497,0,0,28.476120859533268
1549,0.6674104788705758,20022.314366117273,28.28005301541657,15.0,21.360278596742504,0,0,28.476120859533268
1550,0.6669416131457254,20008.248394371763,28.476120859533303,15.0,21.665406711089002,0,0,28.476120859533268
1551,0.6664417043949452,19993.251131848356,28.672188703649944,15.0,21.970534825435372,0,0,28.476120859533268
1552,0.6659107511932735,19977.322535798205,28.868198448632935,15.0,22.275572523736315,0,0,28.476120859533268
1553,0.6653487613148895,19960.462839446685,29.064092012564586,15.0,22.580429416738586,0,0,28.476120859533268
1554,0.6647557517308096,19942.672551924286,29.259811347954056,15.0,22.885015168765236,0,0,28.476120859533268
1555,0.6641317486038583,19923.95245811575,29.455298458938458,15.0,23.18923952448469,0,0,28.476120859533268
1556,0.6634767872809161,19904.303618427482,29.6504954184677,15.0,23.493012335654413,0,0,28.476120859533268
1557,0.6627909122824447,19883.72736847334,29.84534438547012,15.0,23.796243587834745,0,0,28.476120859533268
1558,0.6620741772892953,19862.22531867886,30.039787621991554,15.0,24.09884342706126,0,0,28.476120859533268
1559,0.6613266451268014,19839.799353804043,30.23376751030449,15.0,24.400722186470848,0,0,28.476120859533268
1560,0.6605483877461624,19816.451632384873,30.427226569981766,15.0,24.701790412872256,0,0,28.476120859533268
1561,0.6597394862031232,19792.184586093696,30.62010747492868,15.0,25.001958893252244,0,0,28.476120859533268
1562,0.658900030633955,19767.00091901865,30.812353070370396,15.0,25.301138681211903,0,0,28.476120859533268
1563,0.6580301202287466,19740.903606862397,31.0039063897881,15.0,25.59924112332341,0,0,28.476120859533268
1564,0.6571298632020119,19713.89589606036,31.19471067179911,15.0,25.896177885399474,0,0,28.476120859533268
1565,0.656199376760624,19685.98130281872,31.38470937697669,15.0,26.191860978668945,0,0,28.476120859533268
1566,0.6552387870690833,19657.1636120725,31.573846204604155,15.0,26.486202785850168,0,0,28.476120859533268
1567,0.6542482292121335,19627.446876364007,31.762065109357405,15.0,26.779116087113024,0,0,28.476120859533268
1568,0.6532278471547324,19596.83541464197,31.949310317913024,15.0,27.07051408592499,0,0,28.476120859533268
1569,0.6521777936993916,19565.333810981745,32.13552634547452,15.0,27.36031043476997,0,0,28.476120859533268
1570,0.6510982304408987,19532.94691322696,32.32065801221409,15.0,27.64841926073553,0,0,28.476120859533268
1571,0.6499893277184328,19499.67983155298,32.50465045962342,15.0,27.934755190958647,0,0,28.476120859533268
1572,0.6488512645650891,19465.537936952674,32.68744916676949,15.0,28.219233377923615,0,0,28.476120859533268
1573,0.6476842286548283,19430.52685964485,32.86899996645014,15.0,28.501769524603915,0,0,28.476120859533268
1574,0.6464884162468639,19394.652487405918,33.04924906124539,15.0,28.782279909441893,0,0,28.476120859533268
1575,0.6452640321275068,19357.920963825203,33.22814303945824,15.0,29.060681411156445,0,0,28.476120859533268
1576,0.6440112895494825,19320.338686484476,33.40562889094215,15.0,29.33689153337426,0,0,28.476120859533268
1577,0.6427304101687401,19281.912305062204,33.58165402280884,15.0,29.610828429075035,0,0,28.476120859533268
1578,0.6414216239787702,19242.648719363107,33.75616627501284,15.0,29.88241092484452,0,0,28.476120859533268
1579,0.6400851692424536,19202.55507727361,33.929113935807514,15.0,30.151558544928,0,0,28.476120859533268
1580,0.6387212924214585,19161.638772643753,34.10044575706849,15.0,30.418191535077014,0,0,28.476120859533268
1581,0.6373302481032083,19119.907443096246,34.27011096947939,15.0,30.68223088618199,0,0,28.476120859533268
1582,0.6359122989254423,19077.36896776327,34.43805929757624,15.0,30.943598357685005,0,0,28.476120859533268
1583,0.6344677154983904,19034.031464951713,34.60424097464471,15.0,31.202216500763353,0,0,28.476120859533268
1584,0.6329967763245856,18989.90328973757,34.76860675746735,15.0,31.4580086812797,0,0,28.476120859533268
1585,0.6314997677163371,18944.993031490114,34.9311079409155,15.0,31.71089910249068,0,0,28.476120859533268
1586,0.6299769837108903,18899.309511326708,35.09169637238145,15.0,31.960812827506647,0,0,28.476120859533268
1587,0.628428725983297,18852.86177949891,35.25032446604705,15.0,32.20767580149717,0,0,28.476120859533268
1588,0.6268553037570228,18805.659112710684,35.40694521698481,15.0,32.45141487363549,0,0,28.476120859533268
1589,0.6252570337123171,18757.711011369513,35.56151221508597,15.0,32.69195781877403,0,0,28.476120859533268
1590,0.6236342398923743,18709.02719677123,35.71397965881326,15.0,32.92923335884701,0,0,28.476120859533268
1591,0.6219872536073127,18659.61760821938,35.86430236877254,15.0,33.163171183990954,0,0,28.476120859533268
1592,0.6203164133360002,18609.492400080006,36.01243580110056,15.0,33.39370197337941,0,0,28.476120859533268
1593,0.6186220646257554,18558.661938772664,36.158336060664425,15.0,33.62075741576435,0,0,28.476120859533268
1594,0.6169045599899551,18507.136799698652,36.30195991406844,15.0,33.84427022971794,0,0,28.476120859533268
1595,0.6151642588035761,18454.92776410728,36.443264802465094,15.0,34.06417418356948,0,0,28.476120859533268
1596,0.6134015271967053,18402.045815901158,36.58220885416648,15.0,34.280404115031686,0,0,28.476120859533268
1597,0.6116167379460473,18348.50213838142,36.718750897051336,15.0,34.49289595050916,0,0,28.476120859533268
1598,0.6098102703644631,18294.308110933893,36.8528504707655,15.0,34.70158672408501,0,0,28.476120859533268
1599,0.6079825101885701,18239.475305657103,36.98446783871128,15.0,34.9064145961793,0,0,28.476120859533268
1600,0.6061338494644415,18184.015483933246,37.113563999821906,15.0,35.1073188718728,0,0,28.476120859533268
1601,0.604264686431434,18127.94059294302,37.24010070011882,15.0,35.30424001889291,0,0,28.476120859533268
1602,0.6023754254041808,18071.26276212542,37.36404044404678,15.0,35.49711968525375,0,0,28.476120859533268
1603,0.6004664766527842,18013.994299583526,37.4853465055848,15.0,35.68590071654749,0,0,28.476120859533268
1604,0.5985382562812447,17956.14768843734,37.60398293912894,15.0,35.87052717288044,0,0,28.476120859533268
1605,0.5965911861041594,17897.73558312478,37.71991459014349,15.0,36.05094434544897,0,0,28.476120859533268
1606,0.5946256935217296,17838.770805651886,37.8331071055782,15.0,36.227098772751035,0,0,28.476120859533268
1607,0.5926422113931129,17779.266341793387,37.94352694404796,15.0,36.39893825642824,0,0,28.476120859533268
1608,0.5906411779081577,17719.235337244732,38.051141385771494,15.0,36.56641187673287,0,0,28.476120859533268
1609,0.5886230364575584,17658.691093726753,38.15591854226724,15.0,36.72947000761689,0,0,28.476120859533268
1610,0.5865882355014682,17597.647065044046,38.25782736580244,15.0,36.88806433143704,0,0,28.476120859533268
1611,0.5845372284366117,17536.116853098352,38.35683765859333,15.0,37.042147853272425,0,0,28.476120859533268
1612,0.5824704734619335,17474.114203858004,38.45292008175331,15.0,37.191674914850125,0,0,28.476120859533268
1613,0.5803884334428231,17411.653003284693,38.546046163986816,15.0,37.33660120807477,0,0,28.476120859533268
1614,0.5782915757739593,17348.747273218778,38.63618831002579,15.0,37.47688378815782,0,0,28.476120859533268
1615,0.5761803722408095,17285.411167224287,38.72331980880699,15.0,37.612481086343365,0,0,28.476120859533268
1616,0.5740552988798313,17221.658966394938,38.807414841386844,15.0,37.74335292222544,0,0,28.476120859533268
1617,0.5719168358374107,17157.50507512232,38.88844848859229,15.0,37.869460515654666,0,0,28.476120859533268
1618,0.5697654672275856,17092.96401682757,38.96639673840481,15.0,37.990766498229476,0,0,28.476120859533268
1619,0.5676016809885923,17028.05042965777,39.04123649307574,15.0,38.10723492436926,0,0,28.476120859533268
1620,0.5654259687382783,16962.77906214835,39.112945575970556,15.0,38.21883128196568,0,0,32.47612085953327
1621,0.563055366638669,16891.660999160067,44.685272430847476,15.0,38.325522502609644,0,0,32.47612085953327
1622,0.5606735260676076,16820.205782028228,44.75984188450202,15.0,38.42727697138979,0,0,32.47612085953327
1623,0.5582809637476023,16748.42891242807,44.8307714065125,15.0,38.52406453626105,0,0,32.47612085953327
1624,0.5558781995782466,16676.3459873474,44.898039978930704,15.0,38.61585651697908,0,0,32.47612085953327
1625,0.5534657564821622,16603.97269446487,44.96162766862684,15.0,38.70262571359893,0,0,32.47612085953327
1626,0.5510441602500459,16531.324807501376,45.02151563319614,15.0,38.784346414535044,0,0,32.47612085953327
1627,0.5486139393848657,16458.41818154597,45.077686126542226,15.0,38.86099440418006,0,0,32.47612085953327
1628,0.546175624945255,16385.26874835765,45.13012250413561,15.0,38.93254697008042,0,0,32.47612085953327
1629,0.5437297503881477,16311.892511644433,45.17880922794602,15.0,38.99898290966665,0,0,32.47612085953327
1630,0.5412768514107041,16238.305542321124,45.22373187104639,15.0,39.06028253653604,0,0,32.47612085953327
1631,0.5388174657915714,16164.523973747142,45.26487712188805,15.0,39.11642768628615,0,0,32.47612085953327
1632,0.5363521332315287,16090.563996945863,45.30223278824523,15.0,39.16740172189746,0,0,32.47612085953327
1633,0.5338813951935624,16016.441855806872,45.335787800827745,15.0,39.213189538663045,0,0,32.47612085953327
1634,0.5314057947424183,15942.17384227255,45.36553221656123,15.0,39.253777568664674,0,0,32.47612085953327
1635,0.5289258763836805,15867.776291510416,45.39145722153334,15.0,39.28915378479307,0,0,32.47612085953327
1636,0.5264421859024221,15793.265577072661,45.4135551336056,15.0,39.31930770431191,0,0,32.47612085953327
1637,0.5239552702014774,15718.658106044322,45.43181940468976,15.0,39.344230391964075,0,0,32.47612085953327
1638,0.5214656771393832,15643.970314181497,45.44624462268811,15.0,39.363914462619334,0,0,32.47612085953327
1639,0.5189739553680361,15569.218661041083,45.45682651309724,15.0,39.378354083462725,0,0,32.47612085953327
1640,0.516480654170115,15494.41962510345,45.46356194027465,15.0,39.387544975722975,0,0,32.47612085953327
1641,0.5139863232963171,15419.589698889515,45.46644890836791,15.0,39.391484415940354,0,0,32.47612085953327
1642,0.511491512802455,15344.74538407365,45.46548656190605,15.0,39.39017123677368,0,0,32.47612085953327
1643,0.5089967728864627,15269.903186593881,45.4606751860531,15.0,39.38360582734631,0,0,32.47612085953327
1644,0.5065026537253607,15195.079611760822,45.45201620652358,15.0,39.37179013313073,0,0,32.47612085953327
1645,0.5040097053122264,15120.291159366792,45.439512189159984,15.0,39.354727655372145,0,0,32.47612085953327
1646,0.5015184772932192,15045.554318796576,45.42316683917252,15.0,39.33242345005097,0,0,32.47612085953327
1647,0.4990295188047087,14970.885564141261,45.402985000041156,15.0,39.30488412638458,0,0,32.47612085953327
1648,0.49654337831055356,14896.301349316607,45.37897265208038,15.0,39.27211784486893,0,0,32.47612085953327
1649,0.49406060343958,14821.818103187401,45.35113691066712,15.0,39.2341343148604,0,0,32.47612085953327
1650,0.49158174082330736,14747.45222469922,45.31948602413232,15.0,39.19094479169868,0,0,32.47612085953327
1651,0.48910733593396943,14673.220078019083,45.284029371316706,15.0,39.14256207337159,0,0,32.47612085953327
1652,0.4866379329228795,14599.137987686385,45.24477745879176,15.0,39.08900049672275,0,0,32.47612085953327
1653,0.4841740744591862,14525.222233775587,45.201741917746276,15.0,39.03027593320327,0,0,32.47612085953327
1654,0.4817163015690692,14451.489047072077,45.154935500539835,15.0,38.96640578416871,0,0,32.47612085953327
1655,0.47926515347542137,14377.95460426264,45.10437207692406,15.0,38.897408975722655,0,0,32.47612085953327
1656,0.4768211674380653,14304.635023141958,45.05006662993255,15.0,38.823305953108516,0,0,32.47612085953327
1657,0.4743848785945518,14231.546357836554,44.99203525144132,15.0,38.744118674651176,0,0,32.47612085953327
1658,0.47195681980158716,14158.704594047615,44.93029513740021,15.0,38.65987060525025,0,0,32.47612085953327
1659,0.46953752147713596,14086.12564431408,44.86486458273748,15.0,38.570586709426905,0,0,32.47612085953327
1660,0.4671275114432469,14013.825343297407,44.79576297593855,15.0,38.47629344392637,0,0,32.47612085953327
