tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2084,0.43109098559243547,12932.729567773064,39.384978278770035,15.0,19.447841660259677,0,0,36.06279207873773
2085,0.4300993255986499,12902.979767959496,39.14285622992457,15.0,19.223111205736853,0,0,36.06279207873773
2086,0.4291371864565884,12874.115593697652,38.89982149159788,15.0,18.99753362009594,0,0,36.06279207873773
2087,0.42820468113484916,12846.140434045476,38.655946080227956,15.0,18.77117574684382,0,0,36.06279207873773
2088,0.4273019138208898,12819.057414626694,38.411302261362636,15.0,18.54410466070374,0,0,36.06279207873773
2089,0.4264289798901543,12792.86939670463,38.16596252824511,15.0,18.316387647738928,0,0,36.06279207873773
2090,0.42558596587781145,12767.578976334344,37.919999580333354,15.0,18.088092185415036,0,0,36.06279207873773
2091,0.4247729494531125,12743.188483593374,37.67348630175696,15.0,17.8592859226044,0,0,36.06279207873773
2092,0.42398999939637605,12719.699981891281,37.42649573972066,15.0,17.630036659540824,0,0,36.06279207873773
2093,0.423237175578607,12697.115267358211,37.179101082858566,15.0,17.400412327728645,0,0,36.06279207873773
2094,0.4225145289437556,12675.435868312667,36.93137563954653,15.0,17.170480969812896,0,0,36.06279207873773
2095,0.4218221014936211,12654.663044808633,36.68339281617986,15.0,16.940310719417344,0,0,36.06279207873773
2096,0.42115992627540666,12634.7977882622,36.43522609542112,15.0,16.709969780954758,0,0,36.06279207873773
2097,0.4205280273719259,12615.840821157777,36.186949014425366,15.0,16.479526409416174,0,0,36.06279207873773
2098,0.41992641989446705,12597.792596834011,35.93863514305003,15.0,16.24904889014606,0,0,36.06279207873773
2099,0.4193551099783151,12580.653299349453,35.69035806205437,15.0,16.018605518607576,0,0,36.06279207873773
2100,0.41881409478093373,12564.422843428012,35.44219134129553,15.0,15.788264580144894,0,0,36.06279207873773
2101,0.41830336248280764,12549.10087448423,35.19420851792897,15.0,15.558094329749437,0,0,36.06279207873773
2102,0.4178228922909449,12534.686768728347,34.946483074616935,15.0,15.328162971833686,0,0,36.06279207873773
2103,0.4173726544450384,12521.179633351152,34.699088417754844,15.0,15.09853864002151,0,0,36.06279207873773
2104,0.41695261022628444,12508.578306788533,34.45209785571864,15.0,14.869289376958022,0,0,36.06279207873773
2105,0.416562711968856,12496.881359065681,34.20558457714224,15.0,14.64048311414739,0,0,36.06279207873773
2106,0.4162029030740271,12486.087092220812,33.959621629230384,15.0,14.412187651823409,0,0,36.06279207873773
2107,0.41587311802694416,12476.193540808325,33.71428189611296,15.0,14.184470638858684,0,0,36.06279207873773
2108,0.4155732824160397,12467.19847248119,33.469638077247545,15.0,13.95739955271851,0,0,36.06279207873773
2109,0.41530331295508177,12459.099388652454,33.22576266587761,15.0,13.731041679466394,0,0,36.06279207873773
2110,0.41506311750785385,12451.893525235615,32.982727927550926,15.0,13.505464093825477,0,0,36.06279207873773
2111,0.4148525951154563,12445.577853463688,32.74060587870536,15.0,13.280733639302563,0,0,36.06279207873773
2112,0.4146716360262231,12440.149080786692,32.49946826532962,15.0,13.056916908381591,0,0,36.06279207873773
2113,0.4145201217282435,12435.603651847305,32.25938654170251,15.0,12.834080222790112,0,0,36.06279207873773
2114,0.4143979249844796,12431.937749534387,32.02043184922025,15.0,12.612289613847366,0,0,36.06279207873773
2115,0.4143049098704693,12429.147296114079,31.782674995315368,15.0,12.391610802897508,0,0,36.06279207873773
2116,0.4142409318146041,12427.227954438122,31.5461864324747,15.0,12.172109181834678,0,0,36.06279207873773
2117,0.4142058376409683,12426.175129229048,31.311036237363446,15.0,11.953849793726615,0,0,36.06279207873773
2118,0.41419946561472853,12425.983968441857,31.07729409005919,15.0,11.736897313540252,0,0,36.06279207873773
2119,0.41422164549005946,12426.649364701783,30.84502925340493,15.0,11.52131602897787,0,0,36.06279207873773
2120,0.41427219856059083,12428.165956817726,30.614310552484266,15.0,11.307169821426534,0,0,36.06279207873773
2121,0.4143509377123626,12430.528131370878,30.38520635422779,15.0,11.094522147029366,0,0,36.06279207873773
2122,0.4144576674792703,12433.73002437811,30.157784547153724,15.0,10.883436017881431,0,0,36.06279207873773
2123,0.4145921841009863,12437.76552302959,29.93211252125186,15.0,10.673973983358582,0,0,36.06279207873773
2124,0.4147542755833381,12442.628267500144,29.70825714801369,15.0,10.466198111582035,0,0,36.06279207873773
2125,0.41494372176112687,12448.311652833807,29.486284760617586,15.0,10.260169971026853,0,0,36.06279207873773
2126,0.41516029436336727,12454.808830901018,29.26626113427259,15.0,10.055950612277616,0,0,36.06279207873773
2127,0.4154037570809288,12462.112712427865,29.048251466727493,15.0,9.853600549937578,0,0,36.06279207873773
2128,0.41567386563655956,12470.215969096787,28.832320358951925,15.0,9.653179744697354,0,0,36.06279207873773
2129,0.41597036785727076,12479.111035718122,28.61853179599338,15.0,9.45474758556706,0,0,36.06279207873773
2130,0.4162930037490609,12488.790112471828,28.406949128016812,15.0,9.2583628722778,0,0,36.06279207873773
2131,0.416641505573958,12499.24516721874,28.197635051533172,15.0,9.064083797858533,0,0,36.06279207873773
2132,0.4170155979293555,12510.467937880665,27.990651590820768,15.0,8.871967931391971,0,0,36.06279207873773
2133,0.4174149978296207,12522.449934888622,27.786060079545912,15.0,8.682072200955394,0,0,36.06279207873773
2134,0.417839414789949,12535.18244369847,27.583921142589002,15.0,8.49445287675217,0,0,36.06279207873773
2135,0.41828855091244105,12548.656527373232,27.384294678079414,15.0,8.309165554437062,0,0,36.06279207873773
2136,0.4187621009743762,12562.863029231286,27.187239839647035,15.0,8.126265138642651,0,0,36.06279207873773
2137,0.4192597525186568,12577.792575559704,26.9928150188932,15.0,7.9458058267093765,0,0,36.06279207873773
2138,0.4197811859463956,12593.435578391867,26.801077828088257,15.0,7.767841092625923,0,0,36.06279207873773
2139,0.42032607461162014,12609.782238348604,26.61208508309995,15.0,7.592423671183866,0,0,36.06279207873773
2140,0.42089408491806496,12626.82254754195,26.425892786557487,15.0,7.41960554235107,0,0,36.06279207873773
2141,0.4214848764180233,12644.5462925407,26.242556111256537,15.0,7.249437915868684,0,0,36.06279207873773
2142,0.42209810191322894,12662.943057396868,26.062129383810806,15.0,7.081971216077026,0,0,36.06279207873773
2143,0.4227334075577388,12682.002226732164,25.884666068553635,15.0,6.917255066973539,0,0,36.06279207873773
2144,0.42339043296278506,12701.712988883552,25.710218751695155,15.0,6.7553382775079305,0,0,36.06279207873773
2145,0.4240688113035661,12722.064339106983,25.53883912574038,15.0,6.596268827119506,0,0,36.06279207873773
2146,0.4247681694279446,12743.045082838338,25.370577974171024,15.0,6.440093851519281,0,0,36.06279207873773
2147,0.42548812796702046,12764.643839010614,25.20548515639772,15.0,6.286859628723126,0,0,36.06279207873773
2148,0.4262283014475463,12786.84904342639,25.043609592985455,15.0,6.136611565338383,0,0,36.06279207873773
2149,0.42698829840615127,12809.648952184538,24.88499925115708,15.0,5.989394183108728,0,0,36.06279207873773
2150,0.42776772150534,12833.0316451602,24.72970113058011,15.0,5.845251105721846,0,0,36.06279207873773
2151,0.4285661676512325,12856.985029536976,24.577761249439156,15.0,5.704225045882312,0,0,36.06279207873773
2152,0.42938322811300966,12881.49684339029,24.429224630800245,15.0,5.566357792655362,0,0,36.06279207873773
2153,0.43021848864402856,12906.554659320856,24.28413528926905,15.0,5.4316901990834365,0,0,36.06279207873773
2154,0.43107152960457307,12932.145888137193,24.142536217948862,15.0,5.300262170080984,0,0,36.06279207873773
2155,0.4319419260862022,12958.257782586066,24.00446937570036,15.0,5.172112650609337,0,0,36.06279207873773
2156,0.4328292480376594,12984.877441129782,23.869975674708744,15.0,5.04727961413692,0,0,36.06279207873773
2157,0.43373306039230597,13011.99181176918,23.739094968360114,15.0,4.925800051386448,0,0,36.06279207873773
2158,0.43465292319704113,13039.587695911234,23.611866039432464,15.0,4.807709959374162,0,0,36.06279207873773
2159,0.43558839174266917,13067.651752280075,23.488326588603293,15.0,4.693044330742966,0,0,36.06279207873773
2160,0.43653901669567663,13096.1705008703,23.368513223277994,15.0,4.581837143393212,0,0,40.06279207873773
2161,0.43741837395525296,13122.551218657589,25.831569730535357,15.0,4.474121350414613,0,0,40.06279207873773
2162,0.4383123906544468,13149.371719633406,25.706862782467134,15.0,4.369928870321366,0,0,40.06279207873773
2163,0.4392205902332773,13176.617706998319,25.586409806075668,15.0,4.269290577593891,0,0,40.06279207873773
2164,0.44014249192907,13204.274757872101,25.470246494177516,15.0,4.172236293530324,0,0,40.06279207873773
2165,0.44107761091891756,13232.328327567528,25.358407268469044,15.0,4.078794777409673,0,0,40.06279207873773
2166,0.44202545846334323,13260.763753900297,25.25092526932642,15.0,3.9889937179697155,0,0,40.06279207873773
2167,0.4429855420511247,13289.566261533742,25.147832345985737,15.0,3.902859725202508,0,0,40.06279207873773
2168,0.44395736554523607,13318.720966357083,25.049159047105057,15.0,3.8204183224689943,0,0,40.06279207873773
2169,0.44494042932986383,13348.212879895915,24.954934611712353,15.0,3.741693938936,0,0,40.06279207873773
2170,0.4459342304584537,13378.02691375361,24.86518696054143,15.0,3.666709902337444,0,0,40.06279207873773
2171,0.4469382628027446,13408.147884082338,24.77994268775818,15.0,3.5954884320615985,0,0,40.06279207873773
2172,0.44795201720274563,13438.560516082369,24.699227053080378,15.0,3.5280506325672207,0,0,40.06279207873773
2173,0.4489749816176108,13469.249448528324,24.6230639742926,15.0,3.4644164871297534,0,0,40.06279207873773
2174,0.4500066412773681,13500.199238321044,24.551476020158763,15.0,3.4046048519197756,0,0,40.06279207873773
2175,0.4510464788354567,13531.394365063701,24.4844844037347,15.0,3.3486334504156687,0,0,40.06279207873773
2176,0.452093974522028,13562.81923566084,24.42210897608218,15.0,3.2965188681516766,0,0,40.06279207873773
2177,0.4531486062979646,13594.458188938937,24.364368220386545,15.0,3.2482765478032096,0,0,40.06279207873773
2178,0.4542098500095719,13626.295500287159,24.311279246479888,15.0,3.2039207846109825,0,0,40.06279207873773
2179,0.4552771795438961,13658.315386316885,24.262857785770905,15.0,3.1634647221448646,0,0,40.06279207873773
2180,0.4563500669846227,13690.50200953868,24.219118186583437,15.0,3.126920348409299,0,0,40.06279207873773
2181,0.45742798276850954,13722.839483055286,24.180073409904715,15.0,3.094298492290929,0,0,40.06279207873773
2182,0.458510395842308,13755.31187526924,24.145735025544706,15.0,3.0656088203497336,0,0,40.06279207873773
2183,0.4595967738201254,13787.903214603763,24.116113208707784,15.0,3.040859833954702,0,0,40.06279207873773
2184,0.4606865831411823,13820.59749423547,24.091216736977564,15.0,3.020058866764612,0,0,40.06279207873773
2185,0.4617792892279183,13853.378676837548,24.071052987715944,15.0,3.0032120825549837,0,0,40.06279207873773
2186,0.4628743566443986,13886.230699331958,24.055627935876977,15.0,2.990324473391545,0,0,40.06279207873773
2187,0.46397124925497585,13919.137477649276,24.04494615223644,15.0,2.9813998581510393,0,0,40.06279207873773
2188,0.46506943038315796,13952.08291149474,24.039010802037353,15.0,2.976440881389564,0,0,40.06279207873773
2189,0.46616836297063735,13985.05088911912,24.037823644052082,15.0,2.9754490125589617,0,0,40.06279207873773
2190,0.46726750973643283,14018.025292092985,24.04138503006115,15.0,2.9784245455713716,0,0,40.06279207873773
2191,0.46836633333609756,14050.990000082928,24.049693904749017,15.0,2.9853665987121456,0,0,40.06279207873773
2192,0.46946429652094596,14083.928895628378,24.0627478060168,15.0,2.9962731149011126,0,0,40.06279207873773
2193,0.4705608622972516,14116.825868917547,24.080542865711834,15.0,3.0111408623021525,0,0,40.06279207873773
2194,0.4716554940853706,14149.664822561119,24.103073810773875,15.0,3.0299654352808325,0,0,40.06279207873773
2195,0.4727476558787415,14182.429676362246,24.130333964797636,15.0,3.052741255709903,0,0,40.06279207873773
2196,0.4738368124027156,14215.104372081467,24.162315250011176,15.0,3.0794615746222496,0,0,40.06279207873773
2197,0.47492242927317013,14247.672878195104,24.199008189669463,15.0,3.1101184742106947,0,0,40.06279207873773
2198,0.47600397315485843,14280.119194645753,24.24040191086256,15.0,3.1447028701742434,0,0,40.06279207873773
2199,0.47708091191944807,14312.427357583441,24.28648414773757,15.0,3.183204514410013,0,0,40.06279207873773
2200,0.4781527148032022,14344.581444096066,24.33724124513312,15.0,3.2256119980498497,0,0,40.06279207873773
2201,0.4792188525642565,14376.565576927695,24.39265816262585,15.0,3.271912754841135,0,0,40.06279207873773
2202,0.4802787976394446,14408.363929183337,24.452718478987133,15.0,3.3220930648704012,0,0,40.06279207873773
2203,0.48133202430062655,14439.960729018796,24.517404397048978,15.0,3.3761380586287695,0,0,40.06279207873773
2204,0.48237800881047366,14471.340264314209,24.58669674897788,15.0,3.4340317214182434,0,0,40.06279207873773
2205,0.48341622957766284,14502.486887329886,24.66057500195448,15.0,3.4957568980970706,0,0,40.06279207873773
2206,0.4844461673114355,14533.385019343066,24.739017264257974,15.0,3.561295298163234,0,0,40.06279207873773
2207,0.48546730517547476,14564.019155264243,24.82200029175317,15.0,3.630627501174417,0,0,40.06279207873773
2208,0.4864791289410548,14594.373868231643,24.90949949477808,15.0,3.7037329625025253,0,0,40.06279207873773
2209,0.4874811271394184,14624.433814182552,25.00148894543042,15.0,3.7805900194215907,0,0,40.06279207873773
2210,0.488472791213336,14654.183736400078,25.09794138525074,15.0,3.861175897527003,0,0,40.06279207873773
2211,0.4894536156678019,14683.608470034056,25.198828233299427,15.0,3.945466717483825,0,0,40.06279207873773
2212,0.49042309821982377,14712.692946594712,25.304119594626176,15.0,4.033437502103029,0,0,40.06279207873773
2213,0.4913807399472597,14741.422198417791,25.413784269128204,15.0,4.125062183742533,0,0,40.06279207873773
2214,0.4923260454366597,14769.781363099792,25.527789760795656,15.0,4.220313612031706,0,0,40.06279207873773
2215,0.49325852293006733,14797.75568790202,25.646102287341005,15.0,4.319163561916726,0,0,40.06279207873773
2216,0.49417768447073807,14825.330534122142,25.76868679020914,15.0,4.421582742024011,0,0,40.06279207873773
2217,0.49508304604773173,14852.491381431952,25.895506944966378,15.0,4.527540803340184,0,0,40.06279207873773
2218,0.49597412773933514,14879.223832180054,26.026525172063753,15.0,4.637006348204835,0,0,40.06279207873773
2219,0.49685045385527343,14905.513615658203,26.161702647973087,15.0,4.749946939614647,0,0,40.06279207873773
2220,0.4977115530776672,14931.346592330015,26.30099931669077,15.0,4.866329110834836,0,0,40.06279207873773
2221,0.49855695860069416,14956.708758020824,26.444373901607722,15.0,4.9861183753164315,0,0,40.06279207873773
2222,0.49938620826891394,14981.586248067419,26.59178391774003,15.0,5.109279236915006,0,0,40.06279207873773
2223,0.5001988447142145,15005.965341426436,26.743185684318675,15.0,5.235775200409339,0,0,40.06279207873773
2224,0.5009944154913405,15029.832464740215,26.898534337732634,15.0,5.365568782315391,0,0,40.06279207873773
2225,0.5017724732119622,15053.174196358865,27.057783844823142,15.0,5.498621521993613,0,0,40.06279207873773
2226,0.5025325756772464,15075.977270317393,27.22088701652449,15.0,5.634893993045834,0,0,40.06279207873773
2227,0.5032742860088899,15098.228580266696,27.387795521846776,15.0,5.774345814997826,0,0,40.06279207873773
2228,0.5039971727785753,15119.915183357258,27.558459902197633,15.0,5.916935665265072,0,0,40.06279207873773
2229,0.5047008101358129,15141.024304074386,27.73282958603806,15.0,6.0626212913977096,0,0,40.06279207873773
2230,0.5053847779341295,15161.543338023886,27.910852903867465,15.0,6.211359523600507,0,0,40.06279207873773
2231,0.5060486618555667,15181.459855667003,28.092477103534634,15.0,6.363106287525163,0,0,40.06279207873773
2232,0.5066920535334521,15200.761606003565,28.277648365869506,15.0,6.517816617330628,0,0,40.06279207873773
2233,0.5073145506734076,15219.436520202227,28.466311820630814,15.0,6.6754446690073195,0,0,40.06279207873773
2234,0.5079157571725571,15237.472715176715,28.65841156276506,15.0,6.835943733961506,0,0,40.06279207873773
2235,0.5084952832369015,15254.858497107047,28.85389066897296,15.0,6.999266252856522,0,0,40.06279207873773
2236,0.5090527454968222,15271.582364904665,29.052691214576388,15.0,7.165363829705091,0,0,40.06279207873773
2237,0.5095877671206817,15287.63301362045,29.254754290683397,15.0,7.3341872462106545,0,0,40.06279207873773
2238,0.5100999779264876,15302.99933779463,29.460020021643558,15.0,7.505686476351325,0,0,40.06279207873773
2239,0.5105890144915854,15317.670434747562,29.66842758279072,15.0,7.679810701203882,0,0,40.06279207873773
2240,0.5110545202603477,15331.63560781043,29.879915218466877,15.0,7.856508324002739,0,0,40.06279207873773
2241,0.5114961456498303,15344.884369494906,30.09442026032121,15.0,8.035726985428742,0,0,40.06279207873773
2242,0.5119135481533605,15357.406444600816,30.31187914588034,15.0,8.217413579124575,0,0,40.06279207873773
2243,0.5123063924420299,15369.191773260896,30.532227437383497,15.0,8.401514267431562,0,0,40.06279207873773
2244,0.5126743504640587,15380.23051392176,30.755399840876226,15.0,8.587974497342389,0,0,40.06279207873773
2245,0.5130171015420053,15390.51304626016,30.981330225559102,15.0,8.776739016666943,0,0,40.06279207873773
2246,0.5133343324677895,15400.029974033683,31.20995164338308,15.0,8.967751890404202,0,0,40.06279207873773
2247,0.5136257375955029,15408.772127865086,31.441196348887896,15.0,9.160956517317196,0,0,40.06279207873773
2248,0.5138910189319785,15416.730567959357,31.67499581927684,15.0,9.35629564670544,0,0,40.06279207873773
2249,0.5141298862250928,15423.896586752784,31.91128077472084,15.0,9.553711395368968,0,0,40.06279207873773
2250,0.5143420570497728,15430.261711493184,32.149981198888334,15.0,9.753145264761038,0,0,40.06279207873773
2251,0.5145272568916855,15435.817706750568,32.39102635969188,15.0,9.954538158321842,0,0,40.06279207873773
2252,0.5146852192285825,15440.556576857474,32.63434483024833,15.0,10.157830398990772,0,0,40.06279207873773
2253,0.5148156856092753,15444.470568278259,32.87986451004344,15.0,10.362961746889344,0,0,40.06279207873773
2254,0.5149184057302212,15447.552171906636,33.127512646297525,15.0,10.569871417172248,0,0,40.06279207873773
2255,0.5149931375096929,15449.794125290786,33.377215855522934,15.0,10.778498098038535,0,0,40.06279207873773
2256,0.5150396471595126,15451.189414785378,33.628900145269924,15.0,10.9887799689003,0,0,40.06279207873773
2257,0.5150577092543288,15451.731277629864,33.88249093605157,15.0,11.200654718700868,0,0,40.06279207873773
2258,0.5150471067984144,15451.413203952432,34.137913083443514,15.0,11.414059564379155,0,0,40.06279207873773
2259,0.5150076312899673,15450.228938699018,34.395090900351235,15.0,11.628931269473902,0,0,40.06279207873773
2260,0.5149390827828939,15448.172483486818,34.65394817943711,15.0,11.845206162861498,0,0,40.06279207873773
2261,0.5148412699460578,15445.238098381737,34.91440821570266,15.0,12.062820157623346,0,0,40.06279207873773
2262,0.514714010119975,15441.42030359925,35.176393829218156,15.0,12.28170877003648,0,0,40.06279207873773
2263,0.5145571293709397,15436.713881128191,35.43982738799209,15.0,12.501807138680954,0,0,40.06279207873773
2264,0.514370462542565,15431.113876276951,35.70463083097554,15.0,12.72305004365993,0,0,40.06279207873773
2265,0.5141538533047224,15424.61559914167,35.97072569119352,15.0,12.945371925925944,0,0,40.06279207873773
2266,0.513907154199865,15417.214625995948,36.23803311899627,15.0,13.168706906707271,0,0,40.06279207873773
2267,0.5136302266867232,15408.906800601697,36.50647390542374,15.0,13.392988807028962,0,0,40.06279207873773
2268,0.5133229411813574,15399.688235440719,36.7759685056777,15.0,13.618151167323731,0,0,40.06279207873773
2269,0.5129851770955556,15389.555312866667,37.04643706269171,15.0,13.844127267124641,0,0,40.06279207873773
2270,0.5126168228725677,15378.50468617703,37.31779943079536,15.0,14.070850144836541,0,0,40.06279207873773
2271,0.5122177760201609,15366.533280604828,37.5899751994624,15.0,14.298252617577589,0,0,40.06279207873773
2272,0.5117879431409914,15353.638294229742,37.8628837171384,15.0,14.526267301087277,0,0,40.06279207873773
2273,0.5113272399602791,15339.81719880837,38.13644411513997,15.0,14.7548266296941,0,0,40.06279207873773
2274,0.5108355913507805,15325.067740523415,38.41057533161715,15.0,14.983862876336193,0,0,40.06279207873773
2275,0.5103129313550508,15309.387940651524,38.68519613557415,15.0,15.213308172630565,0,0,40.06279207873773
2276,0.5097592032049881,15292.776096149642,38.960225150940175,15.0,15.443094528984288,0,0,40.06279207873773
2277,0.509174359338655,15275.230780159649,39.23558088068225,15.0,15.673153854740676,0,0,40.06279207873773
2278,0.5085583614143725,15256.750842431175,39.511181730954874,15.0,15.903417978356327,0,0,40.06279207873773
2279,0.5079111803220813,15237.335409662439,39.78694603527838,15.0,16.133818667602103,0,0,40.06279207873773
2280,0.5072327961919678,15216.983885759033,40.06279207873771,15.0,16.36428764978113,0,0,40.06279207873773
2281,0.5065231984003518,15195.695952010554,40.33863812219714,15.0,16.594756631960244,0,0,40.06279207873773
2282,0.5057823855728348,15173.471567185044,40.614402426520535,15.0,16.82515732120593,0,0,40.06279207873773
2283,0.5050103655847071,15150.310967541212,40.890003276793166,15.0,17.055421444821583,0,0,40.06279207873773
2284,0.5042071555586141,15126.21466675842,41.16535900653524,15.0,17.28548077057797,0,0,40.06279207873773
2285,0.5033727818594824,15101.183455784474,41.440388021901256,15.0,17.51526712693169,0,0,40.06279207873773
2286,0.5025072800867082,15075.218402601246,41.71500882585826,15.0,17.744712423226066,0,0,40.06279207873773
2287,0.5016106950636069,15048.320851908205,41.989140042335436,15.0,17.973748669868158,0,0,40.06279207873773
2288,0.5006830808241322,15020.492424723963,42.262700440337014,15.0,18.202307998474986,0,0,40.06279207873773
2289,0.49972450059686413,14991.735017905923,42.535608958013015,15.0,18.430322681984666,0,0,40.06279207873773
2290,0.49873502678627346,14962.050803588203,42.80778472668005,15.0,18.657725154725718,0,0,40.06279207873773
2291,0.49771474095126617,14931.442228537984,43.079147094783586,15.0,18.884448032437525,0,0,40.06279207873773
2292,0.49666373378101614,14899.912013430485,43.34961565179771,15.0,19.110424132238528,0,0,40.06279207873773
2293,0.49558210506809197,14867.46315204276,43.61911025205167,15.0,19.335586492533295,0,0,40.06279207873773
2294,0.49446996367888624,14834.098910366587,43.887551038479145,15.0,19.559868392854987,0,0,40.06279207873773
2295,0.49332742752135583,14799.822825640675,44.15485846628189,15.0,19.78320337363631,0,0,40.06279207873773
2296,0.4921546235100836,14764.638705302508,44.42095332649987,15.0,20.005525255902327,0,0,40.06279207873773
2297,0.4909516875286707,14728.55062586012,44.68575676948343,15.0,20.2267681608814,0,0,40.06279207873773
2298,0.4897187643894712,14691.562931684137,44.94919032825727,15.0,20.446866529525778,0,0,40.06279207873773
2299,0.4884560077906815,14653.680233720444,45.211175941772765,15.0,20.66575514193891,0,0,40.06279207873773
2300,0.48716358027079565,14614.907408123869,45.4716359780383,15.0,20.883369136700757,0,0,40.06279207873773
2301,0.4858416531604421,14575.249594813262,45.73049325712418,15.0,21.099644030088356,0,0,40.06279207873773
2302,0.48449040653161446,14534.712195948434,45.987671074031795,15.0,21.314515735183022,0,0,40.06279207873773
2303,0.4831100291443127,14493.300874329381,46.24309322142384,15.0,21.52792058086139,0,0,40.06279207873773
2304,0.48170071839060896,14451.02155171827,46.49668401220549,15.0,21.739795330661963,0,0,40.06279207873773
2305,0.4802626802361565,14407.880407084695,46.74836830195238,15.0,21.95007720152364,0,0,40.06279207873773
2306,0.47879612915915715,14363.883874774714,46.99807151117789,15.0,22.158703882390007,0,0,40.06279207873773
2307,0.4773012880868073,14319.038642604219,47.24571964743198,15.0,22.36561355267292,0,0,40.06279207873773
2308,0.47577838832923935,14273.35164987718,47.491239327227085,15.0,22.570744900571487,0,0,40.06279207873773
2309,0.47422766951097983,14226.830085329395,47.734557797783545,15.0,22.77403714124042,0,0,40.06279207873773
2310,0.4726493794999432,14179.481384998295,47.97560295858718,15.0,22.97543003480131,0,0,40.06279207873773
2311,0.4710437743339833,14131.3132300195,48.21430338275458,15.0,23.174863904193288,0,0,40.06279207873773
2312,0.46941111814502423,14082.333544350728,48.45058833819867,15.0,23.372279652856903,0,0,40.06279207873773
2313,0.4677516830807917,14032.55049242375,48.684387808587516,15.0,23.567618782245063,0,0,40.06279207873773
2314,0.4660657492241701,13981.972476725103,48.91563251409244,15.0,23.760823409158142,0,0,40.06279207873773
2315,0.46435360451020813,13930.608135306244,49.144253931916325,15.0,23.95183628289532,0,0,40.06279207873773
2316,0.46261554464079696,13878.466339223909,49.3701843165991,15.0,24.1406008022198,0,0,40.06279207873773
2317,0.4608518729970478,13825.556189911433,49.59335672009192,15.0,24.3270610321307,0,0,40.06279207873773
2318,0.459062900549393,13771.88701648179,49.813705011595076,15.0,24.51116172043769,0,0,40.06279207873773
2319,0.45724894576543973,13717.468372963192,50.031163897154215,15.0,24.692848314133528,0,0,40.06279207873773
2320,0.45541033451560003,13662.310035468001,50.245668939008546,15.0,24.872066975559523,0,0,40.06279207873773
2321,0.45354739997652915,13606.421999295875,50.457156574684696,15.0,25.04876459835838,0,0,40.06279207873773
2322,0.4516604825323979,13549.814475971936,50.66556413583186,15.0,25.222888823210944,0,0,40.06279207873773
2323,0.44974992967402927,13492.497890220879,50.870829866792036,15.0,25.394388053351612,0,0,40.06279207873773
2324,0.4478160958959299,13434.482876877897,51.07289294289895,15.0,25.56321146985711,0,0,40.06279207873773
2325,0.44585934259124504,13375.78027773735,51.271693488502464,15.0,25.72930904670575,0,0,40.06279207873773
2326,0.44388003794467046,13316.401138340114,51.46717259471037,15.0,25.89263156560076,0,0,40.06279207873773
2327,0.4418785568233513,13256.35670470054,51.659272336844616,15.0,26.05313063055495,0,0,40.06279207873773
2328,0.43985528066580076,13195.658419974023,51.84793579160592,15.0,26.210758682231642,0,0,40.06279207873773
2329,0.4378105973688715,13134.317921066146,52.033107053940796,15.0,26.365469012037103,0,0,40.06279207873773
2330,0.4357449011728138,13072.347035184413,52.214731253608036,15.0,26.517215775961827,0,0,40.06279207873773
2331,0.43365859254445327,13009.757776333598,52.39275457143736,15.0,26.66595400816456,0,0,40.06279207873773
2332,0.4315520780585241,12946.562341755722,52.56712425527779,15.0,26.8116396342972,0,0,40.06279207873773
2333,0.42942577027719214,12882.773108315765,52.73778863562865,15.0,26.954229484564447,0,0,40.06279207873773
2334,0.42728008762780406,12818.402628834121,52.90469714095095,15.0,27.09368130651644,0,0,40.06279207873773
2335,0.42511545427889774,12753.463628366932,53.06780031265222,15.0,27.22995377756861,0,0,40.06279207873773
2336,0.42293230001451254,12687.969000435376,53.227049819742795,15.0,27.36300651724688,0,0,40.06279207873773
2337,0.4207310601068347,12621.931803205041,53.382398473156755,15.0,27.492800099152937,0,0,40.06279207873773
2338,0.418512175187217,12555.36525561651,53.53380023973534,15.0,27.619296062647216,0,0,40.06279207873773
2339,0.41627609111561,12488.282733468299,53.68121025586771,15.0,27.742456924245843,0,0,40.06279207873773
2340,0.414023258848444,12420.69776545332,53.82458484078467,15.0,27.86224618872744,0,0,40.06279207873773
2341,0.41175413430500146,12352.624029150043,53.96388150950236,15.0,27.978628359947628,0,0,40.06279207873773
2342,0.40946917823231765,12284.07534696953,54.09905898541167,15.0,28.091568951357445,0,0,40.06279207873773
2343,0.4071688560686517,12215.065682059552,54.23007721250911,15.0,28.20103449622214,0,0,40.06279207873773
2344,0.40485363780556716,12145.609134167014,54.35689736726629,15.0,28.30699255753827,0,0,40.06279207873773
2345,0.4025239978486632,12075.719935459896,54.479481870134485,15.0,28.40941173764559,0,0,40.06279207873773
2346,0.39930012692407996,11979.003807722398,54.59779439667979,15.0,28.508261687530577,1,0,40.06279207873773
2347,0.39605619274826803,11881.685782448041,55.09471304511703,15.0,28.603513115819744,2,0,40.06279207873773
2348,0.3927459310813297,11782.377932439891,56.983517457784586,15.0,28.695137797459253,3,0,40.06279207873773
2349,0.38936817958054964,11681.045387416489,58.91118065370552,15.0,28.78310858207842,4,0,40.06279207873773
2350,0.3859217641849685,11577.652925549055,60.878082932824306,15.0,28.867399402035282,5,0,40.06279207873773
