tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2838,0.8804237547247883,26412.71264174365,15.0,15.0,13.483548397669908,0,0,22.42279687838374
2839,0.8807768495642518,26423.305486927555,14.999999999999998,15.0,13.264875332701006,0,0,22.42279687838374
2840,0.8811513619822458,26434.54085946737,14.999999999999998,15.0,13.046956064722007,0,0,22.42279687838374
2841,0.881547222401518,26446.41667204554,15.0,15.0,12.829855167915007,0,0,22.42279687838374
2842,0.8819643549189431,26458.930647568293,15.0,15.0,12.61363697396106,0,0,22.42279687838374
2843,0.882402677328014,26472.08031984042,15.0,15.0,12.398365552977495,0,0,22.42279687838374
2844,0.8828621011432012,26485.863034296035,15.0,15.0,12.18410469453229,0,0,22.42279687838374
2845,0.8833425316261733,26500.275948785198,15.0,15.0,11.97091788874193,0,0,22.42279687838374
2846,0.8838438678138698,26515.316034416093,15.000000000000002,15.0,11.75886830745809,0,0,22.42279687838374
2847,0.8843660025484187,26530.98007645256,14.999999999999998,15.0,11.548018785547761,0,0,22.42279687838374
2848,0.8849088225088897,26547.26467526669,15.0,15.0,11.338431802274965,0,0,22.42279687838374
2849,0.8854722082448737,26564.166247346213,15.0,15.0,11.130169462786107,0,0,22.42279687838374
2850,0.8860560342118787,26581.68102635636,15.0,15.0,10.92329347970713,0,0,22.42279687838374
2851,0.8866601688085305,26599.805064255914,15.0,15.0,10.71786515485648,0,0,22.42279687838374
2852,0.88728447441557,26618.5342324671,15.0,15.0,10.51394536108024,0,0,22.42279687838374
2853,0.8879288074366325,26637.864223098975,14.999999999999998,15.0,10.311594524214414,0,0,22.42279687838374
2854,0.8885930183407982,26657.790550223945,15.0,15.0,10.110872605178896,0,0,22.42279687838374
2855,0.8892769517069014,26678.30855120704,14.999999999999998,15.0,9.911839082210308,0,0,22.42279687838374
2856,0.8899804462695854,26699.413388087563,14.999999999999998,15.0,9.714552933237007,0,0,22.42279687838374
2857,0.890703334967089,26721.100049012668,15.0,15.0,9.51907261840287,0,0,22.42279687838374
2858,0.89144544499075,26743.3633497225,14.999999999999998,15.0,9.32545606274368,0,0,22.42279687838374
2859,0.8922065978362124,26766.19793508637,14.999999999999998,15.0,9.13376063902362,0,0,22.42279687838374
2860,0.892986609356321,26789.59828068963,15.0,15.0,8.944043150733869,0,0,22.42279687838374
2861,0.8937852898156892,26813.558694470674,15.0,15.0,8.756359815260645,0,0,22.42279687838374
2862,0.8946024439469196,26838.073318407587,15.0,15.0,8.570766247226935,0,0,22.42279687838374
2863,0.8954378710084677,26863.13613025403,14.999999999999998,15.0,8.387317442012087,0,0,22.42279687838374
2864,0.8962913648441255,26888.740945323767,15.0,15.0,8.206067759456383,0,0,22.42279687838374
2865,0.8971627139441097,26914.881418323293,15.0,15.0,8.027070907752451,0,0,22.42279687838374
2866,0.8980517015077369,26941.551045232107,14.999999999999998,15.0,7.8503799275306,0,0,22.42279687838374
2867,0.8989581055076662,26968.743165229986,15.0,15.0,7.676047176141422,0,0,22.42279687838374
2868,0.8998816987556908,26996.450962670722,14.999999999999998,15.0,7.504124312141705,0,0,22.42279687838374
2869,0.9008222489700586,27024.667469101758,15.0,15.0,7.334662279986315,0,0,22.42279687838374
2870,0.9017795188443027,27053.38556532908,15.0,15.0,7.167711294932807,0,0,22.42279687838374
2871,0.9027532661175598,27082.597983526794,15.0,15.0,7.003320828161009,0,0,22.42279687838374
2872,0.9037432436463578,27112.297309390735,15.0,15.0,6.841539592114136,0,0,22.42279687838374
2873,0.9047491994778497,27142.47598433549,15.0,15.0,6.68241552606408,0,0,22.42279687838374
2874,0.9057708769244726,27173.126307734175,15.0,15.0,6.525995781905534,0,0,22.42279687838374
2875,0.9068080146400094,27204.240439200283,15.0,15.0,6.372326710184632,0,0,22.42279687838374
2876,0.9078603466970321,27235.810400910963,15.0,15.0,6.2214538463637785,0,0,22.42279687838374
2877,0.908927602665701,27267.82807997103,15.0,15.0,6.073421897328626,0,0,22.42279687838374
2878,0.9100095076938997,27300.28523081699,15.0,15.0,5.928274728140465,0,0,22.42279687838374
2879,0.9111057825886788,27333.173477660363,15.0,15.0,5.786055349038175,0,0,22.42279687838374
2880,0.9122161438989879,27366.484316969636,15.0,15.0,5.646805902692895,0,0,22.42279687838374
2881,0.9133403039996671,27400.209119990013,15.0,15.0,5.510567651720945,0,0,22.42279687838374
2882,0.9144779711766776,27434.339135300328,15.0,15.0,5.377380966456349,0,0,22.42279687838374
2883,0.9156288497135421,27468.86549140626,15.000000000000002,15.0,5.247285312988409,0,0,22.42279687838374
2884,0.916792639978972,27503.77919936916,15.0,15.0,5.120319241466886,0,0,22.42279687838374
2885,0.9179715291161157,27539.14587348347,14.925281986195895,15.0,4.996520374678873,0,0,22.42279687838374
2886,0.9191655068070205,27574.965204210614,14.841657708514544,15.0,4.8759253969005005,0,0,22.42279687838374
2887,0.9203741873313583,27611.22561994075,14.760279885983579,15.0,4.758570043026237,0,0,22.42279687838374
2888,0.9215971806120341,27647.915418361023,14.681172632608119,15.0,4.644489087980222,0,0,22.42279687838374
2889,0.9228340923307741,27685.022769923224,14.604359389574622,15.0,4.533716336411507,0,0,22.42279687838374
2890,0.9240845240449712,27722.535721349137,14.529862918304822,15.0,4.426284612677136,0,0,22.42279687838374
2891,0.9253480733057518,27760.442199172554,14.457705293710793,15.0,4.3222257511152415,0,0,22.42279687838374
2892,0.9266243337772296,27798.73001331689,14.387907897654062,15.0,4.221570586612373,0,0,22.42279687838374
2893,0.9279128953569133,27837.3868607074,14.320491412609428,15.0,4.1243489454660835,0,0,22.42279687838374
2894,0.9292133442972268,27876.400328916803,14.255475815536377,15.0,4.030589636546864,0,0,22.42279687838374
2895,0.9305252633281128,27915.757899843386,14.192880371959525,15.0,3.940320442761509,0,0,22.42279687838374
2896,0.931848231780679,27955.44695342037,14.132723630259619,15.0,3.8535681128201587,0,0,22.42279687838374
2897,0.9331818257118506,27995.45477135552,14.075023416177565,15.0,3.7703583533105167,0,0,22.42279687838374
2898,0.9345256180299941,28035.768540899822,14.019796827532074,15.0,3.690715821080144,0,0,22.42279687838374
2899,0.935879178621474,28076.375358644218,13.967060229153264,15.0,3.6146641159301938,0,0,22.42279687838374
2900,0.9372420744781045,28117.262234343136,13.916829248033341,15.0,3.542225773622169,0,0,22.42279687838374
2901,0.9386138698254596,28158.416094763787,13.86911876869613,15.0,3.473422259200305,0,0,22.42279687838374
2902,0.9399941262520016,28199.82378756005,13.823942928786291,15.0,3.4082739606307704,0,0,22.42279687838374
2903,0.941382402838993,28241.47208516979,13.781315114880204,15.0,3.3468001827604983,0,0,22.42279687838374
2904,0.9427782562911491,28283.347688734473,13.741247958519077,15.0,3.2890191415965346,0,0,22.42279687838374
2905,0.9441812410679968,28325.437232039905,13.703753332466079,15.0,3.234947958908421,0,0,22.42279687838374
2906,0.9455909095158977,28367.727285476933,13.668842347188132,15.0,3.1846026571545742,0,0,22.42279687838374
2907,0.9470068120006974,28410.20436002092,13.636525347563566,15.0,3.1379981547343685,0,0,22.42279687838374
2908,0.9484284970409617,28452.85491122885,13.60681190981685,15.0,3.0951482615677177,0,0,22.42279687838374
2909,0.9498555114417602,28495.665343252804,13.579710838680864,15.0,3.0560656750027433,0,0,22.42279687838374
2910,0.9512874004289584,28538.622012868753,13.555230164787863,15.0,3.020761976053316,0,0,22.42279687838374
2911,0.9527237077839766,28581.711233519298,13.53337714228987,15.0,2.9892476259673533,0,0,22.42279687838374
2912,0.9541639759789772,28624.919279369315,13.514158246709087,15.0,2.9615319631269394,0,0,22.42279687838374
2913,0.9556077463124399,28668.2323893732,13.49757917301902,15.0,2.937623200281082,0,0,22.42279687838374
2914,0.957054559045086,28711.63677135258,13.483644833957031,15.0,2.9175284221122313,0,0,22.42279687838374
2915,0.9585039535361074,28755.118606083222,13.472359358568504,15.0,2.9012535831368376,0,0,22.42279687838374
2916,0.959955468379666,28798.66405138998,13.463726090983366,15.0,2.8888035059409347,0,0,22.42279687838374
2917,0.961408641541617,28842.259246248508,13.457747589425118,15.0,2.8801818797510794,0,0,22.42279687838374
2918,0.9628630104964201,28885.890314892604,13.454425625452794,15.0,2.8753912593411908,0,0,22.42279687838374
2919,0.9643181123641961,28929.543370925883,13.453761183436022,15.0,2.8744330642754803,0,0,22.42279687838374
2920,0.9657734840478877,28973.20452143663,13.455754460263307,15.0,2.8773075784878275,0,0,22.42279687838374
2921,0.9672286623704851,29016.859871114553,13.460404865283703,15.0,2.8840139501976334,0,0,22.42279687838374
2922,0.9686831842122758,29060.495526368275,13.467711020481845,15.0,2.894550192162228,0,0,22.42279687838374
2923,0.9701365866480769,29104.097599442306,13.477670760886253,15.0,2.908913182265714,0,0,22.42279687838374
2924,0.9715884070844092,29147.652212532277,13.49028113521092,15.0,2.927098664444165,0,0,22.42279687838374
2925,0.9730381833965744,29191.145501897234,13.505538406729768,15.0,2.9491012499467284,0,0,22.42279687838374
2926,0.9744854540655923,29234.56362196777,13.523438054383966,15.0,2.9749144189324657,0,0,22.42279687838374
2927,0.9759297583149588,29277.89274944876,13.543974774121612,15.0,3.0045305224023124,0,0,22.42279687838374
2928,0.9773706362471837,29321.11908741551,13.567142480469427,15.0,3.037940784465643,0,0,22.42279687838374
2929,0.978807628980069,29364.22886940207,13.592934308335995,15.0,3.0751353049407184,0,0,22.42279687838374
2930,0.9802402787826848,29407.208363480546,13.621342615046135,15.0,3.1161030622884676,0,0,22.42279687838374
2931,0.9816681292110052,29450.043876330157,13.652358982605438,15.0,3.1608319168781973,0,0,22.42279687838374
2932,0.9830907252431627,29492.72175729488,13.6859742201948,15.0,3.2093086145849465,0,0,22.42279687838374
2933,0.9845076134142802,29535.228402428405,13.722178366893873,15.0,3.2615187907170107,0,0,22.42279687838374
2934,0.9859183419508436,29577.55025852531,13.760960694632615,15.0,3.31744697427237,0,0,22.42279687838374
2935,0.9873224609045713,29619.67382713714,13.802309711370352,15.0,3.377076592523256,0,0,22.42279687838374
2936,0.9887195222857439,29661.585668572316,13.846213164501005,15.0,3.440389975926818,0,0,22.42279687838374
2937,0.9901090801959526,29703.272405878575,13.89265804448394,15.0,3.5073683633611914,0,0,22.42279687838374
2938,0.9914906909602291,29744.720728806875,13.941630588698832,15.0,3.5779919076846425,0,0,22.42279687838374
2939,0.9928639132585165,29785.917397755496,13.99311628552392,15.0,3.652239681616808,0,0,22.42279687838374
2940,0.9942283082564407,29826.849247693222,14.04709987863603,15.0,3.7300896839398066,0,0,22.42279687838374
2941,0.9955834397353478,29867.503192060434,14.10356537153156,15.0,3.811518846017938,0,0,22.42279687838374
2942,0.9969288742215641,29907.866226646922,14.162496032266294,15.0,3.8965030386330297,0,0,22.42279687838374
2943,0.998264181114844,29947.92543344532,14.22387439841362,15.0,3.9850170791347024,0,0,22.42279687838374
2944,0.999588932815967,29987.66798447901,14.287682282239006,15.0,4.077034738902466,0,0,22.42279687838374
2945,1.0,30000.0,14.353900776089327,15.0,4.172528751117744,0,0,22.42279687838374
2946,1.0,30000.0,14.42251025799585,15.0,4.271470818843948,0,0,22.42279687838374
2947,1.0,30000.0,14.493490397488323,15.0,4.3738316234109895,0,0,22.42279687838374
2948,1.0,30000.0,14.566820161619534,15.0,4.479580833103347,0,0,22.42279687838374
2949,1.0,30000.0,14.642477821197755,15.0,4.588687112147887,0,0,22.42279687838374
2950,1.0,30000.0,14.72044095722569,15.0,4.701118129999511,0,0,22.42279687838374
2951,1.0,30000.0,14.800686467543487,15.0,4.816840570921084,0,0,22.42279687838374
2952,1.0,30000.0,14.883190573674629,15.0,4.935820143855901,0,0,22.42279687838374
2953,1.0,30000.0,14.967928827871924,15.0,5.058021592588773,0,0,22.42279687838374
2954,1.0,30000.0,15.0,15.0,5.183408706193063,0,0,22.42279687838374
2955,1.0,30000.0,15.0,15.0,5.311944329760937,0,0,22.42279687838374
2956,1.0,30000.0,15.0,15.0,5.443590375412992,0,0,22.42279687838374
2957,1.0,30000.0,15.0,15.0,5.5783078335849705,0,0,22.42279687838374
2958,1.0,30000.0,15.0,15.0,5.716056784586462,0,0,22.42279687838374
2959,1.0,30000.0,15.0,15.0,5.856796410430423,0,0,22.42279687838374
2960,1.0,30000.0,15.0,15.0,6.0004850069283036,0,0,22.42279687838374
2961,1.0,30000.0,15.000000000000002,15.0,6.147079996047848,0,0,22.42279687838374
2962,1.0,30000.0,15.0,15.0,6.296537938530059,0,0,22.42279687838374
2963,1.0,30000.0,15.0,15.0,6.448814546761077,0,0,22.42279687838374
2964,1.0,30000.0,15.0,15.0,6.603864697895422,0,0,22.42279687838374
2965,1.0,30000.0,15.0,15.0,6.761642447226992,0,0,22.42279687838374
2966,1.0,30000.0,15.0,15.0,6.922101041803666,0,0,22.42279687838374
2967,1.0,30000.0,14.999999999999998,15.0,7.0851929342807605,0,0,22.42279687838374
2968,1.0,30000.0,15.000000000000002,15.0,7.250869797010857,0,0,22.42279687838374
2969,1.0,30000.0,15.0,15.0,7.419082536363792,0,0,22.42279687838374
2970,1.0,30000.0,14.999999999999998,15.0,7.589781307274708,0,0,22.42279687838374
2971,1.0,30000.0,15.0,15.0,7.76291552801373,0,0,22.42279687838374
2972,1.0,30000.0,15.000000000000002,15.0,7.938433895174713,0,0,22.42279687838374
2973,1.0,30000.0,14.999999999999998,15.0,8.116284398877326,0,0,22.42279687838374
2974,1.0,30000.0,15.0,15.0,8.296414338179277,0,0,22.42279687838374
2975,1.0,30000.0,15.0,15.0,8.478770336691895,0,0,22.42279687838374
2976,1.0,30000.0,15.0,15.0,8.663298358397245,0,0,22.42279687838374
2977,1.0,30000.0,15.000000000000002,15.0,8.849943723660065,0,0,22.42279687838374
2978,1.0,30000.0,14.999999999999998,15.0,9.038651125430325,0,0,22.42279687838374
2979,1.0,30000.0,15.0,15.0,9.229364645632558,0,0,22.42279687838374
2980,1.0,30000.0,15.0,15.0,9.422027771734637,0,0,22.42279687838374
2981,1.0,30000.0,15.0,15.0,9.616583413494208,0,0,22.42279687838374
2982,1.0,30000.0,15.0,15.0,9.812973919875919,0,0,22.42279687838374
2983,1.0,30000.0,15.0,15.0,10.0111410961342,0,0,22.42279687838374
2984,1.0,30000.0,15.0,15.0,10.211026221057843,0,0,22.42279687838374
2985,1.0,30000.0,15.0,15.0,10.412570064370538,0,0,22.42279687838374
2986,1.0,30000.0,14.999999999999998,15.0,10.615712904281926,0,0,22.42279687838374
2987,1.0,30000.0,15.0,15.0,10.820394545184278,0,0,22.42279687838374
2988,1.0,30000.0,14.999999999999998,15.0,11.026554335489998,0,0,22.42279687838374
2989,1.0,30000.0,15.0,15.0,11.234131185603761,0,0,22.42279687838374
2990,1.0,30000.0,15.0,15.0,11.44306358602534,0,0,22.42279687838374
2991,1.0,30000.0,15.0,15.0,11.65328962557519,0,0,22.42279687838374
2992,1.0,30000.0,14.999999999999998,15.0,11.864747009740743,0,0,22.42279687838374
2993,1.0,30000.0,15.0,15.0,12.077373079135445,0,0,22.42279687838374
2994,1.0,30000.0,15.0,15.0,12.291104828066002,0,0,22.42279687838374
2995,1.0,30000.0,15.0,15.0,12.505878923202586,0,0,22.42279687838374
2996,1.0,30000.0,15.0,15.0,12.721631722345688,0,0,22.42279687838374
2997,1.0,30000.0,15.0,15.0,12.938299293284512,0,0,22.42279687838374
2998,1.0,30000.0,15.0,15.0,13.155817432741625,0,0,22.42279687838374
2999,1.0,30000.0,15.0,15.0,13.374121685398062,0,0,22.42279687838374
3000,1.0,30000.0,15.0,15.0,13.593147362992188,0,0,22.42279687838374
3001,1.0,30000.0,14.999999999999998,15.0,13.812829563488862,0,0,22.42279687838374
3002,1.0,30000.0,15.0,15.0,14.033103190311035,0,0,22.42279687838374
3003,1.0,30000.0,15.000000000000002,15.0,14.253902971629099,0,0,22.42279687838374
3004,1.0,30000.0,14.999999999999998,15.0,14.475163479702594,0,0,22.42279687838374
3005,1.0,30000.0,14.999999999999996,15.0,14.696819150267789,0,0,22.42279687838374
3006,1.0,30000.0,15.000000000000002,15.0,14.918804301965594,0,0,22.42279687838374
3007,1.0,30000.0,15.0,15.0,15.14105315580509,0,0,22.42279687838374
3008,1.0,30000.0,15.0,15.0,15.363499854654176,0,0,22.42279687838374
3009,1.0,30000.0,15.0,15.0,15.586078482755196,0,0,22.42279687838374
3010,1.0,30000.0,15.0,15.0,15.808723085257004,0,0,22.42279687838374
3011,1.0,30000.0,15.0,15.0,16.031367687758625,0,0,22.42279687838374
3012,1.0,30000.0,15.0,15.0,16.25394631585965,0,0,22.42279687838374
3013,1.0,30000.0,15.0,15.0,16.476393014708734,0,0,22.42279687838374
3014,1.0,30000.0,14.999999999999998,15.0,16.698641868548137,0,0,22.42279687838374
3015,1.0,30000.0,15.0,15.0,16.920627020246126,0,0,22.42279687838374
3016,1.0,30000.0,15.000000000000002,15.0,17.142282690811324,0,0,22.42279687838374
3017,1.0,30000.0,15.000000000000002,15.0,17.363543198884727,0,0,22.42279687838374
3018,1.0,30000.0,15.0,15.0,17.5843429802027,0,0,22.42279687838374
3019,0.9999801302738311,29999.403908214936,15.000000000000002,15.0,17.804616607024876,0,0,22.42279687838374
3020,0.99993869683237,29998.1609049711,14.999999999999998,15.0,18.02429880752164,0,0,22.42279687838374
3021,0.9998757533520997,29996.27260056299,15.0,15.0,18.243324485115856,0,0,22.42279687838374
3022,0.9997913598833917,29993.740796501752,15.0,15.0,18.46162873777211,0,0,22.42279687838374
3023,0.9996855828327128,29990.567484981384,15.0,15.0,18.679146877229314,0,0,22.42279687838374
3024,0.9995584949429459,29986.754848288376,15.0,15.0,18.89581444816814,0,0,22.42279687838374
3025,0.9994101752718357,29982.305258155073,15.000000000000002,15.0,19.11156724731124,0,0,22.42279687838374
3026,0.999240709168562,29977.22127505686,15.0,15.0,19.32634134244791,0,0,22.42279687838374
3027,0.9990501882484486,29971.505647453458,15.000000000000002,15.0,19.540073091378474,0,0,22.42279687838374
3028,0.9988387103658161,29965.161310974483,14.999999999999998,15.0,19.752699160773084,0,0,22.42279687838374
3029,0.9986063795849854,29958.191387549563,14.999999999999998,15.0,19.96415654493864,0,0,22.42279687838374
3030,0.9983533061494412,29950.599184483235,15.0,15.0,20.17438258448849,0,0,22.42279687838374
3031,0.9980796064491643,29942.38819347493,15.0,15.0,20.383314984909983,0,0,22.42279687838374
3032,0.997785402986143,29933.56208958429,15.000000000000002,15.0,20.590891835023914,0,0,22.42279687838374
3033,0.9974708243380731,29924.124730142194,15.0,15.0,20.79705162532955,0,0,22.42279687838374
3034,0.9971360051202572,29914.080153607716,14.999999999999998,15.0,21.001733266231817,0,0,22.42279687838374
3035,0.9967810859457158,29903.432578371474,15.0,15.0,21.204876106143207,0,0,22.42279687838374
3036,0.9964062133835202,29892.186401505605,15.000000000000002,15.0,21.406419949455987,0,0,22.42279687838374
3037,0.9960115399153612,29880.346197460836,14.999999999999998,15.0,21.606305074379712,0,0,22.42279687838374
3038,0.9955972238903653,29867.91671671096,15.0,15.0,21.804472250637993,0,0,22.42279687838374
3039,0.9951634294781725,29854.902884345174,15.0,15.0,22.000862757019547,0,0,22.42279687838374
3040,0.9947103266202895,29841.309798608683,14.999999999999998,15.0,22.195418398779193,0,0,22.42279687838374
3041,0.9942380909797318,29827.142729391955,15.000000000000002,15.0,22.388081524881272,0,0,22.42279687838374
3042,0.9937469038889718,29812.407116669154,15.000000000000002,15.0,22.57879504508351,0,0,22.42279687838374
3043,0.9932369522962051,29797.108568886153,14.999999999999998,15.0,22.767502446853925,0,0,22.42279687838374
3044,0.9927084287099547,29781.25286129864,15.0,15.0,22.954147812116588,0,0,22.42279687838374
3045,0.9921615311420255,29764.845934260768,15.0,15.0,23.138675833821942,0,0,22.42279687838374
3046,0.9915964630488305,29747.893891464915,15.0,15.0,23.321031832334555,0,0,22.42279687838374
3047,0.9910134332711008,29730.402998133024,15.0,15.0,23.50116177163644,0,0,22.42279687838374
3048,0.9904126559720026,29712.379679160076,14.999999999999998,15.0,23.679012275339197,0,0,22.42279687838374
3049,0.9897943505736754,29693.830517210263,15.000000000000002,15.0,23.854530642500176,0,0,22.42279687838374
3050,0.9891587416922134,29674.762250766402,15.0,15.0,24.02766486323913,0,0,22.42279687838374
3051,0.9885060590711056,29655.181772133168,15.0,15.0,24.19836363414997,0,0,22.42279687838374
3052,0.9878365375131589,29635.096125394768,15.000000000000002,15.0,24.36657637350298,0,0,22.42279687838374
3053,0.9871504168109206,29614.51250432762,15.000000000000002,15.0,24.53225323623308,0,0,22.42279687838374
3054,0.9864479416756228,29593.438250268682,14.999999999999998,15.0,24.69534512871024,0,0,22.42279687838374
3055,0.9857293616646686,29571.88084994006,15.0,15.0,24.855803723286783,0,0,22.42279687838374
3056,0.9849949311076838,29549.847933230514,15.0,15.0,25.01358147261842,0,0,22.42279687838374
3057,0.9842449090311529,29527.347270934588,15.0,15.0,25.168631623752766,0,0,22.42279687838374
3058,0.9834795590816642,29504.386772449925,15.000000000000002,15.0,25.32090823198378,0,0,22.42279687838374
3059,0.9826991494477854,29480.97448343356,15.000000000000004,15.0,25.470366174466058,0,0,22.42279687838374
3060,0.9819039527805938,29457.118583417814,15.0,15.0,25.616961163585593,0,0,22.42279687838374
3061,0.9810942461128839,29432.827383386517,15.000000000000002,15.0,25.760649760083417,0,0,22.42279687838374
3062,0.9802703107770764,29408.109323312292,15.0,15.0,25.90138938592738,0,0,22.42279687838374
3063,0.9794324323218534,29382.972969655602,14.999999999999998,15.0,26.039138336928875,0,0,22.42279687838374
3064,0.9785809004275442,29357.427012826327,15.000000000000002,15.0,26.1738557951008,0,0,22.42279687838374
3065,0.9777160088202869,29331.480264608606,15.0,15.0,26.305501840752964,0,0,22.42279687838374
3066,0.9768380551849907,29305.14165554972,15.000000000000002,15.0,26.434037464320788,0,0,22.42279687838374
3067,0.9759473410771258,29278.420232313772,15.000000000000002,15.0,26.55942457792502,0,0,22.42279687838374
3068,0.9750441718333656,29251.325155000966,15.000000000000002,15.0,26.681626026657895,0,0,22.42279687838374
3069,0.9741288564811093,29223.865694433276,15.0,15.0,26.800605599592767,0,0,22.42279687838374
3070,0.9732017076469098,29196.051229407294,15.0,15.0,26.916328040514387,0,0,22.42279687838374
3071,0.9722630414638368,29167.891243915103,15.0,15.0,27.028759058366013,0,0,22.42279687838374
3072,0.9713131774777982,29139.395324333946,15.0,15.0,27.137865337410506,0,0,22.42279687838374
3073,0.9703524385528531,29110.573156585593,15.0,15.0,27.243614547102858,0,0,22.42279687838374
3074,0.9693811507755397,29081.43452326619,15.0,15.0,27.345975351669907,0,0,22.42279687838374
3075,0.9683996433582485,29051.989300747453,15.0,15.0,27.444917419396113,0,0,22.42279687838374
3076,0.9674082485416702,29022.247456250105,15.0,15.0,27.540411431611467,0,0,22.42279687838374
3077,0.9664073014963451,28992.219044890353,15.0,15.0,27.63242909137915,0,0,22.42279687838374
3078,0.9653971402233452,28961.914206700356,15.0,15.0,27.720943131880823,0,0,22.42279687838374
3079,0.964378105454117,28931.343163623507,15.0,15.0,27.80592732449592,0,0,22.42279687838374
3080,0.963350540549515,28900.51621648545,15.0,15.0,27.88735648657402,0,0,22.42279687838374
3081,0.9623147913980574,28869.443741941723,15.0,15.0,27.965206488897085,0,0,22.42279687838374
3082,0.9612712063134314,28838.136189402943,15.000000000000002,15.0,28.03945426282925,0,0,22.42279687838374
3083,0.9602201359312802,28806.604077938406,14.999999999999998,15.0,28.110077807152663,0,0,22.42279687838374
3084,0.959161933105302,28774.857993159058,15.0,15.0,28.177056194587017,0,0,22.42279687838374
3085,0.9580969528026921,28742.908584080764,15.0,15.0,28.240369577990606,0,0,22.42279687838374
3086,0.9570255519989587,28710.76655996876,15.0,15.0,28.299999196241494,0,0,22.42279687838374
3087,0.9559480895721426,28678.44268716428,15.0,15.0,28.355927379796874,0,0,22.42279687838374
3088,0.9548649261964748,28645.947785894245,15.0,15.0,28.408137555928896,0,0,22.42279687838374
3089,0.9537764242355002,28613.292727065007,15.0,15.0,28.45661425363567,0,0,22.42279687838374
3090,0.9526829476347018,28580.488429041055,15.0,15.0,28.5013431082254,0,0,22.42279687838374
3091,0.9515848618136558,28547.545854409673,14.999999999999998,15.0,28.542310865573143,0,0,22.42279687838374
3092,0.9504825335577496,28514.476006732486,15.0,15.0,28.579505386048258,0,0,22.42279687838374
3093,0.9493763309094958,28481.289927284874,15.0,15.0,28.612915648111567,0,0,22.42279687838374
3094,0.9482666230594732,28447.998691784196,15.0,15.0,28.6425317515814,0,0,22.42279687838374
3095,0.9471537802369273,28414.61340710782,15.0,15.0,28.668344920567137,0,0,22.42279687838374
3096,0.9460381736000638,28381.145208001915,14.999999999999998,15.0,28.6903475060697,0,0,22.42279687838374
3097,0.9449201751260662,28347.605253781985,15.0,15.0,28.70853298824815,0,0,22.42279687838374
3098,0.9438001575008705,28314.004725026116,15.0,15.0,28.72289597835165,0,0,22.42279687838374
3099,0.9426784940087315,28280.354820261946,15.0,15.0,28.73343222031624,0,0,22.42279687838374
3100,0.9415555584216095,28246.666752648285,15.0,15.0,28.74013859202605,0,0,22.42279687838374
3101,0.940431724888414,28212.95174665242,15.0,15.0,28.7430131062384,0,0,22.42279687838374
3102,0.9393073678241354,28179.22103472406,15.0,15.0,28.742054911172687,0,0,22.42279687838374
3103,0.9381828617988978,28145.485853966933,15.0,15.0,28.737264290762795,0,0,22.42279687838374
3104,0.9370585814269651,28111.757442808954,15.000000000000002,15.0,28.728642664572938,0,0,22.42279687838374
3105,0.935934901255736,28078.04703767208,15.0,15.0,28.71619258737704,0,0,22.42279687838374
3106,0.9348121956547563,28044.365869642686,15.0,15.0,28.699917748401646,0,0,22.42279687838374
3107,0.9336908387047854,28010.725161143564,15.0,15.0,28.6798229702328,0,0,22.42279687838374
3108,0.9325712040869492,27977.136122608474,15.0,15.0,28.655914207386942,0,0,22.42279687838374
3109,0.9314536649720082,27943.609949160247,15.0,15.0,28.628198544546514,0,0,22.42279687838374
3110,0.9303385939097812,27910.15781729344,15.0,15.0,28.596684194460572,0,0,22.42279687838374
3111,0.9292263627187494,27876.79088156248,15.0,15.0,28.561380495511138,0,0,22.42279687838374
3112,0.9281173423758783,27843.52027127635,15.0,15.0,28.522297908946165,0,0,22.42279687838374
3113,0.9270119029066907,27810.35708720072,15.0,15.0,28.47944801577954,0,0,22.42279687838374
3114,0.9259104132756186,27777.312398268557,15.0,15.0,28.43284351335933,0,0,22.42279687838374
3115,0.924813241276672,27744.39723830016,15.0,15.0,28.382498211605448,0,0,22.42279687838374
3116,0.9237207534244534,27711.6226027336,15.0,15.0,28.32842702891738,0,0,22.42279687838374
3117,0.9226333148455513,27678.99944536654,15.0,15.0,28.27064598775342,0,0,22.42279687838374
3118,0.9215512891703455,27646.538675110365,15.0,15.0,28.20917220988312,0,0,22.42279687838374
3119,0.9204750384252559,27614.25115275768,15.0,15.0,28.14402391131359,0,0,22.42279687838374
3120,0.9194049229254659,27582.14768776398,15.0,15.0,28.075220396891694,0,0,22.42279687838374
3121,0.9183413011681533,27550.239035044597,14.999999999999998,15.0,28.002782054583733,0,0,22.42279687838374
3122,0.9172845297262594,27518.535891787782,15.0,15.0,27.926730349433754,0,0,22.42279687838374
3123,0.9162349631428299,27487.048894284897,15.0,15.0,27.84708781720338,0,0,22.42279687838374
3124,0.9151929538259552,27455.788614778656,15.0,15.0,27.763878057693738,0,0,22.42279687838374
3125,0.9141588519443442,27424.765558330328,15.0,15.0,27.67712572775239,0,0,22.42279687838374
3126,0.9131330053235628,27393.990159706882,15.0,15.0,27.586856533966994,0,0,22.42279687838374
3127,0.912115759342964,27363.472780288917,15.0,15.0,27.493097225047812,0,0,22.42279687838374
3128,0.911107456833346,27333.223705000382,15.000000000000002,15.0,27.395875583901528,0,0,22.42279687838374
