tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1118,0.9165527952314622,27496.583856943864,15.829048595387812,15.0,4.1772562410984495,0,0,24.953225224769405
1119,0.9178172451625844,27534.517354877535,15.900057243632997,15.0,4.273712877525097,0,0,24.953225224769405
1120,0.9190703127806917,27572.109383420753,15.97374854093436,15.0,4.373813567332094,0,0,24.953225224769405
1121,0.9203115623291205,27609.346869873614,16.050100650970123,15.0,4.4775286485247054,0,0,24.953225224769405
1122,0.921540561553156,27646.21684659468,16.129090948962265,15.0,4.584827388086014,0,0,24.953225224769405
1123,0.9227568818281197,27682.70645484359,16.21069602838075,15.0,4.6956779910837945,0,0,24.953225224769405
1124,0.9239600982863785,27718.802948591354,16.294891707879366,15.0,4.810047610092048,0,0,24.953225224769405
1125,0.9251497899432436,27754.49369829731,16.381653038461167,15.0,4.927902354924319,0,0,24.953225224769405
1126,0.9263255398217164,27789.766194651493,16.47095431087145,15.0,5.049207302676221,0,0,24.953225224769405
1127,0.9274869350760484,27824.608052281452,16.562769063215935,15.0,5.173926508073789,0,0,24.953225224769405
1128,0.9286335671140756,27859.00701342227,16.657070088801948,15.0,5.302023014124749,0,0,24.953225224769405
1129,0.9297650317182942,27892.950951548824,16.753829444200417,15.0,5.433458863069808,0,0,24.953225224769405
1130,0.9308809291656378,27926.427874969133,16.853018457526144,15.0,5.568195107630359,0,0,24.953225224769405
1131,0.9319808643459249,27959.425930377747,16.954607736933802,15.0,5.706191822549295,0,0,24.953225224769405
1132,0.9330644468789383,27991.93340636815,17.058567179327394,15.0,5.847408116421716,0,0,24.953225224769405
1133,0.9341312912301026,28023.938736903077,17.16486597928052,15.0,5.991802143812077,0,0,24.953225224769405
1134,0.9351810168247274,28055.430504741824,17.273472638164648,15.0,6.139331117653786,0,0,24.953225224769405
1135,0.9362132481607793,28086.39744482338,17.384354973482843,15.0,6.289951321927987,0,0,24.953225224769405
1136,0.937227614920151,28116.82844760453,17.497480128406067,15.0,6.4436181246174415,0,0,24.953225224769405
1137,0.9382237520783951,28146.712562351855,17.612814581509507,15.0,6.6002859909321465,0,0,24.953225224769405
1138,0.9392013000128882,28176.039000386645,17.73032415670558,15.0,6.759908496802138,0,0,24.953225224769405
1139,0.9401599046093951,28204.797138281854,17.849974033371087,15.0,6.92243834263399,0,0,24.953225224769405
1140,0.9410992173670008,28232.976521010023,17.97172875666533,15.0,7.087827367326707,0,0,24.953225224769405
1141,0.9420188955013781,28260.566865041343,18.095552248036096,15.0,7.256026562542882,0,0,24.953225224769405
1142,0.9429186020463626,28287.55806139088,18.221407815910602,15.0,7.4269860872309685,0,0,24.953225224769405
1143,0.943798005953803,28313.94017861409,18.34925816656785,15.0,7.60065528239413,0,0,24.953225224769405
1144,0.9446567821916575,28339.703465749724,18.479065415189723,15.0,7.776982686101778,0,0,24.953225224769405
1145,0.9454946118403078,28364.838355209235,18.610791097086985,15.0,7.955916048738746,0,0,24.953225224769405
1146,0.9463111821870626,28389.335465611875,18.74439617909722,15.0,8.137402348487978,0,0,24.953225224769405
1147,0.94710618681882,28413.185604564598,18.87984107115119,15.0,8.321387807042065,0,0,24.953225224769405
1148,0.9478793257128649,28436.37977138595,19.017085638004243,15.0,8.50781790553891,0,0,24.953225224769405
1149,0.9486303053257729,28458.909159773186,19.15608921112927,15.0,8.696637400716874,0,0,24.953225224769405
1150,0.9493588386803918,28480.765160411756,19.29681060076755,15.0,8.8877903412844,0,0,24.953225224769405
1151,0.9500646454508812,28501.939363526435,19.43920810813435,15.0,9.081220084499817,0,0,24.953225224769405
1152,0.950747452045777,28522.42356137331,19.583239537775043,15.0,9.276869312955657,0,0,24.953225224769405
1153,0.9514069916890644,28542.209750671933,19.728862210068577,15.0,9.47468005156307,0,0,24.953225224769405
1154,0.9520430044992281,28561.290134976844,19.876032973874352,15.0,9.6745936847311,0,0,24.953225224769405
1155,0.9526552375662612,28579.657126987837,20.02470821931885,15.0,9.87655097373575,0,0,24.953225224769405
1156,0.9532434450266081,28597.303350798244,20.174843890718172,15.0,10.0804920742737,0,0,24.953225224769405
1157,0.9538073881360187,28614.22164408056,20.326395499632724,15.0,10.286356554195486,0,0,24.953225224769405
1158,0.954346835340294,28630.405060208817,20.479318138049962,15.0,10.494083411412701,0,0,24.953225224769405
1159,0.9548615623438999,28645.846870316997,20.633566491691816,15.0,10.703611091974489,0,0,24.953225224769405
1160,0.955351352176432,28660.54056529296,20.789094853442187,15.0,10.91487750830716,0,0,24.953225224769405
1161,0.9558159952569074,28674.47985770722,20.94585713689081,15.0,11.127820057611924,0,0,24.953225224769405
1162,0.9562552894558685,28687.658683676054,21.103806889989993,15.0,11.342375640415876,0,0,24.953225224769405
1163,0.9566690401552784,28700.071204658354,21.26289730881902,15.0,11.558480679269294,0,0,24.953225224769405
1164,0.9570570603061909,28711.711809185726,21.42308125145338,15.0,11.776071137585289,0,0,24.953225224769405
1165,0.957419170484176,28722.57511452528,21.58431125193374,15.0,11.99508253861498,0,0,24.953225224769405
1166,0.9577551989424881,28732.65596827464,21.74653953433138,15.0,12.215449984553638,0,0,24.953225224769405
1167,0.9580649816629577,28741.949449888732,21.909718026905033,15.0,12.437108175771108,0,0,24.953225224769405
1168,0.9583483624045945,28750.450872137837,22.073798376345714,15.0,12.659991430161607,0,0,24.953225224769405
1169,0.9586051927498841,28758.155782496524,22.23873196210467,15.0,12.88403370260655,0,0,24.953225224769405
1170,0.9588353321487673,28765.059964463017,22.404469910800916,15.0,13.109168604545431,0,0,24.953225224769405
1171,0.9590386479602883,28771.15943880865,22.57096311070334,15.0,13.335329423647993,0,0,24.953225224769405
1172,0.9592150154918995,28776.450464756985,22.738162226283585,15.0,13.562449143582588,0,0,24.953225224769405
1173,0.95936431803641,28780.9295410923,22.906017712835254,15.0,13.790460463874556,0,0,24.953225224769405
1174,0.9594864469065687,28784.593407197062,23.07447983115507,15.0,14.019295819848804,0,0,24.953225224769405
1175,0.9595813014672707,28787.439044018123,23.24349866228169,15.0,14.248887402650734,0,0,24.953225224769405
1176,0.9596487891653778,28789.463674961335,23.413024122287666,15.0,14.479167179339274,0,0,24.953225224769405
1177,0.9596888255571436,28790.664766714308,23.58300597712057,15.0,14.710066913046795,0,0,24.953225224769405
1178,0.9597013343332362,28791.040029997086,23.753393857488305,15.0,14.94151818319898,0,0,24.953225224769405
1179,0.9596862473413502,28790.587420240507,23.924137273784645,15.0,15.173452405789345,0,0,24.953225224769405
1180,0.9596435046064024,28789.30513819207,24.0951856310504,15.0,15.405800853702193,0,0,24.953225224769405
1181,0.9595730543483022,28787.191630449066,24.26648824396578,15.0,15.638494677077917,0,0,24.953225224769405
1182,0.9594748529972971,28784.24558991891,24.437994351869612,15.0,15.87146492371475,0,0,24.953225224769405
1183,0.9593488652068815,28780.465956206444,24.60965313380064,15.0,16.104642559500615,0,0,24.953225224769405
1184,0.9591950638642721,28775.851915928164,24.78141372355712,15.0,16.337958488869685,0,0,24.953225224769405
1185,0.9590134300984411,28770.402902953232,24.953225224769398,15.0,16.571343575276718,0,0,24.953225224769405
1186,0.9588039532857082,28764.118598571247,25.12503672598168,15.0,16.804728661683754,0,0,24.953225224769405
1187,0.9585666310528891,28756.998931586673,25.296797315738154,15.0,17.038044591052824,0,0,24.953225224769405
1188,0.9583014692779982,28749.044078339946,25.468456097669183,15.0,17.271222226838688,0,0,24.953225224769405
1189,0.9580084820885073,28740.25446265522,25.639962205573013,15.0,17.504192473475527,0,0,24.953225224769405
1190,0.9576876918571587,28730.630755714763,25.8112648184884,15.0,17.736886296851246,0,0,24.953225224769405
1191,0.9573391291953366,28720.1738758601,25.982313175754154,15.0,17.969234744764094,0,0,24.953225224769405
1192,0.9569628329439953,28708.88498831986,26.153056592050497,15.0,18.201168967354462,0,0,24.953225224769405
1193,0.9565588501621503,28696.765504864507,26.323444472418227,15.0,18.43262023750664,0,0,24.953225224769405
1194,0.9561272361129333,28683.817083388,26.49342632725113,15.0,18.663519971214164,0,0,24.953225224769405
1195,0.9556680542472176,28670.041627416525,26.662951787257107,15.0,18.893799747902705,0,0,24.953225224769405
1196,0.9551813761848148,28655.441285544443,26.831970618383693,15.0,19.12339133070459,0,0,24.953225224769405
1197,0.9546672816932532,28640.018450797597,27.00043273670354,15.0,19.352226686678883,0,0,24.953225224769405
1198,0.9541258586641411,28623.775759924232,27.168288223255217,15.0,19.580238006970852,0,0,24.953225224769405
1199,0.9535572030871218,28606.716092613653,27.335487338835456,15.0,19.807357726905447,0,0,24.953225224769405
1200,0.9529614190214305,28588.842570642915,27.501980538737918,15.0,20.033518546008057,0,0,24.953225224769405
1201,0.952338618565059,28570.15855695177,27.667718487434158,15.0,20.258653447946934,0,0,24.953225224769405
1202,0.9516889218215386,28550.66765464616,27.832652073193117,15.0,20.482695720391877,0,0,24.953225224769405
1203,0.9510124568643514,28530.373705930542,27.99673242263373,15.0,20.705578974782284,0,0,24.953225224769405
1204,0.9503093596989785,28509.280790969355,28.159910915207423,15.0,20.927237165999802,0,0,24.953225224769405
1205,0.9495797742225991,28487.393226677974,28.322139197605054,15.0,21.147604611938462,0,0,24.953225224769405
1206,0.9488238521814507,28464.715565443523,28.483369198085416,15.0,21.36661601296815,0,0,24.953225224769405
1207,0.9480417531258635,28441.252593775906,28.643553140719742,15.0,21.584206471284105,0,0,24.953225224769405
1208,0.9472336443629816,28417.00933088945,28.8026435595488,15.0,21.800311510137565,0,0,24.953225224769405
1209,0.9463997009071872,28391.991027215616,28.960593312647983,15.0,22.014867092941518,0,0,24.953225224769405
1210,0.945540105428239,28366.20316284717,29.11735559609664,15.0,22.227809642246328,0,0,24.953225224769405
1211,0.9446550481971444,28339.651445914333,29.27288395784698,15.0,22.43907605857895,0,0,24.953225224769405
1212,0.9437447270297772,28312.341810893315,29.427132311488837,15.0,22.64860373914074,0,0,24.953225224769405
1213,0.9428093472282604,28284.28041684781,29.580054949906074,15.0,22.85633059635796,0,0,24.953225224769405
1214,0.9418491215201317,28255.47364560395,29.731606558820598,15.0,23.0621950762797,0,0,24.953225224769405
1215,0.9408642699953067,28225.9280998592,29.88174223021995,15.0,23.266136176817692,0,0,24.953225224769405
1216,0.9398550200408622,28195.650601225865,30.030417475664446,15.0,23.468093465822342,0,0,24.953225224769405
1217,0.9388216062736562,28164.648188209685,30.177588239470225,15.0,23.668007098990373,0,0,24.953225224769405
1218,0.9377642704708059,28132.928114124177,30.32321091176376,15.0,23.86581783759779,0,0,24.953225224769405
1219,0.936683261498044,28100.49784494132,30.467242341404447,15.0,24.061467066053627,0,0,24.953225224769405
1220,0.9355788352359745,28067.365057079234,30.609639848771252,15.0,24.25489680926904,0,0,24.953225224769405
1221,0.934451254504249,28033.53763512747,30.750361238409532,15.0,24.44604974983657,0,0,24.953225224769405
1222,0.933300788983689,27999.02366951067,30.889364811534552,15.0,24.634869245014535,0,0,24.953225224769405
1223,0.9321277151363722,27963.831454091163,31.02660937838761,15.0,24.821299343511377,0,0,24.953225224769405
1224,0.9309323161237114,27927.969483711342,31.162054270441583,15.0,25.005284802065468,0,0,24.953225224769405
1225,0.9297148817225485,27891.446451676453,31.295659352451818,15.0,25.1867711018147,0,0,24.953225224769405
1226,0.9284757082392856,27854.271247178567,31.427385034349076,15.0,25.365704464451667,0,0,24.953225224769405
1227,0.9272150984220847,27816.45295266254,31.557192282970952,15.0,25.542031868159313,0,0,24.953225224769405
1228,0.9259333613711559,27778.000841134675,31.685042633628196,15.0,25.71570106332247,0,0,24.953225224769405
1229,0.9246308124471645,27738.924373414935,31.810898201502674,15.0,25.88666058801053,0,0,24.953225224769405
1230,0.9233077731777832,27699.233195333498,31.934721692873477,15.0,26.05485978322674,0,0,24.953225224769405
1231,0.9219645711624161,27658.937134872485,32.05647641616771,15.0,26.220248807919457,0,0,24.953225224769405
1232,0.9206015399751242,27618.046199253724,32.176126292833224,15.0,26.38277865375131,0,0,24.953225224769405
1233,0.9192190190657799,27576.570571973396,32.29363586802931,15.0,26.54240115962133,0,0,24.953225224769405
1234,0.9178173536594809,27534.520609784428,32.408970321132756,15.0,26.699069025936033,0,0,24.953225224769405
1235,0.9163968946542528,27491.906839627583,32.52209547605596,15.0,26.85273582862546,0,0,24.953225224769405
1236,0.9149579985170698,27448.739955512094,32.63297781137413,15.0,27.00335603289963,0,0,24.953225224769405
1237,0.9135010271782266,27405.030815346796,32.741584470258275,15.0,27.150885006741373,0,0,24.953225224769405
1238,0.9120263479240895,27360.790437722688,32.847883270211405,15.0,27.295279034131728,0,0,24.953225224769405
1239,0.9105343332882635,27316.029998647904,32.951842712605,15.0,27.436495328004156,0,0,24.953225224769405
1240,0.9090253609412,27270.760828236,33.05343199201264,15.0,27.57449204292306,0,0,24.953225224769405
1241,0.9074998135782871,27224.994407348615,33.15262100533838,15.0,27.70922828748364,0,0,24.953225224769405
1242,0.9059580788064475,27178.742364193426,33.24938036073687,15.0,27.84066413642872,0,0,24.953225224769405
1243,0.9044005490292825,27132.016470878472,33.343681386322885,15.0,27.96876064247968,0,0,24.953225224769405
1244,0.9028276213307944,27084.82863992383,33.435496138667354,15.0,28.093479847877227,0,0,24.953225224769405
1245,0.9012396973577219,27037.190920731657,33.52479741107764,15.0,28.21478479562913,0,0,24.953225224769405
1246,0.8996371832005237,26989.11549601571,33.61155874165944,15.0,28.3326395404614,0,0,24.953225224769405
1247,0.8980204892730446,26940.614678191338,33.69575442115804,15.0,28.44700915946963,0,0,24.953225224769405
1248,0.8963900301909015,26891.700905727044,33.77735950057654,15.0,28.557859762467437,0,0,24.953225224769405
1249,0.8947462246486239,26842.386739458714,33.85634979856868,15.0,28.66515850202875,0,0,24.953225224769405
1250,0.893089495295585,26792.68485886755,33.93270190860445,15.0,28.76887358322135,0,0,24.953225224769405
1251,0.8914202686107626,26742.60805832288,34.00639320590581,15.0,28.86897427302835,0,0,24.953225224769405
1252,0.8897389747763633,26692.1692432909,34.077401854151,15.0,28.965430909455,0,0,24.953225224769405
1253,0.8880460475503507,26641.38142651052,34.14570681194504,15.0,29.05821491031822,0,0,24.953225224769405
1254,0.8863419241379131,26590.257724137395,34.2112878390548,15.0,29.14729878171611,0,0,24.953225224769405
1255,0.884627045061911,26538.81135185733,34.2741255024066,15.0,29.23265612617501,0,0,24.953225224769405
1256,0.8829018540323396,26487.055620970186,34.33420118184463,15.0,29.314261650471558,0,0,24.953225224769405
1257,0.8811667978148486,26435.00393444546,34.391497075648516,15.0,29.392091173127724,0,0,24.953225224769405
1258,0.8794223260983562,26382.66978295069,34.44599620580842,15.0,29.466121631576257,0,0,24.953225224769405
1259,0.8776688913617959,26330.06674085388,34.497682423055856,15.0,29.5363310889946,0,0,24.953225224769405
1260,0.8759069487400374,26277.20846220112,34.54654041164919,15.0,29.602698740805295,0,0,24.953225224769405
1261,0.8741369558890202,26224.108676670607,34.59255569391194,15.0,29.665204920840758,0,0,24.953225224769405
1262,0.872359372850141,26170.78118550423,34.6357146345229,15.0,29.723831107170856,0,0,24.953225224769405
1263,0.8705746619139326,26117.23985741798,34.676004444556526,15.0,29.77855992759134,0,0,24.953225224769405
1264,0.8687832874830778,26063.49862449233,34.71341318527256,15.0,29.829375164771537,0,0,24.953225224769405
1265,0.8669857159347963,26009.57147804389,34.74792977165379,15.0,29.87626176106002,0,0,24.953225224769405
1266,0.8651824154826482,25955.472464479444,34.779543975690736,15.0,29.919205822946417,0,0,24.953225224769405
1267,0.8633738560377905,25901.215681133715,34.80824642941245,15.0,29.958194625178344,0,0,24.953225224769405
1268,0.8615605090697339,25846.81527209202,34.83402862766246,15.0,29.993216614532294,0,0,24.953225224769405
1269,0.8597428474666355,25792.285423999067,34.856882930618994,15.0,30.02426141323696,0,0,24.953225224769405
1270,0.8579213453951716,25737.64036185515,34.87680256605885,15.0,30.051319822048505,0,0,24.953225224769405
1271,0.8560964781600323,25682.89434480097,34.893781631364135,15.0,30.074383822976408,0,0,24.953225224769405
1272,0.8542687220630786,25628.061661892356,34.90781509527137,15.0,30.09344658165944,0,0,24.953225224769405
1273,0.8524385542622029,25573.156627866087,34.91889879936232,15.0,30.108502449390798,0,0,24.953225224769405
1274,0.8506064526299382,25518.193578898146,34.92702945929628,15.0,30.119546964791944,0,0,24.953225224769405
1275,0.8487728956118532,25463.186868355595,34.93220466578322,15.0,30.126576855134594,0,0,24.953225224769405
1276,0.8469383620847787,25408.15086254336,34.93442288529777,15.0,30.129590037310535,0,0,24.953225224769405
1277,0.8451033312149064,25353.099936447194,34.93368346053363,15.0,30.128585618448845,0,0,24.953225224769405
1278,0.8432682823158016,25298.048469474048,34.92998661059829,15.0,30.123563896180524,0,0,24.953225224769405
1279,0.8414336947063714,25243.010841191142,34.92333343094818,15.0,30.114526358550243,0,0,24.953225224769405
1280,0.8396000475688336,25188.001427065006,34.91372589306404,15.0,30.10147568357545,0,0,24.953225224769405
1281,0.8377678198067232,25133.034594201697,34.90116684386666,15.0,30.08441573845282,0,0,24.953225224769405
1282,0.8359374899029841,25078.124697089523,34.88566000487338,15.0,30.063351578412238,0,0,24.953225224769405
1283,0.8341095357781835,25023.286073345505,34.86720997109526,15.0,30.038289445218965,0,0,24.953225224769405
1284,0.8322844346488941,24968.533039466824,34.84582220967548,15.0,30.00923676532392,0,0,24.953225224769405
1285,0.8304626628862848,24913.879886588544,34.82150305826936,15.0,29.97620214766318,0,0,24.953225224769405
1286,0.8286446958749607,24859.34087624882,34.79425972316628,15.0,29.939195381106906,0,0,24.953225224769405
1287,0.8268310078720974,24804.930236162923,34.76410027715441,15.0,29.898227431558688,0,0,24.953225224769405
1288,0.8250220718669079,24750.662156007238,34.73103365712849,15.0,29.853310438706135,0,0,24.953225224769405
1289,0.8232183594404857,24696.55078321457,34.69506966144168,15.0,29.80445771242364,0,0,24.953225224769405
1290,0.821420340626065,24642.61021878195,34.65621894700206,15.0,29.751683728828308,0,0,24.953225224769405
1291,0.8196284837697401,24588.854513092203,34.614493026114786,15.0,29.695004125990444,0,0,24.953225224769405
1292,0.8178432553916841,24535.297661750523,34.56990426307074,15.0,29.634435699299615,0,0,24.953225224769405
1293,0.8160651200479088,24481.953601437264,34.52246587048271,15.0,29.569996396487817,0,0,24.953225224769405
1294,0.814294540192607,24428.83620577821,34.47219190537024,15.0,29.501705312311195,0,0,24.953225224769405
1295,0.8125319760411173,24375.959281233518,34.41909726499417,15.0,29.42958268289182,0,0,24.953225224769405
1296,0.8107778854335519,24323.336563006556,34.363197682442326,15.0,29.353649879721324,0,0,24.953225224769405
1297,0.8090327236991294,24270.98171097388,34.30450972196744,15.0,29.27392940332807,0,0,24.953225224769405
1298,0.8072969435212504,24218.90830563751,34.24305077407879,15.0,29.190444876609707,0,0,24.953225224769405
1299,0.8055709948033579,24167.12984410074,34.17883905038902,15.0,29.10322103783325,0,0,24.953225224769405
1300,0.8038553245356215,24115.659736068643,34.11189357821767,15.0,29.01228373330457,0,0,24.953225224769405
1301,0.8021503766624833,24064.5112998745,34.04223419495294,15.0,28.917659909709588,0,0,24.953225224769405
1302,0.8004565919511093,24013.69775853328,33.96988154217347,15.0,28.819377606129386,0,0,24.953225224769405
1303,0.7987744078607795,23963.232235823383,33.89485705953175,15.0,28.717465945731593,0,0,24.953225224769405
1304,0.7971042584132593,23913.127752397777,33.81718297840119,15.0,28.611955127140675,0,0,24.953225224769405
1305,0.7954465740641898,23863.397221925694,33.73688231528835,15.0,28.50287641548925,0,0,24.953225224769405
1306,0.7938017815755347,23814.05344726604,33.653978865012746,15.0,28.390262133153712,0,0,24.953225224769405
1307,0.7921703038891208,23765.109116673622,33.56849719365587,15.0,28.27414565017629,0,0,24.953225224769405
1308,0.7905525600013118,23716.576800039355,33.480462631281846,15.0,28.15456137437694,0,0,24.953225224769405
1309,0.7889489648388508,23668.468945165525,33.38990126443143,15.0,28.03154474115744,0,0,24.953225224769405
1310,0.7873599291359079,23620.797874077238,33.296839928392046,15.0,27.905132203001035,0,0,24.953225224769405
1311,0.7857858593123711,23573.575779371135,33.201306199246034,15.0,27.77536121867107,0,0,24.953225224769405
1312,0.7842271573534154,23526.814720602462,33.10332838569913,15.0,27.64227024211086,0,0,24.953225224769405
1313,0.7826842206903859,23480.52662071158,33.002935520692006,15.0,27.505898711049106,0,0,24.953225224769405
1314,0.7811574420830303,23434.72326249091,32.9001573527972,15.0,27.36628703531356,0,0,24.953225224769405
1315,0.7796472095031154,23389.416285093463,32.795024337404044,15.0,27.223476584856876,0,0,24.953225224769405
1316,0.7781539060194634,23344.617180583904,32.68756762769392,15.0,27.077509677497602,0,0,24.953225224769405
1317,0.7766779096844397,23300.337290533193,32.57781906540904,15.0,26.9284295663806,0,0,24.953225224769405
1318,0.7752195934219281,23256.587802657843,32.465811171416966,15.0,26.77628042716021,0,0,24.953225224769405
1319,0.7737793249168253,23213.37974750476,32.351577136074006,15.0,26.621107344910033,0,0,24.953225224769405
1320,0.772357466506088,23170.72399518264,32.23515080939023,15.0,26.462956300763246,0,0,24.953225224769405
1321,0.7709543750713648,23128.63125214094,32.116566690998866,15.0,26.30187415828738,0,0,24.953225224769405
1322,0.7695704019332437,23087.11205799731,31.995859919933523,15.0,26.137908649597748,0,0,24.953225224769405
1323,0.7682058927471495,23046.176782414484,31.87306626421549,15.0,25.97110836121322,0,0,24.953225224769405
1324,0.7668611874009176,23005.835622027527,31.74822211025507,15.0,25.801522719659072,0,0,24.953225224769405
1325,0.7655366199140782,22966.098597422344,31.621364452069443,15.0,25.629201976820866,0,0,24.953225224769405
1326,0.7642325183388793,22926.97555016638,31.492530880320533,15.0,25.454197195053688,0,0,24.953225224769405
1327,0.7629492046630777,22888.47613989233,31.36175957117611,15.0,25.27656023205128,0,0,24.953225224769405
1328,0.7616869947145265,22850.609841435795,31.229089274997314,15.0,25.096343725479485,0,0,24.953225224769405
1329,0.7604461980675894,22813.385942027682,31.094559304856233,15.0,24.913601077378644,0,0,24.953225224769405
1330,0.7592271179514066,22776.8135385422,30.958209524886367,15.0,24.728386438339264,0,0,24.953225224769405
1331,0.7580300511600417,22740.90153480125,30.820080338470206,15.0,24.540754691456158,0,0,24.953225224769405
1332,0.7568552879645347,22705.658638936042,30.68021267626676,15.0,24.350761436065348,0,0,24.953225224769405
1333,0.755703112026889,22671.09336080667,30.538647984082914,15.0,24.158462971268804,0,0,24.953225224769405
1334,0.7545738003160161,22637.21400948048,30.395428210592186,15.0,23.963916279251773,0,0,24.953225224769405
1335,0.7534676230256634,22604.0286907699,30.250595794904406,15.0,23.76717900839777,0,0,24.953225224769405
1336,0.7523848434943504,22571.545304830513,30.104193653990045,15.0,23.568309456206045,0,0,24.953225224769405
1337,0.7513257181273358,22539.771543820076,29.956265169963128,15.0,23.367366552016954,0,0,24.953225224769405
1338,0.7502904963206387,22508.71488961916,29.806854177226,15.0,23.164409839549666,0,0,24.953225224769405
1339,0.7492794203871374,22478.38261161412,29.656004949480348,15.0,22.959499459258204,0,0,24.953225224769405
1340,0.7482927254847668,22448.781764543004,29.50376218660802,15.0,22.752696130510714,0,0,24.953225224769405
1341,0.7473306395468363,22419.919186405088,29.35017100142524,15.0,22.544061133596543,0,0,24.953225224769405
1342,0.7463933832144879,22391.801496434637,29.195276906314973,15.0,22.333656291568044,0,0,24.953225224769405
1343,0.7454811697713155,22364.435093139466,29.039125799740457,15.0,22.12154395192077,0,0,24.953225224769405
1344,0.7445942050801647,22337.82615240494,28.88176395264466,15.0,21.907786968118813,0,0,24.953225224769405
1345,0.7437326875221308,22311.980625663924,28.72323799473898,15.0,21.69244868096966,0,0,24.953225224769405
1346,0.7428968079377745,22286.904238133233,28.563594900686013,15.0,21.475592899855208,0,0,24.953225224769405
1347,0.7420867495705713,22262.60248711714,28.402881976179888,15.0,21.257283883823458,0,0,24.953225224769405
1348,0.7413026880126132,22239.080640378397,28.24114684392866,15.0,21.03758632254746,0,0,24.953225224769405
1349,0.7405447911525762,22216.343734577287,28.07843742954251,15.0,20.81656531715603,0,0,24.953225224769405
1350,0.739813219125972,22194.39657377916,27.914801947332492,15.0,20.594286360943098,0,0,28.953225224769405
1351,0.7389598452983516,22168.79535895055,32.19865796634225,15.0,20.370815319960553,0,0,28.953225224769405
1352,0.7381339766045963,22144.01929813789,32.00681178275094,15.0,20.14621841350074,0,0,28.953225224769405
1353,0.7373357538121946,22120.07261436584,31.814060755560693,15.0,19.920562194474247,0,0,28.953225224769405
1354,0.7365653094965579,22096.959284896737,31.620462001060748,15.0,19.69391352968878,0,0,28.953225224769405
1355,0.7358227680017352,22074.683040052056,31.426072886740343,15.0,19.46633958003529,0,0,28.953225224769405
1356,0.7351082454035677,22053.24736210703,31.230951014289275,15.0,19.237907780586458,0,0,28.953225224769405
1357,0.7344218494752928,22032.655484258783,31.03515420252942,15.0,19.008685820614424,0,0,28.953225224769405
1358,0.7337636796556084,22012.910389668254,30.838740470281746,15.0,18.77874162353294,0,0,28.953225224769405
1359,0.7331338270192076,21994.014810576227,30.64176801917408,15.0,18.548143326770212,0,0,28.953225224769405
1360,0.7325323742497906,21975.971227493716,30.44429521639469,15.0,18.316959261578276,0,0,28.953225224769405
1361,0.7319593956155642,21958.781868466926,30.24638057739682,15.0,18.085257932784977,0,0,28.953225224769405
1362,0.7314149569472347,21942.44870841704,30.048082748559423,15.0,17.853107998494643,0,0,28.953225224769405
1363,0.7308991156185001,21926.973468555003,29.849460489808767,15.0,17.62057824974297,0,0,28.953225224769405
1364,0.7304119205290499,21912.357615871497,29.650572657206737,15.0,17.387737590112913,0,0,28.953225224769405
1365,0.7299534120900745,21898.602362702233,29.45147818551049,15.0,17.154655015317033,0,0,28.953225224769405
1366,0.7295236222122905,21885.708666368715,29.2522360707088,15.0,16.92139959275258,0,0,28.953225224769405
1367,0.7291225742964853,21873.677228894558,29.052905352540268,15.0,16.68804044103532,0,0,28.953225224769405
1368,0.7287502832265823,21862.50849679747,28.853545096998605,15.0,16.45464670951821,0,0,28.953225224769405
1369,0.7284067553652314,21852.20266095694,28.654214378830034,15.0,16.221287557800906,0,0,28.953225224769405
1370,0.7280919885519225,21842.759656557675,28.45497226402834,15.0,15.988032135236448,0,0,28.953225224769405
1371,0.7278059721036266,21834.179163108798,28.25587779233209,15.0,15.754949560440568,0,0,28.953225224769405
1372,0.7275486868179608,21826.460604538825,28.05698995973006,15.0,15.52210890081051,0,0,28.953225224769405
1373,0.727320104978879,21819.60314936637,27.858367700979407,15.0,15.289579152058838,0,0,28.953225224769405
1374,0.7271201903648838,21813.605710946515,27.660069872142014,15.0,15.057429217768508,0,0,28.953225224769405
1375,0.726948898259761,21808.46694779283,27.46215523314418,15.0,14.825727888975251,0,0,28.953225224769405
1376,0.7268061754658288,21804.185263974865,27.26468243036475,15.0,14.594543823783273,0,0,28.953225224769405
1377,0.7266919603197024,21800.758809591072,27.067709979257085,15.0,14.36394552702054,0,0,28.953225224769405
1378,0.7266061827105652,21798.185481316956,26.87129624700941,15.0,14.13400132993906,0,0,28.953225224769405
1379,0.7265487641009448,21796.462923028346,26.675499435249556,15.0,13.904779369967024,0,0,28.953225224769405
1380,0.7265196175499855,21795.588526499567,26.480377562798445,15.0,13.676347570518145,0,0,28.953225224769405
1381,0.7265186477392102,21795.559432176306,26.285988448478044,15.0,13.448773620864653,0,0,28.953225224769405
1382,0.7265457510007655,21796.372530022963,26.092389693978177,15.0,13.22212495607928,0,0,28.953225224769405
1383,0.7266008153481409,21798.024460444227,25.899638666787894,15.0,12.99646873705274,0,0,28.953225224769405
1384,0.7266837205093528,21800.511615280586,25.70779248319657,15.0,12.771871830592929,0,0,28.953225224769405
1385,0.7267943379625837,21803.83013887751,25.516907991368754,15.0,12.548400789610383,0,0,28.953225224769405
