tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1749,0.850057805870186,25501.73417610558,15.56894861412214,15.0,12.184104694532326,0,0,19.42279687838374
1750,0.850523124797562,25515.69374392686,15.453346667885697,15.0,11.970917888742006,0,0,19.42279687838374
1751,0.8510131822722882,25530.395468168645,15.338361389110215,15.0,11.758868307457993,0,0,19.42279687838374
1752,0.8515278494451565,25545.835483354695,15.224026850415447,15.0,11.548018785547752,0,0,19.42279687838374
1753,0.8520669901745744,25562.009705237233,15.110376931592654,15.0,11.338431802274958,0,0,19.42279687838374
1754,0.8526304610669063,25578.91383200719,14.997445309565627,15.0,11.13016946278614,0,0,19.42279687838374
1755,0.8532181115189641,25596.543345568924,14.885265448411207,15.0,10.92329347970712,0,0,19.42279687838374
1756,0.8538297837626344,25614.893512879033,14.773870589443296,15.0,10.71786515485643,0,0,19.42279687838374
1757,0.8544653129116285,25633.959387348856,14.663293741362704,15.0,10.513945361080228,0,0,19.42279687838374
1758,0.8551245270103417,25653.735810310252,14.553567670475962,15.0,10.311594524214364,0,0,19.42279687838374
1759,0.8558072470848078,25674.217412544236,14.444724890985931,15.0,10.110872605178844,0,0,19.42279687838374
1760,0.8565132871957326,25695.398615871978,14.336797655357264,15.0,9.911839082210342,0,0,19.42279687838374
1761,0.8572424544935915,25717.273634807745,14.229817944759048,15.0,9.714552933237039,0,0,19.42279687838374
1762,0.8579945492757755,25739.836478273264,14.123817459588386,15.0,9.519072618402742,0,0,19.42279687838374
1763,0.8587693650457671,25763.080951373013,14.01882761007676,15.0,9.325456062743632,0,0,19.42279687838374
1764,0.8595666885743299,25787.0006572299,13.91487950698238,15.0,9.13376063902361,0,0,19.42279687838374
1765,0.860386299962693,25811.58899888079,13.812003952371576,15.0,8.94404315073386,0,0,19.42279687838374
1766,0.8612279727077112,25836.83918123134,13.710231430491481,15.0,8.756359815260712,0,0,19.42279687838374
1767,0.8620914737689839,25862.744213069516,13.609592098736671,15.0,8.570766247226851,0,0,19.42279687838374
1768,0.8629765636379082,25889.296909137247,13.510115778713208,15.0,8.387317442012078,0,0,19.42279687838374
1769,0.8638829964086527,25916.489892259582,13.411831947401502,15.0,8.206067759456372,0,0,19.42279687838374
1770,0.8648105198510229,25944.315595530687,13.314769728421957,15.0,8.027070907752444,0,0,19.42279687838374
1771,0.8657588754852032,25972.766264556096,13.218957883404865,15.0,7.850379927530593,0,0,19.42279687838374
1772,0.8667277986583503,26001.833959750507,13.124424803467617,15.0,7.676047176141413,0,0,19.42279687838374
1773,0.8677170186230148,26031.510558690443,13.031198500802047,15.0,7.504124312141665,0,0,19.42279687838374
1774,0.8687262586173702,26061.787758521106,12.939306600373623,15.0,7.334662279986343,0,0,19.42279687838374
1775,0.8697552359472231,26092.657078416694,12.848776331735575,15.0,7.167711294932764,0,0,19.42279687838374
1776,0.8708036620697817,26124.10986209345,12.759634520960343,15.0,7.003320828160968,0,0,19.42279687838374
1777,0.8718712426791566,26156.1372803747,12.671907582690332,15.0,6.841539592114163,0,0,19.42279687838374
1778,0.8729576777935716,26188.730333807147,12.585621512310581,15.0,6.682415526063977,0,0,19.42279687838374
1779,0.874062661844253,26221.87985532759,12.500801878246024,15.0,6.525995781905494,0,0,19.42279687838374
1780,0.8751858837659771,26255.57651297931,12.417473814384717,15.0,6.372326710184593,0,0,19.42279687838374
1781,0.8763270270892453,26289.81081267736,12.335662012630404,15.0,6.2214538463637705,0,0,19.42279687838374
1782,0.8774857700340614,26324.57310102184,12.255390715585587,15.0,6.07342189732868,0,0,19.42279687838374
1783,0.8786617856052811,26359.853568158433,12.176683709367927,15.0,5.92827472814052,0,0,19.42279687838374
1784,0.8798547416895081,26395.642250685243,12.099564316562038,15.0,5.786055349038113,0,0,19.42279687838374
1785,0.8810643011535069,26431.929034605208,12.024055389308408,15.0,5.646805902692891,0,0,19.42279687838374
1786,0.8822901219441017,26468.70365832305,11.95017930253174,15.0,5.510567651720939,0,0,19.42279687838374
1787,0.8835318571895351,26505.955715686054,11.877957947310966,15.0,5.377380966456372,0,0,19.42279687838374
1788,0.8847891553022531,26543.674659067594,11.80741272439229,15.0,5.247285312988404,0,0,19.42279687838374
1789,0.8860616600830883,26581.84980249265,11.738564537847749,15.0,5.120319241466854,0,0,19.42279687838374
1790,0.8873490108268091,26620.47032480427,11.671433788880886,15.0,4.996520374678868,0,0,19.42279687838374
1791,0.8886508424290049,26659.52527287015,11.606040369781418,15.0,4.87592539690047,0,0,19.42279687838374
1792,0.8899667854942745,26699.003564828236,11.542403658030718,15.0,4.758570043026207,0,0,19.42279687838374
1793,0.8912964664456852,26738.893993370555,11.480542510559907,15.0,4.644489087980242,0,0,19.42279687838374
1794,0.8926395076354723,26779.18522906417,11.420475258162005,15.0,4.533716336411523,0,0,19.42279687838374
1795,0.8939955274569442,26819.865823708325,11.36221970006029,15.0,4.426284612677087,0,0,19.42279687838374
1796,0.8953641404575606,26860.92421372682,11.305793098633877,15.0,4.322225751115216,0,0,19.42279687838374
1797,0.8967449574531504,26902.348723594514,11.25121217430255,15.0,4.221570586612367,0,0,19.42279687838374
1798,0.8981375856432353,26944.12756929706,11.198493100572133,15.0,4.12434894546608,0,0,19.42279687838374
1799,0.8995416287274253,26986.248861822758,11.147651499241976,15.0,4.030589636546897,0,0,19.42279687838374
1800,0.9009566870228509,27028.700610685526,11.098702435775758,15.0,3.940320442761469,0,0,19.42279687838374
1801,0.9023823575825978,27071.470727477932,11.051660414837437,15.0,3.8535681128201538,0,0,19.42279687838374
1802,0.9038182343151087,27114.54702945326,11.006539375993029,15.0,3.770358353310513,0,0,19.42279687838374
1803,0.9052639081045173,27157.91724313552,10.963352689580148,15.0,3.690715821080139,0,0,19.42279687838374
1804,0.9067189669318774,27201.56900795632,10.922113152746046,15.0,3.614664115930189,0,0,19.42279687838374
1805,0.9081829959972539,27245.48987991762,10.882832985655481,15.0,3.5422257736221794,0,0,19.42279687838374
1806,0.9096555778426365,27289.667335279097,10.8455238278697,15.0,3.47342225920029,0,0,19.42279687838374
1807,0.9111362924756417,27334.08877426925,10.810196734897374,15.0,3.4082739606307806,0,0,19.42279687838374
1808,0.912624717493965,27378.74152481895,10.776862174918541,15.0,3.346800182760484,0,0,19.42279687838374
1809,0.9141204282105491,27423.61284631647,10.745530025682758,15.0,3.289019141596522,0,0,19.42279687838374
1810,0.9156229977794264,27468.68993338279,10.71620957158206,15.0,3.234947958908429,0,0,20.42279687838374
1811,0.9171116774628787,27513.35032388636,11.29850528064681,15.0,3.184602657154543,0,0,20.42279687838374
1812,0.9186064043783779,27558.192131351338,11.271792426577804,15.0,3.137998154734356,0,0,20.42279687838374
1813,0.9201067420940922,27603.202262822764,11.247231646318568,15.0,3.0951482615677075,0,0,20.42279687838374
1814,0.9216122525155881,27648.367575467644,11.224830217758374,15.0,3.0560656750027415,0,0,20.42279687838374
1815,0.9231224960156486,27693.674880469458,11.204594778923965,15.0,3.0207619760533304,0,0,20.42279687838374
1816,0.9246370315645427,27739.110946936282,11.18653132601257,15.0,2.989247625967364,0,0,20.42279687838374
1817,0.926155416860713,27784.66250582139,11.170645211615142,15.0,2.961531963126927,0,0,20.42279687838374
1818,0.9276772084618389,27830.316253855166,11.156941143130227,15.0,2.93762320028108,0,0,20.42279687838374
1819,0.9292019619162377,27876.058857487133,11.145423181369068,15.0,2.9175284221122295,0,0,20.42279687838374
1820,0.9307292318945664,27921.87695683699,11.13609473935232,15.0,2.901253583136839,0,0,20.42279687838374
1821,0.9322585723217811,27967.757169653432,11.12895858129867,15.0,2.8888035059409347,0,0,20.42279687838374
1822,0.9337895365093193,28013.68609527958,11.124016821805768,15.0,2.8801818797510808,0,0,20.42279687838374
1823,0.9353216772874635,28059.650318623906,11.121270925223593,15.0,2.8753912593411908,0,0,20.42279687838374
1824,0.9368545471378468,28105.636414135402,11.120721705220575,15.0,2.8744330642754803,0,0,20.42279687838374
1825,0.9383876983260623,28151.63094978187,11.122369324542447,15.0,2.8773075784878275,0,0,20.42279687838374
1826,0.9399206830343371,28197.620491030113,11.126213294964046,15.0,2.8840139501976316,0,0,20.42279687838374
1827,0.9414530534942295,28243.591604826885,11.132252477433978,15.0,2.894550192162228,0,0,20.42279687838374
1828,0.942984362119313,28289.53086357939,11.14048508241214,15.0,2.9089131822657213,0,0,20.42279687838374
1829,0.9445141616378059,28335.424849134175,11.150908670400005,15.0,2.92709866444417,0,0,20.42279687838374
1830,0.9460420052251065,28381.260156753196,11.163520152663489,15.0,2.9491012499467306,0,0,20.42279687838374
1831,0.9475674466361991,28427.02339908597,11.178315792148226,15.0,2.9749144189324674,0,0,20.42279687838374
1832,0.9490900403378832,28472.701210136496,11.195291204586908,15.0,3.0045305224023005,0,0,20.42279687838374
1833,0.9506093416407972,28518.280249223917,11.214441359798483,15.0,3.0379407844656283,0,0,20.42279687838374
1834,0.9521249068311878,28563.747204935633,11.23576058317866,15.0,3.075135304940722,0,0,20.42279687838374
1835,0.9536362933023925,28609.088799071775,11.259242557381452,15.0,3.1161030622884693,0,0,20.42279687838374
1836,0.9551430596859934,28654.291790579802,11.284880324191118,15.0,3.160831916878199,0,0,20.42279687838374
1837,0.9566447659826044,28699.342979478133,11.31266628658403,15.0,3.2093086145849465,0,0,20.42279687838374
1838,0.9581409736922525,28744.229210767575,11.342592210979879,15.0,3.261518790717002,0,0,20.42279687838374
1839,0.9596312459443143,28788.93737832943,11.374649229681411,15.0,3.317446974272385,0,0,20.42279687838374
1840,0.9611151476269709,28833.454428809127,11.408827843502118,15.0,3.3770765925232453,0,0,20.42279687838374
1841,0.9625922455161408,28877.767365484222,11.44511792458112,15.0,3.440389975926835,0,0,20.42279687838374
1842,0.9640621084038528,28921.86325211558,11.483508719384174,15.0,3.507368363361209,0,0,20.42279687838374
1843,0.965524307226023,28965.72921678069,11.52398885189022,15.0,3.577991907684632,0,0,20.42279687838374
1844,0.9669784151895957,29009.352455687873,11.5665463269624,15.0,3.652239681616796,0,0,20.42279687838374
1845,0.9684240078990112,29052.720236970334,11.61116853390235,15.0,3.730089683939826,0,0,20.42279687838374
1846,0.9698606634819629,29095.819904458887,11.657842250187151,15.0,3.811518846017941,0,0,20.42279687838374
1847,0.9712879627144084,29138.638881432253,11.706553645387368,15.0,3.8965030386330333,0,0,20.42279687838374
1848,0.9727054891447933,29181.1646743438,11.757288285265298,15.0,3.9850170791346695,0,0,20.42279687838374
1849,0.9741128292174558,29223.384876523673,11.81003113605224,15.0,4.07703473890243,0,0,20.42279687838374
1850,0.9755095723951712,29265.287171855136,11.864766568903207,15.0,4.172528751117786,0,0,20.42279687838374
1851,0.9768953112808039,29306.859338424118,11.921478364528127,15.0,4.271470818843953,0,0,20.42279687838374
1852,0.9782696417380274,29348.089252140824,11.980149717998065,15.0,4.373831623410993,0,0,20.42279687838374
1853,0.9796321630110789,29388.96489033237,12.040763243724722,15.0,4.479580833103328,0,0,20.42279687838374
1854,0.9809824778435116,29429.474335305345,12.10330098061229,15.0,4.588687112147889,0,0,20.42279687838374
1855,0.9823201925959102,29469.605777877307,12.167744397379654,15.0,4.701118129999493,0,0,20.42279687838374
1856,0.9836449173625356,29509.34752087607,12.23407439805161,15.0,4.816840570921062,0,0,20.42279687838374
1857,0.9849562660868615,29548.687982605843,12.302271327617476,15.0,4.935820143855933,0,0,20.42279687838374
1858,0.9862538566759714,29587.615700279144,12.37231497785519,15.0,5.058021592588805,0,0,20.42279687838374
1859,0.987537311113782,29626.11933341346,12.444184593319493,15.0,5.183408706193042,0,0,20.42279687838374
1860,0.9888062555730558,29664.187667191673,12.517858877492301,15.0,5.311944329760914,0,0,20.42279687838374
1861,0.9900603205261754,29701.809615785263,12.593315999093157,15.0,5.443590375413053,0,0,20.42279687838374
1862,0.9912991408546427,29738.97422563928,12.670533598548438,15.0,5.578307833585003,0,0,20.42279687838374
1863,0.99252235595727,29775.6706787181,12.74948879461694,15.0,5.716056784586469,0,0,20.42279687838374
1864,0.9937296098570355,29811.888295711065,12.830158191170089,15.0,5.85679641043043,0,0,20.42279687838374
1865,0.994920551306566,29847.61653919698,12.912517884124648,15.0,6.000485006928249,0,0,20.42279687838374
1866,0.9960948338922194,29882.845016766583,12.996543468526195,15.0,6.147079996047854,0,0,20.42279687838374
1867,0.9972521161367346,29917.563484102036,13.082210045780581,15.0,6.296537938530067,0,0,20.42279687838374
1868,0.998392061600418,29951.761848012542,13.169492231032205,15.0,6.448814546761082,0,0,20.42279687838374
1869,0.9995143389808391,29985.430169425174,13.258364160685812,15.0,6.603864697895396,0,0,20.42279687838374
1870,1.0,30000.0,13.348799500070655,15.0,6.761642447226999,0,0,20.42279687838374
1871,1.0,30000.0,13.440771451243918,15.0,6.922101041803641,0,0,20.42279687838374
1872,1.0,30000.0,13.534252760931572,15.0,7.085192934280802,0,0,20.42279687838374
1873,1.0,30000.0,13.629215728604002,15.0,7.25086979701083,0,0,20.42279687838374
1874,1.0,30000.0,13.725632214684504,15.0,7.419082536363835,0,0,20.42279687838374
1875,1.0,30000.0,13.823473648887367,15.0,7.589781307274751,0,0,20.42279687838374
1876,1.0,30000.0,13.922711038684012,15.0,7.762915528013701,0,0,20.42279687838374
1877,1.0,30000.0,14.0233149778942,15.0,7.938433895174683,0,0,20.42279687838374
1878,1.0,30000.0,14.125255655399453,15.0,8.116284398877369,0,0,20.42279687838374
1879,1.0,30000.0,14.228502863977024,15.0,8.296414338179286,0,0,20.42279687838374
1880,1.0,30000.0,14.333026009250762,15.0,8.478770336691902,0,0,20.42279687838374
1881,1.0,30000.0,14.438794118756858,15.0,8.663298358397178,0,0,20.42279687838374
1882,1.0,30000.0,14.54577585112189,15.0,8.849943723659994,0,0,20.42279687838374
1883,1.0,30000.0,14.653939505349664,15.0,9.038651125430409,0,0,20.42279687838374
1884,1.0,30000.0,14.763253030215019,15.0,9.229364645632565,0,0,20.42279687838374
1885,1.0,30000.0,14.873684033761451,15.0,9.422027771734644,0,0,20.42279687838374
1886,1.0,30000.0,14.985199792899243,15.0,9.616583413494254,0,0,20.42279687838374
1887,1.0,30000.0,15.097767263102282,15.0,9.81297391987593,0,0,20.42279687838374
1888,1.0,30000.0,15.21135308819974,15.0,10.011141096134168,0,0,20.42279687838374
1889,1.0,30000.0,15.325923610260233,15.0,10.21102622105781,0,0,20.42279687838374
1890,1.0,30000.0,15.441444879565509,15.0,10.41257006437059,0,0,21.42279687838374
1891,1.0,30000.0,16.39728746898789,15.0,10.615712904281978,0,0,21.42279687838374
1892,1.0,30000.0,16.52093710004839,15.0,10.820394545184243,0,0,21.42279687838374
1893,1.0,30000.0,16.645479691647914,15.0,11.026554335489967,0,0,21.42279687838374
1894,1.0,30000.0,16.77087833912865,15.0,11.234131185603854,0,0,21.42279687838374
1895,1.0,30000.0,16.897095884165054,15.0,11.443063586025392,0,0,21.42279687838374
1896,1.0,30000.0,17.02409492577453,15.0,11.653289625575196,0,0,21.42279687838374
1897,1.0,30000.0,17.15183783140021,15.0,11.86474700974075,0,0,21.42279687838374
1898,1.0,30000.0,17.280286748062167,15.0,12.077373079135366,0,0,21.42279687838374
1899,1.0,30000.0,17.409403613574344,15.0,12.291104828066013,0,0,21.42279687838374
1900,1.0,30000.0,17.539150167822804,15.0,12.505878923202594,0,0,21.42279687838374
1901,1.0,30000.0,17.66948796410348,15.0,12.721631722345698,0,0,21.42279687838374
1902,1.0,30000.0,17.80037838051433,15.0,12.938299293284476,0,0,21.42279687838374
1903,1.0,30000.0,17.931782631400154,15.0,13.155817432741635,0,0,21.42279687838374
1904,1.0,30000.0,18.063661778845475,15.0,13.374121685398023,0,0,21.42279687838374
1905,1.0,30000.0,18.195976744212746,15.0,13.593147362992243,0,0,21.42279687838374
1906,1.0,30000.0,18.328688319722062,15.0,13.812829563488915,0,0,21.42279687838374
1907,1.0,30000.0,18.46175718006955,15.0,14.03310319031109,0,0,21.42279687838374
1908,1.0,30000.0,18.595143894079985,15.0,14.253902971629152,0,0,21.42279687838374
1909,1.0,30000.0,18.72880893639122,15.0,14.475163479702555,0,0,21.42279687838374
1910,1.0,30000.0,18.86271269916658,15.0,14.696819150267709,0,0,21.42279687838374
1911,1.0,30000.0,18.996815503831236,15.0,14.918804301965647,0,0,21.42279687838374
1912,1.0,30000.0,19.131077612829998,15.0,15.141053155805098,0,0,21.42279687838374
1913,1.0,30000.0,19.265459241402386,15.0,15.363499854654187,0,0,21.42279687838374
1914,1.0,30000.0,19.399920569371574,15.0,15.586078482755115,0,0,21.42279687838374
1915,1.0,30000.0,19.534421752944287,15.0,15.808723085256922,0,0,21.42279687838374
1916,0.9999981723460468,29999.945170381405,19.668922936516992,15.0,16.031367687758728,0,0,21.42279687838374
1917,0.999970100490776,29999.103014723278,19.803384264486183,15.0,16.253946315859658,0,0,21.42279687838374
1918,0.9999157893631098,29997.473680893294,19.937765893058568,15.0,16.476393014708748,0,0,21.42279687838374
1919,0.9998352516672336,29995.05755001701,20.072028002057333,15.0,16.698641868548194,0,0,21.42279687838374
1920,0.9997285078788308,29991.855236364925,20.206130806721962,15.0,16.92062702024609,0,0,21.42279687838374
1921,0.9995955862390157,29987.86758717047,20.340034569497348,15.0,17.142282690811285,0,0,21.42279687838374
1922,0.9994365227459646,29983.09568237894,20.47369961180858,15.0,17.36354319888469,0,0,21.42279687838374
1923,0.9992513611442495,29977.540834327487,20.607086325819015,15.0,17.584342980202756,0,0,21.42279687838374
1924,0.9990401529118751,29971.204587356253,20.740155186166508,15.0,17.804616607024933,0,0,21.42279687838374
1925,0.9988029572450248,29964.088717350744,20.872866761675823,15.0,18.0242988075216,0,0,21.42279687838374
1926,0.9985398410405196,29956.195231215588,21.005181727043098,15.0,18.24332448511582,0,0,21.42279687838374
1927,0.9982508788759955,29947.526366279864,21.137060874488412,15.0,18.46162873777221,0,0,21.42279687838374
1928,0.997936152987804,29938.08458963412,21.268465125374238,15.0,18.679146877229364,0,0,21.42279687838374
1929,0.9975957532466443,29927.872597399328,21.399355541785088,15.0,18.895814448168146,0,0,21.42279687838374
1930,0.997229777130932,29916.893313927958,21.529693338065766,15.0,19.11156724731125,0,0,21.42279687838374
1931,0.9968383296979144,29905.14989093743,21.659439892314225,15.0,19.326341342447833,0,0,21.42279687838374
1932,0.99642152355254,29892.6457065762,21.7885567578264,15.0,19.540073091378478,0,0,21.42279687838374
1933,0.9959794788140913,29879.384364422738,21.917005674488358,15.0,19.752699160773098,0,0,21.42279687838374
1934,0.9955123230805901,29865.369692417702,22.04474858011404,15.0,19.96415654493865,0,0,21.42279687838374
1935,0.9950201913909884,29850.60574172965,22.171747621723515,15.0,20.174382584488455,0,0,21.42279687838374
1936,0.9945032261851527,29835.096785554582,22.29796516675992,15.0,20.38331498490999,0,0,21.42279687838374
1937,0.9939615772616568,29818.847317849704,22.423363814240656,15.0,20.590891835023882,0,0,21.42279687838374
1938,0.9933954017333922,29801.86205200177,22.547906405840184,15.0,20.7970516253296,0,0,21.42279687838374
1939,0.992804863981013,29784.14591943039,22.671556036900675,15.0,21.001733266231874,0,0,21.42279687838374
1940,0.992190135604226,29765.70406812678,22.794276067367985,15.0,21.20487610614326,0,0,21.42279687838374
1941,0.9915513953709421,29746.541861128262,22.916030132648512,15.0,21.406419949456037,0,0,21.42279687838374
1942,0.9908888291643037,29726.66487492911,23.036782154384994,15.0,21.606305074379684,0,0,21.42279687838374
1943,0.9902026299276028,29706.078897828083,23.15649635114743,15.0,21.80447225063792,0,0,21.42279687838374
1944,0.989492997607109,29684.789928213268,23.275137249035645,15.0,22.000862757019593,0,0,21.42279687838374
1945,0.9887601390928195,29662.804172784585,23.39266969219111,15.0,22.195418398779204,0,0,21.42279687838374
1946,0.9880042681571547,29640.128044714642,23.509058853214395,15.0,22.388081524881283,0,0,21.42279687838374
1947,0.9872256053916117,29616.768161748354,23.624270243485128,15.0,22.57879504508344,0,0,21.42279687838374
1948,0.986424378141399,29592.731344241973,23.738269723382,15.0,22.767502446853857,0,0,21.42279687838374
1949,0.9856008204380687,29568.02461314206,23.851023512398765,15.0,22.954147812116673,0,0,21.42279687838374
1950,0.9847551729301678,29542.655187905035,23.962498199154258,15.0,23.13867583382195,0,0,21.42279687838374
1951,0.9838876828119297,29516.63048435789,24.072660751293068,15.0,23.32103183233457,0,0,21.42279687838374
1952,0.9829986037500242,29489.958112500728,24.181478525273448,15.0,23.501161771636518,0,0,21.42279687838374
1953,0.9820881958083915,29462.645874251742,24.288919276040446,15.0,23.6790122753392,0,0,21.42279687838374
1954,0.9811567253711783,29434.701761135348,24.39495116658093,15.0,23.85453064250018,0,0,21.42279687838374
1955,0.9802044650638043,29406.13395191413,24.499542777357295,15.0,24.02766486323914,0,0,21.42279687838374
1956,0.979231693672176,29376.95081016528,24.602663115618085,15.0,24.19836363415005,0,0,21.42279687838374
1957,0.9782386960600766,29347.160881802298,24.704281624581462,15.0,24.366576373502987,0,0,21.42279687838374
1958,0.9772257630847553,29316.77289254266,24.80436819249016,15.0,24.532253236233018,0,0,21.42279687838374
1959,0.9761931915107397,29285.79574532219,24.902893161534106,15.0,24.69534512871018,0,0,21.42279687838374
1960,0.9751412839218976,29254.238517656926,24.99982733663858,15.0,24.855803723286854,0,0,21.42279687838374
1961,0.9740703486317756,29222.110458953266,25.095141994115455,15.0,25.013581472618426,0,0,21.42279687838374
1962,0.9729806995922388,29189.420987767164,25.188808890174737,15.0,25.168631623752773,0,0,21.42279687838374
1963,0.9718726563004402,29156.179689013206,25.280800269293586,15.0,25.320908231983786,0,0,21.42279687838374
1964,0.9707465437041467,29122.3963111244,25.371088872441,15.0,25.470366174466,0,0,21.42279687838374
1965,0.9696026921054499,29088.080763163496,25.45964794515535,15.0,25.616961163585604,0,0,21.42279687838374
1966,0.968441437062891,29053.243111886728,25.546451245472063,15.0,25.760649760083425,0,0,21.42279687838374
1967,0.9672631192920268,29017.893578760802,25.63147305169995,15.0,25.901389385927388,0,0,21.42279687838374
1968,0.966068084564469,28982.04253693407,25.714688170042862,15.0,26.039138336928886,0,0,21.42279687838374
1969,0.9648566836054243,28945.70050816273,25.79607194206529,15.0,26.173855795100803,0,0,21.42279687838374
1970,0.963629271989767,28908.87815969301,25.875600251999234,15.0,26.305501840752974,0,0,21.42279687838374
1971,0.9623862100366745,28871.586301100233,25.953249533890034,15.0,26.434037464320788,0,0,21.42279687838374
1972,0.9611278627028569,28833.835881085706,26.028996778579724,15.0,26.559424577925082,0,0,21.42279687838374
1973,0.9598545994744124,28795.637984232373,26.102819540524877,15.0,26.681626026657902,0,0,21.42279687838374
1974,0.9585667942573413,28757.003827720237,26.174695944447965,15.0,26.800605599592775,0,0,21.42279687838374
1975,0.9572648252667478,28717.944758002435,26.24460469181923,15.0,26.916328040514344,0,0,21.42279687838374
1976,0.9559490749147691,28678.472247443075,26.312525067168124,15.0,27.02875905836597,0,0,21.42279687838374
1977,0.9546199296972566,28638.5978909177,26.378436944221537,15.0,27.137865337410513,0,0,21.42279687838374
1978,0.9532777800792493,28598.33340237748,26.44232079186786,15.0,27.243614547102865,0,0,21.42279687838374
1979,0.9519230203792711,28557.690611378133,26.504157679944267,15.0,27.345975351669907,0,0,21.42279687838374
1980,0.9505560486524851,28516.681459574553,26.563929284846267,15.0,27.444917419396074,0,0,21.42279687838374
1981,0.9491772665727416,28475.317997182246,26.621617894957392,15.0,27.54041143161143,0,0,21.42279687838374
1982,0.9477870793135532,28433.612379406597,26.677206415897416,15.0,27.632429091379198,0,0,21.42279687838374
1983,0.9463858954280338,28391.57686284101,26.730678375587864,15.0,27.72094313188083,0,0,21.42279687838374
1984,0.9449741267278343,28349.22380183503,26.78201792913311,15.0,27.80592732449592,0,0,21.42279687838374
1985,0.9435521881611152,28306.565644833456,26.83120986351541,15.0,27.887356486574056,0,0,21.42279687838374
1986,0.9421204976895876,28263.61493068763,26.87823960210295,15.0,27.965206488897085,0,0,21.42279687838374
1987,0.9406794761646627,28220.384284939882,26.923093208969224,15.0,28.03945426282925,0,0,21.42279687838374
1988,0.9392295472027441,28176.88641608232,26.96575739302248,15.0,28.11007780715267,0,0,21.42279687838374
1989,0.937771137059701,28133.13411179103,27.006219511944217,15.0,28.177056194587017,0,0,21.42279687838374
1990,0.93630467450456,28089.1402351368,27.044467575935375,15.0,28.240369577990606,0,0,21.42279687838374
1991,0.934830590692451,28044.91772077353,27.080490251269104,15.0,28.299999196241473,0,0,21.42279687838374
1992,0.9333493190368466,28000.4795711054,27.1142768636493,15.0,28.35592737979686,0,0,21.42279687838374
1993,0.931861295081133,27955.83885243399,27.145817401373524,15.0,28.40813755592892,0,0,21.42279687838374
1994,0.9303669563695484,27911.008691086452,27.175102518299727,15.0,28.45661425363567,0,0,21.42279687838374
1995,0.9288667423175295,27866.002269525885,27.202123536615773,15.0,28.5013431082254,0,0,21.42279687838374
1996,0.9273610940815031,27820.832822445092,27.226872449410763,15.0,28.54231086557315,0,0,21.42279687838374
1997,0.925850454428162,27775.51363284486,27.249341923047695,15.0,28.579505386048243,0,0,21.42279687838374
1998,0.9243352676032638,27730.058028097912,27.26952529933662,15.0,28.61291564811157,0,0,21.42279687838374
1999,0.9228159791999909,27684.479375999726,27.28741659750753,15.0,28.6425317515814,0,0,21.42279687838374
2000,0.9212930360269123,27638.79108080737,27.303010515982674,15.0,28.668344920567144,0,0,22.42279687838374
2001,0.9197202737223019,27591.608211669056,28.714670032406325,15.0,28.690347506069706,0,0,22.42279687838374
2002,0.9181447346349054,27544.342039047162,28.726218401962974,15.0,28.70853298824815,0,0,22.42279687838374
2003,0.9165668723641972,27497.006170925917,28.735339365379062,15.0,28.72289597835165,0,0,22.42279687838374
2004,0.914987141198061,27449.61423594183,28.742030219916288,15.0,28.73343222031624,0,0,22.42279687838374
2005,0.9134059959781746,27402.17987934524,28.746288982930054,15.0,28.74013859202605,0,0,22.42279687838374
2006,0.9118238919652306,27354.716758956918,28.748114392456966,15.0,28.7430131062384,0,0,22.42279687838374
2007,0.9102412847040324,27307.238541120973,28.747505907588785,15.0,28.742054911172687,0,0,22.42279687838374
2008,0.908658629888507,27259.75889665521,28.74446370863271,15.0,28.737264290762795,0,0,22.42279687838374
2009,0.9070763832266725,27212.291496800175,28.738988697057945,15.0,28.728642664572945,0,0,22.42279687838374
2010,0.9054950003056024,27164.850009168073,28.731082495228584,15.0,28.71619258737704,0,0,22.42279687838374
2011,0.9039149364564253,27117.448093692758,28.720747445922857,15.0,28.699917748401646,0,0,22.42279687838374
2012,0.9023366466193998,27070.099398581995,28.707986611638916,15.0,28.6798229702328,0,0,22.42279687838374
2013,0.9007605852091073,27022.817556273218,28.69280377368738,15.0,28.655914207386957,0,0,22.42279687838374
2014,0.8991872059797974,26975.61617939392,28.675203431070777,15.0,28.628198544546514,0,0,22.42279687838374
2015,0.8976169618909321,26928.508856727964,28.655190799150496,15.0,28.596684194460554,0,0,22.42279687838374
2016,0.8960503049729635,26881.509149188903,28.63277180810128,15.0,28.561380495511138,0,0,22.42279687838374
2017,0.8944876861933873,26834.630585801617,28.607953101154006,15.0,28.522297908946165,0,0,22.42279687838374
2018,0.8929295553231119,26787.88665969336,28.580742032627175,15.0,28.479448015779518,0,0,22.42279687838374
2019,0.8913763608031816,26741.29082409545,28.551146665747673,15.0,28.43284351335933,0,0,22.42279687838374
2020,0.8898285496118931,26694.856488356792,28.5191757702614,15.0,28.382498211605444,0,0,22.42279687838374
2021,0.8882865671323467,26648.5970139704,28.4848388198347,15.0,28.328427028917353,0,0,22.42279687838374
2022,0.8867508570204696,26602.52571061409,28.44814598924704,15.0,28.27064598775341,0,0,22.42279687838374
2023,0.8852218610735514,26556.655832206543,28.409108151375982,15.0,28.209172209883114,0,0,22.42279687838374
