tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1738,0.548372360984404,16451.17082953212,33.575002848178784,15.0,14.428718580535758,0,0,34.89452899106571
1739,0.5480115079012842,16440.345237038524,33.336013606617065,15.0,14.209639557035317,0,0,34.89452899106571
1740,0.5476801962313099,16430.405886939297,33.09748618679933,15.0,13.990983880862315,0,0,34.89452899106571
1741,0.5473783707253841,16421.351121761523,32.8594912695479,15.0,13.772816344412577,0,0,34.89452899106571
1742,0.5471059673970227,16413.17902191068,32.622099377892965,15.0,13.555201595435463,0,0,34.89452899106571
1743,0.5468629135413152,16405.887406239457,32.385380856175566,15.0,13.338204117877783,0,0,34.89452899106571
1744,0.5466491277564696,16399.473832694086,32.14940584920229,15.0,13.121888212775147,0,0,34.89452899106571
1745,0.5464645199679321,16393.935599037963,31.914244281460554,15.0,12.906317979198809,0,0,34.89452899106571
1746,0.5463089914550795,16389.269743652385,31.679965836398182,15.0,12.691557295261449,0,0,34.89452899106571
1747,0.5461824348804714,16385.47304641414,31.446639935774403,15.0,12.477669799188455,0,0,34.89452899106571
1748,0.5460847343216565,16382.542029649694,31.214335719089288,15.0,12.264718870461122,0,0,34.89452899106571
1749,0.5460157653055238,16380.472959165712,30.98312202309574,15.0,12.052767611035438,0,0,34.89452899106571
1750,0.5459753948451858,16379.261845355571,30.75306736140187,15.0,11.84187882664386,0,0,34.89452899106571
1751,0.5459634814793857,16378.904444381571,30.524239904168894,15.0,11.63211500818451,0,0,34.89452899106571
1752,0.5459798753144157,16379.396259432471,30.29670745791102,15.0,11.423538313204002,0,0,34.89452899106571
1753,0.5460244180685332,16380.732542055997,30.070537445402437,15.0,11.216210547478338,0,0,34.89452899106571
1754,0.5460969431188636,16382.908293565908,29.845796885699148,15.0,11.01019314669913,0,0,34.89452899106571
1755,0.5461972755507737,16385.91826652321,29.622552374279245,15.0,10.80554715826841,0,0,34.89452899106571
1756,0.5463252322097034,16389.7569662911,29.400870063309466,15.0,10.602333223209172,0,0,34.89452899106571
1757,0.5464806217554375,16394.418652663127,29.18081564204285,15.0,10.400611558196086,0,0,34.89452899106571
1758,0.5466632447188051,16399.897341564152,28.96245431735359,15.0,10.200441937712007,0,0,34.89452899106571
1759,0.5468728935607851,16406.186806823553,28.745850794414757,15.0,10.00188367633546,0,0,34.89452899106571
1760,0.5471093527340057,16413.280582020172,28.531069257525022,15.0,9.80499561116465,0,0,34.89452899106571
1761,0.5473723987466154,16421.17196239846,28.318173351088962,15.0,9.609836084382314,0,0,34.89452899106571
1762,0.5476618002285081,16429.854006855243,28.1072261607584,15.0,9.416462925968212,0,0,34.89452899106571
1763,0.5479773179998837,16439.31953999651,27.89829019473854,15.0,9.224933436562594,0,0,34.89452899106571
1764,0.5483187051421218,16449.561154263654,27.69142736526519,15.0,9.035304370486593,0,0,34.89452899106571
1765,0.5486857070709489,16460.571212128467,27.486698970259184,15.0,8.847631918925023,0,0,34.89452899106571
1766,0.5490780616118777,16472.34184835633,27.284165675162495,15.0,8.6619716932757,0,0,34.89452899106571
1767,0.5494954990778945,16484.864972336836,27.083887494961317,15.0,8.478378708670204,0,0,34.89452899106571
1768,0.5499377423493739,16498.132270481216,26.885923776402965,15.0,8.29690736767229,0,0,34.89452899106571
1769,0.5504045069561947,16512.135208685842,26.69033318040949,15.0,8.117611444156614,0,0,34.89452899106571
1770,0.550895501162035,16526.86503486105,26.49717366469577,15.0,7.940544067374915,0,0,34.89452899106571
1771,0.5514104260508196,16542.312781524586,26.30650246659509,15.0,7.765757706212431,0,0,34.89452899106571
1772,0.5519489756152955,16558.469268458866,26.118376086098333,15.0,7.593304153640028,0,0,34.89452899106571
1773,0.5525108368477089,16575.325105431264,25.932850269112244,15.0,7.423234511367296,0,0,34.89452899106571
1774,0.5530956898325549,16592.870694976646,25.74997999094038,15.0,7.25559917469964,0,0,34.89452899106571
1775,0.5537032078413768,16611.096235241304,25.56981943999271,15.0,7.090447817605078,0,0,34.89452899106571
1776,0.5543330574295819,16629.99172288746,25.392422001728733,15.0,6.927829377995047,0,0,34.89452899106571
1777,0.5549848985352485,16649.546956057453,25.217840242838033,15.0,6.767792043222862,0,0,34.89452899106571
1778,0.5556583845798935,16669.751537396805,25.04612589566341,15.0,6.610383235804571,0,0,34.89452899106571
1779,0.556353162571172,16690.594877135158,24.877329842871973,15.0,6.455649599367102,0,0,34.89452899106571
1780,0.557068873207475,16712.06619622425,24.711502102376937,15.0,6.303636984826232,0,0,34.89452899106571
1781,0.5578051509843991,16734.154529531974,24.548691812516772,15.0,6.154390436800442,0,0,34.89452899106571
1782,0.5585616243030538,16756.848729091613,24.388947217494106,15.0,6.007954180262917,0,0,34.89452899106571
1783,0.5593379155801732,16780.137467405195,24.2323156530799,15.0,5.864371607436733,0,0,34.89452899106571
1784,0.5601336413600028,16804.009240800082,24.078843532587154,15.0,5.723685264937043,0,0,34.89452899106571
1785,0.5609484124279256,16828.452372837768,23.928576333117423,15.0,5.585936841163446,0,0,34.89452899106571
1786,0.5617818339257945,16853.455017773835,23.781558582084823,15.0,5.451167153946647,0,0,34.89452899106571
1787,0.5626335054689376,16879.00516406813,23.637833844021984,15.0,5.319416138453623,0,0,34.89452899106571
1788,0.5635030212648009,16905.090637944028,23.497444707670585,15.0,5.190722835353654,0,0,34.89452899106571
1789,0.5643899702331928,16931.699106995784,23.360432773361584,15.0,5.065125379249876,0,0,34.89452899106571
1790,0.5652939361280966,16958.8180838429,23.226838640688072,15.0,4.942660987379153,0,0,34.89452899106571
1791,0.5662144976610134,16986.4349298304,23.09670189647476,15.0,4.82336594858379,0,0,34.89452899106571
1792,0.567151228625798,17014.53685877394,22.970061103047506,15.0,4.707275612558356,0,0,34.89452899106571
1793,0.568103698024954,17043.11094074862,22.846953786806623,15.0,4.594424379374925,0,0,34.89452899106571
1794,0.569071470197347,17072.14410592041,22.727416427106675,15.0,4.484845689289319,0,0,34.89452899106571
1795,0.5700541049473009,17101.62314841903,22.611484445447246,15.0,4.378572012832387,0,0,34.89452899106571
1796,0.5710511576750368,17131.534730251104,22.499192194976505,15.0,4.275634841188008,0,0,34.89452899106571
1797,0.572062179508418,17161.86538525254,22.390572950311714,15.0,4.176064676861714,0,0,34.89452899106571
1798,0.5730867174359601,17192.601523078803,22.28565889767925,15.0,4.079891024642069,0,0,34.89452899106571
1799,0.5741243144410685,17223.729433232056,22.18448112537721,15.0,3.9871423828578836,0,0,34.89452899106571
1800,0.5751745096374621,17255.235289123862,22.087069614563024,15.0,3.8978462349333234,0,0,34.89452899106571
1801,0.5762368384057438,17287.105152172313,21.99345323036975,15.0,3.812029041244257,0,0,34.89452899106571
1802,0.5773108325310773,17319.32497593232,21.90365971335235,15.0,3.7297162312771936,0,0,34.89452899106571
1803,0.5783960203419292,17351.880610257875,21.817715671267855,15.0,3.6509321960942174,0,0,34.89452899106571
1804,0.5794919268498352,17384.757805495057,21.735646571190802,15.0,3.5757002811052825,0,0,34.89452899106571
1805,0.5805980738901505,17417.942216704516,21.65747673196668,15.0,3.5040427791503896,0,0,34.89452899106571
1806,0.5817139802637389,17451.419407912166,21.583229317005898,15.0,3.435980923893868,0,0,34.89452899106571
1807,0.5828391618795631,17485.174856386893,21.512926327419947,15.0,3.3715348835323624,0,0,34.89452899106571
1808,0.5839731318981317,17519.193956943953,21.446588595501844,15.0,3.310723754818441,0,0,34.89452899106571
1809,0.58511540087576,17553.4620262728,21.38423577855327,15.0,3.2535655574019797,0,0,34.89452899106571
1810,0.586265476909602,17587.964307288057,21.325886353059598,15.0,3.2000772284904695,0,0,34.89452899106571
1811,0.5874228657834127,17622.685973502383,21.271557609214835,15.0,3.1502746178300938,0,0,34.89452899106571
1812,0.5885870711139956,17657.612133419865,21.221265645798333,15.0,3.104172483009263,0,0,34.89452899106571
1813,0.5897575944982896,17692.727834948688,21.17502536540421,15.0,3.061784485085453,0,0,34.89452899106571
1814,0.5909339356610588,17728.018069831764,21.132850470025517,15.0,3.023123184537281,0,0,34.89452899106571
1815,0.592115592603134,17763.46777809402,21.094753456993963,15.0,2.9882000375424793,0,0,34.89452899106571
1816,0.5933020617501654,17799.06185250496,21.060745615276687,15.0,2.9570253925831804,0,0,34.89452899106571
1817,0.5944928381018434,17834.785143055302,21.03083702213116,15.0,2.92960848737951,0,0,34.89452899106571
1818,0.5956874153815405,17870.622461446215,21.00503654011901,15.0,2.9059574461521906,0,0,34.89452899106571
1819,0.5968852861863323,17906.55858558997,20.983351814479867,15.0,2.8860792772151536,0,0,34.89452899106571
1820,0.5980859421373517,17942.57826412055,20.965789270865944,15.0,2.8699798708988706,0,0,34.89452899106571
1821,0.599288874030433,17978.66622091299,20.952354113437938,15.0,2.8576639978048854,0,0,34.89452899106571
1822,0.6004935719869994,18014.80715960998,20.943050323322954,15.0,2.8491353073921912,0,0,34.89452899106571
1823,0.6016995256051514,18050.98576815454,20.937880657434786,15.0,2.844396326895823,0,0,34.89452899106571
1824,0.6029062241109099,18087.186723327297,20.93684664765702,15.0,2.843448460577978,0,0,34.89452899106571
1825,0.6041131565095698,18123.394695287094,20.93994860038906,15.0,2.8462919893119016,0,0,34.89452899106571
1826,0.6053198117371181,18159.594352113545,20.947185596455363,15.0,2.8529260704986608,0,0,34.89452899106571
1827,0.606525678811674,18195.770364350217,20.958555491377815,15.0,2.8633487383168306,0,0,34.89452899106571
1828,0.6077302469849029,18231.907409547086,20.974054916011163,15.0,2.8775569043049884,0,0,34.89452899106571
1829,0.6089330058933631,18267.990176800893,20.99367927754139,15.0,2.8955463582769188,0,0,34.89452899106571
1830,0.610133445709737,18304.00337129211,21.017422760846635,15.0,2.917311769569166,0,0,34.89452899106571
1831,0.6113310572939041,18339.931718817123,21.045278330220388,15.0,2.9428466886206324,0,0,34.89452899106571
1832,0.6125253323438099,18375.7599703143,21.077237731456243,15.0,2.9721435488836985,0,0,34.89452899106571
1833,0.6137157635460875,18411.472906382623,21.1132914942939,15.0,3.0051936690664145,0,0,34.89452899106571
1834,0.6149018447263843,18447.05534179153,21.153428935225307,15.0,3.041987255704863,0,0,34.89452899106571
1835,0.6160830709993538,18482.492129980612,21.197638160660496,15.0,3.0825134060652806,0,0,34.89452899106571
1836,0.6172589389182627,18517.76816754788,21.24590607045185,15.0,3.1267601113746775,0,0,34.89452899106571
1837,0.6184289466241742,18552.868398725226,21.29821836177597,15.0,3.174714260379326,0,0,34.89452899106571
1838,0.6195925939946587,18587.77781983976,21.354559533371976,15.0,3.226361643229974,0,0,34.89452899106571
1839,0.6207493827919914,18622.481483759744,21.41491289013478,15.0,3.2816869556924373,0,0,34.89452899106571
1840,0.6218988168107908,18656.964504323725,21.479260548062207,15.0,3.3406738036825807,0,0,34.89452899106571
1841,0.623040402025055,18691.212060751648,21.547583439554533,15.0,3.4033047081243577,0,0,34.89452899106571
1842,0.624173646734552,18725.20940203656,21.61986131906444,15.0,3.4695611101290673,0,0,34.89452899106571
1843,0.6252980617105217,18758.941851315652,21.696072769096325,15.0,3.53942337649484,0,0,34.89452899106571
1844,0.6264131603406445,18792.394810219335,21.776195206552835,15.0,3.6128708055244556,0,0,34.89452899106571
1845,0.6275184587732351,18825.55376319705,21.860204889426484,15.0,3.689881633159507,0,0,34.89452899106571
1846,0.6286134760606181,18858.404281818544,21.948076923835224,15.0,3.7704330394297836,0,0,34.89452899106571
1847,0.6296977343016439,18890.932029049316,22.039785271398816,15.0,3.8545011552151673,0,0,34.89452899106571
1848,0.6307707587832997,18923.122763498992,22.135302756954605,15.0,3.9420610693185605,0,0,34.89452899106571
1849,0.6318320781213786,18954.96234364136,22.234601076610247,15.0,4.0330868358477865,0,0,34.89452899106571
1850,0.6328812244001604,18986.43673200481,22.337650806130576,15.0,4.127551481903691,0,0,34.89452899106571
1851,0.6339177333110645,19017.531999331935,22.444421409656677,15.0,4.225427015572895,0,0,34.89452899106571
1852,0.6349411442902358,19048.234328707076,22.554881248754523,15.0,4.326684434222523,0,0,34.89452899106571
1853,0.6359510006550187,19078.530019650563,22.668997591789804,15.0,4.431293733094054,0,0,34.89452899106571
1854,0.6369468497392826,19108.405492178477,22.786736623627267,15.0,4.539223914194601,0,0,34.89452899106571
1855,0.6379282430275561,19137.847290826685,22.908063455650762,15.0,4.650442995482179,0,0,34.89452899106571
1856,0.6388947362879325,19166.842088637975,23.03294213610149,15.0,4.764918020342673,0,0,34.89452899106571
1857,0.6398458897037046,19195.376691111138,23.161335660731396,15.0,4.882615067355718,0,0,34.89452899106571
1858,0.6407812680036923,19223.43804011077,23.293205983768146,15.0,5.003499260346124,0,0,34.89452899106571
1859,0.641700440591223,19251.01321773669,23.428514029188953,15.0,5.127534778718563,0,0,34.89452899106571
1860,0.6426029816717261,19278.089450151783,23.567219702299887,15.0,5.254684868072138,0,0,34.89452899106571
1861,0.6434884703789058,19304.654111367174,23.70928190161642,15.0,5.3849118510911715,0,0,34.89452899106571
1862,0.6443564908994523,19330.69472698357,23.85465853104295,15.0,5.518177138710094,0,0,34.89452899106571
1863,0.6452066325962565,19356.198977887696,24.003306512346708,15.0,5.654441241548081,0,0,34.89452899106571
1864,0.646038490130091,19381.15470390273,24.155181797922772,15.0,5.7936637816106735,0,0,34.89452899106571
1865,0.6468516635797198,19405.549907391593,24.310239383846195,15.0,5.9358035042544905,0,0,34.89452899106571
1866,0.6476457585604048,19429.372756812147,24.468433323207982,15.0,6.080818290412209,0,0,34.89452899106571
1867,0.6484203863407704,19452.61159022311,24.62971673972966,15.0,6.228665169072896,0,0,34.89452899106571
1868,0.6491751639579912,19475.254918739738,24.79404184165427,15.0,6.379300330015721,0,0,34.89452899106571
1869,0.6499097143312751,19497.291429938254,24.96135993590758,15.0,6.53267913679144,0,0,34.89452899106571
1870,0.650623666373598,19518.70999120794,25.131621442527283,15.0,6.688756139949448,0,0,34.89452899106571
1871,0.6513166551016659,19539.499653049977,25.30477590935442,15.0,6.847485090505288,0,0,34.89452899106571
1872,0.6519883217440675,19559.649652322027,25.480772026983523,15.0,7.008818953645297,0,0,34.89452899106571
1873,0.6526383138475857,19579.14941542757,25.659557643966522,15.0,7.172709922663852,0,0,34.89452899106571
1874,0.6532662853816367,19597.9885614491,25.841079782266753,15.0,7.3391094331299165,0,0,34.89452899106571
1875,0.6538718968408067,19616.1569052242,26.025284652956977,15.0,7.507968177277274,0,0,34.89452899106571
1876,0.654454815345455,19633.644460363652,26.21211767215849,15.0,7.679236118615689,0,0,34.89452899106571
1877,0.655014714740353,19650.44144221059,26.401523477215648,15.0,7.852862506758025,0,0,34.89452899106571
1878,0.655551275691331,19666.53827073993,26.593445943100555,15.0,8.028795892458167,0,0,34.89452899106571
1879,0.6560641857799037,19681.92557339711,26.787828199044654,15.0,8.206984142857081,0,0,34.89452899106571
1880,0.656553139595847,19696.594187875413,26.984612645390406,15.0,8.387374456930562,0,0,34.89452899106571
1881,0.6570178388276977,19710.53516483093,27.183740970659272,15.0,8.569913381135299,0,0,34.89452899106571
1882,0.6574579923511485,19723.739770534456,27.385154168831104,15.0,8.754546825248683,0,0,34.89452899106571
1883,0.6578733163153162,19736.199489459486,27.588792556828345,15.0,8.941220078396432,0,0,34.89452899106571
1884,0.6582635342268512,19747.906026805536,27.794595792201676,15.0,9.129877825264828,0,0,34.89452899106571
1885,0.6586283770318694,19758.85131095608,28.00250289101102,15.0,9.320464162492055,0,0,34.89452899106571
1886,0.6589675831956783,19769.02749587035,28.21245224589587,15.0,9.512922615233085,0,0,34.89452899106571
1887,0.6592808987802755,19778.426963408267,28.424381644331348,15.0,9.707196153894825,0,0,34.89452899106571
1888,0.6595680775195963,19787.04232558789,28.638228287062876,15.0,9.903227211034993,0,0,34.89452899106571
1889,0.6598288808924866,19794.8664267746,28.853928806714983,15.0,10.100957698420626,0,0,34.89452899106571
1890,0.6600630781933834,19801.8923458015,29.071419286568627,15.0,10.300329024241059,0,0,38.89452899106571
1891,0.6601585259601007,19804.75577880302,32.648254496771166,15.0,10.501282110469583,0,0,38.89452899106571
1892,0.6602260859838266,19806.7825795148,32.894450377091616,15.0,10.703757410369747,0,0,38.89452899106571
1893,0.6602655453116283,19807.966359348848,33.14242421019779,15.0,10.907694926140579,0,0,38.89452899106571
1894,0.6602766993174158,19808.300979522475,33.392102516091065,15.0,11.113034226694698,0,0,38.89452899106571
1895,0.660259351762577,19807.78055287731,33.64341130970098,15.0,11.319714465565813,0,0,38.89452899106571
1896,0.6602133148541269,19806.399445623807,33.89627612280827,15.0,11.527674398938611,0,0,38.89452899106571
1897,0.6601384093003555,19804.152279010665,34.15062202611161,15.0,11.736852403796743,0,0,38.89452899106571
1898,0.6600344643639554,19801.033930918664,34.40637365143046,15.0,11.947186496182802,0,0,38.89452899106571
1899,0.6599013179126152,19797.039537378456,34.663455214038876,15.0,12.158614349566012,0,0,38.89452899106571
1900,0.6597388164670621,19792.164494011864,34.921790535121374,15.0,12.37107331331025,0,0,38.89452899106571
1901,0.659546815246542,19786.40445739626,35.18130306434719,15.0,12.584500431239496,0,0,38.89452899106571
1902,0.6593251782117205,19779.755346351616,35.44191590255301,15.0,12.798832460292441,0,0,38.89452899106571
1903,0.6590737781049949,19772.213343149848,35.703551824530464,15.0,13.014005889263256,0,0,38.89452899106571
1904,0.6587924964882027,19763.77489464608,35.96613330190928,15.0,13.229956957621114,0,0,38.89452899106571
1905,0.658481223777718,19754.43671333154,36.22958252613081,15.0,13.4466216744039,0,0,38.89452899106571
1906,0.6581398592769231,19744.195778307694,36.493821431504045,15.0,13.663935837179892,0,0,38.89452899106571
1907,0.6577683112060474,19733.049336181422,36.75877171833879,15.0,13.881835051072809,0,0,38.89452899106571
1908,0.6573664967293633,19720.9949018809,37.024354876146866,15.0,14.10025474784284,0,0,38.89452899106571
1909,0.6569343419797322,19708.030259391966,37.29049220690675,15.0,14.319130205019855,0,0,38.89452899106571
1910,0.6564717820804938,19694.153462414815,37.55710484838379,15.0,14.538396565082312,0,0,38.89452899106571
1911,0.6559787611646895,19679.362834940683,37.82411379749827,15.0,14.75798885467552,0,0,38.89452899106571
1912,0.6554552323916171,19663.65697174851,38.09143993373606,15.0,14.977842003864884,0,0,38.89452899106571
1913,0.6549011579607112,19647.034738821338,38.359004042593675,15.0,15.19789086541753,0,0,38.89452899106571
1914,0.6543165091227442,19629.495273682325,38.62672683905099,15.0,15.418070234106592,0,0,38.89452899106571
1915,0.6537012661883448,19611.037985650342,38.8945289910657,15.0,15.638314866033454,0,0,38.89452899106571
1916,0.6530554185338326,19591.66255601498,39.1623311430804,15.0,15.858559497960316,0,0,38.89452899106571
1917,0.6523789646043671,19571.36893813101,39.430053939537714,15.0,16.07873886664938,0,0,38.89452899106571
1918,0.6516719119144065,19550.157357432196,39.69761804839533,15.0,16.298787728202022,0,0,38.89452899106571
1919,0.650934277045483,19528.02831136449,39.96494418463312,15.0,16.51864087739139,0,0,38.89452899106571
1920,0.6501660856412881,19504.982569238644,40.231953133747545,15.0,16.738233166984553,0,0,38.89452899106571
1921,0.6493673724000742,19481.021172002227,40.498565775224634,15.0,16.957499527047055,0,0,38.89452899106571
1922,0.6485381810643727,19456.14543193118,40.76470310598451,15.0,17.176374984224072,0,0,38.89452899106571
1923,0.6476785644080322,19430.356932240964,41.03028626379259,15.0,17.394794680994103,0,0,38.89452899106571
1924,0.6467885842205803,19403.657526617408,41.295236550627344,15.0,17.61269389488702,0,0,38.89452899106571
1925,0.6458683112889144,19376.04933866743,41.55947545600058,15.0,17.830008057663008,0,0,38.89452899106571
1926,0.6449178253763256,19347.534761289768,41.8229246802221,15.0,18.046672774445796,0,0,38.89452899106571
1927,0.6439372151988633,19318.116455965897,42.08550615760092,15.0,18.262623842803656,0,0,38.89452899106571
1928,0.6429265783990468,19287.797351971403,42.34714207957837,15.0,18.47779727177447,0,0,38.89452899106571
1929,0.6418860215169319,19256.580645507955,42.60775491778419,15.0,18.692129300827414,0,0,38.89452899106571
1930,0.6408156599585398,19224.469798756196,42.86726744701001,15.0,18.90555641875666,0,0,38.89452899106571
1931,0.6397156179616612,19191.468538849836,43.125602768092506,15.0,19.118015382500896,0,0,38.89452899106571
1932,0.6385860285590409,19157.580856771227,43.38268433070092,15.0,19.329443235884106,0,0,38.89452899106571
1933,0.6374270335389579,19122.811006168737,43.63843595601977,15.0,19.53977732827017,0,0,38.89452899106571
1934,0.6362387834032102,19087.163502096304,43.892781859323115,15.0,19.7489553331283,0,0,38.89452899106571
1935,0.6350214373225178,19050.643119675533,44.14564667243041,15.0,19.956915266501102,0,0,38.89452899106571
1936,0.6337751630893574,19013.254892680725,44.396955466040325,15.0,20.163595505372214,0,0,38.89452899106571
1937,0.6325001370682417,18975.004112047252,44.646633771933594,15.0,20.368934805926333,0,0,38.89452899106571
1938,0.6311965441434583,18935.896324303747,44.894607605039766,15.0,20.57287232169716,0,0,38.89452899106571
1939,0.6298645776642848,18895.937329928543,45.140803485360216,15.0,20.775347621597334,0,0,38.89452899106571
1940,0.6285044393876958,18855.133181630874,45.38514845974246,15.0,20.976300707825857,0,0,38.89452899106571
1941,0.6271163394185773,18813.490182557318,45.6275701234971,15.0,21.17567203364629,0,0,38.89452899106571
1942,0.6257004961474681,18771.014884424043,45.86799664185317,15.0,21.37340252103192,0,0,38.89452899106571
1943,0.6242571361858462,18727.714085575386,46.106356771244606,15.0,21.569433578172088,0,0,38.89452899106571
1944,0.622786494298979,18683.59482896937,46.34257988042078,15.0,21.763707116833828,0,0,38.89452899106571
1945,0.6212888133363569,18638.664400090707,46.576595971376335,15.0,21.95616556957486,0,0,38.89452899106571
1946,0.6197643441597323,18592.930324791967,46.80833570009308,15.0,22.146751906802088,0,0,38.89452899106571
1947,0.618213345568783,18546.400367063492,47.03773039708792,15.0,22.33540965367048,0,0,38.89452899106571
1948,0.6166360842244256,18499.082526732767,47.264712087761566,15.0,22.522082906818234,0,0,38.89452899106571
1949,0.6150328345697966,18450.9850370939,47.48921351254032,15.0,22.706716350931615,0,0,38.89452899106571
1950,0.6134038787489302,18402.116362467907,47.71116814680678,15.0,22.88925527513635,0,0,38.89452899106571
1951,0.6117495065231523,18352.485195694568,47.930510220612824,15.0,23.069645589209838,0,0,38.89452899106571
1952,0.610070015185218,18302.100455556538,48.147174738168104,15.0,23.247833839608788,0,0,38.89452899106571
1953,0.6083657094712174,18250.97128413652,48.36109749709999,15.0,23.423767225308925,0,0,38.89452899106571
1954,0.6066369014702759,18199.107044108277,48.57221510747834,15.0,23.59739361345126,0,0,38.89452899106571
1955,0.6048839105320756,18146.51731596227,48.78046501059873,15.0,23.76866155478968,0,0,38.89452899106571
1956,0.6031070631722242,18093.211895166725,48.98578549752066,15.0,23.937520298937034,0,0,38.89452899106571
1957,0.6013066929755024,18039.200789265073,49.18811572735248,15.0,24.10391980940303,0,0,38.89452899106571
1958,0.5994831404970152,17984.494214910457,49.38739574528054,15.0,24.26781077842159,0,0,38.89452899106571
1959,0.5976367531612778,17929.102594838336,49.58356650033481,15.0,24.4291446415616,0,0,38.89452899106571
1960,0.5957678851592665,17873.036554777995,49.77656986288675,15.0,24.58787359211747,0,0,38.89452899106571
1961,0.5938768973434639,17816.30692030392,49.96634864187462,15.0,24.743950595275447,0,0,38.89452899106571
1962,0.5919641571209313,17758.92471362794,50.15284660175058,15.0,24.8973294020512,0,0,38.89452899106571
1963,0.5900300383444375,17700.901150333124,50.33600847914412,15.0,25.047964562994025,0,0,38.89452899106571
1964,0.5880749212016777,17642.24763605033,50.51577999923791,15.0,25.195811441654712,0,0,38.89452899106571
1965,0.5860991921026169,17582.975763078506,50.6921078918509,15.0,25.34082622781243,0,0,38.89452899106571
1966,0.5841032435649871,17523.097306949614,50.86493990722293,15.0,25.48296595045625,0,0,38.89452899106571
1967,0.5820874740979767,17462.6242229393,51.03422483149794,15.0,25.622188490518838,0,0,38.89452899106571
1968,0.5800522880841428,17401.568642524282,51.19991250189932,15.0,25.758452593356857,0,0,38.89452899106571
1969,0.5779980956595846,17339.942869787537,51.36195382159447,15.0,25.89171788097575,0,0,38.89452899106571
1970,0.5759253125924111,17277.759377772334,51.52030077424332,15.0,26.021944863994815,0,0,38.89452899106571
1971,0.5738343601595398,17215.030804786194,51.67490643822628,15.0,26.149094953348335,0,0,38.89452899106571
1972,0.5717256650218635,17151.769950655904,51.82572500054858,15.0,26.273130471720826,0,0,38.89452899106571
1973,0.5695996590978208,17087.989772934627,51.97271177041514,15.0,26.394014664711182,0,0,38.89452899106571
1974,0.5674567794354111,17023.703383062333,52.115823192473925,15.0,26.511711711724228,0,0,38.89452899106571
1975,0.5652974680826853,16958.92404248056,52.2550168597219,15.0,26.62618673658472,0,0,38.89452899106571
1976,0.5631221719567597,16893.66515870279,52.390251526071495,15.0,26.73740581787233,0,0,38.89452899106571
1977,0.5609313427113835,16827.940281341504,52.52148711857236,15.0,26.845335998972853,0,0,38.89452899106571
1978,0.5587254366031041,16761.763098093124,52.64868474928627,15.0,26.949945297844405,0,0,38.89452899106571
1979,0.5565049143560695,16695.147430682086,52.77180672681,15.0,27.05120271649403,0,0,38.89452899106571
1980,0.5542702410255046,16628.107230765138,52.89081656744442,15.0,27.149078250163235,0,0,38.89452899106571
1981,0.5520218858599059,16560.656575797177,53.00567900600537,15.0,27.243542896219147,0,0,38.89452899106571
1982,0.5497603221619928,16492.809664859782,53.11636000627334,15.0,27.334568662748367,0,0,38.89452899106571
1983,0.5474860271484577,16424.580814453733,53.222826771079205,15.0,27.42212857685176,0,0,38.89452899106571
1984,0.5451994818085573,16355.984454256717,53.325047752022904,15.0,27.506196692637143,0,0,38.89452899106571
1985,0.5429011707615834,16287.035122847503,53.42299265882163,15.0,27.58674809890744,0,0,38.89452899106571
1986,0.5405915821132615,16217.747463397847,53.51663246828563,15.0,27.663758926542492,0,0,38.89452899106571
1987,0.5382712073111136,16148.136219333406,53.60593943291852,15.0,27.737206355572106,0,0,38.89452899106571
1988,0.5359405409988315,16078.216229964944,53.69088708913923,15.0,27.80706862193788,0,0,38.89452899106571
1989,0.5336000808697039,16008.002426091116,53.77145026512392,15.0,27.87332502394256,0,0,38.89452899106571
1990,0.5312503275191388,15937.509825574163,53.847605088264864,15.0,27.935955928384335,0,0,38.89452899106571
1991,0.5288917842963261,15866.753528889783,53.91932899224438,15.0,27.994942776374486,0,0,38.89452899106571
1992,0.5265249571550847,15795.748714652544,53.986600723721835,15.0,28.05026808883695,0,0,38.89452899106571
1993,0.5241503545039373,15724.51063511812,54.04940034863132,15.0,28.101915471687605,0,0,38.89452899106571
1994,0.5217684870554579,15653.054611663736,54.10770925808862,15.0,28.149869620692257,0,0,38.89452899106571
1995,0.5193798676749367,15581.396030248101,54.1615101739055,15.0,28.194116326001655,0,0,38.89452899106571
1996,0.5169850112284073,15509.55033685222,54.21078715370946,15.0,28.234642476362076,0,0,38.89452899106571
1997,0.5145844344300805,15437.533032902415,54.25552559566789,15.0,28.27143606300052,0,0,38.89452899106571
1998,0.5121786556892306,15365.359670676917,54.29571224281494,15.0,28.30448618318324,0,0,38.89452899106571
1999,0.5097681949565799,15293.045848697395,54.331335186979715,15.0,28.333783043446303,0,0,38.89452899106571
2000,0.5073535735702258,15220.607207106774,54.3623838723151,15.0,28.35931796249777,0,0,38.89452899106571
2001,0.5049353141011573,15148.059423034721,54.388849098425524,15.0,28.381083373790027,0,0,38.89452899106571
2002,0.502513940198406,15075.41820595218,54.41072302309331,15.0,28.399072827761948,0,0,38.89452899106571
2003,0.500089976433877,15002.69929301631,54.42799916460252,15.0,28.413280993750114,0,0,38.89452899106571
2004,0.49766394814690756,14929.918444407227,54.440672403659555,15.0,28.423703661568275,0,0,38.89452899106571
