tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1152,0.9528955739618622,28586.867218855867,20.212451345398634,15.0,8.727174791136605,0,0,25.75497530904068
1153,0.9535526977711488,28606.580933134464,20.362752891414157,15.0,8.913264390240885,0,0,25.75497530904068
1154,0.9541865319850114,28625.59595955034,20.514652269305714,15.0,9.101332278332402,0,0,25.75497530904068
1155,0.9547968261186514,28643.90478355954,20.668104468009382,15.0,9.291322726837075,0,0,25.75497530904068
1156,0.9553833366627043,28661.500099881127,20.823064016326907,15.0,9.483179437484687,0,0,25.75497530904068
1157,0.9559458271553961,28678.374814661882,20.97948499639986,15.0,9.6768455589913,0,0,25.75497530904068
1158,0.9564840682526127,28694.52204757838,21.137321057315944,15.0,9.872263703905377,0,0,25.75497530904068
1159,0.956997837795859,28709.93513387577,21.296525428843946,15.0,10.069375965613153,0,0,25.75497530904068
1160,0.9574869208780897,28724.60762634269,21.457050935292717,15.0,10.268123935497494,0,0,25.75497530904068
1161,0.9579511099073905,28738.533297221715,21.618850009490167,15.0,10.468448720245465,0,0,25.75497530904068
1162,0.9583902046684926,28751.706140054775,21.781874706878803,15.0,10.670290959300106,0,0,25.75497530904068
1163,0.9588040123820998,28764.120371462992,21.94607671972239,15.0,10.873590842449829,0,0,25.75497530904068
1164,0.9591923477620143,28775.77043286043,22.111407391420798,15.0,11.078288127551737,0,0,25.75497530904068
1165,0.9595550330700408,28786.650992101222,22.27781773092779,15.0,11.284322158382432,0,0,25.75497530904068
1166,0.959891898168653,28796.756945059587,22.44525842726839,15.0,11.491631882612047,0,0,25.75497530904068
1167,0.9602027805714103,28806.08341714231,22.613679864150594,15.0,11.700155869895179,0,0,25.75497530904068
1168,0.960487525491106,28814.62576473318,22.783032134667863,15.0,11.909832330074126,0,0,25.75497530904068
1169,0.9607459858856334,28822.379576569,22.953265056087453,15.0,12.120599131488461,0,0,25.75497530904068
1170,0.9609780225015577,28829.340675046733,23.124328184720852,15.0,12.33239381938625,0,0,25.75497530904068
1171,0.9611835039153804,28835.505117461413,23.2961708308712,15.0,12.54515363443056,0,0,25.75497530904068
1172,0.9613623065724821,28840.869197174463,23.46874207385378,15.0,12.758815531296465,0,0,25.75497530904068
1173,0.9615143148237351,28845.429444712052,23.641990777084892,15.0,12.97331619735272,0,0,25.75497530904068
1174,0.961639420959772,28849.182628793158,23.815865603234773,15.0,13.18859207142267,0,0,25.75497530904068
1175,0.9617375252429031,28852.125757287093,23.990315029439927,15.0,13.40457936261884,0,0,25.75497530904068
1176,0.9618085359366705,28854.256078100116,24.165287362570385,15.0,13.621214069245369,0,0,25.75497530904068
1177,0.9618523693330314,28855.571079990943,24.340730754547657,15.0,13.83843199776337,0,0,25.75497530904068
1178,0.961868949777163,28856.068493314888,24.516593217708323,15.0,14.056168781812678,0,0,25.75497530904068
1179,0.9618582096898796,28855.74629069639,24.692822640209123,15.0,14.274359901285028,0,0,25.75497530904068
1180,0.9618200895876599,28854.602687629795,24.86936680146883,15.0,14.49294070144278,0,0,25.75497530904068
1181,0.9617545381002706,28852.636143008116,25.046173387642327,15.0,14.711846412077481,0,0,25.75497530904068
1182,0.9616615119859907,28849.845359579722,25.22319000712237,15.0,14.931012166702745,0,0,25.75497530904068
1183,0.9615409761444239,28846.229284332716,25.4003642060642,15.0,15.150373021775398,0,0,25.75497530904068
1184,0.9613929036268997,28841.78710880699,25.57764348392898,15.0,15.369863975939932,0,0,25.75497530904068
1185,0.9612172756444592,28836.518269333777,25.75497530904067,15.0,15.589419989289635,0,0,25.75497530904068
1186,0.9610140815734222,28830.422447202665,25.932307134152367,15.0,15.808976002639334,0,0,25.75497530904068
1187,0.9607833189585354,28823.499568756062,26.109586412017144,15.0,16.028466956803875,0,0,25.75497530904068
1188,0.9605249935137002,28815.749805411007,26.286760610958975,15.0,16.24782781187653,0,0,25.75497530904068
1189,0.9602391191202796,28807.173573608387,26.463777230439018,15.0,16.46699356650179,0,0,25.75497530904068
1190,0.9599257178229841,28797.771534689524,26.640583816612516,15.0,16.685899277136492,0,0,25.75497530904068
1191,0.9595848198233404,28787.54459470021,26.817127977872225,15.0,16.904480077294238,0,0,25.75497530904068
1192,0.9592164634707413,28776.49390412224,26.993357400373025,15.0,17.122671196766596,0,0,25.75497530904068
1193,0.958820695251082,28764.62085753246,27.169219863533687,15.0,17.340407980815897,0,0,25.75497530904068
1194,0.9583975697729857,28751.927093189573,27.344663255510955,15.0,17.5576259093339,0,0,25.75497530904068
1195,0.957947149751622,28738.414492548658,27.519635588641414,15.0,17.77426061596043,0,0,25.75497530904068
1196,0.9574695059901219,28724.08517970366,27.694085014846536,15.0,17.990247907156558,0,0,25.75497530904068
1197,0.9569647173585991,28708.941520757973,27.86795984099645,15.0,18.20552378122655,0,0,25.75497530904068
1198,0.9564328707707774,28692.986123123323,28.04120854422757,15.0,18.420024447282806,0,0,25.75497530904068
1199,0.9558740611582375,28676.221834747124,28.213779787210143,15.0,18.63368634414871,0,0,25.75497530904068
1200,0.9552883914422858,28658.651743268576,28.38562243336053,15.0,18.846446159193068,0,0,25.75497530904068
1201,0.9546759725034575,28640.279175103726,28.556685561993923,15.0,19.05824084709085,0,0,25.75497530904068
1202,0.9540369231486594,28621.10769445978,28.726918483413513,15.0,19.269007648505188,0,0,25.75497530904068
1203,0.9533713700759655,28601.141102278965,28.896270753930715,15.0,19.47868410868405,0,0,25.75497530904068
1204,0.9526794478370734,28580.383435112202,29.064692190812956,15.0,19.687208095967225,0,0,25.75497530904068
1205,0.9519612987974339,28558.838963923015,29.232132887153554,15.0,19.89451782019684,0,0,25.75497530904068
1206,0.9512170730940643,28536.51219282193,29.398543226660546,15.0,20.100551851027532,0,0,25.75497530904068
1207,0.950446928591061,28513.40785773183,29.563873898358917,15.0,20.3052491361294,0,0,25.75497530904068
1208,0.9496510308328192,28489.530924984578,29.72807591120254,15.0,20.508549019279165,0,0,25.75497530904068
1209,0.9488295529949803,28464.886589849408,29.891100608591177,15.0,20.71039125833381,0,0,25.75497530904068
1210,0.9479826758331145,28439.480274993435,30.05289968278866,15.0,20.91071604308182,0,0,25.75497530904068
1211,0.9471105876291606,28413.31762887482,30.213425189237395,15.0,21.109464012966118,0,0,25.75497530904068
1212,0.946213484135633,28386.40452406899,30.372629560765404,15.0,21.306576274673894,0,0,25.75497530904068
1213,0.9452915685176161,28358.74705552848,30.530465621681483,15.0,21.501994419587973,0,0,25.75497530904068
1214,0.9443450512925624,28330.35153877687,30.68688660175441,15.0,21.695660541094547,0,0,25.75497530904068
1215,0.9433741502679116,28301.224508037347,30.841846150071966,15.0,21.8875172517422,0,0,25.75497530904068
1216,0.9423790904765492,28271.372714296478,30.99529834877563,15.0,22.077507700246876,0,0,25.75497530904068
1217,0.9413601041101252,28240.803123303755,31.147197726667194,15.0,22.26557558833839,0,0,25.75497530904068
1218,0.9403174304502495,28209.522913507484,31.297499272682717,15.0,22.451665187442668,0,0,25.75497530904068
1219,0.9392513157975887,28177.53947392766,31.446158449230346,15.0,22.635721355195358,0,0,25.75497530904068
1220,0.9381620133988814,28144.86040196644,31.593131205387756,15.0,22.817689551781687,0,0,25.75497530904068
1221,0.9370497833718958,28111.493501156874,31.73837398995535,15.0,22.99751585609782,0,0,25.75497530904068
1222,0.935914892628351,28077.44677885053,31.88184376436149,15.0,23.175146981728847,0,0,25.75497530904068
1223,0.9347576147948257,28042.72844384477,32.023498015415655,15.0,23.350530292738586,0,0,25.75497530904068
1224,0.9335782301316762,28007.346903950285,32.16329476790611,15.0,23.52361381926693,0,0,25.75497530904068
1225,0.9323770254499899,27971.310763499696,32.301192597038046,15.0,23.694346272929526,0,0,25.75497530904068
1226,0.9311542940265962,27934.628820797887,32.4371506407086,15.0,23.862677062015646,0,0,25.75497530904068
1227,0.9299103355171632,27897.310065514896,32.571128611615244,15.0,24.028556306479604,0,0,25.75497530904068
1228,0.9286454558674022,27859.363676022065,32.703086809193685,15.0,24.1919348527213,0,0,25.75497530904068
1229,0.9273599672224102,27820.799016672307,32.8329861313821,15.0,24.352764288151494,0,0,25.75497530904068
1230,0.9260541878341741,27781.625635025226,32.96078808620791,15.0,24.510996955537497,0,0,25.75497530904068
1231,0.9247284419672661,27741.853259017982,33.08645480319363,15.0,24.666585967124973,0,0,25.75497530904068
1232,0.9233830598027566,27701.491794082696,33.209949044578956,15.0,24.819485218531927,0,0,25.75497530904068
1233,0.9220183773403751,27660.551320211252,33.33123421635495,15.0,24.969649402410365,0,0,25.75497530904068
1234,0.9206347362989458,27619.042088968374,33.45027437910763,15.0,25.11703402187174,0,0,25.75497530904068
1235,0.919232484015129,27576.97452045387,33.56703425866767,15.0,25.26159540367247,0,0,25.75497530904068
1236,0.9178119733404979,27534.359200214938,33.68147925656291,15.0,25.403290711155314,0,0,25.75497530904068
1237,0.9163735625369809,27491.206876109427,33.79357546027056,15.0,25.542077956942617,0,0,25.75497530904068
1238,0.9149176151707006,27447.528455121017,33.903289653266185,15.0,25.677916015378123,0,0,25.75497530904068
1239,0.9134445000042419,27403.33500012726,34.01058932486658,15.0,25.810764634713536,0,0,25.75497530904068
1240,0.9119545908873797,27358.637726621393,34.11544267986334,15.0,25.94058444903581,0,0,25.75497530904068
1241,0.9104482666462984,27313.44799938895,34.21781864794449,15.0,26.067336989932265,0,0,25.75497530904068
1242,0.908925910971338,27267.77732914014,34.317686892901186,15.0,26.190984697889434,0,0,25.75497530904068
1243,0.9073879123032983,27221.63736909895,34.415017821617134,15.0,26.311490933422945,0,0,25.75497530904068
1244,0.905834663718336,27175.03991155008,34.509782592837574,15.0,26.428819987934467,0,0,25.75497530904068
1245,0.9042665628114868,27127.996884344604,34.60195312571562,15.0,26.542937094292974,0,0,25.75497530904068
1246,0.9026840115788501,27080.520347365506,34.69150210813315,15.0,26.653808437137013,0,0,25.75497530904068
1247,0.9010874162984691,27032.62248895407,34.77840300479408,15.0,26.76140116289489,0,0,25.75497530904068
1248,0.8994771874099404,26984.315622298214,34.862630065087245,15.0,26.865683389519955,0,0,25.75497530904068
1249,0.8978537393927941,26935.612181783825,34.944158330716895,15.0,26.966624215937813,0,0,25.75497530904068
1250,0.8962174906436727,26886.524719310182,35.02296364309841,15.0,27.064193731203133,0,0,25.75497530904068
1251,0.8945688633523522,26837.065900570567,35.09902265051697,15.0,27.158363023362824,0,0,25.75497530904068
1252,0.8929082833766374,26787.248501299124,35.1723128150472,15.0,27.24910418802329,0,0,25.75497530904068
1253,0.8912361801161719,26737.085403485158,35.242812419231605,15.0,27.33639033661907,0,0,25.75497530904068
1254,0.889552986385197,26686.58959155591,35.31050057251597,15.0,27.420195604380552,0,0,25.75497530904068
1255,0.8878591382842996,26635.774148528988,35.37535721743965,15.0,27.50049515799825,0,0,25.75497530904068
1256,0.8861550750711866,26584.6522521356,35.43736313557901,15.0,27.577265202981387,0,0,25.75497530904068
1257,0.8844412390305233,26533.237170915698,35.49649995324232,15.0,27.650482990708817,0,0,25.75497530904068
1258,0.8827180753428743,26481.542260286227,35.55275014691425,15.0,27.720126825169878,0,0,25.75497530904068
1259,0.8809860319527875,26429.580958583625,35.606097048448405,15.0,27.78617606939336,0,0,25.75497530904068
1260,0.8792455594360584,26377.366783081754,35.65652485000656,15.0,27.848611151562764,0,0,25.75497530904068
1261,0.8774971108662145,26324.913325986436,35.70401860874278,15.0,27.90741357081576,0,0,25.75497530904068
1262,0.8757411416802597,26272.234250407793,35.74856425123136,15.0,27.962565902726485,0,0,25.75497530904068
1263,0.8739781095437194,26219.34328631158,35.790148577637076,15.0,28.014051804468703,0,0,25.75497530904068
1264,0.8722084742150232,26166.254226450696,35.82875926562651,15.0,28.061856019658563,0,0,25.75497530904068
1265,0.8704326974092692,26112.980922278075,35.86438487401954,15.0,28.105964382875406,0,0,25.75497530904068
1266,0.8686512426614076,26059.53727984223,35.89701484617955,15.0,28.14636382385929,0,0,25.75497530904068
1267,0.8668645751888855,26005.937255666566,35.92663951314155,15.0,28.183042371383927,0,0,25.75497530904068
1268,0.8650731617537928,25952.194852613782,35.953250096477404,15.0,28.215989156804135,0,0,25.75497530904068
1269,0.8632774705245505,25898.324115736516,35.976838710896935,15.0,28.245194417276316,0,0,25.75497530904068
1270,0.8614779709371823,25844.33912811547,35.99739836658462,15.0,28.270649498651515,0,0,25.75497530904068
1271,0.8596751335562107,25790.254006686322,36.01492297127075,15.0,28.292346858039735,0,0,25.75497530904068
1272,0.8578694299352185,25736.082898056557,36.02940733203676,15.0,28.310280066045124,0,0,25.75497530904068
1273,0.8560613324771172,25681.839974313516,36.04084715685396,15.0,28.324443808671134,0,0,25.75497530904068
1274,0.8542513142941637,25627.53942882491,36.049239055855345,15.0,28.33483388889514,0,0,25.75497530904068
1275,0.8524398490677675,25573.195472033025,36.05458054234015,15.0,28.34144722791212,0,0,25.75497530904068
1276,0.850627410908128,25518.82232724384,36.05687003351064,15.0,28.34428186604702,0,0,25.75497530904068
1277,0.848814474213746,25464.43422641238,36.05610685094118,15.0,28.343336963335368,0,0,25.75497530904068
1278,0.8470015135308487,25410.045405925463,36.05229122077921,15.0,28.338612799772235,0,0,25.75497530904068
1279,0.8451890034127716,25355.67010238315,36.04542427367833,15.0,28.330110775229237,0,0,25.75497530904068
1280,0.8433774182793383,25301.32254838015,36.03550804446314,15.0,28.31783340903974,0,0,25.75497530904068
1281,0.8415672322762794,25247.016968288382,36.02254547152638,15.0,28.301784339252308,0,0,25.75497530904068
1282,0.8397589191347328,25192.767574041984,36.00654039595816,15.0,28.28196832155269,0,0,25.75497530904068
1283,0.8379529520308672,25138.588560926015,35.9874975604078,15.0,28.258391227854602,0,0,25.75497530904068
1284,0.8361498034456699,25084.494103370096,35.965422607678434,15.0,28.23106004455973,0,0,25.75497530904068
1285,0.8343499450249402,25030.498350748207,35.94032207905499,15.0,28.199982870487545,0,0,25.75497530904068
1286,0.8325538474395306,24976.61542318592,35.9122034123658,15.0,28.165168914475423,0,0,25.75497530904068
1287,0.8307619802458769,24922.859407376305,35.88107493977866,15.0,28.12662849264988,0,0,25.75497530904068
1288,0.8289748117468584,24869.244352405753,35.84694588533179,15.0,28.084373025369658,0,0,25.75497530904068
1289,0.8271928088530303,24815.784265590908,35.80982636220061,15.0,28.03841503384169,0,0,25.75497530904068
1290,0.8254164369442669,24762.493108328006,35.76972736970093,15.0,27.988768136410698,0,0,25.75497530904068
1291,0.8236461597318605,24709.384791955814,35.72666079002962,15.0,27.93544704452387,0,0,25.75497530904068
1292,0.8218824391211129,24656.47317363339,35.6806393847437,15.0,27.878467558371486,0,0,25.75497530904068
1293,0.8201257350744638,24603.772052233915,35.63167679097876,15.0,27.817846562205013,0,0,25.75497530904068
1294,0.8183765054751934,24551.2951642558,35.57978751740806,15.0,27.753602019333933,0,0,25.75497530904068
1295,0.8166352059917416,24499.056179752246,35.524986939943204,15.0,27.685752966802795,0,0,25.75497530904068
1296,0.814902289942684,24447.06869828052,35.46729129717798,15.0,27.61431950975016,0,0,25.75497530904068
1297,0.8131782081624037,24395.34624487211,35.40671768557653,15.0,27.539322815451044,0,0,25.75497530904068
1298,0.8114634088674993,24343.90226602498,35.34328405440726,15.0,27.460785107044504,0,0,25.75497530904068
1299,0.8097583375239686,24292.75012571906,35.27700920042408,15.0,27.37872965694854,0,0,25.75497530904068
1300,0.8080634367152075,24241.903101456224,35.207912762296566,15.0,27.293180779963894,0,0,25.75497530904068
1301,0.8063791460108628,24191.374380325884,35.136015214790554,15.0,27.20416382606914,0,0,25.75497530904068
1302,0.8047059018365785,24141.177055097356,35.061337862701045,15.0,27.111705172908838,0,0,25.75497530904068
1303,0.8030441373446735,24091.324120340207,34.983902834539116,15.0,27.015832217977334,0,0,25.75497530904068
1304,0.8013942822857888,24041.828468573665,34.90373307597483,15.0,26.916573370500316,0,0,25.75497530904068
1305,0.7997567628815435,23992.702886446306,34.820852343037835,15.0,26.813958043016456,0,0,25.75497530904068
1306,0.7981320016982361,23943.96005094708,34.73528519507802,15.0,26.708016642661903,0,0,25.75497530904068
1307,0.7965204175216283,23895.61252564885,34.64705698748799,15.0,26.598780562159963,0,0,25.75497530904068
1308,0.7949224252328511,23847.672756985532,34.556193864189815,15.0,26.486282170518844,0,0,25.75497530904068
1309,0.7933384356854655,23800.153070563963,34.46272274988792,15.0,26.370554803439905,0,0,25.75497530904068
1310,0.791768855583718,23753.06566751154,34.366671342090676,15.0,26.251632753439537,0,0,25.75497530904068
1311,0.7902140873620254,23706.42262086076,34.268068102903236,15.0,26.129551259687783,0,0,25.75497530904068
1312,0.7886745290657247,23660.23587197174,34.166942250593394,15.0,26.004346497565948,0,0,25.75497530904068
1313,0.787150574233124,23614.517226993717,34.06332375093365,15.0,25.876055567947184,0,0,25.75497530904068
1314,0.7856426117788878,23569.278353366633,33.9572433083217,15.0,25.744716486202655,0,0,25.75497530904068
1315,0.7841510258787944,23524.53077636383,33.84873235668214,15.0,25.610368170936873,0,0,25.75497530904068
1316,0.7826761958558952,23480.285875676855,33.73782305015179,15.0,25.473050432455096,0,0,25.75497530904068
1317,0.7812184960681139,23436.554882043416,33.62454825355179,15.0,25.332803960966796,0,0,25.75497530904068
1318,0.7797782957973156,23393.34887391947,33.50894153264903,15.0,25.189670314528236,0,0,25.75497530904068
1319,0.7783559591398811,23350.678774196433,33.39103714420992,15.0,25.04369190672794,0,0,25.75497530904068
1320,0.7769518448988166,23308.5553469645,33.270870025849334,15.0,24.8949119941186,0,0,25.75497530904068
1321,0.7755663064774336,23266.98919432301,33.14847578567784,15.0,24.74337466339924,0,0,25.75497530904068
1322,0.774199691774627,23225.99075323881,33.02389069175034,15.0,24.589124818351447,0,0,25.75497530904068
1323,0.7728523430817854,23185.57029245356,32.897151661318894,15.0,24.432208166533268,0,0,25.75497530904068
1324,0.771524596981363,23145.73790944089,32.76829624989348,15.0,24.272671205735175,0,0,25.75497530904068
1325,0.7702167842471428,23106.503527414283,32.63736264011343,15.0,24.110561210201734,0,0,25.75497530904068
1326,0.7689292297462211,23067.876892386634,32.5043896304331,15.0,23.945926216623253,0,0,25.75497530904068
1327,0.7676622523427428,23029.867570282284,32.36941662362506,15.0,23.778815009901432,0,0,25.75497530904068
1328,0.7664161648034143,22992.48494410243,32.23248361510413,15.0,23.609277108693355,0,0,25.75497530904068
1329,0.7651912737048246,22955.73821114474,32.09363118107607,15.0,23.43736275073814,0,0,25.75497530904068
1330,0.7639878793426,22919.636380278,31.95290046651372,15.0,23.263122877970225,0,0,25.75497530904068
1331,0.7628062756424197,22884.18826927259,31.81033317296504,15.0,23.08660912142433,0,0,25.75497530904068
1332,0.7616467500729193,22849.40250218758,31.665971546195955,15.0,22.907873785935987,0,0,25.75497530904068
1333,0.7605095835605082,22815.287506815246,31.51985836367205,15.0,22.72696983464253,0,0,25.75497530904068
1334,0.7593950504061243,22781.85151218373,31.37203692188269,15.0,22.54395087328895,0,0,25.75497530904068
1335,0.7583034182039532,22749.102546118596,31.22255102351133,15.0,22.358871134343374,0,0,25.75497530904068
1336,0.7572349477621341,22717.048432864023,31.071444964455793,15.0,22.171785460926763,0,0,25.75497530904068
1337,0.7561898930254767,22685.6967907643,30.918763520702576,15.0,21.98274929056186,0,0,25.75497530904068
1338,0.7551685010002118,22655.055030006355,30.76455193505856,15.0,21.791818638745642,0,0,25.75497530904068
1339,0.7541710116807986,22625.13035042396,30.608855903744715,15.0,21.59905008235082,0,0,25.75497530904068
1340,0.7531976579788081,22595.929739364245,30.451721562855397,15.0,21.40450074286107,0,0,25.75497530904068
1341,0.7522486656539074,22567.45996961722,30.293195474686954,15.0,21.208228269444277,0,0,25.75497530904068
1342,0.7513242532469613,22539.727597408837,30.13332461394061,15.0,21.010290821870257,0,0,25.75497530904068
1343,0.750424632015275,22512.73896045825,29.97215635380268,15.0,20.810747053276526,0,0,25.75497530904068
1344,0.749550005869993,22486.50017609979,29.809738451907005,15.0,20.609656092788317,0,0,25.75497530904068
1345,0.7487005713156768,22461.017139470303,29.646119036183137,15.0,20.407077527997064,0,0,25.75497530904068
1346,0.7478765173920752,22436.295521762255,29.481346590595155,15.0,20.20307138730353,0,0,25.75497530904068
1347,0.7470780256181087,22412.34076854326,29.31546994077474,15.0,19.99769812212997,0,0,25.75497530904068
1348,0.7463052699380811,22389.158098142434,29.14853823955321,15.0,19.791018589007265,0,0,25.75497530904068
1349,0.7455584166701361,22366.752500104085,28.980600952396276,15.0,19.583094031541528,0,0,25.75497530904068
1350,0.7448376244569741,22345.12873370922,28.81170784274652,15.0,19.373986062266532,0,0,29.75497530904068
1351,0.7439947652494976,22319.84295748493,33.09027803759608,15.0,19.16375664438649,0,0,29.75497530904068
1352,0.7431791446465227,22295.37433939568,32.89311939942786,15.0,18.952468073415034,0,0,29.75497530904068
1353,0.7423909021584504,22271.72706475351,32.69503086143895,15.0,18.740182958715735,0,0,29.75497530904068
1354,0.7416301691829557,22248.90507548867,32.496071121538236,15.0,18.526964204949515,0,0,29.75497530904068
1355,0.7408970689660513,22226.91206898154,32.29629913579063,15.0,18.31287499343484,0,0,29.75497530904068
1356,0.7401917165655673,22205.75149696702,32.0957741009469,15.0,18.097978763425466,0,0,29.75497530904068
1357,0.7395142188170567,22185.4265645117,31.894555436902543,15.0,17.882339193312184,0,0,29.75497530904068
1358,0.738864674302138,22165.94022906414,31.69270276909039,15.0,17.666020181753503,0,0,29.75497530904068
1359,0.7382431733192835,22147.295199578504,31.49027591081223,15.0,17.44908582874109,0,0,29.75497530904068
1360,0.7376497978570615,22129.493935711846,31.287334845514913,15.0,17.231600416605566,0,0,29.75497530904068
1361,0.7370846215698418,22112.538647095254,31.08393970901588,15.0,17.013628390968236,0,0,29.75497530904068
1362,0.7365477097559698,22096.431292679095,30.880150771683763,15.0,16.795234341644594,0,0,29.75497530904068
1363,0.7360391193384176,22081.17358015253,30.676028420578795,15.0,16.576482983504746,0,0,29.75497530904068
1364,0.7355588988479163,22066.766965437488,30.47163314155892,15.0,16.357439137297145,0,0,29.75497530904068
1365,0.7351070884085752,22053.212652257254,30.26702550135653,15.0,16.138167710440783,0,0,29.75497530904068
1366,0.7346837197259924,22040.511591779774,30.062266129631215,15.0,15.918733677791696,0,0,29.75497530904068
1367,0.73428881607786,22028.6644823358,29.857415701003873,15.0,15.699202062389533,0,0,29.75497530904068
1368,0.7339223923070655,22017.671769211964,29.65253491707755,15.0,15.479637916189821,0,0,29.75497530904068
1369,0.7335844548172943,22007.53364451883,29.447684488450165,15.0,15.260106300787616,0,0,29.75497530904068
1370,0.7332750015711322,21998.250047133966,29.24292511672484,15.0,15.040672268138527,0,0,29.75497530904068
1371,0.7329940220906686,21989.820662720056,29.038317476522455,15.0,14.821400841282163,0,0,29.75497530904068
1372,0.7327414974606015,21982.244923818045,28.833922197502584,15.0,14.602356995074564,0,0,29.75497530904068
1373,0.7325174003338432,21975.522010015295,28.629799846397614,15.0,14.383605636934718,0,0,29.75497530904068
1374,0.7323216949396225,21969.650848188674,28.426010909065504,15.0,14.165211587611077,0,0,29.75497530904068
1375,0.7321543370940856,21964.630112822568,28.222615772566503,15.0,13.947239561973788,0,0,29.75497530904068
1376,0.7320152742133882,21960.458226401646,28.019674707269147,15.0,13.729754149838225,0,0,29.75497530904068
1377,0.7319044453292771,21957.133359878313,27.817247848990995,15.0,13.51281979682581,0,0,29.75497530904068
1378,0.7318217811071566,21954.6534332147,27.615395181178833,15.0,13.296500785267128,0,0,29.75497530904068
1379,0.7317672038666339,21953.016115999017,27.414176517134482,15.0,13.080861215153845,0,0,29.75497530904068
1380,0.7317406276045373,21952.21882813612,27.213651482290707,15.0,12.865964985144426,0,0,29.75497530904068
1381,0.731741958020401,21952.25874061203,27.013879496543098,15.0,12.651875773629754,0,0,29.75497530904068
1382,0.7317710925444079,21953.132776332237,26.814919756642464,15.0,12.438657019863623,0,0,29.75497530904068
1383,0.7318279203677841,21954.837611033523,26.616831218653523,15.0,12.226371905164276,0,0,29.75497530904068
1384,0.7319123224756331,21957.369674268994,26.419672580485297,15.0,12.015083334192823,0,0,29.75497530904068
1385,0.732024171682203,21960.72515046609,26.22350226449727,15.0,11.804853916312778,0,0,29.75497530904068
1386,0.7321633326685739,21964.899980057216,26.028378400187776,15.0,11.59574594703778,0,0,29.75497530904068
1387,0.7323296620227563,21969.889860682688,25.83435880696888,15.0,11.387821389572007,0,0,29.75497530904068
1388,0.7325230082821871,21975.690248465613,25.641500977033424,15.0,11.181141856449296,0,0,29.75497530904068
1389,0.7327432119786109,21982.296359358326,25.44986205831859,15.0,10.975768591275777,0,0,29.75497530904068
1390,0.7329901056853342,21989.703170560024,25.259498837571897,15.0,10.771762450582244,0,0,29.75497530904068
1391,0.7332635140668373,21997.90542200512,25.070467723524025,15.0,10.569183885790995,0,0,29.75497530904068
1392,0.7335632539307302,22006.897617921906,24.882824730173702,15.0,10.36809292530278,0,0,29.75497530904068
1393,0.7338891342820366,22016.674028461097,24.696625460189512,15.0,10.168549156709094,0,0,29.75497530904068
1394,0.7342409563797893,22027.228691393677,24.51192508843367,15.0,9.970611709135074,0,0,29.75497530904068
1395,0.7346185137959219,22038.555413877657,24.32877834561245,15.0,9.774339235718237,0,0,29.75497530904068
1396,0.7350215924764377,22050.64777429313,24.147239502058447,15.0,9.579789896228444,0,0,29.75497530904068
1397,0.7354499708048385,22063.499124145157,23.96736235164891,15.0,9.387021339833668,0,0,29.75497530904068
1398,0.7359034196677947,22077.102590033843,23.78920019586556,15.0,9.19609068801745,0,0,29.75497530904068
1399,0.736381702523036,22091.451075691082,23.61280582800022,15.0,9.007054517652545,0,0,29.75497530904068
1400,0.7368845754694444,22106.537264083334,23.438231517510985,15.0,8.819968844235971,0,0,29.75497530904068
1401,0.737411787319327,22122.35361957981,23.26552899453364,15.0,8.634889105290357,0,0,29.75497530904068
1402,0.7379630796728487,22138.89239018546,23.094749434553076,15.0,8.451870143936814,0,0,29.75497530904068
1403,0.7385381869946013,22156.145609838037,22.925943443238502,15.0,8.270966192643321,0,0,29.75497530904068
1404,0.7391368366922875,22174.105100768626,22.759161041448372,15.0,8.092230857154977,0,0,29.75497530904068
1405,0.7397587491974962,22192.762475924887,22.594451650407773,15.0,7.915717100609079,0,0,29.75497530904068
1406,0.7404036380485443,22212.109141456327,22.431864077063985,15.0,7.741477227841168,0,0,29.75497530904068
1407,0.7410712099753612,22232.136299260837,22.27144649962388,15.0,7.569562869885917,0,0,29.75497530904068
1408,0.741761164986392,22252.83494959176,22.113246453277853,15.0,7.400024968677907,0,0,29.75497530904068
1409,0.7424731964574904,22274.195893724715,21.957310816113733,15.0,7.2329137619560555,0,0,29.75497530904068
1410,0.7432069912227789,22296.209736683366,21.803685795226315,15.0,7.0682787683776045,0,0,29.75497530904068
1411,0.7439622296674459,22318.866890023375,21.652416913024663,15.0,6.906168772844131,0,0,29.75497530904068
1412,0.7447385858224547,22342.15757467364,21.503548993743284,15.0,6.746631812046002,0,0,29.75497530904068
1413,0.7455357274611359,22366.071823834078,21.35712615015955,15.0,6.589715160227854,0,0,29.75497530904068
1414,0.7463533161976322,22390.599485928968,21.21319177052199,15.0,6.435465315180063,0,0,29.75497530904068
1415,0.7471910075871702,22415.730227615106,21.071788505693657,15.0,6.283927984460702,0,0,29.75497530904068
1416,0.7480484512281261,22441.453536843783,20.93295825651373,15.0,6.135148071851398,0,0,29.75497530904068
1417,0.7489252908658584,22467.75872597575,20.79674216138113,15.0,5.989169664051069,0,0,29.75497530904068
1418,0.7498211644982724,22494.63493494817,20.663180584064687,15.0,5.846036017612479,0,0,29.75497530904068
1419,0.7507357044830906,22522.07113449272,20.532313101742314,15.0,5.705789546124206,0,0,29.75497530904068
