tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1364,0.8131303604223061,24393.910812669183,28.19171013689278,15.0,13.82083060274096,0,0,27.528673476277007
1365,0.8128374572938761,24385.123718816285,28.00241147811783,15.0,13.63556240634626,0,0,27.528673476277007
1366,0.8125713509628547,24377.14052888564,27.812972440548837,15.0,13.45015682004001,0,0,27.528673476277007
1367,0.8123320639754167,24369.9619192625,27.623449159061046,15.0,13.264668783498816,0,0,27.528673476277007
1368,0.8121196109305868,24363.588327917605,27.433897793493024,15.0,13.07915326083106,0,0,27.528673476277007
1369,0.8119339984759137,24358.019954277413,27.244374512005198,15.0,12.893665224289828,0,0,27.528673476277007
1370,0.8117752253054997,24353.256759164993,27.0549354744362,15.0,12.708259637983579,0,0,27.528673476277007
1371,0.811643282160388,24349.29846481164,26.86563681566125,15.0,12.522991441588879,0,0,27.528673476277007
1372,0.811538151831306,24346.14455493918,26.676534628958343,15.0,12.337915534070735,0,0,27.528673476277007
1373,0.8114598091637654,24343.79427491296,26.487684949386562,15.0,12.153086757414812,0,0,27.528673476277007
1374,0.8114082210655154,24342.24663196546,26.299143737181666,15.0,11.968559880376562,0,0,27.528673476277007
1375,0.8113833465163489,24341.500395490468,26.110966861173893,15.0,11.784389582252068,0,0,27.528673476277007
1376,0.8113851365802581,24341.554097407745,25.92321008223275,15.0,11.600630436675345,0,0,27.528673476277007
1377,0.8114135344199345,24342.406032598035,25.73592903674404,15.0,11.417336895447157,0,0,27.528673476277007
1378,0.8114684753136114,24344.05425940834,25.549179220123357,15.0,11.234563272399527,0,0,27.528673476277007
1379,0.8115498866742425,24346.496600227278,25.363015970371755,15.0,11.052363727301538,0,0,27.528673476277007
1380,0.811657688071011,24349.73064213033,25.17749445167783,15.0,10.870792249810558,0,0,27.528673476277007
1381,0.8117917912531623,24353.753737594867,24.992669638071536,15.0,10.689902643474074,0,0,27.528673476277007
1382,0.8119521001761554,24358.56300528466,24.80859629713398,15.0,10.509748509786363,0,0,27.528673476277007
1383,0.8121385110301231,24364.155330903694,24.62532897376861,15.0,10.330383232305167,0,0,27.528673476277007
1384,0.8123509122706323,24370.52736811897,24.442921974038672,15.0,10.151859960833333,0,0,27.528673476277007
1385,0.8125891846517376,24377.67553955213,24.261429349074817,15.0,9.974231595669012,0,0,27.528673476277007
1386,0.8128532012613164,24385.596037839492,24.08090487905876,15.0,9.797550771930341,0,0,27.528673476277007
1387,0.8131428275586754,24394.28482676026,23.90140205728696,15.0,9.621869843958434,0,0,27.528673476277007
1388,0.8134579214144182,24403.737642432545,23.72297407431957,15.0,9.447240869803828,0,0,27.528673476277007
1389,0.8137983331525611,24413.949994576833,23.545673802218705,15.0,9.273715595800333,0,0,27.528673476277007
1390,0.8141639055948857,24424.917167846572,23.369553778881432,15.0,9.101345441231619,0,0,27.528673476277007
1391,0.8145544741075139,24436.634223225417,23.194666192471654,15.0,8.930181483094533,0,0,27.528673476277007
1392,0.8149698666496922,24449.095999490764,23.021062865955603,15.0,8.760274440963894,0,0,27.528673476277007
1393,0.8154099038247715,24462.297114743145,22.8487952417456,15.0,8.591674661963184,0,0,27.528673476277007
1394,0.8158743989333663,24476.23196800099,22.677914366456527,15.0,8.424432105845597,0,0,27.528673476277007
1395,0.8163631580286776,24490.89474086033,22.50847087577962,15.0,8.258596330189864,0,0,27.528673476277007
1396,0.8168759799739633,24506.2793992189,22.340514979478115,15.0,8.094216475715417,0,0,27.528673476277007
1397,0.8174126565021393,24522.37969506418,22.174096446508848,15.0,7.9313412517207045,0,0,27.528673476277007
1398,0.8179729722774942,24539.189168324825,22.009264590274732,15.0,7.770018921649735,0,0,27.528673476277007
1399,0.8185567049594972,24556.701148784916,21.846068254012142,15.0,7.610297288790525,0,0,27.528673476277007
1400,0.8191636252686829,24574.908758060486,21.684555796317575,15.0,7.452223682109973,0,0,27.528673476277007
1401,0.8197934970545914,24593.80491163774,21.52477507681793,15.0,7.295844942229206,0,0,27.528673476277007
1402,0.8204460773657449,24613.38232097235,21.366773441988858,15.0,7.141207407543879,0,0,27.528673476277007
1403,0.8211211165216397,24633.63349564919,21.210597711124574,15.0,6.98835690049275,0,0,27.528673476277007
1404,0.8218183581867312,24654.550745601937,21.056294162464773,15.0,6.837338713979927,0,0,27.528673476277007
1405,0.8225375394463927,24676.12618339178,20.90390851948105,15.0,6.688197597953289,0,0,27.528673476277007
1406,0.8232783908848218,24698.351726544654,20.753485937328158,15.0,6.5409777461442395,0,0,27.528673476277007
1407,0.8240406366648746,24721.219099946236,20.60507098946355,15.0,6.395722782972108,0,0,27.528673476277007
1408,0.8248239946098019,24744.71983829406,20.458707654439422,15.0,6.252475750617425,0,0,27.528673476277007
1409,0.8256281762868647,24768.845288605942,20.314439302870603,15.0,6.111279096267289,0,0,27.528673476277007
1410,0.8264528870928026,24793.586612784078,20.17230868458335,15.0,5.97217465953777,0,0,27.528673476277007
1411,0.827297826341131,24818.934790233932,20.03235791594717,15.0,5.835203660075476,0,0,27.528673476277007
1412,0.8281626873512417,24844.88062053725,19.894628467395265,15.0,5.700406685343683,0,0,27.528673476277007
1413,0.829047157539278,24871.41472617834,19.759161151135725,15.0,5.567823678595217,0,0,27.528673476277007
1414,0.8299509185107613,24898.52755532284,19.625996109057905,15.0,5.437493927036268,0,0,27.528673476277007
1415,0.8308736461549369,24926.209384648108,19.495172800837715,15.0,5.309456050184972,0,0,27.528673476277007
1416,0.831815010740816,24954.45032222448,19.366729992244853,15.0,5.1837479884276,0,0,27.528673476277007
1417,0.8327746770148814,24983.240310446443,19.24070574365543,15.0,5.060406991775752,0,0,27.528673476277007
1418,0.8337523043004313,25012.56912901294,19.11713739877417,15.0,4.939469608828703,0,0,27.528673476277007
1419,0.834747546598528,25042.426397955842,18.996061573568547,15.0,4.820971675943111,0,0,27.528673476277007
1420,0.8357600526905259,25072.801580715775,18.877514145418488,15.0,4.7049483066137885,0,0,27.528673476277007
1421,0.8367894662421439,25103.683987264318,18.76153024248552,15.0,4.591433881069154,0,0,27.528673476277007
1422,0.8378354259090567,25135.0627772717,18.648144233303128,15.0,4.480462036083241,0,0,27.528673476277007
1423,0.8388975654439673,25166.92696331902,18.53738971659297,15.0,4.372065655008759,0,0,27.528673476277007
1424,0.8399755138051349,25199.265414154048,18.42929951130862,15.0,4.266276858032804,0,0,27.528673476277007
1425,0.8410688952663221,25232.066857989663,18.323905646910628,15.0,4.1631269926589685,0,0,27.528673476277007
1426,0.842177329528131,25265.31988584393,18.22123935387563,15.0,4.062646624418553,0,0,27.528673476277007
1427,0.8433004318306939,25299.012954920818,18.12133105444203,15.0,3.9648655278132634,0,0,27.528673476277007
1428,0.8444378130676864,25333.13439203059,18.024210353595045,15.0,3.8698126774922224,0,0,27.528673476277007
1429,0.8455890799016273,25367.67239704882,17.929906030294454,15.0,3.7775162396664532,0,0,27.528673476277007
1430,0.8467538348804335,25402.615046413008,17.838446028946475,15.0,3.6880035637623827,0,0,27.528673476277007
1431,0.8479316765551935,25437.950296655807,17.74985745112337,15.0,3.601301174317722,0,0,27.528673476277007
1432,0.8491221995991254,25473.66598797376,17.664166547532655,15.0,3.5174347631216567,0,0,27.528673476277007
1433,0.8503249949276835,25509.749847830506,17.581398710238428,15.0,3.436429181601808,0,0,27.528673476277007
1434,0.8515396498197799,25546.189494593396,17.50157846513713,15.0,3.3583084334602082,0,0,27.528673476277007
1435,0.8527657480400818,25582.97244120245,17.4247294646901,15.0,3.2830956675605645,0,0,27.528673476277007
1436,0.8540028699623512,25620.086098870535,17.350874480914637,15.0,3.2108131710685717,0,0,27.528673476277007
1437,0.8552505926937894,25657.517780813683,17.28003539863641,15.0,3.141482362847974,0,0,27.528673476277007
1438,0.8565084902003494,25695.25470601048,17.212233209004314,15.0,3.075123787113511,0,0,27.528673476277007
1439,0.8577761334329782,25733.284002989345,17.14748800327043,15.0,3.0117571073433096,0,0,27.528673476277007
1440,0.8590530904547543,25771.59271364263,17.085818966836513,15.0,2.951401100452137,0,0,27.528673476277007
1441,0.8603389265688793,25810.16779706638,17.027244373569026,15.0,2.894073651227461,0,0,27.528673476277007
1442,0.8616332044474883,25848.996133424647,16.971781580384054,15.0,2.8397917470296683,0,0,27.528673476277007
1443,0.8629354842612388,25888.064527837163,16.919447022104244,15.0,2.788571472758516,0,0,27.528673476277007
1444,0.8642453238096429,25927.359714289287,16.87025620658864,15.0,2.740428006086653,0,0,27.528673476277007
1445,0.8655622786520999,25966.868359562995,16.824223710137527,15.0,2.695375612962297,0,0,27.528673476277007
1446,0.8668859022395937,26006.577067187813,16.78136317317309,15.0,2.6534276433818587,0,0,27.528673476277007
1447,0.8682157460470157,26046.47238141047,16.741687296197412,15.0,2.6145965274340073,0,0,27.528673476277007
1448,0.8695513597060711,26086.540791182135,16.705207836029103,15.0,2.5788937716164457,0,0,27.528673476277007
1449,0.8708922911387343,26126.76873416203,16.67193560231954,15.0,2.54632995542627,0,0,27.528673476277007
1450,0.8722380866912082,26167.142600736246,16.64188045434961,15.0,2.5169147282249793,0,0,27.528673476277007
1451,0.873588291268352,26207.64873805056,16.61505129810831,15.0,2.490656806379234,0,0,27.528673476277007
1452,0.8749424484685361,26248.27345405608,16.59145608365367,15.0,2.4675639706779844,0,0,27.528673476277007
1453,0.8763001007188829,26289.003021566485,16.571101802756942,15.0,2.4476430640268108,0,0,27.528673476277007
1454,0.877660789410856,26329.82368232568,16.553994486830852,15.0,2.4308999894202983,0,0,27.528673476277007
1455,0.8790240550361564,26370.721651084692,16.540139205142296,15.0,2.4173397081927863,0,0,27.528673476277007
1456,0.8803894373228838,26411.683119686513,16.52954006331027,15.0,2.4069662385482644,0,0,27.528673476277007
1457,0.8817564753719253,26452.694261157758,16.52220020208925,15.0,2.3997826543696674,0,0,27.528673476277007
1458,0.88312470779353,26493.7412338059,16.518121796438518,15.0,2.395791084308015,0,0,27.528673476277007
1459,0.8844936728440287,26534.81018532086,16.517306054877693,15.0,2.3949927111516667,0,0,27.528673476277007
1460,0.8858629085626584,26575.887256879752,16.5197532191286,15.0,2.397387771475817,0,0,27.528673476277007
1461,0.8872319529084515,26616.958587253543,16.525462564043657,15.0,2.4029755555724037,0,0,27.528673476277007
1462,0.8886003438971476,26658.010316914428,16.534432397820748,15.0,2.4117544076604043,0,0,27.528673476277007
1463,0.889967619738091,26699.02859214273,16.54666006250454,15.0,2.4237217263764794,0,0,27.528673476277007
1464,0.8913333189710679,26739.999569132036,16.562141934774097,15.0,2.4388739655458207,0,0,27.528673476277007
1465,0.8926969806030474,26780.90941809142,16.58087342701653,15.0,2.4572066352329496,0,0,27.528673476277007
1466,0.8940581442447839,26821.744327343516,16.60284898868644,15.0,2.478714303072185,0,0,27.528673476277007
1467,0.8954163502472402,26862.490507417206,16.628062107950633,15.0,2.5033905958773794,0,0,27.528673476277007
1468,0.8967711398377914,26903.13419513374,16.656505313617707,15.0,2.5312282015304,0,0,27.528673476277007
1469,0.8981220552561693,26943.66165768508,16.688170177352,15.0,2.5622188711479303,0,0,27.528673476277007
1470,0.8994686398901065,26984.059196703194,16.723047316170977,15.0,2.596353421525711,0,0,27.528673476277007
1471,0.9008104384106401,27024.313152319202,16.76112639522571,15.0,2.6336217378597846,0,0,27.528673476277007
1472,0.9021469969070366,27064.4099072111,16.802396130863254,15.0,2.674012776743709,0,0,27.528673476277007
1473,0.9034778630212942,27104.335890638824,16.84684429397028,15.0,2.71751456944096,0,0,27.528673476277007
1474,0.9048025860821868,27144.077582465605,16.89445771359675,15.0,2.7641142254314897,0,0,27.528673476277007
1475,0.9061207172388079,27183.62151716424,16.9452222808589,15.0,2.8137979362315626,0,0,27.528673476277007
1476,0.9074318095935746,27222.95428780724,16.99912295311982,15.0,2.866550979485364,0,0,27.528673476277007
1477,0.9087354183346523,27262.06255003957,17.056143758447078,15.0,2.9223577233277207,0,0,27.528673476277007
1478,0.910031100867763,27300.93302603289,17.116267800345426,15.0,2.9812016310159875,0,0,27.528673476277007
1479,0.9113184169473352,27339.552508420056,17.17947726276367,15.0,3.043065265830371,0,0,27.528673476277007
1480,0.9125969288069582,27377.907864208744,17.24575341537392,15.0,3.1079302962407542,0,0,27.528673476277007
1481,0.9138662012891015,27415.986038673043,17.315076619121825,15.0,3.175777501338734,0,0,27.528673476277007
1482,0.9151258019740617,27453.77405922185,17.38742633204595,15.0,3.246586776533137,0,0,27.528673476277007
1483,0.9163753013080975,27491.259039242927,17.462781115364976,15.0,3.32033713950759,0,0,27.528673476277007
1484,0.9176142727307162,27528.428181921485,17.541118639830295,15.0,3.3970067364378527,0,0,27.528673476277007
1485,0.918842292801072,27565.26878403216,17.622415692342706,15.0,3.476572848467656,0,0,27.528673476277007
1486,0.9200589413234413,27601.76823970324,17.70664818283108,15.0,3.5590118984408967,0,0,27.528673476277007
1487,0.921263801471736,27637.91404415208,17.79379115139054,15.0,3.6442994578878136,0,0,27.528673476277007
1488,0.922456459913017,27673.693797390508,17.883818775678847,15.0,3.732410254263943,0,0,27.528673476277007
1489,0.9236365069299746,27709.095207899238,17.976704378567966,15.0,3.823318178438732,0,0,27.528673476277007
1490,0.9248035365423366,27744.106096270098,18.07242043604908,15.0,3.916996292432236,0,0,27.528673476277007
1491,0.9259571466271682,27778.714398815046,18.170938585388704,15.0,4.013416837397617,0,0,27.528673476277007
1492,0.9270969390380306,27812.908171140916,18.272229633532966,15.0,4.112551241846438,0,0,27.528673476277007
1493,0.9282225197229597,27846.67559168879,18.376263565758208,15.0,4.214370130115125,0,0,27.528673476277007
1494,0.9293334988412327,27880.00496523698,18.48300955456516,15.0,4.318843331069733,0,0,27.528673476277007
1495,0.9304294908788863,27912.88472636659,18.592435968813508,15.0,4.425939887046039,0,0,27.528673476277007
1496,0.9315101147629522,27945.303442888566,18.704510383095123,15.0,4.535628063023198,0,0,27.528673476277007
1497,0.9325749939743783,27977.249819231347,18.819199587342283,15.0,4.647875356027401,0,0,27.528673476277007
1498,0.933623756659598,28008.71269978794,18.93646959666855,15.0,4.762648504763215,0,0,27.528673476277007
1499,0.9346560357407199,28039.681072221596,19.056285661439343,15.0,4.87991349946973,0,0,27.528673476277007
1500,0.9356714690242999,28070.144070728995,19.178612277568774,15.0,4.999635591998184,0,0,27.528673476277007
1501,0.9366696993086674,28100.09097926002,19.303413197040413,15.0,5.121779306108696,0,0,27.528673476277007
1502,0.9376503744897718,28129.511234693156,19.4306514386485,15.0,5.246308447982797,0,0,27.528673476277007
1503,0.9386131476655184,28158.394429965552,19.560289298955933,15.0,5.373186116948115,0,0,27.528673476277007
1504,0.9395576772385629,28186.730317156886,19.69228836346693,15.0,5.502374716413117,0,0,27.528673476277007
1505,0.9404836270175343,28214.50881052603,19.826609518009885,15.0,5.633835965007663,0,0,27.528673476277007
1506,0.9413906663166558,28241.719989499674,19.963212960327862,15.0,5.7675309079266555,0,0,27.528673476277007
1507,0.9422784700537336,28268.354101612007,20.102058211872667,15.0,5.903419928473054,0,0,27.528673476277007
1508,0.9431467188464862,28294.401565394586,20.24310412979986,15.0,6.041462759797452,0,0,27.528673476277007
1509,0.943995099107184,28319.852973215522,20.386308919159877,15.0,6.181618496829668,0,0,27.528673476277007
1510,0.9448233031355725,28344.699094067175,20.53163014528296,15.0,6.323845608399954,0,0,27.528673476277007
1511,0.9456310292100502,28368.930876301503,20.679024746353605,15.0,6.468101949545721,0,0,27.528673476277007
1512,0.9464179816770749,28392.539450312248,20.828449046170462,15.0,6.614344773999754,0,0,27.528673476277007
1513,0.9471838710387732,28415.516131163196,20.979858767088636,15.0,6.7625307468569895,0,0,27.528673476277007
1514,0.9479284140387242,28437.852421161726,21.13320904314018,15.0,6.912615957415585,0,0,27.528673476277007
1515,0.9486513337458944,28459.54001237683,21.28845443332862,15.0,7.064555932188455,0,0,27.528673476277007
1516,0.9493523596366988,28480.570789100966,21.445548935094507,15.0,7.2183056480820635,0,0,27.528673476277007
1517,0.950031227675163,28500.93683025489,21.604445997946527,15.0,7.373819545737345,0,0,27.528673476277007
1518,0.9506876803911619,28520.63041173486,21.765098537255614,15.0,7.531051543030086,0,0,27.528673476277007
1519,0.9513214669567147,28539.64400870144,21.92745894820733,15.0,7.689955048726279,0,0,27.528673476277007
1520,0.9519323432603098,28557.970297809294,22.091479119907792,15.0,7.850482976287671,0,0,27.528673476277007
1521,0.9525200719792408,28575.602159377224,22.257110449640276,15.0,8.012587757824843,0,0,27.528673476277007
1522,0.9530844226499303,28592.53267949791,22.42430385726727,15.0,8.176221358192624,0,0,27.528673476277007
1523,0.953625171736221,28608.75515208663,22.593009799773625,15.0,8.341335289223585,0,0,27.528673476277007
1524,0.9541421026956143,28624.26308086843,22.763178285947745,15.0,8.507880624096645,0,0,27.528673476277007
1525,0.9546350060434371,28639.05018130311,22.93475889119457,15.0,8.675808011834675,0,0,27.528673476277007
1526,0.9551036794149156,28653.110382447467,23.107700772477678,15.0,8.845067691928447,0,0,27.528673476277007
1527,0.9555479276251413,28666.43782875424,23.2819526833854,15.0,9.015609509081962,0,0,27.528673476277007
1528,0.9559675627269079,28679.026881807236,23.45746298931576,15.0,9.187382928074106,0,0,27.528673476277007
1529,0.9563624040664045,28690.872121992135,23.634179682777326,15.0,9.360337048733683,0,0,27.528673476277007
1530,0.9567322783367472,28701.968350102416,23.81205039879997,15.0,9.534420621022095,0,0,27.528673476277007
1531,0.957077019629333,28712.31058887999,23.991022430451796,15.0,9.709582060219875,0,0,27.528673476277007
1532,0.9573964694830029,28721.89408449009,24.17104274445719,15.0,9.885769462212185,0,0,27.528673476277007
1533,0.9576904769309973,28730.71430792992,24.352057996912105,15.0,10.062930618869522,0,0,27.528673476277007
1534,0.9579588985456903,28738.76695637071,24.534014549090458,15.0,10.241013033517575,0,0,27.528673476277007
1535,0.9582015984810904,28746.047954432714,24.71685848333904,15.0,10.419963936493701,0,0,27.528673476277007
1536,0.9584184485130953,28752.55345539286,24.900535619053933,15.0,10.599730300783152,0,0,27.528673476277007
1537,0.9586093280774863,28758.27984232459,25.08499152873578,15.0,10.780258857732559,0,0,27.528673476277007
1538,0.9587741243056556,28763.223729169666,25.27017155411766,15.0,10.961496112834368,0,0,27.528673476277007
1539,0.9589127320580497,28767.381961741492,25.456020822361577,15.0,11.143388361578507,0,0,27.528673476277007
1540,0.9590250539553267,28770.7516186598,25.642484262318284,15.0,11.32588170536601,0,0,27.528673476277007
1541,0.9591110004072104,28773.330012216313,25.829506620846455,15.0,11.508922067480729,0,0,27.528673476277007
1542,0.9591704896390385,28775.114689171154,26.01703247918488,15.0,11.692455209112925,0,0,27.528673476277007
1543,0.9592034477159938,28776.103431479813,26.20500626937463,15.0,11.8764267454318,0,0,27.528673476277007
1544,0.9592098085650128,28776.294256950383,26.39337229072486,15.0,12.060782161700711,0,0,27.528673476277007
1545,0.9591895139943649,28775.68541983095,26.58207472631817,15.0,12.245466829431106,0,0,27.528673476277007
1546,0.9591425137108955,28774.275411326867,26.771057659550372,15.0,12.430426022570106,0,0,27.528673476277007
1547,0.9590687653349292,28772.06296004788,26.9602650906998,15.0,12.615604933717085,0,0,27.528673476277007
1548,0.9589682344128276,28769.047032384828,27.149640953521054,15.0,12.800948690364063,0,0,27.528673476277007
1549,0.9588408944271987,28765.22683281596,27.339129131859067,15.0,12.98640237115605,0,0,27.528673476277007
1550,0.9586867268047544,28760.601804142632,27.528673476277035,15.0,13.171911022164938,0,0,27.528673476277007
1551,0.9585057209218147,28755.171627654443,27.71821782069492,15.0,13.357419673173748,0,0,27.528673476277007
1552,0.9582978741074555,28748.936223223664,27.9077059990329,15.0,13.542873353965698,0,0,27.528673476277007
1553,0.9580631916442993,28741.895749328978,28.09708186185423,15.0,13.728217110612754,0,0,27.528673476277007
1554,0.9578016867669511,28734.050603008534,28.286289293003577,15.0,13.91339602175965,0,0,27.528673476277007
1555,0.9575133806580761,28725.401419742284,28.475272226235816,15.0,14.098355214898694,0,0,27.528673476277007
1556,0.9571983024421227,28715.94907326368,28.663974661829094,15.0,14.283039882629048,0,0,27.528673476277007
1557,0.9568564891766922,28705.694675300765,28.852340683179364,15.0,14.467395298897998,0,0,27.528673476277007
1558,0.9564879858415584,28694.63957524675,29.04031447336915,15.0,14.651366835216912,0,0,27.528673476277007
1559,0.9560928453253384,28682.785359760153,29.227840331707533,15.0,14.834899976849073,0,0,27.528673476277007
1560,0.9556711284098213,28670.13385229464,29.41486269023571,15.0,15.017940338963788,0,0,27.528673476277007
1561,0.9552229037519566,28656.6871125587,29.60132613019245,15.0,15.20043368275133,0,0,27.528673476277007
1562,0.9547482478635101,28642.447435905302,29.78717539843629,15.0,15.382325931495394,0,0,27.528673476277007
1563,0.9542472450883916,28627.417352651748,29.97235542381821,15.0,15.563563186597237,0,0,27.528673476277007
1564,0.9537199875776621,28611.599627329862,30.156811333500098,15.0,15.744091743546683,0,0,27.528673476277007
1565,0.9531665752622273,28594.997257866817,30.34048846921495,15.0,15.9238581078361,0,0,27.528673476277007
1566,0.9525871158232259,28577.613474696776,30.523332403463534,15.0,16.102809010812223,0,0,27.528673476277007
1567,0.9519817246601215,28559.451739803648,30.70528895564189,15.0,16.28089142546028,0,0,27.528673476277007
1568,0.9513505248565077,28540.515745695233,30.886304208096803,15.0,16.458052582117613,0,0,27.528673476277007
1569,0.9506936471436346,28520.80941430904,31.06632452210223,15.0,16.63423998410996,0,0,27.528673476277007
1570,0.9500112298616713,28500.336895850138,31.245296553754024,15.0,16.809401423307705,0,0,27.528673476277007
1571,0.9493034189187123,28479.102567561367,31.423167269776666,15.0,16.983484995596115,0,0,27.528673476277007
1572,0.948570367747542,28457.11103242626,31.59988396323827,15.0,17.15643911625573,0,0,27.528673476277007
1573,0.9478122372601692,28434.367117805075,31.775394269168594,15.0,17.328212535247836,0,0,27.528673476277007
1574,0.9470291958001451,28410.875874004352,31.949646180076314,15.0,17.49875435240135,0,0,27.528673476277007
1575,0.94622141909268,28386.642572780398,32.12258806135946,15.0,17.66801403249516,0,0,27.528673476277007
1576,0.9453890901925716,28361.672705777146,32.29416866660625,15.0,17.835941420233155,0,0,27.528673476277007
1577,0.9445323994299624,28335.97198289887,32.46433715278033,15.0,18.002486755106183,0,0,27.528673476277007
1578,0.9436515443539402,28309.546330618206,32.63304309528672,15.0,18.167600686137177,0,0,27.528673476277007
1579,0.9427467296740009,28282.401890220026,32.80023650291368,15.0,18.331234286504927,0,0,27.528673476277007
1580,0.9418181671993876,28254.54501598163,32.96586783264623,15.0,18.493339068042165,0,0,27.528673476277007
1581,0.9408660757763277,28225.982273289832,33.12988800434666,15.0,18.65386699560352,0,0,27.528673476277007
1582,0.9398906812231839,28196.720436695516,33.292248415298374,15.0,18.812770501299713,0,0,27.528673476277007
1583,0.938892216263539,28166.76648790617,33.45290095460753,15.0,18.97000249859252,0,0,27.528673476277007
1584,0.9378709204572356,28136.127613717068,33.61179801745949,15.0,19.125516396247736,0,0,27.528673476277007
1585,0.9368270401293884,28104.811203881654,33.76889251922534,15.0,19.279266112141315,0,0,27.528673476277007
1586,0.9357608282973936,28072.82484892181,33.92413790941385,15.0,19.431206086914248,0,0,27.528673476277007
1587,0.9346725445959538,28040.176337878616,34.07748818546533,15.0,19.58129129747278,0,0,27.528673476277007
1588,0.9335624552001432,28006.873656004296,34.22889790638354,15.0,19.72947727033005,0,0,27.528673476277007
1589,0.9324308327465333,27972.924982395998,34.37832220620036,15.0,19.87572009478405,0,0,27.528673476277007
1590,0.9312779562524058,27938.338687572174,34.52571680727104,15.0,20.01997643592985,0,0,27.528673476277007
1591,0.9301041110330732,27903.123330992195,34.67103803339418,15.0,20.162203547500194,0,0,27.528673476277007
1592,0.9289095886173337,27867.287658520014,34.81424282275414,15.0,20.30235928453235,0,0,27.528673476277007
1593,0.9276946866610853,27830.84059983256,34.9552887406813,15.0,20.440402115856724,0,0,27.528673476277007
1594,0.9264597088591235,27793.791265773707,35.09413399222616,15.0,20.576291136403174,0,0,27.528673476277007
1595,0.92520496485515,27756.148945654502,35.23073743454408,15.0,20.709986079322114,0,0,27.528673476277007
1596,0.9239307701500191,27717.923104500573,35.36505858908707,15.0,20.84144732791669,0,0,27.528673476277007
1597,0.9226374460082472,27679.123380247416,35.49705765359809,15.0,20.970635927381714,0,0,27.528673476277007
1598,0.9213253193628161,27639.759580884485,35.6266955139055,15.0,21.097513596347007,0,0,27.528673476277007
1599,0.9199947227182951,27599.841681548853,35.753933755513586,15.0,21.222042738221113,0,0,27.528673476277007
1600,0.9186459940523125,27559.379821569375,35.878734674985225,15.0,21.34418645233162,0,0,27.528673476277007
1601,0.9172794767154062,27518.384301462185,36.00106129111465,15.0,21.46390854486008,0,0,27.528673476277007
1602,0.9158955193292811,27476.865579878435,36.120877355885426,15.0,21.581173539566567,0,0,27.528673476277007
1603,0.9144944756835053,27434.83427050516,36.238147365211695,15.0,21.695946688302385,0,0,27.528673476277007
1604,0.9130767046306739,27392.30113892022,36.35283656945887,15.0,21.80819398130661,0,0,27.528673476277007
1605,0.9116425699800743,27349.27709940223,36.46491098374051,15.0,21.917882157283792,0,0,27.528673476277007
1606,0.9101924403898805,27305.773211696414,36.57433739798884,15.0,22.024978713260076,0,0,27.528673476277007
1607,0.9087266892579127,27261.80067773738,36.68108338679579,15.0,22.129451914214684,0,0,27.528673476277007
1608,0.9072456946109909,27217.370838329727,36.785117319021055,15.0,22.23127080248339,0,0,27.528673476277007
1609,0.9057498389929177,27172.495169787533,36.886408367165295,15.0,22.33040520693219,0,0,27.528673476277007
1610,0.9042395093511222,27127.185280533664,36.9849265165049,15.0,22.426825751897553,0,0,27.528673476277007
1611,0.9027150969219987,27081.45290765996,37.08064257398603,15.0,22.52050386589108,0,0,27.528673476277007
1612,0.9011769971149759,27035.309913449277,37.17352817687514,15.0,22.611411790065844,0,0,27.528673476277007
1613,0.8996256093953474,26988.768281860423,37.26355580116346,15.0,22.699522586441994,0,0,27.528673476277007
1614,0.8980613371659025,26941.840114977076,37.35069876972292,15.0,22.784810145888915,0,0,27.528673476277007
1615,0.8964845876473887,26894.537629421662,37.43493126021129,15.0,22.867249195862154,0,0,27.528673476277007
1616,0.8948957717578436,26846.87315273531,37.516228312723726,15.0,22.946815307891974,0,0,27.528673476277007
1617,0.8932953039908309,26798.859119724926,37.59456583718902,15.0,23.023484904822222,0,0,27.528673476277007
1618,0.8916836022926168,26750.508068778505,37.66992062050804,15.0,23.097235267796663,0,0,27.528673476277007
1619,0.8900610879383243,26701.832638149728,37.74227033343219,15.0,23.16804454299109,0,0,27.528673476277007
1620,0.8884281854070992,26652.845562212977,37.811593537180066,15.0,23.235891748089042,0,0,31.528673476277007
1621,0.8866018632665718,26598.055897997154,43.38163938249737,15.0,23.30075677849944,0,0,31.528673476277007
1622,0.8847657048645267,26542.9711459358,43.45403337209199,15.0,23.362620413313813,0,0,31.528673476277007
1623,0.8829201584779077,26487.604754337233,43.52289362017917,15.0,23.421464321002095,0,0,31.528673476277007
1624,0.8810656751655216,26431.970254965647,43.58819972198124,15.0,23.477271064844444,0,0,31.528673476277007
1625,0.8792027086343784,26376.081259031354,43.64993232589079,15.0,23.530024108098253,0,0,31.528673476277007
1626,0.8773317151052497,26319.95145315749,43.70807313920501,15.0,23.579707818898317,0,0,31.528673476277007
1627,0.8754531531774791,26263.59459532437,43.76260493354615,15.0,23.62630747488886,0,0,31.528673476277007
1628,0.8735674836930905,26207.024510792715,43.81351154996662,15.0,23.669809267586096,0,0,31.528673476277007
1629,0.8716751696002302,26150.255088006907,43.86077790373734,15.0,23.71020030647003,0,0,31.528673476277007
1630,0.8697766758159853,26093.30027447956,43.90438998881761,15.0,23.747468622804114,0,0,31.528673476277007
