tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2135,0.5577363144089873,16732.08943226962,27.915337819051626,15.0,6.3221672810496905,0,0,36.76213082756629
2136,0.5582570657671695,16747.711973015084,27.71446164355086,15.0,6.1830044473270735,0,0,36.76213082756629
2137,0.5588006058244398,16764.018174733195,27.51626648769401,15.0,6.0456989682159925,0,0,36.76213082756629
2138,0.5593666331291599,16780.998993874797,27.32081108098308,15.0,5.910291530293143,0,0,36.76213082756629
2139,0.5599548395662347,16798.64518698704,27.128153341073435,15.0,5.77682225770477,0,0,36.76213082756629
2140,0.5605649104484136,16816.94731345241,26.93835035661138,15.0,5.6453307002769,0,0,36.76213082756629
2141,0.5611965246095392,16835.895738286174,26.751458370317334,15.0,5.515855821795711,0,0,36.76213082756629
2142,0.5618493544997148,16855.480634991447,26.567532762320376,15.0,5.388435988462047,0,0,36.76213082756629
2143,0.5625230662823667,16875.691988471,26.386628033747677,15.0,5.263108957522522,0,0,36.76213082756629
2144,0.5632173199331645,16896.519597994935,26.2087977905744,15.0,5.139911866081078,0,0,36.76213082756629
2145,0.5639317693407798,16917.953080223393,26.034094727739635,15.0,5.018881220094824,0,0,36.76213082756629
2146,0.564666062409445,16939.981872283348,25.86257061353116,15.0,4.900052883556118,0,0,36.76213082756629
2147,0.5654198411632877,16962.595234898632,25.69427627424588,15.0,4.783462067865652,0,0,36.76213082756629
2148,0.5661927418524069,16985.782255572205,25.529261579128686,15.0,4.669143321398401,0,0,36.76213082756629
2149,0.5669843950606586,17009.531851819756,25.3675754255949,15.0,4.55713051926605,0,0,36.76213082756629
2150,0.5677944258151234,17033.832774453702,25.209265724741435,15.0,4.447456853279393,0,0,36.76213082756629
2151,0.5686224536972179,17058.673610916536,25.054379387149126,15.0,4.340154822112527,0,0,36.76213082756629
2152,0.5694680929554217,17084.04278866265,24.90296230898264,15.0,4.23525622167314,0,0,36.76213082756629
2153,0.5703309526195833,17109.9285785875,24.755059358389968,15.0,4.132792135680355,0,0,36.76213082756629
2154,0.5712106366167735,17136.319098503205,24.6107143622075,15.0,4.032792926454292,0,0,36.76213082756629
2155,0.5721067438886498,17163.202316659495,24.4699700929727,15.0,3.9352882259187183,0,0,36.76213082756629
2156,0.5730188685102995,17190.566055308984,24.33286825625018,15.0,3.840306926820812,0,0,36.76213082756629
2157,0.5739465998105229,17218.397994315685,24.199449478272935,15.0,3.747877174169279,0,0,36.76213082756629
2158,0.5748895224935249,17246.685674805747,24.069753293904363,15.0,3.658026356894667,0,0,36.76213082756629
2159,0.575847216761976,17275.41650285928,23.943818134923003,15.0,3.5707810997333116,0,0,36.76213082756629
2160,0.5768192584414068,17304.577753242203,23.82168131863427,15.0,3.4861672553377407,0,0,40.76213082756629
2161,0.5777192488297741,17331.577464893224,26.282487320605615,15.0,3.404209896616206,0,0,40.76213082756629
2162,0.5786331406910908,17358.994220732726,26.15560347980209,15.0,3.324933309302911,0,0,40.76213082756629
2163,0.5795604833209421,17386.814499628264,26.03304786828632,15.0,3.2483609847615393,0,0,40.76213082756629
2164,0.58050082202916,17415.0246608748,25.914856801931045,15.0,3.174515613024454,0,0,40.76213082756629
2165,0.5814536982745577,17443.610948236732,25.80106530330002,15.0,3.103419076069043,0,0,40.76213082756629
2166,0.5824186498008065,17472.559494024194,25.691707091270032,15.0,3.0350924413335347,0,0,40.76213082756629
2167,0.5833952107734104,17501.85632320231,25.586814571039536,15.0,2.9695559554744677,0,0,40.76213082756629
2168,0.5843829119177445,17531.487357532336,25.486418824525995,15.0,2.9068290383669684,0,0,40.76213082756629
2169,0.5853812806581103,17561.43841974331,25.39054960115578,15.0,2.8469302773503067,0,0,40.76213082756629
2170,0.5863898412577705,17591.695237733114,25.299235309048875,15.0,2.789877421720143,0,0,40.76213082756629
2171,0.5874081149599198,17622.243448797595,25.21250300660069,15.0,2.7356873774688575,0,0,40.76213082756629
2172,0.5884356201295512,17653.068603886535,25.13037839446432,15.0,2.6843762022761,0,0,40.76213082756629
2173,0.5894718723961744,17684.15617188523,25.05288580793475,15.0,2.6359591007504863,0,0,40.76213082756629
2174,0.5905163847973456,17715.49154392037,24.980048209737745,15.0,2.5904504199240854,0,0,40.76213082756629
2175,0.5915686679229649,17747.06003768895,24.91188718322564,15.0,2.5478636450012053,0,0,40.76213082756629
2176,0.5926282300602993,17778.846901808978,24.84842292598165,15.0,2.508211395362366,0,0,40.76213082756629
2177,0.5936945773396869,17810.837320190607,24.78967424383483,15.0,2.4715054208248715,0,0,40.76213082756629
2178,0.5947672138808823,17843.016416426468,24.735658545287627,15.0,2.4377565981611875,0,0,40.76213082756629
2179,0.5958456419399958,17875.369258199873,24.68639183635725,15.0,2.4069749278757984,0,0,40.76213082756629
2180,0.5969293620569863,17907.88086170959,24.641888715832827,15.0,2.3791695312419483,0,0,40.76213082756629
2181,0.5980178732036615,17940.536196109846,24.602162370949447,15.0,2.3543486475987603,0,0,40.76213082756629
2182,0.5991106729321435,17973.320187964306,24.567224573480438,15.0,2.3325196319097157,0,0,40.76213082756629
2183,0.6002072575237553,18006.217725712657,24.537085676249216,15.0,2.313688952583287,0,0,40.76213082756629
2184,0.6013071221382829,18039.213664148487,24.51175461006148,15.0,2.2978621895561444,0,0,40.76213082756629
2185,0.6024097609635711,18072.292828907135,24.49123888105884,15.0,2.2850440326397563,0,0,40.76213082756629
2186,0.6035146673654063,18105.44002096219,24.47554456849455,15.0,2.2752382801306448,0,0,40.76213082756629
2187,0.6046213340376426,18138.64002112928,24.464676322932146,15.0,2.26844783768491,0,0,40.76213082756629
2188,0.6057292531525281,18171.877594575843,24.458637364867336,15.0,2.2646747174571944,0,0,40.76213082756629
2189,0.6068379165111851,18205.137495335555,24.457429483773737,15.0,2.263920037504455,0,0,40.76213082756629
2190,0.6079468156942007,18238.404470826023,24.46105303757258,15.0,2.266184021454648,0,0,40.76213082756629
2191,0.609055442212282,18271.66326636846,24.469506952526665,15.0,2.271465998440468,0,0,40.76213082756629
2192,0.6101632876569324,18304.898629707972,24.482788723558542,15.0,2.2797644032981386,0,0,40.76213082756629
2193,0.6112698438511043,18338.09531553313,24.50089441499282,15.0,2.2910767770312113,0,0,40.76213082756629
2194,0.6123746029997832,18371.238089993494,24.52381866172237,15.0,2.305399767539204,0,0,40.76213082756629
2195,0.6134770578404574,18404.31173521372,24.55155467079813,15.0,2.3227291306109077,0,0,40.76213082756629
2196,0.6145767017934316,18437.30105380295,24.584094223442037,15.0,2.3430597311820613,0,0,40.76213082756629
2197,0.6156730291119376,18470.190873358126,24.621427677482373,15.0,2.366385544856937,0,0,40.76213082756629
2198,0.6167655350319968,18502.966050959905,24.663543970210966,15.0,2.3926996596935175,0,0,40.76213082756629
2199,0.6178537159219943,18535.61147765983,24.710430621661377,15.0,2.421994278251697,0,0,40.76213082756629
2200,0.6189370694319143,18568.11208295743,24.76207373830683,15.0,2.4542607199037416,0,0,40.76213082756629
2201,0.6200150946421981,18600.45283926594,24.81845801717735,15.0,2.4894894234066336,0,0,40.76213082756629
2202,0.6210872922121772,18632.618766365315,24.879566750394247,15.0,2.527669949735243,0,0,40.76213082756629
2203,0.6221531645280386,18664.594935841156,24.945381830120994,15.0,2.568790985175587,0,0,40.76213082756629
2204,0.6232122158502786,18696.36647550836,25.01588375392911,15.0,2.61284034467743,0,0,40.76213082756629
2205,0.6242639524606014,18727.918573818042,25.09105163057699,15.0,2.6598049754648754,0,0,40.76213082756629
2206,0.625307882808218,18759.23648424654,25.1708631862005,15.0,2.7096709609042176,0,0,40.76213082756629
2207,0.6263435176555034,18790.305529665104,25.25529477091329,15.0,2.762423524627819,0,0,40.76213082756629
2208,0.6273703702229686,18821.11110668906,25.344321365814594,15.0,2.818047034912532,0,0,40.76213082756629
2209,0.6283879563335034,18851.638690005104,25.43791659040297,15.0,2.8765250093117807,0,0,40.76213082756629
2210,0.6293957945558492,18881.873836675473,25.536052710393477,15.0,2.937840119539743,0,0,40.76213082756629
2211,0.6303934063472563,18911.80219041769,25.638700645935742,15.0,3.0019741966059175,0,0,40.76213082756629
2212,0.6313803161952881,18941.409485858643,25.745829980231225,15.0,3.0689082361991966,0,0,40.76213082756629
2213,0.6323560517587242,18970.681552761725,25.857408968546086,15.0,3.138622404319068,0,0,40.76213082756629
2214,0.6333201440075261,18999.604320225782,25.97340454761797,15.0,3.2110960431529323,0,0,40.76213082756629
2215,0.6342721273618205,19028.163820854614,26.093782345453505,15.0,3.2863076771975512,0,0,40.76213082756629
2216,0.6352115398298611,19056.346194895832,26.218506691513124,15.0,3.3642350196225,0,0,40.76213082756629
2217,0.6361379231449263,19084.13769434779,26.347540627281425,15.0,3.4448549788744685,0,0,40.76213082756629
2218,0.6370508229011143,19111.524687033427,26.480845917218357,15.0,3.5281436655195453,0,0,40.76213082756629
2219,0.6379497886879917,19138.49366063975,26.618383060089652,15.0,3.6140763993224265,0,0,40.76213082756629
2220,0.638834374224062,19165.031226721858,26.760111300671465,15.0,3.702627716559438,0,0,40.76213082756629
2221,0.6397041374890067,19191.1241246702,26.905988641827488,15.0,3.7937713775642585,0,0,40.76213082756629
2222,0.6405586408546665,19216.759225639995,27.05597185695312,15.0,3.887480374503019,0,0,40.76213082756629
2223,0.6413974512147192,19241.923536441576,27.210016502784946,15.0,3.983726939377597,0,0,40.76213082756629
2224,0.6422201401130193,19266.60420339058,27.368076932569792,15.0,4.08248255225361,0,0,40.76213082756629
2225,0.6430262838705582,19290.788516116743,27.530106309591012,15.0,4.1837179497116,0,0,40.76213082756629
2226,0.6438154637110091,19314.463911330273,27.696056621047457,15.0,4.287403133518545,0,0,40.76213082756629
2227,0.6445872658848208,19337.617976544625,27.86587869228027,15.0,4.393507379516732,0,0,40.76213082756629
2228,0.6453412817918192,19360.238453754573,28.03952220134461,15.0,4.501999246728111,0,0,40.76213082756629
2229,0.6460771081022849,19382.313243068547,28.21693569392136,15.0,4.612846586671068,0,0,40.76213082756629
2230,0.6467943468764688,19403.830406294062,28.398066598563695,15.0,4.726016552886456,0,0,40.76213082756629
2231,0.6474926056825098,19424.778170475292,28.582861242275367,15.0,4.841475610670825,0,0,40.76213082756629
2232,0.648171497712721,19445.14493138163,28.771264866415322,15.0,4.959189547013591,0,0,40.76213082756629
2233,0.6488306418982089,19464.91925694627,28.96322164292373,15.0,5.0791234807349905,0,0,40.76213082756629
2234,0.6494696630217932,19484.089890653795,29.15867469086478,15.0,5.201241872821978,0,0,40.76213082756629
2235,0.6500881918291905,19502.645754875717,29.35756609328231,15.0,5.325508536959545,0,0,40.76213082756629
2236,0.6506858651384334,19520.575954153002,29.559836914361185,15.0,5.451886650253114,0,0,40.76213082756629
2237,0.6512623259474882,19537.869778424647,29.765427216891943,15.0,5.580338764140357,0,0,40.76213082756629
2238,0.6518172235400436,19554.516706201306,29.974276080030833,15.0,5.710826815487652,0,0,40.76213082756629
2239,0.6523502135894337,19570.50640768301,30.18632161735231,15.0,5.843312137869167,0,0,40.76213082756629
2240,0.6528609582606711,19585.828747820135,30.40150099518752,15.0,5.9777554730247235,0,0,40.76213082756629
2241,0.6533491263105541,19600.473789316624,30.619750451242766,15.0,6.114116982492536,0,0,40.76213082756629
2242,0.653814393185821,19614.43179557463,30.841005313493923,15.0,6.252356259414368,0,0,40.76213082756629
2243,0.6542564411193222,19627.693233579666,31.065200019350417,15.0,6.392432340509133,0,0,40.76213082756629
2244,0.654674959224182,19640.248776725457,31.292268135082196,15.0,6.534303718210802,0,0,40.76213082756629
2245,0.6550696435859201,19652.089307577604,31.52214237550623,15.0,6.67792835296844,0,0,40.76213082756629
2246,0.6554401973525096,19663.20592057529,31.754754623923894,15.0,6.823263685703036,0,0,40.76213082756629
2247,0.6557863308223391,19673.58992467017,31.9900359523057,15.0,6.97026665041885,0,0,40.76213082756629
2248,0.656107761530058,19683.23284590174,32.227916641716455,15.0,7.118893686964972,0,0,40.76213082756629
2249,0.6564042143302781,19692.12642990834,32.468326202973806,15.0,7.269100753942714,0,0,40.76213082756629
2250,0.6566754214791032,19700.262644373095,32.71119339753649,15.0,7.4208433417565285,0,0,40.76213082756629
2251,0.6569211227134693,19707.633681404077,32.95644625861305,15.0,7.574076485802638,0,0,40.76213082756629
2252,0.6571410653282647,19714.23195984794,33.20401211248796,15.0,7.728754779793553,0,0,40.76213082756629
2253,0.6573350042512129,19720.05012753639,33.45381760005561,15.0,7.8848323892124,0,0,40.76213082756629
2254,0.6575027021154928,19725.081063464782,33.705788698558976,15.0,8.04226306489521,0,0,40.76213082756629
2255,0.6576439293300745,19729.317879902235,33.95985074352342,15.0,8.201000156735017,0,0,40.76213082756629
2256,0.6577584641477535,19732.753924432607,34.21592845088208,15.0,8.36099662750581,0,0,40.76213082756629
2257,0.6578460927308588,19735.382781925764,34.47394593928359,15.0,8.522205066800229,0,0,40.76213082756629
2258,0.6579066092146165,19737.198276438496,34.73382675257753,15.0,8.68457770507848,0,0,40.76213082756629
2259,0.6579398157681537,19738.194473044612,34.99549388247044,15.0,8.848066427823687,0,0,40.76213082756629
2260,0.657945522653119,19738.36567959357,35.25886979134442,15.0,9.012622789798858,0,0,40.76213082756629
2261,0.6579235482799061,19737.70644839718,35.523876435233404,15.0,9.178198029402456,0,0,40.76213082756629
2262,0.6578737192614628,19736.211577843882,35.79043528694975,15.0,9.344743083117713,0,0,40.76213082756629
2263,0.6577958704646697,19733.876113940092,36.058467359352754,15.0,9.51220860005081,0,0,40.76213082756629
2264,0.6576898450592726,19730.69535177818,36.32789322875465,15.0,9.68054495655481,0,0,40.76213082756629
2265,0.6575554945643542,19726.664836930628,36.59863305845576,15.0,9.849702270934353,0,0,40.76213082756629
2266,0.6573926788923327,19721.78036676998,36.87060662240161,15.0,10.01963041822654,0,0,40.76213082756629
2267,0.6572012663904724,19716.037991714173,37.14373332895531,15.0,10.190279045053849,0,0,40.76213082756629
2268,0.6569811338798958,19709.434016396874,37.41793224477937,15.0,10.361597584545382,0,0,40.76213082756629
2269,0.6567321666920835,19701.965000762502,37.693122118817115,15.0,10.533535271320396,0,0,40.76213082756629
2270,0.6564542587028531,19693.627761085594,37.96922140637001,15.0,10.706041156531718,0,0,40.76213082756629
2271,0.656147312363807,19684.41937091421,38.24614829326033,15.0,10.879064122962511,0,0,40.76213082756629
2272,0.6558112387312366,19674.3371619371,38.523820720074795,15.0,11.052552900173605,0,0,40.76213082756629
2273,0.6554459574924796,19663.378724774386,38.80215640648092,15.0,11.226456079696264,0,0,40.76213082756629
2274,0.655051396989717,19651.54190969151,39.08107287560772,15.0,11.400722130265182,0,0,40.76213082756629
2275,0.6546274942412083,19638.824827236247,39.36048747848577,15.0,11.575299413088539,0,0,40.76213082756629
2276,0.6541741949599533,19625.2258487986,39.64031741853822,15.0,11.750136197149889,0,0,40.76213082756629
2277,0.6536914535697793,19610.74360709338,39.92047977611447,15.0,11.925180674536755,0,0,40.76213082756629
2278,0.6531792332188453,19595.37699656536,40.200891533061466,15.0,12.100380975792648,0,0,40.76213082756629
2279,0.6526375057905631,19579.125173716893,40.48146959732408,15.0,12.275685185287319,0,0,40.76213082756629
2280,0.6520662519119281,19561.987557357843,40.76213082756627,15.0,12.451041356599973,0,0,40.76213082756629
2281,0.65146546095926,19543.9638287778,41.04279205780857,15.0,12.626397527912696,0,0,40.76213082756629
2282,0.6508351310613513,19525.05393184054,41.32337012207106,15.0,12.801701737407294,0,0,40.76213082756629
2283,0.6501752691000213,19505.25807300064,41.603781879018065,15.0,12.976902038663187,0,0,40.76213082756629
2284,0.6494858907080772,19484.576721242316,41.88394423659432,15.0,13.151946516050053,0,0,40.76213082756629
2285,0.6487670202646815,19463.010607940443,42.163774176646754,15.0,13.326783300111405,0,0,40.76213082756629
2286,0.6480186908881279,19440.56072664384,42.44318877952482,15.0,13.50136058293476,0,0,40.76213082756629
2287,0.6472409444260282,19417.228332780847,42.72210524865161,15.0,13.67562663350368,0,0,40.76213082756629
2288,0.6464338314429111,19393.014943287333,43.00044093505774,15.0,13.849529813026338,0,0,40.76213082756629
2289,0.6455974112052394,19367.922336157182,43.2781133618722,15.0,14.023018590237434,0,0,40.76213082756629
2290,0.6447317516638479,19341.952549915437,43.55504024876252,15.0,14.196041556668227,0,0,40.76213082756629
2291,0.6438369294338082,19315.107883014247,43.8311395363153,15.0,14.368547441879478,0,0,40.76213082756629
2292,0.6429130297717259,19287.390893151776,44.10632941035316,15.0,14.54048512865456,0,0,40.76213082756629
2293,0.6419601465504771,19258.80439651431,44.38052832617722,15.0,14.711803668146096,0,0,40.76213082756629
2294,0.6409783822313923,19229.351466941767,44.653655032730924,15.0,14.882452294973401,0,0,40.76213082756629
2295,0.6399678478338944,19199.03543501683,44.925628596676766,15.0,15.05238044226559,0,0,40.76213082756629
2296,0.6389286629026015,19167.859887078044,45.19636842637789,15.0,15.221537756645137,0,0,40.76213082756629
2297,0.6378609554719029,19135.82866415709,45.46579429577989,15.0,15.389874113149206,0,0,40.76213082756629
2298,0.6367648620280209,19102.945860840624,45.73382636818279,15.0,15.557339630082232,0,0,40.76213082756629
2299,0.6356405274685648,19069.215824056944,46.00038521989912,15.0,15.72388468379749,0,0,40.76213082756629
2300,0.6344881050595973,19034.643151787917,46.26539186378811,15.0,15.889459923401086,0,0,40.76213082756629
2301,0.6333077563902161,18999.232691706482,46.528767772662086,15.0,16.05401628537626,0,0,40.76213082756629
2302,0.632099651324673,18962.989539740192,46.79043490255491,15.0,16.2175050081214,0,0,40.76213082756629
2303,0.6308639679520393,18925.919038561176,47.050315715848946,15.0,16.37987764639972,0,0,40.76213082756629
2304,0.6296008925334329,18888.026776002986,47.308333204250445,15.0,16.541086085694136,0,0,40.76213082756629
2305,0.6283106194468271,18849.318583404813,47.56441091160901,15.0,16.701082556464865,0,0,40.76213082756629
2306,0.6269933511294506,18809.80053388352,47.81847295657355,15.0,16.859819648304736,0,0,40.76213082756629
2307,0.6256492980178022,18769.478940534067,48.07044405507693,15.0,17.017250323987547,0,0,40.76213082756629
2308,0.6242786784852925,18728.360354558776,48.320249542644575,15.0,17.173327933406394,0,0,40.76213082756629
2309,0.6228817187775366,18686.4515633261,48.56781539651949,15.0,17.328006227397307,0,0,40.76213082756629
2310,0.6214586529453117,18643.75958835935,48.81306825759614,15.0,17.481239371443483,0,0,40.76213082756629
2311,0.6200097227752029,18600.291683256088,49.05593545215873,15.0,17.63298195925723,0,0,40.76213082756629
2312,0.6185351777179573,18556.05533153872,49.29634501341618,15.0,17.783189026235036,0,0,40.76213082756629
2313,0.6170352748145654,18511.058244436965,49.53422570282683,15.0,17.931816062781095,0,0,40.76213082756629
2314,0.6155102786200954,18465.308358602862,49.76950703120874,15.0,18.07881902749697,0,0,40.76213082756629
2315,0.6139604611252986,18418.813833758955,50.002119279626314,15.0,18.22415436023151,0,0,40.76213082756629
2316,0.6123861016760133,18371.5830502804,50.23199352005024,15.0,18.367778994989088,0,0,40.76213082756629
2317,0.610787486890389,18323.62460671167,50.45906163578212,15.0,18.509650372690814,0,0,40.76213082756629
2318,0.6091649105739546,18274.947317218637,50.68325634163861,15.0,18.649726453785583,0,0,40.76213082756629
2319,0.6075186736325576,18225.560208976727,50.90451120388978,15.0,18.787965730707416,0,0,40.76213082756629
2320,0.6058490839831996,18175.472519495986,51.12276065994502,15.0,18.924327240175224,0,0,40.76213082756629
2321,0.6041564564627931,18124.693693883793,51.33794003778023,15.0,19.058770575330783,0,0,40.76213082756629
2322,0.6024411127348694,18073.233382046084,51.5499855751017,15.0,19.191255897712303,0,0,40.76213082756629
2323,0.6007033811942624,18021.10143582787,51.75883443824061,15.0,19.32174394905959,0,0,40.76213082756629
2324,0.5989435968697976,17968.307906093927,51.964424740771264,15.0,19.450196062946784,0,0,40.76213082756629
2325,0.5971621013250167,17914.8630397505,52.16669556185023,15.0,19.576574176240406,0,0,40.76213082756629
2326,0.5953592425569644,17860.77727670893,52.36558696426777,15.0,19.70084084037797,0,0,40.76213082756629
2327,0.5935353748930693,17806.06124679208,52.56104001220882,15.0,19.82295923246496,0,0,40.76213082756629
2328,0.5916908588861499,17750.7257665845,52.752996788717226,15.0,19.94289316618636,0,0,40.76213082756629
2329,0.5898260612075737,17694.781836227212,52.941400412857185,15.0,20.06060710252913,0,0,40.76213082756629
2330,0.5879413545386055,17638.240636158167,53.126195056568925,15.0,20.176066160313546,0,0,40.76213082756629
2331,0.5860371174599738,17581.113523799213,53.307325961211184,15.0,20.289236126528884,0,0,40.76213082756629
2332,0.5841137343396885,17523.412030190655,53.484739453787924,15.0,20.400083466471845,0,0,40.76213082756629
2333,0.5821715952191452,17465.147856574356,53.65838296285227,15.0,20.508575333683225,0,0,40.76213082756629
2334,0.5802110956975471,17406.332870926413,53.828205034085094,15.0,20.61467957968141,0,0,40.76213082756629
2335,0.5782326368146805,17346.979104440416,53.994155345541465,15.0,20.718364763488317,0,0,40.76213082756629
2336,0.576236624932078,17287.09874796234,54.156184722562756,15.0,20.819600160946347,0,0,40.76213082756629
2337,0.5742234716126049,17226.704148378147,54.3142451523476,15.0,20.91835577382236,0,0,40.76213082756629
2338,0.5721935934985041,17165.807804955122,54.46828979817937,15.0,21.014602338696896,0,0,40.76213082756629
2339,0.5701474121879362,17104.422365638085,54.618273013305064,15.0,21.108311335635698,0,0,40.76213082756629
2340,0.5680853541100506,17042.560623301517,54.76415035446109,15.0,21.19945499664052,0,0,40.76213082756629
2341,0.5660078503986257,16980.23551195877,54.90587859504291,15.0,21.288006313877528,0,0,40.76213082756629
2342,0.5639153367643144,16917.46010292943,55.043415737914195,15.0,21.373939047680413,0,0,40.76213082756629
2343,0.5618082533655335,16854.247600966006,55.17672102785117,15.0,21.457227734325524,0,0,40.76213082756629
2344,0.5596870446780359,16790.611340341075,55.30575496361943,15.0,21.53784769357746,0,0,40.76213082756629
2345,0.5575521593632018,16726.564780896053,55.4304793096791,15.0,21.61577503600244,0,0,40.76213082756629
2346,0.5554040501350918,16662.121504052753,55.55085710751459,15.0,21.69098667004703,0,0,40.76213082756629
2347,0.5532431736262972,16597.295208788913,55.666852686586466,15.0,21.76346030888089,0,0,40.76213082756629
2348,0.5510699902526298,16532.099707578895,55.778431674901334,15.0,21.833174477000764,0,0,40.76213082756629
2349,0.5488849640766916,16466.54892230075,55.88556100919678,15.0,21.900108516594017,0,0,40.76213082756629
2350,0.5466885626703623,16400.656880110866,55.988208944739085,15.0,21.96424259366022,0,0,40.76213082756629
2351,0.5444812569762474,16334.43770928742,56.08634506472959,15.0,22.02555770388818,0,0,40.76213082756629
2352,0.5422635211681288,16267.905635043864,56.17994028931796,15.0,22.084035678287435,0,0,40.76213082756629
2353,0.5400358325104563,16201.074975313688,56.26896688421928,15.0,22.139659188572146,0,0,40.76213082756629
2354,0.5377986712169234,16133.9601365077,56.35339846893207,15.0,22.192411752295747,0,0,40.76213082756629
2355,0.5355525203081701,16066.575609245105,56.433210024555564,15.0,22.242277737735087,0,0,40.76213082756629
2356,0.5332978654686539,15998.935964059618,56.508377901203446,15.0,22.28924236852253,0,0,40.76213082756629
2357,0.53103519490273,15931.0558470819,56.57887982501154,15.0,22.333291728024363,0,0,40.76213082756629
2358,0.5287649991899864,15862.949975699594,56.644694904738316,15.0,22.374412763464722,0,0,40.76213082756629
2359,0.5264877711398748,15794.633134196243,56.70580363795521,15.0,22.41259328979333,0,0,40.76213082756629
2360,0.5242040056456798,15726.120169370393,56.76218791682574,15.0,22.447821993296223,0,0,40.76213082756629
2361,0.5219141995378722,15657.425986136166,56.81383103347122,15.0,22.480088434948282,0,0,40.76213082756629
2362,0.5196188514368867,15588.5655431066,56.8607176849216,15.0,22.509383053506447,0,0,40.76213082756629
2363,0.5173184616053702,15519.553848161107,56.90283397765022,15.0,22.53569716834304,0,0,40.76213082756629
2364,0.5150135317999435,15450.405953998305,56.94016743169053,15.0,22.559022982017908,0,0,40.76213082756629
2365,0.512704565122519,15381.136953675572,56.97270698433444,15.0,22.57935358258906,0,0,40.76213082756629
2366,0.5103920658712221,15311.761976136664,57.0004429934102,15.0,22.596682945660767,0,0,40.76213082756629
2367,0.5080765393909557,15242.29618172867,57.023367240139756,15.0,22.61100593616876,0,0,40.76213082756629
2368,0.505758491923656,15172.754757709678,57.04147293157403,15.0,22.622318309901832,0,0,40.76213082756629
2369,0.503438430458282,15103.152913748458,57.05475470260591,15.0,22.6306167147595,0,0,40.76213082756629
2370,0.501116862580584,15033.505877417518,57.063208617559994,15.0,22.635898691745325,0,0,40.76213082756629
2371,0.49879429632269456,14963.828889680837,57.06683217135884,15.0,22.63816267569552,0,0,40.76213082756629
2372,0.4964712400125882,14894.137200377645,57.06562429026524,15.0,22.63740799574278,0,0,40.76213082756629
2373,0.494148202123452,14824.44606370356,57.05958533220043,15.0,22.633634875515067,0,0,40.76213082756629
2374,0.491825691123015,14754.77073369045,57.04871708663803,15.0,22.62684443306933,0,0,40.76213082756629
2375,0.48950421532287725,14685.126459686317,57.033022774073736,15.0,22.617038680560217,0,0,40.76213082756629
2376,0.48718428272788694,14615.528481836609,57.01250704507109,15.0,22.604220523643825,0,0,40.76213082756629
2377,0.48486640088560734,14545.99202656822,56.98717597888336,15.0,22.58839376061669,0,0,40.76213082756629
2378,0.48255107673591907,14476.532302077572,56.95703708165214,15.0,22.56956308129025,0,0,40.76213082756629
2379,0.48023881646080363,14407.16449382411,56.92209928418313,15.0,22.547734065601215,0,0,40.76213082756629
2380,0.4779301253343501,14337.903760030502,56.882372939299756,15.0,22.52291318195803,0,0,40.76213082756629
2381,0.4756255075730318,14268.765227190954,56.83786981877533,15.0,22.49510778532418,0,0,40.76213082756629
2382,0.47332546618629623,14199.763985588886,56.78860310984498,15.0,22.4643261150388,0,0,40.76213082756629
2383,0.4710305028275122,14130.915084825365,56.73458741129775,15.0,22.430577292375105,0,0,40.76213082756629
2384,0.46874111764531917,14062.233529359575,56.67583872915093,15.0,22.39387131783761,0,0,40.76213082756629
2385,0.4664578091354226,13993.73427406268,56.61237447190695,15.0,22.354219068198777,0,0,40.76213082756629
2386,0.46418107399287895,13925.432219786368,56.54421344539484,15.0,22.311632293275895,0,0,40.76213082756629
2387,0.4619114069649137,13857.34220894741,56.471375847197834,15.0,22.26612361244949,0,0,40.76213082756629
2388,0.45964930070431764,13789.47902112953,56.393883260668275,15.0,22.21770651092388,0,0,40.76213082756629
2389,0.4573952456234632,13721.857368703895,56.3117586485319,15.0,22.166395335731124,0,0,40.76213082756629
2390,0.4551497297489841,13654.491892469523,56.22502634608375,15.0,22.11220529147986,0,0,40.76213082756629
2391,0.4529132385771633,13587.3971573149,56.133712053976815,15.0,22.055152435849678,0,0,40.76213082756629
2392,0.45068625493006936,13520.58764790208,56.0378428306066,15.0,21.995253674833016,0,0,40.76213082756629
2393,0.4484692588124861,13454.077764374584,55.93744708409306,15.0,21.932526757725515,0,0,40.76213082756629
2394,0.446262727269677,13387.881818090309,55.832554563862516,15.0,21.86699027186642,0,0,40.76213082756629
2395,0.44406713424602573,13322.014027380772,55.72319635183258,15.0,21.798663637130943,0,0,40.76213082756629
2396,0.4418829504445972,13256.488513337916,55.609404853201504,15.0,21.727567100175502,0,0,40.76213082756629
2397,0.4397106431876572,13191.319295629715,55.49121378684628,15.0,21.65372172843845,0,0,40.76213082756629
2398,0.4375506762781951,13126.520288345853,55.368658175330516,15.0,21.577149403897074,0,0,40.76213082756629
2399,0.4354035098624892,13062.105295874677,55.24177433452698,15.0,21.49787281658378,0,0,40.76213082756629
2400,0.43326960029375505,12998.088008812652,55.110599862855985,15.0,21.415915457862244,0,0,40.76213082756629
2401,0.43114939999691837,12934.481999907552,54.97517363014457,15.0,21.331301613466714,0,0,40.76213082756629
