tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1066,0.8067314876434405,24201.944629303216,12.73048907300891,15.0,5.443179380072399,0,0,19.744016415297736
1067,0.8080285490706273,24240.85647211882,12.669030150602254,15.0,5.316419662401859,0,0,19.744016415297736
1068,0.8093384836076042,24280.154508228126,12.609667699316534,15.0,5.193983939962413,0,0,19.744016415297736
1069,0.8106608571362329,24319.825714086986,12.552419309527203,15.0,5.075908493100977,0,0,19.744016415297736
1070,0.8119952318524334,24359.856955573003,12.497301945167699,15.0,4.9622283101207785,0,0,19.744016415297736
1071,0.8133411663959151,24400.234991877453,12.444331938702604,15.0,4.85297707691343,0,0,19.744016415297736
1072,0.8146982159809607,24440.94647942882,12.393524986288016,15.0,4.748187166977167,0,0,19.744016415297736
1073,0.8160659325282266,24481.977975846796,12.344896143120442,15.0,4.647889631823855,0,0,19.744016415297736
1074,0.8174438647975174,24523.31594392552,12.298459818975608,15.0,4.552114191777754,0,0,19.744016415297736
1075,0.8188315585214996,24564.94675564499,12.254229773938537,15.0,4.460889227168758,0,0,19.744016415297736
1076,0.8202285565403096,24606.85669620929,12.212219114326125,15.0,4.374241769922657,0,0,19.744016415297736
1077,0.8216343989370205,24649.031968110616,12.172440288803498,15.0,4.292197495551072,0,0,19.744016415297736
1078,0.8230486231739252,24691.458695217756,12.13490508469515,15.0,4.214780715543147,0,0,19.744016415297736
1079,0.8244707642295968,24734.122926887903,12.09962462449213,15.0,4.142014370161585,0,0,19.744016415297736
1080,0.8259003547366837,24777.01064210051,12.066609362556212,15.0,4.073920021644947,0,0,23.744016415297736
1081,0.8272556456831018,24817.669370493055,14.474252201010247,15.0,4.010517847818302,0,0,23.744016415297736
1082,0.8286176370305988,24858.529110917963,14.44003098526537,15.0,3.95182663611408,0,0,23.744016415297736
1083,0.8299858397259356,24899.57519177807,14.408566741199856,15.0,3.897863778004959,0,0,23.744016415297736
1084,0.831359762875317,24940.79288625951,14.379868792348287,15.0,3.8486452638504343,0,0,23.744016415297736
1085,0.8327389138898537,24982.16741669561,14.353945642532258,15.0,3.8041856781584613,0,0,23.744016415297736
1086,0.834122798631527,25023.68395894581,14.330804973340522,15.0,3.764498195263794,0,0,23.744016415297736
1087,0.8355109215596128,25065.327646788384,14.310453641852776,15.0,3.729594575424139,0,0,23.744016415297736
1088,0.8369027858775209,25107.083576325625,14.292897678607769,15.0,3.6994851613353497,0,0,23.744016415297736
1089,0.8382978936800064,25148.93681040019,14.278142285816287,15.0,3.6741788750666196,0,0,23.744016415297736
1090,0.8396957461007101,25190.872383021302,14.266191835819665,15.0,3.6536832154167307,0,0,23.744016415297736
1091,0.8410958434599832,25232.875303799497,14.257049869794148,15.0,3.638004255691964,0,0,23.744016415297736
1092,0.8424976854129532,25274.930562388596,14.250719096701573,15.0,3.627146641906477,0,0,23.744016415297736
1093,0.8439007710977865,25317.023132933595,14.24720139248663,15.0,3.6211135914055532,0,0,23.744016415297736
1094,0.8453045992841051,25359.13797852315,14.246497799521007,15.0,3.619906891912262,0,0,23.744016415297736
1095,0.8467086685215118,25401.260055645354,14.248608526294475,15.0,3.623526900997705,0,0,23.744016415297736
1096,0.8481124772881812,25443.374318645434,14.25353294735314,15.0,3.631972545975064,0,0,23.744016415297736
1097,0.84951552413947,25485.465724184098,14.261269603484763,15.0,3.6452413242174586,0,0,23.744016415297736
1098,0.8509173078565078,25527.519235695232,14.271816202151168,15.0,3.6633293038995394,0,0,23.744016415297736
1099,0.8523173275947177,25569.51982784153,14.28516961816755,15.0,3.6862311251625464,0,0,23.744016415297736
1100,0.8537150830322278,25611.452490966833,14.301325894628555,15.0,3.7139400017025825,0,0,23.744016415297736
1101,0.8551100745181274,25653.302235543822,14.320280244080786,15.0,3.7464477227815234,0,0,23.744016415297736
1102,0.8565018032205245,25695.054096615735,14.342027049941436,15.0,3.7837446556600405,0,0,23.744016415297736
1103,0.8578897712743601,25736.693138230803,14.366559868162586,15.0,3.825819748451983,0,0,23.744016415297736
1104,0.8592734819289366,25778.204457868098,14.39387142914074,15.0,3.872660533399301,0,0,23.744016415297736
1105,0.8606524396951156,25819.57319085347,14.423953639870946,15.0,3.9242531305665107,0,0,23.744016415297736
1106,0.8620261504921422,25860.784514764266,14.45679758634494,15.0,3.980582251953611,0,0,23.744016415297736
1107,0.8633941217940516,25901.82365382155,14.492393536192555,15.0,4.041631206026254,0,0,23.744016415297736
1108,0.8647558627756153,25942.67588326846,14.530730941565617,15.0,4.107381902661803,0,0,23.744016415297736
1109,0.8661108844577832,25983.326533733496,14.571798442263542,15.0,4.177814858509846,0,0,23.744016415297736
1110,0.8674586998525785,26023.760995577355,14.615583869099549,15.0,4.252909202765467,0,0,23.744016415297736
1111,0.8687988241074032,26063.964723222096,14.6620742475067,15.0,4.332642683353804,0,0,23.744016415297736
1112,0.8701307746487098,26103.923239461295,14.711255801382531,15.0,4.416991673523777,0,0,23.744016415297736
1113,0.8714540713249986,26143.622139749958,14.76311395717121,15.0,4.505931178849192,0,0,23.744016415297736
1114,0.8727682365490967,26183.047096472903,14.817633348181975,15.0,4.599434844635152,0,0,23.744016415297736
1115,0.8740727954396779,26222.183863190337,14.874797819142655,15.0,4.697474963727511,0,0,23.744016415297736
1116,0.8753672759619796,26261.01827885939,14.9345904309868,15.0,4.800022484723121,0,0,23.744016415297736
1117,0.8766512090676775,26299.536272030324,14.996993465873071,15.0,4.907047020578316,0,0,23.744016415297736
1118,0.877924128833874,26337.72386501622,15.061988432435472,15.0,5.018516857613364,0,0,23.744016415297736
1119,0.8791855726011626,26375.56717803488,15.129556071262702,15.0,5.134398964909833,0,0,23.744016415297736
1120,0.880435081110722,26413.05243332166,15.199676360605151,15.0,5.25465900409839,0,0,23.744016415297736
1121,0.8816721986404057,26450.165959212172,15.27232852230777,15.0,5.379261339534002,0,0,23.744016415297736
1122,0.8828964731397821,26486.894194193465,15.347491027967077,15.0,5.508169048855539,0,0,23.744016415297736
1123,0.8841074563640866,26523.223690922598,15.425141605310511,15.0,5.641343933926674,0,0,23.744016415297736
1124,0.8853047040070462,26559.141120211385,15.50525724479618,15.0,5.7787465321548375,0,0,23.744016415297736
1125,0.886487775832537,26594.63327497611,15.587814206431045,15.0,5.920336128184729,0,0,23.744016415297736
1126,0.8876562358050357,26629.687074151072,15.672788026805652,15.0,6.0660707659633175,0,0,23.744016415297736
1127,0.8888096522188269,26664.289566564807,15.76015352634316,15.0,6.2159072611722515,0,0,23.744016415297736
1128,0.8899475978259256,26698.427934777766,15.849884816760525,15.0,6.3698012140242,0,0,23.744016415297736
1129,0.8910696499626811,26732.089498880432,15.941955308739828,15.0,6.52770702241963,0,0,23.744016415297736
1130,0.8921753906750209,26765.26172025063,16.036337719807296,15.0,6.689577895459689,0,0,23.744016415297736
1131,0.8932644068422999,26797.932205268997,16.13300408241758,15.0,6.85536586731124,0,0,23.744016415297736
1132,0.8943362902997161,26830.088708991483,16.231925752241185,15.0,7.025021811420159,0,0,23.744016415297736
1133,0.8953906379592595,26861.719138777786,16.333073416652446,15.0,7.198495455068761,0,0,23.744016415297736
1134,0.8964270519291554,26892.811557874662,16.43641710341545,15.0,7.375735394272569,0,0,23.744016415297736
1135,0.8974451396317683,26923.35418895305,16.5419261895655,15.0,7.556689109012481,0,0,23.744016415297736
1136,0.8984445139199314,26953.335417597944,16.64956941048325,15.0,7.741302978797444,0,0,23.744016415297736
1137,0.8994247931916666,26982.743795749997,16.75931486915923,15.0,7.9295222985535885,0,0,23.744016415297736
1138,0.9003856015032605,27011.568045097814,16.87113004564554,15.0,8.121291294834363,0,0,23.744016415297736
1139,0.9013265686806664,27039.79706041999,16.98498180669221,15.0,8.316553142347448,0,0,23.744016415297736
1140,0.9022473304291931,27067.419912875794,17.100836415565325,15.0,8.515249980793339,0,0,23.744016415297736
1141,0.9031475284414546,27094.42585324364,17.218659542043927,15.0,8.717322932010575,0,0,23.744016415297736
1142,0.9040268105035434,27120.804315106303,17.338416272592834,15.0,8.922712117422652,0,0,23.744016415297736
1143,0.9048848305993996,27146.544917981988,17.46007112070818,15.0,9.131356675781198,0,0,23.744016415297736
1144,0.9057212490133426,27171.637470400277,17.58358803743295,15.0,9.343194781200689,0,0,23.744016415297736
1145,0.9065357324307366,27196.0719729221,17.708930422039018,15.0,9.558163661478652,0,0,23.744016415297736
1146,0.9073279540367585,27219.838621102754,17.836061132872715,15.0,9.776199616696445,0,0,23.744016415297736
1147,0.9080975936132404,27242.927808397213,17.964942498360706,15.0,9.99723803809494,0,0,23.744016415297736
1148,0.9088443376335572,27265.330129006717,18.09553632817292,15.0,10.221213427219482,0,0,23.744016415297736
1149,0.9095678793555311,27287.036380665933,18.227803924539156,15.0,10.448059415328526,0,0,23.744016415297736
1150,0.910267918912326,27308.037567369778,18.361706093715995,15.0,10.677708783059973,0,0,23.744016415297736
1151,0.9109441634013047,27328.32490203914,18.497203157600893,15.0,10.910093480349964,0,0,23.744016415297736
1152,0.911596326970822,27347.889809124663,18.634254965489546,15.0,11.145144646597426,0,0,23.744016415297736
1153,0.9122241309049292,27366.723927147876,18.772820905973465,15.0,11.382792631068975,0,0,23.744016415297736
1154,0.9128273037059627,27384.81911117888,18.91285991897398,15.0,11.622967013537952,0,0,23.744016415297736
1155,0.9134055811749956,27402.167435249867,19.05433050790925,15.0,11.86559662515144,0,0,23.744016415297736
1156,0.9139587064901251,27418.761194703755,19.19719075199059,15.0,12.110609569519148,0,0,23.744016415297736
1157,0.9144864302825745,27434.592908477236,19.341398318644536,15.0,12.357933244017895,0,0,23.744016415297736
1158,0.9149885107105865,27449.655321317594,19.48691047605677,15.0,12.60749436130514,0,0,23.744016415297736
1159,0.9154647135310857,27463.94140593257,19.633684105834668,15.0,12.859218971035915,0,0,23.744016415297736
1160,0.9159148121690908,27477.444365072723,19.781675715784132,15.0,13.11303248177575,0,0,23.744016415297736
1161,0.9163385877848528,27490.157633545583,19.930841452797118,15.0,13.368859683103505,0,0,23.744016415297736
1162,0.9167358293387025,27502.074880161075,20.081137115846577,15.0,13.626624767898388,0,0,23.744016415297736
1163,0.9171063336535858,27513.190009607577,20.23251816908387,15.0,13.886251354802686,0,0,23.744016415297736
1164,0.91744990547527,27523.497164258097,20.38493975503589,15.0,14.147662510855564,0,0,23.744016415297736
1165,0.9177663575302003,27532.99072590601,20.538356707897123,15.0,14.41078077428965,0,0,23.744016415297736
1166,0.9180555105809952,27541.665317429855,20.692723566913468,15.0,14.675528177484992,0,0,23.744016415297736
1167,0.9183171934795565,27549.515804386698,20.847994589853073,15.0,14.941826270072307,0,0,23.744016415297736
1168,0.9185512432177857,27556.53729653357,21.004123766560866,15.0,15.209596142179628,0,0,23.744016415297736
1169,0.9187575049758854,27562.72514927656,21.16106483259217,15.0,15.478758447814798,0,0,23.744016415297736
1170,0.9189358321682367,27568.0749650471,21.318771282922093,15.0,15.749233428377707,0,0,23.744016415297736
1171,0.9190860864868353,27572.58259460506,21.47719638572582,15.0,16.020940936294288,0,0,23.744016415297736
1172,0.9192081379422756,27576.24413826827,21.636293196226283,15.0,16.293800458766025,0,0,23.744016415297736
1173,0.9193018649022688,27579.055947068064,21.796014570604953,15.0,16.56773114162761,0,0,23.744016415297736
1174,0.919367154127685,27581.01462383055,21.95631317997153,15.0,16.842651813305803,0,0,23.744016415297736
1175,0.9194039008061093,27582.11702418328,22.11714152438856,15.0,17.118481008872376,0,0,23.744016415297736
1176,0.9194120085828996,27582.360257486987,22.27845194694657,15.0,17.39513699418368,0,0,23.744016415297736
1177,0.9193913895897381,27581.74168769214,22.440196647886026,15.0,17.672537790100602,0,0,23.744016415297736
1178,0.9193419644706688,27580.258934120066,22.602327698761304,15.0,17.95060119678051,0,0,23.744016415297736
1179,0.9192636624056127,27577.909872168384,22.764797056642948,15.0,18.229244818034907,0,0,23.744016415297736
1180,0.9191564211313534,27574.6926339406,22.927556578353844,15.0,18.508386085745194,0,0,23.744016415297736
1181,0.919020186959986,27570.60560879958,23.090558034735075,15.0,18.787942284329382,0,0,23.744016415297736
1182,0.9188549147948274,27565.64744384482,23.253753124937287,15.0,19.06783057525258,0,0,23.744016415297736
1183,0.9186605681437783,27559.81704431335,23.417093490733148,15.0,19.347968021573585,0,0,23.744016415297736
1184,0.9184371191301376,27553.113573904127,23.580530730847133,15.0,19.62827161252124,0,0,23.744016415297736
1185,0.9181845485008617,27545.536455025853,23.74401641529773,15.0,19.908658288092106,0,0,23.744016415297736
1186,0.9179028456322706,27537.08536896812,23.907502099748328,15.0,20.18904496366298,0,0,23.744016415297736
1187,0.9175920085331954,27527.760255995865,24.070939339862313,15.0,20.469348554610633,0,0,23.744016415297736
1188,0.9172520438455686,27517.561315367057,24.234279705658174,15.0,20.74948600093164,0,0,23.744016415297736
1189,0.9168829668424554,27506.489005273663,24.397474795860386,15.0,21.029374291854833,0,0,23.744016415297736
1190,0.916484801423529,27494.544042705867,24.56047625224162,15.0,21.308930490439025,0,0,23.744016415297736
1191,0.9160575801079873,27481.72740323962,24.723235773952517,15.0,21.588071758149308,0,0,23.744016415297736
1192,0.9156013440249182,27468.040320747547,24.88570513183416,15.0,21.866715379403715,0,0,23.744016415297736
1193,0.9151161429011108,27453.484287033323,25.047836182709435,15.0,22.144778786083616,0,0,23.744016415297736
1194,0.9146020350463211,27438.06105138963,25.209580883648886,15.0,22.42217958200054,0,0,23.744016415297736
1195,0.9140590873359933,27421.7726200798,25.3708913062069,15.0,22.698835567311846,0,0,23.744016415297736
1196,0.9134873751914433,27404.6212557433,25.5317196506239,15.0,22.97466476287836,0,0,23.744016415297736
1197,0.9128869825575096,27386.609476725287,25.69201825999051,15.0,23.249585434556607,0,0,23.744016415297736
1198,0.9122580018776787,27367.74005633036,25.85173963436918,15.0,23.523516117418197,0,0,23.744016415297736
1199,0.9116005340666921,27348.01602200076,26.010836444869646,15.0,23.79637563988993,0,0,23.744016415297736
1200,0.9109146884806428,27327.440654419286,26.169261547673404,15.0,24.06808314780657,0,0,23.744016415297736
1201,0.9102005828845716,27306.01748653715,26.326967998003322,15.0,24.33855812836948,0,0,23.744016415297736
1202,0.9094583434175695,27283.750302527085,26.483909064034627,15.0,24.607720434004644,0,0,23.744016415297736
1203,0.908688104555401,27260.64313666203,26.640038240742356,15.0,24.875490306111853,0,0,23.744016415297736
1204,0.9078900090706556,27236.70027211967,26.795309263681997,15.0,25.141788398699227,0,0,23.744016415297736
1205,0.9070642079904412,27211.926239713237,26.94967612269834,15.0,25.40653580189457,0,0,23.744016415297736
1206,0.9062108605516318,27186.325816548953,27.10309307555957,15.0,25.669654065328658,0,0,23.744016415297736
1207,0.9053301341536816,27159.90402461045,27.25551466151156,15.0,25.93106522138148,0,0,23.744016415297736
1208,0.9044222043090215,27132.666129270645,27.406895714748885,15.0,26.190691808285834,0,0,23.744016415297736
1209,0.9034872545910507,27104.61763773152,27.557191377798347,15.0,26.448456893080717,0,0,23.744016415297736
1210,0.90252547657974,27075.7642973922,27.70635711481136,15.0,26.704284094408525,0,0,23.744016415297736
1211,0.9015370698048627,27046.11209414588,27.85434872476079,15.0,26.958097605148307,0,0,23.744016415297736
1212,0.900522241686869,27015.66725060607,28.001122354538694,15.0,27.209822214879082,0,0,23.744016415297736
1213,0.8994812074754238,26984.436224262714,28.14663451195093,15.0,27.459383332166325,0,0,23.744016415297736
1214,0.8984141901856227,26952.425705568683,28.290842078604847,15.0,27.70670700666502,0,0,23.744016415297736
1215,0.8973214205319084,26919.642615957255,28.433702322686216,15.0,27.951719951032782,0,0,23.744016415297736
1216,0.8962031368597047,26886.09410579114,28.575172911621486,15.0,28.194349562646273,0,0,23.744016415297736
1217,0.8950595850747894,26851.787552243684,28.715211924622004,15.0,28.434523945115252,0,0,23.744016415297736
1218,0.8938910185704282,26816.730557112845,28.853777865105922,15.0,28.672171929586796,0,0,23.744016415297736
1219,0.8926976981522873,26780.93094456862,28.990829672994572,15.0,28.90722309583426,0,0,23.744016415297736
1220,0.8914798919611522,26744.396758834566,29.12632673687947,15.0,29.13960779312425,0,0,23.744016415297736
1221,0.8902378753934713,26707.13626180414,29.26022890605631,15.0,29.369257160855696,0,0,23.744016415297736
1222,0.8889719310197499,26669.157930592497,29.392496502422542,15.0,29.596103148964744,0,0,23.744016415297736
1223,0.8876823485008188,26630.470455024566,29.523090332234762,15.0,29.820078538089284,0,0,23.744016415297736
1224,0.8863694245020014,26591.08273506004,29.651971697722754,15.0,30.04111695948778,0,0,23.744016415297736
1225,0.8850334626052052,26551.003878156156,29.779102408556447,15.0,30.25915291470557,0,0,23.744016415297736
1226,0.8836747732189641,26510.243196568925,29.90444479316251,15.0,30.47412179498353,0,0,23.744016415297736
1227,0.8822936734864579,26468.810204593738,30.027961709887293,15.0,30.685959900403027,0,0,23.744016415297736
1228,0.8808904871915353,26426.71461574606,30.14961655800263,15.0,30.894604458761567,0,0,23.744016415297736
1229,0.8794655446627703,26383.966339883107,30.26937328855151,15.0,31.099993644173615,0,0,23.744016415297736
1230,0.8780191826755783,26340.57548026735,30.387196415030143,15.0,31.30206659539089,0,0,23.744016415297736
1231,0.8765517443524229,26296.552330572686,30.503051023903254,15.0,31.50076343383678,0,0,23.744016415297736
1232,0.8750635790611403,26251.907371834208,30.61690278494993,15.0,31.69602528134987,0,0,23.744016415297736
1233,0.8735550423114155,26206.651269342463,30.728717961436256,15.0,31.887794277630675,0,0,23.744016415297736
1234,0.8720264956494355,26160.794869483063,30.83846342011224,15.0,32.07601359738682,0,0,23.744016415297736
1235,0.8704783065507566,26114.3491965227,30.946106641029967,15.0,32.260627467171744,0,0,23.744016415297736
1236,0.8689108483114132,26067.325449342396,31.051615727179993,15.0,32.441581181911616,0,0,23.744016415297736
1237,0.8673244999373013,26019.73499811904,31.15495941394302,15.0,32.61882112111547,0,0,23.744016415297736
1238,0.8657196460318718,25971.589380956153,31.256107078354283,15.0,32.79229476476407,0,0,23.744016415297736
1239,0.8640966766821643,25922.900300464928,31.35502874817788,15.0,32.96195070887299,0,0,23.744016415297736
1240,0.8624559873432149,25873.679620296447,31.45169511078815,15.0,33.127738680724505,0,0,23.744016415297736
1241,0.8607979787208754,25823.93936162626,31.546077521855636,15.0,33.2896095537646,0,0,23.744016415297736
1242,0.8591230566530748,25773.691699592244,31.638148013834957,15.0,33.447515362160054,0,0,23.744016415297736
1243,0.857431631989561,25722.94895968683,31.727879304252326,15.0,33.601409315012006,0,0,23.744016415297736
1244,0.8557241204701573,25671.72361410472,31.815244803789817,15.0,33.75124581022091,0,0,23.744016415297736
1245,0.8540009426015697,25620.02827804709,31.900218624164427,15.0,33.8969804479995,0,0,23.744016415297736
1246,0.8522625235327812,25567.875705983435,31.982775585799285,15.0,34.03857004402939,0,0,23.744016415297736
1247,0.8505092929290715,25515.278787872146,32.06289122528494,15.0,34.17597264225753,0,0,23.744016415297736
1248,0.848741684844698,25462.25054534094,32.14054180262839,15.0,34.30914752732869,0,0,23.744016415297736
1249,0.8469601375942757,25408.80412782827,32.2157043082877,15.0,34.43805523665023,0,0,23.744016415297736
1250,0.845165093622895,25354.952808686852,32.28835646999032,15.0,34.56265757208584,0,0,23.744016415297736
1251,0.843356999375017,25300.709981250508,32.35847675933277,15.0,34.68291761127439,0,0,23.744016415297736
1252,0.8415363051621801,25246.089154865404,32.42604439816,15.0,34.79879971857087,0,0,23.744016415297736
1253,0.8397034650295653,25191.103950886958,32.491039364722404,15.0,34.91026955560592,0,0,23.744016415297736
1254,0.8378589366214512,25135.768098643533,32.55344239960867,15.0,35.01729409146111,0,0,23.744016415297736
1255,0.8360031810456047,25080.09543136814,32.613235011452815,15.0,35.119841612456725,0,0,23.744016415297736
1256,0.8341366627366449,25024.099882099348,32.670399482413494,15.0,35.217881731549085,0,0,23.744016415297736
1257,0.8322598493184215,24967.795479552642,32.72491887342426,15.0,35.31138539733504,0,0,23.744016415297736
1258,0.8303732114654461,24911.196343963384,32.77677702921294,15.0,35.40032490266046,0,0,23.744016415297736
1259,0.8284772227634234,24854.316682902703,32.82595858308877,15.0,35.48467389283043,0,0,23.744016415297736
1260,0.8265723595689162,24797.170787067484,32.87244896149592,15.0,35.564407373418774,0,0,23.744016415297736
1261,0.8246591008681906,24739.773026045717,32.91623438833193,15.0,35.63950171767439,0,0,23.744016415297736
1262,0.8227379281352827,24682.13784405848,32.95730188902984,15.0,35.70993467352242,0,0,23.744016415297736
1263,0.8208093251893271,24624.279755679814,32.99563929440292,15.0,35.77568537015798,0,0,23.744016415297736
1264,0.818873778051191,24566.21334153573,33.03123524425053,15.0,35.83673432423062,0,0,23.744016415297736
1265,0.8169317747994554,24507.953243983662,33.06407919072452,15.0,35.89306344561773,0,0,23.744016415297736
1266,0.8149838054257871,24449.514162773612,33.09416140145474,15.0,35.94465604278494,0,0,23.744016415297736
1267,0.8130303616897437,24390.91085069231,33.12147296243289,15.0,35.99149682773225,0,0,23.744016415297736
1268,0.8110719369730544,24332.15810919163,33.146005780654036,15.0,36.033571920524196,0,0,23.744016415297736
1269,0.8091090261334206,24273.27078400262,33.16775258651469,15.0,36.070868853402715,0,0,23.744016415297736
1270,0.8071421253578787,24214.26376073636,33.186706935966924,15.0,36.10337657448166,0,0,23.744016415297736
1271,0.8051717320157692,24155.151960473075,33.20286321242793,15.0,36.1310854510217,0,0,23.744016415297736
1272,0.8031983445113554,24095.95033534066,33.21621662844431,15.0,36.1539872722847,0,0,23.744016415297736
1273,0.8012224621361356,24036.673864084067,33.22676322711071,15.0,36.172075251966774,0,0,23.744016415297736
1274,0.799244584920892,23977.33754762676,33.234499883242336,15.0,36.18534403020918,0,0,23.744016415297736
1275,0.7972652134875214,23917.956404625642,33.239424304301004,15.0,36.19378967518654,0,0,23.744016415297736
1276,0.795284848900689,23858.545467020667,33.24153503107447,15.0,36.19740968427198,0,0,23.744016415297736
1277,0.7933039925193531,23799.119775580595,33.24083143810884,15.0,36.19620298477869,0,0,23.744016415297736
1278,0.7913231458482018,23739.694375446055,33.2373137338939,15.0,36.19016993427777,0,0,23.744016415297736
1279,0.7893428103890452,23680.284311671356,33.23098296080133,15.0,36.17931232049228,0,0,23.744016415297736
1280,0.7873634874922105,23620.904624766317,33.22184099477582,15.0,36.16363336076751,0,0,23.744016415297736
1281,0.785385678207981,23561.57034623943,33.209890544779185,15.0,36.143137701117624,0,0,23.744016415297736
1282,0.7834098831381235,23502.296494143706,33.19513515198771,15.0,36.117831414848894,0,0,23.744016415297736
1283,0.78143660228755,23443.0980686265,33.1775791887427,15.0,36.0877220007601,0,0,23.744016415297736
1284,0.7794663349161548,23383.990047484644,33.15722785725495,15.0,36.05281838092044,0,0,23.744016415297736
1285,0.7774995793908737,23324.98738172621,33.13408718806322,15.0,36.01313089802578,0,0,23.744016415297736
1286,0.7755368330380059,23266.10499114018,33.10816403824719,15.0,35.96867131233381,0,0,23.744016415297736
1287,0.7735785919958473,23207.35775987542,33.079466089395616,15.0,35.919452798179286,0,0,23.744016415297736
1288,0.7716253510676724,23148.76053203017,33.04800184533011,15.0,35.86548994007017,0,0,23.744016415297736
1289,0.7696776035751138,23090.328107253416,33.01378062958523,15.0,35.80679872836595,0,0,23.744016415297736
1290,0.7677358412119814,23032.07523635944,32.97681258264576,15.0,35.7433965545393,0,0,23.744016415297736
1291,0.7658005538985612,22974.016616956837,32.93710865894185,15.0,35.675302206022664,0,0,23.744016415297736
1292,0.7638722296364427,22916.16688909328,32.894680623602966,15.0,35.602535860641105,0,0,23.744016415297736
1293,0.7619513543639129,22858.54063091739,32.84954104897165,15.0,35.525119080633175,0,0,23.744016415297736
1294,0.7600384118119626,22801.152354358877,32.80170331087807,15.0,35.4430748062616,0,0,23.744016415297736
1295,0.7581338833609459,22744.016500828377,32.751181584676424,15.0,35.35642734901551,0,0,23.744016415297736
1296,0.7562382478979375,22687.147436938125,32.69799084104454,15.0,35.26520238440649,0,0,23.744016415297736
1297,0.7543519816748279,22630.559450244837,32.64214684154773,15.0,35.169426944360396,0,0,23.744016415297736
1298,0.7524755581671995,22574.266745015982,32.58366613396823,15.0,35.069129409207086,0,0,23.744016415297736
1299,0.7506094479340254,22518.28343802076,32.522566047401824,15.0,34.96433949927082,0,0,23.744016415297736
1300,0.7487541184782333,22462.623554347,32.45886468712281,15.0,34.855088266063476,0,0,23.744016415297736
1301,0.7469100341081739,22407.301023245218,32.39258092921902,15.0,34.74140808308328,0,0,23.744016415297736
1302,0.745077655800036,22352.32967400108,32.323734414998455,15.0,34.62333263622186,0,0,23.744016415297736
1303,0.7432574410612498,22297.723231837495,32.25234554516908,15.0,34.500896913782384,0,0,23.744016415297736
1304,0.7414498437949175,22243.495313847525,32.17843547379376,15.0,34.37413719611186,0,0,23.744016415297736
1305,0.7396553141653116,22189.659424959347,32.102026102021725,15.0,34.24309104485026,0,0,23.744016415297736
1306,0.737874298464482,22136.22895393446,32.0231400715989,15.0,34.10779729180045,0,0,23.744016415297736
1307,0.7361072389800097,22083.217169400294,31.94180075815858,15.0,33.968296027421296,0,0,23.744016415297736
1308,0.7343545738639481,22030.637215918443,31.858032264294803,15.0,33.82462858894817,0,0,23.744016415297736
1309,0.7326167370029879,21978.502110089637,31.77185941242018,15.0,33.676837548143695,0,0,23.744016415297736
1310,0.7308941578898883,21926.82473669665,31.683307737410438,15.0,33.52496669868276,0,0,23.744016415297736
1311,0.7291872614962083,21875.61784488625,31.592403479038026,15.0,33.3690610431758,0,0,23.744016415297736
1312,0.7274964681463786,21824.894044391356,31.49917357419657,15.0,33.20916677983321,0,0,23.744016415297736
1313,0.7258221933931506,21774.665801794516,31.40364564891893,15.0,33.045331288776055,0,0,23.744016415297736
1314,0.7241648478944589,21724.94543683377,31.30584801019101,15.0,32.87760311799613,0,0,23.744016415297736
1315,0.722524837291735,21675.74511875205,31.205809637563846,15.0,32.706031968970386,0,0,23.744016415297736
1316,0.720902562089706,21627.07686269118,31.10356017456624,15.0,32.53066868193305,0,0,23.744016415297736
1317,0.7192984175377176,21578.95252613153,30.999129919920808,15.0,32.35156522081074,0,0,23.744016415297736
1318,0.7177127935126122,21531.383805378366,30.892549818565776,15.0,32.16877465782432,0,0,23.744016415297736
1319,0.7161460744032007,21484.38223209602,30.78385145248537,15.0,31.98235115776258,0,0,23.744016415297736
1320,0.714598638996359,21437.95916989077,30.673067031351362,15.0,31.79234996193192,0,0,23.744016415297736
1321,0.7130708603647865,21392.125810943595,30.560229382978633,15.0,31.598827371787188,0,0,23.744016415297736
1322,0.711563105756455,21346.89317269365,30.445371943597685,15.0,31.40184073224848,0,0,23.744016415297736
1323,0.7100757364857866,21302.272094573596,30.3285287479466,15.0,31.201448414708384,0,0,23.744016415297736
1324,0.7086091078265877,21258.27323479763,30.209734419185935,15.0,30.9977097997354,0,0,23.744016415297736
1325,0.707163568906774,21214.90706720322,30.0890241586391,15.0,30.79068525947818,0,0,23.744016415297736
1326,0.7057394626049165,21172.183878147494,29.966433735361427,15.0,30.58043613977597,0,0,23.744016415297736
1327,0.7043371254486384,21130.11376345915,29.84199947554106,15.0,30.367024741980465,0,0,23.744016415297736
1328,0.7029568875148956,21088.706625446866,29.715758251734655,15.0,30.150514304494607,0,0,23.744016415297736
1329,0.7015990723321671,21047.972169965014,29.5877474719414,15.0,29.93096898403377,0,0,23.744016415297736
1330,0.7002639967845875,21007.919903537626,29.458005068518013,15.0,29.708453836614545,0,0,23.744016415297736
1331,0.6989519710180463,20968.559130541387,29.326569486938705,15.0,29.483034798277387,0,0,23.744016415297736
1332,0.6976632983482852,20929.898950448558,29.19347967440291,15.0,29.254778665548287,0,0,23.744016415297736
1333,0.6963982751710199,20891.9482551306,29.058775068294388,15.0,29.02375307564556,0,0,23.744016415297736
