tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1087,0.8793727129093254,26381.18138727976,15.068011566462507,15.0,3.005915006710701,0,0,25.000962438648504
1088,0.8807632841828534,26422.8985254856,15.049526236517234,15.0,2.981647934828641,0,0,25.000962438648504
1089,0.88215696129944,26464.7088389832,15.033989731888235,15.0,2.9612520059626624,0,0,25.000962438648504
1090,0.8835532715578434,26506.5981467353,15.021406656377135,15.0,2.944733263866672,0,0,25.000962438648504
1091,0.8849517414765653,26548.55224429696,15.011780738620772,15.0,2.932096603400452,0,0,25.000962438648504
1092,0.8863518969341533,26590.5569080246,15.00511483098633,15.0,2.9233457690792304,0,0,25.000962438648504
1093,0.8877532633096933,26632.5978992908,15.001410908726093,15.0,2.918483353964068,0,0,25.000962438648504
1094,0.8891553656234502,26674.660968703505,15.000670069392175,15.0,2.9175107988935043,0,0,25.000962438648504
1095,0.8905577286776144,26716.731860328433,15.00289253251125,15.0,2.9204283920565963,0,0,25.000962438648504
1096,0.8919598771971138,26758.796315913412,15.008077639519534,15.0,2.9272352689075225,0,0,25.000962438648504
1097,0.8933613359704466,26800.8400791134,15.016223853957916,15.0,2.9379294124217665,0,0,25.000962438648504
1098,0.8947616299904988,26842.848899714965,15.02732876192725,15.0,2.9525076536938117,0,0,25.000962438648504
1099,0.8961602845952971,26884.808537858913,15.041389072803643,15.0,2.970965672876138,0,0,25.000962438648504
1100,0.8975568256086625,26926.704768259875,15.05840062021353,15.0,2.993298000459309,0,0,25.000962438648504
1101,0.8989507794807189,26968.523384421565,15.07835836326828,15.0,3.019498018892691,0,0,25.000962438648504
1102,0.9003416734282159,27010.250202846477,15.101256388057903,15.0,3.049557964545381,0,0,25.000962438648504
1103,0.901729035574625,27051.87106723875,15.127087909403464,15.0,3.08346893000673,0,0,25.000962438648504
1104,0.9031123950899663,27093.37185269899,15.155845272867708,15.0,3.121220866725815,0,0,25.000962438648504
1105,0.9044912823303263,27134.73846990979,15.187519957023202,15.0,3.1628025879890327,0,0,25.000962438648504
1106,0.9058652289770224,27175.95686931067,15.222102575977438,15.0,3.2082017722349656,0,0,25.000962438648504
1107,0.907233768175377,27217.013045261312,15.259582882154062,15.0,3.2574049667055283,0,0,25.000962438648504
1108,0.9085964346730563,27257.893040191688,15.299949769329462,15.0,3.3103975914323076,0,0,25.000962438648504
1109,0.9099527649579338,27298.582948738014,15.343191275923795,15.0,3.3671639435569336,0,0,25.000962438648504
1110,0.9113022973954403,27339.06892186321,15.389294588545406,15.0,3.4276872019841313,0,0,25.000962438648504
1111,0.9126445723653552,27379.337170960658,15.438246045787784,15.0,3.491949432366237,0,0,25.000962438648504
1112,0.9139791323980023,27419.37397194007,15.490031142277687,15.0,3.5599315924175015,0,0,25.000962438648504
1113,0.9153055223098074,27459.165669294223,15.544634532973417,15.0,3.6316135375567242,0,0,25.000962438648504
1114,0.9166232893381799,27498.698680145397,15.602040037711863,15.0,3.706974026876536,0,0,25.000962438648504
1115,0.9179319832756753,27537.95949827026,15.66223064600307,15.0,3.7859907294375414,0,0,25.000962438648504
1116,0.919231156603402,27576.93469810206,15.725188522070788,15.0,3.8686402308854646,0,0,25.000962438648504
1117,0.9205203646236306,27615.61093870892,15.790895010137573,15.0,3.954898040389275,0,0,25.000962438648504
1118,0.9217991655915673,27653.974967747017,15.859330639952962,15.0,4.044738597898436,0,0,25.000962438648504
1119,0.9230671208462522,27692.013625387564,15.930475132562872,15.0,4.1381352817168375,0,0,25.000962438648504
1120,0.9243237949405446,27729.71384821634,16.004307406318723,15.0,4.2350604163914,0,0,25.000962438648504
1121,0.9255687557701553,27767.062673104658,16.08080558312438,15.0,4.335485280912904,0,0,25.000962438648504
1122,0.9268015747016877,27804.04724105063,16.159946994919075,15.0,4.439380117226644,0,0,25.000962438648504
1123,0.9280218266996518,27840.654800989556,16.241708190394487,15.0,4.5467141390503905,0,0,25.000962438648504
1124,0.9292290904524118,27876.872713572353,16.32606494194386,15.0,4.657455540997038,0,0,25.000962438648504
1125,0.9304229484970284,27912.688454910854,16.412992252841114,15.0,4.771571507999149,0,0,25.000962438648504
1126,0.9316029873429635,27948.089620288905,16.502464364648,15.0,4.889028225032901,0,0,25.000962438648504
1127,0.9327687975946056,27983.063927838168,16.59445476484684,15.0,5.009790887138139,0,0,25.000962438648504
1128,0.9339199740725828,28017.599222177483,16.688936194696705,15.0,5.133823709731756,0,0,25.000962438648504
1129,0.9350561159338262,28051.683478014787,16.785880657310848,15.0,5.261089939211573,0,0,25.000962438648504
1130,0.9361768267903484,28085.304803710453,16.88525942595281,15.0,5.391551863847213,0,0,25.000962438648504
1131,0.9372817148267015,28118.451444801045,16.987043052548668,15.0,5.525170824954811,0,0,25.000962438648504
1132,0.938370392916081,28151.11178748243,17.091201376413157,15.0,5.661907228352405,0,0,25.000962438648504
1133,0.939442478735039,28183.274362051172,17.197703533187006,15.0,5.801720556092676,0,0,25.000962438648504
1134,0.9404975948767762,28214.927846303286,17.306517963982664,15.0,5.944569378469204,0,0,25.000962438648504
1135,0.9415353689629741,28246.061068889223,17.4176124247359,15.0,6.090411366293012,0,0,25.000962438648504
1136,0.9425554337541401,28276.6630126242,17.530953995760335,15.0,6.239203303435523,0,0,25.000962438648504
1137,0.9435574272584277,28306.72281775283,17.64650909150238,15.0,6.390901099634599,0,0,25.000962438648504
1138,0.9445409928389026,28336.229785167077,17.76424347049329,15.0,6.5454598035593206,0,0,25.000962438648504
1139,0.9455057793192222,28365.173379576667,17.88412224549565,15.0,6.702833616130058,0,0,25.000962438648504
1140,0.9464514410876966,28393.5432326309,18.006109893841234,15.0,6.862975904089751,0,0,25.000962438648504
1141,0.9473776381997006,28421.329145991018,18.13017026795712,15.0,7.0258392138223185,0,0,25.000962438648504
1142,0.9482840364784068,28448.521094352203,18.256266606077055,15.0,7.19137528541424,0,0,25.000962438648504
1143,0.9491703076138097,28475.10922841429,18.38436154313461,15.0,7.35953506695488,0,0,25.000962438648504
1144,0.9500361292600104,28501.08387780031,18.51441712183545,15.0,7.530268729071812,0,0,25.000962438648504
1145,0.9508811851307348,28526.435553922045,18.64639480390477,15.0,7.703525679696222,0,0,25.000962438648504
1146,0.9517051650930569,28551.15495279171,18.78025548150707,15.0,7.879254579054441,0,0,25.000962438648504
1147,0.9525077652592968,28575.232957778906,18.915959488834623,15.0,8.057403354881052,0,0,25.000962438648504
1148,0.9532886880770697,28598.66064231209,19.05346661386132,15.0,8.237919217849017,0,0,25.000962438648504
1149,0.9540476424174568,28621.429272523703,19.19273611025841,15.0,8.420748677212316,0,0,25.000962438648504
1150,0.9547843436612733,28643.5303098382,19.33372670946836,15.0,8.605837556656292,0,0,25.000962438648504
1151,0.9554985137834076,28664.955413502226,19.476396632933827,15.0,8.793131010351448,0,0,25.000962438648504
1152,0.956189881435205,28685.69644305615,19.620703604477427,15.0,8.982573539205339,0,0,25.000962438648504
1153,0.9568581820248755,28705.745460746264,19.766604862829087,15.0,9.174109007308154,0,0,25.000962438648504
1154,0.9575031577958971,28725.094733876915,19.91405717429715,15.0,9.367680658567021,0,0,25.000962438648504
1155,0.9581245579033953,28743.73673710186,20.063016845579444,15.0,9.563231133524058,0,0,25.000962438648504
1156,0.958722138488473,28761.66415465419,20.213439736710562,15.0,9.760702486353207,0,0,25.000962438648504
1157,0.9592956627504721,28778.869882514162,20.3652812741415,15.0,9.960036202030889,0,0,25.000962438648504
1158,0.9598449010171419,28795.34703051426,20.518496463947642,15.0,10.161173213675085,0,0,25.000962438648504
1159,0.9603696308126966,28811.088924380896,20.673039905161623,15.0,10.364053920048402,0,0,25.000962438648504
1160,0.9608696369237387,28826.089107712163,20.828865803226527,15.0,10.568618203219053,0,0,25.000962438648504
1161,0.9613447114630328,28840.341343890985,20.985927983565666,15.0,10.774805446374955,0,0,25.000962438648504
1162,0.9617946539311057,28853.839617933172,21.144179905265418,15.0,10.982554551786198,0,0,25.000962438648504
1163,0.9622192712756595,28866.578138269786,21.30357467486599,15.0,11.191803958909212,0,0,25.000962438648504
1164,0.962618377948777,28878.551338463312,21.464065060257173,15.0,11.402491662628744,0,0,25.000962438648504
1165,0.9629917959619035,28889.753878857107,21.625603504674032,15.0,11.614555231631076,0,0,25.000962438648504
1166,0.9633393549385887,28900.18064815766,21.788142140789247,15.0,11.827931826904056,0,0,25.000962438648504
1167,0.9636608921649725,28909.826764949175,21.951632804897052,15.0,12.042558220357453,0,0,25.000962438648504
1168,0.9639562526380016,28918.687579140045,22.1160270511853,15.0,12.258370813558919,0,0,25.000962438648504
1169,0.9642252891113591,28926.758673340773,22.28127616609082,15.0,12.475305656579382,0,0,25.000962438648504
1170,0.9644678621390977,28934.035864172933,22.447331182734537,15.0,12.693298466943059,0,0,25.000962438648504
1171,0.9646838401169602,28940.515203508807,22.61414289543126,15.0,12.912284648675573,0,0,25.000962438648504
1172,0.9648730993213764,28946.19297964129,22.78166187427042,15.0,13.132199311445167,0,0,25.000962438648504
1173,0.9650355239461254,28951.06571838376,22.949838479763233,15.0,13.35297728979111,0,0,25.000962438648504
1174,0.9651710061366513,28955.13018409954,23.11862287755195,15.0,13.574553162433649,0,0,25.000962438648504
1175,0.9652794460220232,28958.383380660696,23.287965053176862,15.0,13.796861271659758,0,0,25.000962438648504
1176,0.9653607517445286,28960.82255233586,23.457814826896573,15.0,14.019835742778781,0,0,25.000962438648504
1177,0.9654148394868933,28962.4451846068,23.628121868557493,15.0,14.243410503642794,0,0,25.000962438648504
1178,0.9654416334971176,28963.24900491353,23.798835712507664,15.0,14.467519304225009,0,0,25.000962438648504
1179,0.9654410661109242,28963.231983327725,23.969905772550806,15.0,14.69209573625115,0,0,25.000962438648504
1180,0.9654130777718076,28962.39233315423,24.141281356936137,15.0,14.917073252877655,0,0,25.000962438648504
1181,0.9653576170486826,28960.72851146048,24.31291168337942,15.0,15.14238518841093,0,0,25.000962438648504
1182,0.9652746406511244,28958.239219533734,24.48474589411087,15.0,15.367964778061896,0,0,25.000962438648504
1183,0.9651641134421964,28954.923403265893,24.6567330709453,15.0,15.59374517772964,0,0,25.000962438648504
1184,0.965026008448862,28950.78025346586,24.82882225037046,15.0,15.819659483809044,0,0,25.000962438648504
1185,0.9648603068699769,28945.809206099308,25.000962438648497,15.0,16.04564075301559,0,0,25.000962438648504
1186,0.9646669980818613,28940.00994245584,25.173102626926532,15.0,16.27162202222214,0,0,25.000962438648504
1187,0.9644460796414468,28933.382389243405,25.345191806351693,15.0,16.497536328301543,0,0,25.000962438648504
1188,0.9641975572870011,28925.926718610033,25.517178983186124,15.0,16.72331672796929,0,0,25.000962438648504
1189,0.9639214449364273,28917.643348092817,25.689013193917578,15.0,16.948896317620253,0,0,25.000962438648504
1190,0.9636177646831395,28908.532940494188,25.860643520360856,15.0,17.17420825315353,0,0,25.000962438648504
1191,0.9632865467895172,28898.596403685515,26.03201910474619,15.0,17.399185769780033,0,0,25.000962438648504
1192,0.9629278296779361,28887.834890338083,26.203089164789333,15.0,17.62376220180618,0,0,25.000962438648504
1193,0.9625416599193841,28876.249797581524,26.3738030087395,15.0,17.847871002388388,0,0,25.000962438648504
1194,0.962128092219661,28863.84276658983,26.54411005040042,15.0,18.0714457632524,0,0,25.000962438648504
1195,0.9616871894031676,28850.615682095027,26.71395982412013,15.0,18.29442023437143,0,0,25.000962438648504
1196,0.9612190223942897,28836.57067182869,26.883301999745008,15.0,18.516728343597492,0,0,25.000962438648504
1197,0.9607236701963817,28821.710105891452,27.052086397533756,15.0,18.738304216240074,0,0,25.000962438648504
1198,0.9602012198683567,28806.0365960507,27.220263003026574,15.0,18.959082194586017,0,0,25.000962438648504
1199,0.9596517664988881,28789.55299496664,27.387781981865732,15.0,19.178996857355614,0,0,25.000962438648504
1200,0.9590754131782333,28772.262395347,27.55459369456249,15.0,19.397983039088174,0,0,25.000962438648504
1201,0.9584722709676858,28754.168129030575,27.720648711206206,15.0,19.61597584945185,0,0,25.000962438648504
1202,0.9578424588666655,28735.273765999966,27.885897826111727,15.0,19.83291069247231,0,0,25.000962438648504
1203,0.9571861037774563,28715.58311332369,28.050292072399905,15.0,20.048723285673685,0,0,25.000962438648504
1204,0.9565033404676024,28695.100214028073,28.21378273650775,15.0,20.26334967912713,0,0,25.000962438648504
1205,0.9557943115299737,28673.829345899212,28.37632137262296,15.0,20.476726274400107,0,0,25.000962438648504
1206,0.9550591673405124,28651.775020215373,28.53785981703982,15.0,20.68878984340244,0,0,25.000962438648504
1207,0.9542980660136736,28628.941980410207,28.69835020243097,15.0,20.899477547121933,0,0,25.000962438648504
1208,0.9535111733555721,28605.335200667163,28.85774497203158,15.0,21.10872695424499,0,0,25.000962438648504
1209,0.9526986628148509,28580.95988444553,29.01599689373133,15.0,21.31647605965623,0,0,25.000962438648504
1210,0.9518607154312848,28555.821462938544,29.173059074070498,15.0,21.522663302812177,0,0,25.000962438648504
1211,0.9509975197821338,28529.925593464013,29.32888497213537,15.0,21.72722758598279,0,0,25.000962438648504
1212,0.9501092719262639,28503.278157787918,29.48342841334936,15.0,21.930108292356103,0,0,25.000962438648504
1213,0.9491961753460507,28475.88526038152,29.636643603155495,15.0,22.131245304000302,0,0,25.000962438648504
1214,0.9482584408870831,28447.753226612494,29.788485140586403,15.0,22.33057901967794,0,0,25.000962438648504
1215,0.9472962866956853,28418.88860087056,29.938908031717553,15.0,22.52805037250713,0,0,25.000962438648504
1216,0.946309938154275,28389.29814462825,30.087867702999844,15.0,22.723600847464166,0,0,25.000962438648504
1217,0.945299627814578,28358.98883443734,30.23532001446791,15.0,22.917172498723037,0,0,25.000962438648504
1218,0.9442655953287183,28327.96785986155,30.38122127281957,15.0,23.10870796682585,0,0,25.000962438648504
1219,0.9432080873782037,28296.24262134611,30.525528244363166,15.0,23.29815049567974,0,0,25.000962438648504
1220,0.9421273576008287,28263.82072802486,30.668198167828642,15.0,23.485443949374897,0,0,25.000962438648504
1221,0.9410236665155163,28230.709995465488,30.809188767038588,15.0,23.67053282881887,0,0,25.000962438648504
1222,0.9398972814451206,28196.918443353617,30.948458263435672,15.0,23.853362288182172,0,0,25.000962438648504
1223,0.9387484764372134,28162.4542931164,31.085965388462377,15.0,24.033878151150137,0,0,25.000962438648504
1224,0.9375775321828774,28127.32596548632,31.22166939578993,15.0,24.212026926976748,0,0,25.000962438648504
1225,0.9363847359335324,28091.542078005972,31.355530073392227,15.0,24.387755826334967,0,0,25.000962438648504
1226,0.9351703814158155,28055.111442474466,31.487507755461547,15.0,24.561012776959377,0,0,25.000962438648504
1227,0.9339347687445444,28018.04306233633,31.61756333416239,15.0,24.73174643907631,0,0,25.000962438648504
1228,0.9326782043337861,27980.346130013582,31.745658271219945,15.0,24.89990622061695,0,0,25.000962438648504
1229,0.9314010008060603,27942.030024181808,31.871754609339845,15.0,25.065442292208843,0,0,25.000962438648504
1230,0.9301034768997024,27903.104306991074,31.995814983455766,15.0,25.228305601941443,0,0,25.000962438648504
1231,0.9287859573744149,27863.578721232447,32.11780263180135,15.0,25.388447889901133,0,0,25.000962438648504
1232,0.9274487729150331,27823.463187450994,32.23768140680371,15.0,25.545821702471873,0,0,25.000962438648504
1233,0.9260922600335375,27782.767801006125,32.35541578579464,15.0,25.700380406396626,0,0,25.000962438648504
1234,0.9247167609693365,27741.502829080095,32.47097088153669,15.0,25.8520782025957,0,0,25.000962438648504
1235,0.9233226235878544,27699.678707635634,32.5843124525611,15.0,26.00087013973818,0,0,25.000962438648504
1236,0.9219102012774514,27657.306038323542,32.69540691331431,15.0,26.14671212756196,0,0,25.000962438648504
1237,0.9204798528447066,27614.395585341197,32.80422134410999,15.0,26.28956094993852,0,0,25.000962438648504
1238,0.9190319424080956,27570.958272242868,32.91072350088385,15.0,26.42937427767879,0,0,25.000962438648504
1239,0.9175668392900956,27527.005178702868,33.01488182474833,15.0,26.566110681076385,0,0,25.000962438648504
1240,0.9160849179077458,27482.547537232374,33.11666545134417,15.0,26.699729642183954,0,0,25.000962438648504
1241,0.9145865576617002,27437.596729851004,33.216044219986145,15.0,26.83019156681962,0,0,25.000962438648504
1242,0.9130721428238028,27392.164284714083,33.31298868260031,15.0,26.95745779629946,0,0,25.000962438648504
1243,0.9115420624232198,27346.261872696592,33.40747011245018,15.0,27.081490618893078,0,0,25.000962438648504
1244,0.9099967101311617,27299.90130393485,33.499460512649,15.0,27.202253280998292,0,0,25.000962438648504
1245,0.9084364841442298,27253.094524326894,33.588932624455886,15.0,27.319709998032046,0,0,25.000962438648504
1246,0.9068617870664226,27205.85361199268,33.67585993535314,15.0,27.43382596503416,0,0,25.000962438648504
1247,0.905273025789835,27158.190773695052,33.760216686902496,15.0,27.54456736698078,0,0,25.000962438648504
1248,0.9036706113740873,27110.11834122262,33.841977882377925,15.0,27.651901388804554,0,0,25.000962438648504
1249,0.9020549589245198,27061.648767735594,33.92111929417263,15.0,27.755796225118292,0,0,25.000962438648504
1250,0.9004264874691879,27012.794624075636,33.99761747097828,15.0,27.856221089639796,0,0,25.000962438648504
1251,0.8987856198346951,26963.56859504085,34.07144974473413,15.0,27.953146224314356,0,0,25.000962438648504
1252,0.8971327825209001,26913.983475627003,34.14259423734404,15.0,28.04654290813276,0,0,25.000962438648504
1253,0.8954684055745361,26864.052167236085,34.21102986715943,15.0,28.13638346564192,0,0,25.000962438648504
1254,0.8937929224617787,26813.78767385336,34.27673635522621,15.0,28.22264127514573,0,0,25.000962438648504
1255,0.8921067699397996,26763.20309819399,34.33969423129393,15.0,28.305290776593658,0,0,25.000962438648504
1256,0.8904103879273474,26712.31163782042,34.39988483958514,15.0,28.38430747915466,0,0,25.000962438648504
1257,0.8887042193743891,26661.126581231674,34.45729034432358,15.0,28.45966796847447,0,0,25.000962438648504
1258,0.8869887101308552,26609.661303925655,34.511893735019314,15.0,28.531349913613695,0,0,25.000962438648504
1259,0.8852643088145241,26557.929264435723,34.56367883150922,15.0,28.59933207366496,0,0,25.000962438648504
1260,0.8835314666780874,26505.94400034262,34.612630288751596,15.0,28.663594304047074,0,0,25.000962438648504
1261,0.8817906374754338,26453.719124263014,34.65873360137321,15.0,28.724117562474266,0,0,25.000962438648504
1262,0.8800422773271922,26401.268319815765,34.70197510796753,15.0,28.78088391459888,0,0,25.000962438648504
1263,0.878286844585573,26348.60533756719,34.742341995142944,15.0,28.833876539325672,0,0,25.000962438648504
1264,0.876524799698549,26295.74399095647,34.77982230131957,15.0,28.883079733796233,0,0,25.000962438648504
1265,0.8747566050734144,26242.69815220243,34.8144049202738,15.0,28.928478918042167,0,0,25.000962438648504
1266,0.8729827249397628,26189.481748192884,34.846079604429306,15.0,28.970060639305395,0,0,25.000962438648504
1267,0.8712036252119276,26136.10875635783,34.874836967893536,15.0,29.00781257602447,0,0,25.000962438648504
1268,0.8694197733509201,26082.593200527604,34.9006684892391,15.0,29.041723541485823,0,0,25.000962438648504
1269,0.8676316382259114,26028.94914677734,34.92356651402873,15.0,29.071783487138504,0,0,25.000962438648504
1270,0.8658396899752958,25975.190699258874,34.943524257083475,15.0,29.097983505571897,0,0,25.000962438648504
1271,0.8640443998673796,25921.33199602139,34.96053580449337,15.0,29.120315833155068,0,0,25.000962438648504
1272,0.8622462401607333,25867.387204821996,34.974596115369756,15.0,29.13877385233739,0,0,25.000962438648504
1273,0.860445683964251,25813.37051892753,34.98570102333909,15.0,29.153352093609435,0,0,25.000962438648504
1274,0.8586432050969592,25759.296152908777,34.99384723777747,15.0,29.16404623712368,0,0,25.000962438648504
1275,0.8568392779476128,25705.178338428384,34.99903234478575,15.0,29.17085311397461,0,0,25.000962438648504
1276,0.8550343773341238,25651.031320023714,35.00125480790483,15.0,29.173770707137702,0,0,25.000962438648504
1277,0.853228978362863,25596.869350885892,35.000513968570914,15.0,29.172798152067138,0,0,25.000962438648504
1278,0.8514235562878755,25542.706688636263,34.99681004631068,15.0,29.167935736951975,0,0,25.000962438648504
1279,0.8496185863700517,25488.55759110155,34.990144138676236,15.0,29.159184902630752,0,0,25.000962438648504
1280,0.847814543736299,25434.436312088972,34.980518220919876,15.0,29.146548242164535,0,0,25.000962438648504
1281,0.8460119032387502,25380.357097162505,34.967935145408774,15.0,29.130029500068545,0,0,25.000962438648504
1282,0.8442111393140544,25326.334179421632,34.952398640779776,15.0,29.10963357120256,0,0,25.000962438648504
1283,0.8424127258427924,25272.38177528377,34.9339133108345,15.0,29.0853664993205,0,0,25.000962438648504
1284,0.8406171360090545,25218.514080271634,34.912484633175154,15.0,29.057235475279477,0,0,25.000962438648504
1285,0.8388248421602266,25164.745264806796,34.88811895758141,15.0,29.025248834909036,0,0,25.000962438648504
1286,0.8370363156670225,25111.089470010676,34.86082350412879,15.0,28.98941605654104,0,0,25.000962438648504
1287,0.8352520267838079,25057.56080351424,34.830606361049234,15.0,28.949747758201063,0,0,25.000962438648504
1288,0.8334724445092531,25004.173335277592,34.79747648233438,15.0,28.906255694462004,0,0,25.000962438648504
1289,0.8316980364473582,24950.941093420744,34.7614436850823,15.0,28.858952752960995,0,0,25.000962438648504
1290,0.8299292686688928,24897.878060066785,34.72251864658846,15.0,28.807852950580482,0,0,25.000962438648504
1291,0.8281666055732889,24844.998167198668,34.680712901181835,15.0,28.75297142929474,0,0,25.000962438648504
1292,0.8264105097510289,24792.315292530868,34.63603883680705,15.0,28.694324451682952,0,0,25.000962438648504
1293,0.8246614418465704,24739.843255397114,34.5885096913535,15.0,28.63192939611031,0,0,25.000962438648504
1294,0.8229198604218477,24687.595812655432,34.538139548732765,15.0,28.56580475157835,0,0,25.000962438648504
1295,0.8211862218203891,24635.586654611674,34.48494333470517,15.0,28.49597011224635,0,0,25.000962438648504
1296,0.8194609800320931,24583.829400962793,34.428936812456996,15.0,28.422446171625083,0,0,25.000962438648504
1297,0.8177445865587012,24532.337596761037,34.370136577929514,15.0,28.345254716444956,0,0,25.000962438648504
1298,0.8160374902800086,24481.124708400257,34.30856005490123,15.0,28.26441862020006,0,0,25.000962438648504
1299,0.8143401373208504,24430.204119625512,34.24422548982484,15.0,28.17996183637029,0,0,25.000962438648504
1300,0.8126529709189064,24379.589127567193,34.17715194642043,15.0,28.091909391323423,0,0,25.000962438648504
1301,0.8109764312933596,24329.292938800787,34.10735930002648,15.0,28.00028737689926,0,0,25.000962438648504
1302,0.8093109555144493,24279.32866543348,34.03486823171036,15.0,27.905122942678034,0,0,25.000962438648504
1303,0.807656977373959,24229.709321218772,33.95970022214009,15.0,27.8064442879354,0,0,25.000962438648504
1304,0.8060149272566735,24180.447817700202,33.8818775452192,15.0,27.704280653286467,0,0,25.000962438648504
1305,0.8043852320128464,24131.55696038539,33.80142326148636,15.0,27.598662312021027,0,0,25.000962438648504
1306,0.8027683148317163,24083.049444951488,33.718361211282236,15.0,27.489620561133023,0,0,25.000962438648504
1307,0.8011645951161057,24034.93785348317,33.632716007684884,15.0,27.377187712046542,0,0,25.000962438648504
1308,0.7995744883581435,23987.234650744304,33.544513029216546,15.0,27.26139708104131,0,0,25.000962438648504
1309,0.7979984060161452,23939.952180484357,33.45377841232332,15.0,27.142282979380262,0,0,25.000962438648504
1310,0.7964367553926897,23893.10266178069,33.36053904363034,15.0,27.019880703142334,0,0,25.000962438648504
1311,0.7948899395139254,23846.69818541776,33.26482255197489,15.0,26.89422652276372,0,0,25.000962438648504
1312,0.7933583570101463,23800.75071030439,33.16665730021915,15.0,26.765357672289873,0,0,25.000962438648504
1313,0.7918424019976685,23755.272059930056,33.066072376845796,15.0,26.633312338342403,0,0,25.000962438648504
1314,0.7903424639620452,23710.273918861356,32.96309758733841,15.0,26.498129648803506,0,0,25.000962438648504
1315,0.7888589276426533,23665.7678292796,32.85776344534953,15.0,26.35984966122163,0,0,25.000962438648504
1316,0.7873921729186877,23621.76518756063,32.75010116365872,15.0,26.218513350941397,0,0,25.000962438648504
1317,0.7859425746965942,23578.277240897827,32.64014264492357,15.0,26.074162598961824,0,0,25.000962438648504
1318,0.7845105027989768,23535.315083969304,32.5279204722263,15.0,25.926840179526067,0,0,25.000962438648504
1319,0.7830963218550114,23492.889655650342,32.41346789941861,15.0,25.776589747446494,0,0,25.000962438648504
1320,0.781700391192398,23451.01173577194,32.296818841267935,15.0,25.62345582516878,0,0,25.000962438648504
1321,0.7803230647308846,23409.69194192654,32.178007863407665,15.0,25.46748378957898,0,0,25.000962438648504
1322,0.778964690877393,23368.940726321787,32.057070172094726,15.0,25.308719858557453,0,0,25.000962438648504
1323,0.7776256124227777,23328.76837268333,31.934041603777093,15.0,25.147211077283337,0,0,25.000962438648504
1324,0.7763061664402506,23289.18499320752,31.808958614474733,15.0,24.983005304294167,0,0,25.000962438648504
1325,0.7750066841854982,23250.200525564946,31.68185826897688,15.0,24.816151197304322,0,0,25.000962438648504
1326,0.7737274909985236,23211.824729955708,31.55277822985897,15.0,24.64669819878672,0,0,25.000962438648504
1327,0.7724689062072414,23174.067186217242,31.421756746322348,15.0,24.47469652132191,0,0,25.000962438648504
1328,0.7712312430328535,23136.937290985607,31.28883264286025,15.0,24.300197132719,0,0,25.000962438648504
1329,0.7700148084970355,23100.444254911064,31.154045307753314,15.0,24.1232517409129,0,0,25.000962438648504
1330,0.768819903330959,23064.597099928767,31.017434681397855,15.0,23.94391277864196,0,0,25.000962438648504
1331,0.7676468218861788,23029.404656585364,30.87904124447077,15.0,23.76223338791116,0,0,25.000962438648504
1332,0.7664958520474102,22994.87556142231,30.738906005934194,15.0,23.578267404244922,0,0,25.000962438648504
1333,0.7653672751472224,22961.01825441667,30.59707049088366,15.0,23.392069340734537,0,0,25.000962438648504
1334,0.7642613658826732,22927.840976480198,30.45357672824334,15.0,23.203694371884698,0,0,25.000962438648504
1335,0.7631783922339114,22895.351767017342,30.308467238311973,15.0,23.013198317264127,0,0,25.000962438648504
1336,0.7621186153847674,22863.558461543023,30.161785020163094,15.0,22.820637624965034,0,0,25.000962438648504
1337,0.7610822896453595,22832.468689360787,30.01357353890367,15.0,22.626069354876414,0,0,25.000962438648504
1338,0.7600696623767359,22802.089871302076,29.863876712794223,15.0,22.429551161775777,0,0,25.000962438648504
1339,0.7590809739175765,22772.429217527293,29.712738900235045,15.0,22.231141278244912,0,0,25.000962438648504
1340,0.7581164575129753,22743.49372538926,29.56020488662189,15.0,22.03089849741447,0,0,25.000962438648504
1341,0.757176339245325,22715.29017735975,29.40631987107486,15.0,21.828882155541883,0,0,25.000962438648504
1342,0.7562608379673236,22687.825139019707,29.2511294530452,15.0,21.625152114429156,0,0,25.000962438648504
1343,0.7553701652371237,22661.104957113712,29.09467961880302,15.0,21.419768743684276,0,0,25.000962438648504
1344,0.7545045252556436,22635.135757669308,28.93701672781075,15.0,21.212792902832632,0,0,25.000962438648504
1345,0.7536641148060578,22609.92344418173,28.778187498985588,15.0,21.00428592328271,0,0,25.000962438648504
1346,0.7528491231954858,22585.473695864574,28.618238996855855,15.0,20.79430959015252,0,0,25.000962438648504
1347,0.752059732198897,22561.79196596691,28.45721861761467,15.0,20.58292612396117,0,0,25.000962438648504
1348,0.7512961160052458,22538.883480157376,28.295174075075575,15.0,20.370198162191816,0,0,25.000962438648504
1349,0.7505584411658567,22516.753234975702,28.13215338653369,15.0,20.156188740730528,0,0,25.000962438648504
1350,0.7498468665450707,22495.40599635212,27.96820485853732,15.0,19.94096127518759,0,0,29.000962438648504
1351,0.7490132643038271,22470.397929114813,32.251746152892345,15.0,19.72457954210603,0,0,29.000962438648504
1352,0.7482069402393101,22446.208207179305,32.05958365903759,15.0,19.507107660063266,0,0,29.000962438648504
1353,0.7474280340485638,22422.841021456916,31.86651482970479,15.0,19.28861007067136,0,0,29.000962438648504
1354,0.7466766773041242,22400.300319123726,31.67259687535479,15.0,19.069151519481583,0,0,29.000962438648504
