tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
922,0.7777138894636921,23331.416683910764,30.01149340553416,15.0,37.33349189299479,0,0,21.541864978801488
923,0.7758157531946441,23274.472595839325,29.982947329526457,15.0,37.27740468206041,0,0,21.541864978801488
924,0.7739230815821726,23217.69244746518,29.95189997864476,15.0,37.21640297669866,0,0,21.541864978801488
925,0.7720363640100822,23161.090920302468,29.918360552889183,15.0,37.15050485303139,0,0,21.541864978801488
926,0.7701560880978673,23104.68264293602,29.88233899071542,15.0,37.079729838094806,0,0,21.541864978801488
927,0.7682827395562188,23048.482186686564,29.84384596608977,15.0,37.00409890405332,0,0,21.541864978801488
928,0.7664168020430989,22992.504061292966,29.802892885326152,15.0,36.92363446198493,0,0,21.541864978801488
929,0.7645587570204216,22936.76271061265,29.75949188370625,15.0,36.83836035524037,0,0,21.541864978801488
930,0.762709083611386,22881.27250834158,29.713655821883503,15.0,36.74830185237782,0,0,21.541864978801488
931,0.760868258458501,22826.047753755032,29.665398282072267,15.0,36.653485639675345,0,0,21.541864978801488
932,0.7590367555823468,22771.102667470404,29.614733564023073,15.0,36.55393981322305,0,0,21.541864978801488
933,0.7572150462411114,22716.45138723334,29.561676680785286,15.0,36.44969387059767,0,0,21.541864978801488
934,0.7554035987909471,22662.107963728413,29.506243354258498,15.0,36.340778702121845,0,0,21.541864978801488
935,0.7536028785471865,22608.086356415595,29.448450010533705,15.0,36.22722658171057,0,0,21.541864978801488
936,0.7518133476464595,22554.400429393783,29.388313775025928,15.0,36.10907115730777,0,0,21.541864978801488
937,0.7500354649097517,22501.06394729255,29.325852467399578,15.0,35.986347440915665,0,0,21.541864978801488
938,0.7482696857064469,22448.090571193407,29.261084596288168,15.0,35.859091798220085,0,0,21.541864978801488
939,0.7465164618193906,22395.493854581717,29.19402935380969,15.0,35.72734193781433,0,0,21.541864978801488
940,0.7447762413110169,22343.287239330508,29.12470660987966,15.0,35.59113690002542,0,0,21.541864978801488
941,0.7430494683905784,22291.48405171735,29.05313690632321,15.0,35.450517045345606,0,0,21.541864978801488
942,0.7413365832825168,22240.097498475505,28.97934145078812,15.0,35.30552404247267,0,0,21.541864978801488
943,0.7396380220960157,22189.140662880473,28.90334211046049,15.0,35.15620085596255,0,0,21.541864978801488
944,0.7379542166957717,22138.62650087315,28.825161405585057,15.0,35.00259173349807,0,0,21.541864978801488
945,0.7362855945740229,22088.567837220686,28.744822502791962,15.0,34.84474219277739,0,0,21.541864978801488
946,0.7346325787238747,22038.97736171624,28.66234920823195,15.0,34.68269900802607,0,0,21.541864978801488
947,0.7329955875139573,21989.86762541872,28.577765960522125,15.0,34.51651019613696,0,0,21.541864978801488
948,0.7313750345644543,21941.25103693363,28.491097823504234,15.0,34.346225002441635,0,0,21.541864978801488
949,0.7297713286245379,21893.139858736136,28.40237047881773,15.0,34.171893886118085,0,0,21.541864978801488
950,0.7281848734512475,21845.546203537426,28.311610218289744,15.0,33.993568505238414,0,0,21.541864978801488
951,0.7266160676898483,21798.48203069545,28.21884393614422,15.0,33.81130170146157,0,0,21.541864978801488
952,0.7250653047557041,21751.959142671123,28.12409912103263,15.0,33.62514748437515,0,0,21.541864978801488
953,0.723532972717699,21705.98918153097,28.027403847888447,15.0,33.43516101549121,0,0,21.541864978801488
954,0.7220194541832455,21660.583625497366,27.92878676960797,15.0,33.24139859190073,0,0,21.541864978801488
955,0.7205251261849083,21615.753785547247,27.828277108559796,15.0,33.04391762959155,0,0,21.541864978801488
956,0.7190503600686825,21571.510802060475,27.72590464792571,15.0,32.8427766464348,0,0,21.541864978801488
957,0.7175955213839552,21527.865641518656,27.62169972287515,15.0,32.63803524484476,0,0,21.541864978801488
958,0.7161609697751855,21484.829093255565,27.51569321157634,15.0,32.4297540941174,0,0,21.541864978801488
959,0.7147470588753341,21442.411766260022,27.40791652604638,15.0,32.217994912452745,0,0,21.541864978801488
960,0.713354136201074,21400.62408603222,27.298401602843217,15.0,32.0028204486665,0,0,21.541864978801488
961,0.7119825430498145,21359.476291494433,27.187180893602118,15.0,31.78429446359609,0,0,21.541864978801488
962,0.7106326143985662,21318.978431956984,27.074287355419564,15.0,31.5624817112071,0,0,21.541864978801488
963,0.7093046788046812,21279.140364140436,26.959754441087345,15.0,31.337447919405097,0,0,21.541864978801488
964,0.707999058308494,21239.97174925482,26.843616089179854,15.0,31.109259770559348,0,0,21.541864978801488
965,0.7067160683378941,21201.482050136823,26.725906713997187,15.0,30.87798488174297,0,0,21.541864978801488
966,0.7054560176148579,21163.680528445737,26.60666119536757,15.0,30.643691784696806,0,0,21.541864978801488
967,0.7042192080639675,21126.576241919025,26.485914868311756,15.0,30.406449905522074,0,0,21.541864978801488
968,0.7030059347229443,21090.178041688327,26.36370351257236,15.0,30.166329544107654,0,0,21.541864978801488
969,0.7018164856552224,21054.494569656672,26.24006334201159,15.0,29.92340185329879,0,0,21.541864978801488
970,0.70065114186459,21019.5342559377,26.115030993880353,15.0,29.677738817813065,0,0,21.541864978801488
971,0.6995101772119212,20985.305316357637,25.98864351796187,15.0,29.429413232909834,0,0,21.541864978801488
972,0.6983938583340256,20951.815750020767,25.86093836559289,15.0,29.178498682819153,0,0,21.541864978801488
973,0.6973024445646374,20919.073336939124,25.731953378566182,15.0,28.925069518937427,0,0,21.541864978801488
974,0.6962361878575704,20887.08563572711,25.60172677791707,15.0,28.669200837795255,0,0,21.541864978801488
975,0.695195332712057,20855.85998136171,25.470297152597908,15.0,28.410968458805087,0,0,21.541864978801488
976,0.6941801161002994,20825.40348300898,25.337703448043143,15.0,28.15044890179388,0,0,21.541864978801488
977,0.6931907673972484,20795.723021917453,25.20398495462903,15.0,27.887719364328817,0,0,21.541864978801488
978,0.6922275083126357,20766.82524937907,25.069181296031065,15.0,27.622857698842076,0,0,21.541864978801488
979,0.6912905528252755,20738.716584758266,24.933332417482582,15.0,27.355942389561292,0,0,21.541864978801488
980,0.6903801071196588,20711.403213589765,24.796478573938163,15.0,27.087052529253114,0,0,21.541864978801488
981,0.6894963695248563,20684.891085745687,24.658660318145174,15.0,26.816267795786242,0,0,21.541864978801488
982,0.6886395304557483,20659.18591367245,24.51991848862719,15.0,26.54366842852127,0,0,21.541864978801488
983,0.6878097723566022,20634.293170698067,24.380294197582597,15.0,26.269335204533864,0,0,21.541864978801488
984,0.6870072696470092,20610.218089410275,24.239828818702158,15.0,25.99334941467888,0,0,21.541864978801488
985,0.6862321886702004,20586.965660106012,24.09856397490911,15.0,25.715792839502107,0,0,21.541864978801488
986,0.6854846876437557,20564.540629312673,23.956541526025447,15.0,25.436747725006974,0,0,21.541864978801488
987,0.6847649166127204,20542.947498381614,23.81380355636786,15.0,25.156296758283162,0,0,21.541864978801488
988,0.684073017405144,20522.19052215432,23.67039236227727,15.0,24.874523043004707,0,0,21.541864978801488
989,0.6834091235900526,20502.273707701577,23.526350439585585,15.0,24.591510074804695,0,0,21.541864978801488
990,0.6827733604378705,20483.200813136114,23.38172047102317,15.0,24.30734171653348,0,0,21.541864978801488
991,0.6821658448832996,20464.975346498988,23.23654531357107,15.0,24.022102173408477,0,0,21.541864978801488
992,0.6815866854906686,20447.600564720058,23.090867985761573,15.0,23.735875968062263,0,0,21.541864978801488
993,0.6810359824217639,20431.079472652917,22.944731654930905,15.0,23.448747915496803,0,0,21.541864978801488
994,0.6805138274061485,20415.414822184455,22.79817962442775,15.0,23.160803097950772,0,0,21.541864978801488
995,0.6800203037139815,20400.609111419446,22.651255320781615,15.0,22.87212683968797,0,0,21.541864978801488
996,0.6795554861313431,20386.66458394029,22.504002280834523,15.0,22.58280468171384,0,0,21.541864978801488
997,0.6791194409380731,20373.583228142194,22.356464138840238,15.0,22.292922356427923,0,0,21.541864978801488
998,0.678712225888132,20361.366776643958,22.208684613534338,15.0,22.002565762219348,0,0,21.541864978801488
999,0.6783338901924859,20350.01670577458,22.06070749517949,15.0,21.711820938013325,0,0,21.541864978801488
1000,0.6779844745045258,20339.534235135776,21.912576632589552,15.0,21.420774037776212,0,0,21.541864978801488
1001,0.6776640109080199,20329.920327240598,21.764335920135963,15.0,21.129511304985733,0,0,21.541864978801488
1002,0.6773725229076066,20321.1756872282,21.61602928474114,15.0,20.8381190470756,0,0,21.541864978801488
1003,0.6771100254218303,20313.300762654908,21.467700672861845,15.0,20.546683609860544,0,0,21.541864978801488
1004,0.6768765247787198,20306.295743361596,21.31939403746702,15.0,20.255291351950415,0,0,21.541864978801488
1005,0.676672018713914,20300.160561417422,21.171153325013453,15.0,19.96402861915996,0,0,21.541864978801488
1006,0.6764964963713324,20294.89489113997,21.023022462423498,15.0,19.67298171892282,0,0,21.541864978801488
1007,0.6763499383063918,20290.498149191753,20.87504534406865,15.0,19.382236894716804,0,0,21.541864978801488
1008,0.6762323164917687,20286.969494753062,20.727265818762753,15.0,19.09188030050823,0,0,21.541864978801488
1009,0.6761435943257043,20284.30782977113,20.579727676768464,15.0,18.801997975222314,0,0,21.541864978801488
1010,0.6760837266428498,20282.511799285494,20.432474636821375,15.0,18.512675817248176,0,0,21.541864978801488
1011,0.6760526597276506,20281.579791829517,20.285550333175234,15.0,18.22399955898538,0,0,21.541864978801488
1012,0.676050331330263,20281.50993990789,20.138998302672086,15.0,17.93605474143935,0,0,21.541864978801488
1013,0.6760766706850001,20282.300120550004,19.992861971841414,15.0,17.648926688873885,0,0,21.541864978801488
1014,0.6761315985313018,20283.947955939053,19.847184644031916,15.0,17.36270048352767,0,0,21.541864978801488
1015,0.6762150271372203,20286.450814116608,19.70200948657982,15.0,17.07746094040267,0,0,21.541864978801488
1016,0.676326860325418,20289.80580976254,19.5573795180174,15.0,16.793292582131457,0,0,21.541864978801488
1017,0.6764669935016666,20294.00980505,19.413337595325718,15.0,16.510279613931438,0,0,21.541864978801488
1018,0.6766353136858404,20299.059410575213,19.26992640123513,15.0,16.22850589865299,0,0,21.541864978801488
1019,0.6768316995453951,20304.950986361855,19.127188431577537,15.0,15.948054931929176,0,0,21.541864978801488
1020,0.677056021431321,20311.68064293963,18.985165982693875,15.0,15.669009817434038,0,0,21.541864978801488
1021,0.6773081414165608,20319.244242496825,18.843901138900815,15.0,15.391453242257233,0,0,21.541864978801488
1022,0.6775879133368806,20327.637400106418,18.703435760020376,15.0,15.115467452402257,0,0,21.541864978801488
1023,0.6778951828341812,20336.855485025433,18.56381146897578,15.0,14.841134228414848,0,0,21.541864978801488
1024,0.6782297874022378,20346.893622067135,18.42506963945783,15.0,14.568534861149931,0,0,21.541864978801488
1025,0.6785915564348547,20357.74669304564,18.287251383664824,15.0,14.297750127683031,0,0,21.541864978801488
1026,0.6789803112764184,20369.409338292553,18.1503975401204,15.0,14.028860267374853,0,0,21.541864978801488
1027,0.6793958652748384,20381.875958245153,18.014548661571922,15.0,13.761944958094071,0,0,21.541864978801488
1028,0.6798380238368553,20395.14071510566,17.87974500297396,15.0,13.497083292607329,0,0,21.541864978801488
1029,0.6803065844857035,20409.197534571103,17.746026509559826,15.0,13.23435375514224,0,0,21.541864978801488
1030,0.6808013369211092,20424.04010763328,17.61343280500506,15.0,12.973834198131032,0,0,21.541864978801488
1031,0.6813220630816071,20439.661892448214,17.482003179685904,15.0,12.715601819140865,0,0,21.541864978801488
1032,0.6818685372091563,20456.05611627469,17.351776579036816,15.0,12.459733137998743,0,0,21.541864978801488
1033,0.6824405259160377,20473.21577748113,17.222791592010097,15.0,12.20630397411699,0,0,21.541864978801488
1034,0.683037788254012,20491.133647620358,17.095086439641115,15.0,11.95538942402631,0,0,21.541864978801488
1035,0.683660075785717,20509.80227357151,16.968698963722634,15.0,11.707063839123077,0,0,21.541864978801488
1036,0.6843071326582861,20529.213979748583,16.843666615591395,15.0,11.461400803637352,0,0,21.541864978801488
1037,0.6849786956791621,20549.360870374865,16.72002644503063,15.0,11.218473112828491,0,0,21.541864978801488
1038,0.6856744943940871,20570.234831822614,16.597815089291217,15.0,10.978352751414041,0,0,21.541864978801488
1039,0.6863942511672444,20591.82753501733,16.477068762235405,15.0,10.741110872239311,0,0,21.541864978801488
1040,0.6871376812635271,20614.130437905813,16.357823243605814,15.0,10.506817775193198,0,0,21.541864978801488
1041,0.6879044929329119,20637.134787987357,16.240113868423144,15.0,10.275542886376819,0,0,21.541864978801488
1042,0.6886943874969109,20660.83162490733,16.12397551651564,15.0,10.047354737531052,0,0,21.541864978801488
1043,0.6895070594370766,20685.211783112296,16.009442602183416,15.0,9.822320945729047,0,0,21.541864978801488
1044,0.6903421964855326,20710.26589456598,15.896549064000865,15.0,9.600508193340048,0,0,21.541864978801488
1045,0.6911994797175068,20735.984391525206,15.785328354759766,15.0,9.381982208269644,0,0,21.541864978801488
1046,0.6920785836458346,20762.35750937504,15.675813431556605,15.0,9.16680774448339,0,0,21.541864978801488
1047,0.6929791763174084,20789.37528952225,15.568036746026653,15.0,8.955048562818757,0,0,21.541864978801488
1048,0.6939009194115416,20817.02758234625,15.462030234727843,15.0,8.746767412091401,0,0,21.541864978801488
1049,0.694843468340222,20845.30405020666,15.357825309677285,15.0,8.542026010501365,0,0,21.541864978801488
1050,0.6958064723502189,20874.194170506566,15.255452849043193,15.0,8.340885027344616,0,0,21.541864978801488
1051,0.6967895746270193,20903.68723881058,15.154943187995016,15.0,8.143404065035403,0,0,21.541864978801488
1052,0.6977924124005606,20933.772372016818,15.056326109714535,15.0,7.949641641444927,0,0,21.541864978801488
1053,0.6988146170527262,20964.438511581786,14.959630836570359,15.0,7.759655172560997,0,0,21.541864978801488
1054,0.6998558142265755,20995.674426797264,14.864886021458748,15.0,7.573500955474542,0,0,21.541864978801488
1055,0.700915623937274,21027.46871811822,14.772119739313233,15.0,7.391234151697708,0,0,21.541864978801488
1056,0.7019936606846905,21059.809820540715,14.68135947878526,15.0,7.212908770818078,0,0,21.541864978801488
1057,0.7030895335676298,21092.686007028893,14.59263213409876,15.0,7.038577654494523,0,0,21.541864978801488
1058,0.7042028463996645,21126.085391989935,14.505963997080855,15.0,6.868292460799177,0,0,21.541864978801488
1059,0.705333197826534,21159.99593479602,14.421380749371028,15.0,6.702103648910063,0,0,21.541864978801488
1060,0.7064801814450745,21194.405443352236,14.338907454811022,15.0,6.540060464158752,0,0,21.541864978801488
1061,0.7076433859236446,21229.30157770934,14.258568552017913,15.0,6.382210923438038,0,0,21.541864978801488
1062,0.7088223951240122,21264.671853720367,14.180387847142484,15.0,6.228601800973569,0,0,21.541864978801488
1063,0.7100167882246651,21300.50364673995,14.104388506814853,15.0,6.079278614463453,0,0,21.541864978801488
1064,0.711226139845509,21336.784195365268,14.030593051279762,15.0,5.93428561159052,0,0,21.541864978801488
1065,0.7124500201739177,21373.50060521753,13.959023347723324,15.0,5.793665756910714,0,0,21.541864978801488
1066,0.7136879950920951,21410.639852762855,13.889700603793292,15.0,5.657460719121813,0,0,21.541864978801488
1067,0.7149396263057144,21448.188789171432,13.822645361314814,15.0,5.525710858716051,0,0,21.541864978801488
1068,0.7162044714737931,21486.134144213793,13.7578774902034,15.0,5.3984552160204675,0,0,21.541864978801488
1069,0.7174820843397692,21524.462530193076,13.695416182577052,15.0,5.275731499628369,0,0,21.541864978801488
1070,0.7187720148637362,21563.160445912086,13.635279947069273,15.0,5.157576075225562,0,0,21.541864978801488
1071,0.7200738093557998,21602.214280673994,13.577486603344475,15.0,5.04402395481428,0,0,21.541864978801488
1072,0.7213870106105157,21641.61031831547,13.522053276817688,15.0,4.935108786338455,0,0,21.541864978801488
1073,0.7227111580423697,21681.334741271094,13.468996393579914,15.0,4.8308628437130885,0,0,21.541864978801488
1074,0.7240457878222595,21721.373634667783,13.418331675530709,15.0,4.73131701726079,0,0,21.541864978801488
1075,0.725390433014936,21761.71299044808,13.370074135719477,15.0,4.636500804558315,0,0,21.541864978801488
1076,0.7267446237173678,21802.338711521035,13.324238073896726,15.0,4.546442301695768,0,0,21.541864978801488
1077,0.7281078871979829,21843.236615939488,13.280837072276823,15.0,4.461168194951206,0,0,21.541864978801488
1078,0.729479748036749,21884.39244110247,13.23988399151321,15.0,4.380703752882809,0,0,21.541864978801488
1079,0.7308597282660514,21925.79184798154,13.201390966887553,15.0,4.305072818841321,0,0,21.541864978801488
1080,0.7322473475123243,21967.42042536973,13.165369404713797,15.0,4.23429780390475,0,0,25.541864978801488
1081,0.7335608437010973,22006.82531103292,15.570213097946434,15.0,4.1683996802374725,0,0,25.541864978801488
1082,0.7348812036794297,22046.43611038289,15.53340072144374,15.0,4.107397974875728,0,0,25.541864978801488
1083,0.7362079252309786,22086.237756929357,15.499554068900844,15.0,4.051310763941329,0,0,25.541864978801488
1084,0.73754050425433,22126.2151276299,15.468683169811374,15.0,4.000154667285359,0,0,25.541864978801488
1085,0.7388784349123747,22166.35304737124,15.440797171888985,15.0,3.9539448435632867,0,0,25.541864978801488
1086,0.7402212097821982,22206.636293465945,15.415904338356675,15.0,3.912694985743166,0,0,25.541864978801488
1087,0.7415683200054416,22247.04960016325,15.394012045498254,15.0,3.8764173170481127,0,0,25.541864978801488
1088,0.7429192554390877,22287.57766317263,15.375126780472584,15.0,3.845122587334312,0,0,25.541864978801488
1089,0.7442735048066261,22328.205144198782,15.359254139391252,15.0,3.818820069905558,0,0,25.541864978801488
1090,0.7456305558495568,22368.916675486704,15.346398825660382,15.0,3.797517558765424,0,0,25.541864978801488
1091,0.746989895479183,22409.69686437549,15.336564648586863,15.0,3.781221366307703,0,0,25.541864978801488
1092,0.74835100992865,22450.5302978595,15.32975452224961,15.0,3.769936321445931,0,0,25.541864978801488
1093,0.7497133849051857,22491.401547155572,15.325970464636026,15.0,3.763665768182445,0,0,25.541864978801488
1094,0.7510765057424967,22532.295172274902,15.325213597044053,15.0,3.7624115646175076,0,0,25.541864978801488
1095,0.752439857553275,22573.19572659825,15.327484143749889,15.0,3.766174082398703,0,0,25.541864978801488
1096,0.7538029253817701,22614.087761453102,15.332781431941543,15.0,3.77495220661081,0,0,25.541864978801488
1097,0.7551651943563815,22654.955830691444,15.341103891918197,15.0,3.788743336106177,0,0,25.541864978801488
1098,0.7565261498422267,22695.7844952668,15.352449057555354,15.0,3.807543384275503,0,0,25.541864978801488
1099,0.7578852775936377,22736.55832780913,15.36681356703558,15.0,3.831346780258769,0,0,25.541864978801488
1100,0.759242063906544,22777.26191719632,15.384193163844706,15.0,3.8601464705960304,0,0,25.541864978801488
1101,0.760595995770694,22817.879873120823,15.404582698033117,15.0,3.893933921317492,0,0,25.541864978801488
1102,0.7619465610216708,22858.396830650123,15.427976127741795,15.0,3.932699120472316,0,0,25.541864978801488
1103,0.7632932484926573,22898.79745477972,15.454366520992632,15.0,3.9764305810953626,0,0,25.541864978801488
1104,0.7646355481659067,22939.0664449772,15.48374605774257,15.0,4.025115344611049,0,0,25.541864978801488
1105,0.7659729513238713,22979.18853971614,15.516106032200797,15.0,4.078738984673244,0,0,25.541864978801488
1106,0.7673049506999461,23019.148520998384,15.551436855408504,15.0,4.137285611440103,0,0,25.541864978801488
1107,0.7686310406287841,23058.931218863523,15.58972805808027,15.0,4.200737876282577,0,0,25.541864978801488
1108,0.7699507171961343,23098.52151588403,15.630968293706347,15.0,4.269076976925183,0,0,25.541864978801488
1109,0.7712634783881636,23137.904351644906,15.675145341914902,15.0,4.342282663017533,0,0,25.541864978801488
1110,0.7725688242402133,23177.0647272064,15.722246112093105,15.0,4.420333242134905,0,0,25.541864978801488
1111,0.773866256984951,23215.98770954853,15.772256647266243,15.0,4.503205586206244,0,0,25.541864978801488
1112,0.7751552811998679,23254.658435996036,15.825162128233432,15.0,4.590875138367478,0,0,25.541864978801488
1113,0.7764354039540841,23293.06211862252,15.880946877958872,15.0,4.683315920238233,0,0,25.541864978801488
1114,0.7777061349544148,23331.184048632444,15.939594366217271,15.0,4.780500539619807,0,0,25.541864978801488
1115,0.7789669866906548,23369.009600719644,16.00108721449216,15.0,4.882400198612061,0,0,25.541864978801488
1116,0.7802174745800378,23406.524237401132,16.065407201125467,15.0,4.98898470214688,0,0,25.541864978801488
1117,0.7814571171108289,23443.713513324867,16.132535266717,15.0,5.100222466935547,0,0,25.541864978801488
1118,0.7826854359850072,23480.563079550215,16.202451519772193,15.0,5.216080530827666,0,0,25.541864978801488
1119,0.7839019562599956,23517.05868779987,16.275135242596342,15.0,5.336524562578482,0,0,25.541864978801488
1120,0.7851062064893966,23553.186194681897,16.350564897433735,15.0,5.461518872021994,0,0,25.541864978801488
1121,0.7862977188626918,23588.931565880754,16.428718132849745,15.0,5.591026420646717,0,0,25.541864978801488
1122,0.7874760293438648,23624.280880315946,16.509571790354023,15.0,5.725008832570989,0,0,25.541864978801488
1123,0.7886406778089047,23659.220334267142,16.59310191126289,15.0,5.863426405914582,0,0,25.541864978801488
1124,0.7897912081821505,23693.736245464515,16.67928374379881,15.0,6.006238124563248,0,0,25.541864978801488
1125,0.7909271685714369,23727.815057143107,16.768091750424816,15.0,6.153401670322561,0,0,25.541864978801488
1126,0.792048111401999,23761.44334205997,16.85949961541192,15.0,6.304873435457894,0,0,25.541864978801488
1127,0.7931535935490989,23794.607806472966,16.953480252637007,15.0,6.460608535616242,0,0,25.541864978801488
1128,0.7942431764693325,23827.295294079977,17.050005813608966,15.0,6.620560823126322,0,0,25.541864978801488
1129,0.7953164263305803,23859.49278991741,17.149047695720874,15.0,6.784682900673294,0,0,25.541864978801488
1130,0.7963729141405603,23891.18742421681,17.25057655072562,15.0,6.952926135343599,0,0,25.541864978801488
1131,0.797412215873948,23922.366476218438,17.354562293432277,15.0,7.125240673035823,0,0,25.541864978801488
1132,0.7984339125980244,23953.017377940734,17.460974110621056,15.0,7.301575453233527,0,0,25.541864978801488
1133,0.799437590596815,23983.12771790445,17.56978047017398,15.0,7.481878224135749,0,0,25.541864978801488
1134,0.8004228414936818,24012.685244810455,17.68094913041849,15.0,7.666095558140228,0,0,25.541864978801488
1135,0.8013892623723354,24041.677871170064,17.794447149681357,15.0,7.854172867675195,0,0,25.541864978801488
1136,0.8023364558962272,24070.093676886816,17.910240896049938,15.0,8.046054421374716,0,0,25.541864978801488
1137,0.8032640304262884,24097.92091278865,18.028296057338178,15.0,8.241683360593335,0,0,25.541864978801488
1138,0.8041716001369813,24125.14800410944,18.148577651253948,15.0,8.441001716254334,0,0,25.541864978801488
1139,0.8050587851306288,24151.763553918863,18.27105003576507,15.0,8.643950426027287,0,0,25.541864978801488
1140,0.8059252115499845,24177.756346499536,18.39567691966086,15.0,8.850469351829505,0,0,25.541864978801488
1141,0.8067705116890161,24203.115350670483,18.52242137330594,15.0,9.060497297646222,0,0,25.541864978801488
1142,0.8075943241018638,24227.829723055915,18.651245839583353,15.0,9.27397202766436,0,0,25.541864978801488
1143,0.8083962937099451,24251.888811298355,18.782112145023433,15.0,9.490830284714178,0,0,25.541864978801488
1144,0.8091760719071716,24275.282157215148,18.914981511115577,15.0,9.711007809013957,0,0,25.541864978801488
1145,0.8099333166632491,24297.999499897473,19.049814565799053,15.0,9.934439357211437,0,0,25.541864978801488
1146,0.8106676926250285,24320.030778750854,19.186571355129825,15.0,10.161058721716831,0,0,25.541864978801488
1147,0.8113788712158776,24341.36613647633,19.325211355119762,15.0,10.39079875032159,0,0,25.541864978801488
1148,0.8120665307330461,24361.995921991384,19.46569348374477,15.0,10.623591366097054,0,0,25.541864978801488
1149,0.8127303564429927,24381.91069328978,19.60797611311831,15.0,10.859367587567128,0,0,25.541864978801488
1150,0.8133700406746476,24401.101220239427,19.75201708182653,15.0,11.098057549148837,0,0,25.541864978801488
1151,0.8139852829105821,24419.558487317463,19.897773707421784,15.0,11.33959052185525,0,0,25.541864978801488
1152,0.8145757898760583,24437.273696281747,20.04520279907021,15.0,11.583894934253852,0,0,25.541864978801488
1153,0.8151412756259325,24454.238268777975,20.194260670350175,15.0,11.83089839367473,0,0,25.541864978801488
1154,0.8156814616293877,24470.44384888163,20.344903152197485,15.0,12.080527707662082,0,0,25.541864978801488
1155,0.8161960768524674,24485.88230557402,20.497085605993643,15.0,12.33270890566273,0,0,25.541864978801488
1156,0.8166848578383894,24500.54573515168,20.650762936793218,15.0,12.5873672609452,0,0,25.541864978801488
1157,0.8171475487856132,24514.426463568398,20.805889606686502,15.0,12.844427312742887,0,0,25.541864978801488
1158,0.8175839016236403,24527.517048709207,20.962419648293228,15.0,13.103812888614533,0,0,25.541864978801488
1159,0.8179936760865218,24539.810282595656,21.12030667838391,15.0,13.36544712701606,0,0,25.541864978801488
1160,0.8183766397840556,24551.299193521667,21.279503911624083,15.0,13.629252500076154,0,0,25.541864978801488
1161,0.8187325682706473,24561.97704811942,21.43996417443768,15.0,13.89515083656923,0,0,25.541864978801488
1162,0.8190612451118198,24571.837353354593,21.60163991898591,15.0,14.163063345079786,0,0,25.541864978801488
1163,0.8193624619483459,24580.873858450377,21.76448323725639,15.0,14.432910637349476,0,0,25.541864978801488
1164,0.819636018557991,24589.08055673973,21.928445875259495,15.0,14.704612751801873,0,0,25.541864978801488
1165,0.8198817229148423,24596.451687445267,22.093479247326915,15.0,14.978089177236543,0,0,25.541864978801488
1166,0.8200993912462107,24602.98173738632,22.259534450508834,15.0,15.253258876686578,0,0,25.541864978801488
1167,0.8202888480870864,24608.66544261259,22.42656227906478,15.0,15.530040311431387,0,0,25.541864978801488
1168,0.8204499263321333,24613.497789964,22.594513239044428,15.0,15.808351465158474,0,0,25.541864978801488
1169,0.8205824672852058,24617.474018556175,22.763337562953595,15.0,16.088109868266432,0,0,25.541864978801488
1170,0.8206863207063736,24620.589621191208,22.93298522450161,15.0,16.369232622302796,0,0,25.541864978801488
1171,0.8207613448564411,24622.840345693236,23.10340595342506,15.0,16.65163642452842,0,0,25.541864978801488
1172,0.8208074065389483,24624.22219616845,23.274549250383988,15.0,16.93523759260193,0,0,25.541864978801488
1173,0.8208243811396391,24624.731434189172,23.44636440192592,15.0,17.21995208937661,0,0,25.541864978801488
1174,0.8208121526633875,24624.364579901623,23.618800495513394,15.0,17.505695547802425,0,0,25.541864978801488
1175,0.8207706137685693,24623.11841305708,23.79180643461043,15.0,17.792383295925852,0,0,25.541864978801488
1176,0.8206996657988705,24620.989973966116,23.96533095382343,15.0,18.079930381979782,0,0,25.541864978801488
1177,0.8205992188125203,24617.976564375607,24.139322634092423,15.0,18.368251599556892,0,0,25.541864978801488
1178,0.8204691916089428,24614.075748268286,24.313729917927496,15.0,18.657261512857943,0,0,25.541864978801488
1179,0.8203095117528195,24609.285352584586,24.48850112468643,15.0,18.94687448200827,0,0,25.541864978801488
1180,0.8201201155955526,24603.60346786658,24.66358446588879,15.0,19.23700468843476,0,0,25.541864978801488
1181,0.8199009482941254,24597.028448823763,24.838928060561976,15.0,19.527566160295724,0,0,25.541864978801488
1182,0.8196519638273542,24589.558914820624,25.014479950614692,15.0,19.818472797956275,0,0,25.541864978801488
1183,0.8193731250095242,24581.193750285725,25.190188116233124,15.0,20.109638399501282,0,0,25.541864978801488
1184,0.8190644035014099,24571.932105042295,25.366000491295743,15.0,20.400976686279193,0,0,25.541864978801488
1185,0.8187257798186713,24561.77339456014,25.541864978801478,15.0,20.69240132846805,0,0,25.541864978801488
1186,0.8183572433376285,24550.717300128854,25.717729466307215,15.0,20.983825970656905,0,0,25.541864978801488
1187,0.817958792298409,24538.763768952267,25.89354184136984,15.0,21.275164257434817,0,0,25.541864978801488
1188,0.8175304338054694,24525.91301416408,26.06925000698827,15.0,21.566329858979827,0,0,25.541864978801488
1189,0.8170721838254907,24512.16551476472,26.244801897040986,15.0,21.857236496640375,0,0,25.541864978801488
1190,0.8165840671826463,24497.52201547939,26.420145491714173,15.0,22.147797968501344,0,0,25.541864978801488
