tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1671,0.6693457371621366,20080.372114864098,44.245353422493494,15.0,28.31354833579273,0,0,32.80635176985883
1672,0.6673646570673497,20020.939712020492,44.13296948193482,15.0,28.19774561308652,0,0,32.80635176985883
1673,0.6653982235234616,19961.946705703846,44.01722922009957,15.0,28.078484467938722,0,0,32.80635176985883
1674,0.6634468776554092,19903.406329662277,43.8981669333253,15.0,27.95580024000057,0,0,32.80635176985883
1675,0.6615110561173263,19845.331683519787,43.77581790233711,15.0,27.82972928325653,0,0,32.80635176985883
1676,0.6595911909631518,19787.735728894553,43.6502183817934,15.0,27.700308955251906,0,0,32.80635176985883
1677,0.6576877095186042,19730.631285558127,43.521405589542795,15.0,27.56757760602305,0,0,32.80635176985883
1678,0.6558010342545552,19674.031027636654,43.389417695595554,15.0,27.43157456673322,0,0,32.80635176985883
1679,0.6539315826618421,19617.947479855266,43.25429381081325,15.0,27.292340138018197,0,0,32.80635176985883
1680,0.6520797671275572,19562.393013826717,43.11607397531922,15.0,27.149915578044205,0,0,32.80635176985883
1681,0.6502459948128477,19507.379844385432,42.97479914663363,15.0,27.00434309028201,0,0,32.80635176985883
1682,0.6484306675322659,19452.920025967975,42.83051118753724,15.0,26.85566581100154,0,0,32.80635176985883
1683,0.6466341816347017,19399.025449041048,42.68325285366633,15.0,26.703927796489335,0,0,32.80635176985883
1684,0.6448569278859371,19345.707836578113,42.533067780843304,15.0,26.549174009993873,0,0,32.80635176985883
1685,0.6430992913528534,19292.9787405856,42.38000047214647,15.0,26.391450308401918,0,0,32.80635176985883
1686,0.6413616512893272,19240.849538679817,42.22409628472295,15.0,26.230803428650297,0,0,32.80635176985883
1687,0.6396443810238498,19189.331430715494,42.065401416348024,15.0,26.067280973876404,0,0,32.80635176985883
1688,0.6379478478489016,19138.435435467047,41.90396289173626,15.0,25.90093139931282,0,0,32.80635176985883
1689,0.6362724129121157,19088.17238736347,41.739828548606496,15.0,25.73180399792848,0,0,32.80635176985883
1690,0.6346184311092615,19038.552933277846,41.573047023506994,15.0,25.559948885822568,0,0,32.80635176985883
1691,0.6329862509790826,18989.58752937248,41.40366773740307,15.0,25.385416987373713,0,0,32.80635176985883
1692,0.6313762146000157,18941.286438000472,41.23174088103267,15.0,25.20826002015014,0,0,32.80635176985883
1693,0.6297886574888266,18893.659724664798,41.05731740003381,15.0,25.028530479584543,0,0,32.80635176985883
1694,0.6282239085011885,18846.717255035655,40.88044897984838,15.0,24.8462816234188,0,0,32.80635176985883
1695,0.6266822897342358,18800.468692027072,40.70118803040627,15.0,24.66156745592209,0,0,32.80635176985883
1696,0.6251641164311188,18754.923492933565,40.51958767059564,15.0,24.474442711888774,0,0,32.80635176985883
1697,0.6236696968875916,18710.090906627745,40.335701712522436,15.0,24.284962840419066,0,0,32.80635176985883
1698,0.6221993323606558,18665.979970819673,40.14958464556445,15.0,24.093183988488043,0,0,32.80635176985883
1699,0.6207533169792931,18622.599509378793,39.96129162022554,15.0,23.899162984308624,0,0,32.80635176985883
1700,0.6193319376573077,18579.95812971923,39.77087843179267,15.0,23.70295732049153,0,0,32.80635176985883
1701,0.6179354740083076,18538.064220249227,39.578401503803036,15.0,23.504625137009423,0,0,32.80635176985883
1702,0.6165641982628493,18496.925947885476,39.38391787132451,15.0,23.304225203968745,0,0,32.80635176985883
1703,0.6152183751877696,18456.551255633087,39.187485164054536,15.0,23.101816904194475,0,0,32.80635176985883
1704,0.6138982620077302,18416.947860231907,38.98916158924372,15.0,22.897460215634254,0,0,32.80635176985883
1705,0.6126041083289959,18378.123249869877,38.78900591444754,15.0,22.691215693585363,0,0,32.80635176985883
1706,0.6113361560654706,18340.08468196412,38.58707745011199,15.0,22.48314445275064,0,0,32.80635176985883
1707,0.610094639367014,18302.839181010422,38.38343603199914,15.0,22.273308149129413,0,0,32.80635176985883
1708,0.608879784550057,18266.39353650171,38.17814200345609,15.0,22.061768961747035,0,0,32.80635176985883
1709,0.6076918100305395,18230.754300916185,37.97125619753408,15.0,21.848589574230125,0,0,32.80635176985883
1710,0.6065309262591894,18195.92778777568,37.76283991896244,15.0,21.63383315623204,0,0,32.80635176985883
1711,0.6053973356591612,18161.920069774835,37.55295492598235,15.0,21.41756334471411,0,0,32.80635176985883
1712,0.6042912325660537,18128.73697698161,37.34166341204702,15.0,21.19984422508908,0,0,32.80635176985883
1713,0.6032128031703241,18096.384095109723,37.129027987392156,15.0,20.980740312230935,0,0,32.80635176985883
1714,0.6021622254621157,18064.866763863472,36.91511166048296,15.0,20.76031653135752,0,0,32.80635176985883
1715,0.601139669178516,18034.19007535548,36.6999778193439,15.0,20.53863819879239,0,0,32.80635176985883
1716,0.6001452957532596,18004.358872597786,36.48369021277506,15.0,20.315771002609644,0,0,32.80635176985883
1717,0.5991792582688916,17975.37774806675,36.26631293146212,15.0,20.09178098316937,0,0,32.80635176985883
1718,0.5982417014114068,17947.251042342203,36.04791038898486,15.0,19.8667345135484,0,0,32.80635176985883
1719,0.5973327614273749,17919.982842821246,35.82854730273029,15.0,19.640698279872716,0,0,32.80635176985883
1720,0.5964525660835689,17893.576982507067,35.60828867471492,15.0,19.413739261556422,0,0,32.80635176985883
1721,0.5956012346291046,17868.03703887314,35.387199772323974,15.0,19.185924711455023,0,0,32.80635176985883
1722,0.5947788777601043,17843.36633280313,35.16534610897055,15.0,18.957322135936156,0,0,32.80635176985883
1723,0.5939855975868952,17819.567927606855,34.94279342468322,15.0,18.72799927487674,0,0,32.80635176985883
1724,0.5932214876037519,17796.644628112557,34.71960766662538,15.0,18.498024081589655,0,0,32.80635176985883
1725,0.5924866326611926,17774.598979835777,34.49585496955389,15.0,18.26746470268794,0,0,32.80635176985883
1726,0.5917811089408352,17753.433268225057,34.27160163622181,15.0,18.036389457891392,0,0,32.80635176985883
1727,0.5911049839328237,17733.14951798471,34.046914117731745,15.0,17.80486681978221,0,0,32.80635176985883
1728,0.5904583164158289,17713.749492474868,33.82185899384438,15.0,17.57296539351453,0,0,32.80635176985883
1729,0.5898411564396316,17695.234693188948,33.59650295325011,15.0,17.3407538964859,0,0,32.80635176985883
1730,0.5892535453102911,17677.60635930873,33.37091277380743,15.0,17.108301137974518,0,0,32.80635176985883
1731,0.5886955155779057,17660.86546733717,33.145155302755015,15.0,16.875675998749333,0,0,32.80635176985883
1732,0.5881670910269675,17645.012730809027,32.91929743690382,15.0,16.6429474106596,0,0,32.80635176985883
1733,0.5876682866693146,17630.048600079437,32.69340610281391,15.0,16.41018433620867,0,0,32.80635176985883
1734,0.587199108739682,17615.97326219046,32.46754823696267,15.0,16.177455748118888,0,0,32.80635176985883
1735,0.5867595546938552,17602.786640815655,32.2417907659103,15.0,15.94483060889375,0,0,32.80635176985883
1736,0.5863496132094234,17590.4883962827,32.016200586467534,15.0,15.712377850382273,0,0,32.80635176985883
1737,0.5859692641891346,17579.07792567404,31.79084454587326,15.0,15.480166353353644,0,0,32.80635176985883
1738,0.5856184787668516,17568.554363005547,31.56578942198599,15.0,15.248264927086058,0,0,32.80635176985883
1739,0.5852972193161043,17558.91657948313,31.341101903495826,15.0,15.01674228897678,0,0,32.80635176985883
1740,0.5850054394612407,17550.163183837223,31.1168485701638,15.0,14.78566704418028,0,0,32.80635176985883
1741,0.5847430840911679,17542.29252273504,30.89309587309235,15.0,14.555107665278612,0,0,32.80635176985883
1742,0.5845100893756832,17535.302681270496,30.669910115034465,15.0,14.325132471991477,0,0,32.80635176985883
1743,0.5843063827843882,17529.191483531646,30.447357430747182,15.0,14.095809610932111,0,0,32.80635176985883
1744,0.5841318831081815,17523.956493245445,30.225503767393757,15.0,13.867207035413244,0,0,32.80635176985883
1745,0.5839865004833222,17519.595014499668,30.004414865002722,15.0,13.639392485311749,0,0,32.80635176985883
1746,0.5838701364180588,17516.104092541766,29.78415623698744,15.0,13.412433466995552,0,0,32.80635176985883
1747,0.5837826838218143,17513.480514654428,29.56479315073278,15.0,13.186397233319768,0,0,32.80635176985883
1748,0.5837240270369193,17511.720811107578,29.346390608255568,15.0,12.961350763698846,0,0,32.80635176985883
1749,0.5836940418728842,17510.821256186526,29.129013326942626,15.0,12.737360744258579,0,0,32.80635176985883
1750,0.5836925956431993,17510.77786929598,28.91272572037378,15.0,12.51449354807583,0,0,32.80635176985883
1751,0.5837195472046529,17511.586416139588,28.69759187923469,15.0,12.292815215510654,0,0,32.80635176985883
1752,0.5837747469991547,17513.24240997464,28.483675552325572,15.0,12.072391434637332,0,0,32.80635176985883
1753,0.5838580370980532,17515.741112941596,28.27104012767062,15.0,11.853287521779095,0,0,32.80635176985883
1754,0.5839692512489338,17519.077537468016,28.05974861373533,15.0,11.6355684021541,0,0,32.80635176985883
1755,0.5841082149248825,17523.246447746475,27.849863620755293,15.0,11.419298590636222,0,0,32.80635176985883
1756,0.584274745376202,17528.242361286062,27.641447342183604,15.0,11.204542172638092,0,0,32.80635176985883
1757,0.5844686516845649,17534.059550536946,27.434561536261604,15.0,10.991362785121181,0,0,32.80635176985883
1758,0.5846897348195859,17540.692044587577,27.229267507718546,15.0,10.77982359773881,0,0,32.80635176985883
1759,0.5849377876978,17548.133630934,27.025626089605655,15.0,10.569987294117535,0,0,32.80635176985883
1760,0.5852125952440252,17556.377857320756,26.823697625270185,15.0,10.361916053282894,0,0,32.80635176985883
1761,0.5855139344550937,17565.41803365281,26.623541950473925,15.0,10.155671531233917,0,0,32.80635176985883
1762,0.5858415744659329,17575.247233977985,26.42521837566311,15.0,9.951314842673698,0,0,32.80635176985883
1763,0.5861952766179753,17585.85829853926,26.22878566839322,15.0,9.748906542899515,0,0,32.80635176985883
1764,0.5865747945298794,17597.24383589638,26.034302035914653,15.0,9.548506609858794,0,0,32.80635176985883
1765,0.5869798741705359,17609.396225116077,25.841825107925015,15.0,9.350174426376686,0,0,32.80635176985883
1766,0.5874102539343442,17622.307618030325,25.651411919492187,15.0,9.153968762559632,0,0,32.80635176985883
1767,0.587865664718731,17635.969941561933,25.46311889415319,15.0,8.959947758380128,0,0,32.80635176985883
1768,0.5883458300038915,17650.374900116745,25.27700182719529,15.0,8.768168906449187,0,0,32.80635176985883
1769,0.5888504659347279,17665.513978041836,25.093115869122002,15.0,8.578689034979405,0,0,32.80635176985883
1770,0.5893792814049619,17681.378442148856,24.91151550931137,15.0,8.39156429094609,0,0,32.80635176985883
1771,0.589931978143396,17697.959344301882,24.732254559869332,15.0,8.206850123449453,0,0,32.80635176985883
1772,0.5905082508022979,17715.247524068935,24.555386139683833,15.0,8.024601267283632,0,0,32.80635176985883
1773,0.5911077870478803,17733.233611436408,24.380962658685007,15.0,7.844871726718078,0,0,32.80635176985883
1774,0.5917302676528541,17751.908029585622,24.209035802314652,15.0,7.667714759494536,0,0,32.80635176985883
1775,0.5923753665910206,17771.26099773062,24.039656516210684,15.0,7.4931828610456455,0,0,32.80635176985883
1776,0.5930427511338815,17791.282534016445,23.87287499111115,15.0,7.3213277489397015,0,0,32.80635176985883
1777,0.5937320819492322,17811.962458476966,23.70874064798145,15.0,7.152200347555425,0,0,32.80635176985883
1778,0.5944430132017142,17833.290396051427,23.54730212336962,15.0,6.985850772991773,0,0,32.80635176985883
1779,0.5951751926552935,17855.255779658804,23.388607254994774,15.0,6.822328318217946,0,0,32.80635176985883
1780,0.5959282617776352,17877.847853329058,23.23270306757118,15.0,6.661681438466264,0,0,32.80635176985883
1781,0.596701855846345,17901.05567539035,23.07963575887437,15.0,6.503957736874336,0,0,32.80635176985883
1782,0.5974956040570439,17924.86812171132,22.929450686051375,15.0,6.349203950378904,0,0,32.80635176985883
1783,0.5983091296332457,17949.27388899737,22.78219235218043,15.0,6.197465935866669,0,0,32.80635176985883
1784,0.5991420499380038,17974.261498140113,22.63790439308403,15.0,6.048788656586169,0,0,32.80635176985883
1785,0.5999939765872951,17999.819297618855,22.496629564398486,15.0,5.903216168824035,0,0,32.80635176985883
1786,0.6008645155651066,18025.935466953197,22.35840972890439,15.0,5.76079160884998,0,0,32.80635176985883
1787,0.6017532673401904,18052.59802020571,22.223285844122117,15.0,5.621557180134991,0,0,32.80635176985883
1788,0.6026598269844536,18079.79480953361,22.09129795017491,15.0,5.4855541408451876,0,0,32.80635176985883
1789,0.6035837842929479,18107.513528788437,21.962485157924277,15.0,5.352822791616298,0,0,32.80635176985883
1790,0.604524723905421,18135.74171716263,21.836885637380565,15.0,5.223402463611679,0,0,32.80635176985883
1791,0.6054822254293977,18164.46676288193,21.71453660639238,15.0,5.0973315068676355,0,0,32.80635176985883
1792,0.6064558635647509,18193.675906942528,21.595474319618077,15.0,4.974647278929458,0,0,32.80635176985883
1793,0.6074452082297275,18223.356246891824,21.47973405778288,15.0,4.855386133781708,0,0,32.80635176985883
1794,0.6084498246883905,18253.494740651713,21.36735011722416,15.0,4.7395834110754524,0,0,32.80635176985883
1795,0.6094692736794408,18284.078210383224,21.258355799729006,15.0,4.627273425656736,0,0,32.80635176985883
1796,0.61050311154638,18315.0933463914,21.152783402665975,15.0,4.518489457398058,0,0,32.80635176985883
1797,0.6115508903689753,18346.52671106926,21.050664209414737,15.0,4.413263741336967,0,0,32.80635176985883
1798,0.6126121580959875,18378.364742879625,20.952028480096157,15.0,4.311627458124066,0,0,32.80635176985883
1799,0.6136864586791241,18410.593760373722,20.85690544260563,15.0,4.213610724783623,0,0,32.80635176985883
1800,0.6147733322081761,18443.199966245284,20.765323283951997,15.0,4.119242585789023,0,0,32.80635176985883
1801,0.6158723150472996,18476.169451418988,20.677309141905457,15.0,4.028551004456556,0,0,32.80635176985883
1802,0.6169829399724002,18509.488199172007,20.592889096955723,15.0,3.941562854658983,0,0,32.80635176985883
1803,0.6181047363095826,18543.142089287478,20.51208816458408,15.0,3.858303912862483,0,0,32.80635176985883
1804,0.6192372300746205,18577.116902238617,20.43493028785065,15.0,3.7787988504884216,0,0,32.80635176985883
1805,0.6203799441134097,18611.39832340229,20.36143833029947,15.0,3.7030712266025843,0,0,32.80635176985883
1806,0.6215323982433574,18645.97194730072,20.291634069183644,15.0,3.631143480934272,0,0,32.80635176985883
1807,0.622694109395672,18680.82328187016,20.22553818901229,15.0,3.563036927226893,0,0,32.80635176985883
1808,0.6238645917585066,18715.9377527552,20.163170275421102,15.0,3.4987717469221167,0,0,32.80635176985883
1809,0.625043356920915,18751.300707627448,20.104548809368925,15.0,3.4383669831798525,0,0,32.80635176985883
1810,0.6262299140175787,18786.89742052736,20.049691161661322,15.0,3.38184053523526,0,0,32.80635176985883
1811,0.6274237698742611,18822.71309622783,19.99861358780319,15.0,3.3292091530947587,0,0,32.80635176985883
1812,0.6286244291539456,18858.732874618367,19.951331223182052,15.0,3.2804884325728003,0,0,32.80635176985883
1813,0.6298313945036141,18894.941835108424,19.907858078582937,15.0,3.235692810670316,0,0,32.80635176985883
1814,0.6310441667016244,18931.32500104873,19.86820703603685,15.0,3.19483556129687,0,0,32.80635176985883
1815,0.6322622448056394,18967.867344169183,19.832389845003437,15.0,3.157928791337224,0,0,32.80635176985883
1816,0.6334851263010678,19004.553789032034,19.80041711888937,15.0,3.124983437063803,0,0,32.80635176985883
1817,0.6347123072499695,19041.369217499087,19.77229833190345,15.0,3.0960092608961194,0,0,32.80635176985883
1818,0.6359432824403838,19078.298473211515,19.748041816249113,15.0,3.0710148485078923,0,0,32.80635176985883
1819,0.6371775455360342,19115.326366081026,19.727654759655437,15.0,3.0500076062829167,0,0,32.80635176985883
1820,0.638414589226367,19152.437676791007,19.711143203247286,15.0,3.0329937591204494,0,0,32.80635176985883
1821,0.639653905376878,19189.61716130634,19.698512039755165,15.0,3.019978348590592,0,0,32.80635176985883
1822,0.6408949851796847,19226.84955539054,19.689765012065433,15.0,3.0109652314403763,0,0,32.80635176985883
1823,0.6421373193042956,19264.11957912887,19.684904712111152,15.0,3.0059570784509355,0,0,32.80635176985883
1824,0.643380398048537,19301.41194145611,19.68393258010411,15.0,3.0049553736460846,0,0,32.80635176985883
1825,0.6446237114895882,19338.711344687646,19.68684890410799,15.0,3.0079604138525755,0,0,32.80635176985883
1826,0.645866749635083,19376.002489052487,19.69365281995305,15.0,3.014971308612139,0,0,32.80635176985883
1827,0.6471090025742305,19413.270077226916,19.70434231149219,15.0,3.0259859804453577,0,0,32.80635176985883
1828,0.6483499606289146,19450.498818867436,19.718914211198367,15.0,3.041001165467242,0,0,32.80635176985883
1829,0.6495891145047201,19487.673435141605,19.73736420110321,15.0,3.06001241435442,0,0,32.80635176985883
1830,0.65082595544185,19524.7786632555,19.75968681407653,15.0,3.083014093663551,0,0,32.80635176985883
1831,0.6520599753658802,19561.799260976408,19.785875435446343,15.0,3.1099993875006424,0,0,32.80635176985883
1832,0.6532906670383142,19598.720011149424,19.815922304958924,15.0,3.1409602995407226,0,0,32.80635176985883
1833,0.6545175242068878,19635.525726206633,19.849818519078394,15.0,3.175887655397391,0,0,32.80635176985883
1834,0.6557400417555834,19672.201252667503,19.88755403362495,15.0,3.214771105341282,0,0,32.80635176985883
1835,0.6569577158543064,19708.731475629193,19.929117666751253,15.0,3.257599127367034,0,0,32.80635176985883
1836,0.6581700441081808,19745.101323245424,19.974497102255782,15.0,3.3043590306074053,0,0,32.80635176985883
1837,0.65937652570642,19781.2957711926,20.02367889323241,15.0,3.3550369590938787,0,0,32.80635176985883
1838,0.6605766615707274,19817.29984712182,20.076648466055065,15.0,3.40961789586256,0,0,32.80635176985883
1839,0.6617699545031843,19853.098635095528,20.13339012469615,15.0,3.4680856674039284,0,0,32.80635176985883
1840,0.6629559093335807,19888.67728000742,20.19388705537758,15.0,3.530422948455401,0,0,32.80635176985883
1841,0.6641340330661446,19924.020991984336,20.258121331553223,15.0,3.5966112671353097,0,0,32.80635176985883
1842,0.6653038350256267,19959.115050768803,20.326073919220725,15.0,3.666631010416339,0,0,32.80635176985883
1843,0.6664648270026995,19993.944810080986,20.397724682561797,15.0,3.7404614299373775,0,0,32.80635176985883
1844,0.6676165233986229,20028.495701958687,20.473052389908975,15.0,3.8180806481517884,0,0,32.80635176985883
1845,0.6687584413691381,20062.753241074144,20.5520347200368,15.0,3.899465664809991,0,0,32.80635176985883
1846,0.6698901009675451,20096.703029026354,20.634648268776328,15.0,3.9845923637751683,0,0,32.80635176985883
1847,0.6710110252869206,20130.33075860762,20.720868555950112,15.0,4.073435520169232,0,0,32.80635176985883
1848,0.6721207406014365,20163.622218043092,20.810670032626238,15.0,4.165968807847496,0,0,32.80635176985883
1849,0.6732187765067343,20196.56329520203,20.904026088689154,15.0,4.2621648071998655,0,0,32.80635176985883
1850,0.6743046660593172,20229.139981779514,21.000909060724634,15.0,4.361995013275612,0,0,32.80635176985883
1851,0.6753779459149141,20261.33837744742,21.101290240217104,15.0,4.465429844230125,0,0,32.80635176985883
1852,0.6764381564657796,20293.14469397339,21.20513988205677,15.0,4.572438650090766,0,0,32.80635176985883
1853,0.6774848419768857,20324.54525930657,21.312427213353427,15.0,4.682989721838859,0,0,32.80635176985883
1854,0.678517550720965,20355.526521628948,21.423120442555387,15.0,4.797050300805975,0,0,32.80635176985883
1855,0.6795358351123679,20386.075053371038,21.537186768869876,15.0,4.914586588380943,0,0,32.80635176985883
1856,0.6805392518396921,20416.177555190763,21.654592391982636,15.0,5.0355637560250806,0,0,32.80635176985883
1857,0.6815273619971448,20445.820859914344,21.775302522073783,15.0,5.1599459555927965,0,0,32.80635176985883
1858,0.6824997312146003,20474.991936438008,21.899281390126596,15.0,5.287696329953919,0,0,32.80635176985883
1859,0.6834559297863131,20503.677893589393,22.02649225852673,15.0,5.41877702391539,0,0,32.80635176985883
1860,0.684395532798249,20531.86598394747,22.156897431948543,15.0,5.553149195438745,0,0,32.80635176985883
1861,0.6853181202539964,20559.543607619893,22.290458268524706,15.0,5.690773027149491,0,0,32.80635176985883
1862,0.6862232771992203,20586.69831597661,22.427135191296877,15.0,5.831607738136153,0,0,32.80635176985883
1863,0.6871105938446218,20613.317815338654,22.56688769994312,15.0,5.975611596034406,0,0,32.80635176985883
1864,0.6879796656873682,20639.389970621047,22.70967438277904,15.0,6.1227419293933245,0,0,32.80635176985883
1865,0.6888300936309555,20664.902808928666,22.855452929028836,15.0,6.272955140319709,0,0,32.80635176985883
1866,0.6896614841034694,20689.844523104082,23.004180141363218,15.0,6.426206717397424,0,0,32.80635176985883
1867,0.6904734491742092,20714.203475226273,23.15581194869925,15.0,6.5824512488766125,0,0,32.80635176985883
1868,0.6912656066686395,20737.968200059182,23.310303419260062,15.0,6.74164243613069,0,0,32.80635176985883
1869,0.6920375802816378,20761.127408449134,23.46760877388863,15.0,6.903733107375155,0,0,32.80635176985883
1870,0.6927889996890012,20783.669990670038,23.62768139961349,15.0,7.068675231645942,0,0,32.80635176985883
1871,0.6935195006571815,20805.585019715443,23.790473863460985,15.0,7.236419933031886,0,0,32.80635176985883
1872,0.6942287251512151,20826.861754536454,23.955937926510757,15.0,7.406917505157778,0,0,32.80635176985883
1873,0.6949163214408175,20847.489643224526,24.124024558189817,15.0,7.580117425913249,0,0,32.80635176985883
1874,0.6955819442046075,20867.458326138225,24.294683950801737,15.0,7.755968372423966,0,0,32.80635176985883
1875,0.6962252546324339,20886.757638973017,24.467865534285274,15.0,7.934418236259228,0,0,32.80635176985883
1876,0.6968459205257723,20905.37761577317,24.64351799119962,15.0,8.115414138873046,0,0,32.80635176985883
1877,0.6974436163961627,20923.30849188488,24.821589271931032,15.0,8.29890244727341,0,0,32.80635176985883
1878,0.6980180235616581,20940.540706849744,25.0020266101158,15.0,8.484828789914388,0,0,32.80635176985883
1879,0.698568830241258,20957.064907237742,25.184776538276555,15.0,8.67313807280815,0,0,32.80635176985883
1880,0.6990957316472949,20972.871949418848,25.36978490366554,15.0,8.863774495850134,0,0,32.80635176985883
1881,0.6995984300757498,20987.952902272496,25.55699688431116,15.0,9.056681569353797,0,0,32.80635176985883
1882,0.7000766349944684,21002.29904983405,25.746357005263334,15.0,9.251802130790146,0,0,32.80635176985883
1883,0.7005300631292516,21015.901893877548,25.937809155031427,15.0,9.4490783617257,0,0,32.80635176985883
1884,0.7009584385477966,21028.753156433897,26.131296602211503,15.0,9.648451804955585,0,0,32.80635176985883
1885,0.7013614927414608,21040.84478224382,26.326762012297323,15.0,9.8498633818259,0,0,32.80635176985883
1886,0.701738964704827,21052.16894114481,26.524147464669266,15.0,10.053253409739478,0,0,32.80635176985883
1887,0.7020906010130452,21062.718030391356,26.72339446975791,15.0,10.258561619841576,0,0,32.80635176985883
1888,0.7024161558969274,21072.48467690782,26.924443986375547,15.0,10.465727174878623,0,0,32.80635176985883
1889,0.7027153913157743,21081.46173947323,27.127236439211355,15.0,10.674688687225618,0,0,32.80635176985883
1890,0.7029880770279127,21089.64231083738,27.331711736485058,15.0,10.885384237076828,0,0,36.80635176985883
1891,0.703122070018344,21093.662100550322,30.89542850502351,15.0,11.097751390793562,0,0,36.80635176985883
1892,0.7032282325086094,21096.846975258282,31.128406571873118,15.0,11.311727219404824,0,0,36.80635176985883
1893,0.7033063519591665,21099.190558774993,31.36306713642508,15.0,11.527248317254806,0,0,36.80635176985883
1894,0.7033562241402308,21100.686724206924,31.599340663689574,15.0,11.744250820790743,0,0,36.80635176985883
1895,0.703377653192294,21101.329595768817,31.837157140721345,15.0,11.962670427487595,0,0,36.80635176985883
1896,0.7033704516841598,21101.113550524795,32.076446097365725,15.0,12.182442414902006,0,0,36.80635176985883
1897,0.7033344406684857,21100.03322005457,32.31713662714064,15.0,12.403501659851091,0,0,36.80635176985883
1898,0.7032694497348077,21098.08349204423,32.55915740824743,15.0,12.625782657709586,0,0,36.80635176985883
1899,0.7031753170600366,21095.259511801098,32.80243672470564,15.0,12.849219541820784,0,0,36.80635176985883
1900,0.7030518894564107,21091.55668369232,33.04690248760319,15.0,13.073746103013582,0,0,36.80635176985883
1901,0.7028990224168874,21086.97067250662,33.29248225645873,15.0,13.299295809222402,0,0,36.80635176985883
1902,0.7027165801579645,21081.497404738933,33.53910326068656,15.0,13.525801825201395,0,0,36.80635176985883
1903,0.7025044356599155,21075.133069797466,33.78669242116065,15.0,13.753197032329668,0,0,36.80635176985883
1904,0.7022624707044288,21067.874121132863,34.035176371869355,15.0,13.981414048499762,0,0,36.80635176985883
1905,0.7019905759096372,21059.717277289117,34.28448148165539,15.0,14.210385248084513,0,0,36.80635176985883
1906,0.7016886507625316,21050.659522875947,34.53453387603414,15.0,14.440042781975727,0,0,36.80635176985883
1907,0.7013566036487437,21040.69810946231,34.78525945908478,15.0,14.670318597689892,0,0,36.80635176985883
1908,0.7009943518796945,21029.830556390836,35.03658393540584,15.0,14.90114445953296,0,0,36.80635176985883
1909,0.7006018217170961,21018.05465151288,35.288432832130866,15.0,15.132451968820334,0,0,36.80635176985883
1910,0.7001789483948019,21005.368451844057,35.54073152099657,15.0,15.364172584145138,0,0,36.80635176985883
1911,0.6997256761379985,20991.770284139955,35.79340524045633,15.0,15.59623764168806,0,0,36.80635176985883
1912,0.6992419581797329,20977.258745391988,36.04637911783393,15.0,15.828578375564176,0,0,36.80635176985883
1913,0.6987277567747705,20961.832703243115,36.29957819150993,15.0,16.061125938199762,0,0,36.80635176985883
1914,0.6981830432107798,20945.491296323395,36.55292743313416,15.0,16.29381142073308,0,0,36.80635176985883
1915,0.6976077978168406,20928.233934505217,36.806351769858814,15.0,16.526565873434077,0,0,36.80635176985883
1916,0.6970020099692725,20910.060299078177,37.059776106583456,15.0,16.75932032613508,0,0,36.80635176985883
1917,0.6963656780947839,20890.970342843517,37.31312534820769,15.0,16.992005808668395,0,0,36.80635176985883
1918,0.695698809670937,20870.96429012811,37.56632442188369,15.0,17.224553371303983,0,0,36.80635176985883
1919,0.695001421223933,20850.04263671799,37.81929829926129,15.0,17.456894105180098,0,0,36.80635176985883
1920,0.6942735383237143,20828.20614971143,38.071972018721,15.0,17.688959162722973,0,0,36.80635176985883
1921,0.6935151955763883,20805.45586729165,38.324270707586756,15.0,17.920679778047827,0,0,36.80635176985883
1922,0.6927264366139722,20781.793098419166,38.57611960431178,15.0,18.151987287335203,0,0,36.80635176985883
1923,0.6919073140814642,20757.219422443926,38.827444080632844,15.0,18.38281314917827,0,0,36.80635176985883
1924,0.6910578896212436,20731.73668863731,39.07816966368348,15.0,18.61308896489243,0,0,36.80635176985883
1925,0.690178233854805,20705.34701564415,39.32822205806223,15.0,18.842746498783644,0,0,36.80635176985883
1926,0.6892684263618313,20678.052790854937,39.577527167848274,15.0,19.071717698368396,0,0,36.80635176985883
1927,0.6883285556566126,20649.856669698376,39.82601111855696,15.0,19.299934714538487,0,0,36.80635176985883
1928,0.687358719161818,20620.76157485454,40.07360027903106,15.0,19.527329921666762,0,0,36.80635176985883
1929,0.6863590231796266,20590.770695388797,40.32022128325889,15.0,19.753835937645757,0,0,36.80635176985883
1930,0.6853295828602278,20559.887485806834,40.56580105211443,15.0,19.979385643854577,0,0,36.80635176985883
1931,0.6842705221677003,20528.11566503101,40.81026681501198,15.0,20.203912205047374,0,0,36.80635176985883
1932,0.6831819738432786,20495.459215298357,41.053546131470185,15.0,20.427349089158575,0,0,36.80635176985883
1933,0.6820640793660188,20461.922380980563,41.29556691257699,15.0,20.64963008701707,0,0,36.80635176985883
1934,0.6809169889108755,20427.509667326263,41.5362574423519,15.0,20.870689331966155,0,0,36.80635176985883
1935,0.6797408613042016,20392.225839126048,41.77554639899628,15.0,21.090461319380566,0,0,36.80635176985883
1936,0.6785358639766849,20356.075919300547,42.01336287602805,15.0,21.308880926077414,0,0,36.80635176985883
1937,0.6773021729137342,20319.065187412027,42.24963640329254,15.0,21.52588342961336,0,0,36.80635176985883
