tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1414,0.5526540942793408,16579.622828380223,21.293907443549735,15.0,8.413146351881103,0,0,29.86819225837927
1415,0.5534247426762359,16602.742280287075,21.15196614277601,15.0,8.215040126662526,0,0,29.86819225837927
1416,0.5542166849831756,16626.500549495267,21.012607647911963,15.0,8.020538700938172,0,0,29.86819225837927
1417,0.5550295359163033,16650.8860774891,20.87587325388711,15.0,7.829699709678007,0,0,29.86819225837927
1418,0.5558629039960851,16675.88711988255,20.741803478053427,15.0,7.642579702593862,0,0,29.86819225837927
1419,0.5567163916633133,16701.4917498994,20.610438048179013,15.0,7.459234127382295,0,0,29.86819225837927
1420,0.5575895953969131,16727.687861907394,20.481815890675723,15.0,7.279717313294013,0,0,29.86819225837927
1421,0.5584821058335131,16754.463175005392,20.355975119064826,15.0,7.104082455035464,0,0,29.86819225837927
1422,0.5593935078887492,16781.805236662476,20.23295302268272,15.0,6.932381597005518,0,0,29.86819225837927
1423,0.560323380880263,16809.70142640789,20.112786055631673,15.0,6.764665617874125,0,0,29.86819225837927
1424,0.5612712986523593,16838.138959570777,19.99550982597743,15.0,6.600984215505507,0,0,29.86819225837927
1425,0.5622368297022844,16867.10489106853,19.881159085197798,15.0,6.441385892231622,0,0,29.86819225837927
1426,0.5632195373080908,16896.586119242726,19.769767717885205,15.0,6.285917940480129,0,0,29.86819225837927
1427,0.5642189796580467,16926.569389741402,19.661368731705863,15.0,6.13462642876048,0,0,29.86819225837927
1428,0.5652347099815543,16957.04129944663,19.555994247618717,15.0,5.987556188012598,0,0,29.86819225837927
1429,0.566266276681538,16987.988300446137,19.453675490357647,15.0,5.844750798322952,0,0,29.86819225837927
1430,0.5673132234682614,17019.396704047842,19.35444277917862,15.0,5.7062525760104705,0,0,29.86819225837927
1431,0.5683750894945373,17051.25268483612,19.258325518875576,15.0,5.572102561087455,0,0,29.86819225837927
1432,0.5694514094922855,17083.542284768562,19.165352191067125,15.0,5.442340505098526,0,0,29.86819225837927
1433,0.5705417139104016,17116.25141731205,19.075550345756827,15.0,5.317004859341367,0,0,29.86819225837927
1434,0.5716455290538965,17149.365871616897,18.98894659316951,15.0,5.196132763472756,0,0,29.86819225837927
1435,0.572762377224261,17182.871316727833,18.905566595866183,15.0,5.079760034503407,0,0,29.86819225837927
1436,0.5738917768610191,17216.753305830574,18.82543506113946,15.0,4.96792115618434,0,0,29.86819225837927
1437,0.5750332426844242,17250.997280532727,18.748575733692515,15.0,4.860649268788963,0,0,29.86819225837927
1438,0.5761862858392583,17285.58857517775,18.67501138860281,15.0,4.757976159292594,0,0,29.86819225837927
1439,0.5773504140396901,17320.512421190702,18.604763824573457,15.0,4.659932251953453,0,0,29.86819225837927
1440,0.5785251317151502,17355.753951454506,18.537853857473714,15.0,4.566546599297222,0,0,29.86819225837927
1441,0.5797099401571791,17391.298204715375,18.47430131417092,15.0,4.477846873508266,0,0,29.86819225837927
1442,0.5809043376672056,17427.13013001617,18.414125026655174,15.0,4.393859358229562,0,0,29.86819225837927
1443,0.5821078197052104,17463.234591156313,18.35734282645923,15.0,4.314608940774554,0,0,29.86819225837927
1444,0.5833198790392329,17499.596371176987,18.303971539374412,15.0,4.2401191047522335,0,0,29.86819225837927
1445,0.584540005895674,17536.20017687022,18.254026980464964,15.0,4.17041192310867,0,0,29.86819225837927
1446,0.5857676881103541,17573.030643310623,18.2075239493816,15.0,4.105508051586217,0,0,29.86819225837927
1447,0.5870024112802777,17610.072338408332,18.16447622597601,15.0,4.0454267226027,0,0,29.86819225837927
1448,0.5882436589160625,17647.309767481875,18.124896566217696,15.0,3.990185739552566,0,0,29.86819225837927
1449,0.5894909125949856,17684.72737784957,18.08879669841406,15.0,3.939801471531318,0,0,29.86819225837927
1450,0.5907436521146048,17722.309563438143,18.056187319735006,15.0,3.8942888484849174,0,0,29.86819225837927
1451,0.5920013556469039,17760.040669407117,18.02707809304322,15.0,3.853661356785829,0,0,29.86819225837927
1452,0.5932634998929234,17797.9049967877,18.001477644030803,15.0,3.817931035236678,0,0,29.86819225837927
1453,0.594529560237824,17835.88680713472,17.97939355866329,15.0,3.7871084715028305,0,0,29.86819225837927
1454,0.595799010906342,17873.97032719026,17.960832380931798,15.0,3.76120279897515,0,0,29.86819225837927
1455,0.5970713251185877,17912.139753557633,17.94579961091386,15.0,3.7402216940634787,0,0,29.86819225837927
1456,0.5983459752461416,17950.379257384247,17.934299703143672,15.0,3.7241713739220224,0,0,29.86819225837927
1457,0.5996224329684018,17988.672989052055,17.926336065292105,15.0,3.7130565946070346,0,0,29.86819225837927
1458,0.6009001694291373,18027.00508287412,17.921911057156905,15.0,3.706880649667492,0,0,29.86819225837927
1459,0.6021786553931993,18065.359661795977,17.921025989963496,15.0,3.7056453691691775,0,0,29.86819225837927
1460,0.6034573614033448,18103.720842100345,17.923681125976387,15.0,3.7093511191523594,0,0,29.86819225837927
1461,0.6047357579371269,18142.072738113806,17.929875678421467,15.0,3.71799680152334,0,0,29.86819225837927
1462,0.6060133155638024,18180.399466914074,17.939607811719164,15.0,3.731579854379847,0,0,29.86819225837927
1463,0.6072895051012153,18218.68515303646,17.952874642028338,15.0,3.750096252770167,0,0,29.86819225837927
1464,0.6085637977726033,18256.913933178097,17.969672238100856,15.0,3.773540509885844,0,0,29.86819225837927
1465,0.6098356653632865,18295.069960898596,17.98999562244648,15.0,3.8019056786875267,0,0,29.86819225837927
1466,0.6111045803771893,18333.137411315678,18.0138387728078,15.0,3.8351833539635267,0,0,29.86819225837927
1467,0.6123700161931476,18371.100485794428,18.04119462394481,15.0,3.873363674820478,0,0,29.86819225837927
1468,0.6136314472209593,18408.94341662878,18.0720550697284,15.0,3.9164353276052877,0,0,29.86819225837927
1469,0.6148883490571272,18446.650471713816,18.106410965542498,15.0,3.9643855492577083,0,0,29.86819225837927
1470,0.6161401986402513,18484.20595920754,18.14425213099368,15.0,4.017200131092184,0,0,29.86819225837927
1471,0.6173864744060232,18521.594232180698,18.18556735292796,15.0,4.074863423008294,0,0,29.86819225837927
1472,0.6186266564417773,18558.799693253317,18.230344388753423,15.0,4.13735833812817,0,0,29.86819225837927
1473,0.6198602266405508,18595.806799216527,18.278569970067988,15.0,4.204666357859725,0,0,29.86819225837927
1474,0.6210866688546121,18632.600065638362,18.330229806591092,15.0,4.276767537384045,0,0,29.86819225837927
1475,0.6223054690484041,18669.164071452124,18.38530859039831,15.0,4.353640511565622,0,0,29.86819225837927
1476,0.6235161154508663,18705.483463525987,18.443790000457255,15.0,4.43526250128309,0,0,29.86819225837927
1477,0.6247180987070816,18741.54296121245,18.50565670746404,15.0,4.521609320179419,0,0,29.86819225837927
1478,0.6259109120292109,18777.327360876327,18.570890378978152,15.0,4.612655381828596,0,0,29.86819225837927
1479,0.6270940513466638,18812.821540399917,18.63947168485487,15.0,4.7083737073176355,0,0,29.86819225837927
1480,0.6282670154554669,18848.010463664006,18.71138030297316,15.0,4.808735933240932,0,0,29.86819225837927
1481,0.6294293061667801,18882.879185003403,18.786594925257575,15.0,4.913712320104969,0,0,29.86819225837927
1482,0.6305804284545218,18917.412853635655,18.865093263992225,15.0,5.0232717611406725,0,0,29.86819225837927
1483,0.6317198906020552,18951.596718061657,18.946852058425264,15.0,5.137381791521269,0,0,29.86819225837927
1484,0.6328472043478948,18985.416130436843,19.03184708166138,15.0,5.256008597982021,0,0,29.86819225837927
1485,0.6339618850303882,19018.856550911645,19.120053147840803,15.0,5.379117028839941,0,0,29.86819225837927
1486,0.6350634517313329,19051.903551939988,19.211444119602554,15.0,5.506670604410174,0,0,29.86819225837927
1487,0.636151427418482,19084.54282255446,19.30599291582925,15.0,5.638631527815338,0,0,29.86819225837927
1488,0.6372253390868992,19116.760172606973,19.403671519672095,15.0,5.774960696185962,0,0,29.86819225837927
1489,0.6382847178991203,19148.54153697361,19.50445098685269,15.0,5.915617712247235,0,0,29.86819225837927
1490,0.6393290993240808,19179.872979722422,19.608301454239854,15.0,6.060560896289579,0,0,29.86819225837927
1491,0.6403580232747647,19210.74069824294,19.7151921486989,15.0,6.209747298519555,0,0,29.86819225837927
1492,0.6413710342445398,19241.131027336192,19.82509139621014,15.0,6.363132711786415,0,0,29.86819225837927
1493,0.6423676814421333,19271.030443264,19.937966631254668,15.0,6.520671684681821,0,0,29.86819225837927
1494,0.6433475189252119,19300.425567756356,20.053784406464374,15.0,6.682317535008254,0,0,29.86819225837927
1495,0.6443101057325226,19329.303171975676,20.172510402532843,15.0,6.848022363611566,0,0,29.86819225837927
1496,0.6452550060145604,19357.650180436813,20.294109438385163,15.0,7.0177370685748715,0,0,29.86819225837927
1497,0.6461817891627197,19385.45367488159,20.41854548160267,15.0,7.191411359768345,0,0,29.86819225837927
1498,0.6470900299368921,19412.700898106763,20.545781659100193,15.0,7.368993773751274,0,0,29.86819225837927
1499,0.6479793085914751,19439.379257744255,20.675780268052435,15.0,7.550431689021961,0,0,29.86819225837927
1500,0.6488492109997515,19465.476329992543,20.8085027870659,15.0,7.735671341610288,0,0,29.86819225837927
1501,0.6496993287766039,19490.979863298115,20.943909887593783,15.0,7.924657841009315,0,0,29.86819225837927
1502,0.6505292593995282,19515.877781985848,21.081961445589975,15.0,8.117335186440766,0,0,29.86819225837927
1503,0.6513386063279101,19540.1581898373,21.22261655339835,15.0,8.313646283448751,0,0,29.86819225837927
1504,0.6521269791205274,19563.809373615823,21.365833531874923,15.0,8.513532960818525,0,0,29.86819225837927
1505,0.6528939935512478,19586.819806537434,21.511569942738085,15.0,8.716935987813677,0,0,29.86819225837927
1506,0.653639271722882,19609.17815168646,21.659782601144087,15.0,8.923795091727557,0,0,29.86819225837927
1507,0.6543624421791638,19630.873265374914,21.81042758848345,15.0,9.134048975743159,0,0,29.86819225837927
1508,0.6550631400148199,19651.894200444596,21.963460265395376,15.0,9.347635337097168,0,0,29.86819225837927
1509,0.6557410069836995,19672.230209510984,22.11883528499491,15.0,9.564490885541062,0,0,29.86819225837927
1510,0.6563956916049305,19691.870748147914,22.276506606310413,15.0,9.784551362095623,0,0,29.86819225837927
1511,0.6570268492670707,19710.80547801212,22.43642750792665,15.0,10.007751558092483,0,0,29.86819225837927
1512,0.6576341423302237,19729.02426990671,22.598550601829068,15.0,10.23402533449647,0,0,29.86819225837927
1513,0.6582172402260884,19746.517206782653,22.762827847446037,15.0,10.463305641504249,0,0,29.86819225837927
1514,0.6587758195559146,19763.27458667744,22.929210565884325,15.0,10.695524538412624,0,0,29.86819225837927
1515,0.6593095641863319,19779.286925589957,23.09764945435352,15.0,10.930613213750604,0,0,29.86819225837927
1516,0.6598181653430274,19794.544960290823,23.268094600775896,15.0,11.168502005670252,0,0,29.86819225837927
1517,0.6603013217022422,19809.039651067265,23.440495498575995,15.0,11.40912042258837,0,0,29.86819225837927
1518,0.6607587394800598,19822.762184401796,23.614801061647007,15.0,11.65239716407494,0,0,29.86819225837927
1519,0.6611901325194613,19835.70397558384,23.790959639488925,15.0,11.89826014198133,0,0,29.86819225837927
1520,0.6615952223751191,19847.856671253576,23.9689190325132,15.0,12.146636501800872,0,0,29.86819225837927
1521,0.6619737383959068,19859.212151877204,24.148626507511008,15.0,12.397452644257754,0,0,29.86819225837927
1522,0.6623254178050985,19869.762534152953,24.330028813279213,15.0,12.650634247116063,0,0,29.86819225837927
1523,0.6626500057782357,19879.50017334707,24.513072196399477,15.0,12.906106287202558,0,0,29.86819225837927
1524,0.662947255518637,19888.41766555911,24.697702417167143,15.0,13.163793062638426,0,0,29.86819225837927
1525,0.6632169283305296,19896.507849915888,24.88386476566307,15.0,13.423618215270675,0,0,29.86819225837927
1526,0.6634587936897794,19903.763810693385,25.071504077965603,15.0,13.685504753298986,0,0,29.86819225837927
1527,0.6636726293122012,19910.178879366034,25.260564752497086,15.0,13.949375074090373,0,0,29.86819225837927
1528,0.663858221219425,19915.74663658275,25.450990766499263,15.0,14.215150987173843,0,0,29.86819225837927
1529,0.6640153638023039,19920.460914069117,25.642725692634503,15.0,14.482753737410484,0,0,29.86819225837927
1530,0.6641438598818394,19924.315796455183,25.83571271570621,15.0,14.752104028330066,0,0,29.86819225837927
1531,0.6642435207676103,19927.305623028307,26.029894649494494,15.0,15.023122045628387,0,0,29.86819225837927
1532,0.6643141663136852,19929.424989410556,26.22521395370145,15.0,15.295727480817707,0,0,29.86819225837927
1533,0.6643556249720048,19930.668749160144,26.421612751002076,15.0,15.569839555024496,0,0,29.86819225837927
1534,0.6643677338432141,19931.032015296423,26.61903284419393,15.0,15.845377042925117,0,0,29.86819225837927
1535,0.6643503387249334,19930.510161748003,26.817415733442896,15.0,16.12225829681555,0,0,29.86819225837927
1536,0.664303294157452,19929.098824723562,27.01670263361731,15.0,16.4004012708045,0,0,29.86819225837927
1537,0.6642264634668309,19926.793904004928,27.216834491707726,15.0,16.679723545126024,0,0,29.86819225837927
1538,0.6641197188054022,19923.591564162067,27.417752004325394,15.0,16.960142350561974,0,0,29.86819225837927
1539,0.6639829411896528,19919.488235689587,27.61939563527521,15.0,17.241574592968412,0,0,29.86819225837927
1540,0.6638160205354828,19914.480616064484,27.82170563319738,15.0,17.523936877897942,0,0,29.86819225837927
1541,0.6636188556908246,19908.565670724736,28.024622049273468,15.0,17.80714553531189,0,0,29.86819225837927
1542,0.6633913544656171,19901.740633968515,28.228084754989975,15.0,18.091116644372754,0,0,29.86819225837927
1543,0.6631334336591237,19894.00300977371,28.432033459956163,15.0,18.375766058312372,0,0,29.86819225837927
1544,0.6628450190845857,19885.350572537573,28.63640772976916,15.0,18.66100942936616,0,0,29.86819225837927
1545,0.6625260455912066,19875.7813677362,28.841147003922075,15.0,18.946762233767217,0,0,29.86819225837927
1546,0.6621764570834566,19865.2937125037,29.04619061374934,15.0,19.232939796792543,0,0,29.86819225837927
1547,0.6617962065376958,19853.886196130872,29.251477800404196,15.0,19.519457317854066,0,0,29.86819225837927
1548,0.6613852560161072,19841.557680483216,29.45694773286266,15.0,19.806229895626558,0,0,29.86819225837927
1549,0.6609435766779401,19828.307300338205,29.662539525949494,15.0,20.093172553206397,0,0,29.86819225837927
1550,0.660471148788055,19814.13446364165,29.868192258379306,15.0,20.380200263291307,0,0,29.86819225837927
1551,0.6599679617227715,19799.038851683144,30.07384499080902,15.0,20.667227973376093,0,0,29.86819225837927
1552,0.659434013973017,19783.02041919051,30.279436783895818,15.0,20.954170630955876,0,0,29.86819225837927
1553,0.6588693131447737,19766.07939434321,30.484906716354367,15.0,21.24094320872849,0,0,29.86819225837927
1554,0.6582738759568245,19748.216278704735,30.69019390300914,15.0,21.527460729789887,0,0,29.86819225837927
1555,0.6576477282357989,19729.431847073967,30.89523751283644,15.0,21.813638292815277,0,0,29.86819225837927
1556,0.6569909049085205,19709.727147255617,31.099976786989316,15.0,22.09939109721627,0,0,29.86819225837927
1557,0.6563034499916568,19689.103499749704,31.304351056802357,15.0,22.38463446827012,0,0,29.86819225837927
1558,0.6555854165786765,19667.562497360297,31.508299761768587,15.0,22.669283882209797,0,0,29.86819225837927
1559,0.6548368668241167,19645.1060047235,31.711762467485052,15.0,22.953254991270605,0,0,29.86819225837927
1560,0.6540578719251646,19621.736157754938,31.914678883561145,15.0,23.23646364868455,0,0,29.86819225837927
1561,0.6532485121005615,19597.455363016845,32.11698888148335,15.0,23.51882593361414,0,0,29.86819225837927
1562,0.6524088765668309,19572.266297004928,32.31863251243308,15.0,23.800258176020463,0,0,29.86819225837927
1563,0.6515390635118427,19546.17190535528,32.51955002505079,15.0,24.080676981456467,0,0,29.86819225837927
1564,0.6506391800657174,19519.175401971523,32.719681883141256,15.0,24.35999925577805,0,0,29.86819225837927
1565,0.6497093422690815,19491.280268072445,32.91896878331562,15.0,24.63814222976695,0,0,29.86819225837927
1566,0.648749675038682,19462.49025116046,33.11735167256459,15.0,24.91502348365738,0,0,29.86819225837927
1567,0.6477603121303707,19432.80936391112,33.31477176575645,15.0,25.190560971558,0,0,29.86819225837927
1568,0.6467413960994699,19402.241882984097,33.51117056305708,15.0,25.464673045764783,0,0,29.86819225837927
1569,0.64569307825853,19370.792347755898,33.70648986726407,15.0,25.73727848095416,0,0,29.86819225837927
1570,0.6446155186324919,19338.465558974756,33.900671801052304,15.0,26.008296498252427,0,0,29.86819225837927
1571,0.6435088859112689,19305.266577338065,34.09365882412401,15.0,26.27764678917201,0,0,29.86819225837927
1572,0.6423733573997594,19271.200721992784,34.285393750259296,15.0,26.545249539408708,0,0,29.86819225837927
1573,0.6412091189653087,19236.273568959263,34.47581976426144,15.0,26.81102545249212,0,0,29.86819225837927
1574,0.6400163649826313,19200.49094947894,34.66488043879292,15.0,27.074895773283508,0,0,29.86819225837927
1575,0.6387952982762143,19163.85894828643,34.85251975109549,15.0,27.33678231131187,0,0,29.86819225837927
1576,0.6375461300602161,19126.383901806483,35.038682099591384,15.0,27.596607463944068,0,0,29.86819225837927
1577,0.6362690798758786,19088.072396276355,35.223312320359,15.0,27.854294239379886,0,0,29.86819225837927
1578,0.6349643755264723,19048.93126579417,35.40635570347931,15.0,28.109766279466434,0,0,29.86819225837927
1579,0.6336322530097945,19008.967590293836,35.58775800924748,15.0,28.36294788232469,0,0,29.86819225837927
1580,0.6322729564482366,18968.188693447097,35.767465484245356,15.0,28.613764024781673,0,0,29.86819225837927
1581,0.6308867380164459,18926.602140493378,35.945424877269595,15.0,28.862140384601165,0,0,29.86819225837927
1582,0.6294738578666014,18884.21573599804,36.12158345511151,15.0,29.108003362507556,0,0,29.86819225837927
1583,0.628034584051324,18841.037521539718,36.2958890181826,15.0,29.351280103994227,0,0,29.86819225837927
1584,0.6265691924442476,18797.075773327426,36.46828991598262,15.0,29.591898520912245,0,0,29.86819225837927
1585,0.6250779666582713,18752.33899974814,36.63873506240497,15.0,29.829787312831844,0,0,29.86819225837927
1586,0.6235611979615193,18706.83593884558,36.80717395087424,15.0,30.064875988169923,0,0,29.86819225837927
1587,0.6220191851910312,18660.575555730935,36.97355666931245,15.0,30.297094885078206,0,0,29.86819225837927
1588,0.6204522346642104,18613.56703992631,37.13783391492946,15.0,30.526375192086036,0,0,29.86819225837927
1589,0.6188606600880558,18565.819802641676,37.29995700883184,15.0,30.752648968489968,0,0,29.86819225837927
1590,0.617244782466204,18517.34347398612,37.459877910448114,15.0,30.975849164486874,0,0,29.86819225837927
1591,0.6156049300038077,18468.14790011423,37.61754923176368,15.0,31.195909641041524,0,0,29.86819225837927
1592,0.6139414380102828,18418.243140308485,37.77292425136315,15.0,31.41276518948533,0,0,29.86819225837927
1593,0.6122546487999486,18367.639463998457,37.92595692827504,15.0,31.626351550839296,0,0,29.86819225837927
1594,0.610544911590592,18316.34734771776,38.07660191561447,15.0,31.836605434854985,0,0,29.86819225837927
1595,0.6088125823999879,18264.377471999636,38.22481457402041,15.0,32.04346453876878,0,0,29.86819225837927
1596,0.6070580239404022,18211.740718212066,38.37055098488361,15.0,32.24686756576398,0,0,29.86819225837927
1597,0.6052816055111132,18158.448165333397,38.51376796336021,15.0,32.44675424313379,0,0,29.86819225837927
1598,0.6034837028889802,18104.51108666941,38.65442307116855,15.0,32.64306534014173,0,0,29.86819225837927
1599,0.6016646982170923,18049.940946512772,38.792474629164744,15.0,32.835742685573194,0,0,29.86819225837927
1600,0.5998249798915315,17994.749396745945,38.92788172969263,15.0,33.024729184972216,0,0,29.86819225837927
1601,0.5979649424462822,17938.948273388465,39.0606042487061,15.0,33.209968837560545,0,0,29.86819225837927
1602,0.5960849864363226,17882.549593089676,39.19060285765831,15.0,33.391406752831195,0,0,29.86819225837927
1603,0.5941855183189315,17825.565549567946,39.317839035155835,15.0,33.56898916681412,0,0,29.86819225837927
1604,0.5922669503332463,17768.008509997388,39.44227507837337,15.0,33.74266345800763,0,0,29.86819225837927
1605,0.5903297003781075,17709.891011343225,39.563874114225705,15.0,33.912378162970974,0,0,29.86819225837927
1606,0.5883741918882264,17651.225756646792,39.68260011029415,15.0,34.07808299157425,0,0,29.86819225837927
1607,0.5864008537087121,17592.025611261364,39.798417885503866,15.0,34.239728841900686,0,0,29.86819225837927
1608,0.5844101199679957,17532.30359903987,39.91129312054841,15.0,34.39726781479612,0,0,29.86819225837927
1609,0.5824024299491884,17472.072898475653,40.02119236805963,15.0,34.550653228062956,0,0,29.86819225837927
1610,0.5803782279599126,17411.346838797377,40.128083062518655,15.0,34.6998396302929,0,0,29.86819225837927
1611,0.5783379632006437,17350.13889601931,40.23193352990584,15.0,34.844782814335275,0,0,29.86819225837927
1612,0.5762820896316028,17288.462688948082,40.33271299708642,15.0,34.985439830396516,0,0,29.86819225837927
1613,0.5742110658382379,17226.331975147135,40.43039160092928,15.0,35.121768998767166,0,0,29.86819225837927
1614,0.5721253548953359,17163.760646860075,40.52494039715597,15.0,35.25372992217234,0,0,29.86819225837927
1615,0.5700254242298025,17100.762726894074,40.61633136891773,15.0,35.38128349774257,0,0,29.86819225837927
1616,0.5679117454821547,17037.35236446464,40.704537435097166,15.0,35.50439192860051,0,0,29.86819225837927
1617,0.5657847943667624,16973.543831002873,40.78953245833327,15.0,35.62301873506124,0,0,29.86819225837927
1618,0.563645050530885,16909.351515926548,40.87129125276629,15.0,35.73712876544182,0,0,29.86819225837927
1619,0.5614929974125404,16844.789922376214,40.94978959150097,15.0,35.846688206477566,0,0,29.86819225837927
1620,0.5593291220972534,16779.873662917602,41.02500421378536,15.0,35.951664593341555,0,0,33.868192258379274
1621,0.5569704561839633,16709.1136855189,46.600682524610704,15.0,36.05202681926488,0,0,33.868192258379274
1622,0.5546006464580179,16638.019393740535,46.6784483576638,15.0,36.1477451447539,0,0,33.868192258379274
1623,0.5522202050213793,16566.60615064138,46.75241823536675,15.0,36.23879120640309,0,0,33.868192258379274
1624,0.5498296471264158,16494.889413792473,46.82257023884833,15.0,36.32513802529942,0,0,33.868192258379274
1625,0.5474294910232199,16422.884730696598,46.88888358055591,15.0,36.406760015016886,0,0,33.868192258379274
1626,0.5450202578060408,16350.607734181223,46.9513386104152,15.0,36.483632989198455,0,0,33.868192258379274
1627,0.5426024712588722,16278.074137766165,47.00991682165298,15.0,36.55573416872281,0,0,33.868192258379274
1628,0.5401766577002443,16205.299731007326,47.06460085628098,15.0,36.623042188454335,0,0,33.868192258379274
1629,0.5377433458272637,16132.300374817909,47.11537451023963,15.0,36.68553710357422,0,0,33.868192258379274
1630,0.5353030665589497,16059.091996768491,47.162222738199446,15.0,36.74320039549035,0,0,33.868192258379274
1631,0.5328563528789113,15985.690586367338,47.20513165801939,15.0,36.796014977324816,0,0,33.868192258379274
1632,0.5304037396774121,15912.112190322363,47.24408855486052,15.0,36.84396519897723,0,0,33.868192258379274
1633,0.5279457635928716,15838.372907786148,47.2790818849535,15.0,36.88703685176203,0,0,33.868192258379274
1634,0.5254829628528471,15764.488885585415,47.31010127901943,15.0,36.92521717261899,0,0,33.868192258379274
1635,0.5230158771145457,15690.47631343637,47.33713754534239,15.0,36.958494847895,0,0,33.868192258379274
1636,0.5205450473049115,15616.351419147344,47.36018267249317,15.0,36.98686001669667,0,0,33.868192258379274
1637,0.5180710154603381,15542.130463810143,47.379229831703256,15.0,37.01030427381235,0,0,33.868192258379274
1638,0.5155943245660511,15467.829736981534,47.394273378888286,15.0,37.028820672202684,0,0,33.868192258379274
1639,0.51311551839521,15393.4655518563,47.40530885632057,15.0,37.04240372505918,0,0,33.868192258379274
1640,0.5106351413477761,15319.054240433285,47.41233299394999,15.0,37.05104940743017,0,0,33.868192258379274
1641,0.5081537382891957,15244.612148675871,47.41534371037295,15.0,37.05475515741335,0,0,33.868192258379274
1642,0.5056718543889441,15170.155631668324,47.41434011344922,15.0,37.05351987691503,0,0,33.868192258379274
1643,0.5031900349589804,15095.701048769413,47.40932250056621,15.0,37.04734393197549,0,0,33.868192258379274
1644,0.5007088252921599,15021.264758764797,47.40029235855093,15.0,37.036229152660496,0,0,33.868192258379274
1645,0.4982287705006517,14946.86311501955,47.387252363229315,15.0,37.02017883251904,0,0,33.868192258379274
1646,0.49575041535441056,14872.512460632317,47.37020637863342,15.0,36.99919772760737,0,0,33.868192258379274
1647,0.4932743041197497,14798.229123592491,47.34915945585638,15.0,36.973292055079696,0,0,33.868192258379274
1648,0.49080098039806286,14724.029411941885,47.324117831555604,15.0,36.942469491345854,0,0,33.868192258379274
1649,0.4883309869647435,14649.929608942304,47.29508892610485,15.0,36.906739169796694,0,0,33.868192258379274
1650,0.48586486560834874,14575.945968250462,47.26208134139529,15.0,36.86611167809761,0,0,33.868192258379274
1651,0.4834031569700558,14502.094709101675,47.22510485828662,15.0,36.82059905505122,0,0,33.868192258379274
1652,0.48094640038345843,14428.392011503753,47.18417043370882,15.0,36.77021478702996,0,0,33.868192258379274
1653,0.4784951337147503,14354.854011442509,47.139290197415335,15.0,36.714973803979845,0,0,33.868192258379274
1654,0.47604989320334407,14281.496796100322,47.09047744838874,15.0,36.654892474996316,0,0,33.868192258379274
1655,0.4736112133029719,14208.336399089158,47.03774665090009,15.0,36.589988603473856,0,0,33.868192258379274
1656,0.4711796265233154,14135.388795699462,46.981113430222635,15.0,36.520281421830305,0,0,33.868192258379274
1657,0.46875566327221135,14062.669898166341,46.920594568001974,15.0,36.44579158580799,0,0,33.868192258379274
1658,0.4663398516984806,13990.195550954417,46.85620799728305,15.0,36.36654116835297,0,0,33.868192258379274
1659,0.4639327175354258,13917.981526062775,46.78797279719636,15.0,36.28255365307429,0,0,33.868192258379274
1660,0.46153478394504593,13846.043518351378,46.71590918730429,15.0,36.1938539272853,0,0,33.868192258379274
1661,0.4591465713630114,13774.397140890342,46.64003852160979,15.0,36.100468274629094,0,0,33.868192258379274
1662,0.4567685973444482,13703.057920333446,46.56038328222843,15.0,36.00242436728994,0,0,33.868192258379274
1663,0.4544013764105749,13632.041292317246,46.476967072726794,15.0,35.899751257793554,0,0,33.868192258379274
1664,0.4520454198962391,13561.362596887173,46.389814611128045,15.0,35.7924793703982,0,0,33.868192258379274
1665,0.44970123579839777,13491.037073951933,46.298951722587404,15.0,35.680640492079135,0,0,33.868192258379274
1666,0.44736932862558676,13421.079858767604,46.20440533173979,15.0,35.56426776310978,0,0,33.868192258379274
1667,0.4450501992484242,13351.505977452725,46.10620345472124,15.0,35.44339566724119,0,0,33.868192258379274
1668,0.44274434475119134,13282.33034253574,46.00437519086728,15.0,35.318060021484015,0,0,33.868192258379274
1669,0.4404522582845363,13213.56774853609,45.89895071409019,15.0,35.18829796549511,0,0,33.868192258379274
1670,0.4381744289193425,13145.232867580275,45.7899612639376,15.0,35.05414795057207,0,0,33.868192258379274
1671,0.43591134150180627,13077.340245054189,45.6774391363358,15.0,34.91564972825955,0,0,33.868192258379274
1672,0.4336634765097672,13009.904295293016,45.5614176740197,15.0,34.77284433856994,0,0,33.868192258379274
1673,0.4314313099103312,12942.939297309935,45.44193125665242,15.0,34.62577409782206,0,0,33.868192258379274
1674,0.4292153130188318,12876.459390564954,45.31901529063823,15.0,34.474482586102376,0,0,33.868192258379274
1675,0.4270159523591693,12810.478570775078,45.19270619863058,15.0,34.31901463435092,0,0,33.868192258379274
1676,0.42483368952556916,12745.010685767074,45.06304140873941,15.0,34.15941631107707,0,0,33.868192258379274
1677,0.42266898104580214,12680.069431374064,44.930059343440384,15.0,33.99573490870845,0,0,33.868192258379274
1678,0.4205222782459051,12615.668347377154,44.79379940818935,15.0,33.82801892957703,0,0,33.868192258379274
1679,0.4183940271164433,12551.8208134933,44.65430197974592,15.0,33.656318071547076,0,0,33.868192258379274
1680,0.4162846681803539,12488.540045410618,44.51160839420878,15.0,33.480683213288536,0,0,33.868192258379274
1681,0.4141946363624095,12425.839090872285,44.36576093476682,15.0,33.30116639920025,0,0,33.868192258379274
