tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1465,0.901998177566028,27059.94532698084,17.576233745709263,15.0,2.008195554178713,0,0,29.18123715605811
1466,0.9033412165978192,27100.236497934577,17.59952851424505,15.0,2.0257730758719226,0,0,29.18123715605811
1467,0.9046813978435588,27140.441935306764,17.62625519300516,15.0,2.045940212324533,0,0,29.18123715605811
1468,0.9060182753229523,27180.54825968857,17.65640586229784,15.0,2.0686909875787585,0,0,29.18123715605811
1469,0.907351404034683,27220.54212104049,17.689971587829113,15.0,2.094018660088908,0,0,29.18123715605811
1470,0.9086803400882743,27260.41020264823,17.72694242335006,15.0,2.121915724718985,0,0,29.18123715605811
1471,0.9100046408356252,27300.139225068753,17.76730741360424,15.0,2.1523739149666756,0,0,29.18123715605811
1472,0.9113238650021755,27339.715950065267,17.811054597573886,15.0,2.18538420541287,0,0,29.18123715605811
1473,0.9126375728176662,27379.127184529985,17.858171012024258,15.0,2.2209368143960955,0,0,29.18123715605811
1474,0.9139453261464513,27418.35978439354,17.908642695344863,15.0,2.259021206911,0,0,29.18123715605811
1475,0.9152466886173283,27457.400658519848,17.962454691686716,15.0,2.299626097730183,0,0,29.18123715605811
1476,0.9165412257528436,27496.236772585307,18.019591055393896,15.0,2.342739454748137,0,0,29.18123715605811
1477,0.9178285050980379,27534.855152941138,18.080034855728776,15.0,2.3883485025467506,0,0,29.18123715605811
1478,0.9191080963485917,27573.24289045775,18.143768181888802,15.0,2.436439726180809,0,0,29.18123715605811
1479,0.9203795714783338,27611.387144350014,18.210772148313964,15.0,2.4869988751828638,0,0,29.18123715605811
1480,0.9216425048660749,27649.275145982247,18.281026900282946,15.0,2.5400109677859133,0,0,29.18123715605811
1481,0.9228964734217282,27686.894202651845,18.354511619796533,15.0,2.5954602953628347,0,0,29.18123715605811
1482,0.9241410567116801,27724.231701350403,18.43120453174636,15.0,2.653330427081136,0,0,29.18123715605811
1483,0.9253758370833737,27761.27511250121,18.511082910367502,15.0,2.713604214771898,0,0,29.18123715605811
1484,0.9266003997890685,27798.011993672055,18.594123085972434,15.0,2.7762637980109903,0,0,29.18123715605811
1485,0.9278143331087387,27834.42999326216,18.680300451964936,15.0,2.8412906094115664,0,0,29.18123715605811
1486,0.9290172284720752,27870.51685416226,18.76958947213167,15.0,2.9086653801260702,0,0,29.18123715605811
1487,0.9302086805795536,27906.26041738661,18.861963688208874,15.0,2.9783681455558138,0,0,29.18123715605811
1488,0.9313882875225331,27941.648625675993,18.957395727722783,15.0,3.050378251267137,0,0,29.18123715605811
1489,0.9325556509023506,27976.669527070517,19.055857312100493,15.0,3.1246743591116117,0,0,29.18123715605811
1490,0.9337103759483754,28011.31127845126,19.157319265049523,15.0,3.201234453548996,0,0,29.18123715605811
1491,0.9348520716349873,28045.56214904962,19.261751521203568,15.0,3.2800358481710683,0,0,29.18123715605811
1492,0.9359803507974471,28079.410523923412,19.369123135031256,15.0,3.3610551924238985,0,0,29.18123715605811
1493,0.9370948302466208,28112.844907398623,19.479402290006092,15.0,3.444268478527211,0,0,29.18123715605811
1494,0.9381951308825275,28145.853926475826,19.59255630803453,15.0,3.529651048588508,0,0,29.18123715605811
1495,0.9392808778066748,28178.426334200245,19.708551659138895,15.0,3.617177601909524,0,0,29.18123715605811
1496,0.9403517004331488,28210.551012994463,19.827353971393293,15.0,3.706822202483549,0,0,29.18123715605811
1497,0.9414072325984274,28242.216977952823,19.948928041108644,15.0,3.798558286680745,0,0,29.18123715605811
1498,0.9424471126698821,28273.413380096463,20.073237843264273,15.0,3.892358671119517,0,0,29.18123715605811
1499,0.9434709836529374,28304.12950958812,20.200246542183063,15.0,3.988195560721636,0,0,29.18123715605811
1500,0.9444784932968564,28334.354798905693,20.32991650244639,15.0,4.086040556948346,0,0,29.18123715605811
1501,0.9454692941991203,28364.078825973607,20.46220930004648,15.0,4.185864666215554,0,0,29.18123715605811
1502,0.9464430439083705,28393.291317251114,20.597085733772392,15.0,4.287638308485388,0,0,29.18123715605811
1503,0.9473994050258852,28421.982150776555,20.734505836825857,15.0,4.391331326031125,0,0,29.18123715605811
1504,0.9483380453055578,28450.141359166733,20.874428888664607,15.0,4.496912992373808,0,0,29.18123715605811
1505,0.9492586377523481,28477.75913257044,21.016813427068588,15.0,4.60435202138706,0,0,29.18123715605811
1506,0.9501608607191782,28504.825821575345,21.161617260426194,15.0,4.713616576567885,0,0,29.18123715605811
1507,0.9510443980022439,28531.331940067317,21.308797480236386,15.0,4.824674280470392,0,0,29.18123715605811
1508,0.9519089389347123,28557.26816804137,21.458310473823754,15.0,4.937492224300183,0,0,29.18123715605811
1509,0.952754178478779,28582.62535436337,21.610111937261472,15.0,5.0520369776656455,0,0,29.18123715605811
1510,0.9535798173160573,28607.39451948172,21.764156888499727,15.0,5.168274598484233,0,0,29.18123715605811
1511,0.9543855619362738,28631.566858088212,21.920399680694985,15.0,5.286170643040353,0,0,29.18123715605811
1512,0.95517112472424,28655.1337417272,22.07879401573591,15.0,5.405690176191575,0,0,29.18123715605811
1513,0.9559362240450805,28678.086721352414,22.239292957962583,15.0,5.526797781720784,0,0,29.18123715605811
1514,0.9566805843276864,28700.417529830593,22.401848948074612,15.0,5.649457572830771,0,0,29.18123715605811
1515,0.9574039361463738,28722.11808439121,22.566413817223776,15.0,5.773633202778138,0,0,29.18123715605811
1516,0.9581060163007198,28743.180489021594,22.732938801287887,15.0,5.899287875643905,0,0,29.18123715605811
1517,0.9587865678935549,28763.597036806645,22.9013745553202,15.0,6.026384357236602,0,0,29.18123715605811
1518,0.9594453404070866,28783.3602122126,23.07167116817157,15.0,6.154884986125711,0,0,29.18123715605811
1519,0.9600820897771344,28802.46269331403,23.243778177280454,15.0,6.284751684801728,0,0,29.18123715605811
1520,0.9606965784654499,28820.897353963497,23.417644583625574,15.0,6.415945970959003,0,0,29.18123715605811
1521,0.9612885755301052,28838.657265903155,23.593218866838384,15.0,6.548428968899142,0,0,29.18123715605811
1522,0.961857856693926,28855.73570081778,23.77044900046968,15.0,6.68216142105072,0,0,29.18123715605811
1523,0.9624042044109496,28872.12613232849,23.94928246740577,15.0,6.817103699601874,0,0,29.18123715605811
1524,0.9629274079308887,28887.822237926663,24.129666275431013,15.0,6.953215818243283,0,0,29.18123715605811
1525,0.9634272633615808,28902.817900847425,24.311546972930017,15.0,7.090457444016602,0,0,29.18123715605811
1526,0.9639035737294065,28917.107211882194,24.494870664726726,15.0,7.2287879092661385,0,0,29.18123715605811
1527,0.9643561490376562,28930.684471129687,24.679583028054967,15.0,7.368166223689737,0,0,29.18123715605811
1528,0.9647848063228313,28943.544189684937,24.865629328654947,15.0,7.5085510864847205,0,0,29.18123715605811
1529,0.965189369708859,28955.68109126577,25.052954436992632,15.0,7.6499008985865125,0,0,29.18123715605811
1530,0.9655696704592094,28967.09011377628,25.241502844595615,15.0,7.792173774995213,0,0,29.18123715605811
1531,0.9659255470268946,28977.76641080684,25.43121868050156,15.0,7.93532755718707,0,0,29.18123715605811
1532,0.9662568451023396,28987.705353070185,25.622045727813752,15.0,8.07931982560682,0,0,29.18123715605811
1533,0.9665634176591067,28996.9025297732,25.813927440359855,15.0,8.22410791223784,0,0,29.18123715605811
1534,0.9668451249974636,29005.353749923906,26.00680695944714,15.0,8.369648913245161,0,0,29.18123715605811
1535,0.967101834785778,29013.055043573342,26.20062713071157,15.0,8.515899701689271,0,0,29.18123715605811
1536,0.9673334220997323,29020.002662991967,26.395330521053307,15.0,8.662816940305113,0,0,29.18123715605811
1537,0.9675397694593388,29026.193083780166,26.590859435655783,15.0,8.810357094344182,0,0,29.18123715605811
1538,0.9677207668637545,29031.623005912636,26.78715593508175,15.0,8.958476444474663,0,0,29.18123715605811
1539,0.967876311823874,29036.28935471622,26.98416185244203,15.0,9.107131099736456,0,0,29.18123715605811
1540,0.9680063093927013,29040.189281781037,27.181818810631462,15.0,9.256277010546894,0,0,29.18123715605811
1541,0.9681106721934831,29043.320165804493,27.380068239627704,15.0,9.405869981753892,0,0,29.18123715605811
1542,0.9681893204456018,29045.679613368055,27.578851393846254,15.0,9.555865685731504,0,0,29.18123715605811
1543,0.9682421819882152,29047.265459646456,27.778109369548467,15.0,9.706219675515506,0,0,29.18123715605811
1544,0.9682691923016393,29048.07576904918,27.977783122295797,15.0,9.856887397973814,0,0,29.18123715605811
1545,0.9682702945264681,29048.108835794043,28.177813484446,15.0,10.007824207008593,0,0,29.18123715605811
1546,0.9682454394804203,29047.36318441261,28.378141182685752,15.0,10.15898537678584,0,0,29.18123715605811
1547,0.9681945856729153,29045.837570187457,28.57870685559469,15.0,10.310326114988657,0,0,29.18123715605811
1548,0.9681176993173656,29043.53097952097,28.779451071235243,15.0,10.461801576090021,0,0,29.18123715605811
1549,0.9680147543411903,29040.44263023571,28.980314344764064,15.0,10.613366874641821,0,0,29.18123715605811
1550,0.9678857323935397,29036.571971806192,29.181237156058145,15.0,10.764977098574992,0,0,29.18123715605811
1551,0.9677306228507336,29031.91868552201,29.382159967352134,15.0,10.916587322508098,0,0,29.18123715605811
1552,0.9675494228194096,29026.482684582286,29.583023240880912,15.0,11.06815262105987,0,0,29.18123715605811
1553,0.9673421371373795,29020.264114121386,29.783767456521552,15.0,11.219628082161295,0,0,29.18123715605811
1554,0.967108778372197,29013.26335116591,29.984333129430407,15.0,11.370968820364048,0,0,29.18123715605811
1555,0.9668493668174328,29005.481004522986,30.1846608276702,15.0,11.522129990141329,0,0,29.18123715605811
1556,0.9665639304866614,28996.917914599842,30.384691189820362,15.0,11.673066799176073,0,0,29.18123715605811
1557,0.96625250510516,28987.5751531548,30.58436494256773,15.0,11.823734521634417,0,0,29.18123715605811
1558,0.9659151340993228,28977.454022979684,30.78362291826999,15.0,11.974088511418447,0,0,29.18123715605811
1559,0.9655518685837919,28966.556057513757,30.982406072488498,15.0,12.124084215396032,0,0,29.18123715605811
1560,0.9651627673463118,28954.883020389352,31.180655501484743,15.0,12.273677186603026,0,0,29.18123715605811
1561,0.9647478968303089,28942.436904909267,31.378312459674213,15.0,12.422823097413495,0,0,29.18123715605811
1562,0.9643073311152032,28929.219933456094,31.575318377034414,15.0,12.571477752675229,0,0,29.18123715605811
1563,0.9638411518944563,28915.23455683369,31.771614876460415,15.0,12.719597102805738,0,0,29.18123715605811
1564,0.9633494484513647,28900.483453540943,31.967143791062934,15.0,12.867137256844838,0,0,29.18123715605811
1565,0.9628323176326028,28884.969528978083,32.16184718140463,15.0,13.014054495460652,0,0,29.18123715605811
1566,0.9622898638195247,28868.695914585744,32.355667352669066,15.0,13.160305283904762,0,0,29.18123715605811
1567,0.9617221988972351,28851.66596691705,32.54854687175634,15.0,13.305846284912082,0,0,29.18123715605811
1568,0.9611294422214336,28833.883266643006,32.74042858430245,15.0,13.450634371543101,0,0,29.18123715605811
1569,0.9605117205830482,28815.351617491448,32.93125563161468,15.0,13.594626639962883,0,0,29.18123715605811
1570,0.9598691681706645,28796.075045119935,33.12097146752058,15.0,13.73778042215471,0,0,29.18123715605811
1571,0.9592019265307616,28776.05779592285,33.30951987512357,15.0,13.880053298563407,0,0,29.18123715605811
1572,0.9585101445257703,28755.30433577311,33.496844983461294,15.0,14.021403110665233,0,0,29.18123715605811
1573,0.9577939782899607,28733.81934869882,33.68289128406124,15.0,14.161787973460184,0,0,29.18123715605811
1574,0.9570535911831767,28711.6077354953,33.86760364738948,15.0,14.301166287883781,0,0,29.18123715605811
1575,0.9562891537424293,28688.67461227288,34.050927339186224,15.0,14.439496753133351,0,0,29.18123715605811
1576,0.9555008436313626,28665.025308940876,34.232808036685185,15.0,14.576738378906638,0,0,29.18123715605811
1577,0.9546888455876077,28640.66536762823,34.41319184471039,15.0,14.712850497548022,0,0,29.18123715605811
1578,0.9538533513680415,28615.600541041244,34.59202531164652,15.0,14.847792776099201,0,0,29.18123715605811
1579,0.9529945596919651,28589.836790758953,34.76925544527778,15.0,14.981525228250755,0,0,29.18123715605811
1580,0.9521126761822186,28563.38028546656,34.94482972849066,15.0,15.114008226190947,0,0,29.18123715605811
1581,0.9512079133042509,28536.237399127527,35.118696134835744,15.0,15.245202512348193,0,0,29.18123715605811
1582,0.9502804903031613,28508.41470909484,35.290803143944636,15.0,15.375069211024213,0,0,29.18123715605811
1583,0.9493306331387328,28479.918994161984,35.461099756796074,15.0,15.503569839913373,0,0,29.18123715605811
1584,0.9483585744184752,28450.757232554253,35.62953551082831,15.0,15.63066632150602,0,0,29.18123715605811
1585,0.947364553328698,28420.93659986094,35.79606049489239,15.0,15.756320994371759,0,0,29.18123715605811
1586,0.9463488155636355,28390.464466909063,35.96062536404163,15.0,15.880496624319177,0,0,29.18123715605811
1587,0.9453116132526409,28359.348397579226,36.123181354153594,15.0,16.003156415429114,0,0,29.18123715605811
1588,0.9442532048854759,28327.59614656428,36.2836802963803,15.0,16.12426402095835,0,0,29.18123715605811
1589,0.9431738552357145,28295.215657071436,36.442074631421185,15.0,16.243783554109548,0,0,29.18123715605811
1590,0.9420738352822844,28262.215058468533,36.59831742361648,15.0,16.36167959866569,0,0,29.18123715605811
1591,0.9409534221291703,28228.60266387511,36.7523623748548,15.0,16.477917219484326,0,0,29.18123715605811
1592,0.9398128989233024,28194.386967699073,36.90416383829245,15.0,16.59246197284974,0,0,29.18123715605811
1593,0.9386525547706533,28159.5766431196,37.053676831879784,15.0,16.705279916679512,0,0,29.18123715605811
1594,0.93747268465057,28124.1805395171,37.200857051690036,15.0,16.81633762058206,0,0,29.18123715605811
1595,0.936273589328365,28088.20767985095,37.345660885047586,15.0,16.925602175762844,0,0,29.18123715605811
1596,0.9350555752661933,28051.6672579858,37.4880454234516,15.0,17.03304120477612,0,0,29.18123715605811
1597,0.9338189545322405,28014.568635967215,37.62796847529038,15.0,17.13862287111882,0,0,29.18123715605811
1598,0.9325640447082509,27976.92134124753,37.76538857834382,15.0,17.242315888664535,0,0,29.18123715605811
1599,0.9312911687954208,27938.735063862627,37.90026501206973,15.0,17.344089530934376,0,0,29.18123715605811
1600,0.9300006551186865,27900.019653560594,38.03255780966982,15.0,17.44391364020158,0,0,29.18123715605811
1601,0.9286928372294339,27860.785116883017,38.162227769933146,15.0,17.54175863642829,0,0,29.18123715605811
1602,0.9273680538066612,27821.041614199836,38.28923646885191,15.0,17.637595526030392,0,0,29.18123715605811
1603,0.92602664855662,27780.799456698598,38.41354627100755,15.0,17.73139591046916,0,0,29.18123715605811
1604,0.9246689701109677,27740.06910332903,38.53512034072291,15.0,17.823131994666376,0,0,29.18123715605811
1605,0.9232953719234616,27698.861157703846,38.653922652977336,15.0,17.912776595240423,0,0,29.18123715605811
1606,0.9219062121652212,27657.186364956637,38.76991800408168,15.0,18.00030314856142,0,0,29.18123715605811
1607,0.920501853618596,27615.055608557883,38.88307202211012,15.0,18.085685718622713,0,0,29.18123715605811
1608,0.9190826635696642,27572.479907089924,38.993351177084975,15.0,18.168899004726043,0,0,29.18123715605811
1609,0.9176490136993979,27529.470410981936,39.10072279091264,15.0,18.24991834897886,0,0,29.18123715605811
1610,0.9162012799735267,27486.0383992058,39.20515504706666,15.0,18.328719743600914,0,0,29.18123715605811
1611,0.9147398425311307,27442.195275933922,39.30661700001572,15.0,18.405279838038318,0,0,29.18123715605811
1612,0.9132650855719967,27397.9525671599,39.40507858439341,15.0,18.47957594588278,0,0,29.18123715605811
1613,0.9117773972427716,27353.32191728315,39.500510623907346,15.0,18.551586051594114,0,0,29.18123715605811
1614,0.9102771695219469,27308.315085658407,39.59288483998454,15.0,18.62128881702386,0,0,29.18123715605811
1615,0.9087647981037059,27262.94394311118,39.68217386015127,15.0,18.68866358773836,0,0,29.18123715605811
1616,0.907240682280672,27217.22046842016,39.76835122614379,15.0,18.753690399138954,0,0,29.18123715605811
1617,0.9057052248255887,27171.15674476766,39.851391401748714,15.0,18.816349982378032,0,0,29.18123715605811
1618,0.9041588318719702,27124.764956159106,39.93126978036984,15.0,18.876623770068782,0,0,29.18123715605811
1619,0.9026019127937548,27078.057383812644,40.007962692319694,15.0,18.934493901787107,0,0,29.18123715605811
1620,0.9010348800839987,27031.04640251996,40.08144741183325,15.0,18.989943229364005,0,0,33.18123715605811
1621,0.8992746902428886,26978.24070728666,45.65547185650929,15.0,19.042955321967067,0,0,33.18123715605811
1622,0.8975049144729877,26925.147434189632,45.73166035011082,15.0,19.093514470969115,0,0,33.18123715605811
1623,0.8957259888318394,26871.779664955182,45.804129882459684,15.0,19.141605694603186,0,0,33.18123715605811
1624,0.8939383520882918,26818.150562648752,45.87285897926937,15.0,19.187214742401792,0,0,33.18123715605811
1625,0.8921424455924801,26764.273367774404,45.93782727462518,15.0,19.23032809941975,0,0,33.18123715605811
1626,0.8903387131450461,26710.161394351384,45.9990155170191,15.0,19.270932990238926,0,0,33.18123715605811
1627,0.8885276008656297,26655.82802596889,46.056405575054384,15.0,19.309017382753844,0,0,33.18123715605811
1628,0.8867095570606743,26601.28671182023,46.1099804428182,15.0,19.344569991737057,0,0,33.18123715605811
1629,0.8848850320905841,26546.550962717523,46.15972424492102,15.0,19.377580282183256,0,0,33.18123715605811
1630,0.8830544782362721,26491.634347088166,46.20562224120074,15.0,19.40803847243096,0,0,33.18123715605811
1631,0.8812183495651402,26436.550486954206,46.24766083109045,15.0,19.435935537061027,0,0,33.18123715605811
1632,0.8793771017965282,26381.313053895847,46.28582755764875,15.0,19.461263209571175,0,0,33.18123715605811
1633,0.8775311921666756,26325.935765000268,46.320111111250824,15.0,19.484013984825403,0,0,33.18123715605811
1634,0.8756810792932318,26270.432378796955,46.35050133293986,15.0,19.504181121278013,0,0,33.18123715605811
1635,0.8738272230393579,26214.81669118074,46.37698921743728,15.0,19.52175864297122,0,0,33.18123715605811
1636,0.8719700843774595,26159.102531323784,46.39956691581125,15.0,19.536741341306,0,0,33.18123715605811
1637,0.8701101252525905,26103.303757577713,46.41822773780251,15.0,19.549124776585487,0,0,33.18123715605811
1638,0.8682478084455687,26047.43425336706,46.43296615380673,15.0,19.558905279330546,0,0,33.18123715605811
1639,0.8663835974358441,25991.507923075325,46.443777796513174,15.0,19.56607995136713,0,0,33.18123715605811
1640,0.8645179562641603,25935.538687924807,46.45065946219879,15.0,19.57064666668507,0,0,33.18123715605811
1641,0.8626513493950478,25879.540481851436,46.453609111677515,15.0,19.572604072068074,0,0,33.18123715605811
1642,0.8607842415791951,25823.527247375852,46.45262587090454,15.0,19.57195158749467,0,0,33.18123715605811
1643,0.8589170977157312,25767.512931471938,46.44771003123532,15.0,19.568689406310124,0,0,33.18123715605811
1644,0.8570503827144674,25711.511481434023,46.43886304933926,15.0,19.56281849516912,0,0,33.18123715605811
1645,0.8551845613581337,25655.53684074401,46.426087546768024,15.0,19.55434059374934,0,0,33.18123715605811
1646,0.8533200981646535,25599.602944939605,46.409387309178726,15.0,19.54325821423594,0,0,33.18123715605811
1647,0.8514574572494975,25543.723717484925,46.38876728521221,15.0,19.529574640577152,0,0,33.18123715605811
1648,0.8495971021881561,25487.913065644683,46.36423358502657,15.0,19.513293927511153,0,0,33.18123715605811
1649,0.8477394958787716,25432.18487636315,46.335793478486664,15.0,19.4944208993646,0,0,33.18123715605811
1650,0.8458851004049722,25376.55301214917,46.30345539300985,15.0,19.47296114862305,0,0,33.18123715605811
1651,0.8440343768989459,25321.031306968376,46.267228911068756,15.0,19.448921034273784,0,0,33.18123715605811
1652,0.8421877854047972,25265.633562143918,46.22712476735182,15.0,19.422307679921502,0,0,33.18123715605811
1653,0.8403457847422269,25210.373542266807,46.18315484558235,15.0,19.393128971677484,0,0,33.18123715605811
1654,0.8385088323705728,25155.264971117183,46.1353321749971,15.0,19.361393555822687,0,0,33.18123715605811
1655,0.8366773842532554,25100.32152759766,46.083670926485496,15.0,19.327110836245758,0,0,33.18123715605811
1656,0.8348518947226659,25045.556841679976,46.028186408390354,15.0,19.29029097165636,0,0,33.18123715605811
1657,0.8330328163455373,24990.984490366118,45.968895061971885,15.0,19.250944872575037,0,0,33.18123715605811
1658,0.8312205997888398,24936.617993665193,45.90581445653564,15.0,19.209084198100093,0,0,33.18123715605811
1659,0.8294156936862381,24882.470810587143,45.838963284226395,15.0,19.1647213524528,0,0,33.18123715605811
1660,0.8276185445051515,24828.556335154546,45.768361354489244,15.0,19.117869481301753,0,0,33.18123715605811
1661,0.825829596414456,24774.88789243368,45.694029588199754,15.0,19.06854246786753,0,0,33.18123715605811
1662,0.8240492911528675,24721.478734586024,45.6159900114644,15.0,19.01675492880876,0,0,33.18123715605811
1663,0.8222780678980453,24668.342036941358,45.53426574909405,15.0,18.962522209890928,0,0,33.18123715605811
1664,0.8205163631364539,24615.49089409362,45.448881017751425,15.0,18.905860381439133,0,0,33.18123715605811
1665,0.818764610534023,24562.938316020693,45.3598611187751,15.0,18.846786233575944,0,0,33.18123715605811
1666,0.8170232408076428,24510.697224229283,45.26723243068243,15.0,18.785317271246356,0,0,33.18123715605811
1667,0.8152926815975328,24458.780447925983,45.17102240135273,15.0,18.721471709030475,0,0,33.18123715605811
1668,0.8135733573405236,24407.200720215707,45.07125953989407,15.0,18.655268465746282,0,0,33.18123715605811
1669,0.8118656891442868,24355.970674328604,44.96797340819543,15.0,18.586727158843594,0,0,33.18123715605811
1670,0.8101700946625514,24305.10283987654,44.86119461216663,15.0,18.515868098590825,0,0,33.18123715605811
1671,0.8084869879713442,24254.609639140326,44.750954792669454,15.0,18.442712282056824,0,0,33.18123715605811
1672,0.8068167794462904,24204.50338338871,44.637286616141644,15.0,18.36728138688889,0,0,33.18123715605811
1673,0.8051598756410099,24154.796269230297,44.52022376491696,15.0,18.289597764889137,0,0,33.18123715605811
1674,0.8035166791666474,24105.50037499942,44.399800927244726,15.0,18.209684435391353,0,0,33.18123715605811
1675,0.8018875885725691,24056.627657177076,44.27605378701066,15.0,18.12756507843973,0,0,33.18123715605811
1676,0.8002729982282651,24008.189946847953,44.149019013163084,15.0,18.04326402777201,0,0,33.18123715605811
1677,0.7986732982064879,23960.198946194636,44.01873424884716,15.0,17.95680626360889,0,0,33.18123715605811
1678,0.7970888741676663,23912.66622502999,43.88523810025024,15.0,17.868217405251748,0,0,33.18123715605811
1679,0.7955201072456259,23865.603217368778,43.748570125162296,15.0,17.777523703491255,0,0,33.18123715605811
1680,0.7939673739346504,23819.021218039514,43.608770821253934,15.0,17.68475203282862,0,0,33.18123715605811
1681,0.7924310459779186,23772.93137933756,43.465881614075926,15.0,17.589929883511942,0,0,33.18123715605811
1682,0.7909114902573487,23727.344707720462,43.31994484478422,15.0,17.49308535339057,0,0,33.18123715605811
1683,0.7894090686848836,23682.272060546507,43.171003757593105,15.0,17.39424713958882,0,0,33.18123715605811
1684,0.7879241380952482,23637.724142857445,43.01910248696114,15.0,17.29344453000256,0,0,33.18123715605811
1685,0.7864570501402115,23593.711504206345,42.86428604451307,15.0,17.190707394620475,0,0,33.18123715605811
1686,0.7850081511843853,23550.244535531558,42.70660030570212,15.0,17.086066176673096,0,0,33.18123715605811
1687,0.7835777822025877,23507.33346607763,42.54609199621567,15.0,16.979551883611563,0,0,33.18123715605811
1688,0.7821662786788061,23464.988360364183,42.38280867813004,15.0,16.87119607791976,0,0,33.18123715605811
1689,0.7807739705067854,23423.219115203563,42.21679873581617,15.0,16.761030867761328,0,0,33.18123715605811
1690,0.7794011818922734,23382.0354567682,42.048111361602864,15.0,16.649088897465674,0,0,33.18123715605811
1691,0.7780482312569519,23341.446937708555,41.876796541199646,15.0,16.535403337854476,0,0,33.18123715605811
1692,0.7767154311440813,23301.462934322437,41.702905038885056,15.0,16.42000787641258,0,0,33.18123715605811
1693,0.775403088125887,23262.09264377661,41.526488382464095,15.0,16.302936707305626,0,0,33.18123715605811
1694,0.7741115027127162,23223.345081381485,41.347598847999556,15.0,16.1842245212477,0,0,33.18123715605811
1695,0.7728409692639896,23185.22907791969,41.166289444321094,15.0,16.063906495221445,0,0,33.18123715605811
1696,0.7715917759009764,23147.753277029293,40.98261389731808,15.0,15.942018282054702,0,0,33.18123715605811
1697,0.7703642044214181,23110.92613264254,40.79662663401921,15.0,15.818595999855642,0,0,33.18123715605811
1698,0.7691585302160249,23074.755906480746,40.60838276646438,15.0,15.693676221310056,0,0,33.18123715605811
1699,0.7679750221868727,23039.25066560618,40.41793807537433,15.0,15.567295962844417,0,0,33.18123715605811
1700,0.7668139426677208,23004.418280031627,40.22534899362105,15.0,15.439492673656742,0,0,33.18123715605811
1701,0.765675547346277,22970.26642038831,40.03067258950587,15.0,15.31030422461983,0,0,33.18123715605811
1702,0.7645600851884315,22936.802555652946,39.83396654984893,15.0,15.179768897059333,0,0,33.18123715605811
1703,0.7634677983644834,22904.033950934503,39.635289162894864,15.0,15.04792537140988,0,0,33.18123715605811
1704,0.7623989221773803,22871.96766532141,39.43469930104131,15.0,14.914812715753591,0,0,33.18123715605811
1705,0.7613536849929925,22840.610549789773,39.23225640339353,15.0,14.780470374243201,0,0,33.18123715605811
1706,0.7603323081724438,22809.969245173314,39.028020458150976,15.0,14.644938155413733,0,0,33.18123715605811
1707,0.7593350060065175,22780.050180195525,38.82205198483215,15.0,14.508256220386734,0,0,33.18123715605811
1708,0.7583619856521568,22750.859569564705,38.61441201634079,15.0,14.37046507096936,0,0,33.18123715605811
1709,0.7574134470710804,22722.40341213241,38.40516208088082,15.0,14.231605537652964,0,0,33.18123715605811
1710,0.7564895829705287,22694.687489115862,38.19436418372413,15.0,14.091718767514127,0,0,33.18123715605811
1711,0.7555905787461618,22667.717362384854,37.98208078883692,15.0,13.95084621202176,0,0,33.18123715605811
1712,0.7547166124271213,22641.49837281364,37.76837480037062,15.0,13.809029614754396,0,0,33.18123715605811
1713,0.7538678546232774,22616.035638698322,37.553309544021864,15.0,13.66631099903051,0,0,33.18123715605811
1714,0.753044468474673,22591.33405424019,37.33694874826742,15.0,13.522732655455945,0,0,33.18123715605811
1715,0.7522466096031821,22567.398288095465,37.11935652548063,15.0,13.37833712939267,0,0,33.18123715605811
1716,0.7514744260663957,22544.232781991872,36.90059735293312,15.0,13.233167208351329,0,0,33.18123715605811
1717,0.7507280583137488,22521.841749412462,36.680736053688904,15.0,13.087265909312558,0,0,33.18123715605811
1718,0.7500076391449024,22500.229174347074,36.4598377773959,15.0,12.94067646598004,0,0,33.18123715605811
1719,0.7493132936703925,22479.398810111772,36.23796798098089,15.0,12.793442315969584,0,0,33.18123715605811
1720,0.7486451392745559,22459.354178236677,36.01519240925271,15.0,12.645607087937284,0,0,33.18123715605811
1721,0.7480032855807486,22440.098567422458,35.79157707542133,15.0,12.49721458865188,0,0,33.18123715605811
1722,0.74738783441886,22421.635032565802,35.567188241536016,15.0,12.348308790013357,0,0,33.18123715605811
1723,0.7467988797951404,22403.96639385421,35.342092398851065,15.0,12.198933816023597,0,0,33.18123715605811
1724,0.7462365078643431,22387.095235930294,35.11635624812261,15.0,12.049133929711138,0,0,33.18123715605811
1725,0.7457007969041964,22371.023907125895,34.89004667984388,15.0,11.898953520015233,0,0,33.18123715605811
1726,0.7451918172922076,22355.75451876623,34.66323075442408,15.0,11.748437088632413,0,0,33.18123715605811
1727,0.7447096314848084,22341.288944544252,34.43597568231713,15.0,11.597629236829796,0,0,33.18123715605811
1728,0.7442542939988478,22327.628819965434,34.20834880410528,15.0,11.446574652228446,0,0,33.18123715605811
1729,0.7438258513954381,22314.775541863142,33.98041757054523,15.0,11.29531809556187,0,0,33.18123715605811
1730,0.7434243422661571,22302.730267984713,33.75224952258074,15.0,11.143904387412249,0,0,33.18123715605811
1731,0.7430497972216132,22291.493916648396,33.52391227132854,15.0,10.992378394928998,0,0,33.18123715605811
1732,0.7427022388823745,22281.067166471235,33.29547347804416,15.0,10.840785018533913,0,0,33.18123715605811
