tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2356,0.7066218707721525,21198.656123164576,55.134064860371346,15.0,16.000014442345552,0,0,39.770774677397355
2357,0.7046151230317603,21138.45369095281,55.20285214084881,15.0,16.031634646233712,0,0,39.770774677397355
2358,0.7026012902626828,21078.038707880485,55.267066563722366,15.0,16.06115279449788,0,0,39.770774677397355
2359,0.7005808338021245,21017.425014063738,55.32668910087263,15.0,16.088560140273653,0,0,39.770774677397355
2360,0.6985542169500328,20956.626508500984,55.381702084855064,15.0,16.113848562172972,0,0,39.770774677397355
2361,0.6965219048318116,20895.657144954348,55.43208921413529,15.0,16.137010566690684,0,0,39.770774677397355
2362,0.6944843642604955,20834.530927814867,55.477835557919406,15.0,16.15803929042494,0,0,39.770774677397355
2363,0.6924420635984226,20773.261907952678,55.51892756057851,15.0,16.176928502111096,0,0,39.770774677397355
2364,0.6903954726184484,20711.86417855345,55.55535304566533,15.0,16.19367260446804,0,0,39.770774677397355
2365,0.688345062364742,20650.35187094226,55.58710121952254,15.0,16.208266635856894,0,0,39.770774677397355
2366,0.6862913050132063,20588.73915039619,55.61416267448104,15.0,16.220706271751187,0,0,39.770774677397355
2367,0.6842346737315614,20527.04021194684,55.636529391647684,15.0,16.23098782601833,0,0,39.770774677397355
2368,0.6821756425391344,20465.269276174033,55.65419474328146,15.0,16.239108252011896,0,0,39.770774677397355
2369,0.6801146861663984,20403.44058499195,55.66715349475744,15.0,16.24506514347442,0,0,39.770774677397355
2370,0.6780522799142983,20341.56839742895,55.67540180611788,15.0,16.2488567352504,0,0,39.770774677397355
2371,0.6759888995134101,20279.666985402302,55.67893723321012,15.0,16.250481903809362,0,0,39.770774677397355
2372,0.6739250209829709,20217.75062948913,55.67775872841081,15.0,16.24994016757878,0,0,39.770774677397355
2373,0.6718611204898246,20155.833614694737,55.67186664093634,15.0,16.247231687086803,0,0,39.770774677397355
2374,0.6697976742073225,20093.930226219676,55.6612627167394,15.0,16.242357264914645,0,0,39.770774677397355
2375,0.6677351581742244,20032.05474522673,55.64595009799159,15.0,16.2353183454588,0,0,39.770774677397355
2376,0.6656740481536362,19970.221444609084,55.62593332215231,15.0,16.22611701450301,0,0,39.770774677397355
2377,0.6636148194920324,19908.44458476097,55.60121832062424,15.0,16.214755998600232,0,0,39.770774677397355
2378,0.6615579469784002,19846.738409352005,55.57181241699573,15.0,16.201238664264647,0,0,39.770774677397355
2379,0.6595039047035492,19785.11714110648,55.53772432487066,15.0,16.185569016974167,0,0,39.770774677397355
2380,0.6574531659196288,19723.594977588862,55.49896414528641,15.0,16.167751699983455,0,0,39.770774677397355
2381,0.6554062028998915,19662.186086996746,55.455543363720665,15.0,16.147791992948054,0,0,39.770774677397355
2382,0.6533634867987504,19600.904603962514,55.40747484668816,15.0,16.125695810359943,0,0,39.770774677397355
2383,0.6513254875121647,19539.76462536494,55.35477283792784,15.0,16.101469699794883,0,0,39.770774677397355
2384,0.6492926735383995,19478.780206151983,55.29745295418233,15.0,16.07512083997228,0,0,39.770774677397355
2385,0.6472655118391998,19417.965355175995,55.235532180570274,15.0,16.046657038627963,0,0,39.770774677397355
2386,0.6452444677014201,19357.334031042603,55.16902886555319,15.0,16.016086730200556,0,0,39.770774677397355
2387,0.6432300045991487,19296.900137974462,55.09796271549862,15.0,15.98341897333221,0,0,39.770774677397355
2388,0.6412225840563716,19236.67752169115,55.02235478884058,15.0,15.94866344818433,0,0,39.770774677397355
2389,0.6392226655102122,19176.679965306368,54.942227489839425,15.0,15.911830453569081,0,0,39.770774677397355
2390,0.6372307061747906,19116.92118524372,54.85760456194321,15.0,15.872930903897709,0,0,39.770774677397355
2391,0.6352471609057407,19057.414827172222,54.76851108075172,15.0,15.831976325946279,0,0,39.770774677397355
2392,0.6332724820654272,18998.174461962815,54.67497344658625,15.0,15.788978855440119,0,0,39.770774677397355
2393,0.6313071193889003,18939.21358166701,54.577019376666556,15.0,15.743951233457723,0,0,39.770774677397355
2394,0.6293515198506302,18880.545595518906,54.474677896897504,15.0,15.696906802655226,0,0,39.770774677397355
2395,0.6274061275320584,18822.18382596175,54.36797933326832,15.0,15.647859503312812,0,0,39.770774677397355
2396,0.6254713834900067,18764.1415047002,54.25695530286608,15.0,15.596823869203764,0,0,39.770774677397355
2397,0.623547725625983,18706.43176877949,54.141638704507194,15.0,15.54381502328795,0,0,39.770774677397355
2398,0.6216355885564212,18649.067656692638,54.02206370898837,15.0,15.488848673230393,0,0,39.770774677397355
2399,0.6197354034838954,18592.062104516863,53.89826574896152,15.0,15.431941106746935,0,0,39.770774677397355
2400,0.6178475980693449,18535.427942080347,53.7702815084339,15.0,15.373109186777643,0,0,39.770774677397355
2401,0.615972596305349,18479.17788916047,53.638148911898185,15.0,15.312370346490152,0,0,39.770774677397355
2402,0.6141108183904892,18423.324551714675,53.50190711309429,15.0,15.249742584113633,0,0,39.770774677397355
2403,0.6122626806048351,18367.880418145054,53.36159648340758,15.0,15.18524445760573,0,0,39.770774677397355
2404,0.6104285951865919,18312.857855597755,53.21725859990586,15.0,15.118895079153331,0,0,39.770774677397355
2405,0.6086089702099444,18258.269106298332,53.06893623301895,15.0,15.050714109509158,0,0,39.770774677397355
2406,0.6068042094641372,18204.126283924114,52.916673333865276,15.0,14.980721752166007,0,0,39.770774677397355
2407,0.6050147123338218,18150.441370014654,52.76051502122802,15.0,14.90893874736995,0,0,39.770774677397355
2408,0.6032408736807117,18097.22621042135,52.600507568185265,15.0,14.83538636597445,0,0,39.770774677397355
2409,0.6014830837265752,18044.492511797256,52.43669838839866,15.0,14.760086403137537,0,0,39.770774677397355
2410,0.5997417279376048,17992.251838128144,52.26913602206352,15.0,14.683061171863335,0,0,39.770774677397355
2411,0.5980171869101953,17940.51560730586,52.09787012152524,15.0,14.604333496390183,0,0,39.770774677397355
2412,0.5963098362581649,17889.295087744948,51.922951436566294,15.0,14.523926705427373,0,0,39.770774677397355
2413,0.5946200465014522,17838.601395043566,51.74443179936821,15.0,14.441864625242449,0,0,39.770774677397355
2414,0.5929481829563238,17788.445488689715,51.56236410915213,15.0,14.358171572600757,0,0,39.770774677397355
2415,0.5912946056271228,17738.838168813683,51.376802316504154,15.0,14.272872347560096,0,0,39.770774677397355
2416,0.5896596690995921,17689.790072987762,51.18780140738804,15.0,14.18599222612169,0,0,39.770774677397355
2417,0.5880437224358023,17641.31167307407,50.995417386852225,15.0,14.097556952740582,0,0,39.770774677397355
2418,0.5864471090707181,17593.413272121543,50.79970726243403,15.0,14.007592732696903,0,0,39.770774677397355
2419,0.5848701667104301,17546.105001312902,50.60072902726696,15.0,13.916126224330561,0,0,39.770774677397355
2420,0.5833132272320858,17499.396816962573,50.39854164289646,15.0,13.823184531142033,0,0,39.770774677397355
2421,0.581776616585547,17453.29849756641,50.19320502180817,15.0,13.728795193760895,0,0,39.770774677397355
2422,0.5802606546968043,17407.81964090413,49.98478000967428,15.0,13.632986181784823,0,0,39.770774677397355
2423,0.5787656553731753,17362.969661195257,49.77332836732424,15.0,13.535785885491878,0,0,39.770774677397355
2424,0.577291926210317,17318.75778630951,49.55891275244299,15.0,13.43722310742752,0,0,39.770774677397355
2425,0.5758397685010792,17275.193055032378,49.341596701004775,15.0,13.337327053870087,0,0,39.770774677397355
2426,0.5744094771462244,17232.284314386732,49.12144460844581,15.0,13.23612732617623,0,0,39.770774677397355
2427,0.573001340567042,17190.04021701126,48.898521710582195,15.0,13.133653912009242,0,0,39.770774677397355
2428,0.5716156406198836,17148.469218596507,48.67289406427983,15.0,13.029937176453391,0,0,39.770774677397355
2429,0.5702526525126422,17107.579575379266,48.444628527879566,15.0,12.925007853015723,0,0,39.770774677397355
2430,0.5689126447232028,17067.379341696083,48.2137927413864,15.0,12.818897034519416,0,0,43.770774677397355
2431,0.5674350222590318,17023.050667770953,52.806154932050895,15.0,12.71163616388997,0,0,43.770774677397355
2432,0.5659816869930058,16979.450609790172,52.54667166748746,15.0,12.603257024838314,0,0,43.770774677397355
2433,0.5645528946652781,16936.586839958345,52.28458791524638,15.0,12.493791732442272,0,0,43.770774677397355
2434,0.5631488937434004,16894.466812302013,52.01998133639991,15.0,12.38327272363053,0,0,43.770774677397355
2435,0.5617699253486952,16853.097760460856,51.75293033958779,15.0,12.271732747570503,0,0,43.770774677397355
2436,0.5604162231848072,16812.486695544216,51.48351405778396,15.0,12.15920485596437,0,0,43.770774677397355
2437,0.5590880134684514,16772.64040405354,51.21181232484726,15.0,12.045722393255016,0,0,43.770774677397355
2438,0.5577855148623808,16733.565445871423,50.93790565186478,15.0,11.931318986745197,0,0,43.770774677397355
2439,0.5565089384105911,16695.268152317734,50.661875203295196,15.0,11.816028536633334,0,0,43.770774677397355
2440,0.5552584874757845,16657.754624273537,50.383802772917775,15.0,11.69988520596802,0,0,43.770774677397355
2441,0.554034357679109,16621.03073037327,50.1037707595947,15.0,11.582923410524609,0,0,43.770774677397355
2442,0.5528367368421907,16585.10210526572,49.82186214285523,15.0,11.465177808607386,0,0,43.770774677397355
2443,0.551665804931479,16549.97414794437,49.5381604583067,15.0,11.346683290779403,0,0,43.770774677397355
2444,0.5505217340049184,16515.652020147554,49.252749772880904,15.0,11.227474969523563,0,0,43.770774677397355
2445,0.5494046881609645,16482.140644828938,48.96571465992348,15.0,11.107588168838138,0,0,43.770774677397355
2446,0.5483148234899575,16449.444704698726,48.67714017413337,15.0,10.98705841376963,0,0,43.770774677397355
2447,0.5472522880278692,16417.568640836074,48.38711182635841,15.0,10.86592141988562,0,0,43.770774677397355
2448,0.5462172217124369,16386.51665137311,48.09571555825763,15.0,10.74421308269184,0,0,43.770774677397355
2449,0.5452097563416975,16356.292690250928,47.803037716833856,15.0,10.621969466995184,0,0,43.770774677397355
2450,0.5442300155349319,16326.900466047957,47.50916502884813,15.0,10.499226796217265,0,0,43.770774677397355
2451,0.5432781146960342,16298.343440881026,47.21418457512031,15.0,10.376021441660491,0,0,43.770774677397355
2452,0.5423541609793155,16270.624829379467,46.918183764724816,15.0,10.252389911730305,0,0,43.770774677397355
2453,0.5414582532577515,16243.747597732545,46.621250309090094,15.0,10.128368841117261,0,0,43.770774677397355
2454,0.5405904820936839,16217.714462810516,46.323472196007515,15.0,10.003994979941226,0,0,43.770774677397355
2455,0.5397509297119853,16192.52789135956,46.02493766355833,15.0,9.879305182861376,0,0,43.770774677397355
2456,0.5389396699756943,16168.190099270829,45.72573517396765,15.0,9.754336398155711,0,0,43.770774677397355
2457,0.5381567683641278,16144.703050923834,45.4259533873902,15.0,9.629125656772088,0,0,43.770774677397355
2458,0.5374022819534785,16122.068458604355,45.12568113563931,15.0,9.503710061355493,0,0,43.770774677397355
2459,0.5366762593999017,16100.287781997053,44.82500739586368,15.0,9.378126775253595,0,0,43.770774677397355
2460,0.5359787409250977,16079.36222775293,44.52402126418124,15.0,9.252413011504267,0,0,43.770774677397355
2461,0.5353097583043929,16059.292749131786,44.22281192927887,15.0,9.126606021808943,0,0,43.770774677397355
2462,0.5346693348573243,16040.080045719727,43.921468645982884,15.0,9.0007430854937,0,0,43.770774677397355
2463,0.5340574854407295,16021.724563221884,43.62008070881188,15.0,8.874861498463014,0,0,43.770774677397355
2464,0.5334742164443441,16004.226493330323,43.31873742551589,15.0,8.748998562147772,0,0,43.770774677397355
2465,0.5329195257889086,15987.585773667257,43.01752809061352,15.0,8.623191572452445,0,0,43.770774677397355
2466,0.5323934029267839,15971.802087803519,42.71654195893108,15.0,8.49747780870312,0,0,43.770774677397355
2467,0.5318958288450777,15956.87486535233,42.415868219155456,15.0,8.37189452260122,0,0,43.770774677397355
2468,0.5314267760712774,15942.803282138324,42.11559596740456,15.0,8.246478927184626,0,0,43.770774677397355
2469,0.5309862086813918,15929.586260441753,41.81581418082711,15.0,8.121268185801,0,0,43.770774677397355
2470,0.5305740823105952,15917.222469317858,41.51661169123643,15.0,7.996299401095335,0,0,43.770774677397355
2471,0.5301903441663747,15905.71032499124,41.21807715878724,15.0,7.871609604015486,0,0,43.770774677397355
2472,0.5298349330441726,15895.047991325178,40.92029904570454,15.0,7.7472357428394005,0,0,43.770774677397355
2473,0.5295077793455238,15885.233380365715,40.62336559006994,15.0,7.623214672226408,0,0,43.770774677397355
2474,0.5292088050986784,15876.264152960352,40.32736477967444,15.0,7.499583142296222,0,0,43.770774677397355
2475,0.5289379239817067,15868.137719451202,40.03238432594663,15.0,7.376377787739447,0,0,43.770774677397355
2476,0.5286950413480787,15860.85124044236,39.73851163796091,15.0,7.253635116961529,0,0,43.770774677397355
2477,0.5284800542547091,15854.401627641273,39.44583379653726,15.0,7.131391501264924,0,0,43.770774677397355
2478,0.5282928514924623,15848.78554477387,39.15443752843635,15.0,7.0096831640710935,0,0,43.770774677397355
2479,0.5281333136191056,15843.99940857317,38.86440918066151,15.0,6.888546170187132,0,0,43.770774677397355
2480,0.5280013129947028,15840.039389841084,38.57583469487128,15.0,6.768016415118577,0,0,43.770774677397355
2481,0.5278967138194364,15836.90141458309,38.28879958191398,15.0,6.6481296144331985,0,0,43.770774677397355
2482,0.527819372173848,15834.58116521544,38.00338889648806,15.0,6.52892129317731,0,0,43.770774677397355
2483,0.5277691360614853,15833.07408184456,37.7196872119394,15.0,6.410426775349277,0,0,43.770774677397355
2484,0.5277458454539412,15832.375363618235,37.43777859520005,15.0,6.292681173432102,0,0,43.770774677397355
2485,0.527749332338274,15832.479970148222,37.15774658187698,15.0,6.175719377988692,0,0,43.770774677397355
2486,0.5277794207667936,15833.38262300381,36.879674151499444,15.0,6.05957604732333,0,0,43.770774677397355
2487,0.5278359269091979,15835.077807275937,36.603643702929986,15.0,5.9442855972115165,0,0,43.770774677397355
2488,0.5279186591070459,15837.559773211378,36.329737029947495,15.0,5.829882190701695,0,0,43.770774677397355
2489,0.5280274179305509,15840.822537916525,36.0580352970108,15.0,5.716399727992339,0,0,43.770774677397355
2490,0.5281619962376747,15844.85988713024,35.788619015206955,15.0,5.603871836386206,0,0,43.770774677397355
2491,0.5283221792355094,15849.665377065281,35.521568018394845,15.0,5.492331860326178,0,0,43.770774677397355
2492,0.5285077445439244,15855.23233631773,35.25696143954837,15.0,5.381812851514438,0,0,43.770774677397355
2493,0.5287184622614625,15861.553867843875,34.994877687307294,15.0,5.272347559118397,0,0,43.770774677397355
2494,0.5289540950334652,15868.622851003958,34.73539442274386,15.0,5.163968420066741,0,0,43.770774677397355
2495,0.5292143981224057,15876.43194367217,34.47858853634936,15.0,5.056707549437337,0,0,43.770774677397355
2496,0.5294991194804094,15884.973584412282,34.22453612525015,15.0,4.950596730940987,0,0,43.770774677397355
2497,0.529807999823942,15894.239994718258,33.973312470658634,15.0,4.845667407503319,0,0,43.770774677397355
2498,0.5301407727106401,15904.223181319203,33.72499201556563,15.0,4.741950671947465,0,0,43.770774677397355
2499,0.5304971646182643,15914.91493854793,33.479648342680974,15.0,4.639477257780479,0,0,43.770774677397355
2500,0.5308768950257498,15926.306850772493,33.23735415263009,15.0,4.538277530086621,0,0,43.770774677397355
2501,0.5312796764963299,15938.390294889898,32.99818124241044,15.0,4.438381476529189,0,0,43.770774677397355
2502,0.5317052147627112,15951.156442881334,32.76220048411717,15.0,4.33981869846483,0,0,43.770774677397355
2503,0.53215320881427,15964.596264428099,32.52948180394196,15.0,4.242618402171884,0,0,43.770774677397355
2504,0.532623350986249,15978.700529587471,32.30009416145204,15.0,4.146809390195812,0,0,43.770774677397355
2505,0.5331153270509251,15993.459811527755,32.07410552915654,15.0,4.052420052814636,0,0,43.770774677397355
2506,0.5336288163107213,16008.864489321639,31.851582872364553,15.0,3.9594783596261456,0,0,43.770774677397355
2507,0.5341634916932364,16024.904750797094,31.632592129341543,15.0,3.868011851259804,0,0,43.770774677397355
2508,0.5347190198481643,16041.57059544493,31.417198191771043,15.0,3.7780476312161246,0,0,43.770774677397355
2509,0.5352950612460721,16058.85183738216,31.20546488552516,15.0,3.689612357835016,0,0,43.770774677397355
2510,0.5358912702790101,16076.738108370302,30.99745495175229,15.0,3.602732236396645,0,0,43.770774677397355
2511,0.5365072953629235,16095.218860887704,30.79323002828486,15.0,3.517433011355951,0,0,43.770774677397355
2512,0.5371427790418337,16114.283371255011,30.5928506313754,15.0,3.4337399587142894,0,0,43.770774677397355
2513,0.5377973580937606,16133.920742812817,30.396376137763582,15.0,3.3516778785293333,0,0,43.770774677397355
2514,0.5384706636383527,16154.119909150582,30.203864767082305,15.0,3.271271087566554,0,0,43.770774677397355
2515,0.5391623212461949,16174.869637385847,30.01537356460527,15.0,3.192543412093369,0,0,43.770774677397355
2516,0.5398719510497595,16196.158531492783,29.830958384343823,15.0,3.1155181808191363,0,0,43.770774677397355
2517,0.5405991678559692,16217.975035679074,29.650673872495965,15.0,3.040218217982253,0,0,43.770774677397355
2518,0.5413435812603384,16240.307437810152,29.474573451253253,15.0,2.9666658365867535,0,0,43.770774677397355
2519,0.5421047957626586,16263.143872879757,29.30270930297114,15.0,2.8948828317906656,0,0,43.770774677397355
2520,0.5428824108841929,16286.472326525787,29.135132354705966,15.0,2.8248904744475443,0,0,43.770774677397355
2521,0.5436760212863474,16310.28063859042,28.97189226312397,15.0,2.7567095048033705,0,0,43.770774677397355
2522,0.5444852168907809,16334.556506723427,28.813037399787422,15.0,2.6903601263509715,0,0,43.770774677397355
2523,0.5453095830009208,16359.287490027626,28.658614836820583,15.0,2.6258619998430666,0,0,43.770774677397355
2524,0.5461487004248462,16384.461012745385,28.50867033296163,15.0,2.563234237466549,0,0,43.770774677397355
2525,0.5470021455995032,16410.0643679851,28.363248320003176,15.0,2.5024953971790556,0,0,43.770774677397355
2526,0.5478694907162167,16436.084721486503,28.22239188962601,15.0,2.443663477209764,0,0,43.770774677397355
2527,0.5487503038474584,16462.509115423753,28.08614278063051,15.0,2.3867559107263068,0,0,43.770774677397355
2528,0.5496441490748367,16489.3244722451,27.954541366568094,15.0,2.3317895606687733,0,0,43.770774677397355
2529,0.5505505866182687,16516.51759854806,27.827626643777894,15.0,2.2787807147529366,0,0,43.770774677397355
2530,0.5514691729662963,16544.07518898889,27.705436219831373,15.0,2.227745080643887,0,0,43.770774677397355
2531,0.5523994610075088,16571.983830225265,27.58800630238828,15.0,2.178697781301473,0,0,43.770774677397355
2532,0.553341000163031,16600.23000489093,27.475371688467398,15.0,2.1316533504989743,0,0,43.770774677397355
2533,0.5542933365200399,16628.800095601197,27.36756575413574,15.0,2.086625728516561,0,0,43.770774677397355
2534,0.5552560129662683,16657.680388988047,27.264620444618327,15.0,2.04362825801042,0,0,43.770774677397355
2535,0.5562285693254576,16686.85707976373,27.166566264832028,15.0,2.002673680058988,0,0,43.770774677397355
2536,0.557210542493718,16716.316274811543,27.073432270346583,15.0,1.963774130387617,0,0,43.770774677397355
2537,0.5582014665767558,16746.043997302677,26.985246058774468,15.0,1.9269411357723651,0,0,43.770774677397355
2538,0.559200873027928,16776.026190837838,26.902033761593433,15.0,1.8921856106244732,0,0,43.770774677397355
2539,0.5602082907870827,16806.24872361248,26.823820036403024,15.0,1.8595178537561416,0,0,43.770774677397355
2540,0.5612232464201447,16836.69739260434,26.75062805961795,15.0,1.8289475453287323,0,0,43.770774677397355
2541,0.5622452642594042,16867.357927782126,26.682479519600598,15.0,1.800483743984418,0,0,43.770774677397355
2542,0.5632738665444673,16898.21599633402,26.61939461023409,15.0,1.7741348841618123,0,0,43.770774677397355
2543,0.5643085735638266,16929.257206914797,26.561392024938606,15.0,1.7499087735967587,0,0,43.770774677397355
2544,0.5653489037970099,16960.467113910297,26.50848895113192,15.0,1.7278125910086382,0,0,43.770774677397355
2545,0.566394374057266,16991.83122171798,26.46070106513658,15.0,1.7078528839732456,0,0,43.770774677397355
2546,0.5674444996347423,17023.33498904227,26.41804252753452,15.0,1.6900355669825253,0,0,43.770774677397355
2547,0.5684987944401152,17054.963833203456,26.380525978971114,15.0,1.6743659196920433,0,0,43.770774677397355
2548,0.5695567711486292,17086.703134458876,26.348162536409344,15.0,1.660848585356461,0,0,43.770774677397355
2549,0.5706179413445012,17118.538240335034,26.320961789835714,15.0,1.6494875694536737,0,0,43.770774677397355
2550,0.5716818156656488,17150.454469969463,26.29893179941849,15.0,1.6402862384978896,0,0,43.770774677397355
2551,0.5727479039486995,17182.437118460984,26.282079093119247,15.0,1.6332473190420438,0,0,43.770774677397355
2552,0.5738157153742354,17214.47146122706,26.270408664758598,15.0,1.6283728968698865,0,0,43.770774677397355
2553,0.5748847586122346,17246.54275836704,26.26392397253632,15.0,1.6256644163779086,0,0,43.770774677397355
2554,0.5759545419676625,17278.636259029874,26.262626938006683,15.0,1.6251226801473302,0,0,43.770774677397355
2555,0.5770245735261718,17310.737205785153,26.266517945508998,15.0,1.6267478487062883,0,0,43.770774677397355
2556,0.5780943612998674,17342.830838996022,26.275595842053768,15.0,1.630539440482266,0,0,43.770774677397355
2557,0.5791634133730926,17374.90240119278,26.289857937664344,15.0,1.636496331944791,0,0,43.770774677397355
2558,0.580231238048195,17406.93714144585,26.30930000617397,15.0,1.6446167579383606,0,0,43.770774677397355
2559,0.5812973439912265,17438.920319736793,26.333916286478164,15.0,1.6548983122054985,0,0,43.770774677397355
2560,0.5823612403775361,17470.837211326085,26.36369948424183,15.0,1.6673379480997894,0,0,43.770774677397355
2561,0.583422437037213,17502.67311111639,26.398640774060663,15.0,1.6819319794886387,0,0,43.770774677397355
2562,0.5844804446003328,17534.413338009985,26.43872980207643,15.0,1.6986760818455897,0,0,43.770774677397355
2563,0.5855347746419697,17566.043239259092,26.48395468904491,15.0,1.7175652935317427,0,0,43.770774677397355
2564,0.5865849398269268,17597.548194807805,26.534302033856058,15.0,1.7385940172660055,0,0,43.770774677397355
2565,0.5876304540541443,17628.913621624328,26.589756917505053,15.0,1.7617560217837127,0,0,43.770774677397355
2566,0.5886708326007409,17660.124978022228,26.650302907513037,15.0,1.7870444436830437,0,0,43.770774677397355
2567,0.5897055922656491,17691.167767969473,26.71592206279645,15.0,1.814451789458806,0,0,43.770774677397355
2568,0.5907342515127969,17722.027545383906,26.78659493898347,15.0,1.8439699377229712,0,0,43.770774677397355
2569,0.5917563306137976,17752.68991841393,26.862300594175565,15.0,1.8755901416111307,0,0,43.770774677397355
2570,0.5927713517901042,17783.140553703128,26.94301659515331,15.0,1.9093030313744788,0,0,43.770774677397355
2571,0.593778839354585,17813.36518063755,27.028719024023587,15.0,1.9450986171561824,0,0,43.770774677397355
2572,0.5947783198524799,17843.349595574397,27.119382485307085,15.0,1.9829662919516253,0,0,43.770774677397355
2573,0.5957693222016954,17873.079666050864,27.214980113463604,15.0,2.022894834751546,0,0,43.770774677397355
2574,0.5967513778323968,17902.541334971906,27.315483580852693,15.0,2.064872413866952,0,0,43.770774677397355
2575,0.5977240208258549,17931.720624775644,27.42086310612799,15.0,2.108886590435234,0,0,43.770774677397355
2576,0.5986867880525079,17960.603641575235,27.5310874630618,15.0,2.1549243221059378,0,0,43.770774677397355
2577,0.5996392193091973,17989.176579275918,27.64612398979843,15.0,2.2029719669056287,0,0,43.770774677397355
2578,0.6005808574555351,18017.425723666052,27.765938598532195,15.0,2.2530152872801605,0,0,43.770774677397355
2579,0.6015112485493652,18045.337456480956,27.89049578560884,15.0,2.305039454313725,0,0,43.770774677397355
2580,0.6024299419812758,18072.898259438272,28.01975864204556,15.0,2.359029052122813,0,0,43.770774677397355
2581,0.6033364906081244,18100.094718243734,28.153688864468364,15.0,2.4149680824244495,0,0,43.770774677397355
2582,0.6042304508855371,18126.913526566113,28.292246766461865,15.0,2.4728399692766674,0,0,43.770774677397355
2583,0.6051113829993389,18153.341489980165,28.43539129032931,15.0,2.532627563990393,0,0,43.770774677397355
2584,0.605978850995881,18179.36552987643,28.58308001925908,15.0,2.594313150211038,0,0,43.770774677397355
2585,0.6068324229112237,18204.97268733671,28.73526918989335,15.0,2.6578784491680967,0,0,43.770774677397355
2586,0.6076716708991352,18230.150126974055,28.8919137052963,15.0,2.7233046250916115,0,0,43.770774677397355
2587,0.608496171357873,18254.88514073619,29.052967148317457,15.0,2.790572290793695,0,0,43.770774677397355
2588,0.6093055050557058,18279.165151671175,29.21838179534579,15.0,2.8596615134132195,0,0,43.770774677397355
2589,0.6100992572551409,18302.977717654227,29.388108630451363,15.0,2.9305518203224263,0,0,43.770774677397355
2590,0.6108770178358197,18326.31053507459,29.562097359910002,15.0,3.0032222051934667,0,0,43.770774677397355
2591,0.6116383814160452,18349.151442481358,29.740296427106248,15.0,3.0776511342229793,0,0,43.770774677397355
2592,0.6123829474729061,18371.488424187184,29.92265302781051,15.0,3.1538165525129243,0,0,43.770774677397355
2593,0.6131103204609591,18393.309613828773,30.10911312582656,15.0,3.231695890606141,0,0,43.770774677397355
2594,0.6138201099294387,18414.60329788316,30.29962146900307,15.0,3.311266071173913,0,0,43.770774677397355
2595,0.6145119306379556,18435.357919138667,30.494121605606594,15.0,3.392503515854539,0,0,43.770774677397355
2596,0.6151854026706518,18455.562080119555,30.69255590104894,15.0,3.4753841522398807,0,0,43.770774677397355
2597,0.6158401515487781,18475.204546463345,30.894865554965712,15.0,3.5598834210086308,0,0,43.770774677397355
2598,0.61647580834166,18494.2742502498,31.100990618640417,15.0,3.64597628320388,0,0,43.770774677397355
2599,0.6170920097760197,18512.760293280593,31.310870012768078,15.0,3.733637227652488,0,0,43.770774677397355
2600,0.6176883983436224,18530.651950308675,31.524441545554538,15.0,3.8228402785246995,0,0,43.770774677397355
2601,0.6182646224072132,18547.938672216398,31.741641931145573,15.0,3.9135590030314567,0,0,43.770774677397355
2602,0.6188203363047147,18564.61008914144,31.96240680837917,15.0,4.005766519256742,0,0,43.770774677397355
2603,0.6193552004516544,18580.656013549633,32.18667075985791,15.0,4.099435504123571,0,0,43.770774677397355
2604,0.6198688814417911,18596.066443253734,32.414367331332855,15.0,4.19453820149015,0,0,43.770774677397355
2605,0.6203610521459101,18610.831564377302,32.64542905139569,15.0,4.291046430374726,0,0,43.770774677397355
2606,0.6208313918087583,18624.94175426275,32.87978745147222,15.0,4.388931593306338,0,0,43.770774677397355
2607,0.6212795861440918,18638.387584322754,33.11737308611045,15.0,4.488164684798598,0,0,43.770774677397355
2608,0.6217053274278049,18651.159822834146,33.358115553559514,15.0,4.588716299944949,0,0,43.770774677397355
2609,0.6221083145891156,18663.24943767347,33.60194351663046,15.0,4.690556643131661,0,0,43.770774677397355
2610,0.6224882532997795,18674.647598993386,33.848784723835806,15.0,4.793655536867238,0,0,43.770774677397355
2611,0.6228448560613058,18685.345681839175,34.09856603079835,15.0,4.897982430724322,0,0,43.770774677397355
2612,0.6231778422901488,18695.335268704464,34.35121342192636,15.0,5.0035064103927915,0,0,43.770774677397355
2613,0.6234869384008511,18704.608152025532,34.60665203234503,15.0,5.110196206839992,0,0,43.770774677397355
2614,0.623771877887113,18713.15633661339,34.86480617008151,15.0,5.218020205576767,0,0,43.770774677397355
2615,0.6240324014007639,18720.972042022917,35.125599338493245,15.0,5.326946456025217,0,0,43.770774677397355
2616,0.6242682568286131,18728.047704858393,35.388954258935954,15.0,5.436942680986466,0,0,43.770774677397355
2617,0.6244791993671557,18734.37598101467,35.65479289366326,15.0,5.547976286205234,0,0,43.770774677397355
2618,0.6246649915951137,18739.94974785341,35.92303646895033,15.0,5.660014370027952,0,0,43.770774677397355
2619,0.6248254035437889,18744.76210631367,36.1936054984365,15.0,5.773023733152352,0,0,43.770774677397355
2620,0.6249602127652079,18748.806382956234,36.46641980667921,15.0,5.886970888465296,0,0,43.770774677397355
2621,0.6250692043980373,18752.076131941118,36.74139855291102,15.0,6.001822070965435,0,0,43.770774677397355
2622,0.6251521712312531,18754.565136937592,37.018460254994764,15.0,6.117543247768656,0,0,43.770774677397355
