tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1683,0.5179547464022116,15538.64239206635,41.64956924094862,15.0,32.854326792034534,0,0,32.01186245729832
1684,0.5160080023237039,15480.240069711119,41.50302128194127,15.0,32.66393040118993,0,0,32.01186245729832
1685,0.5140819627847164,15422.45888354149,41.35366088773816,15.0,32.4698800699262,0,0,32.01186245729832
1686,0.5121770271910828,15365.310815732484,41.20153231704765,15.0,32.27223329954457,0,0,32.01186245729832
1687,0.5102935886950829,15308.807660852488,41.046680648848316,15.0,32.071048657048514,0,0,32.01186245729832
1688,0.5084320340789423,15252.961022368268,40.88915176903154,15.0,31.866385757789686,0,0,32.01186245729832
1689,0.5065927436402206,15197.782309206617,40.72899235680404,15.0,31.658305247801962,0,0,32.01186245729832
1690,0.5047760910791214,15143.28273237364,40.56624987085628,15.0,31.446868785831313,0,0,32.01186245729832
1691,0.5029824433877561,15089.473301632685,40.40097253529908,15.0,31.232139025064562,0,0,32.01186245729832
1692,0.5012121607413974,15036.364822241923,40.23320932537394,15.0,31.014179594564066,0,0,32.01186245729832
1693,0.4994655963917504,14983.967891752513,40.06300995294057,15.0,30.79305508041299,0,0,32.01186245729832
1694,0.4977430965622771,14932.292896868314,39.8904248517463,15.0,30.568831006577263,0,0,32.01186245729832
1695,0.49604500034560295,14881.350010368089,39.7155051624812,15.0,30.341573815488943,0,0,32.01186245729832
1696,0.49437163960303615,14831.149188091085,39.53830271762431,15.0,30.11135084835844,0,0,32.01186245729832
1697,0.49272333886623015,14781.700165986904,39.35887002608449,15.0,29.87823032521964,0,0,32.01186245729832
1698,0.4911004152410176,14733.012457230529,39.17726025764055,15.0,29.642281324714503,0,0,32.01186245729832
1699,0.48950317831344575,14685.095349403373,38.99352722718649,15.0,29.403573763624276,0,0,32.01186245729832
1700,0.48793193005803864,14637.95790174116,38.807725378784404,15.0,29.162178376150894,0,0,32.01186245729832
1701,0.486386964748316,14591.60894244948,38.619909769531915,15.0,28.9181666929574,0,0,32.01186245729832
1702,0.48486856886959345,14546.057066087804,38.43013605324755,15.0,28.67161101997187,0,0,32.01186245729832
1703,0.4833770210340908,14501.310631022725,38.23846046397894,15.0,28.42258441696113,0,0,32.01186245729832
1704,0.4819125918983733,14457.3777569512,38.04493979933995,15.0,28.171160675882177,0,0,32.01186245729832
1705,0.48047554408315013,14414.266322494504,37.84963140368013,15.0,27.917414299015775,0,0,32.01186245729832
1706,0.47906613209545423,14371.983962863627,37.652593151092034,15.0,27.66142047688947,0,0,32.01186245729832
1707,0.4776846022532265,14330.538067596795,37.45388342826248,15.0,27.403255065997715,0,0,32.01186245729832
1708,0.47633119261232637,14289.93577836979,37.25356111717079,15.0,27.142994566323367,0,0,32.01186245729832
1709,0.4750061328959906,14250.183986879718,37.05168557764105,15.0,26.88071609866937,0,0,32.01186245729832
1710,0.4737096444267617,14211.289332802851,36.84831662975252,15.0,26.61649738180617,0,0,32.01186245729832
1711,0.47244194006090484,14173.258201827146,36.643514536113365,15.0,26.35041670944172,0,0,32.01186245729832
1712,0.4712032241253343,14136.096723760029,36.437339984004026,15.0,26.082552927021844,0,0,32.01186245729832
1713,0.46999369235706673,14099.810770712002,36.22985406739399,15.0,25.81298540836635,0,0,32.01186245729832
1714,0.4688135318452202,14064.405955356606,36.021118268838066,15.0,25.541794032148545,0,0,32.01186245729832
1715,0.4676629209755756,14029.887629267268,35.8111944412584,15.0,25.269059158226153,0,0,32.01186245729832
1716,0.4665420293777172,13996.260881331516,35.6001447896156,15.0,24.994861603828365,0,0,32.01186245729832
1717,0.4654510178747675,13963.530536243024,35.388031852476246,15.0,24.719282619608215,0,0,32.01186245729832
1718,0.464390038435732,13931.701153071961,35.174918483481356,15.0,24.44240386556616,0,0,32.01186245729832
1719,0.4633592341304678,13900.777023914034,34.96086783272166,15.0,24.164307386852716,0,0,32.01186245729832
1720,0.46235873908728825,13870.762172618648,34.745943328024396,15.0,23.885075589456115,0,0,32.01186245729832
1721,0.4613886784532185,13841.660353596555,34.53020865615891,15.0,23.604791215784473,0,0,32.01186245729832
1722,0.4604491683569113,13813.475050707339,34.313727743964265,15.0,23.323537320146507,0,0,32.01186245729832
1723,0.4595403158742358,13786.209476227075,34.09656473940689,15.0,23.041397244141628,0,0,32.01186245729832
1724,0.45866221899654863,13759.86656989646,33.878783992571776,15.0,22.758454591963375,0,0,32.01186245729832
1725,0.4578149666016567,13734.448998049702,33.6604500365943,15.0,22.474793205625993,0,0,32.01186245729832
1726,0.45699863842748123,13709.959152824436,33.441627568537584,15.0,22.190497140120108,0,0,32.01186245729832
1727,0.4562133050484292,13686.399151452877,33.22238143022165,15.0,21.905650638505723,0,0,32.01186245729832
1728,0.45545902785448117,13663.770835634436,33.0027765890088,15.0,21.62033810694852,0,0,32.01186245729832
1729,0.4547358590329996,13642.075770989988,32.78287811855306,15.0,21.33464408970926,0,0,32.01186245729832
1730,0.45404384155326477,13621.315246597944,32.56275117951709,15.0,21.048653244091156,0,0,32.01186245729832
1731,0.45338300915374224,13601.490274612268,32.34246100026353,15.0,20.762450315353774,0,0,32.01186245729832
1732,0.4527533863320853,13582.601589962558,32.12207285752679,15.0,20.47612011160172,0,0,32.01186245729832
1733,0.4521549883378755,13564.649650136265,31.901652057069924,15.0,20.189747478653885,0,0,32.01186245729832
1734,0.4515878211681045,13547.634635043134,31.681263914333144,15.0,19.903417274901777,0,0,32.01186245729832
1735,0.45105188156539633,13531.55644696189,31.460973735079627,15.0,19.617214346164452,0,0,32.01186245729832
1736,0.4505471570189732,13516.414710569195,31.24084679604357,15.0,19.33122350054623,0,0,32.01186245729832
1737,0.45007362576836235,13502.20877305087,31.02094832558782,15.0,19.04552948330697,0,0,32.01186245729832
1738,0.4496312568098442,13488.937704295327,30.80134348437507,15.0,18.760216951749882,0,0,32.01186245729832
1739,0.4492200099056397,13476.60029716919,30.58209734605904,15.0,18.47537045013538,0,0,32.01186245729832
1740,0.44883983559583324,13465.195067874996,30.36327487800238,15.0,18.19107438462956,0,0,32.01186245729832
1741,0.4484906752130288,13454.720256390865,30.14494092202494,15.0,17.907412998292234,0,0,32.01186245729832
1742,0.4481724608997348,13445.173826992044,29.92716017518978,15.0,17.624470346113924,0,0,32.01186245729832
1743,0.4478851156284711,13436.553468854134,29.709997170632455,15.0,17.342330270109098,0,0,32.01186245729832
1744,0.44762855322459444,13428.856596737833,29.493516258437804,15.0,17.061076374471135,0,0,32.01186245729832
1745,0.44740267839183323,13422.080351754998,29.27778158657224,15.0,16.780792000799376,0,0,32.01186245729832
1746,0.4472073867405267,13416.2216022158,29.062857081875052,15.0,16.50156020340289,0,0,32.01186245729832
1747,0.4470425648185571,13411.276944556712,28.84880643111527,15.0,16.22346372468933,0,0,32.01186245729832
1748,0.44690809014496835,13407.24270434905,28.635693062120424,15.0,15.94658497064733,0,0,32.01186245729832
1749,0.44680383124625966,13404.11493738779,28.423580124981076,15.0,15.671005986427183,0,0,32.01186245729832
1750,0.4467296476953443,13401.889430860329,28.212530473338266,15.0,15.396808432029395,0,0,32.01186245729832
1751,0.4466853901531605,13400.561704594815,28.002606645758565,15.0,15.124073558106947,0,0,32.01186245729832
1752,0.4466709004129246,13400.127012387738,27.793870847202733,15.0,14.852882181889253,0,0,32.01186245729832
1753,0.44668601144701064,13400.58034341032,27.5863849305926,15.0,14.58331466323365,0,0,32.01186245729832
1754,0.4467305474564444,13401.916423693332,27.380210378483298,15.0,14.315450880813824,0,0,32.01186245729832
1755,0.4468043239229964,13404.129717689892,27.175408284844195,15.0,14.04937020844943,0,0,32.01186245729832
1756,0.44690714766385864,13407.214429915759,26.972039336955614,15.0,13.785151491586177,0,0,32.01186245729832
1757,0.4470388168888889,13411.164506666668,26.770163797425884,15.0,13.522873023932176,0,0,32.01186245729832
1758,0.44719912126040556,13415.973637812167,26.569841486334195,15.0,13.262612524257833,0,0,32.01186245729832
1759,0.4473878419555149,13421.635258665447,26.371131763504597,15.0,13.004447113366021,0,0,32.01186245729832
1760,0.44760475173095327,13428.142551928599,26.174093510916585,15.0,12.748453291239821,0,0,32.01186245729832
1761,0.4478496149904243,13435.48844971273,25.978785115256677,15.0,12.494706914373312,0,0,32.01186245729832
1762,0.448122187854411,13443.66563563233,25.785264450617692,15.0,12.243283173294362,0,0,32.01186245729832
1763,0.4484222182324422,13452.666546973267,25.593588861349158,15.0,11.994256570283724,0,0,32.01186245729832
1764,0.44874944589779336,13462.4833769338,25.40381514506475,15.0,11.747700897298147,0,0,32.01186245729832
1765,0.4491036025645961,13473.108076937882,25.215999535812262,15.0,11.503689214104652,0,0,32.01186245729832
1766,0.4494844119673381,13484.532359020144,25.030197687410222,15.0,11.262293826631314,0,0,32.01186245729832
1767,0.4498915899427262,13496.747698281786,24.846464656956087,15.0,11.023586265540988,0,0,32.01186245729832
1768,0.4503248445138899,13509.745335416696,24.664854888512217,15.0,10.78763726503595,0,0,32.01186245729832
1769,0.4507838759769005,13523.516279307016,24.485422196972316,15.0,10.554516741897054,0,0,32.01186245729832
1770,0.45126837698958044,13538.051309687413,24.308219752115434,15.0,10.324293774766554,0,0,32.01186245729832
1771,0.45177803266257427,13553.340979877228,24.133300062850395,15.0,10.097036583678324,0,0,32.01186245729832
1772,0.4523125206526583,13569.375619579749,23.960714961656066,15.0,9.872812509842507,0,0,32.01186245729832
1773,0.4528715112582571,13586.145337747712,23.79051558922272,15.0,9.651687995691475,0,0,32.01186245729832
1774,0.4534546675171415,13603.640025514243,23.622752379297623,15.0,9.433728565191021,0,0,32.01186245729832
1775,0.45406164530627774,13621.849359188333,23.457475043740388,15.0,9.218998804424224,0,0,32.01186245729832
1776,0.4546920934437987,13640.76280331396,23.294732557792592,15.0,9.007562342453536,0,0,32.01186245729832
1777,0.4553456537930662,13660.369613791985,23.134573145565156,15.0,8.799481832465894,0,0,32.01186245729832
1778,0.45602196136879514,13680.658841063854,22.97704426574832,15.0,8.594818933206984,0,0,32.01186245729832
1779,0.4567206444452062,13701.619333356186,22.822192597549048,15.0,8.393634290711011,0,0,32.01186245729832
1780,0.4574413246661763,13723.239739985289,22.670064026858473,15.0,8.195987520329302,0,0,32.01186245729832
1781,0.4581836171573538,13745.508514720614,22.52070363265539,15.0,8.001937189065607,0,0,32.01186245729832
1782,0.4589471306402047,13768.413919206141,22.37415567364807,15.0,7.811540798221033,0,0,32.01186245729832
1783,0.4597314675479575,13791.944026438725,22.230463575159426,15.0,7.624854766355158,0,0,32.01186245729832
1784,0.4605362241434104,13816.086724302311,22.089669916259442,15.0,7.441934412568315,0,0,32.01186245729832
1785,0.4613609906385673,13840.829719157018,21.951816417147878,15.0,7.262833940109154,0,0,32.01186245729832
1786,0.4622053513160671,13866.160539482013,21.816943926791527,15.0,7.087606420312815,0,0,32.01186245729832
1787,0.4630688846523695,13892.066539571086,21.685092410820157,15.0,6.9163037768752496,0,0,32.01186245729832
1788,0.4639511634426619,13918.534903279857,21.556300939683506,15.0,6.748976770466681,0,0,32.01186245729832
1789,0.4648517549274486,13945.552647823459,21.430607677074025,15.0,6.585674983690322,0,0,32.01186245729832
1790,0.4657702209207878,13973.106627623634,21.308049868618106,15.0,6.426446806389938,0,0,32.01186245729832
1791,0.46670611794013483,14001.183538204044,21.18866383083941,15.0,6.271339421310887,0,0,32.01186245729832
1792,0.46765899733775573,14029.769920132672,21.072484940397466,15.0,6.120398790118826,0,0,32.01186245729832
1793,0.46862840543367157,14058.852163010148,20.959547623604927,15.0,5.973669639780441,0,0,32.01186245729832
1794,0.4696138836500933,14088.4165095028,20.84988534622606,15.0,5.831195449309523,0,0,32.01186245729832
1795,0.4706149686473084,14118.449059419252,20.743530603560416,15.0,5.69301843688365,0,0,32.01186245729832
1796,0.4716311924609781,14148.935773829344,20.640514910813557,15.0,5.55917954733367,0,0,32.01186245729832
1797,0.472662082640806,14179.86247922418,20.5408687937585,15.0,5.4297184400110465,0,0,32.01186245729832
1798,0.4737071623905346,14211.214871716038,20.444621779690245,15.0,5.304673477035847,0,0,32.01186245729832
1799,0.4747659507092307,14242.978521276922,20.35180238867631,15.0,5.184081711929368,0,0,32.01186245729832
1800,0.4758379625338163,14275.13887601449,20.262438125105373,15.0,5.067978878634099,0,0,32.01186245729832
1801,0.476922708882803,14307.68126648409,20.176555469537448,15.0,4.956399380925339,0,0,32.01186245729832
1802,0.47801969700118835,14340.590910035651,20.094179870856806,15.0,4.849376282216255,0,0,32.01186245729832
1803,0.47912843050646914,14373.852915194075,20.01533573873118,15.0,4.746941295760787,0,0,32.01186245729832
1804,0.4802484095357306,14407.452286071919,19.94004643637855,15.0,4.649124775256192,0,0,32.01186245729832
1805,0.4813791308937667,14441.373926813001,19.86833427364403,15.0,4.555955705848483,0,0,32.01186245729832
1806,0.48252008820218717,14475.602646065616,19.800220500389116,15.0,4.467461695543686,0,0,32.01186245729832
1807,0.48367077204946907,14510.123161484073,19.73572530019488,15.0,4.38366896702696,0,0,32.01186245729832
1808,0.48483067014190595,14544.920104257179,19.674867784381004,15.0,4.304602349892093,0,0,32.01186245729832
1809,0.4859992674554116,14579.978023662348,19.61766598634287,15.0,4.230285273284176,0,0,32.01186245729832
1810,0.48717604638813305,14615.281391643992,19.564136856207767,15.0,4.160739758956927,0,0,32.01186245729832
1811,0.48836048691382683,14650.814607414804,19.51429625581217,15.0,4.095986414747099,0,0,32.01186245729832
1812,0.4895520667359541,14686.562002078623,19.46815895400166,15.0,4.036044428468127,0,0,32.01186245729832
1813,0.4907502614424485,14722.507843273455,19.42573862225445,15.0,3.9809315622241543,0,0,32.01186245729832
1814,0.49195454466111066,14758.63633983332,19.387047830630372,15.0,3.9306641471469117,0,0,32.01186245729832
1815,0.49316438821558356,14794.931646467507,19.352098044046,15.0,3.8852570785563474,0,0,32.01186245729832
1816,0.4943792622818628,14831.377868455884,19.32089961887735,15.0,3.8447238115468183,0,0,32.01186245729832
1817,0.49559863554529476,14867.959066358842,19.293461799891134,15.0,3.809076357000142,0,0,32.01186245729832
1818,0.4968219753580165,14904.659260740495,19.26979271750529,15.0,3.778325278026447,0,0,32.01186245729832
1819,0.498048747896791,14941.46243690373,19.249899385379724,15.0,3.7524796868340715,0,0,32.01186245729832
1820,0.4992784183211904,14978.352549635712,19.23378769833809,15.0,3.7315472420294946,0,0,32.01186245729832
1821,0.5005104509320807,15015.313527962422,19.221462430620974,15.0,3.7155341463478684,0,0,32.01186245729832
1822,0.5017443093303613,15052.32927991084,19.21292723447121,15.0,3.7044451448150295,0,0,32.01186245729832
1823,0.5029794565759113,15089.383697277337,19.208184639051606,15.0,3.6982835233414564,0,0,32.01186245729832
1824,0.5042153553466961,15126.460660400886,19.207236049695553,15.0,3.6970511077485693,0,0,32.01186245729832
1825,0.5054514680979889,15163.544042939666,19.21008174749054,15.0,3.700748263227706,0,0,32.01186245729832
1826,0.5066872572216548,15200.617716649644,19.216720889194903,15.0,3.709373894231904,0,0,32.01186245729832
1827,0.5079221852054575,15237.665556163725,19.22715150748766,15.0,3.7229254448005493,0,0,32.01186245729832
1828,0.5091557147923347,15274.671443770041,19.24137051155151,15.0,3.7413988993167315,0,0,32.01186245729832
1829,0.5103873091395994,15311.619274187982,19.259373687988674,15.0,3.764788783697192,0,0,32.01186245729832
1830,0.5116164319780178,15348.492959340534,19.281155702069434,15.0,3.7930881670143943,0,0,32.01186245729832
1831,0.5128425477707175,15385.276433121526,19.306710099312923,15.0,3.8262886635503173,0,0,32.01186245729832
1832,0.5140651218718787,15421.953656156362,19.33602930739972,15.0,3.86438043528129,0,0,32.01186245729832
1833,0.5152836206851612,15458.508620554838,19.369104638415727,15.0,3.907352194793294,0,0,32.01186245729832
1834,0.5164975118218207,15494.92535465462,19.405926291426518,15.0,3.9551912086265424,0,0,32.01186245729832
1835,0.5177062642584666,15531.187927753997,19.446483355381655,15.0,4.007883301048823,0,0,32.01186245729832
1836,0.5189093484944163,15567.28045483249,19.49076381234778,15.0,4.065412858255947,0,0,32.01186245729832
1837,0.5201062367085973,15603.187101257921,19.538754541069828,15.0,4.127762832998496,0,0,32.01186245729832
1838,0.5212964029159521,15638.892087478565,19.590441320859178,15.0,4.194914749633373,0,0,32.01186245729832
1839,0.5224793231232989,15674.379693698967,19.645808835807497,15.0,4.266848709598419,0,0,32.01186245729832
1840,0.523654475484602,15709.634264538061,19.704840679325127,15.0,4.343543397308787,0,0,32.01186245729832
1841,0.5248213404556062,15744.640213668186,19.767519359002883,15.0,4.424976086473373,0,0,32.01186245729832
1842,0.5259794009477888,15779.382028433665,19.833826301795227,15.0,4.511122646828877,0,0,32.01186245729832
1843,0.5271281424815845,15813.844274447532,19.90374185952397,15.0,4.601957551290239,0,0,32.01186245729832
1844,0.528267053338836,15848.011600165077,19.977245314700504,15.0,4.697453883514958,0,0,32.01186245729832
1845,0.5293956247144279,15881.868741432838,20.05431488666467,15.0,4.797583345878742,0,0,32.01186245729832
1846,0.5305133508670566,15915.4005260117,20.134927738039043,15.0,4.902316267860982,0,0,32.01186245729832
1847,0.5316197292690917,15948.591878072752,20.219059981495988,15.0,5.0116216148365735,0,0,32.01186245729832
1848,0.5327142607554864,15981.427822664593,20.306686686836006,15.0,5.125466997272138,0,0,32.01186245729832
1849,0.5337964496716907,16013.893490150722,20.397781888375228,15.0,5.243818680323969,0,0,32.01186245729832
1850,0.5348658040205244,16045.974120615734,20.492318592639418,15.0,5.366641593834091,0,0,32.01186245729832
1851,0.5359218356079668,16077.655068239004,20.590268786362778,15.0,5.493899342722446,0,0,32.01186245729832
1852,0.5369640601878186,16108.92180563456,20.691603444789056,15.0,5.6255542177716915,0,0,32.01186245729832
1853,0.5379919976051953,16139.75992815586,20.79629254027192,15.0,5.761567206800931,0,0,32.01186245729832
1854,0.5390051719388066,16170.155158164198,20.904305051173026,15.0,5.901898006226137,0,0,32.01186245729832
1855,0.5400031116419827,16200.09334925948,21.01560897105428,15.0,6.046505033002856,0,0,32.01186245729832
1856,0.5409853496824034,16229.560490472102,21.13017131816208,15.0,6.195345436948143,0,0,32.01186245729832
1857,0.5419514236804904,16258.542710414713,21.247958145200574,15.0,6.348375113438171,0,0,32.01186245729832
1858,0.5429008760464197,16287.02628139259,21.368934549390833,15.0,6.505548716477077,0,0,32.01186245729832
1859,0.5438332541157156,16314.997623471469,21.493064682813348,15.0,6.666819672134133,0,0,32.01186245729832
1860,0.5447481102833853,16342.443308501559,21.62031176303074,15.0,6.832140192344796,0,0,32.01186245729832
1861,0.5456450021365533,16369.3500640966,21.750638083986857,15.0,7.001461289070921,0,0,32.01186245729832
1862,0.5465234925855583,16395.70477756675,21.884005027180137,15.0,7.17473278881733,0,0,32.01186245729832
1863,0.5473831499934722,16421.494499804165,22.020373073107027,15.0,7.351903347499146,0,0,32.01186245729832
1864,0.5482235483040034,16446.7064491201,22.159701812972486,15.0,7.532920465656213,0,0,32.01186245729832
1865,0.5490442671677465,16471.328015032395,22.30194996066384,15.0,7.717730504009637,0,0,32.01186245729832
1866,0.549844892066741,16495.34676200223,22.447075364985082,15.0,7.906278699356684,0,0,32.01186245729832
1867,0.5506250144373017,16518.75043311905,22.595035022146725,15.0,8.098509180797713,0,0,32.01186245729832
1868,0.5513842317910849,16541.526953732548,22.745785088509248,15.0,8.29436498629255,0,0,32.01186245729832
1869,0.552122147834355,16563.66443503065,22.89928089357444,15.0,8.493788079539005,0,0,32.01186245729832
1870,0.5528383725854139,16585.151177562417,23.055476953222577,15.0,8.696719367170678,0,0,32.01186245729832
1871,0.5535325224901619,16605.97567470486,23.214326983190208,15.0,8.90309871626743,0,0,32.01186245729832
1872,0.5542042205357527,16626.12661607258,23.375783912785213,15.0,9.112864972174131,0,0,32.01186245729832
1873,0.55485309636231,16645.5928908693,23.53979989883473,15.0,9.325955976621906,0,0,32.01186245729832
1874,0.5554787863726738,16664.363591180212,23.70632633986247,15.0,9.542308586147431,0,0,32.01186245729832
1875,0.5560809338401419,16682.428015204256,23.87531389048996,15.0,9.761858690803141,0,0,32.01186245729832
1876,0.5566591890141755,16699.775670425268,24.04671247605883,15.0,9.984541233154657,0,0,32.01186245729832
1877,0.5572132092240384,16716.396276721152,24.22047130746922,15.0,10.210290227558982,0,0,32.01186245729832
1878,0.5577426589803367,16732.279769410103,24.396538896229227,15.0,10.439038779716828,0,0,32.01186245729832
1879,0.5582472100744326,16747.416302232978,24.574863069712556,15.0,10.670719106495524,0,0,32.01186245729832
1880,0.5587265416756989,16761.796250270967,24.75539098661806,15.0,10.905262556014183,0,0,32.01186245729832
1881,0.5591803404265888,16775.410212797666,24.938069152627733,15.0,11.142599627986705,0,0,32.01186245729832
1882,0.5596083005354898,16788.249016064696,25.122843436258613,15.0,11.382659994316704,0,0,32.01186245729832
1883,0.560010123867337,16800.30371602011,25.309659084902638,15.0,11.62537251993661,0,0,32.01186245729832
1884,0.5603855200319562,16811.565600958686,25.498460741051225,15.0,11.870665283886822,0,0,32.01186245729832
1885,0.5607342064701136,16822.026194103408,25.689192458699132,15.0,12.118465600627728,0,0,32.01186245729832
1886,0.5610559085372435,16831.677256117306,25.881797719921977,15.0,12.368700041577354,0,0,32.01186245729832
1887,0.5613503595848319,16840.510787544958,26.07621945162414,15.0,12.621294456870402,0,0,32.01186245729832
1888,0.5616173010394299,16848.519031182896,26.272400042450556,15.0,12.87617399733018,0,0,32.01186245729832
1889,0.5618564824792746,16855.694474378237,26.47028135985819,15.0,13.133263136648054,0,0,32.01186245729832
1890,0.5620676617084948,16862.029851254843,26.669804767342193,15.0,13.392485693763756,0,0,36.01186245729832
1891,0.5621386841883028,16864.160525649084,30.228530359081226,15.0,13.65376485543903,0,0,36.01186245729832
1892,0.562180401050273,16865.41203150819,30.456479441115107,15.0,13.917023199019297,0,0,36.01186245729832
1893,0.5621925891020056,16865.77767306017,30.686074703031757,15.0,14.182182715375994,0,0,36.01186245729832
1894,0.5621750339011253,16865.25101703376,30.91724811079986,15.0,14.449164832021644,0,0,36.01186245729832
1895,0.562127529818824,16863.825894564718,31.14993116274962,15.0,14.717890436393201,0,0,36.01186245729832
1896,0.5620498801007933,16861.496403023797,31.384054909871026,15.0,14.988279899294506,0,0,36.01186245729832
1897,0.5619418969255275,16858.256907765826,31.619549976245047,15.0,15.260253098492285,0,0,36.01186245729832
1898,0.5618034014599793,16854.10204379938,31.856346579600967,15.0,15.533729442457776,0,0,36.01186245729832
1899,0.561634223912551,16849.02671737653,32.09437455199493,15.0,15.808627894248396,0,0,36.01186245729832
1900,0.5614342035834083,16843.02610750225,32.33356336060145,15.0,16.084866995519842,0,0,36.01186245729832
1901,0.5612031889120984,16836.09566736295,32.57384212861462,15.0,16.36236489066492,0,0,36.01186245729832
1902,0.5609410375224612,16828.231125673836,32.815139656249684,15.0,16.641039351068233,0,0,36.01186245729832
1903,0.5606476162648183,16819.428487944548,33.05738444184163,15.0,16.920807799472925,0,0,36.01186245729832
1904,0.5603228012554278,16809.68403766283,33.3005047030324,15.0,17.201587334449833,0,0,36.01186245729832
1905,0.559966477913194,16798.99433739582,33.54442839804172,15.0,17.4832947549631,0,0,36.01186245729832
1906,0.5595785409936207,16787.35622980862,33.78908324701427,15.0,17.765846585024093,0,0,36.01186245729832
1907,0.5591588946199965,16774.766838599895,34.034396753438436,15.0,18.04915909842784,0,0,36.01186245729832
1908,0.5587074523118056,16761.22356935417,34.280296225627865,15.0,18.33314834356211,0,0,36.01186245729832
1909,0.558224137010354,16746.72411031062,34.52670879826189,15.0,18.617730168284467,0,0,36.01186245729832
1910,0.5577088811016034,16731.266433048102,34.77356145397739,15.0,18.902820244858646,0,0,36.01186245729832
1911,0.5571616264362065,16714.848793086196,35.020781045004895,15.0,19.188334094942142,0,0,36.01186245729832
1912,0.5565823243467387,16697.46973040216,35.26829431484415,15.0,19.474187114619294,0,0,36.01186245729832
1913,0.5559709356621185,16679.128069863556,35.51602791997158,15.0,19.76029459947121,0,0,36.01186245729832
1914,0.5553274307192152,16659.822921576455,35.7639084515733,15.0,20.046571769675246,0,0,36.01186245729832
1915,0.5546517893716382,16639.553681149144,36.01186245729831,15.0,20.332933795127733,0,0,36.01186245729832
1916,0.5539440009957073,16618.320029871218,36.25981646302331,15.0,20.619295820580227,0,0,36.01186245729832
1917,0.5532040644936009,16596.121934808027,36.507696994625036,15.0,20.90557299078426,0,0,36.01186245729832
1918,0.5524319882936807,16572.95964881042,36.755430599752465,15.0,21.19168047563618,0,0,36.01186245729832
1919,0.5516277903479946,16548.833710439838,37.00294386959172,15.0,21.477533495313324,0,0,36.01186245729832
1920,0.5507914981269568,16523.744943808706,37.25016346061916,15.0,21.763047345396767,0,0,36.01186245729832
1921,0.5499231486112084,16497.694458336253,37.49701611633471,15.0,22.048137421971003,0,0,36.01186245729832
1922,0.5490227882806584,16470.683648419752,37.74342868896874,15.0,22.332719246693358,0,0,36.01186245729832
1923,0.5480904731007112,16442.714193021337,37.98932816115817,15.0,22.616708491827634,0,0,36.01186245729832
1924,0.5471262685056827,16413.78805517048,38.23464166758234,15.0,22.900021005231377,0,0,36.01186245729832
1925,0.5461302493794107,16383.907481382319,38.479296516554896,15.0,23.18257283529237,0,0,36.01186245729832
1926,0.545102500033065,16353.075000991952,38.72322021156421,15.0,23.464280255805637,0,0,36.01186245729832
1927,0.544043114180165,16321.293425404952,38.96634047275498,15.0,23.74505979078255,0,0,36.01186245729832
1928,0.5429521949088093,16288.565847264279,39.20858525834693,15.0,24.024828239187237,0,0,36.01186245729832
1929,0.541829854651129,16254.895639533868,39.449882785981984,15.0,24.303502699590553,0,0,36.01186245729832
1930,0.5406762151499714,16220.286454499143,39.690161553995154,15.0,24.581000594735627,0,0,36.01186245729832
1931,0.5394914074228256,16184.742222684768,39.929350362601674,15.0,24.857239696007078,0,0,36.01186245729832
1932,0.5382755717229984,16148.267151689952,40.16737833499564,15.0,25.132138147797697,0,0,36.01186245729832
1933,0.5370288574980545,16110.865724941636,40.40417493835157,15.0,25.40561449176319,0,0,36.01186245729832
1934,0.5357514233455323,16072.54270036597,40.63967000472559,15.0,25.677587690960966,0,0,36.01186245729832
1935,0.5344434369659474,16033.303108978424,40.873793751846996,15.0,25.947977153862276,0,0,36.01186245729832
1936,0.5331050751130999,15993.152253392998,41.10647680379675,15.0,26.21670275823383,0,0,36.01186245729832
1937,0.531736523541698,15952.09570625094,41.337650211564856,15.0,26.483684874879483,0,0,36.01186245729832
1938,0.5303379769523151,15910.139308569454,41.567245473481506,15.0,26.748844391236176,0,0,36.01186245729832
1939,0.5289096389336959,15867.289168010879,41.79519455551538,15.0,27.012102734816448,0,0,36.01186245729832
1940,0.5274517219024285,15823.551657072854,42.021429911434126,15.0,27.27338189649172,0,0,36.01186245729832
1941,0.5259644470400006,15778.933411200016,42.245884502819116,15.0,27.532604453607423,0,0,36.01186245729832
1942,0.524448044227259,15733.441326817769,42.468491818930715,15.0,27.789693592925293,0,0,36.01186245729832
1943,0.5229027519762909,15687.082559288727,42.68918589641704,15.0,28.044573133385075,0,0,36.01186245729832
1944,0.5213288173597476,15639.864520792426,42.9079013388599,15.0,28.297167548678125,0,0,36.01186245729832
1945,0.5197264959376311,15591.794878128934,43.124573336153446,15.0,28.54740198962775,0,0,36.01186245729832
1946,0.518096051681567,15542.88155044701,43.339137683708756,15.0,28.795202306368655,0,0,36.01186245729832
1947,0.5164377568965832,15493.132706897495,43.551530801478854,15.0,29.04049507031887,0,0,36.01186245729832
1948,0.5147518921404204,15442.556764212612,43.761689752799285,15.0,29.283207595938777,0,0,36.01186245729832
1949,0.513038746140397,15391.16238421191,43.96955226303709,15.0,29.523267962268775,0,0,36.01186245729832
1950,0.5112986157078525,15338.958471235575,44.17505673804435,15.0,29.760605034241294,0,0,36.01186245729832
